ID,Prediction,Pred_Score,True Label
2856469-42667714_coj4l43uk65poe1b7n40_1713785488_2.2.0.2.801109,0,0.3465721607208252,0
2856469-42667934_cokhc7ruk65poe2fdrlg_1713968671_2.2.0.2.801109,0,0.35121431946754456,0
2856469-42668439_coi9vs3uk65poe0iq3n0_1713676272_2.2.0.2.801109,0,0.35970538854599,0
2856469-42668640_cokfokruk65poe2dsmag_1713962067_2.2.0.2.801109,0,0.3730674386024475,0
2856469-42668656_coiaquruk65poe0jkn20_1713679739_2.2.0.2.801109,0,0.39877694845199585,0
2856469-42669006_coii0ibuk65poe0qvd6g_1713709129_2.2.0.2.801109,0,0.33434733748435974,0
2856469-42669684_coln4e5itd9mo508qj4g_1714123320_2.2.0.3.804910,0,0.43454667925834656,0
2856469-42669838_coiipvjuk65poe0run4g_1713712382_2.2.0.2.801109,0,0.3348867893218994,0
2856469-42669996_coisl3buk65poe14vk40_1713752717_2.2.0.2.801109,0,0.36185628175735474,0
2856469-42670109_cohip0juk65poe7rfphg_1713581186_2.2.0.2.801109,0,0.37464702129364014,0
2856469-42670374_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0,0.31268101930618286,0
2856469-42670970_colst8ditd9mo50dlta0_1714146977_2.2.0.3.804910,0,0.3161568343639374,0
2856469-42671021_coifs1ruk65poe0ogvv0_1713700359_2.2.0.2.801109,0,0.33345267176628113,0
2856469-42671021_coig5abuk65poe0oqho0_1713701545_2.2.0.2.801109,0,0.31326067447662354,0
2856469-42671193_cokkviruk65poe2inm80_1713983435_2.2.0.2.801109,0,0.4714806079864502,0
2856469-42671193_coli6oditd9mo505gon0_1714103137_2.2.0.3.804910,0,0.3174860179424286,0
2856469-42671238_coiblrbuk65poe0kf5gg_1713683181_2.2.0.2.801109,1,0.5048636794090271,0
2856469-42671403_cohhrb3uk65poe7qib7g_1713577388_2.2.0.2.801109,0,0.43460795283317566,0
2856469-42671661_cok4o4buk65poe25l860_1713916945_2.2.0.2.801109,1,0.5077387094497681,0
2856469-42671795_coi5orbuk65poe0eqn70_1713658989_2.2.0.2.801109,0,0.35224267840385437,0
2856469-42671906_cohtvubuk65poe078du0_1713627129_2.2.0.2.801109,1,0.5290861129760742,0
2856469-42671908_cohkforuk65poe7t5ecg_1713588195_2.2.0.2.801109,0,0.4574066400527954,0
2856469-42671948_coib7lruk65poe0k196g_1713681367_2.2.0.2.801109,0,0.37864285707473755,0
2856469-42672175_cohl453uk65poe7tp390_1713590804_2.2.0.2.801109,0,0.4274645447731018,0
2856469-42672271_cojh83ruk65poe1lv5c0_1713837071_2.2.0.2.801109,0,0.3005619943141937,0
2856469-42672304_coifefruk65poe0o32ug_1713698623_2.2.0.2.801109,0,0.3763999044895172,0
2856469-42672659_coj85fjuk65poe1eo9jg_1713799870_2.2.0.2.801109,0,0.4156836271286011,0
2856469-42672659_cojtp5juk65poe20ak90_1713888406_2.2.0.2.801109,0,0.39660632610321045,0
2856469-42672659_cok9iljuk65poe298hvg_1713936726_2.2.0.2.801109,0,0.4869561195373535,0
2856469-42672659_cokllqbuk65poe2j8kug_1713986281_2.2.0.2.801109,0,0.4063795506954193,0
2856469-42672863_cohornjuk65poe01aur0_1713606110_2.2.0.2.801109,0,0.4040489196777344,0
2856469-42673169_colkg6ditd9mo5071r70_1714112537_2.2.0.3.804910,0,0.36828458309173584,0
2856469-42673436_coi8hd3uk65poe0hcqn0_1713670324_2.2.0.2.801109,1,0.5081351399421692,0
2856469-42674033_cokiahruk65poe2gbhig_1713972551_2.2.0.2.801109,0,0.4281947910785675,0
2856469-42674188_cohv52juk65poe08lvhg_1713631882_2.2.0.2.801109,0,0.4303416609764099,0
2856469-42674196_cokg5nruk65poe2e8png_1713963743_2.2.0.2.801109,1,0.5104589462280273,0
2856469-42674719_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0.44988083839416504,0
2856469-42674719_coiljtbuk65poe0v582g_1713723893_2.2.0.2.801109,0,0.42355433106422424,0
2856469-42675527_coir753uk65poe13qobg_1713746836_2.2.0.2.801109,0,0.4169570207595825,0
2856469-42675570_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0.4369471073150635,0
2856469-42676113_cojsq1buk65poe1vbreg_1713884421_2.2.0.2.801109,0,0.41267910599708557,0
2856469-42676113_coklo2juk65poe2jaa7g_1713986570_2.2.0.2.801109,0,0.29961705207824707,0
2856469-42676773_coikf8ruk65poe0tst1g_1713719203_2.2.0.2.801109,0,0.24165752530097961,0
2856469-42676773_coj9lvruk65poe1g6p00_1713806079_2.2.0.2.801109,0,0.33019596338272095,0
2856469-42677347_coi5llruk65poe0eo230_1713658583_2.2.0.2.801109,0,0.4688777029514313,0
2856469-42677730_coib2u3uk65poe0jsjj0_1713680760_2.2.0.2.801109,0,0.30374783277511597,0
2856469-42678058_cokp7nbuk65poe2lis7g_1714000861_2.2.0.2.801109,0,0.3040265142917633,0
2856469-42678071_cojr6tjuk65poe1toddg_1713877878_2.2.0.2.801109,0,0.433368444442749,0
2856469-42678259_coiansjuk65poe0jhkn0_1713679346_2.2.0.2.801109,0,0.31335145235061646,0
2856469-42678424_cojhu8juk65poe1mgnug_1713839906_2.2.0.2.801109,0,0.30686137080192566,0
2856469-42678456_coiifu3uk65poe0ribk0_1713711096_2.2.0.2.801109,0,0.27445995807647705,0
2856469-42678598_coiabc3uk65poe0j5930_1713677744_2.2.0.2.801109,0,0.4700518846511841,0
2856469-42678709_colpai5itd9mo50ae3pg_1714132296_2.2.0.3.804910,0,0.3482499420642853,0
2856469-42679011_coisdabuk65poe14p630_1713751721_2.2.0.2.801109,0,0.2708990275859833,0
2856469-42679050_coidjeruk65poe0ma2sg_1713691067_2.2.0.2.801109,0,0.26458144187927246,0
2856469-42679258_coicug3uk65poe0llvi0_1713688384_2.2.0.2.801109,0,0.358108252286911,0
2856469-42679684_coiebr3uk65poe0n148g_1713694188_2.2.0.2.801109,0,0.3703343868255615,0
2856469-42679782_coiosnjuk65poe120r9g_1713737310_2.2.0.2.801109,0,0.2652617394924164,0
2856469-42679809_cokmokjuk65poe2k1370_1713990738_2.2.0.2.801109,0,0.26067835092544556,0
2856469-42679809_coko65ruk65poe2ktmj0_1713996567_2.2.0.2.801109,0,0.27493637800216675,0
2856469-42680043_cohcfsbuk65poe7lt970_1713555441_2.2.0.2.801109,0,0.2680111825466156,0
2856469-42680312_cohrk03uk65poe0477g0_1713617408_2.2.0.2.801109,0,0.38005736470222473,0
2856469-42680369_coiomtruk65poe11s53g_1713736567_2.2.0.2.801109,0,0.2795099914073944,0
2856469-42680385_cohe5ujuk65poe7ncmhg_1713562362_2.2.0.2.801109,0,0.29198652505874634,0
2856469-42680448_coj22c3uk65poe195i10_1713774896_2.2.0.2.801109,0,0.33404314517974854,0
2856469-42680556_cohfkdbuk65poe7oj9g0_1713568309_2.2.0.2.801109,0,0.32147353887557983,0
2856469-42680861_cohj44ruk65poe7rqq3g_1713582611_2.2.0.2.801109,0,0.2944631576538086,0
2856469-42681214_cohhjs3uk65poe7qb8og_1713576432_2.2.0.2.801109,0,0.32112979888916016,0
2856469-42681554_coib7l3uk65poe0k18f0_1713681364_2.2.0.2.801109,0,0.2712828516960144,0
2856469-42682572_coi9h1ruk65poe0ibhtg_1713674375_2.2.0.2.801109,0,0.3720919191837311,0
2856469-42682578_coj6hnruk65poe1d1v6g_1713793247_2.2.0.2.801109,0,0.34799206256866455,0
2856469-42682578_coj7mcjuk65poe1e8l7g_1713797938_2.2.0.2.801109,0,0.2795426547527313,0
2856469-42682651_cokj1ejuk65poe2h1710_1713975482_2.2.0.2.801109,0,0.33678045868873596,0
2856469-42683038_cohvhi3uk65poe094jig_1713633480_2.2.0.2.801109,0,0.34909871220588684,0
2856469-42683219_coi03hruk65poe09olhg_1713635783_2.2.0.2.801109,0,0.27559447288513184,0
2856469-42683219_coi074buk65poe09sfb0_1713636241_2.2.0.2.801109,0,0.3831098973751068,0
2856469-42683243_coi5pbjuk65poe0er470_1713659054_2.2.0.2.801109,0,0.284233033657074,0
2856469-42683630_coib4qruk65poe0judu0_1713681003_2.2.0.2.801109,0,0.316176176071167,0
2856469-42684330_cohu21juk65poe07b3s0_1713627398_2.2.0.2.801109,0,0.3787461817264557,0
2856469-42684493_coht5pjuk65poe066710_1713623782_2.2.0.2.801109,0,0.41175156831741333,0
2856469-42684607_cojsc9juk65poe1utofg_1713882662_2.2.0.2.801109,0,0.28776606917381287,0
2856469-42685567_cohvucruk65poe09j1h0_1713635123_2.2.0.2.801109,0,0.3897342085838318,0
2856469-42685825_coku05ruk65poe2p0oag_1714020375_2.2.0.2.801109,0,0.36897557973861694,0
2856469-42686214_colv4hlitd9mo50fgp20_1714156102_2.2.0.3.804910,0,0.3439929187297821,0
2856469-42686600_cojcihjuk65poe1ijrh0_1713817926_2.2.0.2.801109,0,0.2889612913131714,0
2856469-42686982_coi93i3uk65poe0hubng_1713672648_2.2.0.2.801109,0,0.3232746422290802,0
2856469-42687603_col6i95itd9mo57th3jg_1714055460_2.2.0.3.804910,0,0.26935774087905884,0
2856469-42687756_coi7niruk65poe0gk320_1713667019_2.2.0.2.801109,0,0.2770165801048279,0
2856469-42687758_colbb7ditd9mo5018t60_1714075037_2.2.0.3.804910,0,0.4040316045284271,0
2856469-42687826_coin47juk65poe10ip10_1713730078_2.2.0.2.801109,0,0.4410495162010193,0
2856469-42688490_coibepbuk65poe0k87g0_1713682277_2.2.0.2.801109,0,0.3596530854701996,0
2856469-42688589_colluaditd9mo5080fjg_1714118441_2.2.0.3.804910,0,0.49344149231910706,0
2856469-42688601_coictpbuk65poe0llb0g_1713688293_2.2.0.2.801109,0,0.39471369981765747,0
2856469-42688601_coiu4vruk65poe166hg0_1713758847_2.2.0.2.801109,0,0.41897106170654297,0
2856469-42689046_coid503uk65poe0ls3jg_1713689216_2.2.0.2.801109,0,0.4303790032863617,0
2856469-42689883_coigl4ruk65poe0pbm3g_1713703571_2.2.0.2.801109,0,0.36630862951278687,0
2856469-42690360_coifvmruk65poe0okog0_1713700827_2.2.0.2.801109,0,0.457176148891449,0
2856469-42690360_coigp23uk65poe0pgc40_1713704072_2.2.0.2.801109,0,0.4960625469684601,0
2856469-42690378_coj9h7juk65poe1g28vg_1713805470_2.2.0.2.801109,0,0.36618298292160034,0
2856469-42690669_coj9a9buk65poe1frqog_1713804581_2.2.0.2.801109,0,0.3875538110733032,0
2856469-42691448_coijoiruk65poe0t2vq0_1713716299_2.2.0.2.801109,0,0.38635343313217163,0
2856469-42692247_coim6c3uk65poe0vncb0_1713726256_2.2.0.2.801109,0,0.4459799528121948,0
2856469-42692496_coip543uk65poe127g3g_1713738384_2.2.0.2.801109,0,0.4279629588127136,0
2856469-42692496_com1go5itd9mo50h304g_1714165856_2.2.0.3.804910,1,0.5404362082481384,0
2856469-42692684_coioferuk65poe11m7s0_1713735611_2.2.0.2.801109,0,0.38325056433677673,0
2856469-42694758_coj0u2ruk65poe18ak1g_1713770251_2.2.0.2.801109,0,0.4896077811717987,0
2856469-42694816_cokl0oruk65poe2iokrg_1713983587_2.2.0.2.801109,0,0.38791027665138245,0
2856469-42694875_coj1ie3uk65poe18poj0_1713772856_2.2.0.2.801109,0,0.494866281747818,0
2856469-42694898_cokcgqbuk65poe2bbcm0_1713948777_2.2.0.2.801109,0,0.29867786169052124,0
2856469-42695091_cokc27buk65poe2b0u50_1713946909_2.2.0.2.801109,0,0.3623543381690979,0
2856469-42695091_cokd7hbuk65poe2brong_1713951685_2.2.0.2.801109,0,0.37508073449134827,0
2856469-42695167_cojrlnjuk65poe1u72sg_1713879774_2.2.0.2.801109,0,0.2597779929637909,0
2856469-42695295_cojm2f3uk65poe1pkj00_1713856828_2.2.0.2.801109,0,0.3051404058933258,0
2856469-42695410_colq4tditd9mo50b3nt0_1714135669_2.2.0.3.804910,0,0.3347673714160919,0
2856469-42695577_coj9c8ruk65poe1ftlog_1713804835_2.2.0.2.801109,0,0.2730550765991211,0
2856469-42695607_coj7agbuk65poe1ds1pg_1713796417_2.2.0.2.801109,0,0.36277198791503906,0
2856469-42695607_cokguoruk65poe2f0pu0_1713966947_2.2.0.2.801109,0,0.3233647346496582,0
2856469-42695748_cokurpruk65poe2pl0tg_1714023911_2.2.0.2.801109,0,0.313190758228302,0
2856469-42696891_cojj4sbuk65poe1neq30_1713844849_2.2.0.2.801109,0,0.3688090741634369,0
2856469-42696891_cok7aujuk65poe27j12g_1713927546_2.2.0.2.801109,0,0.3607579469680786,0
2856469-42696957_cojdumjuk65poe1ji830_1713823578_2.2.0.2.801109,0,0.44054877758026123,0
2856469-42697980_cojha63uk65poe1m0oq0_1713837336_2.2.0.2.801109,0,0.38443082571029663,0
2856469-42697980_cojqiubuk65poe1t51k0_1713875321_2.2.0.2.801109,0,0.29492589831352234,0
2856469-42698750_cok1h13uk65poe23f3c0_1713903748_2.2.0.2.801109,0,0.34341028332710266,0
2856469-42699583_cojoonbuk65poe1rk03g_1713867869_2.2.0.2.801109,0,0.331589013338089,0
2856469-42699660_coke0eruk65poe2ceo8g_1713954875_2.2.0.2.801109,0,0.48426350951194763,0
2856469-42699844_col4bv5itd9mo57rlgn0_1714046460_2.2.0.3.804910,0,0.4438832402229309,0
2856469-42700053_coihraruk65poe0qp21g_1713708459_2.2.0.2.801109,0,0.4380106031894684,0
2856469-42700320_cojos13uk65poe1rmkgg_1713868292_2.2.0.2.801109,0,0.43842411041259766,0
2856469-42700320_col5sqlitd9mo57suaeg_1714052714_2.2.0.3.804910,0,0.45206719636917114,0
2856469-42700440_coilfkruk65poe0v0qn0_1713723347_2.2.0.2.801109,0,0.2992343008518219,0
2856469-42700457_coigkabuk65poe0paoe0_1713703465_2.2.0.2.801109,0,0.3037542998790741,0
2856469-42701082_coir6oruk65poe13qfag_1713746787_2.2.0.2.801109,0,0.39572447538375854,0
2856469-42701261_cois9djuk65poe14m050_1713751222_2.2.0.2.801109,0,0.3957182466983795,0
2856469-42701794_coiu1bruk65poe163mn0_1713758383_2.2.0.2.801109,0,0.4566347599029541,0
2856469-42701794_colbme5itd9mo501g13g_1714076472_2.2.0.3.804910,0,0.36516624689102173,0
2856469-42701796_coj7otjuk65poe1eb7h0_1713798262_2.2.0.2.801109,0,0.3533895015716553,0
2856469-42701836_coksc9buk65poe2npt6g_1714013733_2.2.0.2.801109,0,0.3142135441303253,0
2856469-42702178_coinqsbuk65poe115sqg_1713732977_2.2.0.2.801109,0,0.29986700415611267,0
2856469-42702347_colt8qtitd9mo50e06rg_1714148459_2.2.0.3.804910,0,0.3714129328727722,0
2856469-42703016_coiph5ruk65poe12goi0_1713739927_2.2.0.2.801109,0,0.42294996976852417,0
2856469-42703275_cok03p3uk65poe22dfgg_1713897956_2.2.0.2.801109,0,0.39941146969795227,0
2856469-42704462_coj1t5ruk65poe191n10_1713774231_2.2.0.2.801109,0,0.30308517813682556,0
2856469-42704722_col4bv5itd9mo57rlgn0_1714046460_2.2.0.3.804910,0,0.2999067008495331,0
2856469-42705116_cokte63uk65poe2oje4g_1714018072_2.2.0.2.801109,1,0.5163527131080627,0
2856469-42705306_cojn7aruk65poe1qeo8g_1713861547_2.2.0.2.801109,0,0.42074131965637207,0
2856469-42705537_cokfhmbuk65poe2dmg40_1713961177_2.2.0.2.801109,0,0.32072603702545166,0
2856469-42705539_cokd65buk65poe2bqpfg_1713951509_2.2.0.2.801109,0,0.3612571954727173,0
2856469-42705784_coj76p3uk65poe1do29g_1713795940_2.2.0.2.801109,0,0.4805377125740051,0
2856469-42705853_col2rj5itd9mo57qian0_1714040268_2.2.0.3.804910,0,0.2984560430049896,0
2856469-42706845_cojgf0juk65poe1lbtdg_1713833858_2.2.0.2.801109,0,0.3349122107028961,0
2856469-42706845_cokbrp3uk65poe2asak0_1713946084_2.2.0.2.801109,0,0.374512255191803,0
2856469-42706975_colo8dditd9mo509k8gg_1714127925_2.2.0.3.804910,0,0.37050604820251465,0
2856469-42707265_cok11djuk65poe2341eg_1713901750_2.2.0.2.801109,0,0.29452186822891235,0
2856469-42707375_cojcbnruk65poe1iesug_1713817055_2.2.0.2.801109,0,0.442922443151474,0
2856469-42707673_cojekgbuk65poe1k17rg_1713826369_2.2.0.2.801109,0,0.4204201102256775,0
2856469-42707820_cojplpjuk65poe1sbcog_1713871590_2.2.0.2.801109,0,0.3625524342060089,0
2856469-42707853_coji05juk65poe1mi710_1713840150_2.2.0.2.801109,0,0.32767853140830994,0
2856469-42707890_cokq253uk65poe2m45c0_1714004244_2.2.0.2.801109,0,0.36026516556739807,0
2856469-42708701_cojjgcruk65poe1nnjg0_1713846323_2.2.0.2.801109,0,0.45900747179985046,0
2856469-42708858_cojk9cruk65poe1oal90_1713849523_2.2.0.2.801109,0,0.3559715151786804,0
2856469-42709141_colq095itd9mo50avp2g_1714135076_2.2.0.3.804910,0,0.44070082902908325,0
2856469-42709141_colqnslitd9mo50bklng_1714138098_2.2.0.3.804910,0,0.298442006111145,0
2856469-42709218_coklg5buk65poe2j4e70_1713985557_2.2.0.2.801109,0,0.2997554540634155,0
2856469-42709943_cokff1juk65poe2dk5mg_1713960838_2.2.0.2.801109,0,0.303020179271698,0
2856469-42710113_cok4fpruk65poe25fc7g_1713915879_2.2.0.2.801109,0,0.4604227542877197,0
2856469-42710270_coih01buk65poe0poid0_1713704965_2.2.0.2.801109,0,0.3508509695529938,0
2856469-42710482_coj7neruk65poe1e9or0_1713798075_2.2.0.2.801109,0,0.4178987145423889,0
2856469-42711008_coioqfjuk65poe11v1hg_1713737022_2.2.0.2.801109,0,0.48468199372291565,0
2856469-42711462_coik0fbuk65poe0tc1t0_1713717309_2.2.0.2.801109,0,0.3345510959625244,0
2856469-42711481_coj9chruk65poe1fttrg_1713804871_2.2.0.2.801109,0,0.2506585717201233,0
2856469-42711517_coik8i3uk65poe0tl840_1713718344_2.2.0.2.801109,0,0.38444334268569946,0
2856469-42711670_cojian3uk65poe1mqgmg_1713841500_2.2.0.2.801109,0,0.26146137714385986,0
2856469-42712015_coimksruk65poe104tv0_1713728115_2.2.0.2.801109,0,0.3279523551464081,0
2856469-42712015_coj22c3uk65poe195i10_1713774896_2.2.0.2.801109,0,0.3698439300060272,0
2856469-42712015_cokbacbuk65poe2ag60g_1713943857_2.2.0.2.801109,0,0.2550256848335266,0
2856469-42712654_coj6073uk65poe1cg1o0_1713791004_2.2.0.2.801109,0,0.25876399874687195,0
2856469-42713622_cokcgqbuk65poe2bbcm0_1713948777_2.2.0.2.801109,0,0.2600021958351135,0
2856469-42713622_coksfpjuk65poe2nsgo0_1714014182_2.2.0.2.801109,0,0.2817305028438568,0
2856469-42714057_coivj8juk65poe17a73g_1713764770_2.2.0.2.801109,0,0.2580445110797882,0
2856469-42714694_coj2ddbuk65poe19do40_1713776309_2.2.0.2.801109,0,0.3209728002548218,0
2856469-42715084_cokslbjuk65poe2o0ol0_1714014894_2.2.0.2.801109,0,0.2918991148471832,0
2856469-42715510_cojph63uk65poe1s7ia0_1713871000_2.2.0.2.801109,0,0.26575979590415955,0
2856469-42716188_col41atitd9mo57rdcd0_1714045099_2.2.0.3.804910,0,0.32357490062713623,0
2856469-42716241_cojjl03uk65poe1nr5og_1713846912_2.2.0.2.801109,0,0.327146977186203,0
2856469-42716706_cojae0buk65poe1gspjg_1713809153_2.2.0.2.801109,0,0.49751749634742737,0
2856469-42716786_cojfiabuk65poe1kmikg_1713830185_2.2.0.2.801109,0,0.49883222579956055,0
2856469-42716798_cojaqbjuk65poe1h7iog_1713810734_2.2.0.2.801109,0,0.4657827615737915,0
2856469-42717285_cojqjsruk65poe1t5ud0_1713875443_2.2.0.2.801109,1,0.5900566577911377,0
2856469-42717581_cokoimjuk65poe2l5ho0_1713998170_2.2.0.2.801109,1,0.5644275546073914,0
2856469-42717829_cojig6juk65poe1mupp0_1713842202_2.2.0.2.801109,1,0.5208021998405457,0
2856469-42718041_cojh4vjuk65poe1lsn20_1713836670_2.2.0.2.801109,0,0.45626261830329895,0
2856469-42718417_cojjasbuk65poe1njdgg_1713845617_2.2.0.2.801109,1,0.5708823204040527,0
2856469-42718710_cojot3buk65poe1rnegg_1713868429_2.2.0.2.801109,0,0.44654136896133423,0
2856469-42719702_cojrb63uk65poe1tskng_1713878424_2.2.0.2.801109,0,0.44473350048065186,0
2856469-42719774_coklpqruk65poe2jbkk0_1713986795_2.2.0.2.801109,0,0.4012289047241211,0
2856469-42720198_coigmlbuk65poe0pdg8g_1713703765_2.2.0.2.801109,1,0.5183982253074646,0
2856469-42720608_coihv0buk65poe0qtgrg_1713708929_2.2.0.2.801109,1,0.5294881463050842,0
2856469-42721126_cojf2abuk65poe1kb2lg_1713828137_2.2.0.2.801109,0,0.40743064880371094,0
2856469-42721137_cojmrk3uk65poe1q6b60_1713860048_2.2.0.2.801109,0,0.4297645390033722,0
2856469-42721919_coimhu3uk65poe1027i0_1713727736_2.2.0.2.801109,0,0.42647117376327515,0
2856469-42721919_com05s5itd9mo50g8770_1714160368_2.2.0.3.804910,0,0.29006704688072205,0
2856469-42722292_cokaa1ruk65poe29p4i0_1713939719_2.2.0.2.801109,0,0.36293184757232666,0
2856469-42722364_coio7hruk65poe11fuf0_1713734599_2.2.0.2.801109,0,0.28225523233413696,0
2856469-42722757_coj8hp3uk65poe1f4gh0_1713801444_2.2.0.2.801109,0,0.3244774341583252,0
2856469-42723237_coksvejuk65poe2o8ek0_1714016186_2.2.0.2.801109,0,0.3148918151855469,0
2856469-42723446_cojarajuk65poe1h8dhg_1713810858_2.2.0.2.801109,0,0.44542962312698364,0
2856469-42723670_coivg9juk65poe177tq0_1713764390_2.2.0.2.801109,0,0.3506655693054199,0
2856469-42723908_cojio0buk65poe1n4t10_1713843201_2.2.0.2.801109,0,0.41227003931999207,0
2856469-42724012_cojvf2ruk65poe21s8rg_1713895307_2.2.0.2.801109,0,0.35744717717170715,0
2856469-42724107_coj0h5juk65poe1810fg_1713768598_2.2.0.2.801109,0,0.4788731336593628,0
2856469-42724110_coj2e1buk65poe19e7ag_1713776389_2.2.0.2.801109,0,0.29237374663352966,0
2856469-42724994_cojrbtjuk65poe1ttcg0_1713878518_2.2.0.2.801109,0,0.34575483202934265,0
2856469-42725025_cojalnruk65poe1h3kdg_1713810143_2.2.0.2.801109,0,0.320494681596756,0
2856469-42725270_cokk0u3uk65poe2htg6g_1713979512_2.2.0.2.801109,0,0.31300896406173706,0
2856469-42725713_coj7bgruk65poe1dt5m0_1713796547_2.2.0.2.801109,0,0.3032345175743103,0
2856469-42726027_cojl223uk65poe1ossvg_1713852680_2.2.0.2.801109,0,0.3848426342010498,0
2856469-42726364_cojfjmbuk65poe1knhn0_1713830361_2.2.0.2.801109,0,0.42866483330726624,0
2856469-42726694_cokkonruk65poe2ii4b0_1713982559_2.2.0.2.801109,0,0.33179008960723877,0
2856469-42727260_cojki2ruk65poe1oh5a0_1713850635_2.2.0.2.801109,0,0.4528302252292633,0
2856469-42727760_coksg8buk65poe2nsskg_1714014241_2.2.0.2.801109,0,0.2799866199493408,0
2856469-42728166_cojig93uk65poe1murg0_1713842212_2.2.0.2.801109,0,0.3756351172924042,0
2856469-42728186_cok1rtjuk65poe23mo7g_1713905142_2.2.0.2.801109,0,0.3109075725078583,0
2856469-42728578_cojo6hbuk65poe1r5om0_1713865541_2.2.0.2.801109,0,0.28633466362953186,0
2856469-42728613_cojr29ruk65poe1tjr3g_1713877287_2.2.0.2.801109,0,0.3235383629798889,0
2856469-42728613_cojr4vjuk65poe1tmfjg_1713877630_2.2.0.2.801109,0,0.3478116989135742,0
2856469-42728795_cojqjsruk65poe1t5ud0_1713875443_2.2.0.2.801109,0,0.33262842893600464,0
2856469-42728795_cojvd2ruk65poe21qg90_1713895051_2.2.0.2.801109,0,0.3439595103263855,0
2856469-42729435_cojos03uk65poe1rmjf0_1713868288_2.2.0.2.801109,0,0.4138476550579071,0
2856469-42729587_coka5pbuk65poe29m5lg_1713939173_2.2.0.2.801109,0,0.3791947066783905,0
2856469-42729845_cojr0ebuk65poe1ti09g_1713877049_2.2.0.2.801109,0,0.454181432723999,0
2856469-42729862_cokbvjruk65poe2av2a0_1713946575_2.2.0.2.801109,0,0.2843645513057709,0
2856469-42730227_cojv6iruk65poe21kra0_1713894219_2.2.0.2.801109,0,0.3105824589729309,0
2856469-42730572_cok69jruk65poe26pcng_1713923279_2.2.0.2.801109,0,0.45772287249565125,0
2856469-42731331_cojus3buk65poe21bct0_1713892877_2.2.0.2.801109,0,0.47043395042419434,0
2856469-42733241_col4fktitd9mo57roc00_1714046931_2.2.0.3.804910,0,0.47954317927360535,0
2856469-42733873_colf47ditd9mo503glk0_1714090525_2.2.0.3.804910,0,0.4521983861923218,0
2856469-42734817_colhg6titd9mo5051lq0_1714100251_2.2.0.3.804910,0,0.4473016858100891,0
2856469-42734817_colhp1titd9mo5057hv0_1714101383_2.2.0.3.804910,0,0.3968329429626465,0
2856469-42734998_colk5hlitd9mo506qnbg_1714111174_2.2.0.3.804910,0,0.47737255692481995,0
2856469-42735546_cokjutjuk65poe2hrm9g_1713979254_2.2.0.2.801109,0,0.37965694069862366,0
2856469-42735875_cokkjb3uk65poe2idk6g_1713981868_2.2.0.2.801109,0,0.47485750913619995,0
2856469-42736349_cold2gtitd9mo502aieg_1714082115_2.2.0.3.804910,0,0.42320382595062256,0
2856469-42737253_col8h5titd9mo57v71t0_1714063511_2.2.0.3.804910,1,0.5046926140785217,0
2856469-42737253_col8r9titd9mo57vf9bg_1714064807_2.2.0.3.804910,0,0.4594554901123047,0
2856469-42737464_coktf3buk65poe2ok4ug_1714018189_2.2.0.2.801109,0,0.47960197925567627,0
2856469-42737675_col331ditd9mo57qnhv0_1714041221_2.2.0.3.804910,0,0.42785558104515076,0
2856469-42737961_coljv1titd9mo506matg_1714110343_2.2.0.3.804910,1,0.5118839740753174,0
2856469-42737975_colp1btitd9mo50a6tvg_1714131119_2.2.0.3.804910,0,0.4557819664478302,0
2856469-42737975_colpuilitd9mo50aube0_1714134858_2.2.0.3.804910,0,0.35922831296920776,0
2856469-42739107_colq675itd9mo50b4u20_1714135836_2.2.0.3.804910,0,0.3237398564815521,0
