ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
2856469-28833400_coj42mjuk65poe1ao5k0_1713783130_2.2.0.2.801109,0.0,0.8785698808234019,0,71.82,2,0.0241448692152917,1,519.45,11.67,0.125,45.16083790136527,149.65692807099032,9,335.64,1,0
2856469-18754048_colmcvlitd9mo508af20_1714120318_2.2.0.3.804910,0.0156654983604527,0.8344295581775146,5,133.40166666666667,12,0.0366692232657931,5,984.03,43.94,0.2816666666666667,9.728592598736697,39.563394120702256,1,1600.83,2,0
2856469-19810655_colmcvlitd9mo508af20_1714120318_2.2.0.3.804910,0.0138209539388978,0.8324798645574364,4,164.4518181818182,11,0.0634720765264506,7,984.03,51.52,0.3145454545454545,22.53290552581861,88.40099054166633,1,1808.94,4,0
2856469-36704385_colmcvlitd9mo508af20_1714120318_2.2.0.3.804910,0.0736974326970444,0.8022795499546621,2,153.85714285714286,7,0.0513358942787649,1,682.77,24.17,0.4642857142857143,25.401980964826148,141.44299548616752,4,1077.0,3,0
2856469-42751557_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,0.0685163725164237,0.8055256412955177,0,253.26315789473685,19,0.0912792723525177,21,996.55,99.87,0.4605263157894737,20.472941291800087,74.20139801382066,1,4813.0,3,0
2856469-42759771_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,0.0152068126520681,0.7774861032821745,0,382.5733333333333,3,0.0920870132959211,4,461.69,23.04,0.29,43.41188457078467,156.04033803398104,16,1147.72,2,0
2856469-14167765_cogm5un1ha8chruqe0m0_1713464058_2.2.0.1.800287,0.0723660247265823,0.5310508927716567,0,246.42714285714283,7,0.314214780221923,5,375.16,29.58,0.2828571428571428,71.66688203357087,228.9770826386184,9,1724.98,5,0
2856469-30820471_coimpkbuk65poe1094ag_1713728721_2.2.0.2.801109,0.0,0.8916155419222904,0,138.0,1,0.0,0,87.32,2.25,0.22,19.963260055311565,59.11670339008966,2,138.0,2,0
2856469-16165386_com3145itd9mo50hvsn0_1714172048_2.2.0.3.804910,0.0139604732335238,0.8404560321015857,5,125.47272727272728,11,0.0652485324819821,6,963.15,43.46,0.2790909090909091,31.443180966216083,138.6158954029565,1,1405.2,2,0
2856469-16533175_coi8k1buk65poe0hfaug_1713670661_2.2.0.2.801109,0.0,0.8957907310081223,0,60.5,2,0.0,1,578.65,11.0,0.24,17.82604652604495,63.23249451141025,6,121.0,1,0
2856469-42614705_coh5ugjuk65poe7e8jp0_1713528642_2.2.0.2.801109,0.0377380167338659,0.8080644456549937,1,265.68666666666667,6,0.040881240475151,8,873.88,44.35,0.3633333333333333,23.978422627795386,99.26593180794036,1,1617.12,2,0
2856469-42627411_coh5ugjuk65poe7e8jp0_1713528642_2.2.0.2.801109,0.0029386872296407,0.8563868259917036,0,149.726875,16,0.031905395520329,8,873.88,53.86,0.283125,19.37166639152292,67.15530555897669,1,2618.61,6,0
2856469-21265771_cohukbjuk65poe081v0g_1713629742_2.2.0.2.801109,0.0,0.8186065923083128,4,46.97,10,0.094830659647809,1,655.87,18.58,0.29,19.65636290064221,91.98880044767898,7,485.5,3,0
2856469-22141302_cohukbjuk65poe081v0g_1713629742_2.2.0.2.801109,0.0633369114179483,0.8608001387718585,4,51.184000000000005,5,0.0397646917220834,0,980.61,23.51,0.126,16.400804320734586,65.75559972852322,1,316.76,2,0
2856469-6230480_cohukbjuk65poe081v0g_1713629742_2.2.0.2.801109,0.0361804764851799,0.7499772058734385,2,211.385,14,0.1076710718807218,10,619.15,55.9,0.4049999999999999,51.53551087567813,175.93597982298405,7,2959.38,4,0
2856469-18575858_cogtgb71ha8chrv1eg5g_1713494060_2.2.0.1.800287,0.0,0.7117612849489657,0,371.0,2,0.1111467055686707,2,101.7,11.94,0.425,66.0586526186498,187.12662687907044,11,742.0,1,0
2856469-42368165_cogtgb71ha8chrv1eg5g_1713494060_2.2.0.1.800287,0.200180162145931,0.8745874587458746,0,10.0,1,0.1023102310231023,0,82.08,0.92,0.33,39.26392866796571,112.15323937837996,11,10.0,1,0
2856469-42677934_coifdjjuk65poe0o25fg_1713698510_2.2.0.2.801109,0.0201664083038397,0.7863938816351274,0,248.425,14,0.099951637008989,20,1027.49,84.54,0.3435714285714286,29.69553919493934,96.33994519063415,1,3501.98,4,0
2856469-42737394_col4m15itd9mo57rtesg_1714047748_2.2.0.3.804910,0.0276550314819192,0.8598117841812605,4,223.17,16,0.0169900330354259,13,949.89,75.09,0.2775,20.768722449706743,89.29360608666055,1,3601.72,4,0
2856469-26449753_cohh333uk65poe7prqs0_1713574284_2.2.0.2.801109,0.0,0.78125,1,258.40000000000003,1,0.0671875,0,540.05,10.74,0.39,28.705657641562887,170.61991758262582,8,291.4,2,0
2856469-38589469_cohh333uk65poe7prqs0_1713574284_2.2.0.2.801109,0.0,0.887240356083086,0,7.0,1,0.0,0,794.72,13.77,0.03,0.2745824382222017,4.576812667384057,4,7.0,1,0
2856469-1857668_coh7vrruk65poe7goikg_1713537007_2.2.0.2.801109,0.0,0.7855186494696479,0,236.12,2,0.0873541105889568,2,344.98,11.62,0.42,27.79635151019652,149.25328701764178,13,472.24,2,0
2856469-24073775_coh7vrruk65poe7goikg_1713537007_2.2.0.2.801109,0.0,0.8760330578512396,0,133.0,1,0.0,1,618.7,12.13,0.37,9.23036263544508,60.4457132452629,3,133.0,1,0
2856469-28700640_coh7vrruk65poe7goikg_1713537007_2.2.0.2.801109,0.0,0.9027237354085604,0,90.0,1,0.0,0,113.08,2.03,0.33,44.50533722427423,163.85163205419127,16,90.0,1,0
2856469-42589041_cokg7bjuk65poe2eacc0_1713963950_2.2.0.2.801109,0.0,0.8650903004235067,6,131.69,10,0.0346137286116032,3,492.07,26.8,0.35,18.786418488111813,72.4047385473408,9,1316.9,3,0
2856469-42744679_cokg7bjuk65poe2eacc0_1713963950_2.2.0.2.801109,0.018306971294669,0.8398715049226624,1,143.76666666666668,3,0.0,1,654.71,16.51,0.1633333333333333,10.35712493986808,55.22629268570424,9,431.3,1,0
2856469-22724594_cojbkfbuk65poe1ht0mg_1713814077_2.2.0.2.801109,0.0,0.9076433121019108,0,18.0,1,0.0,0,273.62,3.06,0.04,16.13067884213951,89.97283012303654,13,18.0,1,0
2856469-40916457_cojbkfbuk65poe1ht0mg_1713814077_2.2.0.2.801109,0.0,0.910761154855643,0,116.0,1,0.0,0,349.41,5.12,0.21,36.61826460620049,136.1695178322849,2,116.0,1,0
2856469-8435771_cojbkfbuk65poe1ht0mg_1713814077_2.2.0.2.801109,0.0,0.9803149606299212,0,24.0,1,0.0,0,272.82,3.11,0.33,13.450876369838785,71.3395093046205,13,24.0,1,0
2856469-13935095_coi74m3uk65poe0g1tn0_1713664600_2.2.0.2.801109,0.0,0.9530617408906884,2,22.5,2,0.0,0,447.24,6.81,0.575,16.56145923881874,80.17670096216204,9,45.0,1,0
2856469-18844329_coi74m3uk65poe0g1tn0_1713664600_2.2.0.2.801109,0.0255545919721723,0.8719783700904248,2,112.548,5,0.0153041814985134,1,984.51,26.57,0.158,6.642795624515517,33.57417436761985,3,562.73,3,0
2856469-28131361_coi7or3uk65poe0gl8i0_1713667180_2.2.0.2.801109,0.0,0.9497907949790796,0,30.0,1,0.0,0,79.01,1.09,0.25,33.06255415885378,226.9054977707493,20,30.0,1,0
2856469-30038654_coi7or3uk65poe0gl8i0_1713667180_2.2.0.2.801109,0.0535109092092158,0.7986539798674279,2,255.79166666666663,6,0.0439266978566536,4,426.66,27.96,0.295,36.4702850735352,141.28434055282435,8,1589.75,2,0
2856469-42588735_cojuloruk65poe215ieg_1713892067_2.2.0.2.801109,0.0263545431232327,0.8765946401916114,4,92.168,5,0.0642157072791956,2,762.08,26.85,0.368,17.537605237690777,81.5388934447512,3,897.23,3,0
2856469-42668064_cojhkl3uk65poe1m94rg_1713838676_2.2.0.2.801109,0.04444520899291,0.8460527760753914,3,101.907,10,0.0523296768732983,2,876.66,30.44,0.223,23.785471416550955,90.41388784508604,2,1019.03,2,0
2856469-37066670_coi273ruk65poe0bs6pg_1713644431_2.2.0.2.801109,0.0,0.8918325709034323,5,75.92857142857143,7,0.0248335697121523,0,970.79,25.91,0.2628571428571428,22.27373842986884,78.32423152888842,6,531.51,2,0
2856469-41551988_col386litd9mo57qr7a0_1714041882_2.2.0.3.804910,0.0502411575562701,0.8716781796017878,0,18.5,2,0.0331843424082351,0,274.08,3.26,0.05,32.15402446618118,94.06929295659693,11,37.0,1,0
2856469-30974073_cohvk8ruk65poe097lkg_1713633827_2.2.0.2.801109,0.0,0.8865871437950602,0,158.0,4,0.0125598086124401,2,979.82,27.64,0.255,23.57339278983175,91.10153284146608,3,632.0,1,0
2856469-41720747_cohvk8ruk65poe097lkg_1713633827_2.2.0.2.801109,0.0508459574620548,0.8187620939653352,3,191.32666666666668,9,0.0614845686829884,6,1019.56,49.04,0.3966666666666667,34.25039200878137,139.72390970027982,1,1721.91,2,0
2856469-42067307_cohvk8ruk65poe097lkg_1713633827_2.2.0.2.801109,0.0461254612546126,0.8432812614721494,0,215.5,2,0.0603829160530191,1,106.91,6.88,0.595,17.773511544160893,61.21975675889222,18,431.0,2,0
2856469-30117177_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0.0,0.8548148352456605,1,91.5,2,0.029126213592233,0,704.7,13.78,0.2,30.28474104846379,192.60832008790385,8,183.0,2,0
2856469-9728145_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0.0175638886449459,0.8261399370429358,1,84.264,5,0.049231144671996,1,709.3,17.77,0.2719999999999999,30.397029097019384,105.85804419645716,5,421.32,3,0
2856469-10493509_coji01juk65poe1mi3v0_1713840134_2.2.0.2.801109,0.0,0.972769046469631,0,58.81,2,0.0,0,103.81,2.21,0.31,33.14448804759634,103.46460527824036,8,117.62,2,0
2856469-39125903_coji01juk65poe1mi3v0_1713840134_2.2.0.2.801109,0.0,0.9119312412213944,1,126.4,4,0.0034194528875379,2,698.28,22.82,0.225,6.954783087807696,25.2936600184616,4,803.14,3,0
2856469-37147746_cojrj9buk65poe1u4l30_1713879461_2.2.0.2.801109,0.0368102591612341,0.7992629673031661,4,192.6511111111111,9,0.0606453009145713,2,507.72,30.26,0.3544444444444444,33.85948672497154,128.95676686996958,6,1773.86,2,0
2856469-8944001_cojrj9buk65poe1u4l30_1713879461_2.2.0.2.801109,0.0,0.7321867321867321,0,153.0,1,0.1769041769041769,1,73.11,2.76,0.29,67.57769422300055,159.28312530747786,18,153.0,1,0
2856469-9933899_cojrj9buk65poe1u4l30_1713879461_2.2.0.2.801109,0.0501403931006818,0.8603479853479854,0,17.049999999999997,2,0.0801282051282051,0,153.71,1.98,0.1,34.234438775849995,138.96982166325645,16,44.1,1,0
2856469-42780109_col99nditd9mo57vqgt0_1714066653_2.2.0.3.804910,0.0,0.8494169308200077,0,110.0,4,0.0241280225746753,2,356.98,11.47,0.1625,32.19371083529024,107.64832292415872,20,440.0,1,0
2856469-9503590_cojrc8ruk65poe1ttn30_1713878563_2.2.0.2.801109,0.0,0.8489521814096347,0,210.7133333333333,3,0.0332999684332082,2,222.01,11.54,0.1866666666666666,29.691398878874992,92.45747965955816,10,632.14,1,0
2856469-2320835_cogn51v1ha8chrurf4b0_1713468039_2.2.0.1.800287,0.0033527344902502,0.8536941236668366,2,109.97625,8,0.0307346254560042,4,917.4,33.19,0.21625,19.05726138622164,104.55542495528653,1,942.78,4,0
2856469-28020928_coi4igruk65poe0drlag_1713654083_2.2.0.2.801109,0.0621303712424235,0.7936357773668247,2,174.50333333333333,6,0.0961506202172782,4,307.98,20.84,0.3633333333333333,38.037523483590526,128.58212158819563,11,1047.02,4,0
2856469-19810664_coh4cjbuk65poe7clm8g_1713522253_2.2.0.1.800287,0.0,0.9674018720770972,0,39.306666666666665,3,0.0,0,317.97,4.69,0.1366666666666667,21.52442627648396,97.08296312119391,7,117.92,2,0
2856469-23614498_coh4cjbuk65poe7clm8g_1713522253_2.2.0.1.800287,0.0,0.8862197664510577,0,225.25,4,0.0044283413848631,3,396.66,18.15,0.3325,25.899092737658066,94.96799844634393,8,901.0,2,0
2856469-7296694_coh4cjbuk65poe7clm8g_1713522253_2.2.0.1.800287,0.0560026174885919,0.7639298206057473,2,240.76571428571427,7,0.1212999055685137,4,852.97,37.91,0.2985714285714285,58.8207048344196,171.5472910644501,3,1725.36,2,0
2856469-17776736_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0.0,0.8475750577367206,0,137.0,1,0.0,0,270.7,4.21,0.16,10.72020600658237,53.56670446350111,14,137.0,1,0
2856469-28265379_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0.0417606280798462,0.9387719691630896,0,123.5,2,0.0,1,195.41,7.14,0.52,39.15855749419334,136.33346901021727,9,369.0,1,0
2856469-31958667_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0.0,0.8896903552911617,1,75.15,4,0.0148902821316614,1,550.52,12.78,0.245,10.949209638252707,46.77636238719404,7,318.64,2,0
2856469-38885092_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0.0654287475864403,0.7317969943804478,0,99.385,4,0.0930512107519406,0,160.04,5.58,0.26,25.404845715457856,117.10526495591404,7,397.54,1,0
2856469-42688153_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0.0,0.967948717948718,0,15.0,1,0.0,0,322.86,3.73,0.33,47.56303378411852,333.1680819618969,8,15.0,1,0
2856469-42152429_coj2v7ruk65poe19re3g_1713778591_2.2.0.2.801109,0.0248225589221179,0.8471172404859661,1,236.66666666666663,6,0.0465614464245312,5,275.57,25.79,0.495,22.87432691472267,79.82208751638002,18,1438.0,3,0
2856469-36804742_col3ljditd9mo57r4l60_1714043597_2.2.0.3.804910,0.0,0.8396510153580905,4,96.702,10,0.042665499327858,0,365.18,16.59,0.179,33.57476888372344,114.35187469623986,16,990.03,4,0
2856469-41342328_coggkbf1ha8chrujd4b0_1713441325_2.2.0.1.800287,0.0167415225271254,0.8583857848174485,4,159.831875,16,0.0141277834668439,6,1013.58,55.74,0.33375,16.645919834124044,63.91426751454723,2,2557.31,7,0
2856469-31516520_cokl3h3uk65poe2iqqh0_1713983940_2.2.0.2.801109,0.0396070975918884,0.6698956780923995,0,30.96,2,0.2620864381520119,0,138.09,2.08,0.31,65.75802262065372,203.19175876733868,18,70.24,2,0
2856469-25369747_coktq5juk65poe2osal0_1714019606_2.2.0.2.801109,0.0639721563223211,0.7971009247105085,1,177.33,3,0.0201470824233712,2,373.06,13.12,0.2866666666666667,22.11132803062777,140.56025830217368,5,532.0,2,0
2856469-34112630_coktq5juk65poe2osal0_1714019606_2.2.0.2.801109,0.0313459971161683,0.8108555013759475,0,82.0,3,0.0446009389671361,1,174.6,5.71,0.2033333333333333,23.69786034100824,102.29588995092324,8,246.0,1,0
2856469-16203556_cohb3druk65poe7kg8u0_1713549751_2.2.0.2.801109,0.0261125567828248,0.871008923973664,1,124.20384615384616,13,0.0504041453343553,5,900.71,40.49,0.3623076923076923,24.086935057714733,99.64818270101604,3,1614.65,2,0
2856469-42719016_cokk0r3uk65poe2htdrg_1713979500_2.2.0.2.801109,0.0,0.8566285107885259,3,40.638,5,0.0415874039947289,1,1071.16,25.64,0.112,8.956129579014151,44.18770776941833,1,203.19,2,0
2856469-42422769_cohbqsruk65poe7l8dp0_1713552755_2.2.0.2.801109,0.0113488341826258,0.8509536192293433,2,226.67714285714283,7,0.0095368006303618,5,551.63,31.99,0.2171428571428571,13.59826337713493,65.1326199763238,2,1586.77,6,0
2856469-42498801_cohbqsruk65poe7l8dp0_1713552755_2.2.0.2.801109,0.0249107658067551,0.8591362548761888,5,147.10083333333333,12,0.0359731009707386,4,821.49,41.42,0.3675,18.43241216162667,65.46576605395018,1,1805.23,4,0
2856469-21526708_coieu3ruk65poe0nipvg_1713696527_2.2.0.2.801109,0.0167252048837597,0.7505203740165555,0,143.26333333333335,6,0.1365104324061194,3,377.87,18.26,0.2516666666666666,43.58649700501141,163.13159488487497,5,939.2,3,0
2856469-23318523_coieu3ruk65poe0nipvg_1713696527_2.2.0.2.801109,0.04136682818604,0.8097764843443799,3,134.70000000000002,4,0.0677469331545472,2,866.86,25.39,0.4725,29.10009274091187,145.39989053682376,2,538.8,1,0
2856469-28063514_coieu3ruk65poe0nipvg_1713696527_2.2.0.2.801109,0.0,0.960655737704918,0,44.8,1,0.0,0,125.17,1.7,0.25,7.130577138476003,31.93299121463191,15,44.8,1,0
2856469-42135553_coiunlbuk65poe16l5gg_1713761237_2.2.0.2.801109,0.0209570541900663,0.8700660492238333,0,193.16666666666663,6,0.0435894877002052,5,549.74,26.66,0.3066666666666667,34.24450798190998,152.47018682027078,3,1159.0,3,0
2856469-33587454_cojn1iruk65poe1qagf0_1713860811_2.2.0.2.801109,0.0,0.951219512195122,1,24.0,1,0.0,0,70.19,1.44,0.08,25.817307198007665,106.43334299778788,18,24.0,1,0
2856469-39932227_cojn1iruk65poe1qagf0_1713860811_2.2.0.2.801109,0.16493485073396,0.7932960893854749,0,105.0,1,0.0307262569832402,0,93.07,1.98,0.15,30.58018729345873,111.30842089998944,20,105.0,2,0
2856469-28120147_coi23vruk65poe0bpbhg_1713644031_2.2.0.2.801109,0.0105574324324324,0.904957168457629,2,109.092,5,0.0141592920353982,3,457.7,18.36,0.318,38.74945133455444,138.93591142215942,8,734.96,2,0
2856469-16298935_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0.014910632827096,0.871145492781132,0,130.57142857142858,7,0.0335221449654676,3,393.22,18.73,0.3328571428571428,21.941314090089115,71.18737308690044,9,914.0,3,0
2856469-19189992_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0.066916022693583,0.8046055375122029,1,166.13,8,0.0691442088182069,5,553.56,28.96,0.30125,19.730701200710183,92.1916905004604,6,1329.08,4,0
2856469-27735533_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0.0,0.8912068650140086,5,70.318,5,0.0066193853427895,1,981.06,25.87,0.138,11.796475878354244,55.01623818734366,3,351.6,4,0
2856469-35114909_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0.0156649549924688,0.8740676988785205,3,98.3675,12,0.0298032497210302,4,955.88,39.09,0.2758333333333333,21.049915390214487,81.46956948515803,3,1386.45,2,0
2856469-12160506_cokd9jruk65poe2bt8q0_1713951951_2.2.0.2.801109,0.0060664887163309,0.8556009801766983,4,174.0,8,0.0489997123773608,5,509.05,29.97,0.46875,19.29781525580969,77.94027556832789,10,1392.0,4,0
2856469-31347479_cokd9jruk65poe2bt8q0_1713951951_2.2.0.2.801109,0.0470196813400946,0.854776522462316,2,176.796,10,0.0133901756881942,7,666.09,39.94,0.422,26.45034677359944,97.07206710722804,5,1795.96,3,0
2856469-41971343_com1srlitd9mo50ha5s0_1714167406_2.2.0.3.804910,0.0366808127093261,0.7319320820347147,1,310.1154545454545,11,0.157049559568408,10,667.18,60.62,0.3772727272727273,29.56870061218405,89.21246992175946,6,3411.14,2,0
2856469-42589175_com1srlitd9mo50ha5s0_1714167406_2.2.0.3.804910,0.0,0.9281566160809372,0,166.0,2,0.0,1,304.97,8.15,0.185,15.079928633121227,50.85318430021079,17,332.0,1,0
2856469-24007733_cohnppruk65poe00and0_1713601767_2.2.0.2.801109,0.0120163422254266,0.966460540761482,2,54.59333333333333,6,0.007880220646178,0,534.31,11.46,0.1966666666666666,18.56979284716333,84.91427477769163,5,327.55,3,0
2856469-10452430_cojrjkbuk65poe1u4vr0_1713879505_2.2.0.2.801109,0.0,0.9094951698150872,1,90.95666666666666,3,0.0257997936016511,1,181.72,6.73,0.2766666666666666,20.207548213474222,116.39320425770858,16,291.0,2,0
2856469-23758943_cojrjkbuk65poe1u4vr0_1713879505_2.2.0.2.801109,0.0438711941739052,0.7699673375952654,0,253.37,2,0.0833728818290946,2,617.6,17.5,0.43,53.431253988714126,207.86881731103423,6,522.93,2,0
2856469-31858694_cohfps3uk65poe7onup0_1713569008_2.2.0.2.801109,0.0359841669665347,0.8307808650489408,0,233.5,2,0.0,1,148.62,9.46,0.71,22.427265363048274,132.10121972388842,27,547.0,1,0
2856469-38821450_coh7b6buk65poe7fu01g_1713534361_2.2.0.2.801109,0.1005126143330981,0.9314641744548288,0,13.6,1,0.0,0,905.06,16.59,0.05,24.86604098625094,109.6149039381531,4,13.6,1,0
2856469-16190634_coh7m8ruk65poe7gc2bg_1713535779_2.2.0.2.801109,0.0322154569762571,0.8930613300252098,0,58.01333333333333,3,0.0751983527123865,1,381.27,8.89,0.4566666666666667,13.72086704445916,55.74342933460125,6,296.94,2,0
2856469-9732339_cojhkrbuk65poe1m99c0_1713838701_2.2.0.2.801109,0.0428220182273092,0.8962301766779378,1,118.25333333333332,6,0.0293766971005776,3,667.57,22.61,0.315,24.73378382028424,95.52243215714066,7,709.53,2,0
2856469-1138117_cohaibruk65poe7jtklg_1713547567_2.2.0.2.801109,0.0109768279162687,0.8385798567214496,0,285.56333333333333,3,0.0,2,648.17,21.6,0.4166666666666667,23.099275470377336,139.55977626563998,5,856.68,2,0
2856469-19947252_cojbe4ruk65poe1hnurg_1713813267_2.2.0.2.801109,0.0427568305495718,0.8434008887616469,0,228.16,3,0.0204841713221601,3,183.13,15.0,0.44,36.405494566384725,145.88432952692872,17,838.2,2,0
2856469-35674461_cojbe4ruk65poe1hnurg_1713813267_2.2.0.2.801109,0.0,0.830945558739255,1,142.0,1,0.0659025787965616,0,151.93,3.44,0.56,67.22714221064506,221.3376535217812,18,142.0,1,0
2856469-40343888_cojbe4ruk65poe1hnurg_1713813267_2.2.0.2.801109,0.0190494332793598,0.8950599331310081,0,56.720000000000006,5,0.0277611940298507,1,781.84,18.04,0.146,17.243947878136616,118.50851392778104,4,316.6,4,0
2856469-42761630_colqndditd9mo50bk6t0_1714138037_2.2.0.3.804910,0.0167582755619945,0.8508118001888196,0,245.328,5,0.0181438998957247,7,852.24,43.53,0.352,13.71180102829129,76.67256914322152,3,1739.64,2,0
2856469-10302528_cohbkmruk65poe7l2akg_1713551963_2.2.0.2.801109,0.0449032403083983,0.6726377848229081,1,83.99199999999999,5,0.2026455337741408,2,352.57,12.71,0.166,48.42128407944924,176.80531182024112,5,419.97,2,0
2856469-23170235_cohbkmruk65poe7l2akg_1713551963_2.2.0.2.801109,0.0,0.7006314524712842,1,169.5,2,0.1454267038442199,1,89.6,5.79,0.28,36.596628664063424,151.25661349398342,17,339.0,2,0
2856469-23315448_coih2sruk65poe0prv00_1713705331_2.2.0.2.801109,0.0,0.5751609291911559,0,215.0,2,0.2244938893553503,2,115.1,8.95,0.435,37.27955831226893,120.33582260978848,29,430.0,2,0
2856469-36143879_coih2sruk65poe0prv00_1713705331_2.2.0.2.801109,0.0511699915580403,0.8166871794669422,0,123.45,4,0.0249056465512548,2,442.45,13.23,0.2025,45.59112070073485,152.10648966980835,9,493.78,2,0
2856469-42298147_coho80buk65poe00o3og_1713603585_2.2.0.2.801109,0.0626618408680642,0.7711014577322484,0,403.7,2,0.0993567330001991,4,151.29,15.59,0.5,31.695787510018075,112.964516245366,2,807.4,1,0
2856469-42662226_coho80buk65poe00o3og_1713603585_2.2.0.2.801109,0.0201016571166476,0.7268505961502087,1,64.9342857142857,7,0.1751076325865045,3,633.28,20.98,0.1785714285714285,16.253113698112593,105.68789530158548,4,631.54,2,0
2856469-41680805_coji1ajuk65poe1mj2bg_1713840298_2.2.0.2.801109,0.0,0.8870200078408177,2,209.0,2,0.0,1,929.95,23.76,0.3999999999999999,13.95814150023326,60.87080217875039,1,418.0,1,0
2856469-42726125_coji1ajuk65poe1mj2bg_1713840298_2.2.0.2.801109,0.0,0.8754086377949205,1,134.365,6,0.0606641183091804,3,354.17,17.59,0.43,30.56428023480135,150.9960553783552,8,806.19,3,0
