ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
d5b106a930219fa091d0654760a79208366066b0c08e3281dc716a4f6f6d3aa7,0.0224235446390967,0.902533491603146,2,46.016,5,0.0051150895140664,0,302.45,7.59,0.118,16.11500431129997,82.4773728044659,12,230.08,2,0
861aac9e95a5cc21e442e08ecae6d7ac340b777b9a25084ff7ddcb6e58d7b713,0.0,0.8070175438596491,0,308.0,1,0.0263157894736842,1,174.2,6.32,0.32,13.022157896551844,75.39458874575253,23,308.0,1,0
6043ab5d1dbbb8dc526a8391b1151d405ecc98447bb540ee6b1136bd1ffae346,0.0,0.8567251461988304,0,64.5,1,0.0,0,266.52,3.42,0.1,59.92629966717472,278.1643612219352,18,64.5,1,0
a190c5a4dd048ddf053f0be4950aa8fb02117abf11213aef77d8d12f6b9874ed,0.0,0.8208469055374593,1,22.8,1,0.0325732899022801,0,566.81,8.73,0.17,57.20727807087789,164.9921213839164,12,22.8,1,0
ae747a3194a0a81fac892cbfced7b269ff79a0fb89df2b438f9f74d0baf2ee5e,0.0141934568164076,0.8696448550437862,5,130.41142857142856,7,0.0150270908577296,2,394.77,19.24,0.1985714285714285,20.311666554696977,102.08619682072144,5,912.89,3,0
7d36508e5b1ffa599eaa0e7a29c2f5eb6a48c80a582e7ed04f62cab9e3966644,0.0291072579377512,0.8597507579812995,1,246.1833333333333,6,0.0139561861222027,4,600.63,30.12,0.4066666666666667,33.81211111258523,121.17643112926208,6,1477.1,1,0
d31f9624e5ac0a4d97a0d314f2dd6b81a8c5d8e2d514ffd4623c707dc80f7f16,0.0252200448916799,0.8416757637037169,1,371.7049999999999,2,0.0375655434062884,2,176.23,12.95,0.48,31.072357774042256,163.0358273576254,17,768.31,2,0
787da0e05d2fcfca76515b49c570c52fcfed8c9d9f02327bc8b6d862c442e31a,0.0,0.8335863840745578,2,147.0,6,0.0233476827126137,1,206.87,13.39,0.2749999999999999,30.252045533574208,144.23523590534657,14,882.0,3,0
b1bdb926ecbf90906063dee1df3feb04c51df6ab6061d7e7faf58e176bddebce,0.0663317120591997,0.9109420763025566,0,96.66666666666669,3,0.0125067971723762,1,360.38,8.52,0.2566666666666666,25.39557525325125,149.95532436392216,12,290.0,2,0
32689f49a9c85f2490c417098c5cc4004ea0d3afe7dcc1e5fbd9cfbade8e587f,0.0482881838814042,0.7547544003274662,0,154.0,2,0.1386737617683176,0,142.09,4.5,0.23,30.495645464673352,89.14686685074321,28,308.0,2,0
dd8e268db2ca601a0272b84004a6ecc895fe2cd2faa6ddabebd4ac57c818936c,0.0208710481576054,0.8442108607979657,4,177.65285714285716,21,0.0496054053287403,15,944.01,80.53,0.3504761904761905,24.71211623512744,92.17871489629836,1,3759.91,4,0
81bab3e5acd35b5622a03fb35475b50d9acf77bd08702c0d6a070df1b8e9bb0f,0.0522366900635845,0.821716443961802,1,86.57,6,0.0612955369862083,1,530.44,15.92,0.2416666666666666,37.4414458305064,132.32853784293607,2,683.35,4,0
2fd51b57593f1cdbdc4c211d21d1fe12b3a297549a1a375b92ba2a6934692019,0.0,0.8398844425651869,0,214.5,7,0.0213294984063012,5,633.63,32.18,0.3628571428571429,17.455573395038396,82.44571128009481,11,1501.5,2,0
a5885aeb5225165d6ec5ee40cfd5312520522df751b3ed53d7b56c72b8c11cfb,0.0,0.8917525773195877,0,49.67999999999999,1,0.0,0,521.23,7.36,0.04,50.64710681736855,121.09993204322204,7,49.68,1,0
fefe055fc88c27a1903774766ce63e1598264cb9140db3f0655e0afdb36e3b70,0.0799208500031785,0.7845540847206509,5,135.13,6,0.1244397990704247,2,1009.34,36.19,0.425,42.46385023521293,106.17047698786617,1,1163.07,2,0
a87af01bcb11684c83e34ad8f47d811c0d577e1c9372f474b368320bf9462111,0.0315895880717714,0.8525669785489182,0,160.0,3,0.0349664829049874,1,234.38,8.64,0.5133333333333333,37.525191659958985,163.27809627073438,10,480.0,2,0
cc13db84784ef53abc4b88104670c97963ec7474a87b9e33f0606e4ac32a1fbc,0.0,0.9385088160337344,0,120.26,4,0.0,0,536.01,13.54,0.4925,12.69478211069921,64.63476494754619,7,481.04,2,0
2da3d337942f23148d07a094a5833d3b185eaa0083ae75fa3666abe92781dfac,0.0,0.8809562252199085,3,177.82285714285717,7,0.0,4,918.6,36.74,0.1957142857142857,5.895994860462567,30.63349022408162,4,1244.76,2,0
52d7ba29a01c0abe43d659164fb979b8dc87255d19399009a2f404a2e7716569,0.0209653910455919,0.8336518099954286,1,235.02214285714285,14,0.0648238832411739,12,969.88,69.5,0.4228571428571429,32.8430815773299,105.02243227510608,1,3292.3,4,0
50aaaed23795aaa75525159e53a52c04756ded415d9af0f1757ceb19ad98b62e,0.0191405876160397,0.6931025977863401,1,143.0,3,0.111346571284732,1,314.4,9.75,0.35,31.79326209585725,114.49177591717482,14,429.0,2,0
56a3bc327f836f3a5cb3057f7a64ff9a7cc7467d33b4fee2c830c9663a8d7caa,0.0,0.9229570101362968,0,221.66666666666663,3,0.0,2,598.24,18.53,0.3966666666666666,23.16393811094364,121.7356544961974,5,675.0,2,0
4efa04eb8f2b93f573abfe660385c04c70a79fc52ee38294c49acf86bb56554f,0.0272426104020094,0.8104844965765704,0,148.165,6,0.0866175733039161,1,718.09,22.67,0.3933333333333333,31.585998317906967,162.3129415850681,5,888.98,3,0
56417c910660ce1ebcb08b69111cad553ed4b66bf8f4a13e9e7bf26fff5db040,0.0461808441858317,0.6862621404703164,0,176.025,2,0.1951969020330408,2,452.84,12.96,0.41,16.0144967756289,77.01255734202283,9,352.05,2,0
eecf07d6adbd4a367667d0e9138c1231edfc40362ccb1c10800d6b936fd16f55,0.0471342383107088,0.7337040172387256,0,62.75,2,0.0814606741573033,1,118.8,3.94,0.445,49.63076040213016,151.42671774300726,12,125.5,1,0
64f82092ed94acd6ce0274ef79e626e5f0aa049e2b17c5af18e45c074ec0db39,0.0663283918681392,0.8251112993511461,3,103.86666666666667,3,0.0628094843271378,0,394.35,9.22,0.33,20.81493343357545,104.41439734978216,7,311.6,2,0
f77351c1aa1b489b8a8be96e77308e562e9d213ca93ea9757d7557c37bd7b6db,0.0,0.7323209853416381,0,30.4,2,0.1938252236219734,0,306.51,3.96,0.155,23.338046121342494,196.46697351774984,12,60.8,1,0
a1f24532b9acbf422c1f93a30a21586ebc3ccdbf334ad04e24688ef194ec879c,0.0684913790579555,0.8641690166034128,3,174.075,8,0.0182441305099224,3,757.47,34.82,0.40625,20.27892580935657,94.12421998626242,4,1555.6,1,0
a1589886ae6a7a8fc12bdd336924f8655e671c11d6ea844cb202815668448a27,0.0,0.9787735849056604,0,142.0,1,0.0,0,92.79,2.35,0.4,46.71258074380015,162.86277801166173,12,142.0,1,0
cb0b8b3f88745d89867ca4c10a66d416717af556c515d79c5be34b4b56baa40a,0.0424291793799038,0.8543265598804797,0,152.1425,4,0.0317761164578449,2,482.82,14.98,0.075,20.53635950737538,116.48330890101629,11,608.57,2,0
0ae801ce1d98c52d43f0ec3bf4e2341f59bab9560a7e9e8619557a23bcc7b072,0.0824114353369118,0.8513413636091505,1,146.0,3,0.0328798185941043,2,186.77,9.75,0.2733333333333334,31.57037432987572,131.95876693141528,15,438.0,2,0
c7c2a9a851f0ced652aa03e9ab5be718a4f93c37c76c2dcc21c46c27bd0819a4,0.0054810137683066,0.8230983178645291,0,294.0807142857143,14,0.0179267471129918,19,1068.57,89.85,0.4042857142857143,11.44845162027556,54.907033569944765,1,4131.19,2,0
36ce90d6ae9b8f97ad580ecc6d4abc0ad0bbfc4fc61fb40e58caee60f72737cd,0.0,0.7315535131065485,1,161.95,4,0.1434769969823979,2,784.45,23.42,0.4075,35.934539947124016,114.78848636150192,3,647.8,3,0
17379c23675100f39941759b14f7060e4c13684474e0832d561d29c9f552c0b4,0.0816840708889533,0.6690112630320293,0,224.3014285714286,7,0.2010623446036465,5,409.49,28.52,0.3714285714285714,30.060973298074945,148.35287475869504,10,1619.4,2,0
9a3f3789966d5550dba7d4ff9517e030e7701e02d6dcd260233006c3bd161f90,0.0216658921448607,0.754871859486011,1,156.34666666666666,9,0.116200117441524,5,523.85,29.0,0.2299999999999999,23.7177074609634,82.79660475482413,6,1407.12,2,0
d48704ee7c83aaef1171a14e8dc1789436b226b98c4b3a81e36f157f022ff936,0.0,0.8519508183829286,0,200.0,2,0.0170532060027285,2,527.43,14.01,0.305,17.46322444531356,82.56690937779486,7,400.0,2,0
b30c85adaa1b6ed94c992a38695cecd2eb9fd74cfcbcc8fddfd4533910178bcd,0.0578391951369004,0.8687089951575319,1,101.88,5,0.0209554066691433,1,501.58,13.46,0.22,25.995664843645937,94.60213774399884,5,509.4,2,0
6525fb605aadfa0bf50cb4a12db49dcfd7961a99c21e6d543942227fe16a0176,0.0216712898751733,0.840490510199674,1,131.55,4,0.0331223799461504,1,501.14,13.62,0.3075,30.15044855389311,88.19162161565872,12,526.2,3,0
3597594a69cbae5576d90e9d8c50609b26875ac36b2638f0c41d0e6040ee4426,0.0273030087915688,0.7970812149311135,1,133.78,2,0.0690023971971233,1,593.22,13.33,0.18,27.1505223030186,134.23025040109349,6,267.56,1,0
2f4a8c79ab5865549161edd40f9a7dc182bd08dd7f0ec9bf25e7e00c8f176e7b,0.0345542501727712,0.894604074572362,0,82.0,2,0.0,1,196.2,5.9,0.3199999999999999,34.34993375568542,152.80194386061532,18,244.0,1,0
033a49b04fda417a4b5cf65f654ba6e6f63c0bd959653b6cebb805582145f91b,0.0263435194942044,0.829427534662045,0,96.5,2,0.0078125,0,302.28,5.62,0.14,43.10776153494584,126.8001847000336,7,233.0,2,0
99d82a02dba897b8cc475956acd5288ca5f01de4f62e621c3e9fd061f3798a8c,0.055598566943353,0.7499817547446342,1,149.80400000000003,5,0.1276818164360771,5,557.23,23.25,0.288,34.130214250054266,149.8237747976426,7,749.0,3,0
013eebad40fd0cbbf6e4b4b3a2e5107687b7829ba915a1848bc266e3acc38851,0.0069111366055261,0.8280526586042622,0,234.46818181818185,11,0.0079318322426056,13,992.93,64.19,0.4254545454545454,23.382579946588915,76.22133696490617,1,2604.0,2,0
faf0fcbdcd6ed77e0ef2eb93bd222b58e4a6d96921fe1879de037e32f4d08ce0,0.0,0.7774086378737541,0,303.0,1,0.0880398671096345,1,187.08,6.4,0.58,53.51555021130286,130.92951339994565,16,303.0,2,0
8135232724c2cdae70500682897ed591c7a196cf9872e5a4a0300f031a588eca,0.0390889316740394,0.8072236213113162,3,275.5,6,0.0226248946290726,5,664.52,35.97,0.3983333333333334,18.849183734514824,99.58016932779678,8,1653.0,3,0
aadc78d5700712c3e3a4df8c32b569c44869f62a0f0382dd2effc556ca86ee6d,0.0501202886928628,0.7225783475783476,0,17.235,2,0.1426875593542259,0,194.2,2.29,0.08,46.05637368467285,152.23000053333328,11,34.48,2,0
4250f52b988844e03c016e3140f1e55ecce51bbbd8f0be453567e73eddeb9499,0.0,0.7787732487338903,3,61.528,5,0.1198557298551573,0,367.08,11.36,0.244,27.493105782811448,144.64521458658345,9,564.54,2,0
d6c72016fc8b44ddce742adca40fa7eba2366e8831b30fa1ff8a1afd5a97d321,0.0176684688504894,0.8696514138979526,0,281.6666666666667,3,0.0061919504643962,1,423.46,15.57,0.5566666666666666,40.21973933691975,163.89973558358014,8,854.66,2,0
ffb4fd1303d44df79e242b520064687a1c6eafbcd711c8a3725ad8ce83371e7f,0.0,0.8450704225352113,0,47.620000000000005,1,0.0,0,63.79,1.11,0.08,65.09224494380418,109.43080640693212,19,47.62,1,0
d5b45e43cf1c540ddc8c47163b38b39ebad9e36332647a0ce068ac9805b25cb2,0.0,0.8722741433021807,0,12.96,1,0.0560747663551401,1,200.4,3.82,0.05,45.96386136861925,113.0960381963223,15,31.31,1,0
ac78ea48fe66fed5fccc90bbccc6b9e2816f41861f209df670bc09a0bac48c6a,0.0524852802460969,0.8096116551861441,1,189.7475,4,0.0691155366022726,2,244.3,13.55,0.32,34.88863621244376,113.76634246403708,17,759.0,1,0
1afce799076513041fdd5fb3103d92312a76e38af750339aefd6a3495a99157b,0.0,0.9056603773584906,1,10.0,1,0.0,0,549.41,8.16,0.04,8.842740755189821,29.35772489681812,9,10.0,1,0
f0b8d866d63bff522365b4073bbddcf7cd335f18ba6e2afc4977a66696642342,0.0195346580473107,0.8304591645464448,7,120.02384615384616,13,0.048855596144053,2,962.71,42.0,0.1915384615384615,33.717668219933834,129.3887738355216,1,1560.27,4,0
abd257050a50c2bad002d4e3180ac02a343ebde46d6d8cec62ca0ed82062bacd,0.0140607424071991,0.8982299113553948,2,119.42857142857144,7,0.011033411033411,6,344.08,21.75,0.4385714285714286,46.52477723733562,167.36389675425858,10,836.0,1,0
ecfe18936a55d81ea0685fe703022dd1aefe592f2e4eaa38a6a057f64859c49b,0.0,0.8151986183074266,0,332.0,1,0.0,1,76.51,5.59,0.62,30.010994342677005,225.198932151722,21,332.0,1,0
ca45eb1c2a46e220f543035daf823d5c1d719378b91d7b43716250996fec0316,0.0539980851779029,0.8077897840962256,1,136.39,5,0.0881986528958025,3,822.65,26.81,0.31,32.03140628638215,140.04771997476405,4,741.95,2,0
871a65cacdaf93ea8e1471f859c8b929cbf788870ec3884f69cbd91f8f8d7f06,0.1101920326058571,0.8256473377899269,0,166.5,4,0.0277008310249307,4,881.04,32.75,0.3925,9.356942248966652,79.4060041288928,3,1139.53,1,0
ccfea24bf70a46acdc6fc4c1311c03e45ff8a58e729a2a2440a1b6f42c451e6b,0.0,0.860248447204969,0,177.0,1,0.0652173913043478,0,95.22,2.72,0.42,25.83390445728175,243.95458187299369,10,177.0,1,0
421863d69fb37ac29fea6052c629bde73d540fa6c2cf262ddabe803a3be5e028,0.0800170703083325,0.7725666843313903,0,148.48,2,0.1336336336336336,0,676.48,13.71,0.28,34.33589631071763,143.49810063270866,6,296.96,1,0
54362db6ce1e104bf426a84c7635bdacd5d03452489f0f7da71b4fb355fb2550,0.0,0.797866398570152,1,117.5,2,0.1069444444444444,0,598.85,12.15,0.45,18.03449371411892,108.88910972709746,5,235.0,1,0
8b92d45d1ea145c7b77d511770e8cda98c32b322920ff45fa3479be5ada7c357,0.0654455188682089,0.947045406115215,1,55.66666666666666,3,0.023732470334412,0,638.74,12.97,0.7233333333333333,29.850076648649644,97.53628603852492,6,167.0,3,0
adeabd6ab8bf7c3e62d4b83dc6e12c8ab879a23df427872f82b3fd7877de83f8,0.0529585733882574,0.7892344859906948,0,147.06666666666666,6,0.0666452219409793,5,324.38,21.27,0.2983333333333333,23.55295889258532,113.12901211835828,6,1016.4,2,0
b99b176863dae58c2ab8a1a7249fe46ebdcb9d51b58436cea524fd65f5a9b2ec,0.0,0.8257342972172426,0,287.8,5,0.0240094496727469,5,654.93,32.09,0.294,31.40355111053217,126.32956800666564,2,1439.0,3,0
3b67cb8957229f3ac8e336853624646864a976e25c030d7cc8dcb7397c42c0a9,0.0,0.9423023121040748,0,42.0,2,0.0,0,126.2,2.1,0.375,63.40703831921006,211.7478246436256,19,84.0,2,0
6cbb56b2a0465a4eef11338b271dd63f8efbec223384d4f579307c921e0352b8,0.0,0.9000650868760213,1,135.73333333333332,6,0.0198040614964676,3,736.65,25.39,0.3666666666666667,15.75992588363549,62.4784322886695,4,814.4,2,0
ac82e1967196faeeb51d2458ca05af25656c8e8612243f407af8f3eab780b7f0,0.0123540675767495,0.8870337879093263,0,179.564,5,0.0217707231040564,2,911.22,28.59,0.4800000000000001,17.40270298400441,70.26900318902192,5,897.82,2,0
8e133a9194ba28e3b1ac105b7fcfd451c3392c3485350d4753c173565b6c9778,0.015836566632354,0.8440346506611783,0,206.46,5,0.0114236706689536,4,855.96,34.3,0.196,31.07009389323549,104.1399595734991,3,1306.8,3,0
723123f41d62459c42fd142caeb53550777c23dd6b16df5b640bc3302285a891,0.0,0.782016348773842,0,88.0,1,0.0572207084468664,0,96.72,1.85,0.17,34.86756433656266,239.4208687145685,18,88.0,1,0
087f60ac09168e03cb3683d95e338c85cacb2b3e8cbb2a906f190343b7959b05,0.0,0.7195121951219512,0,43.7,1,0.1097560975609756,0,59.4,1.21,0.16,60.40041966386674,186.63816325402024,23,62.0,1,0
b03e923ede838e8a5af677ac51dc5106608aa860e96d915362edf0a94d100a04,0.1004016064257027,0.7886435331230284,1,15.0,1,0.1514195583596214,0,324.42,4.26,0.42,14.424938631710884,92.50072767439548,1,15.0,1,0
1b8745cbc136f17ccd379d39cb2e62c6c5c60c9099451a506df488768506489e,0.0,0.8428232205056161,3,255.95,6,0.0109183694195625,2,964.09,38.29,0.2699999999999999,10.699722382938573,35.58590112598994,2,1535.7,2,0
ff2930600ac7548ab61b0ac96fbfe2ff9b43f99681fd46861b8580167d04f6e1,0.0355113636363638,0.9442321842984094,1,11.97,2,0.0,1,580.55,10.72,0.26,24.40559765788748,127.11705453879298,4,37.94,2,0
5af2c6be7910c6e172e43c5abfa5fb96fc72820f64667e0492ce20ea352bade0,0.0,0.839863437242667,1,347.41,5,0.0520862992604753,5,966.14,43.85,0.296,29.53050142196229,105.8205036823964,4,1737.05,3,0
401d481e677e4a4fbaaa97434f2c6fad1f12cb13dbcbad678d35d06f7176ab36,0.0,0.7480220673138605,0,88.2,2,0.0931232091690544,0,230.88,4.07,0.42,36.74134002994432,153.177626509663,14,176.4,2,0
0f44c13ced858ad02a0fa372462e8b0732c37d4b1a279f4ae650c948a108da2d,0.0565738854944556,0.8174342105263158,1,261.2,1,0.0,1,935.57,22.29,0.33,8.558544393672939,41.72707062200117,2,307.21,1,0
2fc2fd8dae80e4c0b279fdd694c66d2812abc9f1ac9e7df449c441792cd27f82,0.0185797629222251,0.8920915733609313,1,185.185,2,0.0287929125138427,0,658.29,14.49,0.265,61.68400162742407,211.00459008086705,1,370.37,2,0
afbf35007bb7d92a39f96f086a5e4795fc51b09aa97bad7e9e026a45b3257f66,0.0499001996007984,0.9236458174032728,0,112.0,2,0.0184615384615384,1,180.92,6.55,0.53,18.402550008020903,60.89171157269644,17,224.0,2,0
7b739a5fc57f12aa7e571c083c1871838981509ac6fb03350b124c8c9f3a6b3a,0.0608400252277405,0.7300525277870384,1,150.35,4,0.1853784418202483,1,412.76,13.38,0.225,48.88098489936131,158.99351703918674,11,601.4,3,0
022cac9d332325f148188798a102c9cbebbf55774bcc399ea4f31312ec75f338,0.0211204548860281,0.8617875170309028,3,173.22058823529412,17,0.0076365267558455,16,1136.37,83.76,0.1794117647058823,10.826925303987467,52.98061665699885,1,3601.75,4,0
b7f1f7977bcb95b6acda0c58c553e0b3952bc0cc46746cb9de7dc9b4c79b01fb,0.0,0.7933544303797468,0,56.0,2,0.0795454545454545,0,193.72,3.06,0.19,30.70100075895437,197.543672424412,13,112.0,2,0
56d388f5fb92fefdd6a9d2eeba9514f03499a83a99a04ed0340a2bfdd4a5b1fe,0.0309559187716692,0.8376339450671265,1,66.70666666666666,3,0.0589866548346359,0,212.18,4.62,0.3833333333333333,59.839791590787264,177.91694273634278,17,200.12,1,0
edfd8cea9f65cf0b07be650dae5e6f63bdadbc9cda9c40e9f2303c987a9e0839,0.012084592145015,0.8793240555350831,0,156.36,5,0.0276495026959241,3,685.68,23.29,0.32,6.902869956656128,30.252019996776028,7,781.8,2,0
48bb8424391b436201c6dd039ff78f1b8430a8756b9cebb5100076de7b930f03,0.0143274686228437,0.87615698028519,0,240.97,4,0.0240625798301957,2,348.09,16.58,0.545,27.261433523988654,122.41998805584412,11,963.88,3,0
10c13430c9e59f6c968a2a840d43592d0a0c3304e8f3dcdbbc055e1e824cc17c,0.0671594755773161,0.8572693771877855,0,112.625,4,0.0347544980712583,2,383.3,12.95,0.1875,22.42960282827185,88.87549097084843,8,450.5,1,0
eb9d0b7c6bac2747009e380e3e1e49028e8bd29f7e88a5d1e37bb97edf1976ee,0.0,0.7932816537467701,0,229.47,1,0.0813953488372093,0,118.99,3.48,0.23,23.12030016342238,67.72491702252569,2,229.47,1,0
fcb1f551bfbbf31f1ee648fe9c76b9b0273a984d98809332b2ddb58067777249,0.0193528409970583,0.8460938840239228,2,156.26666666666668,3,0.0084485407066052,0,608.2,14.72,0.3,13.433720023576807,82.39856757511781,6,468.8,1,0
3e05cdb931679b4b00c3f33e891555586baf887e4d40fb7599c91c7fd872f853,0.0356940031510416,0.8315742215077079,0,147.25,4,0.0601851851851851,2,181.11,10.7,0.315,25.031621821028384,74.29872956771528,13,589.0,2,0
bb163059e8435db5115bbefd231762868ca3991fa394d727ef23244129ba6d96,0.0,0.884068679413977,1,138.345,6,0.0023240371845949,2,934.19,30.0,0.1916666666666666,28.06002414382154,121.37644072378993,2,882.07,4,0
136c1a5d033a68879ff87ed8a508d6543ed0bbbcb5ef6949408ff7ed25ba4c14,0.054460742111698,0.7710338235967039,2,160.22615384615386,13,0.0963083177387835,5,801.81,43.74,0.3976923076923077,34.852890664607024,100.22806194136358,2,2136.95,4,0
530537f87214094358561399ded05273f17a1db5ddeda8376c940e58c21668c0,0.0,0.7116608638885866,1,111.375,2,0.1522685235556522,1,499.45,12.45,0.3299999999999999,44.89104896101989,329.8489163355692,6,413.25,1,0
fb07f820985647282b4a41bf3951d8f1440e8475917290bfd59353d8a31f0b10,0.0187931066884666,0.8418374467113799,0,151.72666666666666,3,0.0196077467396897,1,399.18,11.73,0.34,55.12840521126996,186.56182282873704,12,455.18,2,0
32150995d597ccfb6762f14a45647c62d216fd500d2fa973ca09ac727323e0b0,0.0257690733225786,0.8642968384351194,0,205.861,10,0.0165836709020869,7,748.47,43.73,0.323,18.05705715118687,90.6970237212935,7,2068.6,3,0
712bbba750a556148c99f3221dc3c615c65626fea63829da026785dd7ac6960f,0.0,0.7986577181208053,0,106.0,1,0.1297539149888143,0,95.22,2.01,0.23,5.700964590989153,35.45266478724666,29,106.0,1,0
0712e11f6e19e92cb410bb8b199158efc3f08f3caeda022d15e14c67d29d42e8,0.0,0.7752719408925516,3,155.207,10,0.0989128874429652,2,894.5,36.21,0.293,32.99957615431655,105.13595633298,3,1552.07,4,0
dfa63fbbbc91cb5ac380bc066cd2a0c2f276e0b081fa7a95dc733156f4cd506c,0.0266951414842498,0.9539098452300516,0,141.35,4,0.0,1,983.88,25.93,0.4975,14.12533200619081,79.8239223550782,2,600.0,2,0
deb490642c712280b296f4fa6cb5185b9034f406bff35acf615b0f0fd345a47e,0.0207175395629815,0.8020559225000652,6,170.65142857142857,7,0.0765598893630759,3,694.26,30.63,0.4442857142857143,21.203721006278464,76.04187805765444,1,1194.56,2,0
05cb515ad6ca376e21a65ac8300456875b12f2338c55914ad18db6c4993adce0,0.0,0.9090909090909092,0,65.0,1,0.0,0,55.8,1.21,0.33,17.243854312642643,70.69162231858793,17,65.0,1,0
f4d43d079acfd165816b7980880c91bcf1b6550329f681664e5fdc9a1b3743c6,0.0,0.8568906659339738,1,105.8,3,0.0419423185021835,1,825.62,19.64,0.2133333333333333,44.7395701245762,150.10193384065013,4,317.4,2,0
6d49c67b344a0769634079cfffe6fb7eb003e7580b5e21efeeb3764c47f32382,0.0101858925388337,0.8588767398398639,1,137.10714285714286,7,0.0706723245418772,3,758.06,27.38,0.3071428571428571,24.99621401126868,80.95144652436532,5,959.76,3,0
4a4ca09b1f580fe10f1c85ea36ccba9b8047ddbd98bc9b23f00fcf7b1a287735,0.0,0.8910891089108911,0,72.0,1,0.0,0,161.39,2.33,0.29,30.455780069923875,266.76225686209415,18,72.0,1,0
d5e8c7b0e902a9ccff5fe7144fb6b94d89f673e6f26ece0601316eab04cf3838,0.0,0.8656716417910447,0,153.0,1,0.0,0,208.1,3.61,1.0,22.655333140622545,119.00456736887024,17,153.0,1,0
56c62bc6ab8c2bd06180bb2ba23a70d9266dbdb30164470078d2abdbe537f9f6,0.0,0.7049891540130152,1,72.0,1,0.1540130151843818,0,529.91,8.3,0.59,15.793361763576447,85.23646340339394,1,72.0,1,0
4f9dee46f4c35c77a28329544547cfe24156e46673d006f543a23a55a717112e,0.0,0.8771562541275921,0,83.5,2,0.0,1,318.87,6.7,0.23,25.1824939691568,191.29204081052848,12,167.0,1,0
6ba7a9d9048c67bdd05f263d6205c2fcfb3d5b78933f0fa3381ecea02c3a95fd,0.0870476178470815,0.795986957110819,0,281.3333333333333,3,0.0506931653680059,2,300.55,14.71,0.4966666666666666,44.21921684477934,110.56132960683485,12,844.0,3,0
4f660cfc1b8cbb1f658bc29131eacb0ff963d89e79588711023cc159b63b33b9,0.0,0.8393574297188755,1,68.36,1,0.0,0,275.48,4.09,0.16,0.6103993810301435,4.437504716702615,11,68.36,2,0
37aceb896a510cfb2306605b9eda8cf9761afe0bd5fec289c9b085f19065ef08,0.0452759465659922,0.6929912236688818,4,131.9983333333333,12,0.2096629968713494,5,959.5,45.21,0.3608333333333333,45.87094457019007,171.86730374436172,1,1588.97,4,0
3e1a0330b3beb1fe1bde69c27cec6e93249ad3b908b582b3cab46ff827bcd1d7,0.0167537863557162,0.8916163376071387,4,80.42333333333333,6,0.0154419595314164,0,603.84,17.45,0.24,18.06728538803976,97.8465927091137,9,652.54,3,0
ac6ee986f4fae044c6bd1f3496223f250bd1b7fd370e452c0e2e9e80dcec3134,0.0,0.8744642857142857,0,216.5,2,0.0,1,325.96,9.46,0.3399999999999999,23.617289608377497,100.86165316328568,10,433.0,3,0
