ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
a6e485b640f23a9873685900085b0e9d40146231988e05f1a3cb470060aab12f,0.0431109034825267,0.6336857720382753,0,136.33333333333334,3,0.2341861925086697,1,195.9,7.55,0.1233333333333333,88.82634543339945,272.9002775402225,3,409.0,3,0
0220e680a98dfcfa2c2d04fd26fdac9bcf9351ab56910f8235b502fe01cf9e5c,0.0904651058437958,0.7677099285205335,0,99.85,4,0.1176130697019107,1,552.32,14.36,0.205,31.531736962538908,111.75266765976984,7,522.4,1,0
d6777861e2c9cebe7458011cdf5b8e280ca410228a32ef2e27da3f3e9e3e3891,0.055824504892696,0.8895235978710143,0,225.0025,4,0.0196441511387163,3,345.89,17.41,0.495,31.62787842200652,127.07754787350052,12,900.0,2,0
cf16c3bc229614433f7c6c183f9f95b4e90996b5ccbd7d5606072234918ccf1f,0.1236665965057219,0.651293165192116,0,133.33333333333334,3,0.235802383955004,1,109.81,7.1,0.2033333333333333,103.33690761619512,244.37039867934337,28,400.0,2,0
4c6fa5087ae4f060b38854324e0ace10721428bdfbe08f40c14bb5e76d93c521,0.0086694177619031,0.8548952973489674,0,216.525,4,0.0,3,208.28,16.24,0.3425,17.73300507457012,66.14975505937096,18,866.13,2,0
e20d4b2bab3b209e67a6e9e0d7cac801ecacd4de20774abc3a7f46b0efba43ac,0.0688983914405849,0.8018666124007684,1,133.92,3,0.1080883188365546,1,590.83,14.62,0.1933333333333333,39.24831564735863,100.42914166468734,2,401.76,2,0
75d1373544cbe03530571a4b9ddbf7d23a13c2a6d9a983525f7b41da92e4ffdd,0.095310712924133,0.9022988505747126,1,30.0,1,0.0,0,674.6,11.49,0.16,14.502918231660995,96.7164192437501,6,30.0,1,0
f7e8922f2f6fda35fefb21692d4f147a4c8f48830bcee020cd466390bfca1640,0.019293845263361,0.791412726337009,0,307.404,5,0.0724696820439322,9,420.26,33.85,0.35,31.584454036825964,133.89911328903395,11,1537.0,2,0
dc5c1677252b955331d988fe1d711cea7041b4a0cbb5944c7fafe990500e318f,0.0608828006088277,0.8267230567258629,1,81.0,3,0.0848727504074816,0,955.3,20.64,0.18,18.41749310249834,108.50442620143993,3,243.0,2,0
71c1eca655658de1c46091aa786fc7774fed0ffa8cac5a98d5c584f5174774d0,0.0560330159590986,0.8821385954471281,0,98.25,4,0.0181660899653979,1,451.12,12.05,0.24,27.416286272279773,90.80175695617493,5,513.0,3,0
4ddcdbe2a9c8d67054d754e5fc0db6a2616d5e165b5979db6d2b92b20ae9e445,0.0951022349025203,0.8291925465838509,0,45.0,1,0.0962732919254658,0,71.8,1.49,0.18,34.98582600195602,240.64950071465668,9,77.0,1,0
a9f7e22cc9fb908ea9a67effa843847af6c836e8bab687f4fe49fa7c1ac130a7,0.0387610234360502,0.7643316338009797,0,181.224,10,0.0880851929762653,6,373.36,31.84,0.4509999999999999,29.29128298619067,130.88197782988118,10,1853.8,2,0
70181e5b608c71cdf7b741610261556b561ba7b9bea5d97fda626aeb8ad1e17b,0.0,0.902027027027027,0,21.6,1,0.0743243243243243,0,100.8,1.22,0.33,115.83562345140544,252.47851616310544,19,21.6,1,0
c9cc4f8e902683c5a75293a81ef719c59779768d1596b298c9aa2e1a523fd962,0.0651517309295467,0.7846910040563376,2,159.3990909090909,11,0.0835165778616937,6,863.27,42.94,0.3572727272727273,29.194878239557056,108.6033362577705,1,1753.36,5,0
20e8fa94f30038cc0b3351695e9e8c34610e9825fc6c3b3ab01967873ccb76e6,0.0,0.7734854580129924,0,174.26,2,0.0988624173073484,1,516.75,11.76,0.16,29.27175516616642,107.97527868211006,7,351.52,2,0
3b8c2ee9dffc7d01498e2e9930a5059669565b855fc0c2e541a51e63f37cbd2c,0.0226449275362318,0.8853606135362462,1,112.0,3,0.0548047186354216,1,822.21,20.16,0.3633333333333333,23.20328232753996,94.12400585187326,2,378.0,2,0
2132a2329652bc64564d511867038e8519cae852175cdff2d4cc5432cda20291,0.0260159217441074,0.8718679121805158,1,79.155,2,0.0067975830815709,0,397.34,6.73,0.09,21.23450031840995,73.01803953415958,12,158.31,2,0
01be38c33dcc5046b16b0b2d23fddd7688202d59d9127f468749409cc13496d2,0.0,0.9411326890126164,4,134.045,8,0.0,2,718.19,27.51,0.45125,14.217222055964946,64.59556787491069,3,1072.4,3,0
f67169395ee417860bd9371d74e0188af52d8a75dc24106d9fec2f5758f50c84,0.0,0.80936686684435,0,174.92000000000002,4,0.0472019559602408,2,176.62,11.76,0.315,61.28716817774218,143.6102559358295,18,699.68,1,0
2a9ecb9d51203cfb7866ad3eb4afb43991cd9632f7ff6fa4823cc6374253a7d5,0.0194114449879649,0.8542236602044442,0,299.72,2,0.019134775374376,2,277.49,12.92,0.5449999999999999,18.382139107995105,88.71966752132789,11,698.44,2,0
48aebe9feddc60c02f400391227c02d4198c62edc08515fea6e111a6d3f4a633,0.049455984174085,0.892672748447205,0,35.35,2,0.031055900621118,0,337.99,4.51,0.16,42.6775089079766,141.5260695227009,10,70.7,1,0
eda1e2154974734d88f87f75ceee4c3eef78810ef1f21c7079c520d2a00452d7,0.0,0.8547008547008547,0,151.0,1,0.0,0,146.93,2.98,0.44,35.19228649616948,217.53466943628115,8,151.0,1,0
8b04c3f2fe0c5ca12596b80813156cba4ce1f4f023ae2334e73a2807f9a19766,0.0081419611528933,0.8438071526024526,3,351.334,15,0.0198798592329309,25,1093.67,112.15,0.264,21.1818947190058,80.72578746523246,1,5347.95,3,0
e0f10df36fd842cddf2180cf628449c3c1470f3720a87a7c8a6bf6aca1c1de20,0.0,0.8779840848806366,0,200.0,1,0.0,1,351.99,7.5,0.89,29.29780927081126,151.61608040603798,13,200.0,1,0
405028edbd74c0d9a65389c2697e33fea622e1c6379816bf3c68574b55c64357,0.049791528542073,0.830139285607652,0,122.36666666666667,3,0.0679324394552,1,521.94,12.58,0.2033333333333333,41.70970498864472,145.12765774607695,7,420.8,2,0
981c9eca96d0d9bfe6d62c92f4e088c748d331dae85a4faecdc6041cdd1fe091,0.1005126143330992,0.9228395061728396,0,15.2,1,0.0,0,601.53,9.85,0.05,35.625889770182575,156.60173316422825,7,98.58,1,0
af60965b937fe92d4d36591ea2a3aa4626dd0c3cc052359a7ec5817631a57858,0.031913070425979,0.8392264909330833,7,180.41066666666663,15,0.0355710681429632,13,723.4,61.98,0.412,26.88588040236643,109.8627220732408,1,2706.2,4,0
f22a6a00df7920f622543b1677a11c692b7fa7214b454eef2a4c4f0107648c8d,0.055306511346006,0.9598905197722852,0,132.0,3,0.0,0,149.43,5.45,0.4833333333333334,15.487366416869392,115.06063038486464,16,396.0,2,0
3a4d18f4dab9aed7c0a916abbd198aa3734ea265ed6b9e124f902e87318602cc,0.0,0.958855098389982,0,70.36,1,0.0,0,169.61,2.8,0.6,46.5993150258096,223.48039181289508,20,110.38,1,0
f1b53d6ffc7127ec08acc3d124d2385a7a58b7aa544d17d9c77899a8210f9651,0.0357833254801006,0.90299132783807,6,73.4675,8,0.0070216392470727,0,704.84,20.33,0.2274999999999999,18.65475270553454,93.31007205677524,2,587.76,3,0
5799d3ebf815853990b031f7cafeb8c9d91579ee8ecae6fa4dab389c8944d019,0.0494071146245059,0.4816247582205029,0,161.0,1,0.3462282398452611,0,138.59,3.0,0.21,78.82628763775253,202.6786714325964,18,161.0,1,0
40d8ade5885d7be89a6db00a2ed3d6690aba3153630b7ef81083864dba377bf4,0.0476326569496048,0.8066131887169058,0,122.8,2,0.0377358490566037,1,602.39,12.84,0.1649999999999999,20.832220976407577,112.80021749549805,3,245.6,2,0
2ed6674c4c6e64ce5136f17bf6c2024eab4e60eeda5c9e58455aaddc56429324,0.0,0.8488372093023255,0,59.0,1,0.0436046511627907,0,72.71,1.32,0.14,56.48392097262126,132.30467639204446,21,59.0,2,0
d7a36dff36e88ee003ad68fcab1d2ecf3b6a5edbf5bbd09fabe7b1ad209c0b86,0.0,0.8923280283106472,0,150.0,5,0.0102564102564102,0,468.44,13.66,0.202,17.957179199259954,62.8184867343821,7,750.0,2,0
d5ef184568bd74b907f607959a019a69b5b4e556eb9b3453f768b3e7671f3db8,0.0,0.874071641825109,1,93.855,4,0.0280120843503661,1,756.78,18.5,0.3375,19.86996697195835,75.25043776047357,4,375.42,3,0
cf4e2890802f4b6f1c015ceb895d15b0bdc2e4aaf07e0e5d50a545f2c0de1553,0.0268796808315709,0.8961878404883189,0,80.43222222222222,9,0.0248192155161034,3,460.14,18.49,0.2177777777777777,20.118788824877207,87.95040425427845,9,844.57,3,0
d31b9410470c6eea0f2ba5cf6f12b4cb1f39787a663aa6ab0ee5e0b3ffb8302f,0.0246125265561983,0.8135100373752935,0,173.02153846153846,13,0.0562107003468292,9,993.35,55.82,0.4315384615384615,25.612182780526933,80.13468120259657,2,2265.42,5,0
bbf78eacd98d2694c1777bbdb2bde7549152e3a31752078aa8c4565801383718,0.0249954895000401,0.6939882873597684,3,144.375,6,0.1748583289464315,2,400.16,18.85,0.395,35.027568448608434,86.19435414177637,10,866.25,2,0
75a01c855d4bd3210532b46cffbde516073ec1b3fd48dfd7b9c724bc2b5107b6,0.0080279075841311,0.8291208038293673,2,198.7475,12,0.0244315449992985,7,793.48,50.02,0.3725,29.85759712908497,137.6948063618424,4,2384.97,1,0
83d4641982b05cc13c2bd5c0df73fc5c2b7809e345d4ce3c0085b28b4f227272,0.0112674572605421,0.8818242500314324,8,214.5038888888889,18,0.0260984893096023,13,970.94,82.14,0.2722222222222222,19.49532654287048,80.4236482341392,1,4053.88,3,0
149db829315017197de3b3ebb7180d3f29ffad495b6076ff8f87cb63dec716fe,0.0,0.8417362603594302,2,264.1018181818182,11,0.0453391221513166,14,784.51,66.21,0.2963636363636363,27.75574951197872,124.61887856023554,6,3077.09,4,0
07e5eb69e31919e3d64ba16f74ad562456ac62d2f66873975f48b12f2e90b9fc,0.0,0.8892307692307693,1,165.0,1,0.0,0,126.01,4.07,0.79,21.564465379305364,134.82720554339943,13,231.0,1,0
1a90939b73a57cc4180057751b39e6aaa81ae4b386c2c2351ba909ec0812c311,0.0,0.8807339849233082,1,117.6,5,0.0511041009463722,2,688.26,20.42,0.374,15.845507194543782,77.2648687076776,3,588.0,2,0
808c74004bdf6e464fcae87326a82112e4e4aa1e69b620264deda0c7b9edf907,0.0,0.9416058394160584,0,49.0,1,0.0,0,75.71,1.75,0.3,14.807767317702016,121.97257896272106,18,49.0,1,0
c1c7d3c9700cd57c672d35d41e8145dcda31d623f84ee9ea43e094062ac94806,0.0,0.8106796116504854,0,251.8,1,0.0210355987055016,0,120.79,4.23,0.43,24.257969227336947,87.68993984687992,14,251.8,2,0
c0c878ac6798e6c9e441396c1fa34f7583766087d547b0d57b29629ab5eecd35,0.0393081761006288,0.8913030150692154,0,118.95,2,0.0245901639344262,0,601.11,11.24,0.1999999999999999,26.03601393959081,70.49035839526087,3,237.9,2,0
58ae66ba37cbb57b0dc87c96e82ecd939618d9e3c77d21d631b6c7cac5d6b5af,0.0331279401046842,0.9022882135194396,1,74.1,2,0.0,0,385.86,6.47,0.4,35.2517829651222,124.39114992733155,9,148.2,2,0
64ea7d936fec63716cf9bd90be1ed9c9dc5d287e51e02822dd9a7ccafba120a0,0.1113181660239953,0.8722238927923707,0,132.66666666666666,3,0.0420053578262533,0,145.2,5.93,0.2166666666666666,35.15965036464451,113.10872310200422,6,398.0,2,0
4fb55e2ed0b19ed9903dd827f8e0e71666f351be84d8f92517194ebcb157c6db,0.0,0.8820853121271902,1,121.76666666666668,6,0.0163098878695208,2,763.32,24.72,0.3866666666666667,16.12811991718382,60.95191164800162,5,730.6,2,0
4b6fe4d82fdc3062c00d183d89a7900ae3f1256461295bc2c59a69e02e0cdb1a,0.0670016777489461,0.878073080843723,0,39.02,3,0.0483846153846153,0,763.26,14.08,0.0466666666666666,21.60325463660108,79.94482657348642,8,117.06,3,0
e61ce8e3a75cf506852cf5d4264f4d9ee70d572921ffe49e91e0f58458243114,0.0446185609308098,0.8849956934282974,2,94.54833333333332,12,0.0159808514858036,4,791.65,31.97,0.2266666666666666,10.688072274726196,59.92409696284944,6,1134.58,4,0
ce1aed2eb0d847db60c90bb8b7d95c98e1fd07e7becfd355ca2c4e1e65f9fa4f,0.0560946878330621,0.8516746411483254,0,222.0,1,0.0,0,115.22,4.9,0.33,36.09946289584468,112.30713967092495,8,274.64,1,0
0d81a96afadb88423537d894317c14ec489a92324bde2147af7f2007884b69ca,0.0109962612711677,0.9091219315790756,1,288.11375,8,0.0088005533010509,6,703.53,44.34,0.4024999999999999,22.99746905614416,100.17121430023316,5,2342.39,4,0
749fa5c53ef7623c83f3106193b56c9d869d1de7e7223bf61c083e6e8f4efd7c,0.070406662760195,0.7955517159575046,0,162.29333333333332,3,0.0,1,467.76,12.51,0.3166666666666666,35.573450807223615,126.4969479007664,10,535.4,2,0
db47390c289f94ddc623f0c5ae4680d4325c516e948bb3d01f8baef3fc0c5149,0.0513604762425476,0.7852744189722362,1,193.66666666666663,3,0.0937522868012369,2,335.99,13.08,0.19,32.57360500663047,129.18693131107491,9,581.0,3,0
e5c52a7d5371964a57eca6ad47c1d22a9da17b9bc10f6f01646cfcec5d1412e4,0.0613096245252004,0.8749473583779394,0,130.75,6,0.0311724881375228,2,389.06,15.91,0.325,47.52735070351448,153.12171839876635,7,838.5,1,0
603a4c6e060d8ab4df324572bd295c0da18af2d1dbf7fde0d7697591371990b9,0.0409608257079232,0.6812587695070942,7,121.91357142857144,14,0.1803868588082256,4,733.6,40.24,0.3107142857142856,40.99153757980732,166.3828351994998,1,1706.76,4,0
04495f88ac89f41cacbae8c52acdb3cd6e094bac13f03b908022be36a2426c4a,0.0605494694326533,0.9330174611270908,2,63.98571428571428,7,0.0,3,720.28,27.45,0.2428571428571428,9.425983241735,54.24488207383896,3,1011.18,2,0
266f06454f686c3d45f9ea5acfefc08de003ad8ea639c40b7cb088218e5f128a,0.0,0.8542253200177754,2,108.25,5,0.0321605576084481,4,846.92,32.87,0.372,17.003368899910587,57.63655733447113,1,1087.25,3,0
1df5c95249c7c0fb1d2266303ee5ee35482f7837e4eaa4cc2ee5235f07567109,0.0065594416603258,0.828113423833411,2,176.0,4,0.0556579195394883,1,247.09,12.54,0.2125,35.596514687980346,122.33385967130783,11,704.0,3,0
32cc9bcaf671714486497e0c0d23e00ca3726e75b4d6f68876682bfdc463f2a7,0.0782647476757733,0.7965479138817512,2,121.6825,8,0.0901998573053591,4,346.48,21.66,0.22375,17.358680791731697,60.87160049933336,7,973.42,3,0
cf84db6429cb17707a82f18256f5fea50f6dd5d43592484b543ec8e14d5d6a54,0.0,0.8534806785701708,5,158.37142857142857,21,0.0531803643646448,14,1054.88,77.04,0.2885714285714285,25.47492717680521,88.00733359115083,1,3333.81,4,0
4349f67d55493a5d903af053104c0c03185d7dd1a907f6b540c25a7e9c72cbb8,0.0238787951544236,0.8258647711645178,1,207.88888888888889,9,0.0375722882023564,7,907.24,46.22,0.2811111111111111,24.562951881449983,92.13248920417712,1,1871.0,5,0
fae56411b8d0a9005e4d10f2fd813d30a13344f17ccfb0a51a45966095fc6305,0.0,0.7857142857142857,0,34.0,1,0.1645962732919254,0,331.18,4.04,0.17,45.81306799918179,165.35007322732926,13,34.0,1,0
4944c8f0fd020c9edfe82a1205c097b84d96471f427790adc1998b74de3f3790,0.0624284711755055,0.8423476990414004,0,92.45,3,0.0783176814834363,0,704.57,14.72,0.2133333333333333,58.9572791053736,247.5961162025126,3,327.89,3,0
0353368b070de999166225806a06f7f1ae0039961b34607b5bc83e57de12c0ff,0.0,0.7932093889729294,0,212.3733333333333,3,0.0535380932695668,1,938.6,25.16,0.2866666666666667,13.62398358180963,55.33802751472307,2,637.12,2,0
f41d2aa63aeb12d8ae4c6d3c969ea0a1250832302abf972d548db86b2c0b8373,0.039078941086735,0.8672879395346649,0,129.25,4,0.0097087378640776,2,842.69,23.07,0.4675,32.45922680018951,129.74293560140396,3,517.0,2,0
bf7c9986d03f7f86f5d894c9dcb771939f469c1667ea1e408cb08d544f27b3cf,0.0606612071580223,0.6924528301886792,0,92.0,1,0.0886792452830188,0,106.12,1.98,0.1,39.22150863983853,109.05642310764202,21,92.0,2,0
5f0b0bf0fe2ebad8231e4f8f7d14187daaa3aba825838b5032b213a2c1e2ed8b,0.0,0.8699945627588279,3,239.575,4,0.0057773109243697,3,867.11,31.09,0.3349999999999999,14.786660671988402,75.1657511035256,1,958.3,3,0
d969bc82d5a95a75b56d8dcc1a41958a138e173a4bfaac0eb38b017cd32c795c,0.0,0.8866757467518616,0,207.3333333333333,3,0.0266755618900327,2,506.96,15.72,0.4166666666666667,16.80031179458076,71.52983163835326,3,622.0,2,0
e8be088b85fe11634c7d5c8b91060a44371990f7092b4db52952ec76a634cf16,0.0501655463027993,0.8351619644723092,0,30.0,2,0.0488505747126436,0,87.6,1.58,0.1,28.91350690725865,106.62080031304184,16,70.0,1,0
2ed37379347db9abef11b5e5063692f0606a29a141788cc8d3e6b0f0f5c8e1b3,0.0,0.8256159768641456,0,58.946666666666665,3,0.0492506791197387,1,350.49,6.25,0.3433333333333333,30.08562661840357,173.67245267150778,14,176.84,2,0
3fbfe9cbeb43114b3afece6815c91bc3a9e8be821a1c0236908f3d3bbd7631b6,0.0,0.9079338778295014,0,75.135,4,0.0,2,363.77,10.17,0.1875,21.924188043262404,86.0412639643316,6,300.54,1,0
45115c9f29cbe756bd69545e927b971d556ddcb4708ce4e311aaa634cdf63ab6,0.0890709895786941,0.8774373259052924,0,138.0,1,0.0,0,82.34,2.2,0.3,14.016267233486348,33.65161494331918,11,138.0,1,0
ccd1f3512ce92b6eb4838591ee891ab93d7e432506785946fa9c9e089a2dcc66,0.0375619134930032,0.8661588231203815,5,98.75,5,0.0078651685393258,0,436.21,12.64,0.144,17.026732010989807,86.39568259929499,8,493.75,2,0
43b86e0f0a2d20c677f6daa87f67846aab3d006b9dca6682d287ae6602db0982,0.0334202259207272,0.7531186206872674,0,15.546666666666669,3,0.1477377024693363,0,115.81,1.62,0.0366666666666666,26.65472026638912,122.25050769269323,18,46.64,1,0
3de3d9ede64dada28928ceb0bd11c9fba3c25fc0f96767ae402c726bac19e097,0.0,0.913336877646576,1,14.825,2,0.0,0,474.54,6.55,0.13,15.087272248740923,58.02757510751351,2,29.65,2,0
a1d59bb95b9c8f609906ea1ffe7b1463d09b8c8c752647ca3164f18d9294d49b,0.0509013073930454,0.826523098712013,6,198.3333333333333,6,0.0486214868471119,2,1038.91,39.94,0.3233333333333333,27.817267750987188,100.9454294828692,1,1214.0,1,0
24ae74c4d6f80b31c0e74c440a67cb6056b61d32fc7296186a3d957667e68269,0.0467963336545181,0.9097593591645096,2,104.74571428571429,7,0.0100994251211123,1,551.31,17.44,0.4242857142857143,26.72153617448061,101.22071747286437,6,733.21,3,0
2daf5ad86312017db1d1d7cc7b5208e6a7d368dbd4861e1d4f6eb28a29cec485,0.0265996355849925,0.8158709470383361,0,286.4166666666667,3,0.0314330013237363,3,354.55,16.63,0.5499999999999999,39.07136370606666,161.09703817742056,12,859.25,2,0
97e4379d7e399f85c516c097c6c17d7392cafa3fbb9194b21ffc6aa505a65c0b,0.0,0.8077154313451609,0,451.88,8,0.0540401535657416,14,1061.12,78.01,0.43,25.04092914601306,115.25363404792118,1,3615.04,2,0
2fce050544448a3709c80a71167d6c583057209071c5f117986537494fa933ad,0.0607824056757054,0.7948251152938115,6,169.4,10,0.0896090834128886,4,701.76,37.31,0.386,22.860149838250035,92.18085379888664,4,1694.0,2,0
79d752e4ea1ee0cc8a90c3f278339ad832dd0471e7ed74007d044804db48d331,0.0998772478553789,0.9186245565119197,2,26.33333333333333,3,0.0147058823529411,0,322.13,5.36,0.3333333333333333,13.238926870985813,42.8747977327408,2,79.0,2,0
8ec7fdaa18fdec7c9818bbae04aae2c00da4b325b52668ba0807b3996f350a15,0.0,0.8406593406593407,0,381.32,1,0.0241758241758241,2,158.42,8.4,0.36,8.685065745012217,61.6731823369887,16,381.32,2,0
042fff2a3d0d24c60b8c422aa7faf59bb2aa620fdfc3bdfd043861994295b1b8,0.0,0.8297801436434865,1,248.18500000000003,6,0.0353793850636978,4,912.49,38.03,0.4183333333333333,24.51157214956089,80.87389011263872,1,1489.11,4,0
c78de1eba8639a029efe62ed199f5fad6f7d8f62381ef1e926931c9e28c592f6,0.0299506086089282,0.8309629151856858,0,134.94714285714286,7,0.0471705937692341,1,458.1,16.96,0.1857142857142857,21.30655423808929,95.30880989336508,11,944.62,2,0
e61e1544b051b77fea057f721364b9b056ca8ee6b4eb273dd766df6e3cd3e683,0.0,0.8296625078546839,7,133.07166666666666,12,0.040678934724135,4,983.28,44.88,0.2716666666666666,22.68850422113331,88.04438024291193,1,1596.88,2,0
161248df6ee0599ba0ba8c7a479f63c79c5e10933bc5b2c9edb761c253a6ef65,0.0028804498110424,0.8114503134173942,0,172.52625,8,0.0559411471586798,6,971.33,40.91,0.32875,13.985499672159024,47.84654391010616,2,1380.23,2,0
531c0db75e15ca16dd50b2368740d41c27e19d376be5714a018b66b37f3ee3dd,0.0302480338777979,0.8117113796430792,0,228.66666666666663,3,0.0340890688259109,4,401.67,23.82,0.39,23.865189627932377,90.00985322130754,8,1311.52,3,0
326808a27c63d4d10dd993112a806a0401fa7cf873924fccc0b50fc25add3945,0.0572473210201552,0.8220745153766039,0,104.66666666666669,3,0.0589542325445174,1,644.0,14.2,0.2766666666666666,47.05735169103169,184.70969898324884,4,327.0,2,0
777d726f7cb6d830fe68cde14d3491e53208a9113e69995056caa2436546d62a,0.0289244413675238,0.8627093649805352,3,114.21428571428572,7,0.0108176901049952,3,786.88,28.08,0.1928571428571428,10.188737966716795,51.169370958924894,1,857.5,3,0
b95f6bb7d54ea9d2c55b2f0c0d440689a980e268f6ccf3ae646550b606fe5b58,0.0109232315288154,0.8382944245724064,3,201.72125,8,0.0489458490831406,5,826.98,40.64,0.26625,21.324084426588303,99.09025803636288,1,1613.77,4,0
bf222e8eb0541093f51ea6dc251eb10040f2b0796ba6ecfa3df396b9ce640b69,0.0442536725735261,0.8471633538997252,3,104.30222222222224,9,0.0666924007784644,2,813.73,29.22,0.2788888888888889,23.083767721714104,63.44178649765857,2,1054.72,2,0
37d796142e75fa45a66917cfbb5bd96bde7e86fdc3774a8361dedb8a4ef2cf5f,0.0,0.8469796416338151,5,103.27,8,0.0442036581606786,1,1054.44,32.45,0.2075,13.656171978906452,57.5636206095264,1,826.17,3,0
258b9cac0a9ddf69fdcd8c9b31a0bf0ce24d3fde7d55a5a4395d50fc08f609dc,0.0420441967810845,0.852471510572057,0,219.57090909090903,11,0.0261672170163801,7,508.75,43.2,0.3372727272727273,9.82848501739319,52.27953005591317,9,2415.28,2,0
3fb95347de771211cc91bc67316adbdcf5ed96ce863aa244ae8b3f32fb718370,0.1501163401636267,0.5882352941176471,0,45.0,1,0.255656108597285,0,67.1,1.12,0.08,52.52150483177762,163.0739618771511,32,45.0,1,0
c021cf9df33f875dd541547aeb2d165099aceace3b6b0525e546a4bbc293b312,0.0735970464424145,0.790003184995406,3,190.8416666666667,6,0.083059960514028,2,1009.8,36.02,0.2883333333333333,25.68166224183061,91.5413632828862,1,1145.05,3,0
2d14b7244f1ed14771a1df5d19abe63f92fca4ee86231bdafdc2b6897da16adb,0.0917660956314827,0.782073668639157,0,147.0,4,0.099731801008402,2,776.0,22.11,0.2975,50.80570835976933,146.84342318108645,5,588.0,3,0
d50eff132e11cfb5b69dab679ca18b47fed24116d770f13be0b5456ab1a83548,0.0022330400607386,0.8265643721927403,3,313.912,10,0.0029663330300272,15,640.58,65.63,0.3299999999999999,20.330794757321275,80.72006335381977,4,3179.11,3,0
c8d794e0c63c5cf01b9fbee5d16a212590074d6a07bb1e2531c335eaa5cd4d0e,0.0286125697589055,0.7255517646079369,1,79.082,5,0.148481874679636,0,931.5,22.14,0.2339999999999999,31.536566295666763,171.168751336597,3,451.98,3,0
90c2cb9fbb507e18c55a18ae66d1d49e55cbedc2fa5f8fa07786a7a4a80237bf,0.0,0.9092664092664092,0,117.01,1,0.0,0,321.0,4.73,0.37,7.507858773493304,32.18613771474829,4,117.0,2,0
0c8d8e2fed33e3bb837f3b77c089c61f4cb92ed87205f0b832e1557ade4fee8b,0.0208095179286271,0.8220107789750353,5,105.605,8,0.0449050958845272,2,401.8,18.76,0.20625,20.56143501016694,83.24446184877164,11,854.84,2,0
7d4e207d3079ec4e4629159e3eee575171535e37b14df4f01835a57ed5616f69,0.0874472651679626,0.881445268728391,1,187.3,4,0.0153225806451612,1,327.38,14.2,0.3925,20.89738144968233,89.77839455639811,8,805.48,1,0
cb35c62fb32ac11e346e078f3f563ce5f802f85f3b36aac6a819ad1ca9a8d7c0,0.0321533069676217,0.8629971209681354,0,136.33333333333334,3,0.0151515151515151,1,433.59,10.76,0.38,19.78640317879912,126.9935729800186,7,409.0,2,0
