ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
988ddf6d183f9a8f46036468343391bcc6ae45184bccccce8859e3b0d1ffe74e,0.006419680652364,0.8130627475320923,0,329.8077777777778,9,0.0128344817256147,12,1011.67,66.85,0.22,21.327668697940403,70.23402651803794,1,2973.28,2,0
e69aa338cf4b22586515f547bf118f15c48e0a9eda47cf1d3251a7c8a01bdee2,0.0346286565196822,0.8580515918527019,0,171.34285714285716,7,0.0360071614689972,6,640.99,31.97,0.2128571428571428,18.02822006892828,72.85075010712038,5,1311.4,2,0
64fc6b357ba06ddcc9f8b12635b65823bc473e0ba2f35891f1bb346f8c0e8be7,0.0,0.9037656903765692,0,26.0,1,0.0,0,884.34,16.2,0.05,50.43915086695476,168.65018196693734,4,26.0,1,0
ce9d0e0bea29f864f8750fdac76aa6784208d625a4eb42d3ab4804f07c9ac971,0.0,0.8674157303370786,0,119.93,1,0.0,0,737.77,13.47,0.29,8.09492813129292,107.34143010823102,5,119.93,2,0
a958e9f75c91c8b2db2dd54df827c92fe19ccf79874cbc98389223717ff7a0c5,0.0,0.9178068410462776,1,109.0,2,0.0,1,521.12,11.04,0.435,11.520610964692,48.26178455607566,9,218.0,2,0
4f49cc2e4c661387de8464dfbab01e800b1be3f4739a9105367be1ace38191fc,0.0,0.882219735058158,2,138.44,12,0.0299696144436528,11,1031.28,53.91,0.4566666666666667,31.56084840703734,101.31283990202692,1,1680.29,2,0
6ff9ed7690de6396bbca286b28abc762f7c01cb1dc28125cade02fefcb47034f,0.1067482985886768,0.8647393588173792,2,132.73333333333332,3,0.0191479785526984,0,716.66,16.73,0.2033333333333333,10.26432529893188,43.15126378510527,3,398.2,2,0
581f1ae455dd0cd3fb2b14d19101c92e32c0680fa322cd715601026840f8253f,0.076947317580984,0.8198392291028216,0,343.57,6,0.0497004477505758,7,675.79,41.84,0.4599999999999999,24.21304137327208,112.5757327474945,3,2061.43,3,0
50037690f1cb5e41ef5f3a0a6b839d4df8d09d9445a2a0557551dab684fc5cce,0.0,0.8453280525620952,0,59.0,4,0.0789371680329127,1,175.93,5.62,0.2624999999999999,22.81968536159951,78.178564350882,14,236.0,1,0
5ee2565611104586dc0912592eb54a463ff424cccf75270f6c5dffafa53d3c39,0.0,0.8636878446380638,5,110.02714285714286,7,0.0517826867969008,2,777.46,31.23,0.2457142857142857,18.5179824385416,91.29230482179752,3,1146.41,2,0
0c431ad8576bc8b48b0afb6429d5d6978ce10e50b1bb39063a860b5954144620,0.0151260740702255,0.896462613942226,3,90.605,8,0.0055401662049861,2,711.17,25.47,0.295,31.48150583421072,98.1776493557988,3,935.84,5,0
a0846fffc9f57b77c1dadf6c62b7ed5ec855b2cad4761a7cac6c866f1b99e204,0.0705544586520745,0.7495778045271756,1,205.353,10,0.1069424803986071,6,912.03,48.16,0.339,22.58272823388068,83.96026626145559,2,2053.53,4,0
cc737f0408552a8260a3776e1f046741aa210023a2bec47affb71f55977b6b6f,0.0283470816679422,0.8549816639665483,0,216.66666666666663,3,0.0487479674796747,0,826.23,22.08,0.4733333333333333,18.94810006507356,53.832201513026185,3,660.0,2,0
0ef8fa4db3b89ee2944f563da3fce214fbecd5e7e531711b97f4d4d1c2fceef8,0.0,0.9063385713773184,0,44.275,2,0.030214424951267,0,700.89,12.24,0.055,40.7878286118396,168.90198302800454,1,88.54,2,0
1609b46ba81d54e51f87fbb40928f5a8737c065dd111ff0b0d02849ffb9603b5,0.0,0.7146557452714385,2,115.7825,8,0.1819549608269098,1,419.43,16.73,0.315,31.68848271746196,95.29290645969762,12,926.29,3,0
8b785e449d49e46ce32c9d503b4bc6f34df10d4d536726790d64807760a43adf,0.0791953749901005,0.7764127764127764,0,161.0,1,0.027027027027027,0,50.21,2.11,0.37,49.876816831926426,137.0171229884034,20,161.0,1,0
a13c608bbaffcb31b1559746aeb743433a5dc474b26774008b4c3960ed990b91,0.0,0.95663109198232,0,114.245,4,0.0,1,395.04,10.68,0.3725,11.423044774174867,108.2066139358749,2,457.0,2,0
d553dd6eb81e078db9c8e16fa535c61fd3619543356f7fa0737da641c27701b2,0.0356526020459998,0.8786076340397828,3,75.22999999999999,5,0.0015306122448979,0,1048.32,25.87,0.286,34.06042904102283,130.1430680617774,1,433.44,3,0
c170bff0ed7dae2c912fafbce58591a7194f1e900f3b9f59c93ad57848e49110,0.1487062555764847,0.7421734865470853,0,193.45,2,0.115625,1,240.08,7.77,0.38,34.25733678049281,112.5759758821972,14,386.9,2,0
1d2375e6b9955e4b21b710265d723659721d1c8e98f66c53b06b65a67852ff83,0.0190418158275572,0.8725922651767836,0,82.85,4,0.0066747572815533,1,417.26,9.75,0.3225,26.793903454078905,108.7576858361528,14,331.4,3,0
d95796d953e0fa50f2a844053cd1e07467bda0de79a674a493b7bb10a981b5e6,0.0253721011033388,0.8037201579340507,0,193.88,5,0.1014591857397302,3,630.92,24.72,0.504,21.415940835291707,88.92660418014373,7,1061.39,2,0
614262d300580b439187a1bc339a996b1bf331f2c8dfc926e2f3f04942c4850e,0.0,0.7773082281885176,3,130.26,9,0.0894202901916405,5,507.15,29.23,0.2644444444444444,38.29141081096484,118.7110951222549,8,1172.35,4,0
3dab3e06a2a09a0814c6903bd66baaedf69f6a66efc97f06a7f12e5ba755ce91,0.0502209722780232,0.8106373897549359,0,136.25,4,0.0649907138914926,2,733.14,20.91,0.2725,19.97711643760438,117.09042355401844,4,575.5,2,0
7e1663b456589531e86d0bb676f2dcc00318ff20e09f364b7a9c408e841a19d9,0.0165376414819194,0.9033693234727298,0,164.23125000000002,8,0.0065426997245179,4,917.03,35.89,0.1875,9.925385004991307,48.09515093319399,2,1313.85,4,0
c35fb0244d3f17fe289e0d0b1c110f7c30a7ca54cbf094a086d9f691d2eca512,0.0,0.8295254833040422,0,94.2,1,0.0369068541300527,0,750.24,13.53,0.06,9.088988884538686,56.09142831479733,4,94.2,2,0
ab09339435e9fe0cf29b6c5a30a23556985cdf04400e720daf572a33e8caf27d,0.0835768931261712,0.6261273231237173,0,168.78,2,0.2522648667653287,0,107.28,4.45,0.18,40.46962421921868,135.28953971551226,18,337.55,2,0
d4f1a31726471c6a8dd2cf63306a2602bbaae7ba35c2a3cfece4730d018a18ff,0.0333566830114413,0.8460619317589989,1,59.0,3,0.014294996751137,1,190.9,5.68,0.2166666666666666,33.56936447984099,131.28871132683446,13,177.0,2,0
bc63ada45a54d0684f6239a5157afa1d9d9d6e6492f72a53f0cd3ca0d650ff9b,0.0,0.7054260566785957,1,280.0,2,0.1031547216042815,2,172.5,10.82,0.355,33.21456028177681,139.71507433161457,12,560.0,3,0
60f7ad0ad2a3c677a564b9dab4e139951270c5fdacc5381ca82b45f5b7ece8f3,0.0868885220262404,0.8626609442060086,0,132.0,1,0.0,0,87.81,2.2,0.41,65.74617864973399,209.04483189282183,30,132.0,1,0
d15a39c8be7c4b05f167a7d47925651eaa54a8e74ed39b3902784ef5da5777a2,0.0219776087954036,0.8615758472083425,6,105.39454545454544,11,0.0204769130597049,3,750.49,31.8,0.2081818181818182,34.574510959751336,116.73141038190924,7,1171.34,3,0
488a9ee3805357e2a35d94680620188d5ce29513b13b8f73a5ff7073ac6c0c0e,0.0321691961094976,0.7978323048240135,1,325.8975,8,0.0615214870346555,10,910.63,57.67,0.425,28.750129900505083,95.77894685949626,1,2607.2,2,0
685e0f661eb8bcdc18ea1d0f7dcb9306f3885570465610dfff41dde742973d46,0.0664672648720504,0.6566523605150214,0,175.0,1,0.1545064377682403,0,67.8,2.93,0.39,27.59516249322027,144.68628329068986,17,175.0,1,0
8ececba432ac953afa188e199d73ffcd65d98bfe1e5cf7e5c21ef61c82789bb1,0.0133184167066219,0.8176144378737703,0,144.76000000000002,3,0.0114687384387717,1,480.63,11.69,0.1533333333333333,12.761087304226711,96.32645818131024,10,434.28,2,0
64247bd65051b68ea3fcc33d5de14bac76bca16706f99c0e2cf4b1b9bdf4281f,0.0200762899016261,0.8533247445295495,9,102.64,5,0.0448349201771556,0,714.06,21.65,0.286,35.764269204775566,154.40776678956755,1,546.8,1,0
5324bff59fef2d2a11ec6d74c9d2af0bdce8d3428956bf04c704a7844da7965f,0.0,0.7969564212375411,0,292.0,3,0.0201207243460764,2,188.9,14.15,0.51,60.5240984058467,177.64510999345035,17,876.0,2,0
097a0b852280de633de602a50702ee60eab5892833332d2142738e6e13f36a60,0.0,0.6408760902852658,0,215.91,6,0.2200663138054662,4,882.17,35.01,0.34,44.42626884731696,152.19455376408928,2,1312.46,4,0
9250f4d89c4f430a0dd76d2fc24b6319944eac10a19c5f198aa7ef6be1fd87cb,0.0,0.956081081081081,0,15.0,1,0.0,0,58.01,0.73,0.09,29.75617744607236,94.61924322084458,20,15.0,1,0
d8641b6be54f5f7e56d35a4e028003320de34d5f396f3856124321be54239870,0.0442047564317921,0.7884533856202223,0,276.075,2,0.0423715902015076,1,397.94,11.68,0.5900000000000001,26.36290191105442,111.20291712387318,12,552.15,1,0
18148dab3398bb9b6deaad6d9282b652ff09f083b1a0d66f9e3351657a958ee2,0.0,0.896995244227464,0,104.96666666666664,3,0.0,0,230.17,5.45,0.2933333333333333,19.244303603507763,121.22518535189802,16,314.9,1,0
23d1bdae35f5e80ec704d1fd96050eda418b0d14024ec0ab65c9648cffbb574f,0.0131403177697878,0.8783379346876709,5,167.51642857142858,14,0.0187527537990577,9,1029.31,59.01,0.3735714285714286,20.17308701876081,75.93889440413042,1,2345.24,3,0
2187d2264718f2ff2967f8b82d17a24d369bf1b5a537b4a727d5fd4b899dd213,0.0076513435759319,0.7971850310778756,0,205.97125,8,0.0809891821566815,8,830.76,43.08,0.38625,34.83117300957564,155.61168156774542,3,1647.77,4,0
a98754946c9b69aa1b8479f217015cb7b8409ceac84d8f18b44d2374e41522eb,0.0353864576987197,0.7956625230118647,1,149.57999999999998,5,0.0995516639569587,2,347.68,14.92,0.2179999999999999,44.7702077061497,165.6055365126353,9,747.9,2,0
1f72ad0f4e330f6d1baa88daf3e33a000b36bcec4471f37e648e1906975dc8c6,0.0126435037677641,0.8004330528184113,2,261.05,4,0.0629067109397453,3,215.11,18.09,0.33,31.25703876952088,106.68683255750436,14,1044.2,2,0
300b7857f402b7c6cbad0d7c3b5eb633414779d6dfc62c7ff6164f31c3ae771d,0.013493091537133,0.8869850289419103,4,102.86,6,0.0230937706729024,2,985.15,29.63,0.305,18.356910143339103,81.26138061772367,1,617.16,4,0
7063ebab9ec9f32a0160588276a8618bc2588b66931033fe6e3a257f424d48a0,0.0570362737923203,0.8485111617430717,0,178.515,6,0.0339217927788544,4,570.43,26.35,0.2533333333333333,15.700973193393352,90.3515755497408,11,1226.37,2,0
1980beae20d8547e8d5aa089de11ba3d390a16fe6a94e5f7535a593c2d74f488,0.0305012482752394,0.8451591987245901,1,254.6277777777778,9,0.0426562669180616,8,674.78,48.0,0.33,26.427331666687408,101.54944193867286,2,2430.66,4,0
0bdb080f9e077dfe5c48df48fd0e35ebb496405721c9f0962fe65b395ec6dc8a,0.0059386301955591,0.858881803452369,3,248.06,13,0.0175364282347789,12,957.21,70.17,0.5223076923076924,21.26808220322232,66.11696406992687,1,3240.78,1,0
2bbfd6695547b2b28e15c0f90ce4032c160edf69f095c05b49ada6d8e28bb6ea,0.0777886190137869,0.8503084555280628,0,315.6666666666667,6,0.0319823075582628,6,423.04,32.95,0.4316666666666666,42.27475498726653,159.84682984983348,9,1894.0,3,0
338e7cfba46ffb6d0e61760bed5ab3130fd61ec8514df59e9762d94f2eece328,0.0228420018730441,0.8751752421017014,1,181.66666666666663,3,0.0079051383399209,1,170.73,9.26,0.4433333333333333,24.671954342671626,133.61462342068887,8,555.0,2,0
527ca08192ce47461c367b6f724900136417430ed443f879b8a3584b9d9119c0,0.0,0.9311377245508982,0,105.0,1,0.0,0,99.41,2.04,0.78,32.574612347380814,131.2781875280166,15,105.0,1,0
e96b915b257ed749498aa70c1b98a6ffdcbf4642b3f11af902f71206e9348e50,0.0952727108622037,0.8697763929618769,0,110.5,2,0.0307917888563049,0,225.13,4.46,0.315,37.1067830019084,148.60253904722703,10,221.0,2,0
763e8862e275017c84d4789dc8c3bb072ca90d6efcadf433298634d0386cb532,0.1200018394283496,0.7329698841943907,1,237.0625,4,0.1248452922036225,2,559.53,20.8,0.385,48.85150050780703,140.83669739016392,6,948.25,3,0
cb36d89544c695027bfe22011aee94bce374006559de1e681c0bdc069acb4695,0.0,0.7730263157894737,0,410.0,1,0.0953947368421052,1,134.6,6.45,0.48,46.111314043561904,184.52904879208188,17,410.0,1,0
ade46f1cfa96ebbc755b57d622375e46b27deac299eef999f1df64129d77f5a0,0.0488878024932779,0.8166666666666667,0,119.0,1,0.0772727272727272,0,101.11,2.2,0.13,20.183415623225432,74.90025871154393,19,119.0,1,0
89b77a884ae01dcdef716f858aeb9fa69d3ef7f6743c2d90a47b709c20a6505d,0.0716101543198824,0.8586171310629515,0,328.60000000000014,1,0.0,1,250.68,7.66,0.3,11.386930756743316,63.11357801240989,15,360.6,2,0
8380186120c2ecd6984c6e963d8166037c930faa2c2e8423ca1cb9ea79b51b2d,0.0132201686893524,0.8355084130355293,1,160.28571428571428,7,0.0606098290537898,3,295.38,19.41,0.2714285714285714,20.05992577046913,79.6675663464252,8,1122.0,4,0
4e2bfa4435357eeed4c83002dd75a7bc7263e97120adfcb8ac28e5147a24a1d0,0.0542293783318644,0.8294758651176706,1,197.54375,8,0.0745334860342969,8,826.12,42.79,0.48,26.345440060312114,109.6649967270751,1,1580.35,2,0
4316151f46550c208e8c6b03c90dc6ca9b4e6b7cf7f6d772dcc0cf9102562047,0.0334941050375134,0.900268967741294,0,100.43333333333334,3,0.0165794066317626,1,181.79,6.33,0.26,35.16373331097165,118.9167002177295,24,301.3,2,0
067ad773fb9f5ecd3f12ea949c1e82f4902626d6ae1ed47cd47f90b269a1cc08,0.2070822116380204,0.5689404934687954,0,378.0,1,0.2656023222060958,0,235.27,6.63,0.56,41.93171109801855,234.4599516253137,13,378.0,1,0
2097825e08b86e8734611c451275a357f1eed311840381bde8525ef7313decb5,0.0,0.7417417417417418,0,11.9,1,0.1231231231231231,0,126.4,1.38,0.03,39.41717045965963,196.02249780520725,17,11.9,1,0
10ffa4ce51e43dd77aac407bc868dbb91ff1ad69a84000df942fecaa502d5b45,0.0294719852750486,0.6056660609468557,2,57.761428571428574,7,0.2728361370387948,2,713.7,19.71,0.1671428571428571,40.61530419979427,154.65635018939864,1,404.34,2,0
8998b3294da8fd4295dc72f943aa7dde435c4147536aa527ac8fea605dda3391,0.0,0.8538176983516126,0,354.3771428571428,7,0.0,7,816.1,49.54,0.4257142857142857,12.590869512176472,78.20591386505598,3,2480.64,2,0
36a02adf5af799af6249078193f1ccd4b3cac4f30f9dba2fea0f7ed37bbd6a45,0.0,0.9433962264150944,0,55.0,1,0.0,0,65.68,1.45,1.0,29.959109469859257,109.01442031501178,19,79.0,1,0
62218c7e25dae7ea049603f7939c99aabb63843ffaf52bd1f32116c88fab4055,0.029068922415046,0.9242257173753068,1,92.93666666666668,3,0.0201818442613299,0,181.09,5.1,0.33,23.40413216952591,62.14764450492289,14,278.81,2,0
ad3e509b3c771b1ddc142a5cf93a920917365a26abc4426134a8aaeda67e739a,0.0,0.8674463730551601,1,166.5,2,0.0085689802913453,2,786.65,21.76,0.455,17.3319565708646,75.22284380455079,6,476.36,2,0
168dfb141410438aa9280f83edcd7af089bfe4e482babe252eeea5b12c383627,0.0,0.8543722214822811,1,164.8,5,0.0044374672946101,2,411.19,17.4,0.256,21.298086753367205,82.36700805614544,12,855.36,6,0
bb39cf701fc3007cb0738e068c00e46b106a9d6a0d92ce15965787aca941d5cf,0.0126478214127616,0.8000057648010174,1,177.0,5,0.0984445351551132,3,667.56,25.37,0.512,43.2363136011545,182.65580174790188,3,885.0,3,0
ee8a2dad248a025de76732dfbf62ec076320bea0b8650e1bfb2ad9cf1c2b06d1,0.0245694208987494,0.8691393748356111,0,112.09499999999998,6,0.006060606060606,2,433.07,16.82,0.175,37.21936912563368,158.974731401436,9,866.68,2,0
0192b4cc3f7f84953f131aa5202e0ae61e0df16dee7d6e18dbba7176b1e81d61,0.0138912040895704,0.7730255441929861,0,229.6,7,0.0902072722733697,4,539.03,29.38,0.3,19.94135715213415,81.51881972051426,8,1607.2,3,0
457bd45c463b5cdc06984938bd84a7a59a67df3f2682e711b602587d46229879,0.0067643437910088,0.7987295760454906,1,327.8666666666667,3,0.0745123443460735,5,840.74,32.38,0.3833333333333333,35.52935182251567,116.5223974147511,2,1003.6,2,0
5d785dcf789acaa0d0400b3772bdf2b9f315644477000db956bf5884a2b16522,0.0769141974500296,0.5894036015906317,0,54.764,5,0.32069023349661,1,251.1,9.06,0.1399999999999999,54.57540116817002,214.95370219436128,14,449.82,2,0
d428b44d839b74245eea9041e75a3974afd327ca1f25858005cd805eaef80777,0.0,0.865814696485623,0,28.5,1,0.0159744408945686,0,75.1,1.04,0.29,47.03634942349182,121.56836997818702,20,28.5,1,0
cec4d0a735147cbf31b18ee78ecae1d0b6e44c3a71d483063f3c0c4cff5d93c9,0.0328180893308392,0.7397148486059102,0,115.33333333333331,3,0.1312590751804334,2,151.49,8.07,0.3633333333333333,26.259346770035748,74.63502346025552,23,356.0,2,0
6a72c9c4737ce414d6f81f5642e3067c9fc2834daeb9a8347e5cfdd69f109ccb,0.0542834986877882,0.6866061306379838,5,228.15,11,0.1742500557687657,9,1008.49,60.46,0.5754545454545454,59.170050829376514,182.1415433557476,1,2541.63,4,0
9077a3941e4d2e9a67234335799cf8d5a7d00b0a01e397bf75894dd36766c648,0.0,0.8515894641235241,2,128.3,2,0.0619171964880411,0,556.07,11.3,0.305,20.085975537079843,57.50759068115404,7,256.6,2,0
c282c2be6f59440879160a6e406daa73a0d74c86befdb490ac9e443206dfc65b,0.0,0.8686131386861314,0,47.8,1,0.0948905109489051,0,134.67,2.62,0.29,51.33241105859435,158.41288403503864,9,127.8,1,0
55e7ea66ff8c45931219129fd0d297ffb18f5199ef957f1b70f8fa61f110ad0c,0.0,0.8285714285714286,0,122.0,1,0.0,1,216.48,4.38,0.45,18.81650646449692,137.90419838345758,13,122.0,1,0
d6d0fc4069bb47a5b00c86af2476add4f73f389b0ff50b07e25400368b231589,0.0106588137732943,0.8047441298468212,5,170.31363636363633,11,0.0892815031048143,6,996.11,49.19,0.5136363636363637,39.81343500846731,141.3801056862486,1,1895.45,4,0
fa03b1380ded46609bc805cddfcfcf9e026ac0448bd95e54a4f1d9a47343ea73,0.0,0.656999646705529,0,44.8,2,0.137012012012012,1,268.39,6.2,0.215,72.40967711572223,238.9171381380483,29,89.6,2,0
a1ef1f29c850374c51cd087c5bc372e019e505935eb9e5b2708491b2a528c802,0.032191394414524,0.8156867802453813,0,163.48875,8,0.0711695484054469,3,455.27,23.05,0.2675,58.49963909864576,175.78352300291743,14,1307.92,3,0
ade25c6bf8b5f5dc4ca17ebaf15f95fcd0cfac17132dc7b9abaa902b8e859e4a,0.0163993571451999,0.8475301331602626,2,87.83,6,0.1060945416021276,1,482.24,13.65,0.375,25.89926434618018,79.78437774497152,11,526.98,3,0
44e650d1cfec7fa0677694b37211925a2295b0c17aa015f1fd513328ad50a249,0.0143330132293713,0.7127742211026066,6,161.1585714285714,7,0.1575733529913023,2,1063.02,37.79,0.2185714285714285,19.2720072218106,90.48934777364482,1,1138.11,2,0
21c01aba929ba1a9a7fcaac026a530f8c6672dd1047224241fb9c05dd8da99ee,0.0,0.803391962605964,1,214.5,2,0.0644139977388405,1,319.68,9.83,0.255,26.71363484339372,93.49697391327716,7,429.0,3,0
e1adce43e7204116ebef171b326dc12d9637b7ad27eb854f7a1e6dc054abefd4,0.0412856091126391,0.8383358232141123,0,89.96666666666665,6,0.0447711393159661,3,362.27,13.54,0.1416666666666666,14.329599464540488,78.06901724581401,8,539.8,2,0
962d3a0e4ce346cf97d87a962d963754a4047a875e31f105b46b2b284093aa20,0.0,0.7785591585276128,0,33.06666666666667,3,0.1112221053861432,1,615.91,11.72,0.2833333333333333,26.85134758036443,122.53711861638544,5,99.2,4,0
8d6fb2019fe274b1ef5387d66b356b5d40679b2aa06bb7b78bb54539adeee4ec,0.0,0.860984259603695,0,183.67,4,0.0225330982321978,2,394.02,14.95,0.175,24.90992260483616,100.8742013222315,8,734.69,3,0
81fe5aa5e34203072d514af7de2640de8a11b20ddfeafb705f1c0756c26dba11,0.0,0.8485701663047722,0,197.9933333333333,3,0.0114942528735632,2,333.19,12.67,0.3533333333333333,22.086302436401287,68.73327276975353,12,594.0,2,0
b01f9a9ad9200aa41d1fc678e40edf6110221ca3d0b2fc438a0b2699278279f9,0.0,0.8093072748507765,0,144.75,4,0.1013301365177652,1,371.91,11.57,0.3525,36.40396132312674,126.61675824640146,9,579.0,3,0
90040b74be706fb81fbe42c0da914ddccb0b51b4e00369e0e6009fb0d1644ca6,0.0245562458424028,0.8527007638816272,3,386.07,5,0.015572923799231,6,537.59,37.07,0.256,13.103807203479423,62.766533929424085,8,1930.36,3,0
1f04d7acc99461892f66979026a65db5b0004908be3250c4f8ace2d44f2ce76e,0.0,0.7846766839294007,2,226.1475,8,0.0802735512753167,6,641.17,37.95,0.45125,32.21952339934529,87.60632501685258,5,1809.18,3,0
a1a723faf312ebe165c9acb83bf691221297e9de4f162da8c14387fd1d64b66d,0.0068306010928961,0.8404126954345397,0,312.72875,8,0.0436455149671624,12,716.74,55.27,0.40375,28.63797711711144,133.39857557718165,5,2501.82,1,0
b66877ec826ad22b76c2cc58985a8b968db4e4131087f70d85013acee7642e6f,0.06253539133864,0.8205053740275069,8,178.1457142857143,14,0.0513887171231397,8,988.65,63.56,0.3892857142857143,22.386960162597937,94.08487446877524,1,2801.72,3,0
c79adc222792c40e746d90bf718ddde471a5c5ea2fb9dedc39194630ef40118d,0.0389260232828184,0.8477747284237679,2,124.06454545454544,11,0.0183732214936196,4,803.81,34.57,0.2872727272727273,18.104818525668488,75.43592822477105,5,1364.71,2,0
af5926aabb42fa260816f2eaf01084f7637c081deda0f3ce74f0e5eae1ea2841,0.0633175128683281,0.8026731625630948,0,210.0558333333333,12,0.074918328490786,9,804.47,52.65,0.2808333333333333,33.01024082785364,140.36936027720557,3,2520.65,3,0
f8ad7b2e777a44f92151d3d3371e1894c7c1c3e01430f636073631279688130f,0.0,0.8192371475953566,0,175.0,1,0.0315091210613598,0,61.01,2.86,0.23,56.27816149832258,208.4009029682356,16,175.0,2,0
eb7f24d7b6cfdc11986e221cba47912a7e9165bf5862ae0f5f1181c7424de9c0,0.0194158282822926,0.7642732380564664,8,182.55523809523808,21,0.1078945028534299,13,1069.86,84.41,0.4652380952380952,38.747688039493006,140.83434724330405,1,3883.66,6,0
3d0be984a664bd383f886360b9f1700490d98482e4cfe09cb39a3b180803ac7a,0.0442585111547939,0.8288632344595406,6,166.62818181818182,11,0.0589002893288068,8,743.65,49.33,0.3618181818181818,22.153886040356127,74.73893572516289,1,2190.91,3,0
03edbeb18361b223cc4aaf3a267618d9273c78fc9fddcf4d3c97eef38635ce2e,0.018631489537748,0.8370228135046568,2,121.88142857142856,7,0.0640102880787717,4,722.75,27.43,0.3857142857142857,23.1204265554334,97.36145188583409,1,853.17,2,0
2c665d62ff98c5bd1fc3eaed540e777ca6cb720309895d1fef3cfc740fd9f51a,0.0,0.8845389547866347,1,113.0,2,0.0521172638436482,1,499.73,10.58,0.41,11.503254324143873,46.479848771003645,5,226.0,1,0
cdd93f17268a7757618bc397763b84525c26e2ed795309f7010d4f8f72dd33ff,0.035280504554583,0.8246776628260435,0,273.43,5,0.0387993066463415,6,499.95,28.0,0.24,28.7756340797446,146.59246842456992,5,1367.14,3,0
73010eef0cdbeda0e832e6dadd942a196ee8b721ad571991628b5a29fd519ebf,0.0,0.8300492610837439,0,370.0,1,0.0,1,202.09,7.22,0.49,19.51490976244893,99.87312000772214,8,370.0,1,0
60ea57110093d9672442d4e4e8b5f4f0745480ce6725c801d7337fec5477801e,0.0,0.8355867368323657,0,232.798,5,0.0168630952380952,4,401.77,22.35,0.222,29.10556191740351,97.68840354389884,18,1164.0,1,0
8295dacae5fef0f74d90fd044af9f9fff7d00cbe0f93eeb0dd7b4284961be338,0.013955760240039,0.8304093056676145,1,123.398,5,0.0176971613183258,4,935.3,30.93,0.32,27.248670413202017,97.72852349004322,1,621.98,2,0
ecd4d38a1d9b997fee4927bab41ab2bee1e8ef894960d23cc125ed13dabe2241,0.0,0.8865248226950354,0,84.0,1,0.0709219858156028,0,114.64,1.99,0.5,32.94069648687098,192.977410102548,16,84.0,1,0
727c627ac025da8296be1b724a5d69d24ce4925e07b8d4f3ca0232b3eadadfbe,0.0186076460843301,0.8952911540096389,1,180.44285714285712,14,0.0058354314962244,9,1082.39,60.46,0.3321428571428572,16.760734814253652,70.84035584773717,2,2557.67,2,0
