ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
2856469-41522552_colbp0ditd9mo501hk3g_1714076801_2.2.0.3.804910,0.0,0.8728656196433228,4,176.346875,16,0.0201232693797023,15,1025.12,70.17,0.365,15.455732653255758,76.2890697611945,1,2821.4,3,0
2856469-16166029_cohr62ruk65poe03mstg_1713615627_2.2.0.2.801109,0.0758657438868637,0.6988601779881376,1,162.0,5,0.1341118080338034,1,350.8,14.84,0.358,42.59104223149251,208.74889681902587,13,886.0,2,0
2856469-27760682_cohr62ruk65poe03mstg_1713615627_2.2.0.2.801109,0.0326626600470342,0.7800859458719245,0,392.5,2,0.0355075566723253,2,786.94,24.35,0.52,36.18241070994068,124.11884163842544,5,785.0,1,0
2856469-7270564_cokq89juk65poe2m8cb0_1714005030_2.2.0.2.801109,0.0,0.9246376811594202,0,56.0,1,0.0,0,338.98,4.37,0.22,5.017797284723001,50.421688178291134,5,56.0,1,0
2856469-29204058_coj5g6buk65poe1c0ec0_1713788953_2.2.0.2.801109,0.1084493793113244,0.7392382338352202,0,276.2933333333333,6,0.1255880850834726,3,580.12,30.41,0.375,37.91499352128955,145.24016657079196,5,1657.76,1,0
2856469-42725846_cojq5kjuk65poe1sot60_1713873618_2.2.0.2.801109,0.0,0.8497794205658493,2,203.0878571428572,14,0.0376289365362963,13,1037.21,72.3,0.4307142857142857,17.107568287018676,84.29562320698365,1,3104.23,4,0
2856469-21517331_cole09litd9mo502rqeg_1714085926_2.2.0.3.804910,0.0419979840967633,0.8354128330565653,2,149.40000000000003,2,0.0717023472914141,1,149.43,7.27,0.2,13.993604332713057,76.51796851353262,20,327.78,1,0
2856469-36822986_cole09litd9mo502rqeg_1714085926_2.2.0.3.804910,0.0390326485036125,0.8254494076185857,0,185.732,5,0.0420790416490926,3,419.28,18.75,0.3299999999999999,27.2021486164716,88.10830304485906,9,928.59,4,0
2856469-40343888_cole09litd9mo502rqeg_1714085926_2.2.0.3.804910,0.0536451907086529,0.6593019273578264,0,151.0,2,0.2069626514964135,1,213.32,6.65,0.285,24.258877812193155,90.29906466382116,17,302.0,2,0
2856469-32794768_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0.0,0.9047619047619048,0,115.0,1,0.0,0,202.78,3.18,0.21,65.74346320830901,167.85420329643176,12,115.0,1,0
2856469-42139907_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0.0488114414018646,0.789381459487238,0,186.5,2,0.0609939759036144,1,129.29,6.52,0.265,25.14435598799362,112.49744149973534,5,373.0,2,0
2856469-42217611_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0.0747305712110264,0.6690340909090908,0,340.30000000000007,2,0.1481538810027181,3,347.76,16.38,0.315,19.07132142854956,56.639817997466416,12,793.6,2,0
2856469-42684344_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0.0101853738032185,0.8270226713342509,2,139.25,4,0.0155691820424998,2,574.31,20.72,0.1825,53.653624826999206,177.06120816375562,4,853.0,3,0
2856469-30468935_cog8tmv1ha8chrubgfq0_1713409755_2.2.0.1.798577,0.2632733655111882,0.762589928057554,0,250.0,1,0.039568345323741,0,270.97,5.84,0.85,58.296244828808646,210.0047912357176,15,250.0,1,0
2856469-31557679_coigubbuk65poe0pmivg_1713704749_2.2.0.2.801109,0.0,0.8134556574923547,0,303.0,1,0.0290519877675841,1,143.22,5.96,0.45,34.961091611793464,127.65026648705788,16,303.0,2,0
2856469-39440923_coigubbuk65poe0pmivg_1713704749_2.2.0.2.801109,0.0749361020131302,0.8886783340615874,0,192.75,2,0.0,2,435.75,12.92,0.255,10.444920657561203,42.066514778844045,10,472.18,2,0
2856469-39469672_coigubbuk65poe0pmivg_1713704749_2.2.0.2.801109,0.0,0.8230919982064858,1,153.48,2,0.024602882721305,0,299.78,6.82,0.21,46.11211874372044,171.8883496951426,13,307.0,1,0
2856469-41501797_cojcpj3uk65poe1ios5g_1713818828_2.2.0.2.801109,0.0384090876283023,0.8573795181554341,1,125.2988888888889,9,0.0504974774026625,5,938.97,41.38,0.4022222222222222,23.26043866064996,85.11083439376947,3,1607.29,2,0
2856469-41234414_cojjr03uk65poe1nvqg0_1713847680_2.2.0.2.801109,0.1826643336954775,0.6389182092011431,0,175.765,2,0.2229112495601953,1,355.27,9.06,0.155,26.467942076522643,77.6939852281522,10,351.5,2,0
2856469-42163689_cojjr03uk65poe1nvqg0_1713847680_2.2.0.2.801109,0.072326121957071,0.8823905401086609,1,131.56333333333333,3,0.0294736842105263,0,681.77,17.93,0.25,14.806110407555993,75.61427572227579,2,605.83,1,0
2856469-42623084_cogt1p71ha8chrv0vkcg_1713492196_2.2.0.1.800287,0.0628163980798562,0.7791667168197973,0,49.66666666666666,3,0.1182036647895669,0,621.0,10.84,0.1233333333333333,54.247494749217886,191.0253705655042,5,149.0,2,0
2856469-10517100_cohji6buk65poe7s8ks0_1713584409_2.2.0.2.801109,0.0808701629533783,0.8892355694227769,0,168.0,1,0.0358814352574103,0,322.85,5.26,0.22,40.39516035092667,207.6712568218348,12,168.0,1,0
2856469-41596666_cohji6buk65poe7s8ks0_1713584409_2.2.0.2.801109,0.0,0.8428571428571429,0,80.0,1,0.0571428571428571,0,37.48,1.17,0.2,66.24072838966336,185.1190170796141,30,80.0,1,0
2856469-5800429_coh2sr3uk65poe7b9070_1713516140_2.2.0.1.800287,0.0281765271621995,0.8295902053287685,1,160.3,5,0.0528052805280528,5,854.18,33.36,0.36,19.89833484490375,89.49324388633998,1,1017.5,1,0
2856469-8879241_cogu4271ha8chrv22k5g_1713496584_2.2.0.1.800287,0.0049485352335708,0.7287973302668619,8,131.67416666666665,12,0.1775914316448227,4,828.52,40.34,0.3425,36.98830625999504,129.48329237362813,1,1580.09,2,0
2856469-31325072_coj6fk3uk65poe1cvphg_1713792976_2.2.0.2.801109,0.0682381926603171,0.8181314862696143,0,64.41799999999999,5,0.0841215368742004,0,357.16,7.29,0.224,34.076618706303535,154.91156118071194,11,322.09,3,0
2856469-39201055_coj6fk3uk65poe1cvphg_1713792976_2.2.0.2.801109,0.074813102039309,0.838962949333225,5,153.5988888888889,18,0.0467658356246511,12,1162.02,81.57,0.3861111111111111,37.19851226481381,100.9023747381906,1,3619.54,3,0
2856469-18258628_colqo1litd9mo50bkqkg_1714138118_2.2.0.3.804910,0.0165909015495902,0.8664568927563255,1,384.425,2,0.006375227686703,2,254.29,13.79,0.49,23.76779468715096,103.39610361073792,23,768.85,2,0
2856469-40398321_coj4lcruk65poe1b7ukg_1713785523_2.2.0.2.801109,0.1707093834028867,0.8038322455132061,0,28.505000000000003,2,0.1426269556629762,0,200.71,2.78,0.0,37.79641393317833,120.40791190326452,10,77.02,2,0
2856469-23063849_coir37ruk65poe13nm9g_1713746335_2.2.0.2.801109,0.0354658916317292,0.826432763884155,0,382.345,6,0.0527680025101818,8,635.84,44.67,0.3083333333333333,28.625631051423387,115.75974863794508,5,2294.06,3,0
2856469-27539066_cohjiubuk65poe7s9cug_1713584505_2.2.0.2.801109,0.0153638151425761,0.7908427642751746,0,220.82,3,0.0300337683150183,1,392.79,12.71,0.4566666666666667,30.652505266580395,192.28148656700927,6,662.46,3,0
2856469-7561320_cohjiubuk65poe7s9cug_1713584505_2.2.0.2.801109,0.0814164482557294,0.9106713323905188,0,71.5,2,0.0,1,230.91,6.68,0.275,10.521682125231326,53.311053444208,7,337.0,1,0
2856469-8421220_cohjiubuk65poe7s9cug_1713584505_2.2.0.2.801109,0.0394761224663532,0.8977954177657467,2,160.53333333333333,3,0.0027198549410697,1,691.02,18.42,0.2566666666666666,9.864447315443591,34.26209009162022,4,481.6,1,0
2856469-36441330_cohe0ijuk65poe7n89bg_1713561674_2.2.0.2.801109,0.0396408819268685,0.8453427900859342,4,229.585,8,0.0339733562730138,5,539.36,35.18,0.4375,27.47043672201389,82.96071997735078,6,1836.68,3,0
2856469-9725058_cohe0ijuk65poe7n89bg_1713561674_2.2.0.2.801109,0.09015370737864,0.6310081192055441,0,142.0,2,0.2511426341898444,0,118.12,4.52,0.555,123.0612260353183,323.9314664119974,13,284.0,1,0
2856469-40275638_coi91cbuk65poe0hs980_1713672369_2.2.0.2.801109,0.1431397248927432,0.9051710306284004,0,85.0,3,0.0,1,170.58,9.83,0.1466666666666666,16.90736663972996,91.82362099131986,1,662.0,1,0
2856469-10625013_coksf2buk65poe2nruv0_1714014089_2.2.0.2.801109,0.0473933649289099,0.7660907409828717,1,192.995,2,0.1006294712068289,1,820.61,20.2,0.255,27.516579339829363,93.13403399748856,4,386.0,1,0
2856469-41538616_coksf2buk65poe2nruv0_1714014089_2.2.0.2.801109,0.0,0.8611670020120724,0,267.0,1,0.0402414486921529,1,109.2,5.26,0.79,39.58875013940226,120.93677569391686,20,267.0,2,0
2856469-11466622_cohm833uk65poe7urqsg_1713595404_2.2.0.2.801109,0.0503727584122507,0.9042513952145744,2,57.2,2,0.0052521008403361,0,436.75,7.5,0.15,39.41046368156719,124.7261991233099,7,129.4,1,0
2856469-24416307_cohm833uk65poe7urqsg_1713595404_2.2.0.2.801109,0.0894214432620943,0.7271865037577716,0,183.0,2,0.1549016920791079,2,583.53,15.08,0.595,36.70087749137183,87.03917187100103,3,366.0,2,0
2856469-53610_col3os5itd9mo57r70v0_1714044016_2.2.0.3.804910,0.0221171778325383,0.8210638752551503,8,259.5314285714286,14,0.0573624479042976,11,910.93,73.44,0.4535714285714285,25.044743338981533,84.64524405055762,1,3633.44,4,0
2856469-28695707_cohmp2ruk65poe7vc30g_1713597579_2.2.0.2.801109,0.0,0.945619335347432,0,102.0,1,0.0,0,364.37,5.2,1.0,14.476838520954685,56.96197760443126,5,102.0,1,0
2856469-9120295_cohmp2ruk65poe7vc30g_1713597579_2.2.0.2.801109,0.0180306882313697,0.8862035104276238,0,140.71666666666667,3,0.0163407795294598,2,469.56,13.5,0.3433333333333333,9.236570195088476,55.5415505158448,3,481.96,4,0
2856469-42661763_coieqg3uk65poe0nf860_1713696064_2.2.0.2.801109,0.0452316273670157,0.7705172100531185,5,162.6,7,0.1154359436551913,5,652.89,31.53,0.4185714285714286,28.253068997888565,97.60704494988394,1,1138.2,1,0
2856469-42668100_coieqg3uk65poe0nf860_1713696064_2.2.0.2.801109,0.0,0.9541284403669724,0,159.2,1,0.0,0,462.54,7.17,0.33,6.755346734945388,30.063855565069154,4,159.2,2,0
2856469-7317179_cogs5cn1ha8chrv035fg_1713488562_2.2.0.1.800287,0.0,0.899771692334111,4,183.6777777777777,9,0.0098984787789341,6,988.64,46.08,0.3988888888888888,14.478133008667978,50.3858731020313,1,1653.1,5,0
2856469-42709608_cojpf1buk65poe1s5r90_1713870725_2.2.0.2.801109,0.0,0.8852473358182721,0,178.98727272727274,11,0.0215211080937506,8,996.25,50.42,0.1290909090909091,18.93369946167546,72.60361529642014,6,1968.86,2,0
2856469-15999451_cojgb0buk65poe1l8sh0_1713833345_2.2.0.2.801109,0.0,0.9012345679012346,0,13.5,1,0.0246913580246913,0,114.98,1.28,0.5,23.19088087746225,137.44784114711337,7,13.5,1,0
2856469-21640766_cojgb0buk65poe1l8sh0_1713833345_2.2.0.2.801109,0.0318710609524683,0.8491664218521158,2,145.22833333333332,6,0.0649544752187929,2,522.52,20.47,0.3266666666666666,28.312008275057423,92.83040776871356,6,957.37,2,0
2856469-6225936_cojgb0buk65poe1l8sh0_1713833345_2.2.0.2.801109,0.0,0.8969230001035569,2,130.79999999999998,3,0.0,2,459.55,13.46,0.3633333333333333,30.11659247368432,84.56370825398979,6,392.4,3,0
2856469-26045935_cokislbuk65poe2gsn60_1713974869_2.2.0.2.801109,0.0,0.8826283958349643,1,282.0,2,0.0169432918395574,2,524.33,16.08,0.42,25.090678789791937,84.94466912273828,16,564.0,1,0
2856469-12798621_coimrb3uk65poe10ako0_1713728940_2.2.0.2.801109,0.0487947692007416,0.829232995658466,0,303.0,1,0.0492040520984081,1,106.3,5.59,0.75,37.06134888061364,113.09511878524104,16,303.0,1,0
2856469-9281927_coimrb3uk65poe10ako0_1713728940_2.2.0.2.801109,0.0,0.8648648648648649,0,34.0,1,0.063063063063063,0,184.49,2.18,0.1,22.428159920518404,96.84331584016356,20,34.0,1,0
2856469-41320856_cojdmaruk65poe1jcmj0_1713822507_2.2.0.2.801109,0.0,0.9046479493026128,2,43.52,5,0.0327775271381351,1,688.48,15.22,0.3319999999999999,8.238659616261591,25.543006444663696,5,217.6,1,0
2856469-42680934_coi2obbuk65poe0cbpsg_1713646637_2.2.0.2.801109,0.0310862276388986,0.8201616590052652,3,247.47,9,0.0141015082242135,10,972.68,57.46,0.3733333333333333,25.79652780906656,88.29896097852637,1,2281.5,2,0
2856469-6196413_cohsuljuk65poe05sqj0_1713622870_2.2.0.2.801109,0.018521506180338,0.8628868191190494,3,96.975,8,0.0381217797421713,2,1019.39,31.57,0.15625,16.400516752875248,71.81622992522621,2,775.8,4,0
2856469-9260956_cohsuljuk65poe05sqj0_1713622870_2.2.0.2.801109,0.0757155594850067,0.669450334684003,8,192.8328571428572,7,0.2177994650635825,4,1011.1,42.6,0.2957142857142857,30.98314887826488,119.11181543724064,1,1349.83,3,0
2856469-9315718_cohsuljuk65poe05sqj0_1713622870_2.2.0.2.801109,0.0,0.8176795580110497,1,137.8,1,0.0828729281767955,0,994.3,20.56,0.56,12.575099410393976,32.15185092081516,1,137.8,1,0
2856469-22819096_coihf0juk65poe0qacvg_1713706882_2.2.0.2.801109,0.0665778961384821,0.8037145816941386,0,211.355,4,0.0794407557631524,3,577.62,21.22,0.305,18.64075398790733,92.47001956000844,7,845.42,2,0
2856469-24497487_coihf0juk65poe0qacvg_1713706882_2.2.0.2.801109,0.0,0.9272727272727272,0,109.0,1,0.0,0,64.89,1.74,0.7,51.34205865774914,121.52810083347184,28,109.0,1,0
2856469-33200235_coihf0juk65poe0qacvg_1713706882_2.2.0.2.801109,0.008834936874376,0.7346548642848355,0,179.0,3,0.1573258243695546,1,239.38,9.26,0.1066666666666666,33.46119237659028,130.67826685477564,17,537.0,2,0
2856469-18791683_coik9ujuk65poe0tmqfg_1713718522_2.2.0.2.801109,0.0464129158632821,0.8657453211018917,2,220.0,6,0.0340241642814237,4,987.92,38.73,0.3333333333333333,13.236895015963407,61.09767544390059,3,1320.0,3,0
2856469-10115275_coj9aijuk65poe1fs37g_1713804618_2.2.0.2.801109,0.0,0.8270677998633439,1,86.26333333333334,3,0.0313105640275978,0,438.06,9.32,0.22,36.44279392290815,115.38923613941316,11,258.8,2,0
2856469-33844152_coj9aijuk65poe1fs37g_1713804618_2.2.0.2.801109,0.0125765598078301,0.8642070094992048,4,92.28857142857144,7,0.0457781682150483,2,556.34,19.2,0.1828571428571428,19.105202137827497,67.93443048731616,5,646.0,4,0
2856469-41636896_coj9aijuk65poe1fs37g_1713804618_2.2.0.2.801109,0.1236858379715522,0.7979094076655052,0,261.0,1,0.0383275261324041,1,52.08,4.13,0.35,36.42562929641327,124.51795006557724,2,261.0,1,0
2856469-33899905_cogoc3n1ha8chruskvn0_1713473038_2.2.0.1.800287,0.0185925443896997,0.8891368104485524,2,181.0,5,0.0086932731438733,3,994.9,33.75,0.198,14.650070076867047,52.41791252960921,1,905.0,3,0
2856469-42625995_coirfnjuk65poe141hk0_1713747934_2.2.0.2.801109,0.0,0.8732512515221215,0,180.5,2,0.0280701754385964,2,487.21,12.62,0.305,13.87754521074034,69.27117599437298,8,361.0,1,0
2856469-42010856_coglsv71ha8chruq45og_1713462908_2.2.0.1.800287,0.0088996092494731,0.9228289651956432,1,188.36272727272728,11,0.0085776048156268,11,1054.12,57.9,0.3454545454545454,11.715132165024215,49.195150730844325,1,2072.01,4,0
2856469-16853454_cohoor3uk65poe018450_1713605740_2.2.0.2.801109,0.0,0.9084401715905622,0,166.33333333333334,3,0.0,2,601.57,16.86,0.57,31.16138983623813,141.0672035989037,5,499.0,2,0
2856469-26812922_cohoor3uk65poe018450_1713605740_2.2.0.2.801109,0.1502080438891809,0.7327140452140453,0,23.5,2,0.1616762866762866,0,156.73,2.04,0.075,41.54441570488882,123.07472274167004,14,47.0,2,0
2856469-38626778_cohoor3uk65poe018450_1713605740_2.2.0.2.801109,0.050544887829668,0.6733283710977052,0,190.6,5,0.1888306819507289,3,404.69,18.78,0.3299999999999999,40.33269706687489,144.19273991791488,12,953.0,3,0
2856469-36705771_coiavdruk65poe0jp4n0_1713680311_2.2.0.2.801109,0.1263099127812172,0.6845384996887843,6,195.6530769230769,13,0.1639549156127783,6,836.8,53.18,0.3038461538461539,30.484959611104504,105.6634281150935,2,2543.49,2,0
2856469-12954378_coi2pp3uk65poe0cd0l0_1713646820_2.2.0.2.801109,0.0853315129277238,0.9238845144356956,1,75.6,1,0.0,0,791.07,17.86,0.2,31.694750420244244,97.43756369116208,2,75.6,1,0
2856469-31029435_coi2pp3uk65poe0cd0l0_1713646820_2.2.0.2.801109,0.0,0.7649325626204239,0,336.0,1,0.0096339113680154,1,80.02,6.15,0.79,49.50473332472996,178.82222924339598,14,385.19,1,0
2856469-19870411_cojgp5buk65poe1ljn2g_1713835157_2.2.0.2.801109,0.0596342063196244,0.8510123083483143,1,183.14,9,0.0371309566130406,5,663.91,34.99,0.3033333333333333,35.993740439235985,130.74729215143802,5,1656.26,3,0
2856469-42131295_cojvulbuk65poe229at0_1713897301_2.2.0.2.801109,0.0,0.8571428571428571,0,48.0,1,0.0476190476190476,0,53.09,1.01,0.08,67.1114043979085,176.40154140227637,20,48.0,1,0
2856469-40380836_colebl5itd9mo5032a5g_1714087380_2.2.0.3.804910,0.0677736360555744,0.8453410182516811,0,269.57,1,0.0,0,181.11,5.41,0.15,16.490880783297417,75.58453172932883,29,309.58,2,0
2856469-42542945_cokf1tbuk65poe2d96g0_1713959157_2.2.0.2.801109,0.1146723300638628,0.8880093014250973,1,180.9,5,0.0353807873865683,4,915.55,34.32,0.378,30.02098846921364,120.42723929074184,1,1010.5,2,0
2856469-42697148_cokf1tbuk65poe2d96g0_1713959157_2.2.0.2.801109,0.0417209798014717,0.8729876873310822,0,220.8,5,0.0085760614529314,3,691.81,27.16,0.3,23.72465638080753,99.73348796851624,8,1104.0,3,0
2856469-19725133_cohu093uk65poe078rr0_1713627172_2.2.0.2.801109,0.0187097417849243,0.802454331210199,1,209.024,10,0.0815308281025236,8,655.12,43.61,0.307,26.0154069663904,95.05743017859436,4,2090.23,5,0
2856469-23819056_cojq46juk65poe1snkq0_1713873434_2.2.0.2.801109,0.0105840265870747,0.9196821553341212,4,81.08666666666666,6,0.0,1,516.44,15.1,0.2416666666666666,7.200134949485087,29.897819412391826,7,486.52,3,0
2856469-24239226_cojq46juk65poe1snkq0_1713873434_2.2.0.2.801109,0.1161134930835859,0.8662907486533434,8,103.152,5,0.0345718423930714,2,836.45,30.11,0.258,17.95632674288207,89.5051972215799,1,836.71,2,0
2856469-2944898_cojq46juk65poe1snkq0_1713873434_2.2.0.2.801109,0.1264785612918336,0.7572453320517614,0,42.66666666666666,3,0.147879176233958,0,145.6,3.74,0.2133333333333333,24.88685141286192,134.46171740237315,16,128.0,1,0
2856469-17437554_cokgn7ruk65poe2epitg_1713965983_2.2.0.2.801109,0.0,0.87807164247389,1,151.89600000000002,10,0.0156638655462184,6,816.04,38.92,0.3339999999999999,17.876832241038578,70.67077906848644,3,1518.96,3,0
2856469-42782395_colp7ulitd9mo50ac1bg_1714131962_2.2.0.3.804910,0.0,0.7437450333603441,5,288.6692307692308,13,0.1055255702111801,13,993.07,79.87,0.3569230769230769,32.2507060197248,139.32099589816994,1,3921.71,3,0
2856469-42179436_coic7d3uk65poe0l05gg_1713685428_2.2.0.2.801109,0.0244827832994372,0.8502227624519425,4,112.2,8,0.0248195620107689,4,498.74,24.27,0.2775,17.571587937673307,90.51169104620864,6,897.6,2,0
2856469-42346747_coic7d3uk65poe0l05gg_1713685428_2.2.0.2.801109,0.0,0.831603229527105,2,265.8,1,0.0196078431372549,0,182.8,5.49,0.29,9.692919460910886,54.21944449971211,5,265.8,2,0
2856469-22037600_cogc75v1ha8chruevkl0_1713423255_2.2.0.1.798577,0.0972379562038706,0.916213479674966,0,23.146666666666665,3,0.0,0,644.12,12.43,0.1366666666666667,4.698778454578592,31.8202832001934,5,249.45,2,0
2856469-22647074_cogc75v1ha8chruevkl0_1713423255_2.2.0.1.798577,0.0,0.9205751145406318,0,67.5,2,0.0,0,326.59,4.99,0.12,3.3771498155563733,35.318488143735635,13,135.0,1,0
2856469-36684810_cogc75v1ha8chruevkl0_1713423255_2.2.0.1.798577,0.0,0.9615384615384616,0,32.0,1,0.0,0,636.11,10.05,0.25,42.11250469086723,158.81127246964516,4,32.0,1,0
2856469-20864786_cogh0mn1ha8chrujrpig_1713442906_2.2.0.1.800287,0.1495215311004762,0.7807017543859649,0,72.0,1,0.1008771929824561,0,1075.18,21.43,0.17,48.69950980394749,120.57471926075895,2,72.0,1,0
2856469-28400442_cogh0mn1ha8chrujrpig_1713442906_2.2.0.1.800287,0.1685535922166118,0.60291078889485,2,127.71,6,0.2804415494276061,1,490.16,16.25,0.17,43.52155726232696,166.11808833215272,8,766.26,3,0
2856469-30250070_cogh0mn1ha8chrujrpig_1713442906_2.2.0.1.800287,0.0177226406734603,0.8932868355715213,3,139.92000000000002,5,0.0,0,727.46,20.51,0.478,24.72357925215161,100.06323583095345,5,699.6,1,0
2856469-41321154_cogh0mn1ha8chrujrpig_1713442906_2.2.0.1.800287,0.1440891064708037,0.709244481315471,0,75.60000000000001,3,0.177857977372026,0,259.89,5.45,0.3133333333333333,35.6764986062388,144.8191445413232,13,226.8,1,0
2856469-39310313_colas5ditd9mo500uqv0_1714073109_2.2.0.3.804910,0.1003512293025589,0.9376543209876544,0,24.3,2,0.0,0,248.18,4.07,0.125,25.41453155187838,94.21695048485694,18,155.0,1,0
2856469-17631222_cojo6f3uk65poe1r5n70_1713865532_2.2.0.2.801109,0.0122405013709361,0.8911836841587613,2,124.94,8,0.0203371433128938,2,623.79,24.4,0.3575,19.72028706646089,92.19702809535346,6,1097.82,2,0
2856469-25497348_cohuorruk65poe087f4g_1713630319_2.2.0.2.801109,0.0585869386679984,0.6996070959868191,2,197.1225,4,0.1783192531832677,2,308.88,15.27,0.38,41.39120896736766,174.5516343260045,13,788.52,3,0
2856469-21721638_coig9iruk65poe0ouu50_1713702091_2.2.0.2.801109,0.0139579029646585,0.7394950552859686,1,144.9325,4,0.0849319752375467,1,402.07,12.65,0.3125,29.323532555478387,167.16757717941968,8,593.0,3,0
2856469-33200235_coig9iruk65poe0ouu50_1713702091_2.2.0.2.801109,0.0633161875313951,0.8562154413270531,0,201.6,2,0.0462062256809338,0,283.18,7.55,0.615,26.35697302648567,174.35626003055506,13,403.2,2,0
2856469-17174761_coiibfbuk65poe0rcr4g_1713710525_2.2.0.2.801109,0.0871418901340577,0.6959409315278673,0,190.15,4,0.1822620339472893,3,594.51,20.8,0.325,42.34857360180396,133.49012230444936,5,760.59,2,0
2856469-34080610_cohi56ruk65poe7qrutg_1713578651_2.2.0.2.801109,0.0261426789897002,0.8363661729500299,2,151.05,5,0.0382366832852269,1,377.49,14.52,0.31,24.132785687694007,99.39379326016284,9,765.25,3,0
2856469-37000126_cohi56ruk65poe7qrutg_1713578651_2.2.0.2.801109,0.0337221088390226,0.8304920190394185,1,112.97666666666667,6,0.0653702209711206,2,732.61,22.92,0.4266666666666667,17.17629396962013,60.60944065457331,6,677.86,2,0
2856469-14767283_coia573uk65poe0iv7pg_1713676956_2.2.0.2.801109,0.047018681404538,0.8074293512342324,0,111.65833333333336,6,0.0635354917160662,2,322.81,13.28,0.2633333333333333,31.9640955059422,122.30506455241988,14,669.95,2,0
