ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
00c2f884a98d9255a181da9271f6d5c2f192751b16586131cd1a9ebecef7697c,0.0086353966182073,0.8246726178416647,7,118.10466666666666,15,0.0502832386052589,4,1038.61,48.13,0.2826666666666667,23.08976816716733,90.35792365367352,1,1783.58,3,0
642da5b96afd68b5393506506f0602cb5e4d414160821f55ec11e5ccd3d65402,0.0,0.8476507223148506,0,106.64,10,0.0379697638823446,3,984.74,33.11,0.19,24.967099823432346,107.0955130684282,3,1066.38,3,0
e4e9890aecf5dd3a391332f492771bec96fbf4c899df47d968d28f920ce3be06,0.0,0.8506276289193403,0,156.33333333333334,3,0.0,1,297.3,9.41,0.21,17.702924838501566,88.37505891791709,4,469.0,1,0
e87c367798f42cd78c6fa4d6b75da20ccfc51e49bb1228fcffb831670f3603c5,0.0363934892220914,0.8813676773269805,3,109.65923076923076,13,0.0310468029182311,4,886.54,37.75,0.3069230769230769,14.673686180008511,69.12906916751946,1,1425.58,4,0
52594b053ba225b19e83eced0857fd5bca9d8b2f8619a4a936883db4a8314a2b,0.0388745207965123,0.8479338572003027,0,122.973,10,0.0426289518722846,2,754.78,28.0,0.309,37.28140996473499,130.11797533767495,3,1229.73,5,0
1187a1cbb6c779699e6a019686623917b209fe0572591d7312b83a232083a409,0.0,0.8180248444961956,2,209.8,5,0.0254299019677849,3,287.2,19.06,0.548,20.697176476265884,93.90198923934496,12,1049.0,2,0
7a6a7e8af8692c3614b58cc132a8a33e2fd3d20e6624f39b4dd7063c690a3ea0,0.0,0.8161150787997414,0,263.8666666666667,3,0.0453118926109393,2,297.31,14.13,0.34,28.71368111153488,102.5394207697961,10,791.6,1,0
9571e54566de8bca33a67678ee55be482975152bc35bd3eca298e1191dda2a5e,0.0419903422212891,0.7943349753694581,0,132.0,1,0.0492610837438423,0,73.5,2.06,0.09,49.07193528242324,135.6453986467171,19,132.0,2,0
0b585bf3ea773e854f95ceaaecef8a8d80c50b2045ed7af920926397154a9927,0.0305284639871378,0.8274378420741512,0,169.786,10,0.0201516036785838,7,982.5,46.16,0.277,18.431742051321983,72.8529459263186,1,1727.1,2,0
90fb4b7ae559558aa16df86a89267650bbd2cbd08279534f6df33df14132f44c,0.0437254044599912,0.7799435028248588,1,104.5,2,0.1089717514124293,0,179.23,4.38,0.18,39.23073044406215,112.84801969545964,8,209.0,2,0
034223e1a02fcd8f95c950282c000f4abcf2bbb2073db9ae4036fc04b94d6a1d,0.054106698409263,0.7468220338983051,0,68.5,2,0.1531073446327683,0,100.61,2.88,0.1999999999999999,49.38153332644313,191.3849160033647,18,137.0,2,0
cf242afb210efecc37111d6864c6c331f4d1451af1f5c1e35d2f9298d720858b,0.0648424328880819,0.8902167083492466,0,82.0,2,0.011605415860735,0,108.19,2.72,0.1699999999999999,36.912437980892605,111.15331381610986,15,164.0,1,0
96ce3f55d7d72312b509759642bf3b15eb12112ce06e89f07fb8b6ee03cffe10,0.0280702652795734,0.8660037011210066,2,130.60875,8,0.029014000745092,9,1015.18,43.81,0.35,24.64211803205892,83.48156499457542,1,1059.87,4,0
8c133959ec1abe8bdd3bde643f2f3f34daa1791ec5d7ae351c78491f1faa6fd4,0.0,0.6276923076923077,0,14.25,1,0.3384615384615385,0,471.65,5.85,0.0,32.92278165986836,137.719022829585,3,14.25,1,0
2fd1a8953db31c9047c89598758b617c9a259dbbb577bb1cc473e7db53185555,0.1031149279121542,0.7955174283283948,0,79.0,2,0.1111762836391508,0,185.72,4.24,0.18,48.04459226802801,176.09006578000853,14,238.0,2,0
e1f2f99e9789b80e7b2b18ca91f49be77e6e159c9319c132443252edd61a0f2d,0.0408842164928269,0.8120895872420262,0,420.5,2,0.0520833333333333,3,797.95,26.69,0.3,18.6242844906642,77.56986729357443,2,841.0,3,0
f88cdda75cf5aee41d7df479f339a4b44b8e961b5218ac9c2871c292d4829f6f,0.0362406594980267,0.812698973912094,5,174.9818181818182,11,0.058138199335127,5,922.61,48.03,0.359090909090909,24.570922136793573,103.56995872504122,1,2113.6,5,0
7759d8e725da890de5efa0a34be28262ecb89ffca490e4dca69e7adb6f1320be,0.0589818969978002,0.7029466953739644,2,149.63666666666668,15,0.1642300170967855,5,682.08,42.33,0.2933333333333333,56.387982985307936,188.73363307401945,5,2244.55,2,0
5c14f447b24332b979eef8ac42cfe199907a2556a798f4b7658003f9f2a1da43,0.0766837497433627,0.8097980390512398,0,130.27615384615385,13,0.0861148891920352,4,1093.49,44.1,0.2569230769230769,36.875458565759246,128.67160816609555,2,1693.52,4,0
f6b2e09d792165b93439300424670e1c654c596c2cd8f75d27ffe4fbdcae05a9,0.0,0.855457227138643,0,148.0,1,0.0501474926253687,0,240.5,3.89,0.78,43.022282313601245,117.3893587795068,16,148.0,1,0
9efce743623e809a12ad5be18220e2254dd57fba9244c643d15b884cf1571a22,0.0241985279439554,0.8702307348158103,0,174.83333333333334,6,0.0250241231917574,3,606.01,24.47,0.47,27.76296948781469,99.54547291371344,5,1049.0,3,0
b76dc6731f2ef79e01ee17ce9939290cc2b72920332a1d81f195f8d141232228,0.1986491855383388,0.6560509554140127,0,97.1,1,0.1571125265392781,0,360.08,7.22,0.2,31.17765368415563,184.5336073453532,11,310.0,1,0
e301208f9e3a744962e59266acb2e35b72769f04d6afc289e4ea6323c3796bac,0.0,0.9169329073482428,0,107.99,1,0.0,0,59.81,1.68,0.33,30.048034534031867,203.1608898393113,4,108.0,1,0
b746ade08032846b7f653df9e05ad1221fded828b91b822d3e3842dc45d83835,0.0402932138151498,0.7750460584851023,1,175.56,8,0.0418821020697785,5,841.62,36.91,0.28375,27.15178981373194,93.31462311698402,5,1404.45,2,0
37d04a612ebcd21bc9475b30b554f5af900b6baaa4e34050a29db3a6292892cd,0.0,0.8354114713216958,1,83.0,1,0.0523690773067331,0,96.63,4.67,0.11,29.66837510139404,206.5057024993553,28,320.0,1,0
e198021cb80ca714445b3d4724ca52aeff20c89d558d65ef090673a19fee690d,0.1160631383472603,0.615819209039548,0,143.6,1,0.295668549905838,0,720.01,13.26,0.24,31.711661761271625,160.8794466505638,6,143.6,1,0
5ce7c1b7dc0a3d71d46b5334d843c0be61cbe1637dc9421d2edf9984edafeb1c,0.0,0.8419452887537994,0,22.8,1,0.0668693009118541,0,642.25,10.11,0.04,30.600612321407407,100.19706303486932,9,22.8,2,0
eb47743131873aa5f8f58d5e54d2ae131114139d03c4434c8fefe8dec28c4b33,0.0,0.9155960576494476,0,13.93,2,0.0,0,728.44,12.32,0.1,21.012578732562908,60.09539239290743,6,27.86,2,0
06303d4d1f87075bce59ef83d3b45e913a889242209109cacf4e643fc2beefca,0.059793671719742,0.7848426463226257,7,48.9725,8,0.111066993677301,0,895.49,24.63,0.1525,19.082504794145223,65.72367672691382,1,391.78,2,0
25d47d708c3e759925c0abbdb78256e20a666b3fab5cc864ab8c7fd8d41d657d,0.0342576214757838,0.8706682152711647,8,136.1676923076923,13,0.0294169688344377,8,916.9,51.19,0.2869230769230769,20.20401783889816,59.42616096523359,1,1844.14,2,0
854d50ee4dcd419d9befcb0ff1e9e3212b9e5b087441a77ef257c1f270d75155,0.0,0.895970483197797,0,95.5,2,0.0,1,603.54,12.78,0.385,8.313783138544387,34.50156131356516,6,236.31,2,0
ae815cd8f6ff2797328f85404cbe48424e5c8e9bb462c8132691608d20d3f8c7,0.0238273372020942,0.8095258498486374,0,221.8,4,0.0856720090817123,3,762.11,26.25,0.34,50.09875651379523,211.5876195299894,5,887.2,4,0
82b3efb30b1bd32e704aeb274e31a2a9a5fcf0fd54073cc2539f2631967521f0,0.0608591530377925,0.7511278532712728,1,341.4699999999999,4,0.125967770910886,3,753.95,33.52,0.315,44.289543861641576,157.26701125178914,1,1583.88,2,0
829cabf00bb1e93aa24c31e5904d75d9a8d73e2941fd6e8675b61d39ab60f6ab,0.0092188843747742,0.8592046624445762,1,255.9366666666667,9,0.0028500486013398,10,992.94,57.54,0.3388888888888888,15.391710894425692,50.74400708995656,1,2338.32,4,0
b3d027faff86715c7d1f27e227135fdaadf5572d4635605d02d75dfe71ad2f1a,0.0,0.8135526975358568,0,241.68,5,0.0621957030169303,5,188.6,20.97,0.274,21.274536028221423,85.78518107938757,29,1208.4,2,0
9aacb307ae037c70e671c6a677edcff35e74f5505ea8e4bb9186ec94b681bb86,0.0411969469923705,0.8051693889441667,4,204.17111111111112,9,0.0947775248517729,6,902.22,46.81,0.2555555555555555,25.01071837128773,96.5292633991938,1,1942.54,4,0
0c34c52ab3db6d7179c3446637b1fbd0443c24b73f9e416d9ac5e94ecd4a95b8,0.0,0.8504398826979472,1,153.0,1,0.0,0,58.7,2.62,0.27,24.313108301734445,78.934970359584,14,153.0,1,0
98b6ccbeaeec77d8a6812dd2ed727554d1ecbb093893177ea22cddc7f88c6c22,0.0198789711458002,0.8263747743303642,0,133.73166666666663,6,0.036761536699874,4,775.01,28.34,0.4266666666666667,37.549128147506295,161.8096895159924,3,813.29,2,0
3964c7d6d191b7ccb55e72afb4349e39620342830bac746e944328988e18a7cc,0.0372649378026417,0.7881653117430678,0,128.63,5,0.1011080853850736,2,549.48,17.84,0.262,36.58049911166904,108.54327544297016,7,727.15,2,0
ac803031d7f0c98eb4d62980e1d20697473014ad592881bfae875ca111cd6080,0.0253535534882878,0.8437993283499692,0,202.85,6,0.0347689239143453,4,640.01,28.94,0.3166666666666666,36.4625152349839,128.4044022641905,3,1311.0,5,0
14f9c6948462c563e976fe26acc99e39d3f58dd694fd7640a112edfe0dab86b1,0.0176975488894788,0.8120004707040571,0,323.808,5,0.0552825379185486,6,946.03,42.67,0.352,22.62553193188273,101.0424319611744,2,1619.04,3,0
306c5e24b6d17466d1597ec455a1377ca2e74b371afb88ab01e8ce90fd2dfce0,0.0,0.9293691974907144,0,212.0483333333333,6,0.0095238095238095,4,771.17,31.83,0.5133333333333333,18.94848945259764,86.27731775493835,2,1272.3,2,0
70473550529415a0812e891725fc9e8c4bd12f982601bf453fe8e7ebb3e08845,0.0,0.8007407809294519,0,143.43333333333334,3,0.0887573964497041,0,369.19,9.3,0.4566666666666667,32.29530172553041,115.9107392412016,10,455.07,4,0
f9e3310930a58fd1d55f77c6dfa1835fe946670858e214c741372530d7ea471e,0.0502613590671487,0.9358077168973442,0,53.12,2,0.0,0,683.99,11.99,0.525,12.691438127763556,54.80209425773658,6,106.24,2,0
ba2752fa91fd17e61c0d26d3b46897f7b76c0531ba7c453fd7906f9da09a27bc,0.0479222563012631,0.7831917991600633,1,104.065,6,0.1057571153768884,4,518.84,19.54,0.2716666666666666,38.19460328831139,140.6720783374897,8,624.4,3,0
c4cc96a1ba349e43daae3a51644cccef84903d07ff14bec4956ce5930ecef86d,0.0,0.9230769230769232,0,56.0,1,0.0,0,166.61,2.23,0.22,21.180571982302425,60.01191630197859,10,56.0,1,0
bb0808c0444bcb9d5f279e39d8fcbb3ffbf40eb5239bdeb0f0ab0705f6d8803f,0.1167197102044911,0.7561457852750157,0,179.24,3,0.146777604992326,2,307.19,11.74,0.3866666666666667,15.40945140884132,73.76575115620871,12,537.72,1,0
b59662d784233d9faf158c6f85841ecb91b82658dbe4b11f91afd0f7db4ce250,0.1041560015000474,0.8355593099829879,3,175.64,5,0.0332957827120335,3,727.36,29.32,0.198,23.64413811015796,77.54571214381434,1,1131.0,2,0
905f06e736f1f260295a461fd7f5dc0aaee9c20b92ac30a1419b2a4b9cf474e0,0.0592286186818036,0.7720987204201997,0,115.54,6,0.0388531802836958,2,692.28,21.07,0.2833333333333333,18.26214306932548,79.78605299460294,3,693.24,3,0
ffdf186e4d202fec25f1e81acab0b91268f0e95faf9aed0b829392b7178fbaa6,0.0076638923376404,0.7865788623685367,0,378.3333333333333,3,0.0725607517596953,6,631.03,29.95,0.4666666666666667,26.504306358862312,136.4247166749295,5,1135.0,3,0
a1a7e24bc95cc0acf9b5f72670f574fb4150e0677c5a74d4deb3ffa3eee8081c,0.0,0.8541666666666666,0,33.0,1,0.0729166666666666,0,47.11,0.8,0.12,47.88415352071367,229.4844675661182,19,33.0,1,0
9f9fc46ff733a8bbab6769d94b88cb0d02ff2119d1959c24e1d86beb16043ef2,0.0,0.8291555642046646,0,137.0,2,0.0418250950570342,1,1006.8,23.24,0.4449999999999999,12.073365189305209,64.73715062226407,2,274.0,2,0
73a7693d12f4e0b7fc503710095994e5f1636c0618fedcfc86c325f1fdbbc9e2,0.0485389767983694,0.9162452337949024,1,118.0,2,0.0181818181818181,0,965.03,20.81,0.665,34.71532907940931,128.94276858378456,2,236.0,2,0
457b63214265cb2e4b15579d5ba7048e88538cc4f7129665153bf1a7a263e2c0,0.0670973659952463,0.751030086800662,1,90.25,4,0.1076656114458549,0,175.19,6.58,0.295,36.20395780237717,116.44697350933036,14,433.0,2,0
c832f47e327abc53cbf64c4c93c742b90401b5e54cfb3ab5aa5516b19662d550,0.0299877230708953,0.8888839923244009,4,119.85,10,0.0047812546766392,4,617.77,30.77,0.315,18.70280182151459,86.70074077803825,13,1349.7,4,0
405ab5fde9ca75aad2c0e8bc1cbb1e4f5f934d0e5d7ab34d26920c561a48b68a,0.0138316412625522,0.8291684349463156,0,288.26,4,0.0512714820754655,5,800.66,32.95,0.44,25.9491790227072,83.08500629545438,1,1160.0,3,0
1b4edad6ff84b82aed06161dfe4188b7b73ea23987bdd71a8855e0c0ba9f148b,0.0509277497250611,0.8803316952693931,0,118.28666666666668,3,0.031592772667733,1,149.21,6.64,0.2766666666666666,33.3300570493088,131.40212290734567,11,364.87,3,0
1bd611f1b3f64608b3038b8651279572e9a99e722540fa7652e160f7ee572193,0.0,0.8510394696873486,0,130.26666666666668,6,0.0172007718484579,4,893.81,29.49,0.1716666666666666,18.75861787415185,72.14505005023882,8,781.61,2,0
6871031f69daafdec0b65bd7bcf685ac6c50f2fea0de725fcb6b8ec6375c9201,0.0473978576168358,0.9341073517307108,1,86.5,2,0.0,1,723.16,15.14,0.38,20.2253142131902,148.48422363643132,5,173.0,1,0
bbdc03a78da638463aa15dde9d803f619ee4dd03b0b1a74200257a5f4c26e70a,0.0251268907985325,0.902728373075112,0,127.9375,4,0.0046224961479198,0,634.68,15.31,0.2724999999999999,34.0787183982323,124.76846911144166,2,511.76,2,0
48d290567f2d28778fcbd41456784a9c6c66801c8ecadf36c36d171e785c99ee,0.0477186892910646,0.820654966624803,1,160.88,4,0.0932162937102019,2,837.86,24.71,0.2025,6.935737920912832,45.46125469583359,3,643.53,3,0
e6d0d8475228ff847cfe8b2629763cc4c6e5b710c670152b36ff8f9cfa023f57,0.0285575599530233,0.7895843792703839,0,786.0212499999999,8,0.0589510405790966,30,882.54,124.28,0.4725,34.73167615776807,103.50574329581153,1,6389.07,4,0
24a9bde64fac77f4c0b3474040312f8c69ad9c7d47048863a4a37ab233142106,0.0654202066440998,0.8415265849724513,4,149.8,5,0.0532241988238654,1,883.91,27.92,0.2259999999999999,42.51537954761479,142.66012348659234,2,749.0,2,0
789a9c52f6a226614dce77541ea2ecf08a1534e23fb98cf564088f07d02bd1ee,0.0993739441518435,0.6210795477246394,0,77.00999999999999,2,0.2328099404690558,1,192.1,4.96,0.245,43.33104472386787,135.90769081982586,17,154.02,2,0
35558fb9a372bcd5228337c90aaa6c3ca7be51278115099924064c6c4230b51b,0.0486441036714825,0.8517482671995348,4,140.94857142857143,7,0.0395622790520835,1,672.46,25.83,0.2871428571428571,24.074603162012966,117.67782733634532,6,1169.13,2,0
6560ff8fb482303233499a267fdd19d6d5735794ca0ae8656e347bc54a394669,0.1067902043607997,0.7098670789769342,1,139.01833333333337,6,0.1937361422257611,3,618.11,22.62,0.22,49.085821667305424,190.03041189069583,8,834.1,2,0
e68a03397d8cb3162518969408eb111c7686b495799fe3eded91b189cd91e376,0.0432675666320524,0.9135618479880776,0,66.355,2,0.0150273224043715,0,233.59,3.66,0.165,21.77417794126569,88.7931868827701,19,132.73,1,0
5206b06c03dac12e04b29026cfdf9858f9bbdd98d4200b01a98550c5eae22955,0.0,0.9141122035858876,1,75.45,2,0.0,0,284.17,5.04,0.3,8.890889470802462,111.7476903244507,17,150.9,2,0
2e9a9d7c99fab162a76b76dd3ee9e1a41865db6921a5f6021ab1ff9d652ce07d,0.0755205974512672,0.7059887854055793,1,143.37142857142857,7,0.1953211142255684,2,649.38,23.6,0.4114285714285714,36.586681357744105,131.04360915885417,10,1003.6,1,0
049b367e3537f37147f3cddcd0acc3e1f43ba22c10074d05c04b0f272ba713fc,0.027622125487343,0.9349601271997526,3,120.5,8,0.0070382700885642,0,595.39,19.85,0.325,9.15935611070552,55.489577651967245,7,964.0,2,0
21c156397d867f135a85acffa71b3fa3294c277bd9b39b07164b4d7f12be2129,0.0450487680981166,0.81208078921399,9,66.365,14,0.0467832946495064,4,912.82,38.44,0.235,17.16889408254571,68.7627122684719,1,929.11,2,0
e0478a6b739b3dc22782695c0d544cb3afbeaea918784c392cff23903faf0ad4,0.0,0.8181818181818182,0,100.0,1,0.0438871473354232,0,58.59,1.59,0.33,15.417280913393046,58.94084690282923,2,100.0,1,0
8af223bd0770e7451ac2828a7c39232d7d3055105f3c3b2ad381450baa1d5b02,0.0,0.8280914685836037,0,379.475,4,0.0227862322647573,3,484.91,27.13,0.625,23.6025708776088,113.9395926394544,6,1517.9,3,0
02722c64d6d97a854353eeef8dc87271b99c3510479dd19f4583a98b0f6a6e1d,0.0,0.8623039989738283,2,102.76666666666668,3,0.0352941176470588,1,174.65,7.33,0.28,21.442982731209923,89.57157152843341,15,308.3,2,0
8aa4484ab1e1b70319ad79971c88d89eda61ad9e9a2eb2c2e1e58a8ef1232333,0.0,0.8948503848944639,1,158.42666666666665,6,0.0051679586563307,2,421.65,18.1,0.4533333333333333,21.75646193951397,111.2881266824943,9,960.57,2,0
71b6eb7f73a7fe00dcfa442948589459969a183cddc0c47e7857d3528a0aa261,0.0379539273169807,0.8352686391754034,4,144.73777777777778,9,0.0481407815085605,6,819.39,42.35,0.2777777777777778,23.68211384779003,76.00007979501821,1,1603.64,3,0
d3c3c33877ff18cbb476e37a32a749d01a916bf7c6530e2f7b3af444dcb915c3,0.0,0.9614457831325302,0,296.0,1,0.0,1,356.78,8.53,0.5,20.25316293717029,78.57134440881987,12,296.0,1,0
b977db1f3d656e15473793bc0744a94cfb711df7089e8940d6d83a3bd67d3dfb,0.0,0.8529252170481452,2,139.0,2,0.0241219415943172,0,499.4,10.09,0.2,20.84823629822,129.1712349592636,7,278.0,2,0
f9c8b3471a158f6fc7801d007b3237413357713ed695a341a1cf19bdf83335af,0.0,0.8454935622317596,0,346.0,1,0.0,1,73.3,5.69,0.86,45.06141293689473,134.5089503181519,16,346.0,1,0
d2c2004ff0ec51f5a35ea057cb4e87766047fa41fd6f79083d78f71b2fa0208a,0.0438164666984342,0.7947815628153657,2,157.78666666666666,6,0.0444610272109624,4,518.38,23.36,0.3833333333333333,29.897367378347152,134.88618184210284,6,956.72,3,0
3089c90093ee74fb563b0c66e9ffa542247a00bc488c5ec43b705dcc0a806f51,0.0,0.96231884057971,1,14.24,2,0.0,0,976.59,19.03,0.055,16.543439034817325,149.51840294887205,3,28.48,2,0
69e42d09f9cd62822dc0be2bd68d72f1a9acb5d54b9c57f9859ae663a863b89e,0.0,0.9074782451739348,0,74.0275,4,0.0203125,1,294.2,7.64,0.43,29.813746758472504,178.6745262886423,8,296.11,1,0
457f3ce5fc6ab68b846ba9b1d5f9a4b52af835f3665268cd716d62a6c29d7685,0.0,0.9597989949748744,0,45.0,1,0.0,0,320.68,4.0,0.17,11.985704994029389,52.29735398972314,13,45.0,1,0
76b7548eb7abcc0e091fea37959413d76fd11494e4878d9de5f36c6e75df3e2c,0.0140056022408963,0.8576901512206596,3,108.304,5,0.0185542576604029,1,797.43,22.18,0.186,9.464321673248474,65.27390408232434,4,541.52,3,0
56e067b4e86ec667e41cdf80fd735378e7259a9af8729253e21cf6cdcdf3e211,0.0,0.812499071780382,1,100.16,3,0.1187141627127337,1,261.94,7.72,0.2766666666666666,42.10323874271162,108.05072495037616,13,300.48,2,0
733983aedb540c754351ca49b83983ec83186d1178d4d7223bf2b1b9142f4361,0.0,0.8334704646203989,0,253.9333333333333,3,0.0183484012481377,2,477.64,16.91,0.71,19.702816826427053,69.48637865260538,7,761.8,1,0
55d52147e505b20ddc548daf5a8d3d907ff583d6339daee4e9525516dc83a345,0.0038937322591823,0.8757239674850477,1,149.8942857142857,7,0.0291720294189023,4,764.31,30.43,0.24,30.62746492253949,133.03364405526898,2,1049.26,2,0
5ddfd24aff917712a22df47af7c23551939d79f6317eed329bb366a26d4ac46a,0.0,0.9092577664787506,1,142.33666666666667,3,0.0,1,935.92,23.5,0.1966666666666666,5.915352511837212,41.532161891564485,1,427.0,1,0
e79f541f69598267480401e5d5d49da82e1f5da48edea6a41d5a02e9f8c49628,0.0060557614514448,0.8712972884027677,4,152.81833333333336,6,0.0352609614930642,3,1017.92,34.95,0.3483333333333333,19.30570020853504,86.76982213052206,1,916.91,2,0
76cf92c4824cefa5dc628ee6b9cc5c4106cd0ac0c6a086017d65ce94a89dfc53,0.0070072039225386,0.8360445037182421,3,296.74,10,0.0533593665597562,13,1045.24,71.47,0.324,24.0873667970658,77.64511930972968,1,3051.4,3,0
26dd450dfb0bf319ca8b11dfc3a9f4b33f28641bd2df1624db00aa1fb986d30f,0.0,0.82454706142289,1,95.3,2,0.0954301075268817,0,161.3,4.02,0.485,13.473757408490629,102.28854863387105,26,190.6,1,0
79a9c2e173b79a674f0c14ac54721e1c86f9e2755803e4480935c0cbc7cb6046,0.0329349138391942,0.8590697381051934,8,127.8442857142857,7,0.0193566599842163,3,846.84,33.14,0.2742857142857143,11.61328506205113,40.15251267417808,1,963.79,2,0
3e188fd740297b8981297516cc17b883de9719d0b016deebb61bbd8d9a2d6739,0.0644104165819428,0.8317426051991834,0,147.55142857142854,7,0.0909869302194821,3,916.31,31.56,0.2542857142857143,11.796470742301167,47.51740495884628,3,1032.85,2,0
4f9515736299e64aba2ee463c22da4e974023e0e7198080831b5e288f7844809,0.0,0.8972267536704731,0,82.98,1,0.0,1,106.49,3.39,0.19,21.605765690238663,102.37099958797022,29,82.99,1,0
145772268c0866b14af56d01d42ee125068fa3a0ec34855eca23576615dcef09,0.0297406614323102,0.7105116465708746,1,170.2475,4,0.1285199686456114,2,420.78,16.8,0.3374999999999999,26.799226001589908,90.12915354078768,8,832.0,2,0
f2f937c04d1971a05800fa95143ced3165421a53e51542f61764f3d7d9aa65f9,0.0,0.9020501138952164,1,73.52,1,0.0,0,871.57,16.85,0.04,4.164382240904763,33.39041006570578,2,73.52,2,0
3da1bfe09c58df4f21828fe830bdcfa4db7f532a2059ae1d28c44852f63e0171,0.0,0.9325153374233128,0,17.0,1,0.0,0,402.47,4.89,0.11,20.070430988428868,125.0040224827857,8,17.0,1,0
f3eea9a3e31d86a189a71b4e01553cb532b2e5634fa3a6973df948b76c124abe,0.0866297171227732,0.7638010758809595,0,226.816,5,0.1251593167385098,5,561.16,27.2,0.4599999999999999,49.01925093508464,169.97479728497422,5,1134.08,3,0
9ab88db1c76ab0b562fe30ba2e997ce5f037e53155a2c1cca1d360d9e991ed3b,0.1152206475400391,0.7572649572649572,0,102.0,1,0.0888888888888888,0,64.9,1.67,0.13,66.52438594693817,185.8430118729181,15,102.0,1,0
b82890940709cbdbb6da5a690a79c1b5d73092d282f9326dfa1ce5a12057bed0,0.0037971991858804,0.8417073477190641,2,222.11125,8,0.0236245965296196,6,986.77,46.27,0.2825,25.057914148912737,91.97594804084196,1,1776.8,3,0
aa4ef1340ba65301c730c3b09bbb28299e8fc1811ca209684ead95caa2958f3a,0.0,0.9143730886850152,0,14.28,1,0.0,0,211.39,2.26,0.04,22.835062029691503,134.05782338223102,18,14.28,1,0
5e3d6a295fc339de6f890f51cf7320714a2506088928a715a86ecee3e0b1879b,0.0,0.3968253968253968,0,208.0,1,0.4867724867724867,1,415.37,8.49,0.6,23.786340293687523,141.73547184040257,10,208.0,1,0
fd86693ed4d64c6c04ee5d40814ebd45f37f475420a46d9bf73304318379994e,0.1005025125628141,0.8987341772151899,0,15.0,1,0.0474683544303797,0,378.86,4.53,0.15,31.183409300263246,71.90060167833447,11,15.0,1,0
aa41a34a69d12c95a9e9c2d0f0f01b2c57594233b0f364ab59aa5259a088991b,0.0,0.851329252108395,1,88.0,2,0.0,0,415.37,7.17,0.275,32.55865307848388,72.22140032347292,10,176.0,1,0
62e514f8af3a82f2b9494d433ca88a01e59e624298998be175d125d59a10f10a,0.1032573765447904,0.7030833913534966,1,113.104,5,0.1672856600683459,3,182.8,13.2,0.3179999999999999,34.98008730343152,90.3703462386582,14,737.52,2,0
