ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
2856469-5724007_cogjk0v1ha8chrun9h40_1713453571_2.2.0.1.800287,0.0,0.5727891156462585,0,399.0,1,0.1755102040816326,1,202.5,7.52,0.32,58.53011621763408,215.9461719029363,14,399.0,2,0
2856469-29726258_cols3btitd9mo50ctve0_1714143663_2.2.0.3.804910,0.0241126543209876,0.808817164924429,0,95.275,2,0.116385911179173,0,201.78,3.92,0.17,27.90517933222216,144.32950986849667,17,190.55,2,0
2856469-13654645_coilbc3uk65poe0us730_1713722800_2.2.0.2.801109,0.012424675405355,0.7809296666218364,4,268.94,5,0.0417722402620105,5,665.09,33.64,0.266,38.12019910177516,120.91603921044154,1,1368.7,2,0
2856469-25508621_col90vlitd9mo57vjpdg_1714065534_2.2.0.3.804910,0.0295438897541408,0.7842496113599007,1,164.28571428571428,7,0.0859668381875996,5,593.85,33.81,0.2828571428571428,29.18924386369268,128.81011310691014,3,1664.0,2,0
2856469-2279610_cohv08buk65poe08gcd0_1713631265_2.2.0.2.801109,0.0763009308713566,0.7871621621621622,1,254.3,1,0.0979729729729729,0,522.85,9.94,0.38,45.69028755682641,134.13486027198488,6,254.3,2,0
2856469-33700204_coho033uk65poe00gleg_1713602572_2.2.0.2.801109,0.0393318824238928,0.8141996247628016,1,196.5,2,0.031370828518027,2,155.11,8.98,0.295,29.816555646583023,92.54992277364244,18,393.0,1,0
2856469-11483861_cohvt3buk65poe09hk90_1713634957_2.2.0.2.801109,0.0494196226901661,0.8131146205612491,0,70.5,4,0.0860778443113772,1,276.16,8.54,0.1525,15.728952654522791,89.44012471658934,14,412.0,3,0
2856469-29103354_cohvt3buk65poe09hk90_1713634957_2.2.0.2.801109,0.0557542231753887,0.7320945493463215,2,169.68,5,0.1418097905191168,1,182.18,12.81,0.356,24.070810812175058,73.37942957004059,18,848.4,2,0
2856469-42622179_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0.0,0.8460814217937068,0,195.03166666666667,6,0.0028524857375712,4,416.77,22.63,0.2583333333333333,37.39059844205884,147.55147674101002,9,1170.2,2,0
2856469-41462501_cojtcubuk65poe1vunfg_1713886841_2.2.0.2.801109,0.0449883030412092,0.81877444589309,0,163.0,1,0.0482398956975228,0,93.02,3.06,0.19,46.08437473130058,123.35579416369514,18,163.0,2,0
2856469-8435771_cojtcubuk65poe1vunfg_1713886841_2.2.0.2.801109,0.0,0.8896797153024911,0,101.0,1,0.0,1,554.01,10.19,0.22,7.605549780488743,37.55629560898748,5,101.0,1,0
2856469-31964265_cojkjajuk65poe1oi2ug_1713850794_2.2.0.2.801109,0.0,0.8887378531763747,0,232.2,4,0.0064011379800853,3,418.15,18.73,0.49,24.102216448767784,86.12483270737404,13,928.8,3,0
2856469-14619326_coh6vl3uk65poe7ffjcg_1713532884_2.2.0.2.801109,0.0524555493960284,0.8235085762132093,2,213.576,5,0.0773480134528951,2,415.42,19.58,0.296,40.91522282078808,156.07987956087413,4,1067.88,1,0
2856469-12271780_coijhmbuk65poe0squog_1713715417_2.2.0.2.801109,0.0,0.8298179836032539,0,143.98666666666668,6,0.0644866248974936,3,836.14,27.87,0.5283333333333333,25.19805250565608,105.8231217373127,4,863.89,2,0
2856469-9130192_cok8s3juk65poe28o65g_1713933838_2.2.0.2.801109,0.0074179867875874,0.8084014968797412,6,239.85111111111115,9,0.0736984217894888,5,947.7,49.71,0.3388888888888888,18.73607912330404,74.09183661126687,1,2168.68,4,0
2856469-14818960_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0.0421265481506444,0.7223499108381217,0,242.5,2,0.1106796116504854,1,586.59,14.84,0.455,34.024894573761046,202.8961653811009,7,485.0,3,0
2856469-39903109_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0.0334571246947037,0.7900385197715544,1,136.6,3,0.0850176729039926,0,189.71,6.5,0.2733333333333334,27.019855177978418,100.46810096056916,2,409.8,1,0
2856469-6068088_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0.033541134701311,0.8954816899912876,0,142.06125,8,0.0176049152570416,4,888.79,33.91,0.2975,16.17934582287073,81.24072315240761,4,1136.49,2,0
2856469-33926805_coiidrbuk65poe0rfnp0_1713710829_2.2.0.2.801109,0.0060403981830482,0.8427698862734343,2,207.8733333333333,6,0.0520972732443668,5,717.59,33.0,0.2583333333333333,30.90517551588132,114.5979948274652,1,1273.24,5,0
2856469-9561052_cojh34ruk65poe1lr9n0_1713836435_2.2.0.2.801109,0.0,0.9055712693703534,0,207.5,3,0.0163934426229508,2,424.62,14.76,0.64,16.39327946067084,111.1537394629174,8,622.5,1,0
2856469-6042883_cohbr0buk65poe7l8hng_1713552769_2.2.0.2.801109,0.014524531870403,0.831085218591225,9,64.74230769230769,13,0.0669399227135216,2,945.69,34.56,0.2138461538461538,30.19744447833164,113.28122339960444,1,858.66,2,0
2856469-9440581_cohbr0buk65poe7l8hng_1713552769_2.2.0.2.801109,0.037639321241181,0.8766114735423415,7,190.223,10,0.0191392514452589,5,997.25,51.02,0.364,26.50346705551432,83.83500997830215,1,2125.68,5,0
2856469-15516505_cohu1vjuk65poe07b15g_1713627390_2.2.0.2.801109,0.0539956803455722,0.880823334508238,1,153.6,5,0.0135638001559789,2,499.76,18.0,0.3219999999999999,30.636640905595225,106.90536298637372,7,818.0,2,0
2856469-23608701_cojuavjuk65poe20rfe0_1713890686_2.2.0.2.801109,0.0297238973568502,0.8636952193342292,1,247.96333333333337,3,0.0108342361863488,2,290.71,14.06,0.2466666666666666,36.33715964391054,89.93903448863722,15,743.89,2,0
2856469-41950309_cojuavjuk65poe20rfe0_1713890686_2.2.0.2.801109,0.0024822703837838,0.8914058963303114,2,130.07461538461538,13,0.0069659561223029,7,677.42,39.17,0.1492307692307692,19.91957209790877,84.39060626718603,4,1690.97,3,0
2856469-22642313_cohjtfjuk65poe7sjibg_1713585854_2.2.0.2.801109,0.07063614092773,0.8370359552220897,0,309.927,20,0.0416312107678445,30,923.33,126.81,0.3515,29.996611300209185,127.82827395556949,1,6489.48,3,0
2856469-42619783_cohsq73uk65poe05mu0g_1713622300_2.2.0.2.801109,0.053551632671528,0.8197427501977185,2,91.562,5,0.0498193587234683,1,736.86,19.33,0.302,27.27343579991584,91.27188971689338,4,457.82,3,0
2856469-22688368_cohn60buk65poe7vo6rg_1713599233_2.2.0.2.801109,0.0678367548478229,0.6948695478159985,0,109.33333333333331,3,0.1843014019732458,1,385.59,9.26,0.2533333333333333,53.81536939364515,195.1708506537713,4,328.0,1,0
2856469-38897279_col8r3titd9mo57vf4l0_1714064783_2.2.0.3.804910,0.0087759328816653,0.7570719537802245,2,239.25,4,0.0792175102836462,4,307.49,20.97,0.4049999999999999,28.808872036746266,106.81900015885502,15,1061.0,2,0
2856469-34380153_coldmutitd9mo502mebg_1714084731_2.2.0.3.804910,0.0953311488152851,0.8270395568131875,0,142.2688888888889,9,0.0486378212212105,7,1033.45,47.69,0.3677777777777777,30.46480298038523,101.79068614379663,2,1752.43,1,0
2856469-35979495_cojg09ruk65poe1l0r3g_1713831975_2.2.0.2.801109,0.0,0.8495967741935484,0,214.5,2,0.0,1,356.36,9.85,0.41,41.58885166536145,167.72547901381012,17,429.0,1,0
2856469-27838283_coie96juk65poe0muj70_1713693850_2.2.0.2.801109,0.0,0.8377487342517367,0,85.5,2,0.0548098434004474,1,329.79,6.89,0.575,46.1071416127993,170.3458339930471,15,171.0,2,0
10007459-75198_coj2346nk3f1i1lppd7g_1713774992_2.2.1.1.796684,0.0470743303676505,0.8295134510298444,0,159.33333333333334,3,0.0302884615384614,2,756.28,21.12,0.2233333333333333,20.73592820577384,78.76490036981421,9,538.0,3,0
2856469-26733103_coj4bhjuk65poe1avgvg_1713784262_2.2.0.2.801109,0.0219854597080256,0.8375002625701325,0,400.39,7,0.0255587673760953,11,787.77,58.05,0.3928571428571428,27.49298754507609,98.3014538441735,2,2802.7,3,0
2856469-10042275_coj24fbuk65poe1971o0_1713775165_2.2.0.2.801109,0.0,0.8318641540143135,2,130.418,5,0.0479406316397466,1,415.31,13.93,0.25,33.03943475222362,90.51786652591394,8,652.1,2,0
2856469-42179281_coi0jgjuk65poe0a9jug_1713637826_2.2.0.2.801109,0.0193776257808656,0.7627031325975541,5,323.724,15,0.075638733549706,14,1101.0,94.91,0.3453333333333333,33.148295942221594,110.2692999234376,1,4855.84,3,0
2856469-14031010_coinq6buk65poe115b50_1713732889_2.2.0.2.801109,0.0,0.8470959369371166,0,82.33333333333333,3,0.0517503805175038,1,557.4,11.73,0.09,16.51771628170228,130.12630696372756,6,247.0,2,0
2856469-41986960_coi7qj3uk65poe0gmu40_1713667404_2.2.0.2.801109,0.0070338327354575,0.8772665140255825,3,147.77142857142857,14,0.0299388980675863,7,1062.31,54.07,0.3521428571428571,24.606813910778,83.60386779742326,1,2068.8,4,0
2856469-19807653_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0.0324200513719876,0.6902043246277941,1,140.334,10,0.126228296572727,6,1045.81,45.71,0.268,39.47190017566703,109.3109233363786,1,1623.24,3,0
2856469-2279610_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0.0938923055255622,0.803894297635605,0,230.0,1,0.0834492350486787,0,197.9,4.78,0.34,60.91260025007536,276.5791055990631,12,280.0,1,0
2856469-42573123_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0.0,0.84225274205595,0,167.25,4,0.0283935875300963,4,748.26,24.73,0.2,17.1918031676984,70.76020382726838,5,669.0,2,0
2856469-12077950_colb9llitd9mo5017t60_1714074838_2.2.0.3.804910,0.0,0.9492063492063492,0,50.0,1,0.0,0,69.21,1.19,0.17,65.2302126058534,151.7627804227153,20,50.0,1,0
2856469-24289793_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0.1414828012615341,0.8268894906739666,1,154.0,2,0.0610631972448709,0,157.28,5.15,0.3999999999999999,28.051786591381195,162.0641564476092,20,308.0,3,0
2856469-30647583_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0.0,0.8691938230357623,2,143.45000000000002,6,0.0,2,683.18,24.52,0.3033333333333333,18.17253501188524,66.67089341781877,5,860.7,2,0
2856469-31958232_cojs6ubuk65poe1uoe4g_1713881977_2.2.0.2.801109,0.0933445346774946,0.7209302325581395,0,87.0,1,0.1302325581395348,0,86.9,1.74,0.32,10.814748877802774,40.17626310396583,10,87.0,1,0
2856469-26303259_colskk5itd9mo50de1ig_1714145872_2.2.0.3.804910,0.0,0.8731942215088283,0,307.0,1,0.0353130016051364,1,319.06,8.1,0.44,39.74158995470945,166.32384106569376,11,307.0,1,0
2856469-23085839_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0.0,0.7828282828282829,0,167.0,1,0.1085858585858585,0,81.9,2.49,0.36,32.919092894699105,142.7128738269398,21,167.0,1,0
2856469-25849334_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0.0,0.7890662659210413,0,116.33333333333331,3,0.0843130513777197,1,679.02,15.79,0.32,26.703852537337536,113.2683975987418,4,349.0,2,0
2856469-40536372_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0.0,0.9082360465681114,0,46.28,2,0.0574572127139364,0,703.03,12.33,0.5,33.10507754018622,146.9484996112709,4,92.56,3,0
2856469-31291303_cokijq3uk65poe2gkd10_1713973736_2.2.0.2.801109,0.0,0.8089331597945436,1,205.7,4,0.0755067580107215,4,496.43,20.97,0.485,22.520563298772306,112.29680074492666,18,822.8,2,0
2856469-20139585_cokb0kbuk65poe2a9620_1713942609_2.2.0.2.801109,0.0,0.86,0,308.0,1,0.0,1,697.33,15.84,0.51,44.77685381135922,166.1296371690625,7,308.0,1,0
2856469-40941191_colc1clitd9mo501mrcg_1714077874_2.2.0.3.804910,0.0537462492107311,0.8881344356852929,2,57.45,5,0.0305333428405441,2,669.29,17.43,0.3339999999999999,13.762766227689738,75.06628619684761,9,287.25,2,0
2856469-41674055_cokqomjuk65poe2mjmfg_1714007130_2.2.0.2.801109,0.0,0.8094167047280738,0,215.3333333333333,3,0.037185687457413,2,144.71,10.91,0.3233333333333333,24.72381654581272,83.1402465674664,18,646.0,2,0
2856469-8991965_cogt8cn1ha8chrv16csg_1713493042_2.2.0.1.800287,0.0,0.9298688640793904,0,72.0,2,0.0,0,402.13,6.16,0.295,33.959768893647066,152.06951013974177,8,144.0,1,0
2856469-42579287_coitm43uk65poe15qnq0_1713756944_2.2.0.2.801109,0.0,0.8974358974358975,0,69.16,1,0.0786324786324786,0,192.19,2.61,0.38,7.66166761935412,43.227524464236645,16,69.16,1,0
2856469-23864697_cogq79v1ha8chruu988g_1713480615_2.2.0.1.800287,0.0249966524131618,0.818509782657978,1,159.33,6,0.0755257525164441,3,463.47,20.15,0.25,64.89898101065825,251.83617570006297,7,955.98,4,0
2856469-27075365_coh1e8juk65poe79tvtg_1713510178_2.2.0.1.800287,0.0567054153671675,0.8587570621468926,0,46.0,1,0.064030131826742,0,101.8,1.66,0.12,11.991633084047336,62.97814063576256,19,64.37,1,0
2856469-11368605_coiqjrbuk65poe13bkog_1713744365_2.2.0.2.801109,0.0,0.870721718698697,0,59.748000000000005,5,0.0321556019199416,0,870.38,18.58,0.184,11.043470877186484,71.64044185151606,2,298.75,2,0
2856469-38798316_coi7udbuk65poe0gqjsg_1713667893_2.2.0.2.801109,0.1001201441730076,0.6714285714285714,0,17.0,1,0.1142857142857142,0,116.33,1.33,0.03,25.8324707285828,88.33638037123241,19,17.0,1,0
2856469-24307486_com2g65itd9mo50hllu0_1714169880_2.2.0.3.804910,0.0517906599839368,0.7614065346887213,2,183.8333333333333,12,0.1087887795668151,7,891.82,49.18,0.235,34.023342614741615,118.45054271963008,4,2206.0,3,0
2856469-27304556_cohr4ibuk65poe03l6mg_1713615433_2.2.0.2.801109,0.0,0.8789703085653761,0,162.0,3,0.0,2,577.5,16.13,0.6766666666666667,37.32158496694806,145.0047909995948,5,486.0,2,0
2856469-38834647_coh7i13uk65poe7g6kf0_1713535236_2.2.0.2.801109,0.0,0.864244741873805,0,390.0,1,0.0,0,347.49,8.34,0.7,17.462260471184795,102.94306565289943,7,390.0,2,0
2856469-10410614_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0.0500901622921259,0.8025075414781297,0,11.5,2,0.1521493212669683,1,904.53,18.17,0.135,9.030308128514369,74.19455037551907,3,23.0,1,0
2856469-40118579_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0.039294096577544,0.860461808165402,1,101.67571428571428,7,0.0404557914591063,3,501.81,18.49,0.1771428571428571,24.57019840382662,109.6685171207869,7,711.68,2,0
2856469-42039934_coh7neruk65poe7gdiug_1713535931_2.2.0.2.801109,0.0,0.8018702896626658,1,147.66666666666666,3,0.0834606281782595,1,198.19,8.41,0.4000000000000001,46.462222900020606,126.38924182907095,12,443.0,2,0
2856469-30204766_cojqce3uk65poe1suvug_1713874488_2.2.0.2.801109,0.0,0.7794561933534743,0,48.0,1,0.093655589123867,0,978.33,18.77,0.25,16.331670780201268,68.59540178201509,2,48.0,1,0
2856469-40817571_coi6jpjuk65poe0fi8og_1713662438_2.2.0.2.801109,0.0330884785917542,0.8508831190963093,0,131.66666666666669,3,0.0631820436507936,1,409.9,10.28,0.41,34.23572383467609,131.42173420988607,20,442.1,4,0
2856469-25115614_coggmif1ha8chrujfnlg_1713441609_2.2.0.1.800287,0.0502411575562701,0.8904450669156552,0,60.0,2,0.0277777777777777,1,71.5,2.26,0.125,38.064730262062966,108.68985008246992,20,221.0,2,0
2856469-34421512_cogba2v1ha8chrue2d70_1713419531_2.2.0.1.798577,0.0913158615651536,0.8885869565217391,1,142.0,1,0.0,0,308.56,5.3,0.61,29.44224268402621,150.72924920054678,8,142.0,1,0
2856469-31546943_cohni1ruk65poe003etg_1713600775_2.2.0.2.801109,0.0,0.8788927335640139,0,106.0,1,0.0,0,365.32,5.75,0.53,21.33671884095381,110.17186625288622,10,106.0,1,0
2856469-14767283_coguu23uk65poe77hjbg_1713499912_2.2.0.1.800287,0.0630118614483503,0.7028426333774336,0,191.18571428571428,7,0.1510605033437571,4,583.8,28.81,0.4985714285714285,53.16873275763099,189.5262892754718,5,1338.3,3,0
2856469-27838283_coi6f53uk65poe0fe11g_1713661844_2.2.0.2.801109,0.0,0.7671451355661882,0,583.0,1,0.1052631578947368,1,114.3,8.97,0.62,29.091906408404345,121.33960203829068,20,583.0,2,0
2856469-17639426_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,0.0,0.8197052130004978,1,48.45,2,0.0886850152905198,0,172.81,3.2,0.1699999999999999,64.98157295219862,184.47835939455285,17,96.9,1,0
2856469-41663071_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,0.026727308726947,0.8056563903804184,2,184.5255555555556,9,0.0426830742982911,6,1010.86,45.21,0.3522222222222222,14.852310730002532,87.49597997257813,1,1660.73,2,0
2856469-17061328_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0.097012029491657,0.8347965340730361,0,113.9,2,0.0179063360881542,1,259.63,6.46,0.24,38.51255437762467,112.38311038416144,12,227.8,2,0
2856469-32065673_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0.0858298525548772,0.8885804420778212,0,86.26666666666667,3,0.0028288543140028,0,467.48,11.2,0.1866666666666666,17.589982550617304,82.88936323682255,11,554.8,2,0
2856469-22798143_col4an5itd9mo57rkjkg_1714046300_2.2.0.3.804910,0.0322441123665711,0.8285531173608395,8,151.07928571428573,14,0.0207328527537722,13,983.01,63.57,0.2121428571428571,18.15096443229624,66.38356861068738,2,2317.11,3,0
2856469-39103513_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,0.0432448881725498,0.8925576308711681,2,172.95999999999998,5,0.0027709861450692,3,707.58,25.17,0.306,22.93582308404228,97.494503201034,5,864.8,2,0
2856469-9800228_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,0.0479490234046504,0.8233249896685796,4,251.53,6,0.036969770619377,4,414.22,32.49,0.5116666666666666,25.99440025165136,88.33970022021248,9,1960.33,3,0
2856469-21141308_coho5ojuk65poe00m15g_1713603298_2.2.0.2.801109,0.1392941194984392,0.5487085838421246,1,64.90857142857143,7,0.3479964876405299,0,543.72,12.47,0.1542857142857143,48.31775779878058,171.74273026714678,3,454.35,2,0
2856469-41304118_cojhopruk65poe1mccmg_1713839207_2.2.0.2.801109,0.1001201441730076,0.717391304347826,0,18.0,1,0.1521739130434782,0,158.61,1.77,0.06,42.01199014618508,179.8517681878208,3,18.0,1,0
2856469-39103513_cojkccjuk65poe1oct1g_1713849906_2.2.0.2.801109,0.0,0.8743169398907104,0,90.0,1,0.0,0,658.63,11.19,0.55,21.126467115795283,137.8504522639384,6,90.0,1,0
2856469-41011401_cojukq3uk65poe214m80_1713891944_2.2.0.2.801109,0.0953743443013828,0.8389906940515722,1,182.5,2,0.035645472061657,1,267.29,9.44,0.39,30.453718156668547,94.83625124427404,11,365.0,1,0
2856469-31857426_cog8ra71ha8chrube24g_1713409448_2.2.0.1.798577,0.0473798919738463,0.7819634642702361,1,30.55,4,0.1258887595628063,0,454.33,7.58,0.075,9.462144992262722,42.794417386921246,5,162.2,3,0
2856469-38942911_coiud03uk65poe16crpg_1713759872_2.2.0.2.801109,0.0,0.875,0,105.0,1,0.0,0,135.98,2.41,0.44,30.168439088501326,111.04973301128824,21,105.0,1,0
2856469-9304870_coiildruk65poe0rp5l0_1713711799_2.2.0.2.801109,0.0,0.8680581097666525,0,158.33333333333334,3,0.026094276094276,1,927.6,23.27,0.27,14.350139299422898,71.73432990122684,2,475.0,2,0
2856469-24867887_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0.0668873950703989,0.7960443609400643,0,83.66666666666667,3,0.1383344152331493,0,88.8,3.4,0.1666666666666666,50.79078260664543,171.42186776927534,20,251.0,1,0
2856469-34957485_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0.0,0.8803056027164686,0,349.9200000000001,1,0.0,1,254.71,7.61,0.29,10.063430076625623,42.58673533828497,17,349.92,1,0
2856469-7559490_cok2s8juk65poe24cfl0_1713909282_2.2.0.2.801109,0.0630119722747321,0.5909090909090909,0,337.00000000000006,1,0.2296650717703349,0,520.0,10.2,0.53,25.02446758607465,143.3714725191457,10,337.0,1,0
2856469-25158959_coki8b3uk65poe2g9ci0_1713972268_2.2.0.2.801109,0.0318404711412028,0.801449493043418,0,96.9125,4,0.0985709199727837,2,207.3,8.95,0.245,36.72226198245709,124.83524251963678,16,387.65,1,0
2856469-27331101_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,0.0,0.7512009645845723,1,139.86,4,0.0863533538484082,1,540.54,15.58,0.365,23.699125620231275,81.45689374245525,3,624.0,1,0
2856469-42655815_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,0.0,0.9087221095334684,1,68.0,1,0.0,0,819.66,16.66,0.14,13.92443602866112,68.02473759534368,4,184.0,1,0
2856469-40205801_coh2h9ruk65poe7au83g_1713514663_2.2.0.1.800287,0.0197511356903021,0.8763099472379654,2,66.14,5,0.0228996517885406,1,641.4,15.67,0.3,27.77311016094584,110.26482980941168,6,330.7,2,0
2856469-9503590_colom1ditd9mo509uc10_1714129669_2.2.0.3.804910,0.0,0.81677900394211,1,277.08142857142855,7,0.0506452717246489,6,513.07,35.75,0.2928571428571428,23.453718014687063,78.34467836098682,8,1959.75,1,0
2856469-42220044_coghhfn1ha8chrukglv0_1713445054_2.2.0.1.800287,0.0,0.8491637846027137,0,143.33333333333334,3,0.0249307479224376,1,203.79,7.84,0.2266666666666666,47.5667301318216,162.16640170501356,4,430.0,2,0
2856469-42274367_cojadb3uk65poe1gs5r0_1713809068_2.2.0.2.801109,0.0,0.8644731661458129,0,159.5,6,0.0114811959082445,5,901.75,34.36,0.4016666666666666,23.9554800425894,73.94180322830618,2,999.0,3,0
2856469-41612920_cohi59juk65poe7qs1eg_1713578662_2.2.0.2.801109,0.0245738308980152,0.8712683861970446,3,221.54,11,0.0191248710029786,14,923.6,65.35,0.3336363636363636,27.87398559997913,123.58424607120176,1,2592.94,5,0
2856469-37540327_cohhu8ruk65poe7ql570_1713577763_2.2.0.2.801109,0.014797715232768,0.8666648442202343,1,264.1466666666667,3,0.0,2,541.13,18.89,0.3066666666666667,23.34347592597573,109.00366550956504,4,803.44,3,0
2856469-36691430_coi1oa3uk65poe0begd0_1713642536_2.2.0.2.801109,0.0907688118362526,0.8598382749326146,1,180.0,1,0.0323450134770889,0,707.04,13.8,0.53,12.420785394043689,73.13008192599818,5,180.0,1,0
2856469-41444612_cokiu2buk65poe2gu27g_1713975049_2.2.0.2.801109,0.0500214677968034,0.9076188491390008,3,49.7775,4,0.0125,0,676.65,14.72,0.1575,13.485421661814115,70.69717684337104,5,247.12,3,0
2856469-42091151_cokhm0buk65poe2fneug_1713969921_2.2.0.2.801109,0.0106707878655154,0.8158683340258202,5,144.06882352941176,17,0.0587179899916831,8,994.56,57.68,0.2511764705882353,26.30629453878357,96.34550232230684,1,2449.18,3,0
2856469-42763612_cokhm0buk65poe2fneug_1713969921_2.2.0.2.801109,0.0087355910943017,0.8712373952206925,6,159.08666666666667,6,0.0114319782519519,3,475.54,22.81,0.345,12.79050889882438,71.77807322547011,4,954.54,2,0
2856469-41905469_cokabaruk65poe29q2p0_1713939883_2.2.0.2.801109,0.0606677337154044,0.8490664137117226,0,152.11,2,0.022534504227868,1,419.84,9.57,0.185,18.175103047525376,119.28607534144442,12,310.22,1,0
2856469-22516162_coge4sn1ha8chrugqleg_1713431154_2.2.0.1.798577,0.0,0.8733624454148472,0,33.0,1,0.0,0,120.4,1.53,0.08,19.17069347310128,73.49918432264745,20,33.0,1,0
