ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
2856469-9826908_colok8titd9mo509t0eg_1714129443_2.2.0.3.804910,0.0031937147693339,0.7140823899865856,1,255.43636363636367,11,0.1452878474406109,10,983.27,62.01,0.5072727272727273,33.40718304206266,99.3804145050397,2,2809.8,2,0
2856469-11705959_coh0odruk65poe799jj0_1713507383_2.2.0.1.800287,0.0315072115993188,0.8792055955909103,1,91.996,5,0.0361090607387062,2,520.3,15.66,0.3319999999999999,32.930899734348344,110.7874715031302,7,532.0,3,0
2856469-35233515_coh0odruk65poe799jj0_1713507383_2.2.0.1.800287,0.0309144665795219,0.8443911323569115,2,110.91666666666669,6,0.0613877830475163,2,426.92,16.73,0.3933333333333333,37.861347896553085,129.7823481925865,4,665.51,5,0
2856469-31161116_colc5ilitd9mo501pbsg_1714078410_2.2.0.3.804910,0.0274660552203441,0.8539130081093929,0,118.699,10,0.0209466802776531,3,1100.96,38.08,0.259,20.28219090703152,77.28443185560417,2,1222.99,2,0
2856469-7117053_colc5ilitd9mo501pbsg_1714078410_2.2.0.3.804910,0.049330697504807,0.8317621378249007,1,124.05666666666669,6,0.0565304275667338,1,513.61,16.61,0.25,51.367196873240594,150.17667882002507,3,744.34,3,0
2856469-7214046_colc5ilitd9mo501pbsg_1714078410_2.2.0.3.804910,0.0405819466949184,0.8427621220623268,4,73.86666666666666,6,0.0585441354777999,0,672.49,17.3,0.215,39.180268997301305,142.35629810449356,9,466.34,2,0
2856469-9396515_colc5ilitd9mo501pbsg_1714078410_2.2.0.3.804910,0.0,0.8258759533776455,2,163.34285714285716,7,0.0433813000243161,2,494.86,22.94,0.4742857142857142,19.79141485297158,82.53861457978044,8,1274.4,2,0
2856469-10511474_coio2ijuk65poe11c09g_1713733962_2.2.0.2.801109,0.0807448513142232,0.8466137426609756,2,138.4,6,0.0521350007005744,1,846.89,26.51,0.415,30.117198545843724,155.27545827304178,2,900.42,3,0
2856469-9550213_coio2ijuk65poe11c09g_1713733962_2.2.0.2.801109,0.1156876743472684,0.7243756375758809,0,392.31,5,0.1272325625960081,8,583.55,39.53,0.5599999999999999,16.797455159229415,61.90315192885363,5,1961.55,3,0
2856469-40343888_cohoh1juk65poe010ne0_1713604742_2.2.0.2.801109,0.0114949135007758,0.8276109848708131,3,129.33599999999998,5,0.0653631031272139,4,953.33,33.06,0.386,27.846822430415404,157.78394448480822,1,789.56,3,0
2856469-29801067_cok0j63uk65poe22phi0_1713899928_2.2.0.2.801109,0.1803720632449489,0.7640627523824908,0,170.5,2,0.1097762881602325,1,733.42,17.07,0.245,42.589220815159024,162.57661761756307,4,341.0,3,0
2856469-21333286_coktrqruk65poe2oti50_1714019819_2.2.0.2.801109,0.0202798620969377,0.7005493788495667,0,220.5,2,0.1435279430699098,2,172.21,9.13,0.52,15.692895727438236,51.682130437012255,16,441.0,1,0
2856469-21873440_coktrqruk65poe2oti50_1714019819_2.2.0.2.801109,0.0995718410833415,0.8434504792332268,0,41.0,1,0.1022364217252396,0,175.53,2.17,0.17,25.55005617612948,58.08799329019276,15,41.0,1,0
2856469-25690949_coktrqruk65poe2oti50_1714019819_2.2.0.2.801109,0.0534275073758717,0.8900136305627598,1,146.10666666666663,6,0.0116039056610546,3,657.41,25.03,0.315,28.63325527496551,133.91696715222142,6,876.64,2,0
2856469-8607956_coiia03uk65poe0rb1og_1713710336_2.2.0.2.801109,0.0833055648117294,0.8892215568862275,0,39.96,1,0.0,0,361.87,4.54,0.14,3.3210221252248857,5.824302518987664,15,39.96,1,0
2856469-20545477_coihesjuk65poe0qa880_1713706866_2.2.0.2.801109,0.1010711114144458,0.9340189623106796,0,174.66666666666666,3,0.0,2,536.65,16.86,0.41,21.910067584747832,90.10822394751084,8,661.4,4,0
2856469-23758943_coihesjuk65poe0qa880_1713706866_2.2.0.2.801109,0.0925840199981489,0.8950276243093923,0,119.04,1,0.0,0,1190.0,24.77,0.47,5.28514980436075,26.68762660859334,2,119.04,1,0
2856469-19580771_cok4f3juk65poe25etl0_1713915790_2.2.0.2.801109,0.0513762262443205,0.7220903875526075,1,203.28,7,0.1246538652092956,7,321.21,29.2,0.3657142857142857,29.738125081934072,129.84948322016663,9,1464.47,3,0
2856469-30365349_cok4f3juk65poe25etl0_1713915790_2.2.0.2.801109,0.0523296988359127,0.7541184853238286,0,243.8,5,0.0684911426554639,4,220.5,20.39,0.4599999999999999,33.900726577160896,125.47715418782045,14,1219.0,2,0
2856469-38684744_cok4f3juk65poe25etl0_1713915790_2.2.0.2.801109,0.0,0.8797977192768824,2,83.668,5,0.0337382683871868,1,888.34,22.72,0.142,23.55707766990637,97.80298579284737,2,418.33,3,0
2856469-14179854_cok60qbuk65poe26ineg_1713922153_2.2.0.2.801109,0.0259639101648708,0.8322676928797241,1,117.716,5,0.0451266728909856,0,327.3,10.59,0.492,40.56209336014769,171.27219097974995,6,594.5,2,0
2856469-39469672_cok60qbuk65poe26ineg_1713922153_2.2.0.2.801109,0.0306178721180352,0.8417044902099123,2,86.88333333333334,6,0.0697036160633853,2,660.91,19.96,0.2016666666666667,18.12914066947372,81.42956228231738,5,561.3,3,0
2856469-37922392_coisiijuk65poe14th00_1713752394_2.2.0.2.801109,0.0136228745631663,0.8588110477556243,5,153.25,10,0.0255308034076129,5,940.89,42.78,0.25,15.854618450297457,69.99318949369584,1,1542.52,5,0
2856469-42110557_col99gditd9mo57vqbh0_1714066625_2.2.0.2.801109,0.0,0.8904101833280039,1,169.26416666666668,12,0.0069257583921753,6,863.38,45.23,0.2299999999999999,18.19415592355246,75.36479209985376,9,2031.2,2,0
2856469-41429301_cohu79buk65poe07hmag_1713628069_2.2.0.2.801109,0.0,0.9542196935716442,1,33.99666666666666,3,0.0202898550724637,0,361.19,5.65,0.51,11.557530418179828,30.474884748922445,13,101.99,2,0
2856469-23763077_cogi3ff1ha8chrul84eg_1713447357_2.2.0.1.800287,0.0475197350945685,0.7732804757632221,5,175.4275,16,0.0997540417883347,8,1189.68,68.23,0.29875,24.283177123272925,81.6672610376937,1,2815.84,4,0
2856469-42239478_cohtq03uk65poe070si0_1713626368_2.2.0.2.801109,0.030695858302156,0.8774577519557503,0,163.0188888888889,9,0.0146418339356039,7,819.85,39.5,0.2933333333333333,20.52797371192377,77.36879353030587,7,1467.19,2,0
2856469-30193526_cohbobbuk65poe7l5uvg_1713552429_2.2.0.2.801109,0.0115129117305057,0.8681219152571519,0,352.9066666666667,3,0.0109075043630017,6,357.08,23.66,0.4599999999999999,12.905239896928308,58.84719614483944,13,1058.72,2,0
2856469-42549726_cok6muruk65poe273m20_1713924987_2.2.0.2.801109,0.0,0.8041034893460951,0,101.33666666666666,3,0.0483244883757975,0,224.76,5.29,0.2366666666666666,16.036628580800905,74.67958998524252,6,304.0,1,0
2856469-42696465_coj8cl3uk65poe1evge0_1713800788_2.2.0.2.801109,0.069700967662777,0.8578982215101435,0,130.0,2,0.0604510970158534,2,434.14,10.77,0.235,23.43416576514464,90.64823973943794,19,260.01,2,0
2856469-10302528_coh9p6buk65poe7j0lug_1713544345_2.2.0.2.801109,0.0264437923069164,0.7920500982256947,4,96.9,10,0.1115063899370012,4,902.16,35.73,0.47,28.702407051452507,105.65492857198916,1,1035.0,3,0
2856469-35712643_coigc2juk65poe0p1jjg_1713702410_2.2.0.2.801109,0.0468554673887348,0.8051953454969338,1,106.45,4,0.0970828757778443,0,759.21,18.57,0.28,32.022406716709455,104.76364496775828,9,425.8,3,0
2856469-36960912_coigc2juk65poe0p1jjg_1713702410_2.2.0.2.801109,0.0187127737752323,0.846362804713198,3,126.941,10,0.033681211224594,2,730.99,31.59,0.36,34.075845105098786,126.56679508652796,8,1448.21,3,0
2856469-16949383_cogspen1ha8chrv0n730_1713491130_2.2.0.1.800287,0.0,0.7584353932697198,0,216.74,3,0.1118924678356005,2,497.21,15.76,0.3166666666666666,14.543279514107402,87.36915033963243,3,650.19,1,0
2856469-42312882_coj4srbuk65poe1bei4g_1713786477_2.2.0.2.801109,0.0284636330303975,0.7666333244761169,2,177.45999999999998,8,0.0877896082534288,7,978.79,48.47,0.29875,50.79405639133163,167.4286104729711,1,1866.73,4,0
2856469-42603701_coj4srbuk65poe1bei4g_1713786477_2.2.0.2.801109,0.0,0.8957516367808468,1,150.71833333333333,6,0.0050658561296859,4,951.76,33.17,0.4133333333333333,29.92588256376624,110.2198251558497,2,904.31,3,0
2856469-1466471_col00f3uk65poe2qfcgg_1714028604_2.2.0.2.801109,0.0338995465275637,0.8666459882587837,1,230.498,5,0.0324523251242436,3,657.87,26.8,0.298,32.185290966510856,126.5900851451587,4,1152.46,4,0
2856469-38380634_col00f3uk65poe2qfcgg_1714028604_2.2.0.2.801109,0.1383412879573909,0.8111753371868978,0,313.0,1,0.0231213872832369,1,262.17,7.35,0.48,13.665528442608732,76.00670411072569,12,313.0,2,0
2856469-5795954_cohofpruk65poe00vgt0_1713604583_2.2.0.2.801109,0.0888967908258512,0.7543352601156069,0,133.0,1,0.0,0,193.49,3.76,0.45,53.34046876326836,283.3741705103477,16,133.0,1,0
2856469-22753672_colehaditd9mo5035klg_1714088105_2.2.0.3.804910,0.0434886315856991,0.8910302439147711,1,117.1575,8,0.0027335984095427,3,407.17,20.16,0.24625,17.84525447294401,93.04545904682666,12,937.26,3,0
2856469-7959585_colehaditd9mo5035klg_1714088105_2.2.0.3.804910,0.0205490711819825,0.8433898657519167,0,93.9625,4,0.0259233645581607,1,345.59,9.28,0.26,38.06523073940711,156.53685860172453,13,387.51,2,0
2856469-13498100_coit013uk65poe158q5g_1713754116_2.2.0.2.801109,0.0803206239104313,0.7094410049907115,0,199.0,3,0.1719231436253047,3,343.08,14.34,0.4066666666666667,55.2032984208706,186.62606293636352,8,597.0,2,0
2856469-14100902_coit013uk65poe158q5g_1713754116_2.2.0.2.801109,0.0,0.8333930808102621,0,122.4,2,0.0162138815704228,1,289.41,7.05,0.165,25.73806679331533,87.65122246427075,12,244.8,2,0
2856469-30670346_cojfdl3uk65poe1kj57g_1713829588_2.2.0.2.801109,0.0,0.8888888888888888,0,143.0,1,0.0,0,204.52,3.48,0.58,20.23133414314499,93.331158881403,16,143.0,1,0
2856469-42694898_cojfdl3uk65poe1kj57g_1713829588_2.2.0.2.801109,0.0216531528652741,0.9033707090736894,2,194.66666666666663,6,0.0162885195082722,5,1018.58,38.97,0.2666666666666666,23.473447349846484,77.61219414479667,1,1168.0,2,0
2856469-2141806_colhna5itd9mo5056da0_1714101160_2.2.0.3.804910,0.0,0.7587301587301587,1,17.0,1,0.1428571428571428,0,110.72,1.78,0.39,43.963970395678935,169.15020400383767,17,17.0,1,0
2856469-18176815_coiqqsruk65poe13h30g_1713745267_2.2.0.2.801109,0.0200762899016261,0.9051589372654004,0,64.7,5,0.0536993910794033,1,259.71,7.42,0.2299999999999999,23.53217802367469,88.59625608297495,13,323.5,2,0
2856469-42319566_coiqqsruk65poe13h30g_1713745267_2.2.0.2.801109,0.0,0.849802371541502,0,170.0,1,0.0,0,487.77,7.72,0.56,23.318960671893336,296.6706495445697,8,170.0,1,0
2856469-11475040_coh7frbuk65poe7g3sp0_1713534957_2.2.0.2.801109,0.0,0.8512670256572695,0,124.5,2,0.0142857142857142,0,166.02,4.15,0.36,19.58383960750261,78.85692664775505,8,249.0,1,0
2856469-37700471_coh7frbuk65poe7g3sp0_1713534957_2.2.0.2.801109,0.0,0.8377261910191732,0,143.165,4,0.0482296466973886,2,834.52,23.42,0.45,21.786687650015963,78.89471462401849,3,572.66,2,0
2856469-9458985_coh7frbuk65poe7g3sp0_1713534957_2.2.0.2.801109,0.0,0.8055759674223096,3,255.5416666666667,6,0.0535911984349622,2,556.63,28.58,0.2483333333333333,46.40355925476746,166.47865342479164,5,1533.25,4,0
2856469-40583487_cohg963uk65poe7p50v0_1713570968_2.2.0.2.801109,0.0,0.8610169491525423,0,447.0,1,0.0,0,589.09,13.53,0.4,6.579016760011115,45.361914271205656,10,447.0,1,0
2856469-41820027_cohg963uk65poe7p50v0_1713570968_2.2.0.2.801109,0.0,0.9096385542168676,0,34.0,1,0.0,0,145.29,1.79,0.18,24.176436292297605,153.97473467417043,19,34.0,1,0
2856469-42631673_cohg963uk65poe7p50v0_1713570968_2.2.0.2.801109,0.0,0.8122115247010999,1,226.998,5,0.0167713731905475,3,642.09,26.23,0.304,10.075365138804845,44.96870910928514,10,1135.0,3,0
2856469-42661157_cohg963uk65poe7p50v0_1713570968_2.2.0.2.801109,0.0360236429553881,0.86687905959992,3,111.45142857142856,7,0.0088088854844887,2,914.83,29.0,0.2299999999999999,25.63060169610671,105.719560727684,1,780.16,3,0
2856469-16166029_coj4ilbuk65poe1b5im0_1713785173_2.2.0.2.801109,0.0613952973315626,0.8681338673938324,2,68.374,5,0.025508515268954,3,750.69,22.97,0.256,26.556215647632666,119.81795546414446,3,487.88,1,0
2856469-11904776_coja48ruk65poe1gk1m0_1713807907_2.2.0.2.801109,0.0282257056702202,0.8643714983525664,1,103.2025,8,0.0258885883535482,2,703.1,23.16,0.2275,30.12630525095192,112.66571492197146,4,875.62,3,0
2856469-32820180_coja48ruk65poe1gk1m0_1713807907_2.2.0.2.801109,0.0154279951256726,0.8199738726900812,2,219.225,8,0.0234934644447093,6,944.55,46.24,0.42625,37.96515735291714,141.80700011478413,1,1779.8,4,0
2856469-42231775_coja48ruk65poe1gk1m0_1713807907_2.2.0.2.801109,0.0239987873116721,0.7143931464322983,2,152.29769230769233,13,0.1303449084204811,5,754.11,41.98,0.2653846153846154,48.42346612270041,146.83707299823834,2,1979.87,4,0
2856469-7257461_colcugtitd9mo5028700_1714081603_2.2.0.3.804910,0.0153243827557139,0.8652949302630016,2,185.88888888888889,9,0.0272914196352671,3,856.41,37.47,0.3633333333333333,27.21225104962415,114.79706559779636,3,1673.0,3,0
2856469-12470078_cojheqbuk65poe1m4ej0_1713837929_2.2.0.2.801109,0.0101576466764179,0.9129423387371752,0,140.20666666666668,6,0.0053879310344827,2,465.13,17.03,0.57,9.231451313998589,45.052751518271606,7,841.25,2,0
2856469-29298914_cojheqbuk65poe1m4ej0_1713837929_2.2.0.2.801109,0.0167420056922819,0.89053215562762,2,100.36666666666667,6,0.0174615358153375,1,348.36,13.47,0.2283333333333333,22.78108630744933,86.08537695757296,12,602.2,2,0
2856469-9039420_cojheqbuk65poe1m4ej0_1713837929_2.2.0.2.801109,0.0,0.7642496916387177,2,114.33,3,0.1000799894780233,0,440.93,9.7,0.2366666666666666,25.103573752066925,117.58435504833174,8,343.0,4,0
2856469-9406377_cojheqbuk65poe1m4ej0_1713837929_2.2.0.2.801109,0.0090930583592485,0.658627429659655,0,191.16,6,0.1568511484457349,3,319.96,19.21,0.425,52.29320960111469,141.3855125700423,15,1166.96,1,0
2856469-42083476_cogsc771ha8chrv09smg_1713489436_2.2.0.1.800287,0.0547252588447326,0.8725091779662897,1,283.852,5,0.0034125812974804,7,904.92,46.96,0.3359999999999999,19.59113923742996,83.8233680778334,1,1950.41,2,0
2856469-31282016_cokboeruk65poe2aq210_1713945659_2.2.0.2.801109,0.0623493992547115,0.6377850011321043,3,188.03076923076924,13,0.2319889792578482,8,811.87,53.39,0.2546153846153846,36.3000873805329,134.5521219932261,4,2576.13,4,0
2856469-42650413_com0krlitd9mo50gi16g_1714162286_2.2.0.3.804910,0.0890392663164456,0.6019900497512438,0,148.0,1,0.0970149253731343,0,1039.4,21.29,0.19,13.648194126131216,76.33908252941588,2,148.0,1,0
2856469-42746571_cokq6mbuk65poe2m78m0_1714004825_2.2.0.2.801109,0.0417283345245633,0.8754452520830802,2,219.04,12,0.0345161769477177,17,1007.29,75.21,0.465,31.86664494131925,112.21202303491958,1,2969.49,4,0
2856469-12860095_coh3hfjuk65poe7bs71g_1713518782_2.2.0.1.800287,0.0,0.6747967479674797,0,80.0,1,0.016260162601626,0,141.69,2.22,0.14,33.381552504774206,123.88563083369102,20,80.0,1,0
2856469-23214650_coh3hfjuk65poe7bs71g_1713518782_2.2.0.1.800287,0.0,0.7692307692307693,0,7.56,1,0.1485411140583554,0,288.77,3.17,0.0,33.32709701078722,169.697967075044,18,7.56,1,0
2856469-37577512_coluk0titd9mo50f4b2g_1714153987_2.2.0.3.804910,0.0445082912277892,0.744962424180905,1,133.647,10,0.1254151608804526,4,945.71,38.27,0.179,18.829376646213536,98.2620548512683,3,1380.19,3,0
2856469-38803635_coluk0titd9mo50f4b2g_1714153987_2.2.0.3.804910,0.0,0.8443030715093767,1,92.6125,4,0.0592463583093003,1,128.5,6.99,0.3825,56.969565340351615,146.32342640031618,20,370.46,2,0
2856469-7920904_coluk0titd9mo50f4b2g_1714153987_2.2.0.3.804910,0.048329170030879,0.7777639444629582,2,141.72,3,0.1394034563750674,1,337.68,10.77,0.3266666666666666,39.53301684100607,155.8655782083555,12,447.16,2,0
2856469-20234444_coi80rruk65poe0gt0i0_1713668207_2.2.0.2.801109,0.0,0.9571984435797666,0,43.2,1,0.0,0,85.5,1.29,0.67,54.69801806246687,240.6260794344127,6,43.2,1,0
2856469-31473402_coi80rruk65poe0gt0i0_1713668207_2.2.0.2.801109,0.0,0.7520765308675657,0,39.2,4,0.1681815991038113,0,192.92,3.5,0.15,66.72840388769012,221.03577151103403,15,156.8,3,0
2856469-7596599_coi80rruk65poe0gt0i0_1713668207_2.2.0.2.801109,0.0930876756805211,0.8737344245644336,0,121.43333333333334,3,0.0146699266503667,2,291.28,9.86,0.34,36.58992190647237,161.26681436758693,8,372.3,2,0
2856469-10693753_coig6djuk65poe0ork70_1713701686_2.2.0.2.801109,0.086767895878525,0.7639593908629442,0,102.0,1,0.1116751269035533,0,184.99,2.87,0.17,46.11432188846492,177.65847090968558,5,102.0,1,0
2856469-29691396_coig6djuk65poe0ork70_1713701686_2.2.0.2.801109,0.0705544384855721,0.7039534434291824,0,272.38166666666666,6,0.129328242330527,4,330.06,26.53,0.3916666666666666,53.96111584707574,161.62285952358388,16,1634.3,2,0
2856469-36390293_coig6djuk65poe0ork70_1713701686_2.2.0.2.801109,0.0427972267397072,0.8467218027088577,0,92.1,2,0.0711974110032362,0,244.22,4.39,0.37,61.0771490064281,142.6359496976744,4,193.2,2,0
2856469-36997646_coig6djuk65poe0ork70_1713701686_2.2.0.2.801109,0.0,0.829845686228665,0,39.185,2,0.0659340659340659,0,295.98,3.98,0.1,5.155475299274973,37.36978942303655,13,78.37,1,0
2856469-40219259_coig6djuk65poe0ork70_1713701686_2.2.0.2.801109,0.0225506153520692,0.8466444286925929,2,118.03428571428572,7,0.0506146875723299,0,634.98,18.97,0.3528571428571428,15.71986564710229,66.77128327832682,6,826.24,2,0
2856469-2155224_cohpjibuk65poe022c8g_1713609161_2.2.0.2.801109,0.0380324856979164,0.8818145867305615,0,58.07333333333332,6,0.0179487179487179,0,957.75,25.11,0.15,21.08846867028028,88.37509031304445,4,645.35,3,0
2856469-32299261_coje6fbuk65poe1jnetg_1713824573_2.2.0.2.801109,0.0749124729076801,0.8514889826898502,0,154.67000000000002,2,0.0294117647058823,0,140.22,4.74,0.275,14.885932523213906,67.03763823296497,19,334.18,1,0
2856469-34279316_coghlbf1ha8chruklg9g_1713445549_2.2.0.1.800287,0.057888168039933,0.7053991771739749,3,171.88,13,0.1624354022594207,5,1047.91,53.05,0.3461538461538461,43.68229691456925,142.71872682472426,3,2302.44,4,0
2856469-42533515_coghlbf1ha8chruklg9g_1713445549_2.2.0.1.800287,0.1984520738241719,0.8858024691358025,0,30.0,1,0.0,0,116.59,1.47,0.08,17.57031841281749,38.82559789223778,19,30.0,1,0
2856469-42680448_col6vftitd9mo57tskqg_1714057151_2.2.0.3.804910,0.0246043362487965,0.8156807723879904,2,184.80875,8,0.0718741149080945,4,674.24,32.48,0.40125,29.88273531327617,104.09040509256874,8,1479.47,2,0
2856469-18754048_cohn3e3uk65poe7vlrd0_1713598904_2.2.0.2.801109,0.0185459940652819,0.8402793666275417,0,128.216,5,0.0176041666666666,3,553.33,21.38,0.246,12.859525167020212,41.64585139202594,5,922.08,2,0
2856469-20590654_cohn3e3uk65poe7vlrd0_1713598904_2.2.0.2.801109,0.0763733835106936,0.8268999400715406,0,155.46333333333334,3,0.0436118009814154,1,192.18,10.6,0.4333333333333333,59.20876128998824,184.5338291002865,14,717.8,2,0
2856469-23354749_cohn3e3uk65poe7vlrd0_1713598904_2.2.0.2.801109,0.0456871345029239,0.8705973382853607,2,116.17,2,0.0034818941504178,0,597.11,13.18,0.295,8.18740545394559,60.050594315732255,4,242.34,1,0
2856469-28025650_cohn3e3uk65poe7vlrd0_1713598904_2.2.0.2.801109,0.0961446014806267,0.4554973821989528,0,74.8,1,0.4031413612565445,0,79.69,1.54,0.15,39.472872996472695,192.72922522852105,20,74.8,1,0
2856469-27238383_coklt2ruk65poe2je0lg_1713987211_2.2.0.2.801109,0.0184859968573804,0.8461497739105873,0,207.52,5,0.0345274146370355,3,666.89,25.38,0.374,35.66375950575001,181.3964249294365,1,1037.6,3,0
2856469-41599645_coklt2ruk65poe2je0lg_1713987211_2.2.0.2.801109,0.0,0.9019286403085824,1,48.0,2,0.06656346749226,0,876.51,17.2,0.625,24.209892595891947,104.16548393462791,3,96.0,1,0
2856469-14839416_coiut4juk65poe16pcvg_1713761938_2.2.0.2.801109,0.0,0.9228395061728396,0,17.0,1,0.0,0,109.31,1.26,0.04,37.87512796454555,153.7542027758801,3,17.0,1,0
2856469-31759393_coiut4juk65poe16pcvg_1713761938_2.2.0.2.801109,0.0049133288785818,0.8494311665266374,0,234.17125,8,0.015663483966951,8,725.38,44.7,0.47125,21.77646215394892,98.9009246060308,3,1873.37,2,0
2856469-42622062_coiut4juk65poe16pcvg_1713761938_2.2.0.2.801109,0.0056820764580208,0.8759200943660348,0,208.3333333333333,6,0.0383720930232558,5,583.51,28.42,0.41,21.971400948102755,110.6856467145694,7,1250.0,4,0
2856469-37821791_cogtsun1ha8chrv1rc80_1713495674_2.2.0.1.800287,0.0,0.8214954954954955,0,141.0,2,0.0106666666666666,0,112.18,4.03,0.675,42.43180340181566,197.8428966043498,19,291.0,2,0
2856469-8484706_cogtsun1ha8chrv1rc80_1713495674_2.2.0.1.800287,0.0385880277258084,0.8142862098298457,1,151.42857142857142,7,0.0927665633230921,3,900.94,31.95,0.6042857142857143,31.482076033937293,105.91167447231255,2,1060.0,4,0
2856469-12193188_colqohlitd9mo50bl9b0_1714138182_2.2.0.3.804910,0.0713266097763327,0.8134531450577663,0,161.85,2,0.082698973042362,2,415.88,11.15,0.255,27.427143844562863,132.1455459588311,11,381.7,2,0
2856469-28832172_colqohlitd9mo50bl9b0_1714138182_2.2.0.3.804910,0.0310645040619418,0.7307360788578573,1,140.56,5,0.1513770032479513,3,518.54,19.01,0.328,20.02542380377597,82.0060332220476,9,721.8,2,0
2856469-39392362_colqohlitd9mo50bl9b0_1714138182_2.2.0.3.804910,0.0,0.8308668666486333,1,267.5,3,0.0153846153846153,2,338.28,15.33,0.3633333333333333,18.553748921362843,118.82057997420976,16,802.5,2,0
2856469-30834499_cokjabruk65poe2h9ch0_1713976623_2.2.0.2.801109,0.0977118585755107,0.7562335257437613,0,307.99666666666667,3,0.1015028635644999,2,275.17,15.64,0.3766666666666667,38.47286767374667,154.93928943569742,17,924.0,2,0
