ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
e65eafcfd74d0907383e46e9798ea97376aed855fa4efeb88fff157be7d8bbdf,0.0,0.8454666231945939,3,117.30285714285716,7,0.0591662757556386,3,660.16,24.54,0.3214285714285714,11.157217023043232,47.37200777184158,10,821.12,4,0
47992520dc60807aece87ea7254bc79af8283b769b28b48cd594a2d96710498f,0.0,0.7682686399193577,0,106.26,4,0.0248431155407899,1,204.09,7.79,0.1225,8.961717425755953,58.13629868747112,19,425.04,3,0
cd86df23b562b6f9fd00a2f55978e8fbd92dd8312c56b702ed8ebe8f7c1d32a9,0.0068555132037184,0.9147525367756848,0,115.9675,4,0.0,2,884.06,23.57,0.09,10.366296181077258,53.80942501359212,1,463.87,3,0
eb532e263bef06128fde971c66f728f5d89d332a867a1215f19e70b8021dc2b3,0.0302139320284826,0.7902184736247285,1,146.83333333333334,6,0.1044923042333859,1,401.55,16.02,0.215,48.34547074462758,190.59754535307863,6,881.0,5,0
340088bca7f2ac46309cd0b83baf91349184860fef3540868566184a02fb1af9,0.0,0.8427988536224842,2,111.4675,4,0.0490727031870957,1,805.68,20.93,0.2875,21.830044360906925,103.19094210436168,4,445.88,3,0
91389850ec44af0de1bf4da07b3d611a63abf8068534be70c6774ff23a24d008,0.0,0.5326797385620915,0,101.0,1,0.3235294117647059,0,244.09,3.97,0.33,66.71238955218156,320.84661766094064,15,101.0,1,0
ea913c244c11527215807352bf93bc1c158d5726e5f75154de3295e95c03d999,0.0587071078885405,0.8852739978193594,3,134.54,12,0.0154819283771141,7,902.22,45.67,0.2699999999999999,22.839323678399182,66.82530276354345,4,1628.48,3,0
db3c66c62f3270f8ad3a07c9294b38a949b676bc5320e8143147632d654e6289,0.0632751202227283,0.9285378789768146,1,72.2,2,0.0125944584382871,1,876.86,21.0,0.3,6.707739781112306,32.96090663677361,4,325.0,2,0
d98022f7ce0b16435a75bfbe32acb5e0b2d49fc9626431744770b01aed3e28c0,0.0564004571504975,0.8845903438938659,4,182.3,8,0.0356347956796979,5,690.06,40.74,0.3625,13.736833991305376,61.885072378349406,3,1916.04,2,0
a05593737dd4ac3850685cb1b195926cf046be0df35c238e567789dd2823c2c0,0.0,0.8465238278865002,0,258.3333333333333,3,0.0342132505175983,2,453.66,16.2,0.6533333333333333,24.273698334202425,121.15566220329164,2,775.0,2,0
ae52981256c3ee4813482d060acebb9033b9d1c37518f0175ec53e551effa981,0.0276319425255596,0.8025615044872089,1,149.15,4,0.1011142601353646,2,530.34,16.55,0.245,28.40616045402984,124.69806645053656,6,596.6,2,0
192444e5c0c7cd280b577b2fd3e775f574ec65f3553dc13465797fb8c758f831,0.0873882233739854,0.868820135386852,0,65.39999999999999,3,0.0258620689655172,0,348.49,5.91,0.1933333333333333,14.995359718002655,71.55528291890812,10,214.39,2,0
33a3b2adbd1bd1cb1518a2e5d39353a36458ecb410c2a028dadc4987ce3ddb0a,0.035497276855684,0.838430013316282,1,236.3125,4,0.0581540807607416,1,307.77,15.32,0.5225,24.04642068654105,113.63799203363216,11,945.25,3,0
6c5f346e234fa7b2777afd9d013a69f3ad2ca05fc071e9f695f82f212df7a9dc,0.0,0.876947995785567,1,125.5,2,0.0203094777562862,0,208.78,5.41,0.415,23.479607103032425,96.03712171245571,9,281.77,1,0
de01939e37558b7e2fc652bcb55ef3ed0ce2e15669a2867f29fece5fea6e21c2,0.0,0.7924162257495591,0,511.0,2,0.0563456790123456,3,124.01,16.46,0.45,39.680089149104695,123.43775500051989,18,1022.0,2,0
62920673ca0454234c58880678e2ada691909493a04670be7d7eb18eb6dbe215,0.0518805728264833,0.7835593073037264,0,146.0,3,0.0594668197363263,1,343.17,10.85,0.31,14.318285002836076,67.86627422647426,10,448.0,1,0
94208ef327fd84a93fb747ea8412bed96adf2a8077a71f339edc86e8fcaf9cc8,0.0,0.8656268340666305,0,32.333333333333336,3,0.0369230769230769,0,156.29,2.53,0.0966666666666666,31.76644283788799,137.76275154226042,30,97.0,1,0
bf5371686edd3c46de608a8d41eccc0835459c40d35465701d6b85acc36bc6c9,0.0213383864509066,0.9306585704009238,0,158.1105,20,8.726003490401e-05,19,1120.54,84.1,0.343,22.193316897847176,81.21482467528521,1,3526.22,7,0
ec7c2e866c7d8938057c69611ac484d707d04f15253f90d2686fa262521cb404,0.0238982888825159,0.8886987491395234,0,51.19,4,0.0371745163455661,0,286.92,5.12,0.2375,38.08688987530837,131.50366402772926,9,204.76,4,0
18ad516559d9ef5cd05183b8d8165718a228508cdff327b9a8532a56235e8666,0.0231953770899349,0.888335769431446,6,230.4,9,0.002428658166363,8,988.73,57.5,0.4144444444444444,19.24685127808247,75.96789972870614,1,2395.6,2,0
22640a3d8443666c306b2d82609227b79cc55f7a891be37d82afd1533fb34333,0.0156722797042684,0.8052313177855479,0,171.49714285714285,7,0.0778477494774832,3,837.33,31.27,0.3485714285714286,23.49574589577261,96.69661566605212,2,1200.47,3,0
cd2ec94a80e52845bf6b03efa6ba0c57022ffc78c19a9e51206ef78cfe8726f2,0.0667428042531474,0.8256692351975606,0,124.7525,4,0.0626598465473145,1,329.6,13.73,0.22,46.83566743001104,183.49507809129585,10,804.57,3,0
e3a8f89d0c23ae25e4698ad7eaabf78a324094bfabf3a89856f3367c0d55d5be,0.0,0.7909604519774012,0,116.0,1,0.0564971751412429,0,95.99,2.12,0.21,83.67999101131608,184.7232398477485,14,116.0,1,0
80a9945fc5d79df649bb23739f41f86195c03503ec812459e86d432f4b7e3387,0.060354999945211,0.8153351736609812,0,214.992,5,0.0791786663613802,4,505.93,23.23,0.442,62.46074728599608,204.68588265247408,8,1074.96,4,0
789b4786fad4ca30c7040608e732733294b0447e8f1d0f9ed51966facf898c0e,0.10273070158302,0.7588607391192377,0,179.75,2,0.1085078386556785,1,71.0,7.73,0.4649999999999999,52.872114686974925,157.21680119177992,20,560.0,1,0
b095229123e3e937a0f9c70b2bc9f01ec81b70291cdadeba1ff5d653cf9884e1,0.0,0.8738404452690167,1,137.0,1,0.0,0,431.04,7.2,0.25,11.51222098718876,72.28839099469488,5,157.0,1,0
3efceb9be1a442ba0db67139409815802ea34e850a1cb5bfefdaf9def6a4ab9c,0.0,0.9049905512868476,1,168.0,3,0.0101010101010101,1,614.9,16.24,0.29,5.894923291285281,52.35503968558097,5,504.0,2,0
bc14c73a86d075a1b6c2505d9483ab167a155eb373f3e66737bc040be6cbaf59,0.003999104200659,0.8780307368642934,2,152.08888888888887,9,0.0061373183153042,5,858.72,37.48,0.18,14.364515323116288,51.42210679489449,6,1368.8,4,0
5dba2c98426d004b53e48ebffd39f9c76b4801df0d03221d227a7f6ac93f366a,0.0,0.9295774647887324,0,96.0,1,0.0,0,285.58,4.01,0.33,17.27261891216776,76.53590675392424,8,96.0,1,0
fc810d8cf8a960b37ed11c28786e40bbed81f77bff128277c35ee8af50e92f35,0.0955364435284056,0.6187751938800226,6,195.4425,8,0.2542123916864556,4,869.04,42.66,0.28,45.38309983504965,173.4837736953163,1,1810.75,3,0
31b5a42bfc62a4bf953f033812e0e62e0aaf15ec4009c899e96b5c1ce709e61e,0.0221874141695585,0.8159045624822178,2,132.4042857142857,7,0.0768897896780985,5,514.99,25.13,0.29,28.48907165857552,113.63560439774322,8,999.82,2,0
d36d8c649b095df42824c546b373b31230d2393df0da04e0f772387919a58226,0.0311973544643413,0.8182229005360333,0,125.015,2,0.0319594997022036,1,194.29,5.44,0.07,19.64134828881324,64.7989422895053,20,250.0,2,0
3da992bdb1193f6476cf5684abfc060da1289db34b84937ff55c5d9af02aaaac,0.0295926021884017,0.8654956776374128,1,234.336,5,0.0295802288804571,4,902.02,34.6,0.324,26.88508367556357,128.06820763354742,2,1171.7,4,0
5272a3976f34dccf5e8c3ce7321b4200396f7517e45a8a4cf4b37b29bff998bf,0.0159258512601081,0.7699936070915956,0,230.28266666666667,15,0.1072479464118149,20,904.07,84.24,0.3419999999999999,29.49372197040379,121.30830298038283,1,3781.26,3,0
f2a7490ffbd87ce755a84fd708ecf9a6c556a97f7a5660dfb3dc85cddc259e45,0.0,0.8885084714949242,1,182.35333333333327,3,0.012318578444269,2,225.41,10.72,0.3266666666666666,36.45167446376715,127.40753474040724,27,547.05,3,0
ac7407f92fe978859f704ae6d90b53809e6450ee106367090396117318073c84,0.0,0.9164179104477612,0,56.6,1,0.0,0,401.02,5.27,0.14,30.92653215938908,97.56168692317686,13,56.61,1,0
954e87b4a487ba286ef04002b47eedb90d9d98bc98d4fb4b8d47d9245d1366c0,0.0,0.9096382453568292,2,215.82857142857145,7,0.0031055900621118,9,847.8,44.13,0.3942857142857142,15.551488520986672,74.63344848103831,1,1510.8,2,0
9d2c23b0725e04c9f1a402b417a9e194a399dbf4a7987cad970c41de860286e1,0.0,0.845691382765531,0,229.0,1,0.0,1,375.65,9.49,0.61,14.76467634488224,76.89294966549555,10,365.0,1,0
7423f788c1607b93ad50f6f61704c44ad30215784bc28524d16dad30a945891d,0.013765003854201,0.913467620253141,0,26.48166666666667,6,0.0028601144045761,1,555.65,10.81,0.055,7.968377030924564,53.960160155711606,8,158.89,2,0
452350ad91939d465f1e24c676458ebb8b76c052e705624bf0eb4957d40b0773,0.0129702272546465,0.8175266815089747,3,140.89285714285714,7,0.0640514197156956,3,1003.36,35.78,0.3428571428571428,28.47164625973335,135.71494488408925,3,986.25,3,0
c150d369f7b951a566d691bc32da2fa048c077faf35aff7853de92e84b67890b,0.0,0.9448529411764706,0,49.8,1,0.0,0,124.8,1.75,0.2,17.44172065427293,128.38939838031956,11,49.8,2,0
d05f3e27d77bcc92c76fa06251d7e678f9193f93fe8968b49bd516c651d4a700,0.0818196694485351,0.6953316953316954,0,161.0,1,0.0884520884520884,0,322.18,5.18,0.27,32.39873198465685,135.01649933887748,13,161.0,1,0
bfcefde7f7bb33d540a9e09d68902f12a9435f3cb2849a402b83a71233fc0f72,0.0431702611397904,0.7936220839363484,1,271.69,5,0.09321745416132,5,817.03,35.84,0.438,41.86010362803909,182.0550007655115,3,1358.45,4,0
76c69a3e375a3a8aec4fa64690b6d8120953ac9633f148ecc26cb07a00fac127,0.0173269732990301,0.8474758126182605,0,171.23285714285717,7,0.0401344075124557,8,436.92,30.93,0.3057142857142857,17.050841458705005,48.26611243899256,5,1321.65,3,0
fcabc832fff584c7d6588ea456c6f70370334a8a5a7d7a88045b28bedb68b4c1,0.0772416096293247,0.7939908191304941,0,67.28666666666666,6,0.0856682889721389,0,481.18,9.9,0.1316666666666666,31.090034915491927,109.25388601298192,10,403.73,3,0
6b28b373e1b8e774629fcd171f0765d839e2fd6c7405dd3bdeddc4b78a8c8cb8,0.0967585873246252,0.67601246105919,0,62.1,1,0.1651090342679127,0,458.57,6.14,0.21,61.671261387048574,235.9331945180953,11,62.1,1,0
a6801311e10e570ae126424a8f4116f036d5c78cef969ae84b78a2ce2136834d,0.0,0.8547338729457935,0,7.14,2,0.0684103730461345,0,937.68,19.62,0.025,18.515511421525407,82.13906113019462,3,235.26,1,0
f13da8a1699f516866f0b3e92da2a87f2ad84eab1f491cd248ae4bb74a6ed199,0.1003411599438088,0.8338343028208436,0,36.35,2,0.0947136563876652,0,494.47,6.92,0.14,21.241757538498824,138.45196775074285,9,72.7,2,0
739b775e65345043e41418daa13bf669de1b2ce26c67c108b2db021f7c33dd06,0.0393424297207779,0.8481343403922443,1,54.6,5,0.0156809357405808,1,864.26,20.16,0.194,17.654437250497722,89.02341346398393,2,273.0,2,0
c51ef25ff8ef7d91cf282ef235a7261cf35895d31529b9c57cc7b154c2bd13c3,0.03114085645978,0.862237092159593,0,87.80142857142857,7,0.0268912187665561,2,686.9,20.15,0.2228571428571428,15.862225147899135,79.73384517931267,3,614.61,2,0
d3fef230dd6883441b8a4b24d762cf5b4438d1d2e510a20cc64c268108085dbb,0.0,0.87509840971995,0,167.85,3,0.010752688172043,1,325.28,10.15,0.4033333333333333,39.753181855198434,131.01856598420872,12,503.55,3,0
edb55dc70e3c8123fa05edf08ac1380b64f08220028e4fa65036b6f1a1959e05,0.0472905487774183,0.7378589381835038,1,165.02333333333334,6,0.1623568612999605,0,777.95,24.18,0.4933333333333333,36.36715806215486,144.47562510667575,1,990.14,2,0
1bdfe07b03290247fb7ea3b0874832b0f3d52fe44454f6cff61d03b81b8aed42,0.0,0.910761154855643,0,100.26,1,0.0,0,390.09,5.55,0.21,32.13701360215787,95.76302438414658,11,100.26,1,0
a899059e307236be2d43cfc28926670444a4bc96f7f58c528bd04e8fe1f81789,0.0302746891164606,0.7824325645549434,2,108.04625,8,0.0591522422535715,2,861.4,28.01,0.21875,28.01464509092824,139.7273536604195,3,864.37,5,0
44cecd2e3763e938c5907eb11b9d75890d91127cc6519db552c35a3447458089,0.1004116879204739,0.9285714285714286,0,30.8,1,0.0,0,97.91,1.57,0.05,6.5486503197670265,30.476294430889148,18,59.0,1,0
b4103850a0946b5fa9c3ed2e3afbeb6bb703f886c53d9fd6c36d7aa5622a86fc,0.0055764861067907,0.8734196863591149,1,257.899375,16,0.0037346124506401,17,975.93,86.12,0.35,21.21917512012088,79.1799081245841,1,4139.39,2,0
f9bd523b8a144febef11b8fe525d9024a4845e017ab3308d2512e1c56e9b6ec4,0.0151212726063025,0.8604748647603039,2,55.74,4,0.0273760330578512,1,591.35,13.34,0.1225,8.301035753827628,81.46695230156652,6,222.96,2,0
8f70b3d0b822835223f1e9461028bdffcea5644cb85dae1129fd2e1a29975ea7,0.0969649956365753,0.9157894736842104,0,31.12,1,0.0,0,140.51,1.72,0.11,28.0295937252202,83.82255527738442,5,31.12,1,0
af9e4ad0186a1b6e0f6d805dc63bf7f3e6143ff2d70c018d505d1cbb49513ec2,0.0101214574898785,0.8904655455312636,1,80.13399999999999,5,0.0206686930091185,2,281.03,10.49,0.192,21.491926289331865,71.62062812372321,12,400.67,2,0
b03de16777ea854873cee060a644394970ed950210e80b9b45735e5b1ac3cd37,0.0429649001971709,0.724264254736685,0,177.17083333333335,12,0.1216021115252581,11,903.04,53.17,0.3425,36.16527688957823,144.9708984368473,3,2126.05,5,0
113ba71b283dc1a3549c91aad863dc9b01f81148001a7cee5e825d1140a556b5,0.050251256281407,0.7581585404099102,0,12.73,2,0.087719298245614,0,440.66,5.72,0.0849999999999999,16.3116316832268,72.38236597027593,8,45.1,2,0
6dd534e1bb16a4869136fde317ef59e7edba703711d6eae335b5009096cc00ae,0.0156995729716151,0.8516635129453585,2,64.73333333333333,6,0.0329757756041839,1,745.88,22.11,0.2716666666666666,24.306384305791312,89.55932408869081,4,613.4,2,0
4d992b38d0906ada014af4596464537f09091187bb70be8abdadc88524038f05,0.0342327819765254,0.7303715459410131,3,110.59571428571428,7,0.1735404087710045,1,487.68,16.76,0.2514285714285714,40.84240329624614,141.24784444607027,9,774.19,3,0
1cfdff9ca18341c7cc775a96df5c0edf0786941868e37aaa635d620debdfee13,0.0836890116327727,0.6748742782641088,0,156.5,2,0.1846091761345998,0,102.1,4.65,0.54,43.726258429828746,199.29675022662684,20,313.0,1,0
be4f735814a8351a31b7428561d6359111af52fd093e11c857a2d616ed96dc7a,0.0,0.9107467224978336,6,137.4009090909091,11,0.011472275334608,10,951.7,50.74,0.3572727272727273,14.873499108235489,60.57744305364867,1,1511.41,7,0
c7b99ad37b4d23e78888be8d7d1ba1cce7b301d4e123f355936bc5b432901228,0.019047619047619,0.790177044893752,1,146.75,5,0.0891917598818505,2,579.89,19.16,0.1379999999999999,31.795445694464146,92.5592059822758,6,733.83,4,0
acdb63aee1cdb0b17ee0189769cf3d4f54f5e7fc633d1b525f8e28509a31053d,0.0993147283742177,0.8013835654210286,0,87.06666666666666,3,0.1182728555239482,1,428.77,9.21,0.2566666666666666,23.708775647156035,152.1586562811243,10,261.2,2,0
c3e8697a1ab59cc2cec6249fd3b4990119b45ec4528825416064ba61824a291c,0.0502361097156636,0.8093747745232767,0,56.23,4,0.1261272812085646,0,183.81,4.59,0.265,41.47297415929638,159.14744946489938,19,224.92,2,0
5f8e4ee055818a9d8ea4b3705992ee7811eadfdabf1ef64e287373fbbf1e91c7,0.0424339141241472,0.832395529289888,0,81.755,6,0.0725052627313786,4,640.11,21.9,0.1949999999999999,17.78406451224899,72.5872362361742,7,606.54,1,0
026b3a5cfb5b27408d84152345e2ff7f62cbdba06351d2cf2f472cdfb42b2808,0.0,0.9027150315537822,0,19.99,2,0.0,0,532.12,7.53,0.045,16.695526135529764,103.14451217951344,14,39.98,2,0
f1b4c0d03852e4b9cf627618ef7bd4420845724731d24daa646b7f7f0d2487c1,0.070613338203544,0.7258408864028638,0,228.35,4,0.1297376904800002,2,418.26,17.08,0.345,27.92758425335765,110.83866114884626,11,913.4,2,0
5bb07612c983aa3d5dcb2fa1a45b14ca276514159ec81d5c911d5569c2e2a5b1,0.0096114963092656,0.888242816812946,0,181.6257142857143,7,0.0085456618080188,5,787.51,33.73,0.2142857142857142,23.96618083607353,96.40971472766822,4,1271.36,3,0
05a3f2d5c0ad1271c5c02dc4376acd06d2e3964ab9056a597253a0689ceeaa94,0.0162077594307428,0.8234986112967757,0,202.095,8,0.0403997724248454,6,574.74,35.45,0.335,24.743931082304883,119.93510939729322,11,1825.76,3,0
79359b1fe4381a6cc355c9d4c087dabe9a9a34f0b4d3c9463bdc67aae5eb4f04,0.0109577032653956,0.8850738630659766,2,144.494,5,0.0028346456692913,3,613.28,23.89,0.302,18.09604397096917,106.90253454647004,4,722.47,4,0
b0bf552630c706a5762bb2cca06a171919ebecb6e07537f6a8830043871da1a6,0.0378974570938378,0.8602672693550203,1,349.9833333333333,6,0.0069945810801295,6,810.21,46.58,0.3616666666666666,22.11868920758451,99.47405415380103,2,2249.9,4,0
3b95fa71cb08e4868ceebe0bdeaf874c74afc805472341d88c37d959c313129d,0.0100108116766107,0.8504101544076724,0,132.545,4,0.0485131039926177,3,149.99,11.3,0.3575,32.76753974383334,99.26657579136824,16,530.18,2,0
9512f1de64ab96d0cb7c7b1bd5ec528e5f8d80ac4ca7e8754c4776c89a9b82b8,0.0319989760327668,0.8622376789364105,1,174.0,3,0.0180145563430865,2,859.03,24.02,0.56,16.01482315574124,48.07792012921879,2,522.0,1,0
98c5977c519770447391d58a17fa403564d924dc3aec6e737ba9e92d45783004,0.0,0.7895089013944431,4,75.00666666666667,9,0.0620376283315617,2,898.51,27.54,0.2944444444444444,26.498564472726216,96.21700988271456,2,675.09,3,0
5628169c09b58ecb62b297ac96a15dccbbea66ca234f59790c6cd8dbb2319300,0.0044114896496577,0.7848436141802316,0,280.8284615384615,13,0.0842576653255025,17,888.41,78.05,0.4484615384615384,38.000505554057845,151.8596944914211,1,3650.76,5,0
6f7b2d2d2d17c79cbada6ae8dbea38033c922270384551957d28d517391e8c85,0.0,0.8675078864353313,0,80.0,1,0.0820189274447949,0,346.48,4.72,0.3,45.2585422286299,122.89364191910796,11,80.0,1,0
c6d44885e42119e567849cdafe764a0d04e323dc5ef989ffd84409349986b9de,0.0590691396287086,0.79781494277453,0,413.5999999999999,5,0.0628416631537568,6,553.85,37.85,0.3,35.58162550013003,139.03918614001208,7,2068.0,4,0
4a9faf698c8774e887802223520f7aa220f75734ec1532c3fde29c6ad851cf2d,0.0,0.8661905632473896,1,124.76666666666668,6,0.0173661360347322,2,521.43,17.85,0.2216666666666666,15.472457018444642,64.33463954770927,6,748.6,4,0
3a88a11b96b3871d6446a684b195d39862996f2a8fa04dc6764a65b35b70f06d,0.0,0.8475979356335374,0,180.54,3,0.0218023908708652,3,613.64,19.12,0.24,25.59959272842344,110.87865445189476,1,544.62,2,0
da751b3813001d8a257d1acacac8295625066222cfa05f7886cea35fcdcccda9,0.0,0.769585213467546,0,111.2,2,0.1203488372093023,1,523.03,10.63,0.35,29.76938065461401,87.55865153929633,6,222.4,2,0
4323c90b23a603b7a2f8a3a45c1e31e56ce88f71a5e7713d47fcc2e0ee78db1b,0.0250852899859522,0.8370985967918604,1,167.4,3,0.0300230946882217,1,547.43,14.54,0.5433333333333333,30.700005785670736,92.4527775055172,3,502.2,2,0
882623fa2605cdcad469bb0037f6e71cc5067dd8fda798449801c917aac75dab,0.032309133792123,0.7618148828612291,5,151.33333333333334,6,0.0938564700771422,2,832.55,30.89,0.3883333333333333,44.63041147750965,148.1443238494995,1,1074.31,3,0
46104d7389d8564a3394b251cb444f6b0a2f5d5fa6b882f553014d850760b21e,0.06051071039574,0.8066914498141264,0,271.0,1,0.0446096654275092,0,122.01,3.93,0.38,24.50503452830838,195.8216546723175,19,271.0,1,0
bd38c404c7e15cac118b61b1b09e3b797a7079867ce89b8930448b99630133a0,0.0,0.8661458333333334,2,26.05,2,0.0515625,0,796.59,15.26,0.065,26.77550114646029,78.40171237571104,3,52.1,2,0
df47bfc0cf961f83c373388d5d452d6c2511b57efe113552f24a8ca1fb0f7f62,0.0220128500139575,0.8401880717486916,4,106.66714285714284,7,0.0573758417756669,3,936.53,31.27,0.3614285714285714,23.545470125079955,85.51651837454834,2,752.68,2,0
4c6345341ebba0fa2e92da75dc1bc07a37de9d3110b7dacf04cd35582f1820f0,0.0142975608361213,0.8069252293445421,0,190.42666666666665,6,0.0333495600827221,2,643.22,24.33,0.2749999999999999,16.670976487080456,77.52992671484273,9,1142.56,2,0
4bd92bdf4c22d51afda15fb0d3259168f05784468b59297d7867f164766a78e2,0.0279910971350081,0.8620716923952723,0,269.51666666666665,9,0.0074354843075081,10,573.52,47.07,0.3855555555555556,23.197302859436743,120.23789952484331,9,2440.66,4,0
e1576cf51df77a28bccc22cec4d6a119d3c1479a33f4922ddf4d8a960ecb6f9c,0.0344579861328898,0.8357063688734572,0,244.0783333333333,6,0.0289090821075974,4,587.31,29.33,0.3966666666666666,18.24013544980858,93.40400099347616,11,1481.44,2,0
88aec28ca6f8e8056ce9850db7b9abad13c1dd22c165b191d840368761c9b621,0.0329056355523964,0.815079873065747,0,172.54529411764705,17,0.0804787527164414,8,866.92,57.83,0.2605882352941176,38.05267330765139,138.49854730704206,2,2933.2,4,0
d0c9e1ba2251ee082ef795d04c6e4f10c52f076e10fdda60c7067cdfba5bf99b,0.0457788458911585,0.8339599453815787,0,174.24,14,0.0546448958334901,8,707.66,48.91,0.3171428571428571,50.32388217269136,173.15670033749663,4,2439.37,5,0
0f9eba434b61545513638fe3ffca6695fb5c62ccb6f718ee9ed47ecc454f8b4c,0.0,0.8984363468193773,4,58.585,6,0.0246357569919905,0,683.05,16.52,0.1166666666666666,33.690272341867946,110.46775167374588,1,361.51,4,0
e1858f8811c50a96b0924e2b135ead412163618841748173e32da77c1d6d55f6,0.0,0.8982066613818613,0,59.72333333333333,3,0.0078003120124804,0,774.81,14.99,0.0533333333333333,11.802507927265088,40.428682394553526,2,179.17,2,0
7f71bf84c4a86e5556070601d345b3adbb434ff69cdaef641ea79b131e059960,0.021627753327165,0.7888688723809465,0,261.6955555555556,9,0.0684098635439206,9,378.67,41.43,0.3533333333333333,29.125900066425693,110.31273248725536,13,2355.24,3,0
f9a36b01f6a9502cf068964e021f5c05865b9f4f9e1308dda84735712f75c4b1,0.0,0.9142175908184984,2,68.71,5,0.0084182187896781,1,580.26,15.2,0.378,26.85875838031276,107.15414090882014,5,436.49,3,0
73c101613f9428e43bd14dc4ee3dd2ab819954b9152e00488ca44162306c2eab,0.0364794828164563,0.8148926383784219,0,124.3375,4,0.0879453519470711,1,533.14,13.63,0.225,40.54715742722996,137.93412944238068,5,497.35,3,0
22af0fb5ecfc0fb567555cacadb9ce72468a4dd10bc10d24a591956d57db035e,0.098872849515523,0.7510548523206751,0,43.4,1,0.1265822784810126,0,160.6,2.04,0.14,33.17289985937546,237.82068883893325,17,43.4,1,0
a2a2b4cc91dd11f7053d6ac1f93e360b90d4372e9a6975e520da5a8e052794b4,0.0,0.8547754803081272,1,160.375,8,0.0340325105124093,4,955.88,37.1,0.2575,14.714827340075953,61.09777595979296,1,1287.0,3,0
e6f2934180756029f418ad2e3bc7a3d86c0e8334767d64ed375dfc913dd65882,0.0,0.8781207647828051,2,76.00857142857141,7,0.0423070322544158,2,976.09,27.55,0.1457142857142857,12.841581175405029,44.5239016570617,2,532.06,3,0
dc7028daf7492b1d2e644435676004569825709c1eaaf25027a69727e5337d72,0.0466462293434677,0.7607824962027364,0,104.73333333333332,3,0.1305596601479962,1,775.21,17.85,0.2133333333333333,44.99511357191627,188.9482902271966,6,314.2,3,0
b259396f6cdf9325a28c49c52f1bb9c377c4e6594a0709ec777e2ab639dd9ab2,0.0271282079105854,0.8323867478025693,0,128.39,2,0.0459770114942528,1,152.48,5.69,0.19,63.46373584584651,233.4557507536392,1,266.43,1,0
