ID,Prediction,Pred_Score,True Label
2856469-6126833_cohi9h3uk65poe7r06g0_1713579204_2.2.0.2.801109,0,0.35871583223342896,0
2856469-6156555_coitl1ruk65poe15ps10_1713756807_2.2.0.2.801109,1,0.7351453304290771,0
2856469-6157097_cogjpmv1ha8chrunh4c0_1713454299_2.2.0.1.800287,0,0.47495388984680176,0
2856469-6157097_coj8stbuk65poe1ff9b0_1713802869_2.2.0.2.801109,0,0.315182626247406,0
2856469-6185365_cogfcen1ha8chrui27u0_1713436218_2.2.0.1.798577,0,0.3381030559539795,0
2856469-6185365_coieqqjuk65poe0nfi00_1713696106_2.2.0.2.801109,0,0.3435952961444855,0
2856469-6190721_coie1jbuk65poe0mna4g_1713692877_2.2.0.2.801109,0,0.4990791082382202,0
2856469-6199401_cohngmruk65poe0026d0_1713600603_2.2.0.2.801109,0,0.40583354234695435,0
2856469-6199401_coj35kjuk65poe1a0fr0_1713779410_2.2.0.2.801109,0,0.4293576180934906,0
2856469-6204653_cogpa5n1ha8chrutfdsg_1713476886_2.2.0.1.800287,0,0.399002343416214,0
2856469-6235661_coi1g4ruk65poe0b6ih0_1713641491_2.2.0.2.801109,1,0.7129234671592712,0
2856469-6235661_cokgn7ruk65poe2epitg_1713965983_2.2.0.2.801109,1,0.8439655303955078,0
2856469-6240354_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0,0.4266224205493927,0
2856469-6240354_cohk4n3uk65poe7sqig0_1713586780_2.2.0.2.801109,0,0.3548590838909149,0
2856469-6282549_cojkqmruk65poe1ong00_1713851739_2.2.0.2.801109,0,0.3661595284938812,0
2856469-6282549_cok2ds3uk65poe242ung_1713907440_2.2.0.2.801109,0,0.42601802945137024,0
2856469-6294198_cojedvjuk65poe1jskfg_1713825534_2.2.0.2.801109,0,0.46917861700057983,0
2856469-6294198_coljgaditd9mo506cdq0_1714108457_2.2.0.3.804910,0,0.355164110660553,0
2856469-6296354_cog9f4v1ha8chruc375g_1713411987_2.2.0.1.798577,1,0.5002335906028748,0
2856469-6301442_cojeqj3uk65poe1k5j50_1713827148_2.2.0.2.801109,0,0.48650091886520386,0
2856469-6312895_coh4unjuk65poe7d7dog_1713524574_2.2.0.1.800287,0,0.42327219247817993,0
2856469-6323291_cogabtv1ha8chrud3480_1713415671_2.2.0.1.798577,0,0.3703024685382843,0
2856469-6323291_cogvl6ruk65poe78821g_1713502875_2.2.0.1.800287,0,0.35438889265060425,0
2856469-6355232_cogriin1ha8chruvh9b0_1713486154_2.2.0.1.800287,0,0.35706308484077454,0
2856469-6386636_coi90n3uk65poe0hrlgg_1713672284_2.2.0.2.801109,1,0.5388252139091492,0
2856469-6386636_coirhi3uk65poe143110_1713748168_2.2.0.2.801109,0,0.3934778869152069,0
2856469-6387826_cojvdiruk65poe21qv80_1713895115_2.2.0.2.801109,0,0.39957287907600403,0
2856469-6389729_cohf2qjuk65poe7o4grg_1713566058_2.2.0.2.801109,0,0.47069597244262695,0
2856469-6399904_cogprof1ha8chruturug_1713479137_2.2.0.1.800287,0,0.3956179618835449,0
2856469-6406189_cogek2f1ha8chruh99v0_1713433097_2.2.0.1.798577,0,0.44021788239479065,0
2856469-6406189_cogij2f1ha8chrult8bg_1713449353_2.2.0.1.800287,0,0.3834590017795563,0
2856469-6406189_coh0libuk65poe796vc0_1713507017_2.2.0.1.800287,0,0.460053414106369,0
2856469-6407615_cogrqe71ha8chruvoir0_1713487160_2.2.0.1.800287,0,0.3085358440876007,0
2856469-6442962_cohvktbuk65poe098b70_1713633909_2.2.0.2.801109,0,0.48827266693115234,0
2856469-6444971_coj1j5buk65poe18q9jg_1713772949_2.2.0.2.801109,0,0.31755051016807556,0
2856469-6445573_colh87titd9mo504sgdg_1714099231_2.2.0.3.804910,1,0.5009814500808716,0
2856469-6490698_cog8vi71ha8chrubiei0_1713409992_2.2.0.1.798577,0,0.4181526303291321,0
2856469-6508111_cogm7kn1ha8chruqfscg_1713464274_2.2.0.1.800287,0,0.3976668119430542,0
2856469-6540868_cok4fpruk65poe25fc7g_1713915879_2.2.0.2.801109,0,0.32906827330589294,0
2856469-6550981_coh7ukruk65poe7gmvs0_1713536851_2.2.0.2.801109,1,0.5190401673316956,0
2856469-6557838_cohvtdruk65poe09hv7g_1713634999_2.2.0.2.801109,0,0.40230074524879456,0
2856469-6560493_colm98titd9mo5087qq0_1714119843_2.2.0.3.804910,1,0.7162639498710632,0
2856469-6575622_coia45ruk65poe0iu870_1713676823_2.2.0.2.801109,0,0.26882222294807434,0
2856469-6579161_colg35litd9mo5043tog_1714094486_2.2.0.3.804910,0,0.34605443477630615,0
2856469-6590090_coiptfjuk65poe12q3s0_1713741502_2.2.0.2.801109,1,0.8113043308258057,0
2856469-6628626_cogqqf71ha8chruuqomg_1713483068_2.2.0.1.800287,0,0.47702547907829285,0
2856469-6637603_cok63s3uk65poe26l2og_1713922544_2.2.0.2.801109,0,0.49991950392723083,0
2856469-6641225_cok20m3uk65poe23q080_1713905752_2.2.0.2.801109,0,0.38364991545677185,0
2856469-6657759_cojhe2buk65poe1m3qsg_1713837833_2.2.0.2.801109,0,0.28369957208633423,0
2856469-6662009_cohq0truk65poe02fl7g_1713610871_2.2.0.2.801109,0,0.3350198566913605,0
2856469-6680481_coi5h33uk65poe0ekblg_1713657996_2.2.0.2.801109,0,0.3353297710418701,0
2856469-6693236_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0,0.3175206780433655,0
2856469-6731843_cogeion1ha8chruh80dg_1713432930_2.2.0.1.798577,1,0.6227283477783203,0
2856469-6731843_col6fnlitd9mo57tet90_1714055134_2.2.0.3.804910,0,0.339390367269516,0
2856469-6731972_colr62titd9mo50c2440_1714139915_2.2.0.3.804910,0,0.25646740198135376,0
2856469-6733180_coisgg3uk65poe14rr60_1713752128_2.2.0.2.801109,0,0.4499504268169403,0
2856469-6757655_cojrqr3uk65poe1uc7vg_1713880428_2.2.0.2.801109,1,0.5154496431350708,0
2856469-6757655_cokni33uk65poe2kh6eg_1713993996_2.2.0.2.801109,0,0.47644999623298645,0
2856469-6770119_cognukn1ha8chrus8gf0_1713471314_2.2.0.1.800287,1,0.6792819499969482,0
2856469-6775123_colpkqditd9mo50ama8g_1714133609_2.2.0.3.804910,0,0.37011393904685974,0
2856469-6781823_cogqfen1ha8chruugk40_1713481658_2.2.0.1.800287,0,0.4763612449169159,0
2856469-6781823_coj8urjuk65poe1fh3eg_1713803118_2.2.0.2.801109,0,0.23499441146850586,0
2856469-6781823_cok7m13uk65poe27rf0g_1713928964_2.2.0.2.801109,0,0.2766658067703247,0
2856469-6789482_coimucruk65poe10dcm0_1713729331_2.2.0.2.801109,0,0.4162653684616089,0
2856469-6805133_cohbl83uk65poe7l2re0_1713552032_2.2.0.2.801109,0,0.2897545099258423,0
2856469-6829528_colfr1titd9mo503umlg_1714093447_2.2.0.3.804910,0,0.3805575370788574,0
2856469-6833620_cojlckjuk65poe1p4l4g_1713854034_2.2.0.2.801109,0,0.20882657170295715,0
2856469-6835339_cojo6f3uk65poe1r5n70_1713865532_2.2.0.2.801109,0,0.3175267279148102,0
2856469-6835339_cokv7e3uk65poe2ptcd0_1714025400_2.2.0.2.801109,0,0.2540614604949951,0
2856469-6837583_cohtn7buk65poe06t9ig_1713626013_2.2.0.2.801109,0,0.3519906997680664,0
2856469-6863428_cok7q7ruk65poe27unhg_1713929503_2.2.0.2.801109,0,0.23533394932746887,0
2856469-6869963_coliu3titd9mo50607eg_1714106127_2.2.0.3.804910,0,0.33935868740081787,0
2856469-6893888_coiu3b3uk65poe165820_1713758636_2.2.0.2.801109,0,0.295404314994812,0
2856469-6943976_cohf713uk65poe7o80n0_1713566596_2.2.0.2.801109,0,0.2978593707084656,0
2856469-7012590_coht7i3uk65poe068j3g_1713624008_2.2.0.2.801109,0,0.3879689872264862,0
2856469-7035007_coiq61ruk65poe130r00_1713742599_2.2.0.2.801109,0,0.3690623641014099,0
2856469-7041353_cogchq71ha8chruf9ru0_1713424616_2.2.0.1.798577,0,0.4554787278175354,0
2856469-7045416_cogtbqf1ha8chrv19s10_1713493481_2.2.0.1.800287,0,0.39437705278396606,0
2856469-7061407_cokvmrbuk65poe2q8djg_1714027373_2.2.0.2.801109,0,0.4273369014263153,0
2856469-7075098_cohtmcbuk65poe06s610_1713625905_2.2.0.2.801109,1,0.6340853571891785,0
2856469-7075098_cokjcdjuk65poe2hb6og_1713976886_2.2.0.2.801109,0,0.4060087203979492,0
2856469-7089972_coikk5juk65poe0u2gi0_1713719830_2.2.0.2.801109,0,0.29229676723480225,0
2856469-7089972_colae85itd9mo500l6kg_1714071328_2.2.0.3.804910,0,0.3046205937862396,0
2856469-7091422_cojhcu3uk65poe1m2tjg_1713837688_2.2.0.2.801109,0,0.35954514145851135,0
2856469-7092076_coj50ejuk65poe1bhp40_1713786938_2.2.0.2.801109,0,0.39469149708747864,0
2856469-7099286_colvqcditd9mo50g0a30_1714158897_2.2.0.3.804910,0,0.3813745081424713,0
2856469-7109703_coiq623uk65poe130r90_1713742600_2.2.0.2.801109,0,0.435322105884552,0
2856469-7109703_cokk81ruk65poe2i3r30_1713980423_2.2.0.2.801109,0,0.4054711163043976,0
2856469-7114246_cojh86juk65poe1lv7j0_1713837082_2.2.0.2.801109,0,0.3965868651866913,0
2856469-7114737_cogb9kf1ha8chrue1ulg_1713419473_2.2.0.1.798577,1,0.5316063165664673,0
2856469-7114737_cogbq3v1ha8chrueiol0_1713421583_2.2.0.1.798577,1,0.5571708083152771,0
2856469-7117053_cokmtm3uk65poe2k4b90_1713991384_2.2.0.2.801109,1,0.5122880935668945,0
2856469-7118355_cogv7cjuk65poe77qihg_1713501106_2.2.0.1.800287,0,0.4362764358520508,0
2856469-7120189_cogk1rn1ha8chrunrq4g_1713455342_2.2.0.1.800287,1,0.582247793674469,0
2856469-7120189_cohguoruk65poe7pnsig_1713573731_2.2.0.2.801109,1,0.6862074732780457,0
2856469-7125548_coh617juk65poe7ebjs0_1713528990_2.2.0.1.800287,0,0.4075843393802643,0
2856469-7125548_cokhl8juk65poe2fmnpg_1713969826_2.2.0.2.801109,0,0.403160035610199,0
2856469-7128012_cohhp83uk65poe7qgb2g_1713577120_2.2.0.2.801109,0,0.4407239854335785,0
2856469-7143069_cohv52juk65poe08lvhg_1713631882_2.2.0.2.801109,1,0.5617109537124634,0
2856469-7143905_cohha8ruk65poe7q2arg_1713575203_2.2.0.2.801109,0,0.4918909966945648,0
2856469-7144483_cogvl6ruk65poe78821g_1713502875_2.2.0.1.800287,1,0.6120272278785706,1
2856469-7144483_cohm0ebuk65poe7ukbhg_1713594425_2.2.0.2.801109,1,0.536226749420166,1
2856469-7144483_cohn06buk65poe7vip00_1713598489_2.2.0.2.801109,1,0.5249372124671936,1
2856469-7144483_coid6fruk65poe0lthdg_1713689407_2.2.0.2.801109,1,0.9188457727432251,1
2856469-7144483_cok9sa3uk65poe29fgj0_1713937960_2.2.0.2.801109,1,0.6629015207290649,1
2856469-7144483_colij3litd9mo505ostg_1714104718_2.2.0.3.804910,1,0.7783951163291931,1
2856469-7146029_col8b6titd9mo57v2210_1714062747_2.2.0.3.804910,1,0.517038106918335,0
2856469-7151836_colqu1litd9mo50bqgd0_1714138886_2.2.0.3.804910,1,0.5133718252182007,0
2856469-7152073_cok630buk65poe26kdcg_1713922433_2.2.0.2.801109,1,0.5349496603012085,0
2856469-7153757_cog86g71ha8chruatfe0_1713406784_2.2.0.1.798577,1,0.5949917435646057,0
2856469-7157388_coion13uk65poe11s7p0_1713736580_2.2.0.2.801109,1,0.5239514708518982,0
2856469-7165853_cok5g7buk65poe266i90_1713920029_2.2.0.2.801109,0,0.46666303277015686,0
2856469-7177433_cojv3nruk65poe21i8s0_1713893855_2.2.0.2.801109,0,0.47076869010925293,0
2856469-7179282_cok3fojuk65poe24p9bg_1713911778_2.2.0.2.801109,0,0.4191140830516815,0
2856469-7185112_coku5kjuk65poe2p4ngg_1714021074_2.2.0.2.801109,1,0.5231871008872986,0
2856469-7197257_cogtqiv1ha8chrv1p100_1713495371_2.2.0.1.800287,0,0.479933500289917,0
2856469-7203412_cogg5771ha8chruish60_1713439388_2.2.0.1.798577,0,0.47472676634788513,0
2856469-7207326_coil4f3uk65poe0ukib0_1713721916_2.2.0.2.801109,0,0.49770909547805786,0
2856469-7211072_coi84sruk65poe0h0p8g_1713668723_2.2.0.2.801109,0,0.45226120948791504,0
2856469-7211385_coh9c2juk65poe7iglu0_1713542666_2.2.0.2.801109,0,0.45042526721954346,0
2856469-7211684_coi42tjuk65poe0df10g_1713652086_2.2.0.2.801109,1,0.5152000188827515,0
2856469-7211684_cojh3mruk65poe1lrn1g_1713836507_2.2.0.2.801109,0,0.4795713424682617,0
2856469-7211684_cojisqbuk65poe1n8ku0_1713843817_2.2.0.2.801109,0,0.42304331064224243,0
2856469-7216838_cohsio3uk65poe05ddkg_1713621344_2.2.0.2.801109,0,0.2647920846939087,0
2856469-7219039_coka5ujuk65poe29m970_1713939194_2.2.0.2.801109,0,0.39113903045654297,0
2856469-7222659_coimre3uk65poe10ang0_1713728952_2.2.0.2.801109,0,0.2957589030265808,0
2856469-7222781_cojbp0buk65poe1i0j9g_1713814657_2.2.0.2.801109,0,0.4381664991378784,0
2856469-7223075_cogbd3n1ha8chrue5ev0_1713419918_2.2.0.1.798577,0,0.331499844789505,0
2856469-7225983_cohi1gruk65poe7qoadg_1713578179_2.2.0.2.801109,0,0.30694055557250977,0
2856469-7227156_coi5cb3uk65poe0egh90_1713657388_2.2.0.2.801109,0,0.272686630487442,0
2856469-7230004_cohv023uk65poe08g530_1713631240_2.2.0.2.801109,0,0.21437890827655792,0
2856469-7230004_coig7qjuk65poe0ot440_1713701866_2.2.0.2.801109,0,0.2651273012161255,0
2856469-7232615_coio0n3uk65poe11ahlg_1713733724_2.2.0.2.801109,0,0.22877714037895203,0
2856469-7233065_cok3403uk65poe24hfrg_1713910272_2.2.0.2.801109,1,0.5316638946533203,0
2856469-7241693_coj7i6juk65poe1e49fg_1713797402_2.2.0.2.801109,0,0.2587423622608185,0
2856469-7242809_cogdj7v1ha8chrug9hug_1713428895_2.2.0.1.798577,0,0.2859075367450714,0
2856469-7253748_coh17abuk65poe79njgg_1713509289_2.2.0.1.800287,0,0.3510224223136902,0
2856469-7253748_coh2vfbuk65poe7bbfng_1713516477_2.2.0.1.800287,0,0.32953518629074097,0
2856469-7253748_cohmmaruk65poe7v9h6g_1713597227_2.2.0.2.801109,0,0.4211757183074951,0
2856469-7257461_coju3f3uk65poe20ke40_1713889724_2.2.0.2.801109,0,0.35416412353515625,0
2856469-7260680_cogv95juk65poe77s9kg_1713501334_2.2.0.1.800287,0,0.2725822925567627,0
2856469-7261394_cogrbh71ha8chruvam30_1713485252_2.2.0.1.800287,0,0.30651894211769104,0
2856469-7262862_cokrucjuk65poe2nfbjg_1714011954_2.2.0.2.801109,0,0.3377540409564972,0
2856469-7265337_cogmn5f1ha8chrur0hbg_1713466261_2.2.0.1.800287,0,0.28970929980278015,0
2856469-7266556_cojqnojuk65poe1t9ka0_1713875938_2.2.0.2.801109,0,0.3708718419075012,0
2856469-7266602_coidak3uk65poe0m1c5g_1713689936_2.2.0.2.801109,0,0.2680121660232544,0
2856469-7266681_cogjvtn1ha8chrunp85g_1713455094_2.2.0.1.800287,0,0.34864112734794617,1
2856469-7266681_coi22kjuk65poe0bo3c0_1713643858_2.2.0.2.801109,0,0.33433568477630615,1
2856469-7266681_cokh8kjuk65poe2faaf0_1713968210_2.2.0.2.801109,0,0.2811804711818695,1
2856469-7268796_cojp62juk65poe1rul1g_1713869578_2.2.0.2.801109,0,0.3329923450946808,0
2856469-7273667_cohose3uk65poe01bl10_1713606200_2.2.0.2.801109,0,0.3527618646621704,0
2856469-7280605_cok2d33uk65poe242cig_1713907340_2.2.0.2.801109,0,0.28982770442962646,0
2856469-7283160_cok90s3uk65poe28rlm0_1713934448_2.2.0.2.801109,0,0.36763063073158264,0
2856469-7284511_coi3ajbuk65poe0cr20g_1713648973_2.2.0.2.801109,1,0.532257080078125,0
2856469-7284511_coiksdruk65poe0ubjlg_1713720887_2.2.0.2.801109,0,0.34824416041374207,0
2856469-7292645_cogkmcv1ha8chruolilg_1713457971_2.2.0.1.800287,0,0.2647567689418793,0
2856469-7292645_cohfvc3uk65poe7osja0_1713569712_2.2.0.2.801109,0,0.26905402541160583,0
2856469-7292645_cokp91buk65poe2ljnb0_1714001029_2.2.0.2.801109,0,0.29556187987327576,0
2856469-7296544_cogb2tn1ha8chrudqve0_1713418614_2.2.0.1.798577,0,0.3477514982223511,0
2856469-7300418_cogo4in1ha8chruse2k0_1713472074_2.2.0.1.800287,0,0.45411932468414307,0
2856469-7304485_cohc0u3uk65poe7le98g_1713553528_2.2.0.2.801109,0,0.2980976104736328,0
2856469-7304485_cohck8buk65poe7m1ef0_1713556001_2.2.0.2.801109,0,0.3449677526950836,0
2856469-7304485_cohsf6buk65poe058r00_1713620889_2.2.0.2.801109,0,0.2619684636592865,0
2856469-7304485_coj48qbuk65poe1at80g_1713783913_2.2.0.2.801109,0,0.29590678215026855,0
2856469-7304485_col9j1litd9mo5001hm0_1714067846_2.2.0.3.804910,0,0.2636505961418152,0
2856469-7314390_cohj9hbuk65poe7s0720_1713583301_2.2.0.2.801109,0,0.2711854875087738,0
2856469-7325641_coii92ruk65poe0r9ti0_1713710219_2.2.0.2.801109,0,0.2823372483253479,0
2856469-7325641_colc6tlitd9mo501q6tg_1714078582_2.2.0.3.804910,0,0.2607429325580597,0
2856469-7327031_cokbn1buk65poe2ap2ug_1713945477_2.2.0.2.801109,0,0.33296099305152893,0
2856469-7331638_com2qdlitd9mo50hror0_1714171190_2.2.0.3.804910,1,0.5783567428588867,0
2856469-7334782_cogr1ov1ha8chruv1mv0_1713484003_2.2.0.1.800287,0,0.30957937240600586,0
2856469-7338638_colcc85itd9mo501tchg_1714079264_2.2.0.3.804910,0,0.32395216822624207,0
2856469-7344254_cohh7ebuk65poe7pvnfg_1713574841_2.2.0.2.801109,0,0.4689313471317291,0
2856469-7346996_coi134ruk65poe0apn20_1713639827_2.2.0.2.801109,0,0.3515614867210388,0
2856469-7348532_cohso4juk65poe05k8m0_1713622034_2.2.0.2.801109,0,0.4043954610824585,0
2856469-7365457_cok4l4buk65poe25j30g_1713916561_2.2.0.2.801109,1,0.6128660440444946,0
2856469-7370432_cogp7pn1ha8chrutdc3g_1713476582_2.2.0.1.800287,1,0.6038699150085449,0
2856469-7372823_col8cclitd9mo57v32pg_1714062898_2.2.0.3.804910,0,0.4293830692768097,0
2856469-7372872_coi1jubuk65poe0ba8d0_1713641977_2.2.0.2.801109,1,0.547840416431427,0
2856469-7378650_cog8vtv1ha8chrubiqvg_1713410039_2.2.0.1.798577,0,0.2957327961921692,0
2856469-7378650_cohbg63uk65poe7ktkmg_1713551384_2.2.0.2.801109,0,0.2862577736377716,0
2856469-7391093_coh5vfruk65poe7e9kt0_1713528767_2.2.0.2.801109,0,0.35400959849357605,0
2856469-7398743_coidc3juk65poe0m2vpg_1713690126_2.2.0.2.801109,0,0.32727986574172974,0
2856469-7406105_coh1ifruk65poe7a1pg0_1713510719_2.2.0.1.800287,0,0.3691002428531647,0
2856469-7416030_cola0jditd9mo500bemg_1714069581_2.2.0.3.804910,0,0.32539352774620056,0
2856469-7428915_coh6rn3uk65poe7fan20_1713532380_2.2.0.2.801109,0,0.3570381999015808,0
2856469-7438315_coihpiruk65poe0qmvhg_1713708235_2.2.0.2.801109,0,0.4481866657733917,0
2856469-7438456_coibs0buk65poe0kl79g_1713683969_2.2.0.2.801109,0,0.43277454376220703,0
2856469-7442052_coga9vf1ha8chrud10eg_1713415421_2.2.0.1.798577,0,0.40366771817207336,0
2856469-7449323_coiul8ruk65poe16j880_1713760931_2.2.0.2.801109,0,0.40976816415786743,0
2856469-7454177_coljk9litd9mo506f0u0_1714108966_2.2.0.3.804910,0,0.4178549349308014,0
2856469-7459280_cohti8buk65poe06mppg_1713625377_2.2.0.2.801109,0,0.40927955508232117,0
2856469-7485148_coirtfruk65poe14cg80_1713749695_2.2.0.2.801109,0,0.445870041847229,0
2856469-7485148_col890ditd9mo57v07lg_1714062465_2.2.0.3.804910,0,0.4436996579170227,0
2856469-7485148_com0d7titd9mo50gd7b0_1714161311_2.2.0.3.804910,0,0.45836690068244934,0
2856469-7487289_coiiilruk65poe0rlp8g_1713711447_2.2.0.2.801109,0,0.47441214323043823,0
2856469-7496135_coj4553uk65poe1aq7ag_1713783444_2.2.0.2.801109,0,0.38915738463401794,0
2856469-7525514_coleb0ditd9mo5031tng_1714087297_2.2.0.3.804910,0,0.47064754366874695,0
2856469-7525920_coh04pbuk65poe78mt30_1713504869_2.2.0.1.800287,0,0.4131343364715576,0
2856469-7525920_coh082buk65poe78q1s0_1713505289_2.2.0.1.800287,0,0.4321994483470917,0
2856469-7543851_coi918juk65poe0hs5p0_1713672354_2.2.0.2.801109,0,0.44258254766464233,0
2856469-7549217_coh4u1ruk65poe7d6ncg_1713524487_2.2.0.1.800287,0,0.40724894404411316,0
2856469-7559490_coi9p8juk65poe0ijh4g_1713675426_2.2.0.2.801109,0,0.3914726674556732,0
2856469-7559490_cok2s8juk65poe24cfl0_1713909282_2.2.0.2.801109,0,0.3235129415988922,0
2856469-7561320_coi89druk65poe0h53f0_1713669303_2.2.0.2.801109,0,0.3203650712966919,0
2856469-7561320_col85clitd9mo57ut44g_1714062002_2.2.0.3.804910,0,0.367918998003006,0
2856469-7567658_colv2rtitd9mo50ffgd0_1714155887_2.2.0.3.804910,0,0.32265177369117737,0
2856469-7571596_cogemvf1ha8chruhc2u0_1713433469_2.2.0.1.798577,0,0.33287498354911804,0
2856469-7571596_coj1633uk65poe18gjv0_1713771276_2.2.0.2.801109,0,0.3340975046157837,0
2856469-7571596_coj27fjuk65poe199ajg_1713775550_2.2.0.2.801109,0,0.37269940972328186,0
2856469-7572101_coglid71ha8chrupnon0_1713461556_2.2.0.1.800287,0,0.2855066955089569,0
2856469-7572101_cojulujuk65poe215nn0_1713892090_2.2.0.2.801109,0,0.28044965863227844,0
2856469-7582144_cola7ilitd9mo500ge90_1714070474_2.2.0.3.804910,0,0.3319629728794098,0
2856469-7596744_cog9n871ha8chrucc6q0_1713413024_2.2.0.1.798577,0,0.32311540842056274,0
2856469-7596744_cokpcm3uk65poe2lm3j0_1714001496_2.2.0.2.801109,0,0.4220118820667267,0
2856469-7629578_cojqfe3uk65poe1t1q80_1713874872_2.2.0.2.801109,0,0.40719449520111084,0
2856469-7630878_colhvh5itd9mo505bsgg_1714102212_2.2.0.3.804910,0,0.3605225086212158,0
2856469-7634489_cojngcruk65poe1ql990_1713862707_2.2.0.2.801109,0,0.37900859117507935,0
2856469-7645629_coiboujuk65poe0ki8c0_1713683578_2.2.0.2.801109,1,0.6177559494972229,0
2856469-7666259_colmt4litd9mo508ldog_1714122386_2.2.0.3.804910,0,0.41751590371131897,0
2856469-7667334_coh79jjuk65poe7fs370_1713534158_2.2.0.2.801109,0,0.4183870255947113,0
2856469-7667334_com2hlditd9mo50hmij0_1714170069_2.2.0.3.804910,0,0.47269973158836365,0
2856469-7669044_coiid0juk65poe0rem40_1713710722_2.2.0.2.801109,0,0.359331876039505,0
2856469-7672666_cokqs7buk65poe2mm630_1714007581_2.2.0.2.801109,0,0.4401791989803314,0
2856469-7676706_cohkdo3uk65poe7t3ej0_1713587936_2.2.0.2.801109,0,0.48770466446876526,0
2856469-7714448_com2erlitd9mo50hks0g_1714169710_2.2.0.3.804910,0,0.49342602491378784,0
2856469-7719231_coj9sh3uk65poe1gctj0_1713806916_2.2.0.2.801109,0,0.4465402364730835,0
2856469-7728445_cohg2ijuk65poe7ovbj0_1713570122_2.2.0.2.801109,0,0.4474165737628937,0
2856469-7737409_cogkeqn1ha8chruoc4l0_1713457002_2.2.0.1.800287,0,0.2905453145503998,0
2856469-7743085_coln6m5itd9mo508s6ug_1714123608_2.2.0.3.804910,0,0.4018302857875824,0
2856469-7747599_coje5nruk65poe1jmvjg_1713824479_2.2.0.2.801109,0,0.4423605501651764,0
2856469-7748374_colb35titd9mo5013k6g_1714074007_2.2.0.3.804910,0,0.44721999764442444,0
2856469-7772272_cogteiv1ha8chrv1cmi0_1713493835_2.2.0.1.800287,0,0.4243339002132416,0
2856469-7772272_cogthcn1ha8chrv1fkqg_1713494194_2.2.0.1.800287,0,0.4812731146812439,0
2856469-7772272_cogu57n1ha8chrv23qn0_1713496734_2.2.0.1.800287,0,0.4278351366519928,0
2856469-7772272_coh0aq3uk65poe78sm10_1713505640_2.2.0.1.800287,0,0.4402506649494171,0
2856469-7772272_cohn6obuk65poe7vot5g_1713599329_2.2.0.2.801109,0,0.32002371549606323,0
2856469-7772272_coiovqruk65poe1238mg_1713737707_2.2.0.2.801109,0,0.2525659501552582,0
2856469-7772272_cois3n3uk65poe14he60_1713750492_2.2.0.2.801109,0,0.331900030374527,0
2856469-7772272_coisrajuk65poe154thg_1713753514_2.2.0.2.801109,0,0.2711675763130188,0
2856469-7772272_cojfs33uk65poe1ktp4g_1713831436_2.2.0.2.801109,0,0.4236988127231598,0
2856469-7772272_cok8opruk65poe28ljgg_1713933415_2.2.0.2.801109,0,0.2916509211063385,0
2856469-7772272_coll9ilitd9mo507ir40_1714115786_2.2.0.3.804910,1,0.5244647264480591,0
2856469-7776272_colmd35itd9mo508ahhg_1714120332_2.2.0.3.804910,0,0.25246137380599976,0
2856469-7778204_cojeh0ruk65poe1jup3g_1713825923_2.2.0.2.801109,1,0.5025255680084229,0
2856469-7815883_cogofnf1ha8chruso4g0_1713473501_2.2.0.1.800287,0,0.37982168793678284,0
2856469-7819082_col2ektitd9mo57q977g_1714038611_2.2.0.3.804910,0,0.40268751978874207,0
2856469-7821214_cogos4f1ha8chrut3540_1713475089_2.2.0.1.800287,1,0.6133648157119751,0
2856469-7823874_cojo2cjuk65poe1r2i6g_1713865010_2.2.0.2.801109,0,0.3099111318588257,0
2856469-7835589_cogruvv1ha8chruvsuv0_1713487743_2.2.0.1.800287,0,0.3258119225502014,0
2856469-7835589_cojc9e3uk65poe1id5gg_1713816760_2.2.0.2.801109,1,0.5264931917190552,0
2856469-7843337_cohv023uk65poe08g530_1713631240_2.2.0.2.801109,0,0.358460396528244,0
2856469-7843590_coj294juk65poe19ah1g_1713775762_2.2.0.2.801109,0,0.3479139506816864,0
2856469-7861686_cohi88juk65poe7quv4g_1713579042_2.2.0.2.801109,1,0.6914220452308655,0
