ID,Prediction,Pred_Score,True Label
2856469-42491428_cogfmgv1ha8chruicrm0_1713437507_2.2.0.1.798577,0,0.25951629877090454,0
2856469-42491428_cok7r13uk65poe27vao0_1713929604_2.2.0.2.801109,0,0.37932318449020386,0
2856469-42491635_coh7fjjuk65poe7g3jlg_1713534926_2.2.0.2.801109,0,0.32610782980918884,0
2856469-42493763_colvg6ditd9mo50fp57g_1714157593_2.2.0.3.804910,0,0.36533135175704956,0
2856469-42494132_coimiajuk65poe102in0_1713727786_2.2.0.2.801109,1,0.9917268753051758,0
2856469-42495110_coi6dg3uk65poe0fcjsg_1713661632_2.2.0.2.801109,0,0.14665716886520386,0
2856469-42495510_coj25pbuk65poe1981v0_1713775333_2.2.0.2.801109,0,0.44778013229370117,0
2856469-42495854_cogmvev1ha8chrur9bkg_1713467323_2.2.0.1.800287,0,0.39577847719192505,0
2856469-42495854_cohmfg3uk65poe7v31sg_1713596352_2.2.0.2.801109,1,0.9794356822967529,0
2856469-42496232_coia0dbuk65poe0iqkdg_1713676341_2.2.0.2.801109,1,0.7822644114494324,0
2856469-42496232_coji10ruk65poe1miqpg_1713840259_2.2.0.2.801109,0,0.46270135045051575,0
2856469-42499003_coh8voruk65poe7i1hgg_1713541091_2.2.0.2.801109,1,0.9441259503364563,0
2856469-42499355_cogisn71ha8chruma9e0_1713450588_2.2.0.1.800287,0,0.3076838254928589,0
2856469-42501698_coiakqjuk65poe0jekj0_1713678954_2.2.0.2.801109,0,0.3454478085041046,0
2856469-42501698_colqks5itd9mo50bhu20_1714137712_2.2.0.3.804910,1,0.5922291874885559,0
2856469-42509349_coj8clbuk65poe1evgl0_1713800789_2.2.0.2.801109,1,0.7194375991821289,0
2856469-42511009_coj8r9ruk65poe1fdne0_1713802663_2.2.0.2.801109,1,0.9237548112869263,0
2856469-42514437_cohvpi3uk65poe09dm70_1713634504_2.2.0.2.801109,0,0.2756516635417938,0
2856469-42514437_coiklubuk65poe0u4eg0_1713720057_2.2.0.2.801109,0,0.2657988965511322,0
2856469-42515067_cokd8kbuk65poe2bsi4g_1713951825_2.2.0.2.801109,1,0.9804439544677734,0
2856469-42515067_colg6lditd9mo50466og_1714094933_2.2.0.3.804910,1,0.9257081747055054,0
2856469-42518283_cojbt4buk65poe1i3r9g_1713815185_2.2.0.2.801109,1,0.979748547077179,1
2856469-42518283_colc80titd9mo501qrk0_1714078723_2.2.0.3.804910,1,0.9752019047737122,1
2856469-42518913_coirkmbuk65poe145h9g_1713748569_2.2.0.2.801109,1,0.5047003626823425,0
2856469-42521386_cohs4bruk65poe04r12g_1713619503_2.2.0.2.801109,1,0.6651087403297424,0
2856469-42523663_cojlqjbuk65poe1peu0g_1713855821_2.2.0.2.801109,0,0.4912688434123993,0
2856469-42527546_cohc5jjuk65poe7lj3q0_1713554126_2.2.0.2.801109,0,0.3956354856491089,0
2856469-42529079_cohi4rruk65poe7qrkb0_1713578607_2.2.0.2.801109,1,0.5707659125328064,1
2856469-42529079_cohiu3ruk65poe7rkqeg_1713581839_2.2.0.2.801109,1,0.7829080820083618,1
2856469-42529079_cohjhd3uk65poe7s7ti0_1713584308_2.2.0.2.801109,1,0.7356316447257996,1
2856469-42531163_cogrqnv1ha8chruvosc0_1713487199_2.2.0.1.800287,0,0.28336620330810547,0
2856469-42533104_cohpq6juk65poe028tkg_1713610010_2.2.0.2.801109,1,0.7131802439689636,0
2856469-42534237_coi0tk3uk65poe0ak4jg_1713639120_2.2.0.2.801109,0,0.3155924677848816,0
2856469-42537191_cojvs0buk65poe227570_1713896961_2.2.0.2.801109,1,0.8181725144386292,0
2856469-42537191_coks4c3uk65poe2njr10_1714012720_2.2.0.2.801109,0,0.4793931841850281,0
2856469-42539463_colnr9litd9mo509amt0_1714126246_2.2.0.3.804910,0,0.39764198660850525,0
2856469-42539623_cohhdf3uk65poe7q59c0_1713575612_2.2.0.2.801109,1,0.5378270745277405,0
2856469-42541411_col7d85itd9mo57u8glg_1714058912_2.2.0.3.804910,0,0.4492584764957428,0
2856469-42543040_cogi1h71ha8chrul5hmg_1713447108_2.2.0.1.800287,1,0.6162821054458618,0
2856469-42545205_cogs6j71ha8chrv04a20_1713488716_2.2.0.1.800287,0,0.461483359336853,0
2856469-42545574_cohc5jjuk65poe7lj3q0_1713554126_2.2.0.2.801109,1,0.607457160949707,0
2856469-42548434_coh2rsbuk65poe7b82d0_1713516017_2.2.0.1.800287,1,0.5259458422660828,0
2856469-42555887_cohk143uk65poe7sn1hg_1713586320_2.2.0.2.801109,1,0.5242304801940918,0
2856469-42557545_cogje9v1ha8chrun1v50_1713452839_2.2.0.1.800287,1,0.7337494492530823,0
2856469-42558434_col2fh5itd9mo57q9p1g_1714038724_2.2.0.3.804910,1,0.9977214932441711,0
2856469-42558481_coih67juk65poe0pvr90_1713705758_2.2.0.2.801109,1,0.7171339988708496,0
2856469-42559057_coid1djuk65poe0loncg_1713688758_2.2.0.2.801109,0,0.35614192485809326,0
2856469-42559637_cogkkg71ha8chruoj6t0_1713457728_2.2.0.1.800287,0,0.23713254928588867,0
2856469-42560633_colgejditd9mo504be50_1714095949_2.2.0.3.804910,0,0.3160489499568939,0
2856469-42565298_cohh643uk65poe7pugr0_1713574672_2.2.0.2.801109,1,0.513623833656311,0
2856469-42569562_coh9bsruk65poe7igehg_1713542643_2.2.0.2.801109,0,0.32634082436561584,0
2856469-42572490_cogovpf1ha8chrut6er0_1713475557_2.2.0.1.800287,0,0.4371092617511749,0
2856469-42572917_cogkvt71ha8chrup17a0_1713459188_2.2.0.1.800287,0,0.4436872899532318,0
2856469-42574433_cogjlgv1ha8chrunbhv0_1713453763_2.2.0.1.800287,1,0.9595950245857239,0
2856469-42574580_cohv1jjuk65poe08i000_1713631438_2.2.0.2.801109,1,0.7229325175285339,0
2856469-42574580_coi8tu3uk65poe0hp11g_1713671928_2.2.0.2.801109,1,0.5300133228302002,0
2856469-42578992_coghl8n1ha8chruklcpg_1713445538_2.2.0.1.800287,0,0.3166584372520447,0
2856469-42585057_cogkcn71ha8chruo9g40_1713456732_2.2.0.1.800287,0,0.34857991337776184,0
2856469-42585057_cogob571ha8chrusk4hg_1713472916_2.2.0.1.800287,0,0.48503056168556213,0
2856469-42586814_cohgb4buk65kd1740lmg_1713571217_2.2.0.2.801109,1,0.5566124320030212,0
2856469-42588049_coh2943uk65poe7amm8g_1713513616_2.2.0.1.800287,1,0.8722755908966064,1
2856469-42588049_coj29k3uk65poe19at00_1713775824_2.2.0.2.801109,1,0.9588017463684082,1
2856469-42588049_cojsh7ruk65poe1v2pu0_1713883295_2.2.0.2.801109,1,0.8386397361755371,1
2856469-42588049_cokcp9buk65poe2bhg50_1713949861_2.2.0.2.801109,0,0.3527347147464752,1
2856469-42588049_coki8nbuk65poe2g9omg_1713972317_2.2.0.2.801109,1,0.7693432569503784,1
2856469-42588049_cokj2ejuk65poe2h23s0_1713975610_2.2.0.2.801109,1,0.8345438838005066,1
2856469-42588049_cokj8hruk65poe2h7pb0_1713976391_2.2.0.2.801109,1,0.8175574541091919,1
2856469-42592145_coh9eqruk65poe7ik35g_1713543019_2.2.0.2.801109,1,0.502923846244812,0
2856469-42594582_coh9rtbuk65poe7j3t4g_1713544693_2.2.0.2.801109,1,0.898735761642456,0
2856469-42595835_col8hflitd9mo57v7a80_1714063550_2.2.0.3.804910,0,0.33265987038612366,0
2856469-42596883_coj1uibuk65poe192m7g_1713774409_2.2.0.2.801109,0,0.4693531394004822,0
2856469-42601021_cohkp8buk65poe7tei2g_1713589409_2.2.0.2.801109,0,0.44554412364959717,0
2856469-42601628_cogsh171ha8chrv0ejqg_1713490052_2.2.0.1.800287,0,0.4953816831111908,0
2856469-42602820_coj1m33uk65poe18se2g_1713773324_2.2.0.2.801109,1,0.614197313785553,0
2856469-42603543_cokhk5ruk65poe2flm20_1713969687_2.2.0.2.801109,0,0.39635711908340454,0
2856469-42603711_cogfmf71ha8chruicplg_1713437500_2.2.0.1.798577,1,0.8790443539619446,0
2856469-42604562_cokin2buk65poe2gng8g_1713974153_2.2.0.2.801109,1,0.8713077902793884,0
2856469-42605526_cohiqabuk65poe7rh2mg_1713581353_2.2.0.2.801109,0,0.39471307396888733,0
2856469-42606635_coglukv1ha8chruq61bg_1713463123_2.2.0.1.800287,1,0.7214922904968262,0
2856469-42606635_colvbmlitd9mo50flsng_1714157018_2.2.0.3.804910,1,0.9537121653556824,0
2856469-42612456_coge6fv1ha8chrugs89g_1713431359_2.2.0.1.798577,1,0.9188989400863647,0
2856469-42612485_cogds7f1ha8chrugi830_1713430045_2.2.0.1.798577,1,0.7471756339073181,0
2856469-42613138_cohkg9juk65poe7t5tsg_1713588262_2.2.0.2.801109,1,0.7112157940864563,0
2856469-42614466_cogklof1ha8chruokpp0_1713457889_2.2.0.1.800287,1,0.8874982595443726,0
2856469-42615061_cogn25f1ha8chrurc5dg_1713467669_2.2.0.1.800287,1,0.6381077170372009,0
2856469-42615396_coi1a5juk65poe0b0nig_1713640726_2.2.0.2.801109,1,0.7577945590019226,0
2856469-42615921_colvn3litd9mo50fu15g_1714158478_2.2.0.3.804910,1,0.5148919224739075,0
2856469-42618778_coh7123uk65poe7fhc60_1713533064_2.2.0.2.801109,1,0.8017857670783997,0
2856469-42620860_coh9l8juk65poe7irtf0_1713543842_2.2.0.2.801109,0,0.4713417887687683,0
2856469-42624659_coii65buk65poe0r69l0_1713709845_2.2.0.2.801109,1,0.8028682470321655,0
2856469-42625518_cogpe971ha8chrutj150_1713477412_2.2.0.1.800287,1,0.5013763904571533,0
2856469-42625987_colovi5itd9mo50a5gqg_1714130888_2.2.0.3.804910,0,0.428580641746521,0
2856469-42626337_cohvviruk65poe09kbp0_1713635275_2.2.0.2.801109,1,0.9925044775009155,0
2856469-42626365_col3i0litd9mo57r24jg_1714043138_2.2.0.3.804910,1,0.9363734126091003,0
2856469-42627962_cohlk93uk65poe7u8lq0_1713592868_2.2.0.2.801109,0,0.4422692060470581,0
2856469-42627962_cohmgv3uk65poe7v4fg0_1713596540_2.2.0.2.801109,0,0.31099653244018555,0
2856469-42627962_cohulg3uk65poe083b10_1713629888_2.2.0.2.801109,0,0.27239611744880676,0
2856469-42627962_coln6gtitd9mo508s2pg_1714123587_2.2.0.3.804910,0,0.29191121459007263,0
2856469-42627962_colqaititd9mo50b8o90_1714136395_2.2.0.3.804910,0,0.37422093749046326,0
2856469-42629278_cojmko3uk65poe1q1gv0_1713859168_2.2.0.2.801109,1,0.6443133354187012,0
2856469-42631465_cogk3uv1ha8chrunufa0_1713455611_2.2.0.1.800287,1,0.5512359738349915,0
2856469-42633761_coj73m3uk65poe1dkq8g_1713795544_2.2.0.2.801109,1,0.6594442129135132,0
2856469-42633988_cohj3hbuk65poe7rq69g_1713582533_2.2.0.2.801109,1,0.9699970483779907,0
2856469-42636203_cogtu7n1ha8chrv1so2g_1713495838_2.2.0.1.800287,1,0.9169960021972656,0
2856469-42637055_coiusgruk65poe16otsg_1713761859_2.2.0.2.801109,1,0.8835294246673584,0
2856469-42639515_cohqdpjuk65poe02sm6g_1713612518_2.2.0.2.801109,1,0.662006139755249,0
2856469-42639525_coh9ldbuk65poe7is3cg_1713543861_2.2.0.2.801109,0,0.28504249453544617,0
2856469-42640420_cohj3aruk65poe7rq03g_1713582507_2.2.0.2.801109,0,0.14941512048244476,0
2856469-42640420_cohk5ljuk65poe7srgag_1713586902_2.2.0.2.801109,0,0.4121992886066437,0
2856469-42640420_coisg5buk65poe14rhvg_1713752085_2.2.0.2.801109,1,0.8670539855957031,0
2856469-42645368_coh6g53uk65poe7esufg_1713530900_2.2.0.2.801109,1,0.9260197281837463,0
2856469-42645723_coheiqbuk65poe7nnd2g_1713564009_2.2.0.2.801109,0,0.14240223169326782,0
2856469-42645723_cohg0sjuk65poe7otu00_1713569906_2.2.0.2.801109,0,0.255420446395874,0
2856469-42646376_cohk04buk65poe7sm2gg_1713586193_2.2.0.2.801109,0,0.24594800174236298,0
2856469-42647371_cohrkb3uk65poe047kug_1713617452_2.2.0.2.801109,1,0.5647528171539307,0
2856469-42647524_coh9fajuk65poe7ikltg_1713543082_2.2.0.2.801109,0,0.2616237699985504,0
2856469-42649965_coifh6buk65poe0o5qdg_1713698969_2.2.0.2.801109,1,0.6392112374305725,0
2856469-42650251_cohghljuk65poe7pcbjg_1713572054_2.2.0.2.801109,1,0.8925783038139343,0
2856469-42650251_cohhb3ruk65poe7q33s0_1713575311_2.2.0.2.801109,1,0.906955361366272,0
2856469-42650305_com1hglitd9mo50h3epg_1714165954_2.2.0.3.804910,0,0.25112977623939514,0
2856469-42651722_cokougruk65poe2ld0qg_1713999683_2.2.0.2.801109,1,0.5021868348121643,0
2856469-42652751_cohls4juk65poe7ug84g_1713593874_2.2.0.2.801109,1,0.556864857673645,0
2856469-42653020_coi6sn3uk65poe0fqcgg_1713663580_2.2.0.2.801109,1,0.5058161616325378,0
2856469-42653020_cokh6p3uk65poe2f8f8g_1713967972_2.2.0.2.801109,1,0.5147743821144104,0
2856469-42653505_coj77nruk65poe1dp1m0_1713796063_2.2.0.2.801109,1,0.571070671081543,0
2856469-42653505_cols5cditd9mo50cvslg_1714143921_2.2.0.3.804910,0,0.39496558904647827,0
2856469-42653678_coi7psjuk65poe0gm8pg_1713667314_2.2.0.2.801109,1,0.9505454301834106,1
2856469-42653678_coii5oruk65poe0r5q60_1713709795_2.2.0.2.801109,1,0.8501935601234436,1
2856469-42654652_cojbkrjuk65poe1htah0_1713814126_2.2.0.2.801109,1,0.6359460353851318,0
2856469-42655613_cohv99ruk65poe08qtn0_1713632423_2.2.0.2.801109,0,0.31223008036613464,0
2856469-42655872_coikeh86m0l40pe06qbg_1713719109_2.2.0.2.801109,1,0.9222007393836975,1
2856469-42656748_cojcse3uk65poe1iqt70_1713819192_2.2.0.2.801109,0,0.3187068700790405,0
2856469-42657242_coiqcajuk65poe135pm0_1713743402_2.2.0.2.801109,0,0.490038126707077,0
2856469-42657838_coi797buk65poe0g69ag_1713665181_2.2.0.2.801109,1,0.6245832443237305,0
2856469-42658998_cojsh7ruk65poe1v2pu0_1713883295_2.2.0.2.801109,0,0.340152770280838,0
2856469-42659233_coifth3uk65poe0oih80_1713700548_2.2.0.2.801109,1,0.7831479907035828,0
2856469-42660086_cohbkqbuk65poe7l2e0g_1713551977_2.2.0.2.801109,1,0.595437228679657,0
2856469-42660118_cohrf9ruk65poe041mhg_1713616807_2.2.0.2.801109,0,0.44960886240005493,0
2856469-42660320_cohd2ibuk65poe7menb0_1713557833_2.2.0.2.801109,1,0.8567469120025635,0
2856469-42660781_cohi9hruk65poe7r079g_1713579207_2.2.0.2.801109,0,0.17011821269989014,0
2856469-42661035_cohg9vjuk65poe7p5n30_1713571070_2.2.0.2.801109,1,0.6906285881996155,0
2856469-42662547_cohualruk65poe07lvi0_1713628503_2.2.0.2.801109,1,0.695784866809845,0
2856469-42664042_cohr02buk65poe03g360_1713614857_2.2.0.2.801109,0,0.4547978639602661,0
2856469-42664058_coiedubuk65poe0n3520_1713694457_2.2.0.2.801109,1,0.7808316349983215,0
2856469-42664433_coj5ojjuk65poe1c8f8g_1713790030_2.2.0.2.801109,0,0.47605615854263306,0
2856469-42664591_col8hoditd9mo57v7hfg_1714063585_2.2.0.3.804910,1,0.5450633764266968,0
2856469-42664591_colr8tlitd9mo50c4s60_1714140278_2.2.0.3.804910,1,0.7858744859695435,0
2856469-42665768_coi2qdjuk65poe0cdhp0_1713646902_2.2.0.2.801109,0,0.35519737005233765,0
2856469-42669005_coicd1buk65poe0l5igg_1713686149_2.2.0.2.801109,0,0.33220526576042175,0
2856469-42672065_cojr8fbuk65poe1tpugg_1713878077_2.2.0.2.801109,0,0.3682999312877655,0
2856469-42673493_coih9fruk65poe0q3odg_1713706175_2.2.0.2.801109,0,0.2467374950647354,0
2856469-42674512_cohurkruk65poe08aqog_1713630675_2.2.0.2.801109,0,0.34989503026008606,0
2856469-42674957_cohu58ruk65poe07f540_1713627811_2.2.0.2.801109,0,0.32977309823036194,0
2856469-42675431_coi7ucruk65poe0gqj80_1713667891_2.2.0.2.801109,1,0.768743097782135,0
2856469-42676061_col9sq5itd9mo5008ngg_1714069096_2.2.0.3.804910,0,0.23756331205368042,0
2856469-42676631_coi3t93uk65poe0dabsg_1713651364_2.2.0.2.801109,0,0.4280019700527191,0
2856469-42677596_coiohd3uk65poe11nq5g_1713735860_2.2.0.2.801109,1,0.8842523694038391,0
2856469-42678309_cojfs3buk65poe1ktp90_1713831437_2.2.0.2.801109,1,0.9755209684371948,0
2856469-42678309_cojl5ubuk65poe1ovoq0_1713853177_2.2.0.2.801109,1,0.7587202787399292,0
2856469-42681271_cohhsnbuk65poe7qjm7g_1713577565_2.2.0.2.801109,1,0.9167497158050537,0
2856469-42681488_cohj29ruk65poe7rovd0_1713582375_2.2.0.2.801109,1,0.7973622679710388,0
2856469-42681488_cohkcd3uk65poe7t24cg_1713587764_2.2.0.2.801109,1,0.5493573546409607,0
2856469-42681488_coiafhruk65poe0j9crg_1713678279_2.2.0.2.801109,1,0.6198626160621643,0
2856469-42681630_cohjfbbuk65poe7s5ti0_1713584045_2.2.0.2.801109,1,0.5214065313339233,0
2856469-42681749_cohjpujuk65poe7sg7cg_1713585402_2.2.0.2.801109,1,0.8776162266731262,0
2856469-42683248_cojheejuk65poe1m453g_1713837882_2.2.0.2.801109,0,0.3461322486400604,0
2856469-42684046_cohrrd3uk65poe04g34g_1713618356_2.2.0.2.801109,0,0.4650171995162964,0
2856469-42684781_coig1gruk65poe0omieg_1713701059_2.2.0.2.801109,1,0.9888758063316345,0
2856469-42685597_coi06ojuk65poe09s3e0_1713636194_2.2.0.2.801109,0,0.4164140820503235,0
2856469-42685597_cokpchbuk65poe2lm06g_1714001477_2.2.0.2.801109,0,0.3428114652633667,0
2856469-42685756_coies9juk65poe0nh17g_1713696294_2.2.0.2.801109,1,0.642983078956604,0
2856469-42686792_coi3udbuk65poe0dba0g_1713651509_2.2.0.2.801109,1,0.892555296421051,0
2856469-42687210_coji3a3uk65poe1mkku0_1713840552_2.2.0.2.801109,0,0.48922574520111084,0
2856469-42687254_cok6fujuk65poe26u8dg_1713924090_2.2.0.2.801109,0,0.35928812623023987,0
2856469-42688551_coiannbuk65poe0jhfkg_1713679325_2.2.0.2.801109,1,0.9860445261001587,0
2856469-42689555_coim69juk65poe0vnaag_1713726246_2.2.0.2.801109,1,0.9221702218055725,0
2856469-42692457_coip8lbuk65poe12a6mg_1713738837_2.2.0.2.801109,1,0.5330694317817688,0
2856469-42692457_cok04bbuk65poe22duqg_1713898029_2.2.0.2.801109,1,0.6427494287490845,0
2856469-42692935_coip2t3uk65poe125o5g_1713738100_2.2.0.2.801109,0,0.3990218937397003,0
2856469-42694866_coj224buk65poe195d0g_1713774865_2.2.0.2.801109,1,0.5422631502151489,0
2856469-42695570_coj55njuk65poe1bmjm0_1713787614_2.2.0.2.801109,1,0.5811702609062195,0
2856469-42695570_coj5js3uk65poe1c3v7g_1713789424_2.2.0.2.801109,0,0.4828234612941742,0
2856469-42696525_coj8ndjuk65poe1f9uj0_1713802166_2.2.0.2.801109,1,0.5339370369911194,0
2856469-42696549_coj9mqbuk65poe1g7ik0_1713806185_2.2.0.2.801109,1,0.6684465408325195,0
2856469-42697362_cojcbjjuk65poe1ieplg_1713817038_2.2.0.2.801109,1,0.9291086792945862,0
2856469-42697611_colf3pditd9mo503gde0_1714090469_2.2.0.3.804910,0,0.36451369524002075,0
2856469-42698751_cok82ijuk65poe2850qg_1713930570_2.2.0.2.801109,1,0.5508167147636414,0
2856469-42700410_coj2m4juk65poe19kbi0_1713777426_2.2.0.2.801109,1,0.7988065481185913,0
2856469-42701139_coj5esjuk65poe1bv6f0_1713788786_2.2.0.2.801109,1,0.533656895160675,0
2856469-42702060_cojbrtruk65poe1i2t5g_1713815031_2.2.0.2.801109,1,0.7792520523071289,0
2856469-42705698_colol8titd9mo509tp8g_1714129571_2.2.0.3.804910,1,0.7264311909675598,0
2856469-42705846_cojuv6juk65poe21e6bg_1713893274_2.2.0.2.801109,0,0.3959755301475525,0
2856469-42706373_cojp1jruk65poe1rr30g_1713869007_2.2.0.2.801109,0,0.49267441034317017,0
2856469-42706774_cojvof3uk65poe2246dg_1713896508_2.2.0.2.801109,0,0.39218729734420776,0
2856469-42706774_cokcr7ruk65poe2bisug_1713950111_2.2.0.2.801109,0,0.4212214946746826,0
2856469-42707305_com0naditd9mo50gjja0_1714162601_2.2.0.3.804910,1,0.7433772087097168,0
2856469-42707593_cojdqp3uk65poe1jflog_1713823076_2.2.0.2.801109,1,0.9162448048591614,0
2856469-42708465_cojii5juk65poe1n0dg0_1713842454_2.2.0.2.801109,0,0.2946602404117584,0
2856469-42710644_coiiti3uk65poe0s347g_1713712840_2.2.0.2.801109,1,0.8404449820518494,0
2856469-42712810_coiouhbuk65poe1228kg_1713737541_2.2.0.2.801109,0,0.17998570203781128,0
2856469-42714388_coj9jm3uk65poe1g4jdg_1713805784_2.2.0.2.801109,0,0.4373415410518646,1
2856469-42714856_coj6srbuk65poe1ddho0_1713794669_2.2.0.2.801109,0,0.3942023813724518,0
2856469-42715095_coj50rjuk65poe1bi5o0_1713786990_2.2.0.2.801109,0,0.387282133102417,0
2856469-42717771_cojg1ujuk65poe1l21lg_1713832186_2.2.0.2.801109,1,0.7511222958564758,0
2856469-42718334_cojmmbjuk65poe1q2jv0_1713859374_2.2.0.2.801109,1,0.9004767537117004,0
2856469-42719101_cokg5truk65poe2e8vd0_1713963767_2.2.0.2.801109,1,0.7866359353065491,0
2856469-42721317_coj13d3uk65poe18ekg0_1713770932_2.2.0.2.801109,1,0.7501633167266846,0
2856469-42722312_coinseruk65poe11745g_1713733179_2.2.0.2.801109,1,0.6668656468391418,1
2856469-42722312_coirvt3uk65poe14ecqg_1713750004_2.2.0.2.801109,1,0.9917466640472412,1
2856469-42722312_cojejsbuk65poe1k0pp0_1713826289_2.2.0.2.801109,1,0.7591000199317932,1
2856469-42722312_cojf56ruk65poe1kd67g_1713828507_2.2.0.2.801109,1,0.9593265056610107,1
2856469-42723593_cokbpt3uk65poe2ar08g_1713945844_2.2.0.2.801109,1,0.7430561780929565,0
2856469-42723605_cokt2o3uk65poe2oartg_1714016608_2.2.0.2.801109,1,0.5818069577217102,0
2856469-42724434_coj7oubuk65poe1eb8d0_1713798265_2.2.0.2.801109,1,0.8353385925292969,1
2856469-42724434_cojlbiruk65poe1p3rtg_1713853899_2.2.0.2.801109,1,0.7840039134025574,1
2856469-42724434_cojnctruk65poe1qimkg_1713862263_2.2.0.2.801109,1,0.9738880395889282,1
2856469-42724434_cokdsk3uk65poe2cbptg_1713954384_2.2.0.2.801109,1,0.9721946716308594,1
2856469-42724434_colefilitd9mo5034jg0_1714087882_2.2.0.3.804910,0,0.4205009639263153,1
2856469-42724434_colhj1titd9mo5053fk0_1714100615_2.2.0.3.804910,1,0.7931744456291199,1
2856469-42724434_colk6nlitd9mo506rh60_1714111326_2.2.0.3.804910,1,0.9611997008323669,1
2856469-42727598_cojfifruk65poe1kmmr0_1713830207_2.2.0.2.801109,1,0.6485081315040588,0
2856469-42728075_coka8vbuk65poe29odbg_1713939581_2.2.0.2.801109,1,0.8695685863494873,0
2856469-42728075_cokbitruk65poe2am4vg_1713944951_2.2.0.2.801109,0,0.4751223921775818,0
2856469-42732657_cok5pcruk65poe26d680_1713921203_2.2.0.2.801109,1,0.8996297121047974,0
2856469-42737275_coksc7ruk65poe2npsag_1714013727_2.2.0.2.801109,0,0.211745947599411,0
2856469-42745510_cokiiiruk65poe2gj81g_1713973579_2.2.0.2.801109,1,0.9819274544715881,0
2856469-42747386_coktj4ruk65poe2on4o0_1714018707_2.2.0.2.801109,0,0.32938140630722046,0
2856469-42749128_col6qdditd9mo57to6i0_1714056501_2.2.0.3.804910,0,0.23045174777507782,0
2856469-42751173_col7jj5itd9mo57udvu0_1714059724_2.2.0.3.804910,1,0.5206783413887024,0
2856469-42753859_colp2nlitd9mo50a80i0_1714131294_2.2.0.3.804910,0,0.3903478682041168,0
2856469-42758703_col735titd9mo57tvpu0_1714057623_2.2.0.3.804910,0,0.41323480010032654,0
2856469-42760191_cokg99juk65poe2ec570_1713964198_2.2.0.2.801109,1,0.6712546348571777,0
2856469-42760191_cokgj8juk65poe2elkt0_1713965474_2.2.0.2.801109,0,0.3796900808811188,0
2856469-42761277_cok2mu3uk65poe248t20_1713908600_2.2.0.2.801109,0,0.4046221673488617,0
2856469-42761698_cok8llbuk65poe28j8ug_1713933013_2.2.0.2.801109,1,0.9089217782020569,1
2856469-42761698_cokado3uk65poe29rmu0_1713940192_2.2.0.2.801109,1,0.9842430353164673,1
2856469-42761698_cokdf9buk65poe2c1i3g_1713952677_2.2.0.2.801109,0,0.39240992069244385,1
2856469-42761698_colkb3titd9mo506ud5g_1714111887_2.2.0.3.804910,1,0.8589633107185364,1
2856469-42761698_colkjmtitd9mo50745u0_1714112987_2.2.0.3.804910,1,0.9832878708839417,1
2856469-42761698_coln2j5itd9mo508p8gg_1714123084_2.2.0.3.804910,1,0.935073733329773,1
2856469-42763880_col2nmlitd9mo57qfj60_1714039770_2.2.0.2.801109,0,0.17350861430168152,0
2856469-42764132_cokf8rruk65poe2det60_1713960047_2.2.0.2.801109,0,0.42530912160873413,0
2856469-42764728_col2n4titd9mo57qf6tg_1714039699_2.2.0.3.804910,0,0.3724214732646942,0
2856469-42765652_coksugbuk65poe2o7nm0_1714016065_2.2.0.2.801109,1,0.9482540488243103,0
2856469-42766046_coknl43uk65poe2kj3eg_1713994384_2.2.0.2.801109,1,0.844539999961853,0
2856469-42768762_col5balitd9mo57sf1kg_1714050474_2.2.0.3.804910,1,0.6216203570365906,0
2856469-42770949_com03ftitd9mo50g6jfg_1714160063_2.2.0.3.804910,0,0.28833451867103577,0
2856469-42772339_com0b55itd9mo50gbqu0_1714161044_2.2.0.3.804910,1,0.9796941876411438,0
2856469-42772411_collre5itd9mo507uhlg_1714118072_2.2.0.3.804910,1,0.9005510807037354,0
2856469-42773072_coloem5itd9mo509oqig_1714128728_2.2.0.3.804910,1,0.7909783124923706,0
2856469-42773646_com1tr5itd9mo50hap4g_1714167532_2.2.0.3.804910,1,0.9524338841438293,0
2856469-42780072_coldqpditd9mo502ol0g_1714085221_2.2.0.3.804910,0,0.39377614855766296,0
