ID,Predicted,True Label
2856469-42686832_coifm03uk65poe0oakkg_1713699584_2.2.0.2.801109,0,0
2856469-19423140_coi9etjuk65poe0i9djg_1713674102_2.2.0.2.801109,0,0
2856469-36660805_cohrglruk65poe0438j0_1713616983_2.2.0.2.801109,0,0
2856469-42671908_cohrglruk65poe0438j0_1713616983_2.2.0.2.801109,0,0
2856469-24328042_cohu1vjuk65poe07b15g_1713627390_2.2.0.2.801109,0,0
2856469-42720379_coih8uruk65poe0q33a0_1713706107_2.2.0.2.801109,0,0
2856469-38090623_cojb2rbuk65poe1heqqg_1713811821_2.2.0.2.801109,0,0
2856469-42698812_cojjturuk65poe1o222g_1713848059_2.2.0.2.801109,0,0
2856469-38414843_cok0frruk65poe22n0f0_1713899503_2.2.0.2.801109,0,0
2856469-41636229_coh55tjuk65poe7dembg_1713525494_2.2.0.2.801109,0,0
2856469-42658145_coj988ruk65poe1fq0cg_1713804323_2.2.0.2.801109,0,0
2856469-42235148_cogutkbuk65poe77h5ng_1713499857_2.2.0.1.800287,0,0
2856469-20498730_cojc6t3uk65poe1ibafg_1713816436_2.2.0.2.801109,0,0
2856469-15002591_coi31oruk65poe0cjmmg_1713647843_2.2.0.2.801109,0,0
2856469-7298717_coi31oruk65poe0cjmmg_1713647843_2.2.0.2.801109,0,0
2856469-42047906_cogmblv1ha8chruqka20_1713464791_2.2.0.1.800287,0,0
2856469-8947730_coh766ruk65poe7fns30_1713533723_2.2.0.2.801109,0,0
2856469-21890806_coh2dujuk65poe7ar42g_1713514234_2.2.0.1.800287,0,0
2856469-31161116_colc1clitd9mo501mrcg_1714077874_2.2.0.3.804910,0,0
2856469-10553215_cogulgruk65poe779b7g_1713498819_2.2.0.1.800287,0,0
2856469-41953248_cokqomjuk65poe2mjmfg_1714007130_2.2.0.2.801109,0,0
2856469-25186353_cogt8cn1ha8chrv16csg_1713493042_2.2.0.1.800287,0,0
2856469-42058408_cogt8cn1ha8chrv16csg_1713493042_2.2.0.1.800287,0,0
2856469-27704667_coh300ruk65poe7bc0hg_1713516547_2.2.0.1.800287,0,0
2856469-23313340_coi9bhjuk65poe0i63k0_1713673670_2.2.0.2.801109,0,0
2856469-6387826_coki2rjuk65poe2g41ig_1713971566_2.2.0.2.801109,0,0
2856469-34203639_cohts7buk65poe073njg_1713626653_2.2.0.2.801109,0,0
2856469-38737708_coh7i13uk65poe7g6kf0_1713535236_2.2.0.2.801109,0,0
2856469-41590180_coh7neruk65poe7gdiug_1713535931_2.2.0.2.801109,0,0
2856469-16721436_cojqce3uk65poe1suvug_1713874488_2.2.0.2.801109,0,0
2856469-30577949_cojqce3uk65poe1suvug_1713874488_2.2.0.2.801109,0,0
2856469-11130028_colhtmditd9mo505akc0_1714101977_2.2.0.3.804910,0,0
2856469-36818063_cohi88juk65poe7quv40_1713579042_2.2.0.2.801109,0,0
2856469-9502350_cohi88juk65poe7quv40_1713579042_2.2.0.2.801109,0,0
2856469-32866285_cogjr2n1ha8chrunit4g_1713454474_2.2.0.1.800287,0,0
2856469-9637982_coguu23uk65poe77hjbg_1713499912_2.2.0.1.800287,0,0
2856469-7327031_cogac0n1ha8chrud37bg_1713415682_2.2.0.1.798577,0,0
2856469-42567172_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,0,0
2856469-27559450_cohmmnjuk65poe7v9sqg_1713597278_2.2.0.2.801109,0,0
2856469-29806039_cojj1njuk65poe1ncfog_1713844446_2.2.0.2.801109,0,0
2856469-24490466_col5t0titd9mo57sufj0_1714052739_2.2.0.3.804910,0,0
2856469-15774381_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0,0
2856469-38800936_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0,0
2856469-23313340_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,0,0
2856469-42631673_cojng8juk65poe1ql6ag_1713862690_2.2.0.2.801109,0,0
2856469-18985570_coho5ojuk65poe00m15g_1713603298_2.2.0.2.801109,0,0
2856469-37700707_coif5ibuk65poe0nq4mg_1713697481_2.2.0.2.801109,0,0
2856469-42571492_coi04ojuk65poe09ptk0_1713635938_2.2.0.2.801109,0,0
2856469-14767283_cojkccjuk65poe1oct1g_1713849906_2.2.0.2.801109,0,0
2856469-41262584_coguunbuk65poe77i8n0_1713499997_2.2.0.1.800287,0,0
2856469-9157278_coji0sruk65poe1miocg_1713840243_2.2.0.2.801109,0,0
2856469-14875546_cok3ma3uk65poe24tq50_1713912616_2.2.0.2.801109,0,0
2856469-22903737_cok3ma3uk65poe24tq50_1713912616_2.2.0.2.801109,0,0
2856469-8113489_coic2ejuk65poe0krb2g_1713684794_2.2.0.2.801109,0,0
2856469-25416387_colnl3ditd9mo5096bd0_1714125453_2.2.0.3.804910,0,0
2856469-6725325_coi1h6ruk65poe0b7j6g_1713641627_2.2.0.2.801109,0,0
2856469-42345605_cokt2uruk65poe2ob0l0_1714016635_2.2.0.2.801109,0,0
2856469-19594335_coiv153uk65poe16seu0_1713762452_2.2.0.2.801109,0,0
2856469-30255527_cohc8ljuk65poe7lm6ig_1713554518_2.2.0.2.801109,0,0
2856469-19189992_coiildruk65poe0rp5l0_1713711799_2.2.0.2.801109,0,0
2856469-18982442_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0,0
2856469-42492838_cogkgvf1ha8chruoereg_1713457277_2.2.0.1.800287,0,0
2856469-3809602_coj5b7buk65poe1brolg_1713788317_2.2.0.2.801109,0,0
2856469-41888666_coj5b7buk65poe1brolg_1713788317_2.2.0.2.801109,0,0
2856469-42632913_cohie7juk65poe7r4rrg_1713579806_2.2.0.2.801109,0,0
2856469-22088911_cojkr5buk65poe1onqa0_1713851797_2.2.0.2.801109,0,0
2856469-40899312_cohcddruk65poe7lqr9g_1713555127_2.2.0.2.801109,0,0
2856469-34890542_cok7g0juk65poe27mpa0_1713928194_2.2.0.2.801109,0,0
2856469-9929154_cohdlljuk65poe7mv9o0_1713560278_2.2.0.2.801109,0,0
2856469-42188940_col54l5itd9mo57s9e7g_1714049620_2.2.0.3.804910,0,0
2856469-18749226_cok2u9juk65poe24dpsg_1713909542_2.2.0.2.801109,0,0
2856469-24163296_cohr1cbuk65poe03hj8g_1713615025_2.2.0.2.801109,0,0
2856469-42085355_cohq8njuk65poe02nfng_1713611870_2.2.0.2.801109,0,0
2856469-42618628_cohq8njuk65poe02nfng_1713611870_2.2.0.2.801109,0,0
2856469-27551057_cohg67juk65poe7p2dlg_1713570590_2.2.0.2.801109,0,0
2856469-36659363_cohs5n3uk65poe04snp0_1713619676_2.2.0.2.801109,0,0
2856469-41504502_coit8hruk65poe15foog_1713755207_2.2.0.2.801109,0,0
2856469-6404702_coi1oa3uk65poe0begd0_1713642536_2.2.0.2.801109,0,0
2856469-20532349_coi1ml3uk65poe0bcs2g_1713642324_2.2.0.2.801109,0,0
2856469-38523356_coh969buk65poe7i9jmg_1713541925_2.2.0.2.801109,0,0
2856469-38626778_colr40litd9mo50c03i0_1714139650_2.2.0.3.804910,0,0
2856469-5740074_colr40litd9mo50c03i0_1714139650_2.2.0.3.804910,0,0
2856469-41368287_coht15juk65poe0603qg_1713623190_2.2.0.2.801109,0,0
2856469-21550217_cogbu9n1ha8chruemusg_1713422118_2.2.0.1.798577,0,0
2856469-28183972_cogbu9n1ha8chruemusg_1713422118_2.2.0.1.798577,0,0
2856469-15643953_colfu75itd9mo5040oug_1714093852_2.2.0.3.804910,0,0
2856469-40796315_colfu75itd9mo5040oug_1714093852_2.2.0.3.804910,0,0
2856469-42077421_coieekruk65poe0n3ra0_1713694547_2.2.0.2.801109,0,0
2856469-18938566_cogbldv1ha8chruedv70_1713420983_2.2.0.1.798577,0,0
2856469-24117477_cogbldv1ha8chruedv70_1713420983_2.2.0.1.798577,0,0
2856469-21935040_cojsdhjuk65poe1uv1qg_1713882822_2.2.0.2.801109,0,0
2856469-20173263_coj35uruk65poe1a0o8g_1713779451_2.2.0.2.801109,0,0
2856469-17938928_coj6c1juk65poe1cs25g_1713792518_2.2.0.2.801109,0,0
2856469-23859205_colt6oditd9mo50duafg_1714148193_2.2.0.3.804910,0,0
2856469-28768532_coj2ujjuk65poe19queg_1713778510_2.2.0.2.801109,0,0
2856469-37713721_cojsrcjuk65poe1vd5s0_1713884594_2.2.0.2.801109,0,0
2856469-24971549_cols8rtitd9mo50d35n0_1714144367_2.2.0.3.804910,0,0
2856469-32068957_coik28buk65poe0te2ug_1713717537_2.2.0.2.801109,0,0
2856469-42640464_coh44gjuk65poe7ce0tg_1713521218_2.2.0.1.800287,0,0
2856469-40711707_colkjhtitd9mo5074360_1714112967_2.2.0.3.804910,0,0
2856469-31282016_col6i9litd9mo57th40g_1714055462_2.2.0.3.804910,1,0
2856469-41173545_coja6cbuk65poe1gluvg_1713808177_2.2.0.2.801109,0,0
2856469-13134754_cojprvbuk65poe1sgflg_1713872381_2.2.0.2.801109,0,0
2856469-21658_coib2q3uk65poe0jsf80_1713680744_2.2.0.2.801109,0,0
2856469-19237242_cojj75buk65poe1nghmg_1713845141_2.2.0.2.801109,1,0
2856469-36956582_cokk2ajuk65poe2hunv0_1713979690_2.2.0.2.801109,0,0
2856469-38434184_coi9tmjuk65poe0inulg_1713675994_2.2.0.2.801109,0,0
2856469-41389129_cogar9v1ha8chrudj5h0_1713417639_2.2.0.1.798577,0,0
2856469-42656354_coi1sdbuk65poe0bibb0_1713643061_2.2.0.2.801109,0,0
2856469-8219722_coijqpjuk65poe0t5gc0_1713716582_2.2.0.2.801109,0,0
2856469-42293575_cokm2d3uk65poe2jhphg_1713987892_2.2.0.2.801109,0,0
2856469-41878262_cogf6ov1ha8chruhsa0g_1713435491_2.2.0.1.798577,0,0
2856469-41988288_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,0,0
2856469-42661434_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,0,0
2856469-24995320_coihdlbuk65poe0q8pcg_1713706709_2.2.0.2.801109,0,0
2856469-37190381_coi9uvjuk65poe0ip820_1713676158_2.2.0.2.801109,0,0
2856469-20920748_cogqk071ha8chruukpkg_1713482240_2.2.0.1.800287,0,0
2856469-8490037_cogqk071ha8chruukpkg_1713482240_2.2.0.1.800287,0,0
2856469-20426822_colaq15itd9mo500tbrg_1714072836_2.2.0.3.804910,0,0
2856469-35871481_colaq15itd9mo500tbrg_1714072836_2.2.0.3.804910,0,0
2856469-29335980_cok9c7buk65poe293smg_1713935901_2.2.0.2.801109,0,0
2856469-31611623_colrm2ditd9mo50chbd0_1714141961_2.2.0.3.804910,0,0
2856469-42099099_cojuoqruk65poe218da0_1713892459_2.2.0.2.801109,0,0
2856469-42644659_cogsabn1ha8chrv0812g_1713489198_2.2.0.1.800287,0,0
2856469-3405900_cohepn3uk65poe7nt0c0_1713564892_2.2.0.2.801109,0,0
2856469-14652413_colps15itd9mo50as6hg_1714134532_2.2.0.3.804910,0,0
2856469-13646893_cojhaqjuk65poe1m19g0_1713837418_2.2.0.2.801109,0,0
2856469-6272657_cogj0171ha8chrumes5g_1713451012_2.2.0.1.800287,1,0
2856469-42663582_cohu7eruk65poe07hte0_1713628091_2.2.0.2.801109,0,0
2856469-41364043_coj1j13uk65poe18q6f0_1713772932_2.2.0.2.801109,0,0
2856469-42610085_cojron3uk65poe1ua4sg_1713880156_2.2.0.2.801109,0,0
2856469-32193798_coikk5juk65poe0u2gi0_1713719830_2.2.0.2.801109,0,0
2856469-8150288_cojhbf3uk65poe1m1q30_1713837500_2.2.0.2.801109,0,0
2856469-42644177_coj1p3ruk65poe18um1g_1713773711_2.2.0.2.801109,0,0
2856469-36814499_colq8llitd9mo50b70tg_1714136150_2.2.0.3.804910,0,0
2856469-14038992_col6mktitd9mo57tkv30_1714056019_2.2.0.3.804910,0,0
2856469-33406620_cohf8mbuk65poe7o9cug_1713566809_2.2.0.2.801109,0,0
2856469-42656911_colc0utitd9mo501mj3g_1714077819_2.2.0.3.804910,0,0
2856469-11994015_cokq8p3uk65poe2m8lu0_1714005092_2.2.0.2.801109,0,0
2856469-38458863_cokq8p3uk65poe2m8lu0_1714005092_2.2.0.2.801109,0,0
2856469-5927031_coggdt71ha8chruj5tt0_1713440500_2.2.0.1.800287,0,0
2856469-10511474_cohucrruk65poe07olm0_1713628783_2.2.0.2.801109,0,0
2856469-27612309_cohba2juk65poe7knbp0_1713550602_2.2.0.2.801109,0,0
2856469-30280676_coj52qjuk65poe1bk0ag_1713787242_2.2.0.2.801109,0,0
2856469-1857668_coks00ruk65poe2ngj00_1714012163_2.2.0.2.801109,0,0
2856469-42630392_coifmcruk65poe0ob21g_1713699635_2.2.0.2.801109,0,0
2856469-9944726_cohp2djuk65poe01hfu0_1713606966_2.2.0.2.801109,1,0
2856469-42594020_coh8t2buk65poe7hu59g_1713540745_2.2.0.2.801109,0,0
2856469-30170489_cohc07juk65poe7ldhmg_1713553438_2.2.0.2.801109,0,0
2856469-29380998_col74h5itd9mo57u0ua0_1714057796_2.2.0.3.804910,0,0
2856469-40661566_cohe66juk65poe7nct00_1713562394_2.2.0.2.801109,0,0
2856469-40230731_cohr5ojuk65poe03mhm0_1713615586_2.2.0.2.801109,0,0
2856469-40736177_coi1bnruk65poe0b28kg_1713640927_2.2.0.2.801109,0,0
2856469-7117053_cogumubuk65poe77ank0_1713499001_2.2.0.1.800287,0,0
2856469-42540254_coha29buk65poe7jbck0_1713545509_2.2.0.2.801109,0,0
2856469-42438233_coj205juk65poe193u3g_1713774614_2.2.0.2.801109,0,0
2856469-28151778_colq11ditd9mo50b0cv0_1714135173_2.2.0.3.804910,0,0
2856469-42774560_colvnrtitd9mo50fuhi0_1714158575_2.2.0.3.804910,0,0
2856469-14652320_coh29h3uk65poe7an2b0_1713513668_2.2.0.1.800287,0,0
2856469-32797266_coggo3n1ha8chrujhi7g_1713441806_2.2.0.1.800287,0,0
2856469-42378758_col0sq86m0l5rveaneug_1714032233_2.2.0.2.801109,0,0
2856469-38060505_cohiev0e1rllvr0oofd0_1713579900_2.2.0.2.801109,0,0
2856469-23486656_coho09ruk65poe00gs80_1713602599_2.2.0.2.801109,0,0
2856469-8828739_coldpstitd9mo502o480_1714085107_2.2.0.3.804910,0,0
2856469-42544147_coi0ab3uk65poe09vs4g_1713636652_2.2.0.2.801109,0,0
2856469-29931436_cohl2tjuk65poe7tnrj0_1713590646_2.2.0.2.801109,0,0
2856469-11907659_coir35juk65poe13nki0_1713746326_2.2.0.2.801109,0,0
2856469-24435960_coir35juk65poe13nki0_1713746326_2.2.0.2.801109,0,0
2856469-9826908_cohuj3juk65poe080d10_1713629582_2.2.0.2.801109,0,0
2856469-37713721_coh7j7ruk65poe7g88f0_1713535391_2.2.0.2.801109,0,0
2856469-23977997_cokqt5ruk65poe2mmrc0_1714007703_2.2.0.2.801109,0,0
2856469-37741880_cokqt5ruk65poe2mmrc0_1714007703_2.2.0.2.801109,1,0
2856469-36323689_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0,0
2856469-6473870_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0,0
2856469-8150288_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,1,0
2856469-36660805_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0
2856469-42590894_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0
2856469-42712878_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0
2856469-30019932_cokraijuk65poe2n0i40_1714009418_2.2.0.2.801109,0,0
2856469-42698249_cojpvo3uk65poe1sjm10_1713872864_2.2.0.2.801109,0,0
2856469-42696828_coj9jbbuk65poe1g491g_1713805741_2.2.0.2.801109,0,0
2856469-33944951_cojj59buk65poe1nf4l0_1713844901_2.2.0.2.801109,0,0
2856469-26190158_cohtol3uk65poe06v640_1713626196_2.2.0.2.801109,0,0
2856469-42660955_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0
2856469-37072376_coinjubuk65poe11082g_1713732089_2.2.0.2.801109,0,0
2856469-35632954_coglsgf1ha8chruq3kj0_1713462849_2.2.0.1.800287,0,0
2856469-4928152_cojtl8ruk65poe206ufg_1713887907_2.2.0.2.801109,0,0
2856469-33584117_cokiogruk65poe2gorhg_1713974339_2.2.0.2.801109,0,0
2856469-37084910_coijgg3uk65poe0spiig_1713715264_2.2.0.2.801109,0,0
2856469-38684155_coijgg3uk65poe0spiig_1713715264_2.2.0.2.801109,0,0
2856469-40660597_cokikabuk65poe2gksdg_1713973801_2.2.0.2.801109,0,0
2856469-42631176_cog8krn1ha8chrub7rt0_1713408622_2.2.0.1.798577,0,0
2856469-41687285_coh4oq3uk65poe7d1fkg_1713523816_2.2.0.1.800287,0,0
2856469-42077421_coh4oq3uk65poe7d1fkg_1713523816_2.2.0.1.800287,0,0
2856469-40128602_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0,0
2856469-6109670_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0,0
2856469-42399652_coj5rnbuk65poe1cbgp0_1713790429_2.2.0.2.801109,0,0
2856469-7552197_cokuvt3uk65poe2po1k0_1714024436_2.2.0.2.801109,0,0
2856469-42704387_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0,0
2856469-42539767_cohrp4buk65poe04dc10_1713618065_2.2.0.2.801109,0,0
2856469-10792448_coiu6eruk65poe167lvg_1713759035_2.2.0.2.801109,0,0
2856469-9161915_coirli3uk65poe1467q0_1713748680_2.2.0.2.801109,0,0
2856469-26032719_cohgcgruk65poe7p7sm0_1713571395_2.2.0.2.801109,0,0
2856469-42616948_cohniebuk65poe003reg_1713600825_2.2.0.2.801109,0,0
2856469-42579385_cogvmubuk65poe789m8g_1713503097_2.2.0.1.800287,0,0
2856469-42173041_cok6aejuk65poe26pvi0_1713923386_2.2.0.2.801109,0,0
2856469-34103250_coh1or3uk65poe7a7jp0_1713511532_2.2.0.1.800287,0,0
2856469-42092405_colqboditd9mo50b9pgg_1714136545_2.2.0.3.804910,0,0
2856469-33844341_cohlc43uk65poe7u0t1g_1713591824_2.2.0.2.801109,0,0
2856469-40820634_colutmlitd9mo50fbkd0_1714155226_2.2.0.3.804910,0,0
2856469-41859173_cohai5ruk65poe7jte50_1713547543_2.2.0.2.801109,0,0
2856469-39387285_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0,0
2856469-26812922_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0,0
2856469-42419285_cogqk9v1ha8chruul3n0_1713482279_2.2.0.1.800287,0,0
2856469-40527107_coga6gf1ha8chruct3b0_1713414977_2.2.0.1.798577,0,0
2856469-14235216_cojirqjuk65poe1n7s70_1713843690_2.2.0.2.801109,0,0
2856469-42780834_colqdl5itd9mo50bbfe0_1714136788_2.2.0.3.804910,0,0
2856469-13222321_cogmolv1ha8chrur2540_1713466455_2.2.0.1.800287,0,0
2856469-30935308_cogs1071ha8chruvusi0_1713488000_2.2.0.1.800287,0,0
2856469-18155907_cogtatf1ha8chrv18v40_1713493365_2.2.0.1.800287,0,0
2856469-40846612_cohu0ojuk65poe079g30_1713627234_2.2.0.2.801109,0,0
2856469-42432232_col9d4titd9mo57vt450_1714067091_2.2.0.3.804910,0,0
2856469-42497353_coj42qjuk65poe1ao8pg_1713783146_2.2.0.2.801109,0,0
2856469-34892268_cokgs0juk65poe2eu4dg_1713966594_2.2.0.2.801109,0,0
2856469-3030648_cohcm03uk65poe7m34d0_1713556224_2.2.0.2.801109,0,0
2856469-23401371_cokutjjuk65poe2pmbng_1714024142_2.2.0.2.801109,0,0
2856469-34423079_cokutjjuk65poe2pmbng_1714024142_2.2.0.2.801109,0,0
2856469-41160675_cohr0gbuk65poe03gio0_1713614913_2.2.0.2.801109,0,0
2856469-40979623_cogs91v1ha8chrv06n80_1713489031_2.2.0.1.800287,0,0
2856469-42627914_coh4mgruk65poe7cv6e0_1713523523_2.2.0.1.800287,0,0
2856469-42433682_cols38ditd9mo50cts9g_1714143649_2.2.0.3.804910,0,0
2856469-20038037_cojl61juk65poe1ovr70_1713853190_2.2.0.2.801109,0,0
2856469-42265188_cojl61juk65poe1ovr70_1713853190_2.2.0.2.801109,0,0
2856469-42437350_coki91juk65poe2ga2r0_1713972358_2.2.0.2.801109,0,0
2856469-26163019_coibo5ruk65poe0khf8g_1713683479_2.2.0.2.801109,0,0
2856469-32046116_coliu3titd9mo50607eg_1714106127_2.2.0.3.804910,0,0
2856469-41045863_coliu3titd9mo50607eg_1714106127_2.2.0.3.804910,0,0
2856469-2383548_cokhj5juk65poe2fklh0_1713969558_2.2.0.2.801109,0,0
2856469-23573925_cokepajuk65poe2d260g_1713958058_2.2.0.2.801109,0,0
2856469-10569482_coguk03uk65poe777t7g_1713498624_2.2.0.1.800287,0,0
2856469-3653371_coi8iejuk65poe0hdqtg_1713670458_2.2.0.2.801109,1,0
2856469-41483717_cok930ruk65poe28t6qg_1713934723_2.2.0.2.801109,0,0
2856469-40917671_colv52ditd9mo50fh3l0_1714156169_2.2.0.3.804910,0,0
2856469-10517100_coiji9ruk65poe0srma0_1713715495_2.2.0.2.801109,0,0
2856469-26767777_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0,0
2856469-38684155_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0,0
2856469-3030648_coger671ha8chruhgdq0_1713434008_2.2.0.1.798577,0,0
2856469-32976424_coiesnbuk65poe0nhen0_1713696349_2.2.0.2.801109,0,0
2856469-40383595_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,0,0
2856469-6650483_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,0,0
2856469-10808125_cojkf1juk65poe1oeubg_1713850246_2.2.0.2.801109,0,0
2856469-35993296_coko483uk65poe2kshn0_1713996320_2.2.0.2.801109,0,0
2856469-36960912_coko483uk65poe2kshn0_1713996320_2.2.0.2.801109,0,0
2856469-25460100_cohnbljuk65poe7vthc0_1713599958_2.2.0.2.801109,0,0
2856469-7419775_cokmtm3uk65poe2k4b90_1713991384_2.2.0.2.801109,0,0
2856469-42285857_cojn9rruk65poe1qgie0_1713861871_2.2.0.2.801109,0,0
2856469-41858090_coj92v3uk65poe1fl0e0_1713803644_2.2.0.2.801109,1,0
2856469-40263575_cojadibuk65poe1gschg_1713809097_2.2.0.2.801109,0,0
2856469-7187296_cojadibuk65poe1gschg_1713809097_2.2.0.2.801109,0,0
2856469-32210814_cokq2ubuk65poe2m4mjg_1714004345_2.2.0.2.801109,0,0
2856469-42214556_cogh0k71ha8chrujrmag_1713442896_2.2.0.1.800287,0,0
2856469-41357684_col3nmtitd9mo57r65vg_1714043867_2.2.0.3.804910,0,0
2856469-13055417_cogn8b71ha8chrurign0_1713468460_2.2.0.1.800287,0,0
2856469-40922869_cogqk6v1ha8chruul0d0_1713482267_2.2.0.1.800287,0,0
2856469-42474571_coisg5buk65poe14rhvg_1713752085_2.2.0.2.801109,0,0
2856469-31958232_coh60ibuk65poe7earjg_1713528905_2.2.0.2.801109,0,0
2856469-28818999_coh270ruk65poe7akoq0_1713513347_2.2.0.1.800287,0,0
2856469-39550013_coi6v5juk65poe0fsln0_1713663894_2.2.0.2.801109,0,0
2856469-36780781_coipcqbuk65poe12decg_1713739369_2.2.0.2.801109,0,0
2856469-6462138_coi25sjuk65poe0br2s0_1713644274_2.2.0.2.801109,0,0
2856469-9002689_colvb9litd9mo50fljmg_1714156966_2.2.0.3.804910,0,0
2856469-42014103_coicllbuk65poe0ldke0_1713687253_2.2.0.2.801109,0,0
2856469-9295789_cokr1tjuk65poe2mq9b0_1714008310_2.2.0.2.801109,0,0
2856469-27883088_com2tm5itd9mo50htpm0_1714171608_2.2.0.3.804910,0,0
2856469-9684793_coi877buk65poe0h2ut0_1713669021_2.2.0.2.801109,0,0
2856469-41888666_cois9cjuk65poe14lvbg_1713751218_2.2.0.2.801109,0,0
2856469-23995830_coh6daruk65poe7epm8g_1713530539_2.2.0.2.801109,0,0
2856469-36966216_colu1qlitd9mo50elk60_1714151658_2.2.0.3.804910,0,0
2856469-21271142_coi4r4ruk65poe0e2k30_1713655187_2.2.0.2.801109,0,0
2856469-8982411_cohdm2buk65poe7mvkjg_1713560329_2.2.0.2.801109,0,0
2856469-42683979_cohrn2ruk65poe04auog_1713617803_2.2.0.2.801109,0,0
2856469-23444208_coj6nuruk65poe1d8di0_1713794043_2.2.0.2.801109,0,0
2856469-18942075_cogv70ruk65poe77q7ag_1713501059_2.2.0.1.800287,0,0
2856469-19008150_cogmk171ha8chruqt9fg_1713465860_2.2.0.1.800287,0,0
2856469-35926351_cogk73f1ha8chruo2h1g_1713456013_2.2.0.1.800287,0,0
2856469-29701858_coiboujuk65poe0ki8c0_1713683578_2.2.0.2.801109,0,0
2856469-41886776_colocntitd9mo509nd0g_1714128479_2.2.0.3.804910,0,0
2856469-41040006_coi6hdbuk65poe0fg1n0_1713662133_2.2.0.2.801109,0,0
2856469-31051180_cold9c5itd9mo502eg30_1714082992_2.2.0.3.804910,0,0
2856469-42765639_coklmjruk65poe2j9730_1713986383_2.2.0.2.801109,0,0
2856469-21187412_coh8epjuk65poe7hc0j0_1713538918_2.2.0.2.801109,0,0
2856469-42643671_cohoc5ruk65poe00s2cg_1713604119_2.2.0.2.801109,0,0
2856469-42687739_coi84lbuk65poe0h0in0_1713668693_2.2.0.2.801109,0,0
2856469-36818063_cohoudjuk65poe01dhvg_1713606454_2.2.0.2.801109,0,0
2856469-30394414_coihr8buk65poe0qovc0_1713708449_2.2.0.2.801109,0,0
2856469-7402435_cohcfg3uk65poe7lss10_1713555392_2.2.0.2.801109,0,0
2856469-32866285_cohek53uk65poe7nogbg_1713564180_2.2.0.2.801109,1,0
2856469-42656064_coij5u3uk65poe0sd4lg_1713713912_2.2.0.2.801109,0,0
2856469-26597201_cojopajuk65poe1rkfag_1713867946_2.2.0.2.801109,0,0
2856469-23927238_cojd5cruk65poe1j14dg_1713820339_2.2.0.2.801109,0,0
2856469-21208807_cojuaujuk65poe20re7g_1713890682_2.2.0.2.801109,0,0
2856469-23503023_coh5r2juk65poe7e4uq0_1713528202_2.2.0.2.801109,0,0
2856469-15765843_coja7u3uk65poe1gnd5g_1713808376_2.2.0.2.801109,0,0
2856469-40660597_cok14cbuk65poe2365kg_1713902129_2.2.0.2.801109,0,0
2856469-41041962_colpvatitd9mo50av02g_1714134955_2.2.0.3.804910,0,0
2856469-31573592_coi0sg3uk65poe0aiva0_1713638976_2.2.0.2.801109,0,0
2856469-6053109_coh9t73uk65poe7j5ep0_1713544860_2.2.0.2.801109,0,0
2856469-42341968_cogjlf71ha8chrunbffg_1713453756_2.2.0.1.800287,0,0
2856469-42283120_cogn7871ha8chrurhd0g_1713468320_2.2.0.1.800287,0,0
2856469-17090168_cogn23f1ha8chrurc2rg_1713467661_2.2.0.1.800287,0,0
2856469-35479395_cohnulruk65poe00fbog_1713602391_2.2.0.2.801109,0,0
2856469-34725638_cohq8j3uk65poe02nbb0_1713611852_2.2.0.2.801109,0,0
2856469-35655687_cojssdruk65poe1ve72g_1713884727_2.2.0.2.801109,0,0
2856469-42486128_col6pkditd9mo57tnh2g_1714056401_2.2.0.3.804910,0,0
2856469-21157842_coggtpv1ha8chrujob40_1713442535_2.2.0.1.800287,0,0
2856469-14840648_coh8airuk65poe7h6jog_1713538379_2.2.0.2.801109,0,0
2856469-26426466_coiocsbuk65poe11k63g_1713735281_2.2.0.2.801109,0,0
2856469-7258351_coiocsbuk65poe11k63g_1713735281_2.2.0.2.801109,0,0
2856469-26782645_coin8ebuk65poe10mgfg_1713730617_2.2.0.2.801109,0,0
2856469-26474975_coh2iljuk65poe7avid0_1713514838_2.2.0.1.800287,0,0
