ID,Predicted,True Label
5f74a92a5f4925b55fd039ec6f3ed92ed199010614631fcf0cbba72342a18c45,0,0
010cfe04cf1af32b87473dabe90ba49ef99697cbadf4a5df1843737ca168acd4,0,0
c6ff86c393d8183ace123d017610cbf3c17768c991d53ab4cf09a6e51f4d107d,0,0
23dcaabd2e97d05a7fcc59f983994d0bdd83df4bee4f436a2e414af2a90917fb,0,0
5ea07d4034d750e373023fa5153a65d6eb10453aa27131aa963e7e34b2211ea0,0,0
2cc382e96e10dd03c83c11d6831c98077b475b2aca456ad19cf0df1b9ff60e7c,0,0
0a8aca61c26cf1708a13af95611356c93a2899a9328a5700d05c7983ca9cad5d,0,0
87cdd48aa9ea31a913b908cd55280dcd8f61ff1bcbafa6eb1c4cd4723d68c086,1,0
aae5177af3bbdb1ff39c3048112a51ce9edef79809b2aca3f62e672c24b67569,0,0
22eee2872f3927454fb93b48bb01885842b2f792cbaf77e854c1be1a03930ef9,0,0
9642e7c53b6ecc5e9f7bc7ac930df8d4512082d8c57cc43004fda1a402dbeaec,0,0
089dedcce519b4f12224ea1f299ff9cd496f7d841dd0fb920bbce025cd5d68cd,0,0
06f0be3a16e1dfdb2692c8851a9177ea96d6057c707ec57244dc5feab70cdb0c,0,0
7ce82ec360f14645d8c6e50b811986406baa1415c6d3d9c8c599681d139600c1,0,0
b458f295093cb10a0d3b3a83bcda1093289a876b5788d99519a422b17b7a9e05,0,0
a126a1bc93760d89063e1f228c5084fdf88edf79ca29051aecafcdcc527d558f,0,0
d0f61b7d4849a25a4ac7eefb984c803d60df14c5395e284636b678d5b15925d5,0,0
3a1941d865a4eb7417fb367d4a49044478b613e130485ceb7eb4ee2f9a7c766c,0,0
d94fb287ef8c8fb775ba12a99af2eac4c74700b09d73e01206d9928987332088,0,0
82bf63ea7fb9fcdb906d4b59cb2787d2cda2b77fd9978ca862b4bc51b49cd15b,0,0
98fafb479623948fdcb1a1b6d19eea99ff74aaf45d65758b4fdec73cacc27cbf,0,0
669a12b6fdbd3bb33c2fa1180383aecb765e11ba25920df5d0670c652fae661a,0,0
ac3405ea18e8f5616ddcf3077914389c359051a10f0f57c1f931d895129e1f27,0,0
4b4dc6ea124765e227c47b9b09230a3fb9b8ae750810a4fa4ecbb8f7dc17dc9f,0,0
bbe17b049451434171dcf80e5d5d3c6cefca9ead26fbccc5515629bd0b35b139,0,0
645326250a792892992a8cb2f6686dc9c0435587490168da8465de0d997aeb06,0,0
6f30305b9eb8af94e793b7372e4a6ca9cc13af5091d2b225a7522cd726db6f0a,0,0
7a64b9b6339776d92f067a5660c378c8e1aafed3083ffa5e6e68b60690c19f0a,0,0
aec58200c6c36a7bb18655761e0a1498aa168693e807220139798a67daa5aa02,0,0
24371b828a6a56fbdde3dc0bf8e74e971057c1523194b503c8ae55ae42c9c89a,0,0
0264f256cf059817191dbbd4a1e590b92a5656ddc4df4ea9f4fece42fac68a91,0,0
57b5d818042b15cdb81bceeaf5621f5e6a6174457ff0b61b26f06762dd9f2e8b,0,0
b988c94daa742a5ced8c47ae58ee54e9e60069010b5c65daa60e4667da8d3761,0,0
7d307d23c8b41ec0f07602eb43c5c311bc7291c143540ddc947618cc553b4f88,0,0
41b0b8b85ae9a947483ca4c70e251c030532282501263c3df5736ba043f5c99d,0,0
a7957fa78576db1ad5f07d2467c4bde1fb3891d0a3e16f5c4bf21b1870764310,0,0
f7d9cd3614dcb008b09263af5487ad13802877586cb5e34edb0bf63fb8255277,0,0
7f00198f005b3dd08897dfb57abdebe58530ae1c82692101b236197d144961cf,0,0
0f42ae10ab5fdce67dc5031f406d8e421b86454bf3f756cb1afc864e524bd44b,0,0
a774692f2f89fb57cfc56d6586809926543e98af7b2e72cb6875ec6bfdbd160e,0,0
2b8e58561e99be3278f686981f6c13bf2ac39807c243907a84f5544f5c562d5c,0,0
b8738955f62528e82ad82f82c36f41d9a8e3f002e471ec9126b3f38389a32017,0,0
3d81b6c3e912dcbc3d03bba37c19a038abf35509ab66b9c64832fa2f35a2736f,0,0
fee7eff842f52843474a00e7d99ea2823d241f45a74a69497d8eb5f4416df14d,0,0
efe7cd7b89403abcb9fc03430f9b8b0b69bb159cab50d29988280bff0e1ed8f2,0,0
3905b46a04db1c1d22e87c4f0b52a2c8f00db0b587f70f4e7018b289bf60366f,0,0
b2d2f5909724d1b0418be6128ada41105278ab6cdedd32478127e07803ab6b9f,0,0
727fecc7dfa9d50b615bcf4992b74fe3bfc487e9d64cd416879bdd02c842ad1a,0,0
8789d7107f9751eb79bff33c6c7b3cac07f192c779defc565c0b93b10b142e69,0,0
60d35709644b48de8fa8d89cd57b450943c4d1832e59ecefccb0515e262dc110,0,0
3442a20874e82d3f81ad4a7f6a45d53364cb028846a11aacf75fff1ef1a732fe,0,0
d092cbb6b47f229341733d49136a96c857c103c2dbcc0a2a0ae8e57618c80bbf,0,0
77c01bbde45f39326919adb15280444b1ae8be52e93279f3df17677ae2b34145,0,0
819fdc2d18cbe780957cb21c5de2d4fbaebce17ba71fbcda47aaa8c90762bfe9,0,0
4344d80a10c5645272bec03d5674906c72121fe06d36ebd1635ff4f6c5d691f9,0,0
20dff1d1ad79917eaad1aa2e0c26c2845c3aabbdf93736fa2ce23ff38e350272,0,0
1d25fc0ece9664ecf27a2fafd47fdd5a57d2be5484c82b64f699d5b86bd0a1e1,0,0
c9504ecb5231ce8640dd738088810964894284929c33260c5e399e3da8d24556,0,0
730b47e57dc1f3b2b2bab1a2918cff2a387124c418dc000c1cd42cc20f52c0bf,0,0
f861de59fa1ace16e190d59147a6284ebd16957dc2a2c3f851be0815506751b2,0,0
5e6791b85a3d049ec2953e522b015f660bdc3e96a0e7de3009d005ea9caa315d,0,0
9ca19021eddc7522e104ea2e39e5fe6787b98868dbb9a30a7b129560fb48c0a2,0,0
fbefee2044a097c4c4839fd6ae35fe0ced5a5595e54e107b85f04d8af83dc5d0,0,0
b64441c149450a0e1a40b3064f33dbe6e854471044ff5471c7ee72ce7f78362d,0,0
4ac92bdce79730349491b1efa562853f0de728bedac6d082f62137f3f76310a2,0,0
f79e2e8c82aecad7e8f769226881b73ccbd0ad78d2b90f9567fe6c0e955aceff,0,0
d7cff8412daaac6c21d8ea3c1aaca28f18bd8e04287b1dbac817f644b12c5134,0,0
760791c822b7ded3adc684d48940a38a3fec56a1d48261852f182e02f08ab8fb,0,0
608ab852edcc0ba0a76130c0cb05a05ce6fa5f5f03b67b453a5cefaac9429e3b,0,0
a3ad739fb9bc7716e4ca063952e1a83d167e67bceb8004dc9614066345fc3a87,0,0
6d5e23d97e8f708a9ed7661245d4cd696b9e714da017c5312d42c5aa8bfc1159,0,0
09ff34c5aaae8e24f87038be876f591c3d5094ccfafb3ebdd7ed4ac3be7bceee,0,0
add6e93791c6dab0271ffd7c4744775c49980f83d3ada0352cf6f2ef1e4e0bbb,0,0
8fa09dd63031284552cd086d907b470294f89586878489444b4a338232675f5c,0,0
ead29702379eebb4d4770e4e24c381ee64148f520f69171b9d2404cd4b37928a,0,0
e02bc20edf34109ba55ca7af3cb6d2335014adf7c1c7c9bdea8eb19f6fc37bfb,0,0
aa4baaab57e007274a14256e5ef47201cc6d8e771abf7300ea00bf49bf756f46,0,0
bd57c42daaae34781b017db92b6a1a8dea95327eb246a8b873dd58f4f196a23e,0,0
6c8eca6797c8dd66bb097b84d6c6a53d0ca4e0b1dac5e7a3706e2ce80d9e1453,0,0
8dd9869d0f76ddee9c5dde124cf9424c63cadafd6c1a699208b211198731a469,0,0
82ad28c9801aa5ff2805fc0629963ab8e298932dfd05dafd9aea5e2fa89c9de9,0,0
583a8cd6a65c3306190871bb1b9b4181babe4c1a45c1ce3ed6acb0f071bd7767,0,0
611ab0d035ab0ce2db61e869d3d5caa20cd597be2db2f6d8c496e2ea414694c9,0,0
194f38ff7a8084aee6117d3031c4034e8413e0f33420de686b0606279f9f19fe,0,0
356c8a19b4f3022bb18e96b6656467f706fb5cf63399fe8ed97930052ab2388a,0,0
e50087e3a939b89ea4f2b42b24005872ce48e41e7e29e3348880cf7a758997e1,0,0
080286ab6711428748c57e96d1486b4a6631c9ba15ce20c8185afd5bc0278782,0,0
91d697599826534c1df7cf8d7b05665a6cf525738c3a31472bc16d3fef0a44f2,0,0
8c9ef7df098d80ab4f2523aac1f3b521287e1289470e1a3c3909fe485fc10987,0,0
593ce99c1e53447156b482e3b4dcf4676ca08b15748d411c98d982a97c2aa5c7,1,0
702476728b6e342ccd6a77723c9f4473ca8aa185cb37e05674ff7cac041ed16c,0,0
d75151b26b5f4789016fbb9fb044f628ee8c57c8298eb62fbcf5cd11ba36836b,0,0
3a42f65b2095edc4bd49f08fda1b0934b74bc045959e458dd7ee10ae5c12db53,1,0
9528b26678e821601f2f05b167fc8dcc5be3aa2b748dccaf95f7c9f0e12a6c15,0,0
f925ec16cab4bc278b23eea662e29964320f29d10f0918b70dc0fe41191ad7d7,0,0
d5190457242cbb1eaab169629ee2c9003dc5002fbb8ee9583376a937ed75cb88,0,0
fac3e8f5223815ea54b2b635500b62d345597613bde12e2c28485fc0b1a3f78a,0,0
2db9eb0a71e83da6641083381b6af83afa7e29432e84d5114336acd68d42f07a,0,0
a1c2fbde884b426e8b615b1b7a9f2c772bca7d4c61e905d6823fa278d078cea7,0,0
5c365b1616de9b16bc10bbca48a8da7d3f1fbb54a6611a0b079f9e9bd4bbb42d,0,0
988551279e6ab86706af2dc6d43470bd962cf19a01786ae74a276609f446fd61,0,0
9fb83b897c8d46f070bc3ee55c3b573f1ebdf9123abac75b56e66c2c322568a5,0,0
233f1738acca47b08ece5496b5101913c2d80e1ab94b1efaca539b22c832d25a,0,0
da9678bd7d5348efb4921421475bc741ed785f91ae43ad592eb614cf08951a2a,0,0
28660c9a707a633eb0f671b879b28786e5b4b58d6114a74ae1513f9fa901987a,0,0
5a7d2a0ded77ebad945a0593757060641c1a21ccff433cc9cf768efab9fae90d,0,0
8a7a1770ece52012065b48faba140d3b2b5f9089dbcdd541e6243d8783ef33de,0,0
5c6b089907c83ec856641afac9dd227db8e62187dfd41bbef600770d6ef847a9,0,0
c61fa7cfa1ceea4ff714c016344f999927695636c36294cae3a782c349f208a2,0,0
2306e2466af6df19c57596eb1371212030c033816fc965fa5429adb888a978dd,0,0
80fd257cce0550482965a4580c677db8de3f4cf895e4820e181960cbc6d65972,0,0
dcd3ee8ab2060b36c0e98944a144cbebde6a27a5eb6f3f1a2fd9c3dba889a442,0,0
6ed59d65d4ba1ee7a06129b53096330612aaf237c89041889bb3cd653695cf5f,0,0
54dd2b590842b0b1f0ddf7fa50c526b47630299440d753b66eb03d0909e4a0fe,0,0
eb6e40fc8e147967c64932cdbb259976894ac5fe2191d83d6ddaa66808bea3a7,0,0
838d314236af252238dc6cce3d7b0f748d40c0a0b70f5421fd65a62d72237374,0,0
a927335e87897441976bb28543c0a2a42e40725d04592682a3ae26500e559347,0,0
1589ec6ce978e3ee080012bf49943aa24e0a006d2ab9faaa80d1cc7d76b1efc2,0,0
3b4ba5c4aacd0277019d751d95e570772d7091a0311ebedb5f8f8c4636cd658f,0,0
4072389fb11f67f1ea9470540e58a3ec753cc820e5f07b799550eaef2ec9cb2b,0,0
62325378675afb329ba36ad09e8b7fd5db74e851f5a7b00e808a75edbff1dd8d,0,0
f2a7f2477b69e9c086c80fd1e7a7e8a920740192d9a7ce37bdd463a17098217e,0,0
34e74eedea5dffb500d3a272414b29d0d91f6f5c8f5d406d9a0e72f477958781,0,0
03070a6613561644928f65a585e4d3b99dbbd01bf8df5016702c08af4c8aab31,0,0
64d368b5cd88658ebd42bfe7cf966ec682cc6ab5b43dd4ede6b6b6a4a9647682,0,0
7b06c24d5bffc46844ccbababe94e4a13905230b6855277a71c07cc9df7d7daa,0,0
4efb782cf74fac12ce303bcca9dd033c56f43e46cc8ad29cf7fe33b672689556,0,0
fafb39125d4ae9681b866e8daa7acdec818703862a110440799c9825925addf7,0,0
a4219482e1a406a9b7fac2cf382bee584b22aecd75e811c9e573f18efa60bc09,0,0
c3e0d93f07e85a5fb09695e54a74faea83d748039a37ec9452ea9d15c5237909,0,0
e78f68e1811d6fb4ba69030d8a04d7791ffc8da468ea6c04875b708b47413903,1,0
a0fc05ada7cc194405f22061e329c109a3385bbadafa1911edc5aac17e16f03c,0,0
ff90c0d5a9a419d106646b65330ae1a56105ae3edef05d5a2cc3594b10fd09e9,1,0
ba65586d07af0aeef629c6d0c4e18876acadbbff96ccffc7cdd75f012fccfbed,0,0
2c0d8f96df5207adb685bb40c4bca56d552fcd4b26400030c141ffd91fc9ea6b,0,0
0590d008bb7ce8f5c7d6c2bdcedcf5b54ac7fcb40b1ae470dba555146455f107,0,0
8d3061a96345b2eee54ce1a29b2d2927412e2894659b23cc8b459f35aceb4e7d,0,0
91f5e2e91fb217c43dd0989a1d5409cbfb2243f10dd78e136e912b93b917f469,0,0
00b354635c6e5d997c038d92cff8ff8db651398a32658149d152633c5a938471,0,0
e80c67eb06153580918e93bf277f5c8bbc905f3c5430a09c66513b1ac670d569,0,0
e90689bd7d88ff2828c972841fafe11b4ae5c3bc2c90a305c79173f4001b49f8,0,0
20a4d42f1837545262ddbdd28b0989409bc059d724e2f644c3d5c348d4cbcb44,0,0
d4dd245b66480ef3f0bd6dbe95585e6ddf5526bf7c567b4afba2623b8ae8218a,0,0
2324ea3b1de05e49fae2e6c55eb06a6121c7e0353c2d61d462fbdd6e669975f5,0,0
efb1dba8295979db2fbf606a06698084aa4072f935bda3c3d69f1f6a94e5f2d4,0,0
23edc222ec416b141ed6200af3aa35ba4ce50f22f78547c930267bc512e4acbd,0,0
a768e702462a28aa1e9c0ce162cd1dfc390f8f89beee5f5ff7e8ef8609839409,0,0
ab461c16d682f644ae32ee51a5cb82fb8eb78e63fefaa332f45cb979fd7e558f,0,0
1a1fe8809502ce8396b25828a1e96b3394e839a0e9e6f9d0fded97fb6b2362b5,0,0
eb4baf7cf9e2396e99abea1c4a9344c6c39b905c5d8adece8d3cea0b781245ea,0,0
d67c79d6856038c0410c066a126b35efeafe7336160dcb1f74fd3b466ec615d9,0,0
81c844779824dd001a474bdf36aa317a9b2a52d86b4d2b74681b0725e6bc4143,0,0
b3b89537b3b63104ffde24b09908bf358b64524581be8e04d6a09115eb9eee98,0,0
47b872313a644e9819a6eef5da4acf416a1310a7e41bf27f7ee1e14a46221b18,0,0
fdc526dbf77f9a489e56be26772eb3fb2b7eaa1964b09de178cd977750f1394e,0,0
109b807ab2de29cfa1f91162b566e60cacd913455f93cca21a06e7d233ee31e0,0,0
9c40142bb111a3683b28631d28f6f16eafab0462e56e25a04866901e54106450,0,0
883ee0b12c510e79183aa42921baaa47330ccecd3f8ec534fbcb4d727ac0bb59,0,0
cf1e837d2f27d9c08649762d9d0eb6c3af5a6575b68d34f31a71f34da8d710bf,0,0
4175a4a24707c6ab9751540eab4cd0ee67b03b154234a37a9b201827e09a9ee6,0,0
a8390789bbe1cde3c98296a1d76058c94f4772170a59e379120f75130c9f7d61,0,0
4764e003cc4744965e4f1344c1e2ba537ff16e9a1544fe9374a58b7b0ea1b543,0,0
8dd62ea61230fc024a2a38d11c0d8d3cb60eb281e0c36980b15c27d46710fb06,0,0
54e72ddc92863fbdfa022ac51876afcdd4b3a9c3f910985e30c9169f4b390496,0,0
fceb919841fac421926690855ee9d2e5e77a116192df9874f7eb2d06350131a3,0,0
c1f43e5284d8e5be623ce7aeb2ca9bf3f5fd238f0d8375c11d9dfe6ac552875f,0,0
4336c010d4fb3f7859d1d01612b05f1b21b8c16cb423ce3b09a7bbfd9eb27785,0,0
07e1a716b33d993ea094277d8dbd86351a9140d161646dcf491f8f7f0dbb5b08,0,0
07df8dd5e80b7cd49f5ce4b7f414286f60efe9c5d6c27ad3698b2307bce48241,0,0
c9c7ac1826060c496e749868aa2504da4c69981066fffadc91e3d2388c0cce9f,0,0
57841c9bde1309188359bec9092fd3f1308da820b158be56354822c409b083dd,0,0
69f75ac2370ce6f392d529194da64791126a7f0bd81dde4cd8b649fbf4ba36f9,0,0
166fb645d1c1bd831c46dbd69a085a52ccc3ebc32887c42f1a8a2316ba0bd132,0,0
78731afe23f67777f547174dc380ce438b3bfe9cc4f7baab4166ce7bf5cb3268,0,0
6eaa86db451ef536c824f0f037e09135bb5f217dbdce42ef5babbeadc110c20f,0,0
056623c5c2368cb3bc4bd28068ea576c0c56dfa2198b4ac91f6cc067b4c52d05,0,0
0cc61fca6b1ce591e5e973c1707b91af2f28824e9e4e6abc906d62ce0355fdf0,0,0
fe4d612aba8a2ff99426a653113e93b7a9f3311f4ef020624716a6b87b7841fb,0,0
e73f644505fe593e6b62416fee6acfd9de5076317376f76d5d37c7168fbb5cf0,0,0
0589f33c5f3f4e89f5a6c7d0880608b8f32aabfaa13640d8cedae0126551d95d,0,0
cf43b97ead9b692214d9e47d4a0e59350ad4d595996ddcca419d9165abe29032,0,0
ac641d4cebd45e87e871e914e8041ea2fdc5320acc9656f6cb40a247f1fe944f,0,0
69de8ff4f6e0a3dc275e852eff0e8319dfff9bfc7d2ed8ff04f8373d39510904,0,0
6f58c36c6664974e2950730232b99fe8d3d1e26342dfb3c2df93bd910318001f,0,0
505522d899fc179d641d3718e66293d6385ed0c4ea7ab28350f8e4626ac63016,0,0
725e0c919723ee714096aea35ffd3eac3a0b63d0e23fe1851c9548ab920e37e5,0,0
742d7825541d82e4c339bea83c394832c9fbe25fa52dd533b45f89c78d45027c,0,0
c644fa17cbec61855527cea891748427dc5cd8b57fb66dea52e9b852d6a51daf,0,0
c25a704f1f436c94df1bdad1bfd4bd4ae2a002695f9ffed843559336c0f06f4f,0,0
ae59953d6c890fc4b402667e82e0f5a5e2ab6c91273843de69a99b86234f6e7c,0,0
690fd72354d3e7ffd3d45a2c221b36624807a946a45ad501edb9345890bdce14,0,0
9bc4eb0225344e510b4c1c4fef0159631eb5f29522f1a3c30df8b2ac53118487,0,0
052e1ed6298ad4418167e7669e8cb4011a88b3e32263bb17d38a1719b3985721,0,0
d338af42726d3d2a87767ee657c20ba7e06c43e7cc538f375d002f6a680f21b8,0,0
642f74aac9e162e5adf4a401fca51ad57cb56d471290a4cb1e2cc01211a3efe0,0,0
6067aae6098a16116d07a1aa3df0de219e8f4fad357cf50b8768b0d8a3d49829,0,0
be79617365ee2fc2964164129f4de9e2f61344ace81bc021626e2e7e9f0289ec,0,0
84a6b89eecd561ecb69d145855377a9565bf400ac2b57b19930a77fad6bde24d,0,0
0b2f9df7c0853bf5a4f3e3a5919816b876d74b336f37f85740d74e258a6970eb,0,0
38d6fcedb394b020053a1f26b8ecb9bcab171ab6c4f0d38265c43a5809e3ebd5,0,0
c35c41a0413a98df11848b8ac07cfb761e0024f70dd4e65108415f8d24d5db0d,0,0
c279fe4f7af12ec134a71b3e8d76e1af0d02be7407c27dad9b09cb2ba0be82c3,0,0
692e0b0562b2faefc0902d132f8aff745892d49de8cefb4c75c5c5c9fd6cecc0,0,0
2a297961d659357b526326905dfaf6f346b5fd87571e5f5b8264381de823b568,0,0
14520f66957e2758959b569148ec337628bfe9247e0b54eb2242c59028d8f5b5,0,0
0922ea2bc3a73492b8e63686e3eff5748663dfa79e3142fc23b2019a08bdd798,0,0
bd2838ad6316f3daea378594fa34ea03f6e81d914ad7d5307436bfe792187947,0,0
dba247e901655fd481bdd26f8ffc8a57451262a892278590d5b14e5322adad1d,0,0
7f61cfac58f89804c8feb922b75d59e67e4b60067d696c8dde38055a2003d062,0,0
8b3e9e1e205247542c8e959f248eabd867b1e2d5831141055b5e96994fb61951,1,0
4e8bae7c42a466dbc486a42aa10ca415b83d0432e89eda1f4b9217645ecc9120,0,0
8591f21e2f35ea82339316ecc5efc7c89d8cb584fc44ebc8336c8fe86bf51474,0,0
b4a54b13857d987009fa679542464a0aaa3c69786b731fae4f970851e2d6d6db,0,0
85c1642468fcd24625c7a6e0683df49aaa42329abf063478b522d6c3454cdedf,1,0
573a359fa33abb17d8abea7ca6052eb93dbae2b758191aaae7e2cde15bb0fb5f,0,0
f7d6c5037dbf71509868e80d9a352cf1f1f98eaebaccc35757af15f1fdbee74e,0,0
037fb3a19d9dc2b34bf0378e78770821df13bc4dbde701f70173ff30077d9eca,0,0
79d66bb0db5aabf4d11ee41f44d40d04ab75f0f0537f9ce99ced527b37772aff,0,0
53803573aa0ba2e58dbcd197accfb4d2676c23bc6af65c70bc741707b5234674,0,0
09928e3997698bfc4eb7064124927290010df65b8cc393aba45a5eb3e5c99936,0,0
91572eaa1dfbfd64d48031f2b16b33f10bd0cc4fcd13b99f2912e44cf0cffef2,0,0
7c75c56aabba4adde67f21d404d7376d9fa215f2920c93f8e3849b3733116407,0,0
821e270685e0c7abac6d460a87679db7d781f80f7e8bac4f62d84efeb5e001e1,0,0
2ac45044c5ce42afe0503e024170aa368f24ffaa230b0ce61d8ed0168dffd3c5,0,0
7f1e977bf0549242314b187cf4942b9b21d12b023c3a52e530f8637e97f3e551,0,0
edae089e082d41ac796433b8873ce0d2b34ff699ac4fa0cc382520efa0a5f97b,0,0
56b585b2d67bf46f40eed8d9693fa9e5ebdfaab2f2abce117a17a68b6a6de98d,0,0
efcb163061aa5485077efa6156ffc0c75d24224ad3b6c2c6ecf441786ea5f43c,0,0
5539ccc2a105676b05fb78200c0cfe1fd6dd486ca2bf9e8b13ad7ef3b1015694,0,0
b61d811ae0c133891c0042514d1dc27a0521ef132241a1bf462bf6e358ec862d,0,0
c45793160b5b5f167785709f90c295f457a8697d27772e83bd2687eee75ec151,0,0
c9f7e97ce142f85b587eeaf32a3294877cd35fbc22d0daaeb877b511e559657d,0,0
5febdf5cd757e97c015ba1b68b5e9fee67805bad8a1f7428ed806f8aeb3a79a7,1,0
b04408ebacd92f6b66bc36eefbf115421daefd336d01ea1c4b82ad3ae41a2012,1,0
abd93e5b27a973cb3921d542799190897681d53a8aac78d04cb240b7bfc11664,0,0
d1207682d29e3b9eb301deafa5dfc667406546a4382220faeab9ff7edeb6015a,0,0
8e285dfb20f35c645c8656f20214efe7db7161ac896351ff16e12a9541bbd3b9,0,0
136bb4e19a7e8e1bdd1a1ec42848f3a0f1addccf9257b3b6e56de3a2a0b35c18,0,0
bb3dc9f50d1ea3ee8cd2addf230b9f37de45e50d1906b8c5008f9a41c62b4400,0,0
2a09266bc6017071b3bac02b26ba131b3e40cf801ffbd3241fcb2fcbadfe1035,0,0
6671ea9d0a928e312d161266fc197167cb4fe9f1de8e8434ef8c5f4c4c5d9a49,0,0
9e9072d47a58d5711f0d965271f712e5bd38b36ffaf42f93d5660c59ebbaf02e,0,0
3f66f01ea134464cfaed4f0c119aafe540bb67182fb31fe5af685496d9a259f8,0,0
54ec83fa47a5a187d4a045cf8260bdca0ff2befbce4ce64f1c5acd404803a4ac,0,0
8c609220e815b687bc62583d1a1a24387aa8912dd38fdf35052deb167079a1b5,0,0
55c93ebd0ed6fde921f8c7b75976f77675d20fce1c253a4154199091aa87461a,0,0
2b61058df8791bf43e856ab6bc5ad8deae02ae2b31c665112392555f9d6f2bbc,0,0
f1362eb93584f4e8afed9c306be666cfa68fe5e137ca1ec5e9a657040a7fd044,0,0
e257f2da82284f6699baf07e5c828a0ec8944b2294288501c408319336cb9311,0,0
856c2b2d9cfe85749abfe8882c48135645cac8ff0725ceb81821829e42ff07ef,0,0
26bf09d82e449af2b7081f725fd5fea18cb568b93e26cec0d4d636a0060be331,0,0
a25ff82413b6523b0f63f3bd53a6f5c4b5dbb2735d83219fc7348fd14510db19,0,0
a459bf8e79b65ad9643c0b5e113598b1d9257a6585cb270d07b369ffdeac6722,0,0
de6f4f2f3df92e1539f4b3cba0c6f73114bd2224b55fe0f5368eaf0e27ad31cb,1,0
52cfe4c15069c99a482f1529d9d6ec264dcaf15c1b7f9bb931c839e520030dee,0,0
a7c00d9c37ce6d1d50a220f62274d51c84fa9ecdd84934ce19bda370ba457336,0,0
a5557a31852fa9da621c4b00ed6a224f61a2525800fdec18cbc908335ba9ffea,0,0
96ec852de45900eac5c7fc871db00e7f8eabee81a1654c625b24724bb28230bd,0,0
3ec2ea9ef52d7d9cfb04cd5d7a4a498b1a199701b1d856b588527a11eb615c62,0,0
a97b8cc0231b6fe1569f2b95baef0a7d98fe75e3fb6e430473144d2b0562dbf8,0,0
e3da63de7a0ab03aeb7f66dfd6ef6c3381a9c84b6021f176ad8a8f99852906dc,0,0
451178855e3f6a51d50ee9e15295884a9aae4e5dec70916c2089a362ea217875,0,0
02dd8eef8c5218f21cf3633e0a2fe67de77215b97f59853f9955e3507933e0d2,0,0
cd77e8dc65889b56fbebce84e7092b9424f72c891cdc185c67d7fdfcb0fffc95,0,0
1a2901476d7c4b255024795cc000725abdbc9fa558b87c9738fe1d1f9cf53322,0,0
ca4acf1895e66f97743e1ca8d7e37de29290e8c2f49fe98950f7f0959b394b16,0,0
68c3cdc1b4a3a22903758b05d95ef2fc2d65c866966cfb2d8eaf0afd0110cfce,0,0
6694f3019ace97b6890ae2489e1c91e98ba0cf4f794a8bf47bad77f24bb4ba28,1,0
3f47d6dbb0d631560922e57b7cd230870873f02558edac132c8b893f586101b4,0,0
ef8cb396a9853795710b8a130ed581fd552b3c4d3b3b8ff7b50acfd88e160ab4,0,0
7fe02989aad2638a97d21030debbf0543dbf711837f7efde699dbcf42ed0a28a,0,0
9cf4c74c64c2c5d7ab4849a85273bff6048d8ecfe892dd8e90d14b17b801f171,0,0
20b0b545668781b36df7d2b291f3fc063a824766f19a72c08cdd8e0ad4355a9b,1,0
c434ad502eaa64ec9a347a6d715827654dd3264a7ac29307d631861d0ed5cbed,0,0
5706e4c5090788ac7ea9a446f2fb11f13d5fef2a6bd2fc303666639dc24b42a2,0,0
51bc4c2ae5c24123168efad7a09f7b96dfd9968513b8d6edb65f68b826768c32,0,0
e74a00a018751d2e9f053d71c48f5cdfa9d6ac12b3e17bb8e7ddc2f3b215e1a0,0,0
d4329b690f0e05f077081e5a1e6608493d9510f8306cdc4cb97e92a4fd587d25,0,0
c4ec798261ac01f269850dd295be474c62efae140521641339c58b8d4591a194,0,0
4caea6512413470b7f15def60fa0c281c36c4eeccaa1627365e976a8950544f7,0,0
34713f20dc5690020b846c7e05afa88369ada89e473caed8fbae7d4cad690f5e,1,0
76d0612197441d9bc729c5f30a082e79e18061b4df0f9934e4d66751aa4baee7,0,0
ab0fb470917b99890cc5a7f2fca2fb706df0b51a76962c688daf5a2d2c9637b6,0,0
dda5f553d06a610caa7b957f874803fb6c65b45b5fdc90446304aa8ba12d8120,0,0
4fe078bda9e7dc0a515d12af5bc8dd352a196dae0a4dd63480f2066f6055e8e5,0,0
c5d550424eb2d708f8db92b5de540561b255cdd289fa814b8d749405526ae005,0,0
14d8177a7780dad7ef80507dba3c3f67198cd69e837056cb71e9d7d784f34b36,0,0
3dd23fb2b914db483b0ef8a56f5cbbfebbe9f55c0e41ab196904b43b00c2904e,1,0
f52ed8b79a9622eeb1332c1b644be23c096c887ca10333c86df7ad83d9efd47d,0,0
a80a744ad6291ecaa11c08c400f9a1db2ec97c46a76b56902a67116017761e91,0,0
7b6b7142b43fa72a44306c6280479d07e38afd140cb83eccfb0cb79f36ab91c5,0,0
49c42582162817d084fcf7d38647d212c127c2db360b3e16a4f1783be0f773a1,0,0
2f6a1888d37fc361f7f956d9ff8ff6fde0be8fbb597d2ca73a89ab10949d3879,0,0
d56544855e9dae718f999c42b642b5ee7bf74fad82a910f7f857937ce39ef119,0,0
3c100a48e7a58d43e3e13e85cc1e239b8e16469b43903c6339bea15f973ecefc,0,0
6701ad5eb912b3b85068cedcb00b918c483dd3b855e456bdc3f4a321b4507c3f,0,0
331f557f6b25246a19a804dfd3cf7bf081eadce85e270d7e1e0e67c91416de4a,0,0
