ID,Predicted,True Label
78b4678833088b9f1241adc53e12f83a20036f293dab4979c7118dabf9c69991,1,0
4a5ba72abbea42408133432d00aa480cd6fedb38f82fb41c3886c2ca8a3a1107,0,0
e6417a49d78eceadc3d20d370b4d9f9dbcdac1a5f924a321bb7b997b4fbcad5d,0,0
b3d2ee64973b1bf70132d7e2d879af1a70abc3f65e4e35ca9c17f29478d4ad00,1,0
1701bc73208b53cc19107f9e1b6bc02ecbfa7fb8a75335aab24ebcc007e335c1,0,0
4d8366453142feadb53d30073df8a529ec7cc011489d4000c7161306670c6553,0,0
0c503720337d4cc73f88359ca8fa508c2d33329aaaba187b762a388d2db9c12d,0,0
23c84adbfa667249315f3e96277e6ed03719d62254eddc34f54ce6a65c62dd32,0,0
df0073955435ffbc9aafdafd1b9d034090abbf3afeb239bfb17ac5cf3ee277b6,1,0
49bd3e806cb4dc2697cdebd2842adb3a0cac37473a0ec67759fe25276c85095b,0,0
574263cc71dccb84077dd3ee59b216519905fbed9b282cb5aaa99a7c7eb27d01,0,0
96213e2481da22e51f62f31305c32bcd8b4ac1a02030e7e2f43e31431aabb4ae,0,0
7579fb63c9da778066ff62d557872c807c9776fe843a028d96f3e17558de6138,0,0
7676f3dafd53e65c4364a7ee28877e1a0a221bcb69ed2ed6b0be9c274565e45e,0,0
da837d46bf945871593321e5de36a5bd6acda9fc68184cf157dd70c1eada0fed,0,0
b76171b794e83a4d50e6ab99c012f5ba0509e53ad1b761896ae0556aee3adabd,1,0
0d4b5c26a981f8e80985fe8dbd94e7df804144322be6481a4130ad7368b07490,0,0
6357545946ba9b436b0703dc36d0340caf9a703c5dff43d7e7371a7f999766e2,0,0
b8645ccb7256d4606e8d35000c0f4ae333d5bce409ad69647f5bd340b6726639,0,0
715252d8570f4ed040d099df479e772a9d0e03bc247897e294ba18f26c86b381,0,0
f989083269177ae3edc19fed8e96b2478308862ab31efa462b3944cfb7c6ca36,0,0
a9ffc8cdabd7f6db55ff56c3c7d5fa8b6ea31d7f88eda96721fcf030b734e547,1,0
2872f576e33e6fc8228f13900eba87998c4df7c8469bf6e2b65fac5cbd5460d0,1,0
d24095f8af71964c7db784b0d3837e82fc600f72f06d875d614ea35625d7ac05,0,0
a3b8d851ccb31e5e25094ebc8fb313936342e187032e9bbd827a244326ef6f9f,0,0
0701a28c9f2225000cd5979f8f1e17fdae195825241c96ba8e34b38228bba4f9,0,0
28fc6a9715244b1339cd0fe5fa020b43af9b9bd0807038985e8d58b4c9e4e83d,0,0
30eb8cce2b1a3b03f1a4ce6e8c950f0790335fdc9e94cd36fd11bdbeefcbb760,0,0
978835fab8356b3a406fd8e4cc2c253f46b2c9f7a743ed5ca9325c2c231d1f40,1,0
f96d0e225713ac1077b983bef56a4ca9ad9a3e73a450892f37b1f3f76300ec0a,1,0
e06b3edfa27a9eab32ae3b89d10cb6d1b01a58871b97df1d7f8cbdc211e30359,0,0
6a3e6ee641d71355cfcaa92a12f51a653555119207dd15ce5286ef0f14acf67f,0,0
603148ecf77afcd8aab95bee5ae3f9e12d3fcaaaa5caca8b458fb5d1215bb948,1,0
6e85a718ccdf71350cc5034b3a6a148afb5bcf6c385625c8a7bb50a229955434,0,0
7d87a88c9fa1b2443c88cda9a0ead4ebef1b3b283d913d6787d83d2d9f8ca5fc,1,0
a9f3eec59f20859296ea3868cedc698e6274e0e51e6dc8b725954fb53b3c13e3,0,0
6b62a2bc342057af56d839992137b457286fead75fbd4ff6b17fd74d6269cd7b,0,0
7034e7ccbd882a5741219655c5d761efe30564fd64363a48a30f4c82b43a4b27,0,0
00b106941d3dac30e3357bd981b677ca1863222711f13cc00590b44540e91ef3,0,0
102fa322f9de4a033c9837a5098d6bd55f90d6473d97eb0e8ca71e71278b9de8,0,0
b1db965ae10a6ba976fa38f2bc9a5e95895268d497b26150a935cbed6a36041a,1,0
1c61543afc818d3d6e0a18949496b4afb8e7b64bd9fa5896447a116a5ec9d7ae,0,0
30a27244c2d833432c1c5c9ac0679de93184c7e48fc5d0a1fbbb9ce1ce12f279,0,0
1d0fa432f7ab4a1bdf6b931f4efd1648e244d04b26d500ee874570ea829dfb78,1,0
63d19c6ebf1ee39534f6276a54b8a342b6fa9d3124af36d394b0acc55dd22d5b,0,0
f49151302b43945ad670ef6c250d9d0622d9d157b22cb9e9c3772a8d88ede1a4,0,0
8ee2360d1e1a387100876140a43ae803136adb61bcdb6fb075bdd272ad426fb5,0,0
4e38920833ac5085dc92ea26bf6273801ab3ca27e00a7753bc6ae4d1755fa123,0,0
321ca28924383c4fc64091546222b237e4803301353eec70b6637ed3098ccdc5,0,0
d9f2f2abf45669442cd3dac115fccf3e87aa2ef0f2d74e8b0497120098092042,0,0
4666a77c5164389b4fa381af12912469bab012975b19000e7a7cdeeb8bc29d42,1,0
24d3cd9af60dbb9f063dcb3ea0c3c05237d43dc76794397aa86ffcfc7c23f558,0,0
65af0d0fc3d9a532d45e7c11704a7742ce3a8d7795698f765e973b0d604d5335,0,0
21d4c45696ba80e4d1cbc68b870e319e6da8be6b423a311017c7ac1ba179bf70,0,0
bc7b2a4e28db426e915ce2a802570013bc939f87af740b59b71aa44ecd90d470,0,0
46fbeceb82563d57a8ed58736709950d9f5f8d50d1a4ce864d6b6f7343032603,0,0
1418842c997c8c8653ca45ae34e1fbe680a897766be7014d0161357cb9753552,0,0
7631a9562f0c17524b131f8e7eaa054786f55d7f58e8d0841a98e4509395a53e,1,0
8fe5ceaa17ac482ec3d442454241f5bbe11efd9dc3247c658ff06b4e631cef97,0,0
6d9f49265801b4474e4ce9143bc26cb13efc5f6dbeedd6fc46c0dac790a0af32,0,0
d61482cdff2438074d01781d9b8a15b2602c63e610f23657ba95b2d585a66f10,0,0
28cbadd6d12a6610c81cdf814e89e5b2ac58295c6078cd3c10087f04b355e916,0,0
adb7870d56acf38459b98ace5f2d087a884c94bd3041b6e81cc51938f1e4a0e3,0,0
c68c972477db7e2df849b44cc97f1e13fd72aa0e534f823a2bc82719791abae1,0,0
7fdbc9effcdf06b8b1f52fc23e577d00275e7dd6fab4f498d8e17ae1b91cab4f,0,0
82b52c2ee64fdda4865651a572061c4c84318dd86ed351c6343351054958b324,0,0
37561c9cbdc31fb12cadf87493a5b5b4251071ed36c38b6225e6b2af31416730,0,0
4849bb382e7c850cc9d915729f181f67b296838e14b94b95fb20b29099960005,0,0
a202bd3e3ae3181bf6f1262bf0efd0490c6c7ff10391bb31db6b6512b6ece518,0,0
453ffe1419307571ddfac5bca27e4c9de941aa80442fb995f164c9a176906d1f,0,0
981dfd9616d8d9a7b5a8eb954d50770e821fede17532881fb59d5d2c78601a4d,1,0
f4cfbb4a9d96c3fc6b3ac08f61afe8caab45e8e1c8be670823f8f8cc69d89f48,0,0
a9ae78b84ef756c42104a7a8671288da67a2da605eedd926e600a8826a766dc6,0,0
ad607453db8843f4418b9b46736aa62925a4cb5f9fdc5ea0a72807a8383b588c,1,0
5bf8e452bdc28fe412e19b8ad3bce71d7ae49a48a16c30383e85f49e13eedfe1,1,0
cfe3b8ea16b3c9e6270de320c6d746682fffad974747d8c73b0225e02643910b,1,0
21b92a710d3fe22d8227d3ca9c5186e34dd9323a2ec0e86944e399edc5ac32ed,0,0
ea325e498195dacd79bd62d6357ea1b329270f54a35c4dcfea6ddc3e225561da,0,0
3d706715e6475e54624c6773fbf29f549b80b969b2b5e929107a6c9bd141abc4,0,0
e3b882078ed817a2ae134656f6a42487518bf76ebdfab45b398267df85a1c5fc,1,0
0d8d5ce9dab3a773801da4ed90dc95eb56cae799521ac6964d7dc4c6017f5804,0,0
67ed6c6e676127cb715e65a8b9d5e6443df4c6835dbcd23ef1c2d124f0819925,0,0
6879dcbcb74ea2baf9d7b4e75abfc9566190e23dc4aabb9a25471ae518bea7cb,1,0
7cac07bd221670b303c39e6518a0a8c8cb099a2d4e82b58f715b146bb78ef2d9,0,0
a56e8ae8dc9186ffe8e01a486433177c5ba7f32a6500da156aacfb415e9bce10,0,0
631d73b73b34fe85ccf0628ed3d8995f3a919b276d374ba8b20febe14b709945,0,0
1dc8c0a45cabd7d7ef23258ab23a557a45a1049bcfcef56aff1ee2fe89b379d2,1,0
b6a12343dae429a66f2031e03753198e83393603640b45a119997cd50dac63d8,0,0
2cc9dd4ca74d9522f6336903aeb35bf075f0a396cbc51649342caee747d2e84c,1,0
4692147554d512f13ae457c192574271515c1543bf81b3819321393636e17973,0,0
278ae5cd1c14b0341a6cf0752aaa06cc4a18daf756335e5462bf6fafff0cf6b9,0,0
070eca1d5a8fe68fdf45081b9aa9f94c36b6b22e0fff6ee7d6a1f919ab717364,0,0
a159acc15a7699859432b86ca2d52071367a9dae5fa79156333463e62a11d443,0,0
1c08ccb8916a118d0105af9e0ba8f9731bbd767f8c67f18647fac16d0f697c8c,1,0
100be4ae1c383db1adb4cb90d0555845aa0270f14f56a3b1dcb113ea4c908d3b,0,0
d5362d4b68f6a191887bd3d2f4fc9d61bb62fee248511b3cb0b7ced11274959c,0,0
6b02c5ca6f408bd4fca835ba6da39b5d1986cd24f117b732dc42a613ff286930,0,0
b93cc0eaea0d71cfe0ab12300d386e26746ae7dc573303aaa40821f18d47db91,0,0
9d3d1e9de0a98a7dc57f4261ffea14511cddb8bdc65529c64287f598ea016f07,0,0
f846a8fd418ec70b5cfb6dc8dc48929f389d6bfdac33b54c6748d3e7431e9f61,0,0
f2fc42a8c7f5314ec19c376a3f867d90fbbed9b5fc9a108a0fbe09741f3b4510,1,0
f024d0399b3c132e4cd1f92658ff7b1963b7d0f315b4297add774b09df76d09a,0,0
7f5f6753d6a8056c684369bbd1e101d02d69bf1d377cd4588de63146dd9520cf,0,0
8e8c82698779c82fa2f846f0b497383446b6739f4f3a3a6230473e1696395023,0,0
b27fe7954ab89ddd0d610452f70027bd487f40974cb74ac1c18135f4b8ab749c,1,0
9d3d5dfcb8570845ee6e84b3439e2f9b77a2fd52b998da4172220e19255d07c7,0,0
b8138cf979222d0f8bb42f7f9365d8309170eae8149177525f9253403e6d6d52,0,0
52747c544f37e8613222ce2d084629ab8eb89ae892917ff631afad48b6f91437,0,0
a9376115e70f1ca2110916871f1280e454071654c100d622d54fec0d8e136744,0,0
c0e5fdc78866f3d82d0844f91a609eddbeaffd1c7fd6dc31cafca1311c086c7c,0,0
aa463d33b4b12cd8af58e45494818eabb49643db46ab3e709bcdf47b0c4d540a,0,0
3dfbef2afad8c2fc62508f4fc741f572ad4c3fa2a873cb75983f3301af153473,0,0
4ccc9088071a3e1b5bba236f12a3cc3ca5fccdd3e7f649e3eb870df4fec72da9,1,0
f3032cd70c32d963868e4a106963ee7d19aac44f8d6d864955482786b2095450,1,0
576405756b3f8e8b84d5ea4cf1cb2941b157283465732b8c7ae0c69de4346528,0,0
8c881f8e4b756c6c3b3c78a9233bd801e04a01d0f276121a225dd2e4b36bc6a6,0,0
18b77716d9a9a115a3c9e0e7520513618d049467e76a930a01e78a7d9c0a5cb3,0,0
00498ef055013e166d916f568edfc56494abe0bba10dadc439761f4931df6253,0,0
e407c1699eeef8fffe2b071a63a1941bd9749318bd3064075bd84372abe171df,0,0
8ac46f16bfdc05fa5adca402d1eed544145957ad8bc4c5ccf0423bc064dce222,0,0
0d09bff53ffaa5be6957ff3cb5ddf9edfdfb4d2a5a18c774ecd65f85eecb6a74,0,0
b936105d26e0c12d0806e3aad5bd99d54a249042064478dffc115c0740493a9a,0,0
c24a2bc066ab129949678c43924c52f1b5e3848c4fdc99b63e56e620dd36bb67,0,0
c2bac5c176476c866dd58f36d6e1980d09c8fe394cf43f60d242f0475d1f81df,0,0
7968512fd268d44e37eece2e08a0c68ca4878f0690bfffd9de0dc63ab26d9f8b,0,0
70fbf41f5f9449109f46b1021a954b8b46ad2da2d6f9bb45d69f129815913e5d,0,0
d80fcf2cbda633a46a6a625e462c50bf4d1ea700141a29fcd4e37c5b8747c8a9,1,0
4c7be93c9e7490cb0c7586502d166f054a55bcf931442cfc5a68c35697e65942,0,0
d5d984a36f4a5a9daeb6e3b415bf89628621393ce75181407e26529865a18ef7,0,0
8c9576860832283d44cf487d861680b84e0c7ce310c556f9b91df691784cf3af,0,0
beed499884b65939aa031f90d49c7974470ebfbbd401b343f8a173fe68ca250c,0,0
ba44e5fb6dd2a5b22cea2c5744aa2e2f28ab91bcf4fff7f7c45cbf78b24d5944,0,0
0228a7ed20573f29e4fcf1f848739de3fe954bc374348474f9cc7ffcf511aa2d,1,0
78ef11f0f16898b789c0d11ef0e4b07fa33785956018dc10f346132ee57e97dc,1,0
1bb7c8dd83c4e0742e7feedf767894b756873b60436d146c84e3767dc2c27a9d,0,0
9c8417be968c25d6598291d2bc5ce10551e1d1c8125247a38da98317dcf1f941,0,0
58049e0358824b583535d0cd191dd9eca105d2fdf9751bc97857e5d721ae0a09,1,0
08c75eab8841b17b2f2eb2496876565baded6262cd50a7b1552abeb7166294d5,0,0
eb1a33334c8ae3e32c36417d4f95b80fe7e636910d6ffeedbafca7b671cdb280,0,0
ddc27b6794b97afa440c509ea4cce47a6cbed9354d843d446b2af7aea4866e27,0,0
678e0ed6148e57ae93bb50f25d2c81870d4593e2abedf47846808d831c1e00d4,0,0
53b63fb22d2f56cd59c58b55faa9eb48dcde27c3e95ea99e47acc3c94a40a57e,1,0
7b892bace442567148687dc4a1b4623d7c01fdcf5c60e88ed0f02c6c69f80ba7,0,0
fec9ba6d94e67c0ef7e6491e9cb0ffe7b4e42b59a2f2ca33699fb336c3ec908b,0,0
244ffd698e882b1e5ebeeb1f59e81d4d01f68a5d9951a5ca454c55866d40f031,1,0
b5d7e69070d051a924c6d4364284e521b6be3e4d83d401fba86f9c4e90b445dd,0,0
60422deb542f6b2d828314507d9ca6811a73e1f3fa03ea4cd12da0e46e0ea29d,0,0
dcfff581ff9d7946f01b68233ac409058f05765d78d89149855603efeb7822ae,0,0
f0f332e6d4747f00ddf45aca6cda1838e3183f837e0d517102ffa00232eb688c,0,0
e0cb520c29e00cc8607eed9d4efb7dcf868a6f692a960f11d1b5c0f5ddeb534b,1,0
3f555674e8de0e043d4ac45021c53bfdf90206335cbcae526fe00436cf5ca7bc,1,0
fcececb662547ec58fded9a5b7ff8acad757aeb30a7f36fabb6bafae935363d5,1,0
289384a79a9856e7c58b79617a4dca03a4221ddb4c80958249176aee051b24a4,0,0
d22a219fd5f0f4220c26df1ada64568f9d2af92bccb3454d1b20319aed6e9cc9,1,0
ff45b9e9744a594d76cffb1f8f12ea144a9c2605b80ecf6dd4f3ed2df789c9b2,0,0
13755bbff6ece938f4c39dd07d69dcc948c394e2171e14bae9d69131210dcdf8,1,0
b6d0f235b70f8bd105f75d4ad5c088a8433d7e0fa7247d85ecd215d84abecee9,0,0
92cbb3b05eadfb5a3dba6b6a066ccac1f83907e8c29cd7b8a955a12e258bc1af,0,0
0e82eaa83b6e31377a6a89ff707f35eb84a543edab560b77c820f96b872541c0,0,0
526d27fad15413be86f14135627d7727e1909efe4a7de429a69c95e926e4687a,1,0
6991bd208020167a98d378d815bf192bbde29946b6fde80cb61f5543bc517a19,0,0
a6957936d50c7c4fb8f0b959b255718dd523871ea4f5828d12a31a4c3215922f,0,0
d12028ab8f07221d11e1af070e972cc5b580ee07d63432c9ac3ca2e5bed3bf00,0,0
888be473b6b60c7c69b360941c7bbf9c56282fda51ba1bd54b25c1d2f41357a1,0,0
167ef9a639d92fba57a8c4e32b7e20c0ca238b5fba355a046df6cc3033a8f3f8,0,0
3e4eb9899811def77a344699cc60e74a044a6ac05f7a19a2510dbb80f02ff98c,0,0
33f3850ba248a9c02ba36db097b96553566129e17a8b6f7468dc134d41906d0c,0,0
c53122f978b86b119c2e20aa345f80cfb04cec16ad450516e7874c9d0ddf6d06,0,0
8d36a6d53a2fbade13858959cdf63642c689c4d3ba90323fc51b912ccefb5ff8,0,0
183cbd4cfade710a0fc4a70720b183ba14d772fcb362e67c414afacfab459023,1,0
c21b3263c2014f4cbd3525fcdd846fc744a8b440d062f7dc6167806d324e8e4c,1,0
ab1d9f86ee6c6d93a5e48f0ef21c2eb62531047624048e6411965beb57cd9436,0,0
ee18eacdfd03d6b21c5f0fb58996cd2c38b482bdbc7f0fb6b2eee98e8ee47876,1,0
9e26e30f5093b17c1dd031eb3c74eca3bb8b200e28b790302dc19c67ab68970b,0,0
0ad45cca43e54d0e0a5b21293c1a1bcde160e1d66a8370abe5a69149eb58f0ed,0,0
86a9048c24f73acdce5af92971977a3c20b1dec73b2615cd4b24c9aff96eb0b7,0,0
80f2278d0addc80c1d603d521d96f5f5e8394b993d4acd27e12a4413392b0826,0,0
ead1ffa0a85b86e8458999bac5206380d688fcdf0747e13d39d178bd16fd2383,0,0
cd79eb9378e5988683d692456aff6468d435ff26649239987715f92ad8b6fa16,0,0
7dc31469abf4cac43e769e977a346a102b74119b87e5d118ba8f755545bf9461,0,0
49f4e4e261560ea033d97b72edd07f1d1b5c9f7c0a2aa3a4f304014bc67233cb,1,0
a99bf3488ee27a6fa65f82f5517701e589f7669af5fe8ff9c32d876075ed46dc,0,0
56366683d55e7e0a5e47ba5b11eea4ee5f2d38395db0b565afb3aa8f9e5f3de7,1,0
4bf45e6ddac43b68f1ed98fcfe413d845edffcfdbc5a67d6c5532a77165ac4a8,0,0
80e0ea96d69dbd4f015d16d660d233f953c27a82f16395b3be7fe3e2511e3316,0,0
9a9fd54f1ac1dcccd4e6b678e3fb1463bb7a7e0c5d1bf64cde394fb2555e825c,0,0
661eb01e635b890c7845f2dee8a17346b3a2ee5d4f03d0a12e1a3161604b5ee1,0,0
ec3dc85587931c91217330e871aab139f54e0500fab6633594067660e1649e1e,0,0
20c73189059d49dc9d805cfeba9a6a24ade6208a68dc94823b3555055fc855bd,0,0
1a5e90343ed12923a56aebf8529f0915e2f8e4c3e1b5ee9caaa12740714d8a85,0,0
314880525d611b64d9e4f473c6d7a5aac5ce86b933ec7418258aad37c8c0801f,0,0
e4418e39ddd195010326691241726bbdf192c0c5edc5ef6475882f6736f99404,0,0
76dca5751c131675f7dfc057845ac7e87e14aeaf553510234da1435e3103fd3d,0,0
d84d89e481b6470610c3ea8d639800ad9dd38b2784d434b15090021d15928c7b,0,0
7f61e3d69562373bca32f69345d9c3be4fd9c58ae222b44cee791325fb775282,0,0
597b8d2793d12201bf2e584cbfe6fbb3c93a90749120246710e2c4d020dd304a,0,0
7618b0fd7921f73d8840e2222cac0a54d0f37b4fb71b86952328f8d0be3cea6e,0,0
c39e0ea16df4732ef93d93eb87d4dc0ce5ccd62d8d582e0a853588c42b3adf55,0,0
538d75a603ef435150769ebe469f9664b7adae8ab5a67588660d076f2ceceaa1,0,0
fd008fe2303a23f02e3283fdba020434f716e7b24681a3beadf5e6d808316d9d,0,0
0034bfff5a450cbd1b81629a21d1824fa6dca3eba8da2ec0b531c84f938f2107,0,0
c5d3dfa59dd57dabf5c769f1c18b57842371dfa6c79d537caf60a6eee9245dca,0,0
4732ab5a8d83bd3dd2c427d3211ca42420f6c30e4f294674ee576042337789a5,0,0
06c364e05358786b2cbc5beeee8c4d25f388412ec4d0124b379ecdfee0c572f2,0,0
34c9619d60dfb7bb093116e659dd9a77c03821dd2d66e8afc921da0c0e4e4129,0,0
f91677316c592c7aeafb4158e6f29014ec48c24089a8031772cd4affe64ff095,0,0
1209f593c445e0e628f5b8c14cff56e5ed2760f4fcf08123c4b4fb3517f8e4b8,0,0
00d4606c8dee0c4e07209bf47bbf25ce76220b3984f23ef8b5fc53e10b11061c,0,0
05105cc75e4190b6be2e460f817eb9621c24a695a7e56199038047298a46665b,0,0
aa78819a402e5f03b1c782f86005c58f1e1f6d32a87ac5eeb6aa6c2d27941499,0,0
a099afa62625060149331f5d0e97b0c91810c0d71014ae154b29b0c261f21335,0,0
b4a81399df682e3f03a8e6c864de54169887bbbb9b70044eb236730418465847,1,0
c17ca967f6fe043e8091822cb096ad94af962a220659170d0add9d5b1bf110f7,1,0
32177bc999b300283bd330549be8085ad6dddfeb62ef2dbc13dab2b1c55f27ea,1,0
e748f99a3ee33bcbfa8bf550aa2f4c7c85a6e8779edebdc463163acc3a717ae6,0,0
55e23fc101e7ecb08bbb0414b472f6c1d3db55b300ba24ee11c0fb3f0ecaabc9,1,0
4cac7a7f5332192c80690235bbcf7933c8bc67466cad4378eccf0b1a373047ec,0,0
70767b4990fe8b25bf0055e46f6327edf9f8604ddb41872b0727a564bc114ae3,1,0
68bfef53645ee47b9dde60e90ef503649426a8ab2823a487eb6b5bbdd2d1417a,0,0
7ff2bf0108823fab8ded1eb18bc6aebdc8c91ffe41f5647402e9aa777769d88a,0,0
5313621b7974401baa60a2a41e74f95ed85c9aa946d549f68629d33353cbd305,0,0
ff5ec6dc1c791033beef66632697c251ffa4b12e273e9ec8a7cc959fb760d180,0,0
d20a9ce2cd6158fad0daaf235d790efca86229d75770bfd3325db1d76da5fa09,0,0
a51b5368d608922d1e56722db2e224e4adfbffe2cb8c17c148f7825d94da0d5f,1,0
7816cd1e876ba8534906708abb2dd76dcefd37d212f571faff19158200291938,1,0
52ead4764cd3b960eb6c29c94174a481c43af1d992659165d108d1c5eb06fa5b,0,0
58c7f03a193ba1587a471d4c8f2a2dc21ec1120442e5b736bdaa227eba4af00f,1,0
fe4ae77ea215fe8f0181a3964f633444935183216f96f526abace2db2d54204d,0,0
b1cf9f621d8d9dc239a6e483e5cfbf65088f995170297390bd1fe38404fdf2db,0,0
3f77a900f462777842fd6b8d5e4a770ee97f7ea73b2e9fa748dcf82c607bb434,0,0
187af0e1b59228f6271955798722f3bc9584e706731a64ae9a968e5b2846e756,1,0
3c9f75c3fc1f589cc6d004454a4f288ea9b3d9db434c31787051105385106b97,0,0
90bde096231333c371251e6e1c1f20d79a3684e4f3ac16100815671104fb8757,1,0
71899fa28a110fe8b9391cffd1701e9192a58be651ad98893f5953dca07c3f3d,1,0
b1b37322bbf7e5c23c3db7817198794376ec7855e91ab820cc8ab5e428d3b76a,0,0
191b5787870a99557e71f71faae439dd009a9bff16f05bb58330a715b76b52be,0,0
125b5b2ace232e2780ebd14c1fe7bc75a774245709833dc2b4baa0470e734b54,0,0
20f17d784881099a4c9f78869efadd029f26f040546111666ca2b6006b9b3b4a,0,0
ab1b3e39a08c02bf9297810d453942cda7e437ccc7657db171ab8b8109bc222d,1,0
18138cf03e73267d0827801b74e1dab77a4e79afb24ba0f2794f35eb69fe07b6,1,0
c6e68278dcde549e28264e7d206449f07c29f888d7879a562aa039da3fa7acf5,1,0
8bd53c5b6b144f11dce02f3d0d996a1a55987c7b2f230f2e09c58d8073b2cce5,0,0
42098e6afaa97d8aeb9725d7fecb801a7fc64b2f3d06b31aa904cea2cb535459,0,0
49de0aa6f105c10cdd79bac78bf8324544aececa3c2c72f1a64deb850ca9c14d,0,0
c1e408fb0866114f07a69236309e99f64d7fcacde52fe7e145f29ff1bdc72f59,0,0
4d7ac2c8b1d009da39fcf358f3021ed746ebadf2aaaebab82d0b65bfa09601a2,0,0
9b195dd7d29cb58f3d794d943d2cc35dc3589656776f9a4ab13e634da4dd5e02,0,0
5f2b23b5e725a01c4f0cf58b788934110a44837a02089803648d662c2c79ca3c,0,0
09620d394449929b070f3554e805c32f25a0e702330a9281c07e1ea2207ff469,0,0
2c33414b7a30550f551051b516e3e7114c53987bf358a7adbaddf286439db731,0,0
63dc7d6f43c847c94cd76df89fb7a52486ca401d4c5eaf6cec3e93279205cca6,0,0
391f090db1c9413346ee15d6ba7e05bbec2504dc5d44988059319bc079dcf5f3,0,0
f5807a8a386574e4c7c7dd46d017a3d02375f6db5c0623b236fb4c9e59234ead,0,0
c48ecde170b50c6a263a98bb3b44a03bedeba57cd905f12be5dad717a286b9b9,0,0
748df03f43697ad402e011cc2155e0e6bb2ec3eb6a596937ae03c30945ee3693,0,0
a759ceae12f5731f378e8e47b54e5adf05a4c3bf4040462b2472d5e5760a584a,0,0
4e9ad11ed31e3c9625d844e7617518a932d67a1663546b5d93aff6d690b66e0d,0,0
8d335aa5db376298d7eb511e634bf5ca0dc3a71cb966eac27bec27f9396580c2,0,0
e6e1f57427ac1da32c3bea845f4bc1c0e40a457d52b0cdeb4c2e7b9e0011faf4,0,0
db359d68a8c44971aaf89ade65227eeedcb0e3ce52690abaae9e828eb42451d6,0,0
7b93bc31f15680b1b9e4b8b8ec945f00a454185e1c2b50ea680bed7554e44637,0,0
d63f856259e532a45fcfa85b29a0752a716263e75ce4ce798ff15d3674fa0222,0,0
f2cf992ff01cf2afe66ac571a939c484880e0d91ec9b10a64f0e03132f5725d3,0,0
4eb4fde8419817a660e0d643d38bbbe5041485f92a96c09ea366a72808cd9596,0,0
8028f3ec345d3ded3373616e94a0fb9600bf783cc7b412c32ec81861ea4d8e20,0,0
99d560374083372fe138bc6ca7d706f0d707aa2002ae585fc6747feec0772652,1,0
96fa40d083027798686707486cd56fc38c08057f60e118ac943ee26c05eccfb1,0,0
b2f89d9a4f1595fabf78c9b3a2d775b980997ab3345f3a9b61268044dc581b1a,0,0
19ef1d83c5b481afe1a79bcf9db2ee516bf5a2ca380f7ac9a1dd629444091108,0,0
b635a4728eb3920eef326c636063c39bcf4f0c0ba3a2f7b832bfeb3826846d8d,0,0
a593499ca900d9d05de56bd7d1a0a30ad2d33377191eba1ab941c5e92fd63332,0,0
314e1d1aa9e69d9b577e3f7d744882b972179b9954d90c979697f7575f6b797c,0,0
a7685a2327fa76a8a0cf8743c1e4aa09bd03911e8753259642796d22c5f37d5d,0,0
b062e2b8a244b446f54eb65f2d00850d76f7bd3e472729afaeddcc55723005db,1,0
dffba7c189255b911a1e34273613254e3f2bb0b812f04bb2f05ef025efa8b070,0,0
345fb7a71673ef29794f4c6a30c1245a1b6578ec51e5cc1217b0019ed59f480f,0,0
917c8f117798b460405a644e7423f0ef3e46289006412357bf19702b4a46fa28,0,0
d5594d9a48c3a1f82bc24b6db30bf9d6f8866c2e76af2606c4aa000096062426,0,0
4a2bb9dbe584a3fc740f0582a0911cabd9da1d744d6661c9d7a827e10e3ae250,0,0
b385101172a73e9f9b129ebe92fbb43a8c0a992a3f177aa7fe7a4ecb67534ce8,0,0
27c72e636b4beb9f2b9c81da43a4f1c5534763fdfc9e0d5a395b5f7494114709,0,0
1a2e8523cfe48c2db32c05bb9fedd37b2add22c197b21c32c700112afdb024ac,0,0
0bef6c5491d81373ff68f09d5ed95be0069417e9214757c19319a14c4784368e,1,0
ef8be2af3982b841adb5fca99c2b6ef768f70764d5e7a99fed073e5e3d1434a9,0,0
44ff6af9c7ec64a742eef84c90845669ee5d91a9c85de4a80436b45467a36a94,0,0
e9fe69213e49ef90df508b790aa770fbea14c4a8dfb91f30d562806d54dd7b03,0,0
0e14e24d82843bd4f78c0632e662076d445ce84070a475fae2edb11819255d6f,0,0
04ff379a63b1074ae7a01e8d7fddc29e08ca1858f6474ad6678863c684679f3a,0,0
0ccf1aa623ce467e814bc2a020ef56c6a25b952e0385f5b2cd8c7da1fd2ef5cb,1,0
2e6330440f53d2dc481084d3859c967ebe8a988ae172c8760dbf076f7c8dcbe6,1,0
cc2568304b63821044ef5de7d1ac479c0d39416f2fdb7d2fcbc3f93c5c5b090a,0,0
f53e67d5c18b58edb1b910fb2d443402a78e9ec2395b066716c5281168092d56,0,0
75bc7b992cd9f3c81141edd0d182f5ec8f0379b54b9525ff6e6ebaec78769b74,1,0
8e31dd452175c75a6cd964ac04189ff5cbb4580554f28626db7b7eff86f8660b,0,0
0261a21120a177d84827ec419c1dc62185dced5affa965d5ef33bf06636c0ebd,0,0
cad64d01c505caaf5aa5034a4c349532704f40b812c7607b06ea669503be06cb,0,0
3fbee3f730666df16b2f323a8aa563747b5247fdde7121cfa8e568ab7926ae0c,0,0
a46719aad0ad8b4639f7d30db00abd759202cc0b398a17108108eb825732e347,0,0
