ID,Predicted,True Label
7a51f975ce47333ce4da20701852542bdd6c3ecf6c9d1c7991e4387ff569d217,0,0
e27f2be1a127574412be3f7e5eee3887732a1a284677c8013899bb9b233893dd,0,0
c7b6df34c107e6a39cc27639e36bcd89cf4bb4c7eb56e58bcfffc85d1ec0200d,0,0
170f6fad7b953d8ef3bcbd99de5a0a747ba90adbda1e8a3d4d8b8365d74c7ba1,0,0
e91860c0354c0242bf8068494261b4a49a0ebcc118b70ee867be43484559fcfa,1,0
73c7d9b55a94d66bf984b2d2caeb0bcc2bf6a6879f4d0bbf0330e62ff1a91281,1,0
7e5679f6367e256ebf47644b02b88ba9f677c19688466c0e9bb1bd10ee22686b,0,0
6ba15da47302dec565a8c0e26b6fd7e46b4732e051ab0bad85479700c18f51f8,0,0
48f0ec4510d2a7f63abb77062f064d506526c54fecee17471406782611b83342,0,0
985181555c0ad67c879e27aa63dd29a4c35f8a911cc979c66a21e6f6747a457f,0,0
0c1913e7fe40d8e1c36f5050562f6351b7b52736517d11c8dd2f2ea7fa957c7e,0,0
2bb4102f48a71238724cf4cf01718f5f8ae3731c4c549b56ae9ebc7e845c7d4b,0,0
bc4d0c9b382230418cc1a4387cf0c401dc09e05ca23d90d140f08e2f02228e1b,0,0
4cf4effbbe45cd7f428345d5ee1e0484bffea8803aeca8ab7f2ad53fb7a65771,0,0
bb2dc1e31cf5c623cf2d91647c33088d16575d691c9279e5e8e6134fd235618b,0,0
777b6da8962428361b96f1ae30a46097106c89b236447bad1d3bbc3a4b052329,0,0
d9d47cbe61db12048538975c623320d9b8b8c7fdabfe38bdeb874a558432791a,0,0
c70b277a4e196537abd3a7cf485233a68cafc5cc14ef3f4cc0db63f0adfbc825,0,0
62669458f66a531bb326c0c308013ceb5cf2a16ea203bec5592a1dac21d2f26e,0,0
b98b2fe8e25b59914f2f3fccf2ac8f8c82c73b54509952a71978a8954bee8869,0,0
db1e99e18e9e5cc0bee2a50de3e8a462a5ee801072fb7773dad8760682694f44,0,0
6b498cf447dec298d861626f426105c52eab2de13c1afc7b8a07e58294dbfadf,0,0
c895ad13d1915f6b9a10a24932d0b15215345d9fa2ec8d6a4c06d91dd8c7c846,0,0
c83f63535e14c56480c248771a004debb5babb9d6ba0b939bfa77949a224071f,0,0
2327203d6f71da2e499b5f9d82279ce18267e30942b62e5b235931f52b5a7a68,0,0
10331e498fd67f50c3a7581bafd502694ce7d96a6c19159a629a15594cd79e9c,0,0
267b632f4140156f3d1499b83f0322f47f8a84ad5b57aa84536d3b29a26a8ba6,0,0
ca1332a9153cc026ee649502ec512326d63aa6abe8791bcd9d2e0ef96aa4016a,0,0
433d1a8121eeba370549b1464de2535f340bfe5d5862d63d152a63888362423c,0,0
473e7f9b9250cb3222e5168529ae472d5c752a910f68140f60738cd84f25153d,0,0
d36039f90cc91a69c9e6b2a0c961c98f08ecbbdb1918894d19555cae70a0933e,0,0
e8dd1637f90f0ad2222e4ef25c9ef430d6a528317e21bfabf37d4a82f3302b68,0,0
9c7676d299a77da03a36bd130184fab568d27dc613615aa902bf7210cdd77993,0,0
7edd9757da6340b58b92f2139f1d26b5b6e5ab7b9189aa5d40c0dfca0dfb5372,0,0
adb54308ae756e10bea394aaeed04330c0ae6723e9f69e6d7f75957ee29ee81a,1,0
00e572a06bdc753b0bba0554f0d7fa2ab400a2ce399d8e688e1c7fe1ebf1a287,0,0
b0748c164d7cb6f7a003a0ef2adbd28eada5b87eb4f0979ec0ee83e4ff17f6f0,0,0
e17cec5ba5c775fa1d5e5f95f116fa764a4915d1c8cf2e3022f58c8997d48e5b,0,0
37daabb724df0e298b0d338d425f33fb58631418e29fd6995eb47db4e836f156,0,0
0e95ce786813bf925114006096619d5675ee1d4bb5285db030c60b225102b975,0,0
677195e2ed50b3f2f0419b0ecd91c1d90215377ef51740de557bc1b6bf216e82,0,0
2a54d976f8292c3f89855cf1b484ce38b9c44368efc5d39f76ac33757d2ccb35,0,0
5fd703b76b371112c9bed8235fb25319222c0975dcf35957cdb5910f5daddb9b,0,0
ae97c47831274fed3213989f68b075269fa121d4ad7d6f1539a1f0207a2b9ac4,0,0
c446c1bcdd7b5d48ab4192074f8241d70c0ba79b61e4f9a65152786cfbd67e73,0,0
e5d58eca352ef8042b3eaccaa3906f63ee8cfa9b2780823e33f121f86112ff5c,1,0
4553847239eb49606b2f9dfedcdd3e16a0c1de0a7841dc110966488c5370d181,0,0
4a3f48fa281ab79c23422b12094216549534315a7332b02a3f53048ece3934b6,0,0
f2a9c57b9412ad33f2aef8b4942eb9bccfc1b2a25d840d2b163e2b280842db46,0,0
0eb68004699dae5aa387a18dcb00444223504237e1bfcc89659180c665f86c0c,0,0
ad5da2a2a6eb965353439fa5054ad4806affa27c7179c93c2613eee221d1409a,1,0
86c7565acc1f27776916a45ca8829249f7d6fe58e71a06be4a214e589147283c,0,0
518bdaa10fe87ca9ab6a39ca52976c21be17a68acc9e69fb975923e348b220cd,0,0
505ce08dce91f8fae96fcee9e8ad79d61325a2c7e6846d4c7307cf3665456db1,0,0
4e66ddcc0e2af4a4545ca5b10779a05cbe2e72c261601ec7f2ed3bbd0d135882,0,0
2f4e0336393083299b65709ccd3f3189b27c32bb531a1f3b326fd0fd134ae42e,0,0
22ddc863082d57a9326af90a774625670191f960bf81557fc5cb2d5176b63191,0,0
d91742d90cd996236a3524ce41026939d20774e7313ea834e804e4c007769984,0,0
3f21514f389f8616f6f91e3ce9562e1f9212f11481e32183b3ab917c233fe1da,0,0
90e4bf4154ee45b5347134a665a1ba9e375c88c085ab2bfa331c8f56e3c4d22e,0,0
1ed92b9c25bbcd7127b24a82a2dfe831aee2831151171eb71be2471ae63d4dde,0,0
f198f831fea9615e1fc60a23eeaf21ec9513bfc43b3e519e1c2c75edd9332074,0,0
50302f755944f1ac2a797fa402d7c20f83bf6dee9dbad3d9359a55088491d84a,0,0
1346273439e31708408da8d60eed4e6749fe19d71964b2c1d343888cced32759,0,0
2c71a889de37a56afc2b3e84deb7687a153d12926e744503972545e134403ff5,0,0
da2de86567d0466bc2d96f8a5572d412d3d34f1fefcae78fc554caea3ed0464b,0,0
7061ccf39214b828e3bc6954b8053d6f8a84c45d1b722741b4a30390560c9ce3,0,0
7643dba2bdf5e3f90acc97cadd039cad62a4727f73404a26a0ce495f8ca8a338,0,0
0e42ed1cebe1a6bb186b1e8469421d5e9416b3a2aa9de276db714307ee2955ed,0,0
228df1100a75c328d6bbc81f7b2e08eacdcf800cf1cc5e4a1a52b4c544ed240f,0,0
b1cfc26640c804366546f2e4e6bf4b7082035b4243b8e624d0011bb76fd19811,0,0
40ba29b2c1f6332dce8ffa394ab8c28649d3bcbe05af29bb5024c8d339f0922f,0,0
7e945751999300baffe0e8c8c6fa3b28dde728d264299474d9ce364750da64cc,0,0
82ca77ff7c4ff478185a4a1c3fa60171ee716853c98e4902796a9b043d70d92e,0,0
6dbcc730e8773caaa7e4c8ba12b4f5ec1b10e0121c779df405952ddba9400b13,0,0
f368c70082459efae1c01b99e21f949a4276551cc87a873a0dbd959fbcd54a5a,0,0
636b719f31b53c039ece3b7564e0493750f24b680d9b367c88401c282c21e594,0,0
13c6d0a87c03dcd724b5d7e0c72c24b7d18b0e3e044f470013fe4316c298ee89,1,0
cf3deb9049ad4abc030f40de1cd340b793ee5d70137a3768118290ddf94a8f27,1,0
282970cb03a3e2a167501a24479ba64424b883d6127f3d1acc31963c7f0884f7,0,0
87a10b3f2130a9c2668c7a71b4896f44935391c348947beed815963957c361b2,0,0
9a343990ef008a5c6901bbec17d2016a05e9adc71e2467eb4bf2f0ceaa9dfbee,0,0
3bc58fbd744ebf5ae76d255d756c4c08843d088263ff0005e7146e4830b779af,0,0
5d1eeeded0a29899e26f10b85e5b17fe6ed903d965c29b126751d558826cb6a0,0,0
69b8949c1667381530b14ea6865626b8e132cd4f9400026d70b7c2750f443be7,0,0
66de85e97ee3edbd3230957409eb3db5cabe9ba0fda4c5f7d16a23762d7c6be6,0,0
9087f51b4960d6b6e103e9fbd38359fa9f1bc929620e501e8d90b4072fb6e22d,0,0
cf820f1a4809f8aaf93db35408c62867e513331185b62bdfcfd1f017374605da,0,0
08e2fe4725d9933374beb8b0079f15dde3137eeefd6a036a674a72aa9ba8ff11,0,0
de1326d392b85a2663094db18c97eb375a3a489926b182e59968905c785d37f6,0,0
e87599a04c620d2e68be71809f383e6f40f1db486179bc03c176da231793a281,0,0
7b5ec4daf63ff0867b9fbdf1229306593cfd39d2806af0df6b60c65244bf0261,0,0
299644410cde9c4b6d4270fcc3cc8a66e76d47663b9e6cb95ad30324a4e46234,0,0
6aa86246156c745cd068f4e579bc6a23bdb655fc76700c2ddbe98e1042d02efe,0,0
44ff9e6a53afeab371ce614386d8d6d514e15cb2f166677faabbdcf62e4c2da4,0,0
c6d33d792f34d196d0d23dfb38a0d3c031743ea1176848d8f028ab4fbb69da30,0,0
163f31ed93ec8cc2bcad7438156180bc81d5131da5b1724efc7c07d4d078f392,0,0
1c0442096593d0d2ae39d1a4d129dec726de25018f4db0e5d2eaf8f3d62b42ad,0,0
733ec28f02bd6fab527c7050f630ea9dbd793b761df4e78ea7b715f005af8de8,0,0
a641282e0d66ab74f99cf446e9b278741a29ad8c73aeadd086617ad754752617,0,0
947e323c688a56b9c89f281a7a7e8d6693e5843a3086cd86e98731f58e71a04c,0,0
13fb0d7c3eabf52868ff16beefcb666a646368a0019c4d5382891df6c7cea184,0,0
f19073986075e187c8bafe8f72948dd7e8b7f7878592461f78d9329277998002,1,0
8f09374f2d1865611c23c7a31544f58b0c0ecd3103b3b1088d5fe3bb9aa7651e,0,0
ce27246f9d32fb1e1ba78f0b8732b76077a7d6f917875cc571f79cd93f03dac1,0,0
5dd4271003d152846f171fa14dc8ea2e3158f1d720cb975e855e6e66dea909db,0,0
97172afe6c8b213bb65b11bab1d764a326fc1ccbfa3c2bb909770c9aa5c4a975,0,0
7d41d39b3d137129feea8c76c44c10ca07423a1970416969d81f3f76dc685cef,0,0
634ec040d86d8e063c6d4e7923c7c3f35002af628cfd5d235a5a0f63ac807eae,0,0
e19401d1e58d799e861ed7688a5044dbb8b9156ecf986f0229034b868c675104,0,0
09d2d06f647fb921e8f313423663d31ee7113c48a3a8fd2ca7d62b144436c705,0,0
5cbe65ea374103d55e548516f786dda115951ff3be76336b2660072a63ce6990,1,0
2a3d521d0b38eb4839ce734b7de358d962ba6321202d07244b91a3cda196fb60,0,0
768df63674aec162a68714d9641185006f768328dce5da861dd79080df20685e,0,0
d14e9901f5bb0c5d5ccb133adebfe939ac82c3d4c2aa1a5069c3270872e4a7aa,0,0
ad05241d3ad298bef54b84b3f4ea923d5125221c83a1e042798e5db20c560814,0,0
62bf84d02f81083e415c91126bec68ff4b46a07def80af7560b06cdd82815727,0,0
6ffc1d8d04871e79865cf1ae8cb3ea487614c338f96cb894f98bcb9f86b17c54,0,0
03dcc27522dfd66968685d370c2728707a8a032d4bf395ba891c3155e5bee388,0,0
d281bc3ca544a4d8d812f5abd5f470b63537f363b1ce940ab9d43b4aecbdb1fd,0,0
5e56ace96f2468b9c82a10d2b838e58b58a79ee4a512dc6b1a1558bd224d1d3a,0,0
eac050f9ee1fe881f6603b0491ac1d4e59e18e12c31c8c5785b8a5a32fc48d8e,0,0
0451c064942e761de684b735d8dce49076f5505cc32f1f7a19c05bafefaeed53,0,0
739e66359556927e6b3854f4015d6857b46b504629c678955001b530333ed8ba,1,0
d5b86513033895882ac94fc89f653be8a61aef56e06a2ec7ee27b57c4113db0a,0,0
f890a8f0ea83a1fa96ba995ded91d1a8e6a5be2a1a2566cb15666d30b1bd8c73,0,0
eb13274c5f62d1c930633364c41361c547d1103d413b198f8d0661761f8dbbb8,0,0
83ab4a45917769541ff1412a8f52b58e65333de18c1ae8e1741f06a703f865ca,0,0
4f68740bef63ea976221b064c6f0a0c6023e21d4895e6a720a0290e5c8b8bc6b,0,0
c9e2a243941179721280090f42fde15721991f9765a324aafafd6ea92ddf9477,0,0
890cf0c09f91c5c15c316b8cf3295d16714d10eb8bc1f3a33c8e555a681ea441,0,0
7f1087d3e4f393d3b7d6575d39254564db3950b7c5c6d3650b93d0c75d67d004,0,0
b736299e41ec894d1d476008dfce77c7548677eb01edfaf2b228dccc7d8c28d9,0,0
60c6c4c797cc208f60771e9ace3ee55dbe8689ae8370356558551d7da60ece66,0,0
cb0b9aaaa96f0e8e01b38e139cd605d5a3e05092287bde31507ec9d9802af5a5,0,0
fdf416e3706eb7bbf0f04b01f765fe92b07131cfb942d0660fae5be957915099,0,0
004bf372a43d7e9b32ee8bb23a2ad742c7a1c3d8dd01cbeb46024c9b603a63a0,0,0
0007898841fb18d97f84a13c60a0c0b759dfdd398c861f25ce52842fbd899d71,0,0
465d27a13156bf9e52a8e7cf49b7ed686640d637f1379bf7c3d48d835cded7e3,0,0
d5172482e5e1408507992f23465f0f9664711be3ebd1ebd516954450abcceeb9,0,0
b05b08b73f91b0d99940f6fac2977a470b093b81daaf9fba072a228033866520,0,0
ea07bd5200de2fc7921c376ad43383e1cc0327435dc1f4b49cf5470d1dbb0328,0,0
1b31ff47b246900612da39d7975443ee493a662618a602c996cb0e9ccc7dd516,0,0
d9d569f83a63aef429057459636594ed76fdb293f81a3fd7f345bbe48c7843f7,0,0
9d0dcfa0720d912bb8c29fbc7004ba37610117028734cc32d679191107e6513b,0,0
477f3052a805f7348241d23c822995eae9b6d4bc969c1072f34c5ef148278a02,0,0
80bfbe5588f30f0bf4559c787727bf51dbcc0e525d78ad3c3fa93e6af4203c8e,0,0
fa3296eaa928b6672d10f15ae190eee2c983420b649233eefeda82701a59a874,0,0
81f8350fd2accdab54032fa75e671223e1f1f181b76447fc3fe04cfad2e416bc,0,0
001779f13afd90f2d250eee36b62d10d8a068143c70c13f88b9b1bf0f5e133b9,0,0
bb147c38332b1f65f0dc5287a14513ac1f534784ed9f832d5b8766d907d44d4f,0,0
04cb6da9ccaf12de987bd2464b41ecdd0ac5a238b30b9e51eff39e71e18bb4ac,0,0
ed0e1c720106e499435e0ec4c79333d027b9284acf058ace5b68b3c5e619aeed,0,0
953b127048b5dc8e4d0f5640fd5bb3b533c6415fcc247520dfe8dbaee8ac7f9a,0,0
9dd65da00d033abcf4f0227a095e1fd41ede4bb5ea4d03e0540d80081fb1e6d1,0,0
0d9e9611644be258ea62ae3ff2a0d7ec5c12267c8d6d03eb6b27a71de4ea14e3,0,0
60797f6c202b4a8efbac9e04a4931a61b4defe085d9a5f74849b29242bb481a3,0,0
617de40d573b5fca1331c5a52bb090439665716ff00d068b026ea188bcb213dd,0,0
505107c475804013f2ba5732e12e70bd6e23514c8609ec3993bdd889bfffe597,0,0
1f416a13762dc33c5a10e790a2fb52fae24779b213a46932d6755f7757dc564f,1,0
dfeef1a158b79212d459d48ffccb09512e2c7932c0e950dbaa2e82103515a33b,0,0
959d7754a9a28a0a78dc43a5b25ce657437a0f8e63d9c0547b45201c21b568e9,0,0
173b5454e25c1c17a533b3fb9975aa033cb2fe2ab063e91870e95ab11c8de7db,0,0
ebeb04caaf78908a3548da3edb167b2cf24ab9e60d455f7d589d91184d31b3f1,0,0
f9e56d16032f5cf867ead8e08ebc75608c99a73931cedbeca342e5ddec2535c5,0,0
af3db2199aa3189bbda0a252a232e033780dbd13839cf041aeda627f8f2e8f99,0,0
d33263128d8185fb241cecef847557d048d5df61a955afcab72d151b870c9e7b,0,0
f76f2f8d30492f6f2a377681829fa7165c8307b45e11f0de59881f6d74fdc7ea,0,0
9e73b550838c1dcb9bc90e8154efce6e7cdedf0f68fafca064a0b8022e0e52c2,0,0
da7feda469a032d415a3d4627a423a9fb3c872781a522f6ef6455f9cb94845da,1,0
7cf17d9db366675fb94451ace49d47da212bbd1d1881b799fced6b2df33eaab9,0,0
aefde9bc7fa38f3e4eb115e6dc3d383079c65e47fe502aa1dd537ef9226a554b,0,0
defec22ce7f43e1c8a7cbddc64299b43ee05d337aca75aff97df23bdad28a258,0,0
1f491756b557d7c057f095a822d96c289cc8643ac1bd1531c662e8a47e9a68b5,0,0
bc8c11a3cb251028b8870d9a06a920f657b43ac126ef0de38ec1724de0f67772,0,0
cbf7fcd2404aacf1799949d3c3756126fbb601fa9df25fb9462b6b32f142309d,0,0
b940852c66cfae5a800a8b751f723e83ea967bdd900ecdc95c76f6afb0c5ac9b,0,0
2dabb13e5929021c58f6f090c7dbba34600c06816d325f283b9dc570d3fc0b19,0,0
26df8a4940ab13047003514d20362a8466fd207c2541ad479acfc30594c60591,0,0
f598604ae52d49a124d06d1f29b9f6adb7b78fa05e57508634c44ae0b82a4259,0,0
9789f91181813a28baf9a2dc13a6678fb4c3eb8dcf50aef8f3ca9ed02d9d4e92,0,0
84c7bd506ce7d43b17ad1cd41e0aec03081e603f8dd36077e46de658eac1257f,0,0
c57de42f3603eb4ed7e69c24942cb634f32c860a7a10ee9cbd1e1d06d9a82ca6,0,0
f4c39ad28cff8216ec2e5d0f3150da01ec5ae9f18b4796ef3ecc96790725b4ab,0,0
fb71f4d154d5bc27b885d10d9ad0d7d267a7db1e6c0296097bc2594a5feb508f,0,0
ca90afe5f237d943489c84d9b33a9e2dac9649640c0df55b6a6876a345f23b46,0,0
fa9653abbda0b20cc278687a3c37539c03ff35867380a8206b291228b1f9ced6,0,0
7a4899eb0fd6767968cc338091dcbb45778a019f51fd4f3c87e9b5612aabafb0,0,0
912576912710c8d0f4b6e8460519df641f3522b3b60745794bbd87fdcbb516ec,0,0
d3c3c60e955538be688a63070c6aaf272ed3bf8e3722f4a6c1d153f9ecaa1280,0,0
29f159744df6f6a6a9ca0c8e015a883557e5743b43abfffaabbd727bf066270f,0,0
fdb6609747763f2137a7c3b85025f3d1e96c6c48be4037c5f4d3b2172254d903,0,0
fb85690fdaf856cea050dccf5e057afddc80242c892ff0e36d29aec41396d51c,0,0
1345a4b7837740485bd681371933dbf255c3646f62322b57f5aea95f1d5fe767,1,0
e29a4c840bb0419ac91caeba02f2ed86c98c267b8b8c66b5a716ff34a93a726c,0,0
8fb591c8848af1f52ac1c1ae2d2af46b69b28ce65a75b35ddba4f8428b5a86c3,0,0
1a1f0b5c54eb466f3ce086465841c544749358ab7b76f31549ec0d9d4ce4f899,0,0
a0d32161788c1b49ebc3adbd9dadab98fbd989d87206fde19048410e347c1996,0,0
c8ef3bb7228032c7d2900e262f6a76a2340e2c6c42a498adea81514b2fcf0fbf,0,0
faa2cfb8e9cc430de9c4e76ff6b4a51637ffe62de58c0a6df7f8da098e0878f5,0,0
cf872d557184848300dc4a949faae56f80a17d1cd964a3f236e573a73b653844,0,0
e3736548fcb16f23dfa79e3ea2c22d96955a72d3d65b59b1f8637f33a23c8a57,0,0
1ffa97b7b6559c118c987d84f0e394f84adbf250ee78507a0293b11cf90d880f,0,0
19942e8116134fc0c0829d5c54369d037ce2e13ad0ae8b19c958de55b2844226,0,0
f67eaca84240ee391e4e1ac1b8dda5a3c1860badee241bd7c2d63db7cbf91fcb,0,0
669411348d9125076f36c1696580464a72b375ccb28d56e148da7b5b1038f649,0,0
e436d2a207af0b6181a37260516a16a66809b42d14470d7ece91748d6593aa62,0,0
16996360bab087b893d85da14971bd36416f63ba75969ace5e376509e3a7f1da,0,0
d5e33b1e3c0636ae3e12cf42ce849d81cc3f6b12774da643ee42c7cda54b0a8e,0,0
eee395f3c992599c602846021f308e4171bf6362b96a90a319239e12c6c2045c,0,0
de8552042044b480889f0d4f9b11444dfdeabaef131f15261bc7ca5204327ad7,0,0
f1449a46d9d31d9aa66b0a00bdcca552ce5b26864c7a9a4a6fc8cbc22f3867c1,1,0
cf8172711b25205ad8116b860999facae38554637ebb2950c8396ef802268d10,0,0
82e7fae546d7d07979a3718cb78c00f024209a00d63c6e2185304bb7000acfd0,0,0
bd857bae90f50c4d8d7b7ecd769c89c663a8cfc0b05633b3923039e7ae957034,0,0
27a50806e827cb702cbef325af1be009a3d36bc67313340820ba29715f9da81d,0,0
721d8412d6f717d36ceb5147546f19f2dca900fc336f65af020cc62f08c03707,0,0
9ee86f8f96875d650d9b6fbde2db2521d4159a124ff329b2fde5b8d4eaad6478,0,0
59530b5c0f1053d97ac48194ece690c6fca2f010289a5df08d7f5e046260f449,0,0
86280cc9e716487d7025184cf14aae8bfef9732011920d363782e8524d794662,0,0
ea37be597fb029cb6c93eb35b9acdf89982cd48ff9bbb910be66d9a5b1ba1677,0,0
32ecd6ce58f0fcddecc76d65b3a639dcfaf661373ae38ccffc2d73b1c054a4ac,0,0
85178e1a62261ed638f93416efc09917807fd5df2f7b6e04bc2876cbff927c8e,0,0
c3690ee95e390e903e4fb1db7739a503b1abf8396350d8ed36470dbd5955df7a,0,0
3af427d8e3c142df918fc8310c05e061c7d483be4a39fd47cb27dc20383f36e5,0,0
ae6e6395fa04918d218d58f76bccbcbe780b37900c5a7d4230aa540b5f14ba82,0,0
b4aaa96d9f61074bc40adc6ba4a7da32f79302a56d42ced06cc37dd39e09d353,0,0
51124678e722f96d3d0791a79e11f54e0de2422cd24cb5b765704d07daad284a,0,0
1cb17cd5b90c7a88372592b990ac6b95cc22fd8aacf7c2980bd8fca5735c8c84,0,0
a367c27a8962e88fc27b008a5b355c4ab4775b57c5bad0d42e2f5efe1980d755,0,0
4602f8406374fc38ad7d8d55f5c3a4200cbc835eb03102d843f4b56fd17863d2,0,0
8c57ecf8fccfa45a0a39cf415cd35e15c79f95367dad57edd9891701c777d573,0,0
415e4cf37c2911f69065fe4739df4d6cec1e395a90fcd7a36a33c8300ee9e604,0,0
486f006f24d122fd412896219ff70a6b740a7160ec69e656ca819a2fb5b389d7,0,0
f7c1da613e201728bb89d82e25129d0bec2cdcd8c4e9a8e6a04f4ab8e97ceadf,1,0
3407f143ed24149520aec947ce9066ed96f18cec12a2874b0ec12ec5b5a5ee49,0,0
8b53dcaef848da8aea7322ae9c039f6d52822c29764fbf55396e4edbfb2e1e92,0,0
7f1df5da3f7e07f89dea4d893e3a73f5f18396598d8f8fae01db4b1b52185125,0,0
69a6b33f2488f24bbbbbf427bc4e1d0f1eedfdd7f5319811fb2498bb9d953ff1,0,0
17963e88e22463601bb5d40594245cb4550997d0719e07da51de46bcf3bd973c,0,0
f050656f6c96c428181d7ef5a843685351e996d2e41e9cc979dcc22fb6a70dd2,0,0
042710717b9b7f142c39d36f0967c8ca2144ff8b0d7fc1b2f01b1b0fd8508990,0,0
5551a599e062964544a05b563dc90c562ff81664308e30e285be5a43be733efb,0,0
37172a3d62430070713ee9c3db7aa47b3103ea4ca1013c25e1f8707878c7323c,0,0
059f4c0e62dcc02a77481e5ab8187aad5ef8321e6dec2148a0eaa6a1bf541472,0,0
48d1d40935396f946ec2dca8b207826bed28aa0c040f47af08b27fc64a9d8edf,0,0
110e9f5da49dbd033da70d98f6aec711532bb7554018f1ff73f6fd4918508e9a,0,0
0cf674a3905f54f75133da861432490dffe20b6239943cfa0a2737aa5488c94e,0,0
faf2fb5038aa56e1c784893a07640f20a5230c28d6953c2261013abeb3712fa2,0,0
267ded940326c06d8f118801114cb03700c70a7fb3a7e69b7ced64f377adcd09,0,0
e4a211f63ba18f0090edc09323f37db6d71886e872ad8b644e9180e7c6dabd74,0,0
95541cf9b0bcc34df16f2f20e666b1c9cbcabecafdf84d217fed7d32f6b382f7,0,0
62a1316d68f4bc387f26c2e801aa9d094ccb7017f04b6cd710f03945374ac249,0,0
38d02e0c640fbfa1a80049adf02fe4e2aca384e6a1423571de52238a03e80647,0,0
615808d7e4a10b774debbf3ab88273fb5f3de21aa6896238b44364e54e59d624,0,0
987d2de0159682a874510033d2adbbe4500f1616b41ae2cccc9c1255285b1aae,0,0
144422d113b36176c6cc78a8be404fb8e87505b9f406e0ecbcd9e613bd438f01,0,0
0cc9a51c7bd4a9140aec6d7b4c92c8ba133a697ff3a3f24e954ce90f01d4777c,0,0
948abac57eedc2c61485be036b5baa4b2a235d807482a17edb8a21614a905c29,0,0
8e814d9db854b3d9bc4dad8b32fce482690a4c3585fd50a9ab550a992af95642,0,0
15cca55a13f671e671b3f0a62be0270c7311d79116c7f23bf6574207806ad85e,0,0
e79fae0ae38d5d5bee737039900adbb5ca8b95b54ab1aa3bec722ccd7ff1603b,0,0
1305ac6852a5a52c3e12d973a7691e522a3fb2aafeed91efdec743e483e4a0f2,0,0
d51eedc5e8de7e6e1e851ada19ac7d3d60b063287482350f8b55f9bab4079f4e,0,0
3253c014ac2e808e395d1174915b8f1fa20439b8cda08d8f5ae06f58e0c828ea,0,0
b32d723568f91f88b8e3882642f356dd871270f314307438be1ed19d8db482fb,0,0
0d41364f9380a3e35543565e4cab80a192e0e841dd74603aae259c9fa1b3cd3a,0,0
45b718bb4bdee38849413636db31b4cac8edef014680c6fd57e8958834928620,0,0
8b26ee60afe862b45be7312c3365e4660175f884b090cbe81208eba144d475db,0,0
a2e71c6d10f26abec1bd2353a604fe6058752a452697c01c979b66ae5e8eb6c4,0,0
046b528c810a829a3b1d9646f2167dd5d6b8314adc7886b3daf049bd85c53ed4,0,0
70e3a790d8a31e2d82ee7986ba32325876ddb1743cc4e2014807ce7c78cc0fa2,0,0
02de42d53649f39fdc2fed2a4713b8d8dc06b999bac044a71167eaad999dbb41,0,0
6e80100285e5c0f5d3ea89d02b8fe7e8f2d281feef7dda5452a29443c6e08fba,0,0
274c3507a8f5d1e331c35634633558a92a6670bc7c2afa7eb397694c457975eb,0,0
2c1fafe517f3f05359db01f940b16754077cd83a396902115ae840b286a51749,0,0
3442c4fb8a01f136e811a8f84d1e8daf77f80ba84d72d1782d5ba950b8faac41,0,0
949da2fa900464301190cbd944dbbaecfd65b1ac1a32445cba7752ff98f35f50,0,0
655f5c74734537ab4d37993d687b761e21fb7d93eef6ffd444ef575c73680574,0,0
0c081d686758ded19173bde9649375a0b2cec0203b6aa3da515b24beac03654c,0,0
08d88d02fceffd5fea2363437612dfd5052fa8d3777e8ca63364214ac80f559c,0,0
3d61dec011331175b94c0baf9125b016758a1254450ce21efc1685ee222c2246,0,0
20327680e6b371e22fcf9974552aa34c98ef4b089a33e19601406c6cc58fb53f,0,0
65f4ed9e18afc278ca182faa0795f47a4b39a3c412dcf5f0f5e68d088450da72,0,0
58dc1f80018c867a042d384b6942c949aaea8863a1c4f3f6794275363c6933ef,0,0
9b236ac257448a8b1d7d4d19def346a9ca6d92bfd509314dec8cc857002918a7,0,0
a452620f6274096e8820527f158feee6a442f6053bdd4418d37b31d5c2bf4992,0,0
6a13e6515ac187f2aeb7cdf873aa4d9259f52aa696c3783628254e8473a5d857,0,0
d050c1217980124fb164920dc7f523e538ff220dfa89d2387f43bc537a210d7a,0,0
cdf3297953003c0aa797bd50dcf8bdd394ddefea440e6211dc53dc13cc57cc7c,0,0
14fda0f1b819d1eebdee2d0d344988b9c02c209d54a229530a277e11f3ddec8d,0,0
5d0fb6b76803fc657283680aeabac9a0a9aa3188133a017463d9154de11e1a1f,0,0
6e8bf67ff0b250aa5afde4136a2a2d85224e8c04649bada6a058e7395b5bbab0,0,0
b68712542dc652f1d71c00eb06b0afbad0349e5061589f812310fb1a63a92c9d,0,0
de91b4bdcae586b96c114476b5eaa4fa6013d4f4be070a2d3a03438721da9943,0,0
a0f74c2242f938b34358295c4f77772331e4e1d7aed01092e102cd57f959a4d3,0,0
6f68b9df84e4f35ead4aa372aeb8fdf5b150e29977c306ad90240c22d7100ea8,0,0
bfdfeab03f7adcc74964d319785f6ed5a2a243317d3ec4d419c5494067222cd2,0,0
9bf0208751fc5442ff8538fbbc676c4badd6ce8405720d9e770c0739be09328f,0,0
c2b00a21838659045ecbfec3fcc5b5fbb721bb0df9c80f57fb3b03de0dddcfc6,0,0
fb282c1c6eaf5e27123ace18a384f1a10ce2a2751b912f1b00b4d5b430c13d1d,0,0
