ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-23543794_col6mllitd9mo57tkvmg_1714056022_2.2.0.3.804910,0.8820422535211268,1,1,0.0193661971830985,0,68.42,2.83,66.19670657527446,165.0,2,0
2856469-42174657_cojb5jruk65poe1hh0b0_1713812175_2.2.0.2.801109,0.7854115079498964,7,10,0.0505154617397176,5,532.26,28.43,31.933169248436265,1029.9,5,0
2856469-42329263_cojb5jruk65poe1hh0b0_1713812175_2.2.0.2.801109,0.8432069798162586,0,8,0.0368867420938557,13,420.45,57.08,30.29559334801275,3260.05,4,0
2856469-15008912_cohvigjuk65poe095mkg_1713633602_2.2.0.2.801109,0.8746537167042376,0,4,0.0134493670886075,2,450.64,14.61,17.617756361481636,620.0,4,0
2856469-35973739_cohvigjuk65poe095mkg_1713633602_2.2.0.2.801109,0.8714470853723547,1,3,0.0333333333333333,0,201.03,4.66,59.378989087824095,214.95,1,0
2856469-42205582_cohvigjuk65poe095mkg_1713633602_2.2.0.2.801109,0.9314641744548288,0,1,0.0,0,63.73,1.19,67.5257511105742,55.0,1,0
2856469-42376706_cohvigjuk65poe095mkg_1713633602_2.2.0.2.801109,0.795325639389328,1,7,0.129229306999229,0,717.1,16.24,27.80332706999347,398.19,4,0
2856469-26756194_coggsdf1ha8chrujmle0_1713442357_2.2.0.1.800287,0.6435124796307494,1,3,0.2425976776147455,0,955.34,21.1,38.29457991396798,289.28,2,0
2856469-18428734_cohu30juk65poe07ca50_1713627522_2.2.0.2.801109,0.7125713856452405,3,4,0.1875358391593795,0,315.11,11.67,62.99100311567037,619.48,4,0
2856469-35692921_coh88m3uk65poe7h4270_1713538136_2.2.0.2.801109,0.9451298408518196,8,10,0.0133865895962784,2,940.48,35.63,7.889729494347445,1128.61,4,0
2856469-8539949_coh74jjuk65poe7flrqg_1713533518_2.2.0.2.801109,0.8861597098506018,1,10,0.030726560597129,11,553.42,49.18,36.02666408940886,2451.71,2,0
2856469-42455829_cols5cditd9mo50cvslg_1714143921_2.2.0.3.804910,0.8277431642494363,0,3,0.070138309490378,1,191.61,7.63,36.10910536495201,421.16,2,0
2856469-38809334_cohthq3uk65poe06m820_1713625320_2.2.0.2.801109,0.7264641664526073,1,2,0.1704341125096326,0,92.1,5.41,46.9849091627032,348.67,2,0
2856469-27219209_cohqi5buk65poe0315hg_1713613077_2.2.0.2.801109,0.8774591875955267,0,5,0.0040587484035759,1,1008.66,26.15,21.783619339291185,560.94,2,0
2856469-41600909_cokj67ruk65poe2h5k5g_1713976095_2.2.0.2.801109,0.8621062976812519,0,3,0.0172284644194756,2,190.52,7.88,26.205042283609192,297.25,2,0
2856469-42549369_cokj67ruk65poe2h5k5g_1713976095_2.2.0.2.801109,0.7747390302296329,0,9,0.0816793234069318,7,717.27,46.5,34.820870737762945,2424.04,5,0
2856469-42580425_cokj67ruk65poe2h5k5g_1713976095_2.2.0.2.801109,0.720125786163522,1,1,0.1823899371069182,0,175.32,2.01,7.063164647821288,26.0,1,0
2856469-11137243_cohrh0ruk65poe043mjg_1713617027_2.2.0.2.801109,0.7834807474261397,0,3,0.1113533122349242,0,690.09,14.03,20.855464630769195,244.95,1,0
2856469-35019709_cohrh0ruk65poe043mjg_1713617027_2.2.0.2.801109,0.8708688897874062,0,2,0.0,1,493.51,11.3,39.99001335008488,363.08,1,0
2856469-34093249_colrhstitd9mo50cddu0_1714141427_2.2.0.3.804910,0.8384285367363732,2,12,0.0892831176884321,4,726.71,40.44,27.53064588775713,1994.0,2,0
2856469-42725989_cokikgruk65poe2gl2n0_1713973827_2.2.0.2.801109,0.8770491803278688,0,2,0.0693989071038251,0,59.92,2.19,83.60163808155025,159.0,2,0
2856469-42560532_cogvkfbuk65poe787bh0_1713502781_2.2.0.1.800287,0.8546251349011733,1,6,0.0361028852963559,3,798.64,26.65,21.875893801129507,785.59,4,0
2856469-36408402_coiq0kjuk65poe12shag_1713741906_2.2.0.2.801109,0.8635305056304889,5,17,0.0548812902132204,3,800.22,34.3,33.41661969734831,1346.41,5,0
2856469-32817242_cogb2vv1ha8chrudr1f0_1713418623_2.2.0.1.798577,0.8554383406140803,1,4,0.049832327297116,1,487.05,10.16,19.339791104640828,215.85,3,0
2856469-6637603_cogb2vv1ha8chrudr1f0_1713418623_2.2.0.1.798577,0.8744884038199181,0,1,0.0,0,137.92,2.44,32.3612570028013,106.0,1,0
2856469-15663775_coiqperuk65poe13fv60_1713745083_2.2.0.2.801109,0.7786259541984732,0,1,0.1202290076335877,0,104.61,2.61,38.485070783785126,156.32,1,0
2856469-34452236_coiqperuk65poe13fv60_1713745083_2.2.0.2.801109,0.6190179023481602,0,4,0.0177523399949405,0,648.99,11.39,25.29773054214809,243.5,2,0
2856469-35372040_coiqperuk65poe13fv60_1713745083_2.2.0.2.801109,0.684981684981685,0,1,0.163003663003663,0,341.89,5.07,54.87923419142512,121.94,2,0
2856469-35427354_coi326juk65poe0ck1v0_1713647898_2.2.0.2.801109,0.76303748187568,1,3,0.0669956456949573,0,292.56,7.34,27.283879670774624,369.16,2,0
2856469-41269235_coi326juk65poe0ck1v0_1713647898_2.2.0.2.801109,0.9763513513513512,0,1,0.0,0,121.68,1.6,4.693150741758953,38.0,1,0
2856469-7862173_coi326juk65poe0ck1v0_1713647898_2.2.0.2.801109,0.7153056360653488,3,6,0.1807556531598289,2,344.66,18.71,51.68496703076451,1031.1,3,0
2856469-39930073_cojlc2juk65poe1p47g0_1713853962_2.2.0.2.801109,0.8213565771419444,0,4,0.0957664044303885,1,359.18,8.47,34.73295400411937,286.88,2,0
2856469-25607001_cohqe13uk65poe02stgg_1713612548_2.2.0.2.801109,0.6872988270594653,1,2,0.2212424986361156,0,155.1,4.43,34.90589762628099,237.84,2,0
2856469-30978765_cohqe13uk65poe02stgg_1713612548_2.2.0.2.801109,0.79182156133829,0,1,0.1449814126394052,0,186.42,2.94,47.01170689492243,107.37,1,0
2856469-36196869_cokeo8buk65poe2d1arg_1713957921_2.2.0.2.801109,0.8217670765052782,0,10,0.0722638392458481,6,1040.9,45.85,15.60722324200491,1650.11,2,0
2856469-41690389_cogh87n1ha8chruk54dg_1713443870_2.2.0.1.800287,0.8678887791609674,0,4,0.0356910609646964,6,906.86,34.69,9.382782602212698,919.0,4,0
2856469-37210416_coj9eibuk65poe1fvpdg_1713805129_2.2.0.2.801109,0.8805636307613294,0,6,0.0337690631808278,3,431.34,20.09,17.69567023951238,1045.35,3,0
2856469-9683190_coj9eibuk65poe1fvpdg_1713805129_2.2.0.2.801109,0.7459785438949114,2,3,0.152399660555175,1,536.71,15.14,36.39238175620263,539.25,4,0
2856469-12904795_cogbt6f1ha8chruelsrg_1713421977_2.2.0.1.798577,0.8916202141704562,0,2,0.0,1,355.97,8.25,22.92816345195665,498.94,2,0
2856469-25635923_coldvftitd9mo502ratg_1714085823_2.2.0.3.804910,0.8492517773950777,3,8,0.0401638591202124,6,796.15,49.84,31.284992603034333,2510.79,5,0
2856469-41671888_cokfd4buk65poe2diha0_1713960593_2.2.0.2.801109,0.7765567765567766,0,1,0.0769230769230769,0,79.59,2.27,55.9873764903196,147.0,2,0
2856469-7018110_cokaa23uk65poe29p4q0_1713939720_2.2.0.2.801109,0.6576923015684577,0,8,0.1885563767709851,10,658.28,46.03,43.85277445365661,2074.38,2,0
2856469-16887949_coisqpjuk65poe154e0g_1713753446_2.2.0.2.801109,0.672665916760405,0,1,0.156355455568054,1,304.4,7.94,28.39321643729136,312.0,2,0
2856469-34485773_coisqpjuk65poe154e0g_1713753446_2.2.0.2.801109,0.7980982905982905,0,2,0.0925,0,589.62,10.54,44.078843407208765,196.79,3,0
2856469-36408871_coisqpjuk65poe154e0g_1713753446_2.2.0.2.801109,0.8876080691642652,1,1,0.0,0,235.51,3.96,24.168611949099333,110.0,1,0
2856469-35862608_colp2mlitd9mo50a7vjg_1714131290_2.2.0.3.804910,0.8636069647638916,3,8,0.0432244050023494,3,413.35,22.19,23.220356472186907,1131.08,3,0
2856469-37500042_colp2mlitd9mo50a7vjg_1714131290_2.2.0.3.804910,0.8304472086217046,2,3,0.0211672699838401,1,251.78,13.84,47.00146685976991,877.0,2,0
2856469-27356840_coiuqr3uk65poe16nkfg_1713761644_2.2.0.2.801109,0.6939399539091397,5,13,0.1730096514874562,8,937.65,52.19,58.526228770928654,2042.23,3,0
2856469-27389360_coj55ljuk65poe1bmhg0_1713787606_2.2.0.2.801109,0.5722209119055375,0,2,0.2881236639449517,1,304.88,8.4,88.6895118849928,357.34,2,0
2856469-42558481_coj55ljuk65poe1bmhg0_1713787606_2.2.0.2.801109,0.7442994819646822,9,9,0.1039420013854424,12,753.59,76.0,33.623938690216306,3982.69,2,0
2856469-42491428_cojlbiruk65poe1p3rtg_1713853899_2.2.0.2.801109,0.865669427296071,5,6,0.0488332506639618,1,733.29,22.18,12.027505110808285,601.92,4,0
2856469-18799286_cohnn7buk65poe008ac0_1713601437_2.2.0.2.801109,0.7522453473576947,3,8,0.1244557778538574,2,417.43,20.77,20.98827057361283,1083.96,2,0
2856469-34328581_cog9kkf1ha8chruc99ug_1713412689_2.2.0.1.798577,0.7044444444444444,0,1,0.0422222222222222,0,124.9,2.73,70.51227432186799,148.0,2,0
2856469-34994301_cohfevbuk65poe7oemv0_1713567613_2.2.0.2.801109,0.8953291979665043,4,11,0.0191074935534007,9,1014.91,54.85,20.47961790187427,2014.69,5,0
2856469-31506559_coiep1juk65poe0ndrj0_1713695878_2.2.0.2.801109,0.8523727563222142,1,5,0.0997368117667269,1,589.34,17.71,41.48314648855022,714.38,2,0
2856469-32431934_coiep1juk65poe0ndrj0_1713695878_2.2.0.2.801109,0.6997726185569312,1,6,0.1971616075524168,1,555.13,14.75,37.24509715607491,544.68,1,0
2856469-40336584_coiep1juk65poe0ndrj0_1713695878_2.2.0.2.801109,0.9372381783821624,0,8,0.0070361058733151,0,989.27,23.44,16.93980053157516,488.3,3,0
2856469-37002942_cokba2ruk65poe2afuv0_1713943819_2.2.0.2.801109,0.8218970175500473,0,7,0.0952711703393658,3,339.9,19.78,51.93573974568274,1144.94,4,0
2856469-35256673_cokj4e3uk65poe2h3ucg_1713975864_2.2.0.2.801109,0.7806941717363687,0,4,0.1312375249500998,3,600.09,19.92,53.20472539306205,658.58,4,0
2856469-15273151_cogtdbv1ha8chrv1bfng_1713493679_2.2.0.1.800287,0.9377757768907375,1,11,0.0072986076683275,1,884.29,27.91,9.64308156821268,996.97,2,0
2856469-23542125_coh38h3uk65poe7bjqlg_1713517636_2.2.0.1.800287,0.6743494936978149,0,9,0.2040026441293448,6,792.88,42.54,46.32721695136047,1938.76,3,0
3852307-1123212_coh38h3uk65poe7bjqlg_1713517636_2.2.0.1.800287,0.7871092166087656,2,11,0.0961184608124635,11,947.66,59.73,25.26635807720872,2471.42,5,0
2856469-15700203_cog8cfv1ha8chrub0ueg_1713407551_2.2.0.1.798577,0.7688049484815169,2,7,0.1364482079019486,1,1013.71,29.67,43.20126812238463,800.34,3,0
2856469-14384963_coj8sojuk65poe1ff4pg_1713802850_2.2.0.2.801109,0.8577906710665413,0,5,0.0768091950452875,2,644.88,22.09,31.749339136568988,863.55,2,0
2856469-15000644_cohabn3uk65poe7jm680_1713546716_2.2.0.2.801109,0.778395451267061,2,5,0.1276381461675579,4,532.6,18.3,29.3579442935726,415.6,2,0
2856469-40179471_cohabn3uk65poe7jm680_1713546716_2.2.0.2.801109,0.8499413833528722,0,1,0.0,1,96.3,6.59,36.912271126042974,413.0,1,0
2856469-34159286_coi504buk65poe0e6n2g_1713655825_2.2.0.2.801109,0.8823017391601322,1,7,0.0157195302255838,4,675.81,28.33,30.00670008542603,1110.15,4,0
2856469-20194667_coiv3kruk65poe16uafg_1713762771_2.2.0.2.801109,0.8068938215120203,2,8,0.1240073976652898,3,594.2,29.52,37.58839534777008,1483.22,5,0
2856469-22059039_coiv3kruk65poe16uafg_1713762771_2.2.0.2.801109,0.8169145924220109,1,5,0.0573202941550486,2,521.94,15.66,20.46174737367031,528.0,2,0
2856469-34681179_coiv3kruk65poe16uafg_1713762771_2.2.0.2.801109,0.8474200020963418,0,3,0.05414551607445,0,771.35,14.67,18.61265086275661,155.6,1,0
2856469-10007146_coi51ajuk65poe0e7me0_1713655978_2.2.0.2.801109,0.7638623961638087,0,8,0.1446766156691814,4,531.17,24.48,57.09517229913656,1136.91,3,0
2856469-34755948_coi08pbuk65poe09u8l0_1713636453_2.2.0.2.801109,0.5830967278916798,1,3,0.3055719801560881,1,429.78,9.62,42.74673807803001,250.75,2,0
2856469-42321919_coilf7juk65poe0v0bng_1713723294_2.2.0.2.801109,0.7726710727603581,1,8,0.1044780231958345,5,646.24,37.13,31.66050216926208,1914.36,4,0
2856469-9690698_coithv3uk65poe15nclg_1713756412_2.2.0.2.801109,0.7675781499634519,1,6,0.1371366334744883,2,278.09,10.46,35.52926020832498,401.55,2,0
2856469-35541529_cojt1a3uk65poe1vj3l0_1713885352_2.2.0.2.801109,0.8567125424216407,4,7,0.0120084238297733,9,865.0,52.32,17.498388203135416,2136.48,3,0
2856469-34497243_cokju8buk65poe2hr3e0_1713979169_2.2.0.2.801109,0.8849980236564573,2,6,0.0240531288099399,5,475.15,26.75,29.77480226436121,1298.88,2,0
2856469-36394422_coghksn1ha8chrukkuv0_1713445490_2.2.0.1.800287,0.7016930916531361,0,10,0.1934353002249197,8,1095.84,54.14,37.888556763659984,2092.01,2,0
2856469-30751065_cohu52buk65poe07etk0_1713627785_2.2.0.2.801109,0.8828828828828829,0,1,0.0,0,82.3,0.99,28.57746654281452,17.0,2,0
2856469-42472067_cohu52buk65poe07etk0_1713627785_2.2.0.2.801109,0.8366465096514634,0,6,0.1098678433438707,1,333.57,8.5,24.672123270061466,325.84,2,0
2856469-31762062_coh1pcjuk65poe7a8460_1713511602_2.2.0.1.800287,0.7306009636221963,4,9,0.1332983528706458,5,362.18,30.92,26.283372573744145,1727.37,2,0
2856469-35308535_coh1pcjuk65poe7a8460_1713511602_2.2.0.1.800287,0.8660290391230009,0,6,0.0237847192637496,2,447.07,18.08,11.763967436409777,972.52,3,0
2856469-40411433_coh1pcjuk65poe7a8460_1713511602_2.2.0.1.800287,0.8782076848703202,4,6,0.0190612424720116,0,402.49,12.4,38.816884480843065,567.65,3,0
2856469-35019061_coltpplitd9mo50eev2g_1714150630_2.2.0.3.804910,0.7612154314817459,0,2,0.2089283164358132,0,92.28,1.22,56.09655095382743,29.45,2,0
2856469-36025192_coltpplitd9mo50eev2g_1714150630_2.2.0.3.804910,0.7700672419358178,5,8,0.0537539691797987,2,733.93,29.43,35.08281170622837,1175.06,5,0
2856469-15566753_coi3jvbuk65poe0d2oig_1713650173_2.2.0.2.801109,0.7731645793507516,0,10,0.1396217636262414,7,399.6,31.92,39.01624313664799,1624.49,3,0
2856469-42548848_cohktnruk65poe7titq0_1713589983_2.2.0.2.801109,0.7939496813421544,2,10,0.0907790453759699,3,899.1,33.58,23.9165640683237,1277.54,3,0
2856469-22718042_coia943uk65poe0j3310_1713677456_2.2.0.2.801109,0.84,0,1,0.0466666666666666,0,399.65,7.49,50.124422787432,231.3,1,0
2856469-12946956_coh173buk65poe79ncag_1713509261_2.2.0.1.800287,0.7844695040501037,2,5,0.1425406691630489,2,684.67,20.98,44.087044296037234,603.0,3,0
2856469-42199330_collgt5itd9mo507nl3g_1714116724_2.2.0.3.804910,0.8716183144976577,6,10,0.0267910264654798,3,541.35,28.43,26.475851897778583,1256.47,2,0
2856469-40970265_coktovruk65poe2ordbg_1714019455_2.2.0.2.801109,0.7385161597081881,3,6,0.1342473624832466,2,1093.4,35.34,64.29988179344576,967.74,2,0
2856469-18249266_cok4nmruk65poe25kuf0_1713916891_2.2.0.2.801109,0.7953904424170083,1,3,0.0903175107720562,1,625.91,16.02,55.757426042049495,454.6,2,0
2856469-41630209_cok4nmruk65poe25kuf0_1713916891_2.2.0.2.801109,0.770307999789234,2,6,0.0940351485655301,1,425.22,15.25,36.304792742769166,770.13,4,0
2856469-39172366_cohg7vjuk65poe7p3ve0_1713570814_2.2.0.2.801109,0.8495283639266222,1,8,0.0293842558540382,3,975.92,32.4,22.61910474377284,916.98,1,0
2856469-38093117_col8j0litd9mo57v8i60_1714063746_2.2.0.3.804910,0.7522935779816514,0,1,0.1926605504587156,0,73.88,1.14,33.97767772171627,39.84,1,0
2856469-35945689_coid1djuk65poe0loneg_1713688758_2.2.0.2.801109,0.794311838565027,1,11,0.1035980262455729,7,587.72,39.28,46.40804280466802,1976.29,2,0
2856469-32000206_cokpcjjuk65poe2lm1v0_1714001486_2.2.0.2.801109,0.8354933932578394,0,10,0.0629746201738175,10,928.95,49.21,31.57365618292384,1716.05,3,0
2856469-42756487_cokpcjjuk65poe2lm1v0_1714001486_2.2.0.2.801109,0.8487381308649142,9,10,0.0755445995787615,1,928.95,37.51,30.91354180556899,1446.19,4,0
2856469-34800279_coikm43uk65poe0u4l9g_1713720080_2.2.0.2.801109,0.9126124669636788,2,5,0.016178947368421,1,954.6,25.38,21.228076530065422,519.07,3,0
2856469-42702714_coinogruk65poe1140r0_1713732675_2.2.0.2.801109,0.8801832562115133,0,9,0.0407091822387754,19,1079.41,81.84,32.77892124917143,3253.1,3,0
2856469-38467763_cogvamruk65poe77trc0_1713501531_2.2.0.1.800287,0.7081469863175563,0,3,0.1737495234181049,0,131.58,3.47,49.50323613959114,215.11,2,0
2856469-38585674_cogvamruk65poe77trc0_1713501531_2.2.0.1.800287,0.8024586677735391,2,4,0.0567335172957524,0,528.92,10.26,42.28031530024408,221.1,3,0
2856469-10007146_coimuc3uk65poe10dbvg_1713729328_2.2.0.2.801109,0.7321491629708102,0,3,0.1231543030093217,1,194.91,7.89,43.55278629826003,444.0,2,0
2856469-17257505_coimuc3uk65poe10dbvg_1713729328_2.2.0.2.801109,0.6272321428571429,0,1,0.2120535714285714,0,134.72,3.33,52.95111905061987,198.0,1,0
2856469-18292261_coimuc3uk65poe10dbvg_1713729328_2.2.0.2.801109,0.8601585795608566,0,2,0.0220588235294117,2,105.1,7.54,57.15320888188165,398.77,1,0
2856469-19905180_coimuc3uk65poe10dbvg_1713729328_2.2.0.2.801109,0.8484075283185635,3,11,0.0310462888813442,6,794.63,52.25,50.50837332806468,2655.7,4,0
2856469-28332341_coimuc3uk65poe10dbvg_1713729328_2.2.0.2.801109,0.8897167555036498,0,4,0.0465955209208582,1,824.17,21.94,29.59451399937471,551.0,3,0
2856469-42595964_coimuc3uk65poe10dbvg_1713729328_2.2.0.2.801109,0.9256965944272446,1,1,0.0,0,297.61,3.86,8.383609087319478,14.0,1,0
2856469-19837206_coh300ruk65poe7bc0ig_1713516547_2.2.0.1.800287,0.6738882306076662,2,4,0.2047184827394944,3,349.78,21.37,43.846540681404846,1190.55,2,0
2856469-21861099_coh300ruk65poe7bc0ig_1713516547_2.2.0.1.800287,0.7555555555555555,0,1,0.1866666666666666,0,314.8,3.96,57.13860874836033,49.0,1,0
2856469-27951284_coh300ruk65poe7bc0ig_1713516547_2.2.0.1.800287,0.8384582994416773,3,5,0.0384786978205676,3,961.41,33.04,24.695040226287528,917.35,3,0
2856469-37684770_coh300ruk65poe7bc0ig_1713516547_2.2.0.1.800287,0.8365627110310457,2,6,0.0288672108707333,2,886.4,25.86,57.95426388970757,587.54,2,0
2856469-18507864_cogt5rn1ha8chrv13oo0_1713492718_2.2.0.1.800287,0.8183279742765274,0,1,0.0643086816720257,0,63.5,4.27,46.9012887023033,313.0,2,0
2856469-23033418_cogt5rn1ha8chrv13oo0_1713492718_2.2.0.1.800287,0.7876036507132681,2,7,0.0510874115453782,3,719.17,29.84,18.676989900135773,1302.92,4,0
2856469-23907800_cogt5rn1ha8chrv13oo0_1713492718_2.2.0.1.800287,0.932258064516129,0,1,0.0,0,47.78,0.7,106.74706539679534,22.1,1,0
2856469-32836360_cogt5rn1ha8chrv13oo0_1713492718_2.2.0.1.800287,0.3995098039215686,0,1,0.5367647058823529,0,104.7,1.84,31.28187260549818,79.62,2,0
2856469-25127079_cogd4uv1ha8chrufru60_1713427067_2.2.0.1.798577,0.9210089965737824,0,4,0.0091522157996146,0,633.1,12.03,8.446184580134634,237.59,2,0
2856469-25075177_cogsgon1ha8chrv0ebp0_1713490018_2.2.0.1.800287,0.786790683964027,0,3,0.1654823462802306,1,242.19,6.04,39.91013149112104,210.5,2,0
2856469-27731396_cogsgon1ha8chrv0ebp0_1713490018_2.2.0.1.800287,0.7870849690150858,3,5,0.1458549785084041,1,338.88,11.69,34.93077946106895,487.49,3,0
2856469-20859838_cogvteruk65poe78fs80_1713503931_2.2.0.1.800287,0.7850268446868017,2,10,0.0902066719123752,5,776.95,36.2,29.20521016616857,1444.75,2,0
2856469-10593806_colrholitd9mo50cd9kg_1714141410_2.2.0.3.804910,0.8172434013317469,10,14,0.0595406365004622,14,1034.25,97.7,36.01534270811084,5051.06,4,0
2856469-40411433_coge7hv1ha8chrugt8rg_1713431495_2.2.0.1.798577,0.8652819782956769,0,2,0.0195044170713767,2,281.68,9.29,18.987016196067,329.0,1,0
2856469-40900416_coge7hv1ha8chrugt8rg_1713431495_2.2.0.1.798577,0.8208075438295447,2,7,0.0639126101421557,6,502.56,31.53,61.31173973506287,1413.96,4,0
2856469-37781254_cojiecbuk65poe1mtcp0_1713841969_2.2.0.2.801109,0.842019120424098,8,13,0.0633091767201925,4,1066.26,43.14,16.814450591892214,1265.93,3,0
2856469-42569510_colvk35itd9mo50frr1g_1714158092_2.2.0.3.804910,0.8613899351663205,4,6,0.0170079330173157,3,953.52,34.28,34.65062205941928,1011.26,2,0
2856469-16896030_coicei3uk65poe0l6uu0_1713686344_2.2.0.2.801109,0.5596916160081054,1,2,0.3100968844984802,0,228.21,4.27,41.57659786464804,148.8,2,0
2856469-40127840_cogjjdf1ha8chrun8meg_1713453493_2.2.0.1.800287,0.7907232109049602,1,2,0.0572447305313643,1,110.41,8.24,72.94413842111257,514.0,2,0
2856469-42426413_cogjjdf1ha8chrun8meg_1713453493_2.2.0.1.800287,0.7111571618037136,1,2,0.0988063660477453,1,110.41,6.25,40.98764301939149,315.0,2,0
2856469-22075387_coikdnruk65poe0tr4i0_1713719007_2.2.0.2.801109,0.6048192771084338,0,1,0.3253012048192771,0,75.09,1.71,40.83717945639931,96.08,1,0
2856469-22110273_coktn4buk65poe2oq140_1714019217_2.2.0.2.801109,0.7239864115536192,4,13,0.139089588790063,4,816.17,39.29,43.95359815643193,1705.64,3,0
2856469-27361396_cohcfc3uk65poe7lsntg_1713555376_2.2.0.2.801109,0.859392432312624,0,3,0.0901552052235548,0,574.61,9.25,33.82292727611243,105.88,2,0
2856469-39154520_cohcfc3uk65poe7lsntg_1713555376_2.2.0.2.801109,0.7360450516788839,1,5,0.1638226498791019,3,363.48,16.73,51.42668556048167,756.85,3,0
2856469-30849836_cohnk4juk65poe005dv0_1713601042_2.2.0.2.801109,0.8290909090909091,0,1,0.0327272727272727,0,73.81,0.99,48.55692833493118,25.2,1,0
2856469-9283958_cohnk4juk65poe005dv0_1713601042_2.2.0.2.801109,0.7628131242049958,2,4,0.095833256695665,2,456.85,18.2,52.26102821807609,820.35,4,0
2856469-21351344_col1qi5itd9mo57prkjg_1714036040_2.2.0.2.801109,0.9059182551849816,4,2,0.0,0,293.37,8.03,13.244392706710755,287.0,2,0
2856469-24864418_cohfoebuk65poe7omnpg_1713568825_2.2.0.2.801109,0.6965732927283226,1,2,0.2190032622745644,0,200.12,5.67,32.85495603104829,317.26,2,0
2856469-35235962_coj9kmbuk65poe1g5ht0_1713805913_2.2.0.2.801109,0.8106116670879806,2,3,0.1004167267137435,0,563.9,10.77,19.34016223003226,183.97,2,0
2856469-24811482_coh8u4juk65poe7hvi00_1713540882_2.2.0.2.801109,0.5831202046035806,0,1,0.309462915601023,1,999.53,22.23,37.50186960886912,191.0,1,0
2856469-10831697_cojcnbruk65poe1in9r0_1713818543_2.2.0.2.801109,0.8017456359102244,0,1,0.0561097256857855,1,83.64,5.72,53.15873223904281,338.6,1,0
2856469-7596744_cojcnbruk65poe1in9r0_1713818543_2.2.0.2.801109,0.7984535439111887,3,12,0.1031167544019381,5,523.73,29.63,61.85192945496593,1370.92,4,0
2856469-42655187_coia5sjuk65poe0ivsr0_1713677042_2.2.0.2.801109,0.8470208427801409,0,11,0.0390669381506496,6,1126.64,53.53,34.954987479670166,2253.72,3,0
2856469-42663603_coia5sjuk65poe0ivsr0_1713677042_2.2.0.2.801109,0.8360923100603062,2,7,0.1061346166570455,3,463.46,23.23,37.922729326552485,1213.51,2,0
2856469-10840030_cogvbgjuk65poe77uklg_1713501634_2.2.0.1.800287,0.747703750755082,1,7,0.1463780554802836,2,762.66,27.09,32.3755364812293,969.62,4,0
2856469-42425724_cohb81ruk65poe7kl6vg_1713550343_2.2.0.2.801109,0.6973033007287324,0,2,0.1018276762402088,0,176.69,4.53,52.4126228264157,176.0,1,0
2856469-22119411_cogo1kn1ha8chrusbc20_1713471698_2.2.0.1.800287,0.7897683313239389,1,4,0.0618475549901592,1,660.2,19.21,22.42565900818788,687.4,2,0
2856469-28024198_cokp2sbuk65poe2lfnsg_1714000241_2.2.0.2.801109,0.9206075702786268,2,5,0.0322554178690658,2,946.33,26.37,20.034787162807945,488.05,3,0
