ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
712d9a1084973484b5472d3d6da7ed845c131e9628cabe9be20a4be82bca59a1,0.6369370928084827,1,3,0.2185339794115524,2,436.7,13.27,60.327110526522375,456.4,2,0
9b53cda5e68f6be47a2f0168ef4bcd0a26ebf6a003375b24a03e53f03a7bf0a1,0.860876337878457,1,3,0.0710063541440594,1,134.19,4.65,46.7657686182369,181.0,2,0
605a71311e5619091bc682953804d2dd16b57cc78e2326505485cb26b03c7a38,0.7560166235395593,0,3,0.1098168498168498,2,101.19,7.47,59.67559634361077,396.0,1,0
1729974f746fccc2be6c5dc5c307d74fb91ac3db836b3acf400d555f7fdba0d5,0.8552944275225247,0,3,0.0313485804416403,0,593.43,10.06,48.38434965377286,139.11,3,0
4cd449a02d6c5e2518b6457f795b90a4e7b81cbee53f42174de03caeceb1525f,0.8899807088219879,0,3,0.0098709187547456,1,383.27,8.3,14.76580164171535,235.05,3,0
4a93386f2ac0db50feffbe80be3ff95c8f1348bede8e9e35f4ccb516a3d0e9d0,0.6794615683713945,1,5,0.1812422728951164,1,787.08,22.45,57.128176641746926,694.67,3,0
be17b3a8c9cf19246ae6bcaca6bd5864ccef0ce80503ba8a5dcc9a125ba83037,0.7323029299032887,1,6,0.1364264146170451,4,440.58,22.94,37.5653231905327,1117.72,3,0
7eaad10917df444853557a7b4b002fb132713e36264c1d29d6038b7b2faf6bfe,0.8193757487065592,3,5,0.0671677768071631,3,489.57,22.77,39.68607632594793,1069.78,2,0
97c79a46ff673e7af76123a0857fd9c7526a2e71ce6760257760d94faf2896af,0.8542294649428298,7,12,0.0289223388326763,5,968.92,50.83,18.591542435021257,2177.66,4,0
efe781bd1914e5a55551e9122d39efe21d45e0fabe619063d9ecdb99637b6024,0.7391666870160347,4,13,0.1143448519828264,10,889.39,63.67,40.692007554655206,3010.27,5,0
2228fe0293f5fd1c458dd7d9f3695d3991e8a56590878e5a514134e4d6f8294c,0.9272439109944188,2,3,0.0205128205128205,0,296.0,5.93,12.84548008902802,172.7,1,0
2d62409d9ab3e24911c4dc8ca975fd9e3cf620f6dd0eb033cafb64308c4ae50d,0.7972059733379265,0,4,0.0826727842685218,0,188.03,5.43,65.29508053499396,355.0,2,0
135d59b7ace578d9d926576be2461102fcb7ed38f77641b10794e0d71f779ecc,0.8004866180048662,0,1,0.1046228710462287,0,153.52,2.48,29.14277757613104,94.0,2,0
9dc5f098a3b7c5393de39f8994df75321ce32a7ee2de5033bc0370051d578dc1,0.7451326964917626,0,8,0.1237553165839561,7,687.69,38.77,49.37668119703509,1724.5,3,0
eafd138e68cc5ea634cd836e9f2ac02ce1606fed1b06eac980f7881b1efabb50,0.9081318723256644,0,3,0.0,1,596.36,14.55,22.80119238568204,431.05,2,0
e4625c6406ca7d352c7a41487d952e963fea2ce4c58ed5aed27b797568fd3a83,0.6907239374081119,0,22,0.181701206898811,30,993.02,125.93,26.37833425076764,6227.38,4,0
056a7401cd0a65965aacab612b70761db082950dfb17a742731e70bf47c6556e,0.7781114697476904,6,13,0.1165504659517418,17,800.75,78.67,26.07716326109136,3631.98,2,0
34225440731ccfb2729d0c29c6c49f891bf57bb1a11dd107035a412e4a22ef97,0.8144149614302343,7,14,0.0787470536214909,5,746.87,52.81,48.4834816493708,2830.52,3,0
614e68fa262d439928d12c986d7724f73600aab90dc7de8f561027b9c7eed92a,0.8859930824818932,2,3,0.0535763069128195,1,125.63,8.46,46.06994470254377,520.0,2,0
1ccba119c4cecde6b333bfdba300e05adb304cdb7c157f4fff39ba76a84104e7,0.8393243762196427,6,8,0.0711435678073044,4,826.21,42.89,30.64655247156336,1940.19,2,0
4e271da7b32e4111c614225de94b51d133f4326cf10331c5b04ee133493b0544,0.8688634439951095,0,2,0.0552554547164487,1,1014.09,22.28,20.20047929433136,159.69,2,0
703f19fe31bbfe654e78443c83783709c9fe0528cbba6afd0bdff1a84922001a,0.8498808294271868,0,2,0.0394454596011757,0,360.43,6.54,31.16500471807032,242.0,2,0
00b4e3eb3435e9203c8519f75fd0702ad7a353fce2124c59e0e54d1cf392e796,0.8767757566607228,3,8,0.0288836391396231,3,368.13,16.44,25.740369551471613,620.66,2,0
e0bf0376c4c02510474403902c5eb7bc0b91e12f083973b5dd08875e44c9df21,0.9277438223554813,0,3,0.0,0,342.59,5.3,16.876951418843664,143.72,1,0
c24a880c8001f290188f69edf46b539bed3acc1075a747cb85bb015932191f15,0.8315789473684211,0,1,0.0,0,152.01,2.49,49.345832606151546,97.2,2,0
5fdb00166562ad2372cad9d4e65730e067dd2358f39db1c05b65398ec90e447e,0.8654434250764526,0,1,0.0642201834862385,0,91.8,1.2,37.46829043714167,28.5,1,0
f7f09c5497e162c0a4665d97e0377b9227dbc559cfa3e619f9577fd9d7e60869,0.8884934248141796,0,2,0.0254716981132075,3,411.44,16.91,75.21458727699317,756.0,2,0
005f2e14df0b67a8eb9d2d5758372c0fd1206e7d91b97a9732d3410e82efe4d2,0.7516162285749012,1,6,0.1376519476359377,2,310.75,13.67,31.97851316999128,676.3,3,0
dec3e3ea19b4b3674e6ce8bbab5208610ec8199bedb39c3ff281828e28b42b7b,0.7345524394759838,1,9,0.1619175637967352,8,904.72,51.29,37.35946136687485,2184.22,3,0
49a2249b44fb163e451502db9e5027c45c38bee8519543cbe0a8088486894ef5,0.7847236571477783,2,10,0.1024211230522165,4,784.56,36.92,37.89797029141671,1648.1,2,0
2b3b0eb79cd547cd1caf5a45bdf75377bcfe13b95e0845d19022b2a9d3100d87,0.7701485733535952,1,3,0.1232608843191149,0,646.3,12.15,45.10669263209828,166.26,1,0
e77e0ef785421ba0e05f3430f46817d5aa13e5f6069e644d4c267ac750eb767e,0.8096738589518252,0,11,0.11059819405482,10,1046.04,63.11,42.28473999435349,2813.0,4,0
8dce6f105cf09edba37524aae53e1990e4ff65e9bf4429f3fcf0e4ec52b83098,0.8115530031143475,0,5,0.0622076751721423,2,249.92,13.77,39.47851606413406,723.17,2,0
06ed914a65f66b042f896e53a63efaa4eeca8693fe7b67bec6135162a3110e5f,0.904737830420338,0,2,0.0217391304347826,0,772.01,15.23,14.722028360524856,210.45,2,0
17460054259b8cbc196aa7d1cb70f03069f77c225f547c7cda62827bfa95818d,0.9206896551724136,0,1,0.0,0,77.98,1.22,48.33853397843361,44.0,1,0
e7344d6efbcdb76ee4dd6ed3f5e1124032d2336f720f83ff9aa4bfeb11db24b3,0.606565154909646,0,10,0.2481864070015381,10,678.09,54.7,34.143849527525816,2891.5,5,0
c5f201deda4ab7136b81e04c248c8e6640da630f4e65155c6cdd1162c220a9a4,0.7342072799064908,0,6,0.1200678033455509,3,486.56,17.16,66.99064068693839,667.2,2,0
b1a61297f7e29cc1e924c4e08431f17cb0f63085bda8372750eec46273689553,0.4350026746515366,2,5,0.4407631091086846,3,647.79,26.14,49.700896812582414,1061.4,3,0
17beee1c8a41479a3bacf87308ee479a51e43040d4d235585e31a61e9c23ad6e,0.8045153259185461,0,3,0.1084976407958853,0,136.5,3.14,82.87120233933852,177.3,1,0
008388620450aa36d01b8c09b758d15766176702f26000310bfd1a83c9a42d92,0.7572815533980582,0,1,0.1553398058252427,0,505.33,7.39,42.0849205134432,92.62,1,0
c2fa311d1a06d9fb285023cb7624a2ea79539c985eba6a107e9aa1d61f00d941,0.6990743295442003,0,2,0.172669959165655,0,416.7,6.22,21.459798980677057,129.92,1,0
30216414f9b661a10859df50a5c2fa2f3d8da4fc9ee5450a4c03a0ed474adeab,0.7921639411469958,0,2,0.1206896551724138,0,287.49,5.51,49.77177326808819,243.0,2,0
ecc2d45491068679508e01073acd7826c364d4e73f17cca89dc0fa2bfb70bb28,0.8609256251224242,0,5,0.0331601756040742,3,504.14,17.75,20.05775912665417,682.24,3,0
a4cde8da9a6037d9ca327028fc664297a540b69c186f9da060575ab8d05fecc2,0.8548895899053628,0,1,0.0757097791798107,0,129.61,1.99,42.81884866743112,69.25,1,0
8ffd19bbc79321becf240908ad32678485e08aee450a2104a19baadec9439c1d,0.7948573575784067,0,5,0.1156874368339366,4,299.5,16.14,29.27434586973377,689.04,2,0
559d6e24507e3f35ee7ccf08e9029f4cf52c993dc532d76c7fc20ab3555305ac,0.7882096069868996,0,1,0.0786026200873362,1,124.5,3.38,44.893806012847726,63.0,2,0
99ff63ddcc9d68a178d49a87bd0f7314bebba9157cb9b6f3ab07be687653feee,0.8309791332263242,1,2,0.0492776886035312,1,217.02,6.7,20.56960594280949,253.0,2,0
fafc59acb378abd739158bbce370631051dad5e7d4872f10323de0ab3dbc72e8,0.898295759549596,1,8,0.0359056276485958,0,418.49,10.59,21.771881244808544,513.8,3,0
44228e4485e89dc9dc9dfde4cf40139d46ab5a4225b7761f7593b225ea61213c,0.9464285714285714,0,1,0.0,0,224.81,2.55,75.92805273420869,30.0,1,0
90b0b6f58030a255fd6ee57993887d9465ad61cde44656e32159e699726ec9a0,0.8020336621167367,1,9,0.0749776488347849,7,794.95,40.68,41.44860928136433,1598.1,4,0
05de52d3d4f9522c3b8d36360dfda5874eabe79288503cb1b12b5deab4e8badd,0.7765939427104366,0,3,0.1254122454832233,2,518.0,11.45,66.16018189809887,167.0,2,0
0b423077bdb9aa4458095ff04c373ccc089efc4183293de2e73d44c531cfbd3f,0.889739663093415,0,1,0.0,0,151.21,3.15,60.15189018550651,164.07,1,0
15318bef2cb5f7cb2a6fb37b543388d64abe61e3eab46a2d3faff74f80b81725,0.6298198705319448,0,2,0.2477436907777464,0,616.98,11.44,34.92773751969112,218.67,1,0
61dcdb1b20edaef991ed56971e60929e233ede57dbf254e7817f2d52d9e8ef39,0.6709342237473962,0,3,0.1825412117319631,1,360.87,10.18,25.834997739199363,405.0,2,0
29248ddb194862fac7e8fcaf460c889728100abd75a4dca6e4cfdfa5575e2867,0.6938466533515953,0,3,0.2467521961207678,0,134.66,3.91,42.2479501653595,255.88,1,0
2b9e1db48dfc15e2de324b425802728fefc3500075e52ae29a2341ba3cf047b5,0.774048376207474,3,15,0.1151196354125256,15,1030.17,79.76,16.319136146867752,3667.9,4,0
4cd2723aac0a44bdb6b783b5e9c4a2868b12b6ff881db5667aed9a980eb1d333,0.8680851063829788,0,1,0.0,0,563.45,9.55,10.902451108077887,163.66,1,0
42807f611626c034231f83b4286ab086c1b0c16f48bc79dcc02366f9d450d865,0.8453264935345989,2,11,0.0215872929338862,3,771.19,27.01,16.763289616511738,889.95,3,0
8eaa38c44165214c1aeb11ea996e5611d6fc27b6c4eaacaa77d9e4f82b85f265,0.8054830287206266,1,1,0.0561357702349869,0,406.37,7.97,26.78657816416701,269.0,2,0
ded588b6ebc00d080c4ff6eac3a08306932fc5d9448a7417fba0e5539734ef9b,0.8803610388798385,0,6,0.0378269853442399,2,780.86,25.68,23.925107489298554,933.27,3,0
1e67d86fb5e0fc40eb7573b24957fe7162b407b9812c69958843d45bcb4e6b5e,0.6666666666666666,1,1,0.2163742690058479,0,85.4,1.92,112.05615321789784,57.0,1,0
0def059a759a580b599afc52ac19e72a41d763bc330e93414d2178b3d1434f9f,0.8998644184684508,1,8,0.0018072289156626,2,466.07,23.08,22.903928489081125,1394.56,3,0
ea5cf50cc982294ee501c2c567696ca0673b85a6c91cbe019e80d3b1c4b52d79,0.7617333504924348,0,5,0.0736683440064619,2,364.27,15.35,23.326885429584674,767.01,3,0
26333186d0083e7a62f3e84079b1f148b5b2475112e2057d8e4806745ba85e1f,0.7702658708469016,0,9,0.0934924223890525,4,627.67,32.09,37.80380693733857,1607.0,4,0
f0dc522b96edd1b8c357220d88822f36d6c3bcadc05c368ce79f6ff0aaf7a745,0.6438356164383562,0,1,0.136986301369863,0,71.62,2.68,54.889140485874094,195.88,2,0
a240a0cf717a6a69e48403838faa9251e6027d959ed3f5ac16d4ff997457e649,0.8330112647914173,0,3,0.0217345977939198,1,755.26,22.03,44.9223367798132,731.7,2,0
add292731ba75adea6b3d41776ab11005d90c0ab0c7a2dfbe19f593b7000020f,0.8684625234312637,4,8,0.0085808795853962,4,826.22,41.22,47.092861304297344,1773.3,2,0
361e0fdd81a87197fe898440029575100ca29b5bdc18c99655034e6d8220bd6b,0.7603155367064317,6,8,0.1236841170675687,2,826.22,30.77,65.5297284597838,1028.86,3,0
e037b056b2a558ae33fb7f3603d511fdceb1b7e0ab1d6ab054264885297587c0,0.8354457442350534,5,9,0.071164838834915,3,729.17,30.25,33.88322827047372,1119.38,4,0
32d9b848ec34ab47f0cb740de2b42a7b9a30a8816634dd8f3eb3c248b508092d,0.8653846153846154,0,1,0.0475708502024291,1,398.55,8.87,42.857766788014295,270.3,2,0
8fca7c4632d454334829ab74a4d30a78be10907800a161c144cdfa8a5ed828d7,0.7565265842146781,3,4,0.1197047524801979,3,388.48,20.72,33.98794983351466,1019.5,1,0
ce4c21bde48fd2f9fc7c321009ece8a3b6c527d28a8fdc5622cf2385552a4fff,0.7727272727272727,0,1,0.1936026936026936,0,92.23,2.33,56.26874357077434,141.0,1,0
2ac2eb8efbdbbe4434ca421991f50773c2e41197b8adcf765ca2b01b78d8e6be,0.6970507062894775,3,7,0.2166431417899322,2,677.18,21.27,20.73325543340793,601.35,4,0
5bf62037b26e4e40b6bf21971ccd4a55b7cbc617218c06264d154a5a15015674,0.8135399006817046,4,10,0.0784532461549512,1,810.09,28.95,58.20210319112557,1136.76,4,0
a544ce8302a385d4602b3f952d0fa616b9d310cc78f7cf97f94905308ded2964,0.7702940841997952,4,14,0.1037580451630505,3,871.85,38.64,45.05964707961999,1651.27,3,0
d82241039b8b557b1c76da3818be5b2418b82b15dfdb85f5f2ee705a0bfdfcd7,0.8567507517751928,0,7,0.0517512950857808,1,286.91,10.17,22.13333117807823,559.88,2,0
2a6986a61c017cc345d11e63981d170f70a514e15871fe1798bbf2af3c122a9c,0.896774193548387,0,1,0.0677419354838709,0,109.11,1.55,64.72319075268126,45.6,1,0
530a35407cee2fcf79d95bb11f6ef6e95da76b359393f6058b8bab5bbe6427a4,0.8594844226799303,7,20,0.0387326537135422,5,1040.69,51.94,28.46953578760792,2109.27,6,0
0b1b47171142241437411a660300988d25775c56550b513a731dea113617c315,0.8229237422044179,0,11,0.0819943207484048,2,452.23,22.72,42.87019381548191,1379.27,3,0
f417a1288dc85c015524e8a5096927f5268a167bc3f5c5d281fb9444b13537c6,0.8036192536637126,0,4,0.0610275994809311,1,268.19,8.96,35.078370930878634,465.8,2,0
3f2392cab1a2852a0336835fa6dab706b3c604b5480c6fa1d51e52af7436f2eb,0.8774783471796794,3,10,0.0341529056751869,2,805.4,28.73,17.63321964733673,1076.79,4,0
17d9c17c9c42b8848ad93f5611618416b6f5f4cbbfe5e86c1b355df82697fd53,0.7050632911392405,0,1,0.2151898734177215,0,126.52,3.41,53.82688155184441,214.21,2,0
dea5470d7c4c535e10a3dcb216a22268e06cc61c0b182fea3965b65ae8f94b51,0.8928164959496553,0,2,0.0,0,516.36,8.58,21.373263753868645,184.0,2,0
bf56ca86083ee74fb8f8919ef35d72d07fe8d1c0c9eddd25f3711c79ca52faf2,0.8015279299514492,5,16,0.0799992551190059,8,940.92,54.94,34.13988642927658,2308.64,2,0
d97fc8c0bfc209d9e67bfe959ddcc617d42fb050cfa7fb900c437a83c491f5db,0.7771200630355559,0,2,0.081335565842608,0,198.53,2.97,22.322194947162576,98.72,1,0
21c96b78fa42f755df604590c0e0db55b3c7c7c07af41fb6817427b414bc8afd,0.680784179952277,1,3,0.1834435357439053,1,717.15,18.35,40.94966173293573,459.0,2,0
413cba946d4f3443cc6123ed0fb3d5f5a3cff012eb4111e13b18642f162174a1,0.7549692838508795,0,2,0.1305983337541024,0,621.42,10.4,75.61325840259491,104.0,1,0
2c7f92d6218b89d11b9d3fbb40c8fe5e1e83684e98aac00fcd13c1831ae5b9fd,0.8543835106133731,4,9,0.0178453289368285,3,1016.84,38.03,27.26946024332372,1228.34,3,0
229209e9a114930784688bae26bbb75c2cc1bcbbc9d3c3db526a5019d0ecd2cf,0.7074955662108969,3,6,0.139117188160023,2,501.65,18.65,36.42981384238811,677.95,3,0
c324b01fd8148f21710fce6f811f3c4435b979f007cde49211327bd1f1ed1160,0.8362587243452422,1,2,0.064128256513026,0,863.95,17.89,54.600828255370494,196.2,2,0
d326b72a4978585f37f92e59291063ac8b40a1ac78c1dd21e18d9eec7c1993a6,0.7363600866138937,1,2,0.1670245997657164,0,109.09,3.83,67.24145296940429,224.0,2,0
83604e814ad3880ff03f1356a42ec2b92dcf255afa134f8ee339ba8c595f9fe6,0.7647337046348346,2,7,0.0907776111345403,6,615.8,40.86,46.474325707722606,2063.53,2,0
8236e284c0ca4df92846948e2c9e8efb7e9ce868504668e92ae7ac3f358266c7,0.6923209974579839,9,13,0.2272917464169644,4,657.2,39.85,21.475599209316275,1908.7,3,0
8c90f6aadfd72fa266989a23cf4bb36319f53e0bf9709476a6ba41af21f8c91b,0.6792622271345676,1,2,0.1962174940898345,0,251.09,6.11,22.50880017627665,305.6,1,0
fe7cffee8510b1a72528a6dd684e7d59b3e626c272225325a1572fcce62e3aa0,0.7053094422168982,1,4,0.1713622504341019,3,940.79,33.28,66.9302430425119,1093.2,2,0
7fe144b77c937fa8f12af71018ad5054d6bc79c5d1871a0455be745b6b86a99b,0.713253244250289,0,2,0.1742609183184796,0,244.79,5.59,45.35409333920824,312.0,1,0
80bf131e569570315061790033a8c75ece75428276de71ba039f489e2ad36dd4,0.6108597285067874,1,1,0.1018099547511312,0,62.92,2.84,58.809871354900366,171.0,1,0
bd23f3e9405f4b2abde985aeff47142ee6f832513752fff5165ae2838f093063,0.6369837637572191,0,2,0.2476353928299008,0,191.5,2.81,79.81784278144048,89.0,2,0
cd0985d84df16f43ada2c42bc510a69fcfe196c397152d1732c6556ab6a8fdb0,0.8625849671351511,0,4,0.0419754513191665,0,341.57,7.26,49.80290549312931,340.6,2,0
083cff7da33abfe21f8c39896c417abc074c3d9eee9610b382f42980fbd0e912,0.8546568497942871,5,5,0.0267134396779287,0,702.7,21.27,24.16412078119113,687.86,2,0
e538583c6ef98084e9fb11f43a145482c881adc9ac28c12373d25d8289d58e6d,0.7181206851274633,4,13,0.1377246267071259,2,918.6,34.35,35.212497939383894,1155.73,5,0
b04d3a7d73ce4e35d30143f216c3475562d47ad7c7e5cf4274795f3f54b20217,0.7623666893578398,0,2,0.1460176991150442,0,356.78,4.55,43.093506313111895,48.6,2,0
3d074225ad17ea367ec2c24446dc72480e8c4973de588aeb106b4494d160eb0a,0.7575237226338747,2,7,0.1368354556549166,4,937.07,36.06,25.90713897336415,1180.63,5,0
ce2566ba3f5127caa23e74969100a83d7a4609d9c53f2bacd863a0fffc9139f3,0.7524068077185675,0,2,0.0287434251429399,1,955.39,23.73,34.91424504067089,402.0,2,0
599dcee8e32eae4cde52235b1c3ded41237fc102609e023920837e57821983b6,0.8665989288965094,1,3,0.0124521072796934,0,232.22,7.81,21.34251904281518,498.42,4,0
8a867d2319667cb7c20484b92da28cc600912020a2121dbf667554d76884a263,0.8477645636808092,3,8,0.0376742696110551,6,565.87,32.39,21.72150745136322,1341.74,2,0
1358888e51aac0b51e579f254968bf3ad350b06be81247939827f8becc3e94bb,0.852272137376957,2,6,0.0142749536437243,2,471.45,19.22,44.753768755400905,951.0,2,0
79908e4fe25ee768a54c4f1cca60e4bb18d1658f29d934a040762939aa044689,0.8536276673638644,0,6,0.0335316477779347,4,328.77,27.32,29.69895327877881,1715.47,3,0
daa8ab448c194996c558b666d03457206d00974a53bae8523653ec12364fc3ea,0.824385396002577,1,7,0.0876997117077946,0,458.41,10.6,44.26728168764055,357.5,3,0
3e9723e0acd9136fa0099dc84b1d5fb4e2f4d7da31600452c6dab5a61cb8a38f,0.8867680499558329,4,10,0.0183451018601187,5,812.08,36.88,33.811236648518694,1374.96,3,0
cf2745dfa02a3511e1d6be001729da93dc00559329a5c24d955a9ade8077ab50,0.8495058600020476,1,10,0.0648067693553189,5,597.98,31.95,44.47941211388145,1467.36,4,0
f4eccabb453dd256799ccaf6f79e750e69e21b1d503dc4ee9dcc4d41b1031ed8,0.8579369868625776,1,7,0.0376355551831686,4,280.19,23.17,50.80770202050228,1319.64,2,0
a149038615e54832a2c47f24e3ef5caa402fdfb022cb00dd8241bcb7a6d03a08,0.8031830363934102,3,12,0.0743904430289395,4,781.95,38.0,37.06735883961293,1712.62,6,0
657b4648a8572e865a7cbd000dda1c8b33ec9368ca3629eb127a0ee7bef930ce,0.8037471439451638,2,2,0.1013709063214013,0,151.9,4.95,47.534161843290605,243.0,1,0
125b22e7343f0ae762f95f1d10d040c16d15365bf06f3b225dbd7321781b1e90,0.8870056497175142,0,1,0.0,0,50.6,1.56,39.45262750393599,105.0,1,0
0283bbe89a0f4fd4a7b3989414a60e704e3e6be36de016455974afddd8b710f4,0.840408225934161,6,17,0.0670006628900493,10,1068.12,69.64,23.56964921696929,3160.74,3,0
bfd6b1c5ffffd7e950ad094f018a5291731d21a29d3ecc8e9ca75431be026c28,0.7727547384130962,2,10,0.1224368530530843,7,778.09,40.26,35.895146591220644,1548.35,3,0
7bf6c4e6d37d213f85df317d3e3ad3728821f4d0b24e0e80d655a9337f1e9473,0.7445881634486353,0,6,0.1427967883237348,5,196.29,19.98,36.30957749036735,1051.52,3,0
9b1a258795bac27f3e4e3967a507e8054c4b37bdc4f77f9fcc32531bfc7d64e7,0.6571845109901826,3,3,0.2436910358239346,0,548.38,10.54,35.038942564326774,150.0,2,0
5c0187b0a43c252ed3fa51d6c6f679b76e3329cc849709ee95274372351002a9,0.8651761846364611,3,3,0.0196179775280898,1,530.92,14.82,24.43167892080668,471.6,2,0
df3dc146934796cd6eb96ad757ccc3e3bc92613f50ecdfca6561e390a714da86,0.7659203454029828,0,5,0.1202279678864475,1,743.73,23.25,85.19022300016024,833.0,2,0
387c50363690124f6a6a063ab3d87689df17df3f8b795c6a36b0d5dca04bf92f,0.7523956431048934,2,7,0.1000169269161485,10,979.06,60.16,33.76119762551001,2535.22,2,0
4312ab64a962808e86d7ca98e1c9f427cbfa944d0b7e817b68f09cb0c32bcfc9,0.8867869439700643,2,15,0.0211532651696969,12,1131.92,64.02,28.69687759946133,2289.45,5,0
a0d376ad559a4247657017e5f560bb08f80c4df4e6db2cea046e464d6985ca93,0.8888681426158086,2,2,0.0483195518805014,0,707.35,13.19,22.288437837969,67.6,2,0
5a666c05c72fc3bfc38599c980e556105693e1c97de76afcce4a2ec470b15e84,0.7876632640885347,5,22,0.0996967141527463,6,928.62,57.45,45.0120443881979,2890.81,3,0
1b11453ffe145ccb7badeb766dd1061df7e1982bb27ba729c079e7fc023a651d,0.6566062815229845,0,6,0.2186322467062869,1,445.15,12.66,30.881528405039745,582.94,3,0
f71bcd954a22a99d71f215c78cbb76cb73624a27968c7798c2d6cd1175e380dc,0.6751592356687898,0,1,0.1762208067940552,0,149.42,2.06,41.64288299184021,57.0,1,0
5b9fc809de69e9b30a9729df354e2601e9d0a27f4566d9353e806a163cd3748c,0.8796453212667581,2,6,0.0344109608797391,0,231.5,6.28,22.722074622383715,296.08,2,0
85825b7c07bf0eb88632bf06299ed2472cc397075f2d893d045b664ddff45607,0.6955602536997886,0,1,0.0909090909090909,1,136.54,5.98,65.54989687553716,311.0,1,0
71d8abfc3079fa12fc0d34b8415f35fcfd4bf588ca2c2401d95d5441115f1590,0.7797134045276425,1,4,0.0622109819932859,3,246.73,19.26,61.57980884655637,1176.12,3,0
7a8dc5f757012a1b1e51e4f607f56942194a2cb357c2f7411c3645605e03275e,0.6619718309859155,0,1,0.2112676056338028,0,137.0,1.52,37.12979310117938,15.0,1,0
12fc9e6a991ccbd6bc75e925af845459f14884b5ae5ef2b671a05a84b41ac5a4,0.7093963907902925,0,1,0.1095208462974486,1,249.11,8.87,101.17119091281016,483.5,2,0
be67207d21838557158ca19d9daf1c9d6b75e31a8716f74085df7e9d3fbfc6fd,0.8247588344357415,0,4,0.0850536436083176,1,185.21,9.48,36.044239998005374,612.3,2,0
211f16eaadc580036b4e38a3bc1de9e0f4c6f7cf2c6b2d35bd197f4c0e30c3ee,0.9022605385538556,1,2,0.0610795454545454,0,121.3,2.42,28.61994063008867,70.5,1,0
3fd6a6aedfb2fa73e9671a9b0dcab0356b7ac57bade408d53be2b6cf3f031eba,0.8493125520489226,5,8,0.0128012598863167,3,715.76,36.78,31.88080877219765,1706.17,2,0
3e2f9c0f746c3812bf06d94b6af6348cc8d79b30599397e3a3a97977f0b43e9e,0.7838268597577494,1,9,0.1146466898238203,6,683.09,32.12,44.01949102925252,1121.49,3,0
17d505dd483e9462e9ef4ee7142df9c9071456f73b364780d9900a4a2bb3f135,0.8525211078481542,0,9,0.0365016171506724,7,964.09,47.85,23.49649375771642,1942.26,3,0
13b0de76dc15156035e688c581308bd49dd2929e5c37beaf93a5e107d178b146,0.7585890424831637,0,2,0.1577041875538001,0,102.67,1.85,39.84871058901338,82.5,2,0
955e1b7134565b0802ff2facab0531e694ece40266661024acb6be8b040eff29,0.9299610894941636,0,1,0.0,0,180.08,2.49,50.78948605810324,69.0,1,0
b5a10ec5b04430b45f39dc3cb6b6e5773872b3cae263b9740b1cc6365b2db198,0.8471016347128504,3,9,0.0611075549040815,3,815.58,35.97,30.0865277920416,1575.34,4,0
ae88ee0647761229e5396e06993e57c16d4b4517eaef9588bc680df4228dc4e2,0.8757587283693075,0,9,0.0621889832636484,9,924.72,50.24,22.76972018434505,2029.04,3,0
2cc83e1de5df37186d19a603f0cad75b9a866a8e10d184decfd2ee399f983c0b,0.8378121375571053,1,11,0.0502282327348717,7,811.2,45.44,34.99347231238226,2033.37,5,0
cd9432bebdd853ccfb5d543de9d4eef9d7889464947c9ce86dae50ad2d8aee18,0.727884533060747,5,6,0.1396210352060844,3,515.95,20.06,42.48923943989298,682.85,2,0
849c3d88096950a0694d12ee7a17a65a3de44f8d0921fd259fd9d4c667c40dc2,0.7294564979511343,8,18,0.1367619170919763,7,1033.41,54.76,34.77899710963736,2059.23,3,0
64d5baef8e52fa6895b2b838ce6f4a52db754a0acb4a0e6228a47f2bb75fd5d8,0.7783480980661325,6,6,0.0801745741419162,3,711.29,30.84,32.06873809099409,1172.66,4,0
b5c33c615518e9ece8f03d605ff24e9305e2bdd54f31cf05acfea0e5d82312ac,0.8695488351463663,0,4,0.0476883656000881,0,481.95,9.51,43.72933793421159,363.21,2,0
fb5e7427dbcd9121d8d68ad4c753151ffaf2ec1c4ad33230d30064d2358fb7c6,0.9076951398031587,1,7,0.0336221347325964,3,1069.97,33.23,21.90763386411804,564.78,2,0
7f9f5d2fdc021e10166796f0f1cd48e1f1fabe193dda1bb7c502736156227ac5,0.8505130327681685,4,15,0.0624240244280236,7,679.67,38.04,35.95603428150953,1521.88,3,0
0bff95734fc6ce3bb086decff07a6779f72268386f46a7f16d4f6b2e763c0e04,0.8784029038112523,0,1,0.0,0,831.15,18.4,18.738480899605225,328.82,1,0
