ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-21201438_cojc9nbuk65poe1idc20_1713816797_2.2.0.2.801109,0.7135332201776995,1,4,0.1712920726225918,1,776.68,21.06,49.86419591121725,581.78,3,0
2856469-42640420_cohj3aruk65poe7rq03g_1713582507_2.2.0.2.801109,0.8946693208576662,4,5,0.0,6,567.81,29.51,13.418546761835646,1098.48,2,0
2856469-42381363_cojh88buk65poe1lv8tg_1713837089_2.2.0.2.801109,0.9125064484256132,0,4,0.0281456953642384,2,367.62,14.69,28.5165399203103,746.77,3,0
2856469-17700748_coj5ocruk65poe1c893g_1713790003_2.2.0.2.801109,0.7826786029201231,1,5,0.057185749158916,2,326.13,15.98,49.707148375107366,885.2,3,0
2856469-31116326_coi9u7buk65poe0iofsg_1713676061_2.2.0.2.801109,0.8810971938606542,3,12,0.0295038025920264,11,702.82,54.76,38.17221235530227,2586.23,4,0
2856469-9287023_coie793uk65poe0msphg_1713693604_2.2.0.2.801109,0.8634877027734171,0,2,0.0,0,333.19,5.85,19.879689184975383,212.0,2,0
2856469-32817242_coircnruk65poe13v48g_1713747551_2.2.0.2.801109,0.8908486509642145,1,5,0.0,1,589.64,17.11,18.524624614300908,653.83,1,0
2856469-39308433_coircnruk65poe13v48g_1713747551_2.2.0.2.801109,0.725317033526131,2,4,0.1195221445221444,0,363.69,9.84,46.15959357671309,417.46,2,0
2856469-35035436_coh5r5juk65poe7e51u0_1713528214_2.2.0.2.801109,0.9328823215003916,1,4,0.0,0,815.52,15.94,21.74702512180174,122.04,2,0
2856469-19553132_col64dtitd9mo57t4tcg_1714053687_2.2.0.3.804910,0.8006237544842274,0,4,0.098319010827724,1,242.96,10.72,46.65611881268539,677.92,2,0
2856469-18836536_cok05qbuk65poe22f6j0_1713898217_2.2.0.2.801109,0.8997069262733972,1,3,0.0301719710128686,0,778.75,18.04,13.616595099487158,424.5,2,0
2856469-39852005_col2gpditd9mo57qan2g_1714038885_2.2.0.3.804910,0.7756726941776128,0,3,0.1063693123119076,0,210.97,5.51,45.71178126831549,239.6,2,0
2856469-21603847_com2m75itd9mo50hp8b0_1714170652_2.2.0.3.804910,0.9276651488410802,0,11,0.0344404867002823,7,520.05,37.81,11.709446007863065,2048.18,2,0
2856469-19530010_cogf1cf1ha8chruhmktg_1713434801_2.2.0.1.798577,0.7689515303005837,6,10,0.1379470787837674,4,878.28,32.73,42.47570769351802,794.24,3,0
2856469-23907800_cok98ijuk65poe2918q0_1713935434_2.2.0.2.801109,0.7969770720156413,2,9,0.0752030553290586,7,396.32,32.0,37.95348845692635,1586.44,3,0
2856469-27426772_coh6ta3uk65poe7fclo0_1713532584_2.2.0.2.801109,0.8685406080498881,4,5,0.0193517576307623,1,410.89,13.2,31.742940218772667,510.07,2,0
2856469-42496232_coia0dbuk65poe0iqkdg_1713676341_2.2.0.2.801109,0.8311732057591699,6,9,0.0605586739537554,1,912.28,27.08,36.88559220815058,494.3,1,0
2856469-41027263_cohtqn3uk65poe071qi0_1713626460_2.2.0.2.801109,0.8321372945022842,4,8,0.0814171498902116,1,544.15,18.82,30.65709208931319,788.84,2,0
2856469-16861661_coglbg71ha8chrupfhdg_1713460672_2.2.0.1.800287,0.901015711058084,2,10,0.0143184596091877,8,596.39,37.77,22.463524416770728,1603.24,3,0
2856469-22320542_coglbg71ha8chrupfhdg_1713460672_2.2.0.1.800287,0.8218302688791659,4,11,0.0377265151421431,5,596.39,35.44,17.858141870896972,1720.18,3,0
2856469-31853964_coje6fbuk65poe1jnetg_1713824573_2.2.0.2.801109,0.8920671348780623,0,2,0.0443925233644859,0,271.61,3.36,21.068738070263247,51.28,2,0
2856469-21949837_coj0n3juk65poe185dag_1713769358_2.2.0.2.801109,0.6411704889069572,7,8,0.2143465274547258,2,596.62,29.3,52.58706795001545,1355.36,2,0
2856469-27010069_coj0n3juk65poe185dag_1713769358_2.2.0.2.801109,0.8747444896797022,2,3,0.0581730007508593,0,137.29,3.11,60.40044875402858,74.2,2,0
2856469-41423267_colqs6litd9mo50bonv0_1714138650_2.2.0.3.804910,0.7114988979098454,0,5,0.1492625931639163,4,773.23,33.71,49.5216840663853,1454.6,4,0
2856469-18568119_coh911ruk65poe7i34t0_1713541255_2.2.0.2.801109,0.7619047619047619,0,1,0.0601503759398496,0,352.76,4.83,31.492519987094767,82.0,1,0
2856469-20897039_coh911ruk65poe7i34t0_1713541255_2.2.0.2.801109,0.7759535812898158,0,6,0.1155471565154773,2,445.35,15.07,53.29929497396749,623.66,2,0
2856469-20360958_cojghvruk65poe1le4q0_1713834239_2.2.0.2.801109,0.8462374090985305,5,19,0.0423140673445089,7,807.55,51.81,37.5908387198837,2479.41,3,0
2856469-29103553_coi583buk65poe0ed54g_1713656845_2.2.0.2.801109,0.9088907549246464,1,3,0.01024208566108,0,349.67,5.33,32.12601461909083,86.22,1,0
2856469-41412756_coir2cjuk65poe13n18g_1713746226_2.2.0.2.801109,0.8647733029381965,0,2,0.0084828735094692,0,71.41,4.34,30.96819624609151,313.0,1,0
2856469-30269629_cojvfkruk65poe21sof0_1713895379_2.2.0.2.801109,0.8453333333333334,0,1,0.0666666666666666,0,508.41,7.63,21.414192692099924,8.64,1,0
2856469-30835219_coinq6juk65poe115b70_1713732890_2.2.0.2.801109,0.7363837677020154,1,3,0.1336177954141846,2,540.3,22.62,27.32166031163922,1078.37,2,0
2856469-15539844_cok2nc3uk65poe2497ig_1713908656_2.2.0.2.801109,0.8074784526122495,4,6,0.0973496990830844,2,559.2,22.87,28.14107740554996,1006.12,3,0
2856469-38005606_cohq69juk65poe02l34g_1713611558_2.2.0.2.801109,0.7808134625201687,7,14,0.1106038250573798,5,904.12,39.85,35.3703185542857,1191.66,2,0
2856469-21784489_coijk1ruk65poe0stmog_1713715719_2.2.0.2.801109,0.8492085590627556,2,11,0.0385297085989936,7,740.97,39.9,29.03530742322741,1504.37,3,0
2856469-32219982_cohst2buk65poe05qls0_1713622665_2.2.0.2.801109,0.7611885226114861,1,8,0.1166066112655227,5,534.61,30.84,36.75222723933922,1564.83,2,0
2856469-42515067_cokd8kbuk65poe2bsi4g_1713951825_2.2.0.2.801109,0.7424263078632729,4,21,0.1150043032038048,8,950.63,60.39,57.210223173047886,2779.2,2,0
2856469-27379627_col8f95itd9mo57v5fug_1714063268_2.2.0.3.804910,0.8512623787770794,1,4,0.05332674571805,1,531.24,14.94,22.106882777372064,533.08,2,0
2856469-31645901_col8f95itd9mo57v5fug_1714063268_2.2.0.3.804910,0.7543151817726838,3,5,0.1392332346424774,2,486.56,19.35,56.657437484746005,885.4,2,0
2856469-25712399_coln57ditd9mo508r4i0_1714123421_2.2.0.3.804910,0.4992069381892053,0,5,0.3439148736577051,3,256.27,15.65,82.56227715235238,851.43,2,0
2856469-40144899_cohhkrbuk65poe7qc5hg_1713576557_2.2.0.2.801109,0.8670889440667471,0,2,0.0224596121010463,1,421.96,9.61,49.55618794734608,311.0,2,0
2856469-23653275_cogdbun1ha8chrug2jkg_1713427962_2.2.0.1.798577,0.8396257324701271,0,3,0.0558149247632324,2,113.9,10.98,65.01288947288187,684.0,2,0
2856469-39384347_cohk36buk65poe7sp3i0_1713586585_2.2.0.2.801109,0.8578354920855908,2,20,0.0189073535651122,18,1075.11,92.4,27.31580992361168,4369.16,3,0
2856469-31418693_coifil3uk65poe0o79e0_1713699156_2.2.0.2.801109,0.7799043062200957,0,1,0.0334928229665071,0,214.63,3.2,27.26603783462007,105.0,1,0
2856469-40981366_coh7sebuk65poe7gk540_1713536569_2.2.0.2.801109,0.8658481542490916,1,3,0.0525780300467365,1,349.36,11.11,49.015304684308376,414.4,3,0
2856469-24333887_cohsqejuk65poe05n890_1713622330_2.2.0.2.801109,0.8363630950641712,1,4,0.0711823757601174,4,599.5,27.5,33.84641694134821,1168.5,2,0
2856469-29441421_coierhjuk65poe0ng99g_1713696198_2.2.0.2.801109,0.8338762214983714,0,1,0.1400651465798045,0,638.34,10.21,15.062747490700184,41.8,1,0
2856469-42732657_cok5pcruk65poe26d680_1713921203_2.2.0.2.801109,0.7570392187178976,0,15,0.0746801304908195,31,793.81,127.67,60.209255041805214,6799.27,3,0
2856469-25230498_cohu1mruk65poe07am00_1713627355_2.2.0.2.801109,0.7903967530944341,0,2,0.0484662844424563,1,149.81,8.03,45.37175601886345,503.4,2,0
2856469-42654652_cojbkrjuk65poe1htah0_1713814126_2.2.0.2.801109,0.7806861690623073,4,11,0.088850732874322,6,905.5,50.43,28.456805989615944,2246.26,2,0
2856469-33635841_coksg8buk65poe2nsskg_1714014241_2.2.0.2.801109,0.7715305457727577,5,7,0.0770299742438455,4,940.68,39.53,21.290320956063365,1368.18,2,0
2856469-25528740_cohir7juk65poe7rhvu0_1713581470_2.2.0.2.801109,0.8211176188353478,0,3,0.0991820040899795,0,644.3,11.57,21.14069764115176,163.49,3,0
2856469-37853388_coi2nj3uk65poe0cb4j0_1713646540_2.2.0.2.801109,0.8588209071935009,0,3,0.0462160600808781,1,537.81,13.56,45.07330664125961,479.04,2,0
2856469-18120772_cogj1jv1ha8chrumh1ng_1713451215_2.2.0.1.800287,0.8653016825103207,0,4,0.0081799591002045,3,231.0,12.95,35.536246923558735,614.4,2,0
2856469-25497036_coj9tuoe1rllvr0op5k0_1713807099_2.2.0.2.801109,0.535031847133758,0,1,0.4171974522292994,0,343.82,3.91,15.550012561463088,2.57,1,0
2856469-17387463_coidv3ruk65poe0ml00g_1713692559_2.2.0.2.801109,0.9042575353880904,0,2,0.0841584158415841,0,129.01,2.12,27.517798577243195,82.8,1,0
2856469-11144286_coht2e3uk65poe061o6g_1713623352_2.2.0.2.801109,0.9137055837563453,0,1,0.0,0,584.32,8.83,45.134866982802464,39.6,1,0
2856469-41703331_cogf99v1ha8chruhuvh0_1713435815_2.2.0.1.798577,0.859577905492021,3,16,0.0249235553982715,10,1006.14,67.84,22.755582647750444,3185.56,4,0
2856469-24471637_cohk4ibuk65poe7sqe50_1713586761_2.2.0.2.801109,0.8743568200805043,2,2,0.0,0,415.49,7.33,49.99824986769638,142.2,1,0
2856469-36913809_cohhriruk65poe7qihjg_1713577419_2.2.0.2.801109,0.9397297703242978,0,5,0.0083652792990142,1,522.3,13.57,17.919078279697324,518.38,2,0
2856469-16048272_coi3sejuk65poe0d9lv0_1713651258_2.2.0.2.801109,0.9127174065322194,2,8,0.0398249291034507,2,398.68,15.2,34.037800329997566,653.42,2,0
2856469-22264356_cohoe33uk65poe00ttf0_1713604364_2.2.0.2.801109,0.8110953913046852,0,4,0.0956204846608069,2,222.29,11.08,57.810100928447866,586.0,3,0
2856469-20990375_cohmkf3uk65poe7v7oqg_1713596988_2.2.0.2.801109,0.7404921700223713,0,1,0.08165548098434,0,88.37,4.08,54.19753089030197,319.16,2,0
2856469-21871877_coi33pruk65poe0clbpg_1713648103_2.2.0.2.801109,0.8555430364663784,1,6,0.0355478712845058,4,787.25,24.62,29.3720593260755,511.36,3,0
2856469-36835007_coj7cfjuk65poe1du5jg_1713796670_2.2.0.2.801109,0.9433105219025916,1,6,0.0177675122539941,4,777.99,32.29,11.31424917301107,1251.35,2,0
2856469-42660086_cohbkqbuk65poe7l2e0g_1713551977_2.2.0.2.801109,0.8836847609881142,2,19,0.0137686962236227,23,1015.38,113.51,16.123153269979948,5879.8,3,0
2856469-42565298_cohh643uk65poe7pugr0_1713574672_2.2.0.2.801109,0.7730547527582186,6,7,0.0827656284866812,10,876.62,55.52,30.68572937942958,2177.82,3,0
2856469-30968350_coj56tjuk65poe1bnn70_1713787766_2.2.0.2.801109,0.6387780757626551,0,2,0.2394233992624874,0,248.66,5.4,83.5460735554216,288.0,2,0
2856469-19698984_cohbdc3uk65poe7kqprg_1713551024_2.2.0.2.801109,0.6636871508379888,2,1,0.235754189944134,0,125.38,5.4,49.56130178249504,314.3,2,0
2856469-35373999_coh849juk65poe7guc20_1713537574_2.2.0.2.801109,0.8084841310652205,2,3,0.0187234543414673,1,591.43,17.4,37.26228947094653,628.45,2,0
2856469-38653528_cogrfnv1ha8chruveiu0_1713485791_2.2.0.1.800287,0.8736560544782013,2,13,0.0277314624826641,2,980.11,33.48,29.70399646687352,1115.18,2,0
2856469-13998628_cohlq83uk65poe7ueebg_1713593632_2.2.0.2.801109,0.7838568189180434,2,3,0.1199184310726632,1,574.94,16.26,23.458315335646088,556.18,2,0
2856469-36171364_cohd6mjuk65poe7midrg_1713558362_2.2.0.2.801109,0.7439348357055714,2,6,0.1417131693071181,1,387.28,12.33,42.85598042018832,432.83,5,0
2856469-42398627_col9665itd9mo57vnrn0_1714066200_2.2.0.3.804910,0.7996191782548447,7,16,0.0818783012133043,5,956.65,49.13,31.02162799003237,1938.15,2,0
2856469-38452283_colmte5itd9mo508lkpg_1714122424_2.2.0.3.804910,0.7084774828983057,2,6,0.1435385023540489,3,652.15,27.3,35.763969648191086,1167.0,3,0
2856469-13993712_cogsrmf1ha8chrv0pdhg_1713491417_2.2.0.1.800287,0.837467018469657,0,1,0.0844327176781002,2,97.69,7.82,59.66830740098201,484.2,2,0
2856469-40684340_cogsrmf1ha8chrv0pdhg_1713491417_2.2.0.1.800287,0.806665437259241,0,2,0.0928305056962543,1,374.05,9.44,45.21214013049266,362.6,2,0
2856469-16937361_cokakjbuk65poe2a0iqg_1713941069_2.2.0.2.801109,0.7765632374565256,4,6,0.1121281427661816,3,255.39,19.02,37.485774075501546,990.1,2,0
2856469-38344193_colc8ktitd9mo501r7q0_1714078803_2.2.0.3.804910,0.8356645936044244,2,6,0.0753791306846965,0,314.79,9.38,40.59352992916983,490.83,3,0
2856469-23782443_cohaqnbuk65poe7k6qh0_1713548637_2.2.0.2.801109,0.7237288135593221,0,1,0.1830508474576271,0,273.57,4.14,60.419504383850914,126.0,1,0
2856469-9984013_coimrrbuk65poe10b2pg_1713729005_2.2.0.2.801109,0.7901282843191818,2,8,0.1181515502188262,3,781.8,31.42,34.5862515061152,1254.99,3,0
2856469-36333761_coldcolitd9mo502ggu0_1714083426_2.2.0.3.804910,0.697065897065897,0,3,0.1032467532467532,1,121.71,5.78,43.90429774377965,306.52,2,0
2856469-19925577_cogug2buk65poe7747o0_1713498121_2.2.0.1.800287,0.8541090611415388,5,12,0.0287830644694313,3,611.15,34.07,35.31154283113191,1696.33,3,0
2856469-28378313_cog9b1n1ha8chrubuqo0_1713411462_2.2.0.1.798577,0.8198535048715554,0,2,0.0712264611181578,0,295.81,5.05,20.06203961490695,185.0,2,0
2856469-20719332_cohurqjuk65poe08b15g_1713630698_2.2.0.2.801109,0.8548303006507341,0,2,0.0757934643383559,0,934.98,17.94,37.36819415807939,74.0,3,0
2856469-16280848_com276titd9mo50hgbb0_1714168731_2.2.0.3.804910,0.7859874259485142,1,2,0.0894464661942155,1,343.93,9.19,13.894355429714544,331.0,2,0
2856469-8966786_com276titd9mo50hgbb0_1714168731_2.2.0.3.804910,0.7524746170446713,0,3,0.0914776418289988,0,351.21,8.15,42.26091785307466,416.0,4,0
2856469-22173276_cojk6lruk65poe1o8lq0_1713849175_2.2.0.2.801109,0.756413023408914,2,9,0.1442801261125943,5,954.92,38.64,42.65057259273144,1243.76,4,0
2856469-40737817_coh7d0juk65poe7g0as0_1713534594_2.2.0.2.801109,0.599406528189911,0,1,0.2551928783382789,0,61.41,1.17,47.85574833401019,55.5,1,0
2856469-16105764_coj82kjuk65poe1elbcg_1713799506_2.2.0.2.801109,0.9004637118926158,0,4,0.0032851511169513,1,396.09,10.15,17.28648149459454,402.38,2,0
2856469-20652833_cogjidf1ha8chrun7be0_1713453365_2.2.0.1.800287,0.7921223429423371,0,2,0.0,0,361.78,7.76,15.673303954624595,312.0,2,0
2856469-41361549_cogjidf1ha8chrun7be0_1713453365_2.2.0.1.800287,0.8835381456326015,1,2,0.0266750908229347,0,627.22,11.55,25.834331154020138,153.9,1,0
2856469-2968252_cojvajbuk65poe21oad0_1713894733_2.2.0.2.801109,0.7716981132075472,0,1,0.0849056603773584,0,303.8,4.3,59.83973096797193,99.31,1,0
2856469-8887743_coi6jjruk65poe0fi3m0_1713662415_2.2.0.2.801109,0.5232558139534884,0,1,0.2965116279069767,0,88.49,2.12,102.82012708440485,124.0,1,0
2856469-42204304_cok5pdbuk65poe26d70g_1713921205_2.2.0.2.801109,0.8116870831103533,7,12,0.0726385657501233,3,1038.68,43.37,32.77699127117859,1557.71,3,0
2856469-21955247_cohb8ujuk65poe7km4qg_1713550458_2.2.0.2.801109,0.7090163934426229,0,1,0.1946721311475409,0,66.5,2.21,60.44530510858223,154.0,1,0
2856469-42664058_coiedubuk65poe0n3520_1713694457_2.2.0.2.801109,0.7359098199438516,6,9,0.140925122073337,3,546.34,28.26,51.75913236091394,1327.43,2,0
2856469-36196869_coi7ccruk65poe0g98kg_1713665587_2.2.0.2.801109,0.8145454545454546,0,1,0.049090909090909,1,208.88,5.34,61.51080342783224,175.0,1,0
2856469-41412902_coh9vtjuk65poe7j8k7g_1713545206_2.2.0.2.801109,0.88446088794926,0,2,0.0,1,316.69,7.46,28.38853654408833,246.2,1,0
2856469-25254612_cojqibruk65poe1t4frg_1713875247_2.2.0.2.801109,0.7961897861013417,4,15,0.0457845059722936,6,670.34,48.09,56.34298669995747,2650.07,2,0
2856469-41158136_cogbepf1ha8chrue78ug_1713420133_2.2.0.1.798577,0.8418202097324045,1,14,0.0469171156743815,8,980.34,50.81,28.40638593397581,1997.29,5,0
2856469-19166536_cogq40v1ha8chruu6ah0_1713480195_2.2.0.1.800287,0.8496593868964135,0,2,0.0168970814132104,2,449.66,15.46,20.90610724382652,706.0,1,0
2856469-25030134_coic04ruk65poe0kp4ug_1713684499_2.2.0.2.801109,0.8763837638376384,0,1,0.03690036900369,0,355.98,4.28,13.942876009440472,22.05,1,0
2856469-30749866_col56ntitd9mo57sb74g_1714049887_2.2.0.3.804910,0.8816326530612245,0,1,0.0,0,95.7,1.74,41.80514356737709,78.0,1,0
2856469-42491428_cogeap71ha8chruh0d1g_1713431908_2.2.0.1.798577,0.8702266077050327,1,7,0.0364885995167557,4,542.75,22.71,25.17861726846912,881.36,3,0
2856469-16365479_coljlq5itd9mo506g3ag_1714109160_2.2.0.3.804910,0.7904451413131413,4,8,0.1666419461655978,2,588.45,21.29,27.607084820007405,775.15,2,0
2856469-33104346_coljlq5itd9mo506g3ag_1714109160_2.2.0.3.804910,0.8285275751692291,0,2,0.031816493838323,1,198.71,8.32,30.13866711179136,433.6,2,0
2856469-22843576_colprgtitd9mo50arpi0_1714134467_2.2.0.3.804910,0.7927774519425432,4,17,0.1249475574676516,8,934.05,65.98,34.17210753876762,3430.1,3,0
2856469-38962340_coj2d7buk65poe19djgg_1713776285_2.2.0.2.801109,0.8641671072824659,0,4,0.0,2,441.17,18.2,29.933610781270072,992.5,2,0
2856469-33155265_cohrkf3uk65poe047p10_1713617468_2.2.0.2.801109,0.6978863272157303,0,2,0.1872594776058298,1,138.51,4.93,51.99963216196636,204.25,2,0
2856469-37101119_cohhc5ruk65poe7q44gg_1713575447_2.2.0.2.801109,0.8308186664238314,2,8,0.0293669292556906,2,427.73,20.32,32.8466732632995,1123.39,3,0
2856469-31256680_cogh1ov1ha8chrujt2n0_1713443043_2.2.0.1.800287,0.9149703212630708,1,2,0.0,0,213.61,3.96,32.93003396927667,132.04,1,0
2856469-42380313_cogkfp71ha8chruodcng_1713457124_2.2.0.1.800287,0.7282180388755368,0,7,0.126720694212705,8,1017.16,51.38,34.68691877347873,2012.0,3,0
2856469-16842902_cogl3mf1ha8chrup5tsg_1713459673_2.2.0.1.800287,0.8730494312178854,1,4,0.0351678117687285,2,292.98,14.45,30.67397711303196,779.0,3,0
2856469-41275905_coioaaruk65poe11i460_1713734955_2.2.0.2.801109,0.8081508012301754,0,5,0.0546901423490366,5,282.33,25.6,43.07821358879953,1509.44,2,0
2856469-36542094_coh8d8buk65poe7ha1g0_1713538721_2.2.0.2.801109,0.925,0,1,0.0,0,304.37,4.91,16.138637696809816,199.0,1,0
2856469-12243050_cogbl5f1ha8chruednag_1713420949_2.2.0.1.798577,0.5590882299008251,14,14,0.3280569070008754,9,966.89,70.25,69.40066097817385,3175.33,3,0
2856469-29855941_cojj133uk65poe1nc0mg_1713844364_2.2.0.2.801109,0.7734409628404871,4,8,0.1054695803320086,3,629.72,29.64,46.86222395778188,1357.25,2,0
2856469-37781254_cojj133uk65poe1nc0mg_1713844364_2.2.0.2.801109,0.7761347658539148,12,12,0.0720977335060878,1,980.66,34.93,24.815558816243552,908.85,3,0
2856469-16170252_cokn5obuk65poe2k9ctg_1713992417_2.2.0.2.801109,0.8669072098441287,3,6,0.0230186984961597,2,330.38,12.71,24.089988520639093,451.99,2,0
2856469-22153456_cogteiv1ha8chrv1cmi0_1713493835_2.2.0.1.800287,0.8447496880586467,9,16,0.0481151021748319,5,846.68,46.28,34.741306361552844,1878.72,4,0
2856469-29462245_cogteiv1ha8chrv1cmi0_1713493835_2.2.0.1.800287,0.8407185628742515,1,1,0.0694610778443113,0,499.21,8.6,16.951731665582436,178.7,2,0
2856469-21059610_coitfojuk65poe15li50_1713756130_2.2.0.2.801109,0.692691486827337,0,3,0.2302786639781842,0,420.25,7.13,60.35117700886749,215.27,2,0
2856469-9714447_coi7hhjuk65poe0ge9dg_1713666246_2.2.0.2.801109,0.7498476939327399,0,2,0.1356082819437322,1,86.78,7.02,78.70483342578429,465.4,2,0
2856469-42574433_cogjlgv1ha8chrunbhv0_1713453763_2.2.0.1.800287,0.8046197937602775,6,19,0.0827454820217843,5,1028.21,52.75,38.38913262764252,2171.76,3,0
2856469-32431934_coig6aruk65poe0orhgg_1713701675_2.2.0.2.801109,0.6290322580645161,0,1,0.3,0,84.08,4.89,27.727156606775388,354.6,1,0
2856469-9932025_coljb0titd9mo5068ro0_1714107779_2.2.0.3.804910,0.8025326634628833,1,4,0.0845944859737962,1,740.65,22.82,52.81753652775917,847.94,2,0
2856469-30535682_col8mf5itd9mo57vbah0_1714064188_2.2.0.3.804910,0.8708226634509422,1,6,0.0199137175306554,3,781.75,32.1,17.943936484681405,1372.86,4,0
2856469-38040844_colun7litd9mo50f6q6g_1714154398_2.2.0.3.804910,0.980327868852459,0,1,0.0,0,92.9,1.08,25.11013522600962,15.0,1,0
2856469-42626365_col3i0litd9mo57r24jg_1714043138_2.2.0.3.804910,0.8208350502713988,5,23,0.0546030375641601,16,1160.11,101.53,36.422513850861854,5219.75,5,0
2856469-39646687_coifv53uk65poe0ok6kg_1713700756_2.2.0.2.801109,0.7635330364126878,0,2,0.163709432817713,0,194.38,4.12,29.835183539386016,217.56,2,0
2856469-29469091_cohntj3uk65poe00ec10_1713602252_2.2.0.2.801109,0.784951603362466,0,10,0.0754889755930346,5,662.79,34.58,36.638780894352514,1668.64,2,0
2856469-30798729_cohtnejuk65poe06tj60_1713626042_2.2.0.2.801109,0.8236607142857143,0,1,0.0558035714285714,1,544.3,10.69,75.53706138389454,175.0,1,0
2856469-39403990_coijq3ruk65poe0t4n30_1713716495_2.2.0.2.801109,0.7448399703316834,1,4,0.210801143828618,1,657.14,15.06,52.578143885233246,280.58,4,0
2856469-40637611_cogp9sf1ha8chrutf6s0_1713476849_2.2.0.1.800287,0.8877801968895102,1,6,0.0236551495737476,0,404.26,10.82,42.81219402376402,457.37,3,0
2856469-25121111_cogn3pn1ha8chrurdqq0_1713467878_2.2.0.1.800287,0.8717948717948718,0,1,0.0,0,606.62,9.41,26.17795524009384,41.97,1,0
2856469-15662046_coga7bf1ha8chrucu2t0_1713415085_2.2.0.1.798577,0.8749984688690453,0,2,0.0,0,791.58,16.37,41.29454673080702,275.0,4,0
2856469-42760191_cokgj8juk65poe2elkt0_1713965474_2.2.0.2.801109,0.7312775330396476,0,1,0.0881057268722467,0,72.62,1.89,43.058519077563545,116.0,1,0
2856469-40274591_cokigujuk65poe2ghn40_1713973370_2.2.0.2.801109,0.7775430970679327,7,10,0.1041415793303734,1,941.42,35.81,29.56690554729687,1344.34,2,0
2856469-28305710_cohh0djuk65poe7ppd70_1713573942_2.2.0.2.801109,0.7873990120697759,0,3,0.0583855455343602,1,467.35,11.48,53.22932089580882,433.0,2,0
2856469-17932749_coiq5k3uk65poe130gg0_1713742544_2.2.0.2.801109,0.7959568209279022,5,14,0.0755990655393367,5,943.52,43.43,25.837585552499803,1601.39,3,0
2856469-33909139_cohv5ubuk65poe08n110_1713631993_2.2.0.2.801109,0.927710843373494,0,1,0.0,0,74.4,0.93,18.749416822331337,18.75,1,0
2856469-35600525_coht4jjuk65poe064j10_1713623630_2.2.0.2.801109,0.8330496767597124,1,2,0.0605214152700186,1,78.59,5.17,37.69735904699017,238.0,1,0
2856469-37538875_coht4jjuk65poe064j10_1713623630_2.2.0.2.801109,0.8069620253164557,1,1,0.0775316455696202,1,81.7,5.06,87.99996154282597,224.0,1,0
2856469-15088012_coh1tcbuk65poe7abpfg_1713512113_2.2.0.1.800287,0.7704340305106032,5,12,0.1354244039388731,7,844.0,56.28,48.96673291501414,2735.5,3,0
2856469-42780072_coltc3ditd9mo50e32l0_1714148877_2.2.0.3.804910,0.8590425531914894,0,1,0.0585106382978723,0,86.29,1.52,14.95193902085134,66.0,1,0
