ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-42204304_cojgvpjuk65poe1lomkg_1713836006_2.2.0.2.801109,0.8306135367579303,3,9,0.0402417739282567,6,1121.77,51.78,27.570438194252656,1990.65,3,0
2856469-10624174_cohe0nruk65poe7n8dd0_1713561695_2.2.0.2.801109,0.8946188340807175,1,1,0.0515695067264574,0,156.48,3.68,17.074363008571506,162.0,2,0
2856469-15671256_cohe0nruk65poe7n8dd0_1713561695_2.2.0.2.801109,0.7885186626457482,0,3,0.1396247982081798,1,144.58,5.53,35.75433344986369,308.5,1,0
2856469-39337567_coj2383uk65poe196560_1713775008_2.2.0.2.801109,0.788896772350825,0,3,0.079202781624775,2,657.82,20.93,19.580466339575057,765.89,2,0
2856469-20996211_coieud3uk65poe0nj2s0_1713696564_2.2.0.2.801109,0.8212009840741823,1,4,0.0879636581046248,3,774.47,28.09,39.14130386862446,890.0,5,0
2856469-25358773_coj5pvbuk65poe1c9pug_1713790205_2.2.0.2.801109,0.8318264014466547,0,1,0.0325497287522604,0,71.1,3.67,54.16989521856865,246.0,1,0
2856469-27294453_cohcc6juk65poe7lpj6g_1713554970_2.2.0.2.801109,0.8871552735912303,0,9,0.0228768178173322,2,1058.55,29.16,42.22424934355112,586.8,2,0
2856469-16789864_cok308buk65poe24f300_1713909793_2.2.0.2.801109,0.9072598245048784,2,7,0.0062433902918245,6,786.25,35.85,19.527685001216515,1236.28,4,0
2856469-41957564_cohvvkbuk65poe09kdl0_1713635281_2.2.0.2.801109,0.8713952739118239,1,6,0.0484318133986566,4,521.22,22.61,37.171216552206126,975.28,2,0
2856469-11850377_cold51titd9mo502c180_1714082439_2.2.0.3.804910,0.7819565194161876,0,8,0.102878987484232,10,465.32,43.98,35.51724253297965,2336.02,2,0
2856469-41925199_col5g7titd9mo57sj6fg_1714051103_2.2.0.3.804910,0.781429704985282,2,6,0.0985505890614604,4,486.35,25.04,39.43920921695853,1205.52,2,0
2856469-37780901_coi0oa3uk65poe0aepd0_1713638440_2.2.0.2.801109,0.7828502771759127,5,18,0.1045785737036666,11,978.54,69.93,33.029348740842366,3313.88,2,0
2856469-34655523_coh88kbuk65poe7h401g_1713538129_2.2.0.2.801109,0.8873239436619719,0,1,0.0,0,239.9,2.91,45.18043084637635,51.3,1,0
2856469-9933882_coig8fjuk65poe0otpm0_1713701950_2.2.0.2.801109,0.9292730844793712,0,1,0.0,0,465.83,5.88,40.99593915905445,25.27,1,0
2856469-18525727_cok6qijuk65poe276cjg_1713925450_2.2.0.2.801109,0.9350866440401564,1,6,0.0068627450980392,0,506.06,9.56,18.356807973990986,258.29,3,0
2856469-41994698_cok6qijuk65poe276cjg_1713925450_2.2.0.2.801109,0.8513677344722679,2,2,0.0246424218262383,2,165.38,12.16,47.04049821030519,651.0,3,0
2856469-42629924_cohba9juk65poe7knj1g_1713550630_2.2.0.2.801109,0.8921634599542362,3,8,0.039233692158038,3,889.92,32.16,18.37374325244496,1008.26,2,0
2856469-39078857_cohdtbruk65poe7n5kq0_1713561263_2.2.0.2.801109,0.8001668831523681,0,3,0.102395634975682,2,742.15,19.45,20.75202205197532,406.67,2,0
2856469-36245422_coiealruk65poe0n01m0_1713694039_2.2.0.2.801109,0.7569499066569334,0,7,0.077559971300194,5,328.47,24.83,45.10511442690641,1266.9,2,0
2856469-38070133_colrs4litd9mo50cn2a0_1714142738_2.2.0.3.804910,0.8577004444405754,5,17,0.0403122967459088,7,886.04,51.35,39.3097991790924,2186.82,2,0
2856469-42705846_cojor1juk65poe1rlqog_1713868166_2.2.0.2.801109,0.8834723743067547,1,6,0.0237648454781693,2,395.08,15.09,20.526448419801763,697.86,3,0
2856469-13492110_cohk5ljuk65poe7srgag_1713586902_2.2.0.2.801109,0.8641073416626762,4,7,0.0586704196536312,5,728.65,32.53,22.80058833427123,1098.02,3,0
2856469-12419789_coi0e0juk65poe0a3r5g_1713637122_2.2.0.2.801109,0.822413800454273,2,5,0.0777999155808289,1,699.15,16.94,51.145298220289206,313.6,3,0
2856469-21608585_coi0e0juk65poe0a3r5g_1713637122_2.2.0.2.801109,0.6561514195583596,0,1,0.1892744479495268,0,81.4,1.15,56.38010411871117,34.0,1,0
2856469-29389860_cogjrdf1ha8chrunjb20_1713454517_2.2.0.1.800287,0.9005229013338281,0,4,0.0238526570048309,0,404.18,10.22,44.655812010940224,582.43,3,0
2856469-22720438_cojds8buk65poe1jgllg_1713823265_2.2.0.2.801109,0.901339420275294,0,2,0.0,0,597.77,10.96,42.28930895677911,219.0,1,0
2856469-33973311_coiaqjjuk65poe0jkc40_1713679694_2.2.0.2.801109,0.739764555680563,1,3,0.1500417032979418,1,153.11,4.86,39.90037255305712,183.0,3,0
2856469-18249266_cohf9qjuk65poe7oaatg_1713566954_2.2.0.2.801109,0.808889674227334,0,2,0.0842623530167705,1,934.31,22.35,58.63878226734294,366.2,2,0
2856469-23644232_cojfil3uk65poe1kmqgg_1713830228_2.2.0.2.801109,0.8284966538202817,5,7,0.0453709293877141,1,809.13,22.91,19.696355436895686,485.48,2,0
2856469-42727506_cojfil3uk65poe1kmqgg_1713830228_2.2.0.2.801109,0.7806277679327224,2,6,0.0867078773927835,3,422.02,23.86,48.22730318537058,1336.28,2,0
2856469-32463138_col3qm5itd9mo57r8ckg_1714044248_2.2.0.3.804910,0.8109025948687933,1,2,0.0287593893278704,2,134.19,11.23,56.88448541419875,589.03,3,0
2856469-22110273_coh6k43uk65poe7f1i7g_1713531408_2.2.0.2.801109,0.7872472512866452,1,12,0.0948573395003274,5,711.69,40.08,39.99952398495832,2046.2,2,0
2856469-42327042_coh6k43uk65poe7f1i7g_1713531408_2.2.0.2.801109,0.8139873093669474,2,4,0.0609581843942493,1,377.97,9.42,35.363048628438726,254.89,4,0
2856469-41552334_cohdbtjuk65poe7mn000_1713559030_2.2.0.2.801109,0.8768096590023137,5,6,0.0393217688316131,3,845.13,36.24,31.525689629723217,1428.5,5,0
2856469-34333952_cogh52v1ha8chruk1700_1713443467_2.2.0.1.800287,0.9152637775758076,0,2,0.0188383045525902,0,577.32,11.16,33.073815131271175,290.0,3,0
2856469-37617367_cogh52v1ha8chruk1700_1713443467_2.2.0.1.800287,0.7485616887043454,2,5,0.140846268512371,2,284.8,14.13,41.93612103959843,709.0,3,0
2856469-9365689_cohfu9ruk65poe7ornd0_1713569575_2.2.0.2.801109,0.7958333333333333,0,1,0.0791666666666666,0,67.89,1.69,61.23024771524008,101.0,1,0
2856469-32915346_cogjpdn1ha8chrungne0_1713454262_2.2.0.1.800287,0.9140625,0,1,0.0,0,167.31,1.91,22.723414564119903,24.0,2,0
2856469-42416314_cohnl8buk65poe006fp0_1713601185_2.2.0.2.801109,0.860438876458485,1,4,0.0201335006542541,2,269.48,11.51,25.588684960789564,519.05,2,0
2856469-24901233_cok0qdbuk65poe22ute0_1713900853_2.2.0.2.801109,0.925416252729954,1,5,0.0024608501118568,1,879.92,23.42,6.720189294511608,559.8,3,0
2856469-24143879_cokihc3uk65poe2gi3dg_1713973424_2.2.0.2.801109,0.7902512032361886,1,2,0.0654859450202261,0,127.27,4.01,29.256165697338627,223.3,2,0
2856469-27968217_cohijibuk65poe7ra6l0_1713580489_2.2.0.2.801109,0.8186046511627907,0,1,0.0209302325581395,0,222.1,7.05,57.92799427980392,433.0,2,0
2856469-11315565_colsp15itd9mo50di3ag_1714146436_2.2.0.3.804910,0.7295900466212155,1,7,0.1226622623965165,3,1057.81,37.19,31.1402038247863,1191.25,3,0
2856469-8921586_coipiabuk65poe12hk90_1713740073_2.2.0.2.801109,0.6436563168193188,0,3,0.2022053035995924,1,303.04,13.66,55.95463994502296,836.0,3,0
2856469-36987449_cogqhbv1ha8chruuiddg_1713481903_2.2.0.1.800287,0.7050535456283225,1,3,0.1219263385120131,1,130.54,8.52,56.83640561877621,521.0,2,0
2856469-32670610_cohbj53uk65poe7l0n50_1713551764_2.2.0.2.801109,0.8714520967188645,2,4,0.0448175904994736,3,634.21,22.46,21.348931218947783,727.92,2,0
2856469-22107917_coirsfjuk65poe14bml0_1713749566_2.2.0.2.801109,0.728854116681393,1,9,0.1666427996755804,3,849.59,26.61,38.66584385914916,653.76,3,0
2856469-7770786_coirsfjuk65poe14bml0_1713749566_2.2.0.2.801109,0.809542903854009,4,10,0.0878817652673225,4,926.66,44.38,26.722692859067656,1988.9,3,0
2856469-34389792_coierrbuk65poe0ngjb0_1713696237_2.2.0.2.801109,0.6175613353761743,2,3,0.3065063869640821,0,318.79,9.56,67.51878817096566,503.03,3,0
2856469-40832890_colasf5itd9mo500v1qg_1714073148_2.2.0.3.804910,0.7776023324682552,1,3,0.1043631921354512,0,514.94,10.83,51.01670145496593,362.94,2,0
2856469-27568997_cohrjmruk65poe046rv0_1713617371_2.2.0.2.801109,0.7838895948818452,2,9,0.0707806556496962,7,504.85,37.51,29.56697197972386,1905.98,2,0
2856469-20990375_cohlvcbuk65poe7uj9ug_1713594289_2.2.0.2.801109,0.7245658843297855,0,4,0.0778587449538464,1,512.27,16.14,62.588453866927935,750.07,2,0
2856469-19783768_coj08sbuk65poe17qm20_1713767537_2.2.0.2.801109,0.7849293563579278,0,1,0.06436420722135,1,128.6,5.1,46.22291399680712,231.0,2,0
2856469-36105637_cogfq3v1ha8chruigms0_1713437967_2.2.0.1.798577,0.6136363636363636,0,1,0.3140495867768595,0,62.51,1.79,102.17104912121796,116.0,1,0
2856469-36194613_coiuqibuk65poe16ne10_1713761609_2.2.0.2.801109,0.6721715876483131,0,3,0.2481213171364142,0,406.35,5.51,33.08666012673202,73.0,2,0
2856469-32400565_colbm5litd9mo501fs30_1714076438_2.2.0.3.804910,0.8037088951185867,0,2,0.1118342010412494,0,133.59,2.5,19.62574457063402,116.42,1,0
2856469-36831344_collhb5itd9mo507nukg_1714116780_2.2.0.3.804910,0.8181828189549538,3,13,0.0897497070212986,5,590.82,38.51,31.34215149343408,2041.21,3,0
2856469-28144669_coisktjuk65poe14vf60_1713752694_2.2.0.2.801109,0.7844448594436264,6,8,0.0881416993801365,2,573.03,22.35,52.98066258935665,719.19,3,0
2856469-7848664_coga8pf1ha8chrucvkdg_1713415269_2.2.0.1.798577,0.792502524384683,0,4,0.0925150711278175,5,248.31,21.77,55.76570212169751,1175.31,2,0
2856469-7638365_coikksruk65poe0u39k0_1713719923_2.2.0.2.801109,0.7740863787375415,0,1,0.1362126245847176,0,70.7,1.43,53.188002100434126,72.0,2,0
2856469-27259886_coig2a3uk65poe0oncm0_1713701160_2.2.0.2.801109,0.8346057530320703,1,3,0.0055154027988611,2,906.71,26.67,52.498101381627215,667.3,2,0
2856469-40958681_cojptmruk65poe1shue0_1713872603_2.2.0.2.801109,0.8428927718846602,1,5,0.0560696053336465,1,568.74,15.47,38.52848999606522,542.2,2,0
2856469-41466883_cojptmruk65poe1shue0_1713872603_2.2.0.2.801109,0.8724774123482729,0,4,0.0476877937926096,0,363.49,6.78,27.03727203671483,261.33,3,0
2856469-41870661_coib3h3uk65poe0jt64g_1713680836_2.2.0.2.801109,0.8719833368250314,2,7,0.0405147242393652,2,640.81,19.61,12.112331179561124,576.0,4,0
2856469-13720797_coh9l6ruk65poe7irrgg_1713543835_2.2.0.2.801109,0.7281861414011322,0,3,0.1135880449473205,1,131.72,9.84,34.21540210749928,652.0,2,0
2856469-9190205_cogj9q71ha8chrums29g_1713452264_2.2.0.1.800287,0.9016257040450588,0,2,0.0218253968253968,0,389.37,6.61,23.65806354884317,208.0,2,0
2856469-42427812_cohabh3uk65poe7jlvog_1713546692_2.2.0.2.801109,0.8958968399317611,2,5,0.0003960396039603,1,295.37,12.89,35.772539028353954,720.0,1,0
2856469-33621680_coh6n1juk65poe7f4tug_1713531782_2.2.0.2.801109,0.8300608099115846,2,8,0.0526190877497389,6,960.33,40.27,34.12233265056699,843.61,4,0
2856469-42455829_coigg6buk65poe0p65mg_1713702937_2.2.0.2.801109,0.8093286244292237,0,2,0.0424122431506849,0,129.1,5.13,48.27973670544999,333.9,1,0
2856469-12279806_coimtgjuk65poe10ciug_1713729218_2.2.0.2.801109,0.6984441086847448,6,15,0.2043692218935022,3,955.16,37.72,66.19732819554137,1251.35,3,0
2856469-41320334_cohdfcbuk65poe7mq1c0_1713559473_2.2.0.2.801109,0.8749943177995502,1,4,0.0219588679125147,0,225.01,7.59,43.348750704022784,483.9,2,0
2856469-11713495_cogj0m71ha8chrumfpe0_1713451096_2.2.0.1.800287,0.930816891099246,3,6,0.0206023308044635,2,563.19,18.49,46.43798556942949,608.45,2,0
2856469-23016012_colfuelitd9mo5040tjg_1714093882_2.2.0.3.804910,0.8720235353704924,1,4,0.0534973226238286,0,131.89,4.76,56.84615116517562,294.2,2,0
2856469-31714723_colm19litd9mo5082erg_1714118822_2.2.0.3.804910,0.7473684210526316,0,1,0.0526315789473684,1,221.39,4.86,34.01012176834365,114.2,2,0
2856469-36408871_cois7kruk65poe14kh2g_1713750995_2.2.0.2.801109,0.8477124348078647,1,2,0.0587771028804505,0,910.84,18.35,43.48614409325173,125.0,1,0
2856469-40678950_cois7kruk65poe14kh2g_1713750995_2.2.0.2.801109,0.9057387470166376,2,3,0.017156862745098,0,461.63,7.93,9.242249157205215,136.6,2,0
2856469-11138309_cogod9f1ha8chruslvq0_1713473189_2.2.0.1.800287,0.6976042975345128,1,3,0.2104006376282134,0,222.52,6.79,28.34543221327972,406.3,2,0
2856469-16625554_colvvtditd9mo50g45hg_1714159605_2.2.0.3.804910,0.8498592726189301,3,5,0.0395783837180108,2,699.42,25.07,55.26715486090961,925.64,3,0
2856469-42687668_coi7c33uk65poe0g8v4g_1713665548_2.2.0.2.801109,0.8967455775505311,1,3,0.0214424951267056,0,227.6,4.68,20.59259747183749,190.0,2,0
2856469-32967227_colpq8litd9mo50aqpag_1714134306_2.2.0.3.804910,0.5936463774699069,1,2,0.0936265046559163,0,116.73,2.7,49.3776358556821,103.0,2,0
2856469-42439264_cokq1m3uk65poe2m3r6g_1714004184_2.2.0.2.801109,0.864548747773864,1,4,0.0469934147085613,1,497.04,12.39,18.21857074697962,413.2,2,0
2856469-18705880_cogl52f1ha8chrup7mi0_1713459849_2.2.0.1.800287,0.8913693897087331,0,2,0.0,0,639.4,12.2,36.08409976523942,238.4,2,0
2856469-33080901_cokkhabuk65poe2ibsig_1713981609_2.2.0.2.801109,0.8608530396004382,0,6,0.0345732508306733,2,937.58,28.7,21.74161494351631,743.65,3,0
2856469-32598953_cokfhvjuk65poe2dmolg_1713961214_2.2.0.2.801109,0.6316234052309326,2,6,0.2419724321671303,3,840.74,31.59,30.89792463857007,1124.3,2,0
2856469-31036059_cojrf2ruk65poe1u0h6g_1713878923_2.2.0.2.801109,0.9188181268986702,2,3,0.0232389251997095,1,672.98,16.64,37.751713749146646,249.0,2,0
2856469-41404554_coifobruk65poe0od49g_1713699887_2.2.0.2.801109,0.8316193727330916,0,2,0.0802858971623639,1,264.83,6.87,44.714234509628064,261.81,2,0
2856469-9812889_coktre3uk65poe2ot8og_1714019768_2.2.0.2.801109,0.8278525868178597,0,2,0.0529411764705882,0,562.19,9.32,25.17401210166937,143.65,1,0
2856469-41668754_coib8vjuk65poe0k2hfg_1713681534_2.2.0.2.801109,0.6898885350318471,0,2,0.1723843199700261,0,219.32,2.61,48.97148948292484,41.88,2,0
2856469-42729943_coli7kditd9mo505hc6g_1714103249_2.2.0.3.804910,0.8079577030403526,3,6,0.099964015854499,4,765.28,31.15,27.33588315702725,1069.0,2,0
2856469-36035220_coh4kqbuk65poe7cthe0_1713523305_2.2.0.1.800287,0.7214208034073425,1,4,0.1499797441375682,2,438.55,14.86,32.871050411903354,612.7,3,0
2856469-10924522_coi08j3uk65poe09u1e0_1713636428_2.2.0.2.801109,0.9374183069841944,0,8,0.0266305317207367,3,474.47,19.31,23.870480883919708,906.43,3,0
2856469-21461684_coi92qruk65poe0htljg_1713672555_2.2.0.2.801109,0.7404708919957375,2,9,0.1308758001882665,4,1076.11,40.41,52.38613492833584,1167.61,4,0
2856469-24547799_coinrkruk65poe116ggg_1713733075_2.2.0.2.801109,0.8015042274971623,0,3,0.0913587276599426,1,226.98,6.1,30.3952951944996,232.59,2,0
2856469-16593289_coib9rjuk65poe0k3cp0_1713681646_2.2.0.2.801109,0.8496309173679808,0,4,0.0348173515981735,1,227.6,8.97,37.75008515927884,519.0,2,0
2856469-42721011_coijk63uk65poe0str50_1713715736_2.2.0.2.801109,0.8588839441678864,1,14,0.0493645872567242,8,1082.58,53.04,28.1792329945959,1964.51,3,0
2856469-27420807_coipekjuk65poe12eqig_1713739602_2.2.0.2.801109,0.8236912304341842,1,4,0.0753304042960558,2,620.99,19.58,27.20617236191997,672.6,3,0
2856469-8461531_cogguv71ha8chrujpmlg_1713442684_2.2.0.1.800287,0.6938136134791599,0,3,0.1989818196405895,1,380.25,10.38,50.7285411968868,447.33,2,0
2856469-23333951_cogkk071ha8chruoij30_1713457664_2.2.0.1.800287,0.9056603773584906,0,1,0.0,0,117.89,2.23,40.399253059769634,105.4,1,0
2856469-42559057_coic1qruk65poe0kqoo0_1713684715_2.2.0.2.801109,0.6915887850467289,0,1,0.2741433021806853,0,850.47,15.43,67.05344647249942,33.83,1,0
2856469-24547799_coisee3uk65poe14q360_1713751864_2.2.0.2.801109,0.8648699735539533,1,5,0.0301545353481351,3,584.11,21.0,23.358167762307065,756.86,3,0
2856469-36033224_cokihu3uk65poe2gikpg_1713973496_2.2.0.2.801109,0.7314362158891334,1,9,0.1999987787670153,6,771.05,34.86,48.24021793395731,1225.61,3,0
2856469-20334027_coig8o3uk65poe0ou2hg_1713701984_2.2.0.2.801109,0.8182813524009483,1,7,0.0656065585965984,3,489.93,21.35,28.2985140411572,1027.19,2,0
2856469-41468286_coig8o3uk65poe0ou2hg_1713701984_2.2.0.2.801109,0.8489920278814689,3,4,0.0366436771313836,1,273.0,15.33,43.54110294852149,946.2,2,0
2856469-34765622_coib8j3uk65poe0k2640_1713681484_2.2.0.2.801109,0.8348127180268724,1,6,0.0477887901333849,8,561.36,39.76,27.7856580834168,1940.0,2,0
2856469-31644696_coi4qojuk65poe0e2atg_1713655138_2.2.0.2.801109,0.7543624161073825,1,1,0.1369127516778523,1,81.39,6.94,43.383949323628414,413.0,2,0
2856469-23722080_cohk77buk65poe7ssvu0_1713587101_2.2.0.2.801109,0.8242597451274363,0,2,0.0689655172413793,0,235.49,3.7,52.03499507217144,134.8,2,0
2856469-9077385_cohk77buk65poe7ssvu0_1713587101_2.2.0.2.801109,0.7128655088618965,1,6,0.1399406370352164,3,290.69,20.91,39.37128303179585,1279.0,2,0
2856469-20696502_cojr35juk65poe1tkmrg_1713877398_2.2.0.2.801109,0.5661862104577805,0,2,0.2273186502323701,2,391.44,12.6,28.371223621493943,504.0,3,0
2856469-16789864_coj3udruk65poe1akjc0_1713782583_2.2.0.2.801109,0.8329052092749775,0,7,0.0291454096723947,3,436.39,20.77,25.532363692144365,1106.8,3,0
2856469-20146435_coiq4vjuk65poe130070_1713742462_2.2.0.2.801109,0.8641782831988262,0,2,0.0319148936170212,0,145.3,5.08,62.62490198095677,313.0,3,0
2856469-36517362_coiq4vjuk65poe130070_1713742462_2.2.0.2.801109,0.7560584232590736,4,11,0.0847562233263719,3,956.65,34.79,45.58772438159513,1054.3,3,0
2856469-24144616_coie05juk65poe0mlvt0_1713692694_2.2.0.2.801109,0.8090752548343669,0,3,0.1066697986402014,0,219.36,3.46,43.307868829278846,126.6,2,0
2856469-38986521_coie05juk65poe0mlvt0_1713692694_2.2.0.2.801109,0.7107510849904358,1,3,0.2231687469223499,0,281.88,4.4,60.56611737002245,90.0,2,0
2856469-29492140_coh1omjuk65poe7a7fng_1713511514_2.2.0.1.800287,0.9138802353755624,0,2,0.0,0,276.28,4.04,57.9405718356239,111.71,2,0
2856469-42506672_cohqvu3uk65poe03fubg_1713614840_2.2.0.2.801109,0.8073476654465697,3,7,0.0753099224715057,1,825.24,26.78,27.72664200177007,831.7,2,0
2856469-16421667_cohdbrruk65poe7mmubg_1713559023_2.2.0.2.801109,0.8336249038437679,0,3,0.0339912280701754,0,334.32,5.55,46.72952033705128,180.4,2,0
2856469-19881216_coib2obuk65poe0jsd80_1713680737_2.2.0.2.801109,0.7789686830778364,0,2,0.064538144308038,2,164.12,8.47,13.479494490610398,483.0,2,0
2856469-20070949_coib2obuk65poe0jsd80_1713680737_2.2.0.2.801109,0.8237774327712384,0,9,0.079330515007623,3,724.3,30.93,34.80153370508,1349.34,2,0
2856469-36962157_coh4fkruk65poe7cohp0_1713522643_2.2.0.1.800287,0.7320388349514563,0,1,0.1184466019417475,0,95.09,2.76,40.1295357479101,181.01,1,0
2856469-13301730_coksm4juk65poe2o1asg_1714014994_2.2.0.2.801109,0.8624348539376523,2,8,0.0407984827768566,3,991.46,33.37,22.098221823226,925.95,4,0
2856469-18817184_coglfi71ha8chrupkc6g_1713461192_2.2.0.1.800287,0.7687527961021723,8,15,0.092637179433179,11,762.45,60.51,39.43805718254634,2712.48,3,0
2856469-17984948_coli42ditd9mo505eug0_1714102793_2.2.0.3.804910,0.7936507936507936,1,1,0.1523809523809524,0,242.02,2.64,24.024087263368727,21.0,1,0
2856469-32102751_coignsbuk65poe0pev00_1713703921_2.2.0.2.801109,0.7814569536423841,0,1,0.0364238410596026,1,296.68,7.03,9.142070293506942,232.0,1,0
2856469-34618123_coignsbuk65poe0pev00_1713703921_2.2.0.2.801109,0.9188961582646962,0,2,0.0,0,666.79,12.15,44.02629020387073,164.9,1,0
2856469-42545574_coilvmruk65poe0vh37g_1713725403_2.2.0.2.801109,0.936418580339052,1,7,0.016387983810651,4,692.31,26.11,37.91895691301689,747.16,2,0
2856469-42562073_cogqaqv1ha8chruucdl0_1713481067_2.2.0.1.800287,0.8366900508033717,9,12,0.1001178801713227,2,1097.96,43.99,23.2030469688501,1421.56,3,0
2856469-23806809_coihg8buk65poe0qbt3g_1713707041_2.2.0.2.801109,0.8195356344275861,0,3,0.0681189521647426,0,183.82,3.21,22.70341707116654,137.5,2,0
2856469-31228898_coibh7ruk65poe0kajng_1713682591_2.2.0.2.801109,0.6363636363636364,0,1,0.109090909090909,0,139.5,3.53,83.4876856325614,113.6,1,0
2856469-19782375_cokjv0juk65poe2hrot0_1713979266_2.2.0.2.801109,0.8459715639810427,0,1,0.0876777251184834,2,102.92,7.59,44.04368238286746,406.0,2,0
2856469-30326111_cokr6hruk65poe2mtmqg_1714008903_2.2.0.2.801109,0.7739832007073386,0,2,0.0,2,1034.97,29.5,50.430400278304624,680.17,2,0
2856469-9664215_coipk0juk65poe12isf0_1713740290_2.2.0.2.801109,0.8027003735877597,0,6,0.0761075570221824,3,505.81,23.36,25.68955681358791,1188.53,3,0
2856469-20652137_coht9qjuk65poe06bijg_1713624298_2.2.0.2.801109,0.7135549872122762,0,1,0.1943734015345268,0,165.72,1.94,25.93430527445224,28.5,2,0
2856469-37103051_col60k5itd9mo57t1k0g_1714053200_2.2.0.3.804910,0.8239096795782822,2,8,0.0394995912059475,3,414.69,14.61,42.314185933273066,421.14,1,0
2856469-18900391_cokpbobuk65poe2lleh0_1714001377_2.2.0.2.801109,0.8128723128723129,0,3,0.0893487722756015,2,861.02,25.25,23.460809883631345,689.6,3,0
2856469-13435258_cohn4o3uk65poe7vn16g_1713599072_2.2.0.2.801109,0.7254689241638012,0,3,0.1836547215749482,1,262.11,7.75,47.83257602536751,353.0,4,0
2856469-22472450_cogslj71ha8chrv0j6i0_1713490636_2.2.0.1.800287,0.7989668106944176,2,4,0.104089836030405,0,171.02,6.98,57.03548142734908,427.22,2,0
2856469-6287517_cohoisbuk65poe012c8g_1713604977_2.2.0.2.801109,0.8564296362690438,0,5,0.0493370105597215,4,525.85,22.91,30.8102750738762,994.0,2,0
2856469-30199989_coks4c3uk65poe2njr10_1714012720_2.2.0.2.801109,0.8984382667085791,2,7,0.0129625357737584,1,684.12,20.96,25.753089885989425,753.2,4,0
2856469-21574381_coi0hb3uk65poe0a79mg_1713637548_2.2.0.2.801109,0.8036411006315877,6,8,0.0785398118800882,5,925.66,40.8,36.48342714248382,1333.0,3,0
2856469-37315167_coi5l9juk65poe0eno3g_1713658534_2.2.0.2.801109,0.7834791369805492,1,4,0.1280039422463159,2,510.51,14.31,40.919416869048064,321.38,1,0
2856469-21347738_cogeqsn1ha8chruhg3pg_1713433970_2.2.0.1.798577,0.837910275059818,1,4,0.031039039700457,3,262.49,19.37,27.57123686026604,1164.95,4,0
2856469-42536157_colgk65itd9mo504f3eg_1714096664_2.2.0.3.804910,0.8579054909635087,0,2,0.029095199723725,0,96.91,3.18,64.20387361580897,221.0,2,0
2856469-41870661_coic5k3uk65poe0kub2g_1713685200_2.2.0.2.801109,0.8619458853808905,10,15,0.0424360310509697,6,943.3,50.02,22.312791505909903,1760.94,3,0
2856469-20686516_coiqpujuk65poe13gbmg_1713745146_2.2.0.2.801109,0.8283338933298693,1,4,0.0521950012154856,3,672.66,25.77,26.68475618552376,1012.0,3,0
2856469-16310507_cokqvpbuk65poe2monkg_1714008037_2.2.0.2.801109,0.7902740702855842,4,15,0.1078315368771661,9,1095.51,65.61,37.97894280153591,2889.18,4,0
2856469-27093735_cokqvpbuk65poe2monkg_1714008037_2.2.0.2.801109,0.8639261232339811,3,8,0.0465908549538797,2,610.24,20.29,43.25233096603486,620.4,3,0
