ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-27568997_coib27ruk65poe0jrt70_1713680671_2.2.0.2.801109,0.7804829852230842,1,6,0.0739378392794454,4,420.76,23.21,40.1260911554144,1172.94,2,0
2856469-17970223_cokqagruk65poe2m9teg_1714005315_2.2.0.2.801109,0.8006693751108419,0,7,0.096327566325194,3,475.43,19.2,24.43881355073268,893.49,2,0
2856469-39260582_cohcj23uk65poe7m0ac0_1713555848_2.2.0.2.801109,0.8486658917291482,3,4,0.0450514846976544,1,486.71,14.06,21.696775947854483,506.1,2,0
2856469-19808645_cohp1f3uk65poe01gh80_1713606844_2.2.0.2.801109,0.7396178608567275,1,4,0.1581758508189893,1,204.01,8.32,82.52232821366562,428.2,3,0
2856469-37069908_cohp1f3uk65poe01gh80_1713606844_2.2.0.2.801109,0.7916609259932269,0,3,0.1363889988807946,0,148.72,2.17,59.40673578724641,68.3,1,0
2856469-9860746_cohp1f3uk65poe01gh80_1713606844_2.2.0.2.801109,0.7480799743503713,2,6,0.1234691857377535,2,279.2,13.47,52.498528094790935,650.7,4,0
2856469-41886108_coi3lvruk65poe0d4efg_1713650431_2.2.0.2.801109,0.7229362686818077,5,13,0.1436124458868357,2,823.0,32.5,39.70579495127583,1259.43,2,0
2856469-7126723_col7jbtitd9mo57udqd0_1714059695_2.2.0.3.804910,0.8549863880617621,0,3,0.0353525094119877,2,399.89,14.68,42.988583328185264,699.4,3,0
2856469-30806018_cojtqp3uk65poe20c5c0_1713888612_2.2.0.2.801109,0.755868544600939,0,1,0.0,0,105.92,2.36,83.44507773671984,129.61,1,0
2856469-30952489_cog9f1f1ha8chruc33s0_1713411973_2.2.0.1.798577,0.7884992301694113,6,8,0.093869103375304,1,533.65,22.79,27.417678996917903,1112.0,4,0
2856469-42657255_coi4pr3uk65poe0e1iag_1713655020_2.2.0.2.801109,0.8575450283086319,1,4,0.0250321202418705,3,715.26,19.85,15.795353985322087,313.5,2,0
2856469-42667055_coi4pr3uk65poe0e1iag_1713655020_2.2.0.2.801109,0.7593432009609582,0,11,0.1473630646441873,14,692.74,57.21,50.564842244325085,2505.92,3,0
2856469-41157102_cohb2ajuk65poe7kf3gg_1713549610_2.2.0.2.801109,0.8276331116421658,1,11,0.0522219087787639,5,1032.68,46.23,37.77360674634049,1858.01,4,0
2856469-42311080_cojgmjbuk65poe1lhmq0_1713834829_2.2.0.2.801109,0.8041417294644273,5,11,0.1130802625645933,5,956.31,46.14,22.331505456905514,1739.94,3,0
2856469-25132309_cogj3d71ha8chrumjf80_1713451444_2.2.0.1.800287,0.8914203821557874,0,3,0.0,1,170.5,8.67,32.63151582417731,546.47,3,0
2856469-12018229_cohpep3uk65poe01tnp0_1713608548_2.2.0.2.801109,0.8560300301967958,0,6,0.0283284237494994,2,602.92,18.63,16.39730836470226,673.24,3,0
2856469-25484053_cohpep3uk65poe01tnp0_1713608548_2.2.0.2.801109,0.8122795227486052,3,6,0.0587676619609688,3,208.98,15.91,58.56029012527696,781.57,2,0
2856469-28425943_cohpep3uk65poe01tnp0_1713608548_2.2.0.2.801109,0.9264973843531416,0,2,0.0077881619937694,0,572.24,9.2,10.90893804342362,106.75,2,0
2856469-15935989_cok4iljuk65poe25hck0_1713916246_2.2.0.2.801109,0.8842544316996872,1,1,0.0,1,419.92,9.67,48.90201447250276,270.0,2,0
2856469-39636139_cok4iljuk65poe25hck0_1713916246_2.2.0.2.801109,0.8605068714221537,1,6,0.0420326894985386,1,745.13,26.81,33.85349993611779,1185.22,2,0
2856469-41022128_cok4iljuk65poe25hck0_1713916246_2.2.0.2.801109,0.7550003600807497,0,6,0.1148500727869072,3,603.79,22.71,41.95152263495138,928.86,2,0
2856469-40548022_coieb9buk65poe0n0jpg_1713694117_2.2.0.2.801109,0.8084122253718863,10,11,0.061301858829358,6,729.65,49.6,19.191291168908176,2402.69,3,0
2856469-22808338_coh9ta3uk65poe7j5if0_1713544872_2.2.0.2.801109,0.8956370530625538,0,2,0.0,0,119.19,3.98,33.901410427419336,279.0,2,0
2856469-42645008_coklghjuk65poe2j4mg0_1713985606_2.2.0.2.801109,0.9007569361299232,0,3,0.0237430167597765,1,797.68,17.8,33.20935906805609,252.7,4,0
2856469-39064304_coia0kjuk65poe0iqs20_1713676370_2.2.0.2.801109,0.7534883720930232,0,1,0.0976744186046511,0,57.48,1.32,49.8157611639019,75.0,1,0
2856469-32423156_cohneqruk65poe000e8g_1713600363_2.2.0.2.801109,0.7694589271231607,0,2,0.0927669364582815,2,93.22,8.55,47.56423822436035,462.02,1,0
2856469-40896693_cohneqruk65poe000e8g_1713600363_2.2.0.2.801109,0.8076752905895027,6,11,0.0789966868274014,5,963.52,40.08,43.58858546538794,1166.4,3,0
2856469-35018508_cokfs8juk65poe2e00o0_1713962530_2.2.0.2.801109,0.9701897018970188,0,1,0.0,0,74.42,1.01,51.37795819456678,26.25,1,0
2856469-42233212_coiit2ruk65poe0s2i30_1713712779_2.2.0.2.801109,0.8637539799077829,1,8,0.0821428223694737,3,764.76,25.37,22.532604641981028,742.2,3,0
2856469-42245848_coiit2ruk65poe0s2i30_1713712779_2.2.0.2.801109,0.8348709775060339,0,3,0.0115384615384615,2,394.2,15.42,19.608510799876186,681.75,3,0
2856469-42691269_coiit2ruk65poe0s2i30_1713712779_2.2.0.2.801109,0.7240365857832232,0,2,0.1816532051062664,2,436.19,12.36,63.98864479680312,415.26,2,0
2856469-26600381_coltp05itd9mo50ee99g_1714150528_2.2.0.3.804910,0.7544292181550191,1,5,0.157731397369282,4,792.91,29.12,30.95087721984971,896.4,3,0
2856469-42751410_col9ao5itd9mo57vra6g_1714066784_2.2.0.3.804910,0.7978734407169127,0,3,0.1060006655081893,2,215.2,9.34,36.35833888342007,418.6,2,0
2856469-42769340_col9ao5itd9mo57vra6g_1714066784_2.2.0.3.804910,0.8284257017972894,3,12,0.0466472317912426,9,881.6,59.7,26.88646430147689,2883.49,2,0
2856469-19108699_coktggbuk65poe2ol650_1714018369_2.2.0.2.801109,0.7373236331569666,1,2,0.2038690476190476,0,795.96,16.28,18.700335034809097,104.8,1,0
2856469-31795715_coktggbuk65poe2ol650_1714018369_2.2.0.2.801109,0.7336128932566139,1,4,0.1436471763828792,3,930.49,31.02,51.90817405252721,792.8,4,0
2856469-36829944_coktggbuk65poe2ol650_1714018369_2.2.0.2.801109,0.7858276836036712,3,4,0.1177261775161565,0,191.02,10.08,48.77573432904809,617.06,2,0
2856469-37103130_coktggbuk65poe2ol650_1714018369_2.2.0.2.801109,0.8121678834440038,2,3,0.0775969336633529,1,386.87,9.68,82.86702813348104,268.2,2,0
2856469-40970265_coktggbuk65poe2ol650_1714018369_2.2.0.2.801109,0.3934426229508196,0,1,0.2393442622950819,0,123.74,4.12,120.95056169958391,288.0,1,0
2856469-35600525_coht1n3uk65poe060prg_1713623260_2.2.0.2.801109,0.8384233727787487,1,4,0.0366700908075484,0,112.83,7.05,50.44969969865002,492.5,1,0
2856469-42424065_cogs0m71ha8chruvuii0_1713487960_2.2.0.1.800287,0.8357638906507523,2,3,0.0860221808732347,1,877.09,21.19,24.82847199504683,293.42,2,0
2856469-10027958_coko39buk65poe2krue0_1713996197_2.2.0.2.801109,0.6578400025702521,0,8,0.2200565722711992,7,404.36,37.39,37.667190197121904,2164.44,2,0
2856469-11146345_coh93r3uk65poe7i6ktg_1713541612_2.2.0.2.801109,0.8970099667774086,0,1,0.0498338870431893,0,112.62,1.89,67.1140007945649,76.0,1,0
2856469-30437517_coh93r3uk65poe7i6ktg_1713541612_2.2.0.2.801109,0.7459386684254912,0,6,0.1567686306062897,0,912.53,20.99,40.75034971733009,434.44,3,0
2856469-18200826_col5ueditd9mo57svnrg_1714052921_2.2.0.3.804910,0.8232867078221457,1,2,0.0497382198952879,1,268.89,8.63,23.43728830556603,381.9,2,0
2856469-41002571_col5ueditd9mo57svnrg_1714052921_2.2.0.3.804910,0.8307614833755268,2,7,0.0568155715483985,2,797.96,27.53,61.3566041836317,975.44,2,0
2856469-11144286_cogej7n1ha8chruh8fug_1713432990_2.2.0.1.798577,0.8268019696435391,2,7,0.0896539816512769,1,369.11,12.79,47.43113402316599,604.4,4,0
2856469-28521902_cogej7n1ha8chruh8fug_1713432990_2.2.0.1.798577,0.8200891145710146,1,7,0.0912737236332514,1,666.83,22.92,31.97013237021984,1041.63,4,0
2856469-30988352_cojr0u3uk65poe1tigog_1713877112_2.2.0.2.801109,0.8999993922281609,0,3,0.0078347578347578,1,772.57,18.83,23.23503966225434,418.88,2,0
2856469-41204033_cojr0u3uk65poe1tigog_1713877112_2.2.0.2.801109,0.8083538083538083,0,1,0.0835380835380835,0,708.49,12.41,52.01946435257511,87.0,1,0
2856469-17546624_cogmdl71ha8chruqmff0_1713465044_2.2.0.1.800287,0.6920618237414502,0,5,0.0757912380333141,1,170.31,8.72,54.285548931918434,552.0,2,0
2856469-18760247_cogmdl71ha8chruqmff0_1713465044_2.2.0.1.800287,0.9024006697732418,0,4,0.0041229385307346,1,266.99,10.53,30.794990917482565,524.0,2,0
2856469-40724015_cogmdl71ha8chruqmff0_1713465044_2.2.0.1.800287,0.8837958894423089,3,5,0.0379765085931443,2,464.74,17.73,25.205297601720552,712.35,2,0
2856469-41985294_cogmdl71ha8chruqmff0_1713465044_2.2.0.1.800287,0.7106461899987205,0,7,0.1696673135603386,4,401.99,25.8,53.1864453138736,1458.55,5,0
2856469-42641324_cohar5ruk65poe7k7ao0_1713548695_2.2.0.2.801109,0.8713800247468757,0,5,0.0153886632141642,5,833.73,30.25,29.2061848712544,807.6,3,0
2856469-32013731_coiqr9buk65poe13hcf0_1713745317_2.2.0.2.801109,0.8843308675184937,1,1,0.0168123739071956,0,216.69,4.77,31.47482296190981,210.0,2,0
2856469-16973266_coka3cjuk65poe29kg10_1713938866_2.2.0.2.801109,0.6961424306576753,4,10,0.1645683052868378,4,933.75,39.99,43.12520249017732,1282.2,4,0
2856469-22149172_cokfm5buk65poe2dqe7g_1713961749_2.2.0.2.801109,0.7960466693073988,1,6,0.0754695923021457,4,366.76,22.36,30.201455273449977,1164.59,3,0
2856469-42623300_coh76b3uk65poe7fo1c0_1713533740_2.2.0.2.801109,0.8854913314890372,0,3,0.0189393939393939,3,132.11,14.16,49.73237909624462,834.0,3,0
2856469-27482960_cogk32f1ha8chruntbsg_1713455497_2.2.0.1.800287,0.7217559025381394,2,6,0.1942896749726778,0,362.78,9.73,57.635206650554245,357.42,2,0
2856469-26821284_cogig771ha8chrulpcbg_1713448988_2.2.0.1.800287,0.787048668374653,0,6,0.0534713034713034,2,979.1,31.78,21.33024701399433,997.17,4,0
2856469-36647248_cogig771ha8chrulpcbg_1713448988_2.2.0.1.800287,0.8661580445882395,3,7,0.035015962210583,1,532.57,17.95,16.088965536693628,780.23,2,0
2856469-32251139_cogvnlbuk65poe78abv0_1713503189_2.2.0.1.800287,0.8500285860681837,3,14,0.08964641507011,4,858.06,41.59,27.5397972817954,1880.94,2,0
2856469-35735139_cogvnlbuk65poe78abv0_1713503189_2.2.0.1.800287,0.85360596764102,1,9,0.0656713180450366,1,520.96,19.32,30.983519021897628,997.13,3,0
2856469-34568882_cogtkj71ha8chrv1isk0_1713494604_2.2.0.1.800287,0.7568463761857632,2,11,0.1143023436976306,5,888.29,42.95,32.46006188565037,1841.62,4,0
2856469-42358058_cokags3uk65poe29tsm0_1713940592_2.2.0.2.801109,0.8519324979252271,0,3,0.0379344299600333,1,417.56,10.09,6.50224303072439,365.6,2,0
2856469-33651151_cohlgvbuk65poe7u5gpg_1713592445_2.2.0.2.801109,0.8680293824376814,1,4,0.0628750375037503,3,678.11,21.28,26.65910346488087,549.47,2,0
2856469-14384963_cohup4ruk65poe087p70_1713630355_2.2.0.2.801109,0.8419764856003319,6,10,0.0669452176538561,4,930.41,40.82,36.434755193227176,1473.16,3,0
2856469-42636203_cogu7kf1ha8chrv26b3g_1713497041_2.2.0.1.800287,0.8478688632790516,1,7,0.0375098476691111,8,861.85,47.63,30.785837568841146,1975.82,4,0
2856469-9145575_cohc0fbuk65poe7ldpe0_1713553469_2.2.0.2.801109,0.8637542826149884,0,3,0.0411116634905569,2,336.68,15.0,71.02496875787416,822.13,3,0
2856469-37103051_cogh4pn1ha8chruk0rtg_1713443430_2.2.0.1.800287,0.8963428167877321,0,2,0.0,1,443.15,8.89,24.030882459853803,209.2,2,0
2856469-32368773_cohks1ruk65poe7th9hg_1713589767_2.2.0.2.801109,0.8220180550937572,1,2,0.1098456095005677,1,553.94,12.19,25.071764770702703,251.0,3,0
2856469-41374089_cohks1ruk65poe7th9hg_1713589767_2.2.0.2.801109,0.8635442202504986,0,5,0.0290023266761439,0,530.65,11.29,71.23596114651818,419.22,2,0
2856469-18719894_coij7jjuk65poe0sf260_1713714126_2.2.0.2.801109,0.8423658708559408,1,8,0.0599319463437479,1,829.93,27.05,18.541692770154977,1046.93,3,0
2856469-42288608_coij7jjuk65poe0sf260_1713714126_2.2.0.2.801109,0.7691337808490256,2,5,0.1519933031075974,1,173.48,9.67,26.17340193863004,543.27,3,0
2856469-13395243_cokcflbuk65poe2bai30_1713948629_2.2.0.2.801109,0.7459807073954984,0,1,0.1286173633440514,0,264.99,3.18,71.49416485671534,42.0,1,0
2856469-36573396_cogiesf1ha8chrulnibg_1713448817_2.2.0.1.800287,0.8817435417728839,2,4,0.008312020460358,0,216.8,8.18,37.29523383304551,451.0,3,0
2856469-27273989_cogrujn1ha8chruvsjkg_1713487694_2.2.0.1.800287,0.6118654440988601,0,12,0.3281592290188833,7,535.33,39.71,38.19494902457151,2200.0,2,0
2856469-18071853_cog941f1ha8chrubn7kg_1713410565_2.2.0.1.798577,0.8795550965232872,3,8,0.0175277380709277,0,439.55,14.15,56.86973780204089,835.63,2,0
2856469-36570125_coho1kjuk65poe00i2qg_1713602770_2.2.0.2.801109,0.8104847639557503,0,10,0.1018295738078985,8,960.9,49.98,31.55967885866125,2013.25,2,0
2856469-42208613_coho1kjuk65poe00i2qg_1713602770_2.2.0.2.801109,0.8217207915000738,2,11,0.080649384768922,9,891.53,54.78,28.15990710231297,2416.04,3,0
2856469-15756278_coi8nqjuk65poe0hj1gg_1713671146_2.2.0.2.801109,0.8809523809523809,0,1,0.0357142857142857,0,40.82,1.09,80.30358515415489,68.0,1,0
2856469-20805854_coj40hruk65poe1ambdg_1713782855_2.2.0.2.801109,0.8153306903125509,0,4,0.0714434305454397,2,852.38,26.85,53.52738323106905,771.4,4,0
2856469-36264673_coj40hruk65poe1ambdg_1713782855_2.2.0.2.801109,0.7786894054537852,2,4,0.0963603230890464,3,816.59,30.43,38.28384422625695,1068.2,2,0
2856469-25087975_coijftruk65poe0souj0_1713715191_2.2.0.2.801109,0.8558716443094129,1,9,0.0444562692671857,6,581.53,33.02,31.106753677387285,1565.0,3,0
2856469-39525484_coijftruk65poe0souj0_1713715191_2.2.0.2.801109,0.7238063540482931,0,5,0.1281681844378391,4,879.89,39.55,48.26375010423417,1772.35,2,0
2856469-25489399_coh3mpjuk65poe7c174g_1713519462_2.2.0.1.800287,0.7775501159889702,3,2,0.1251586641572197,0,357.06,6.85,12.67716766397936,127.38,1,0
2856469-39452116_coh3mpjuk65poe7c174g_1713519462_2.2.0.1.800287,0.7550471063257066,0,1,0.0121130551816958,1,117.81,5.61,20.17040743492644,293.0,1,0
2856469-42113204_com1hglitd9mo50h3epg_1714165954_2.2.0.3.804910,0.8939050431470043,4,6,0.0146046451778935,2,751.16,26.14,24.08812758177876,853.4,5,0
2856469-42619200_cojtm73uk65poe207rng_1713888028_2.2.0.2.801109,0.8299152958391602,6,8,0.0603500958144616,5,1013.62,37.34,23.172668263734195,766.92,5,0
2856469-24649198_cogj44v1ha8chrumkfrg_1713451539_2.2.0.1.800287,0.5179153094462541,0,1,0.4429967426710097,0,68.01,1.04,113.15944555969112,36.0,1,0
2856469-18719894_cok29kjuk65poe2402vg_1713906898_2.2.0.2.801109,0.8978841903283058,1,10,0.0126705653021442,1,896.5,29.88,11.815187039461852,1113.64,2,0
2856469-36835007_cok29kjuk65poe2402vg_1713906898_2.2.0.2.801109,0.8217243265541759,1,5,0.0762984334975784,1,713.84,23.12,33.27618972713687,894.61,2,0
2856469-42644704_cok29kjuk65poe2402vg_1713906898_2.2.0.2.801109,0.7823566569889439,4,9,0.1154429918938754,2,905.48,33.05,20.99241618365213,1008.75,2,0
2856469-31795715_cokuvtjuk65poe2po1tg_1714024438_2.2.0.2.801109,0.8540252427117812,0,5,0.072501513473838,0,284.27,5.87,50.54921620714335,283.85,2,0
2856469-32176862_coidud3uk65poe0mkaq0_1713692468_2.2.0.2.801109,0.8073060791172837,0,2,0.0381619937694704,1,141.48,7.13,46.08284157546197,422.0,2,0
2856469-23329159_cokesg3uk65poe2d4or0_1713958464_2.2.0.2.801109,0.8178563874075606,0,4,0.0692940682392659,1,370.26,9.34,40.89442914466567,357.6,3,0
2856469-37627044_coil9m3uk65poe0uqc00_1713722584_2.2.0.2.801109,0.7831215228537145,0,2,0.0814879458928765,0,195.51,4.7,31.750373862316145,224.0,2,0
2856469-20990375_coha5sruk65poe7jfk0g_1713545971_2.2.0.2.801109,0.8080957577460155,0,9,0.0328910751167028,5,876.6,45.92,42.6074227916172,2217.22,2,0
2856469-39450993_coghfbf1ha8chrukdvu0_1713444781_2.2.0.1.800287,0.7048451065052213,0,3,0.1842561125318668,1,1013.97,26.68,79.31000001029548,500.4,4,0
2856469-30715397_coj6o5ruk65poe1d8k7g_1713794071_2.2.0.2.801109,0.6951653741831493,0,3,0.2043027895221272,0,487.46,7.86,33.41608893315219,183.99,3,0
2856469-42737108_coloknlitd9mo509tbrg_1714129502_2.2.0.3.804910,0.8024451156307026,0,4,0.0786106133377494,1,408.06,11.6,27.77445286555796,530.08,2,0
2856469-42715270_coj4o7juk65poe1badn0_1713785886_2.2.0.2.801109,0.7483178485112574,1,10,0.0814545459941323,9,1079.3,58.32,30.744681380050384,2301.25,2,0
2856469-39947706_cogpf4f1ha8chrutjopg_1713477521_2.2.0.1.800287,0.8233695652173914,0,1,0.0896739130434782,0,90.79,1.72,88.4217268396643,81.0,1,0
2856469-31100225_coh6ffruk65poe7es6t0_1713530815_2.2.0.1.800287,0.7457224084650765,2,5,0.1514402381177895,1,542.41,14.69,48.41306780549239,379.71,2,0
2856469-24937125_cog8onn1ha8chrubbgd0_1713409118_2.2.0.1.798577,0.891113694458843,1,6,0.0385462010249365,1,824.68,24.11,30.052067543742368,766.7,3,0
2856469-42051374_cog8onn1ha8chrubbgd0_1713409118_2.2.0.1.798577,0.7745895298253933,1,10,0.1163542528372978,2,1030.4,31.98,27.18395484388188,888.82,2,0
2856469-42679168_coidb6buk65poe0m20h0_1713690009_2.2.0.2.801109,0.8029895039839348,3,6,0.1052160424041264,2,706.26,24.96,40.47509634414846,897.62,5,0
2856469-15308082_cogqqh71ha8chruuqqv0_1713483076_2.2.0.1.800287,0.734372823899986,1,2,0.1811330091592511,1,579.89,13.21,43.40335717503677,288.0,3,0
2856469-17029988_cogqqh71ha8chruuqqv0_1713483076_2.2.0.1.800287,0.8372708942342151,2,14,0.0358067844394241,5,739.42,46.23,75.29459706635059,2491.61,5,0
2856469-21429962_cogqqh71ha8chruuqqv0_1713483076_2.2.0.1.800287,0.9001044213766101,0,5,0.0351061838301058,1,1055.38,27.2,22.00989265389081,549.0,4,0
2856469-37310036_coi63fruk65poe0f3rog_1713660351_2.2.0.2.801109,0.8973383764847329,0,8,0.0351440804672143,6,307.8,25.01,35.498117018793,1263.7,2,0
2856469-40405034_coi63fruk65poe0f3rog_1713660351_2.2.0.2.801109,0.8651924065099031,0,5,0.0105442496347317,5,639.76,29.75,27.31827928198556,1242.58,4,0
2856469-42575876_coi63fruk65poe0f3rog_1713660351_2.2.0.2.801109,0.8635734851684396,0,5,0.0607257246304732,2,314.69,12.98,26.42495930224341,651.5,3,0
2856469-42456701_col3hgditd9mo57r1oo0_1714043073_2.2.0.3.804910,0.5412797910505736,1,12,0.2853655140427881,6,731.51,43.58,43.00873707044104,2146.72,2,0
2856469-39394889_cokcllruk65poe2beu9g_1713949399_2.2.0.2.801109,0.5995616001193246,0,3,0.1238296497018688,1,286.29,7.23,35.27781886472037,266.71,2,0
2856469-42445538_colnaotitd9mo508v330_1714124131_2.2.0.3.804910,0.819394156742656,4,9,0.076425125916334,4,843.31,35.76,25.577949004842715,1284.66,1,0
2856469-42627962_colnaotitd9mo508v330_1714124131_2.2.0.3.804910,0.8765322948954303,1,6,0.0158492683834647,5,584.5,33.07,44.100065850419206,1662.7,2,0
2856469-19113115_cokubnjuk65poe2p98v0_1714021854_2.2.0.2.801109,0.6895161290322581,0,1,0.1693548387096774,0,360.77,5.18,69.64708601252593,105.0,1,0
2856469-14965574_cojemiruk65poe1k2nk0_1713826635_2.2.0.2.801109,0.7610644438353514,1,2,0.102300759395708,0,275.78,5.51,51.2459619536613,210.0,2,0
2856469-15801816_coia7eruk65poe0j1c5g_1713677243_2.2.0.2.801109,0.7099337748344371,0,1,0.1245033112582781,1,140.97,6.17,60.64348810905794,326.0,2,0
2856469-16873775_coia7eruk65poe0j1c5g_1713677243_2.2.0.2.801109,0.7577723715212096,3,13,0.1108937371737459,10,978.15,64.72,36.09366604228793,2693.7,2,0
2856469-22047448_coia7eruk65poe0j1c5g_1713677243_2.2.0.2.801109,0.8066974512253869,0,5,0.0769802722164219,2,277.07,13.69,63.04194318846752,776.4,2,0
2856469-29105600_coia7eruk65poe0j1c5g_1713677243_2.2.0.2.801109,0.847068450154721,6,15,0.0488553044796524,2,978.15,34.41,34.1421591935048,1012.29,4,0
2856469-40660061_coghgp71ha8chrukfpe0_1713444964_2.2.0.1.800287,0.846102505267285,2,7,0.0123115592810672,5,790.57,43.58,21.197041220497884,2048.47,4,0
2856469-29022176_coieheruk65poe0n6g1g_1713694907_2.2.0.2.801109,0.7192403046269874,3,10,0.1659462057694674,3,1041.49,39.26,42.813609973198055,1239.62,3,0
2856469-30968350_coieheruk65poe0n6g1g_1713694907_2.2.0.2.801109,0.8213058924260731,1,3,0.0431516174508549,1,853.67,23.36,32.142331290100586,618.52,3,0
2856469-41364901_coihefjuk65poe0q9ncg_1713706814_2.2.0.2.801109,0.9012783897728818,0,2,0.0134638922888616,0,686.28,13.32,31.423777830890018,233.0,2,0
2856469-42271763_coihefjuk65poe0q9ncg_1713706814_2.2.0.2.801109,0.8390337636861684,2,10,0.0486715364771864,3,593.81,24.78,28.897679385318632,1060.7,2,0
2856469-36610545_cok5npruk65poe26c0ug_1713920999_2.2.0.2.801109,0.7510528548809766,0,9,0.1042671748462299,4,543.52,31.59,30.793355165225105,1717.4,2,0
2856469-42495484_cok5npruk65poe26c0ug_1713920999_2.2.0.2.801109,0.9232954545454546,0,1,0.0,0,327.68,3.97,84.54506348297404,32.0,1,0
2856469-37272337_colju9ditd9mo506lqm0_1714110245_2.2.0.3.804910,0.8775888121433981,2,8,0.0489059402295864,3,790.14,25.55,27.64827237339044,646.49,2,0
2856469-8908977_cohl4ibuk65poe7tpfqg_1713590857_2.2.0.2.801109,0.8044856970041985,1,2,0.1379509713228491,0,253.31,4.65,41.346975247616605,156.12,1,0
2856469-31277552_cokjkaruk65poe2hi960_1713977899_2.2.0.2.801109,0.8568162089116796,1,2,0.0630252100840336,0,122.38,2.76,46.612411853014045,104.0,2,0
2856469-41989035_col4ndditd9mo57ruk20_1714047925_2.2.0.3.804910,0.9801980198019802,0,1,0.0,0,396.57,4.78,8.474368801575856,14.58,1,0
2856469-8490037_cojghtbuk65poe1le2k0_1713834229_2.2.0.2.801109,0.6954566469129576,0,2,0.2357752280082376,0,248.24,3.9,55.47989659757538,138.6,3,0
2856469-31810453_coh4b43uk65poe7ck7eg_1713522064_2.2.0.1.800287,0.8747773945582832,0,3,0.0704132007844728,0,806.81,19.8,18.21272098543919,580.0,2,0
2856469-40511856_coh4b43uk65poe7ck7eg_1713522064_2.2.0.1.800287,0.7820747335453907,0,3,0.0799503524507293,0,676.13,15.26,39.65491138172199,452.8,2,0
2856469-40736393_cokugl3uk65poe2pcshg_1714022484_2.2.0.2.801109,0.7304492715858325,1,6,0.1636324286989127,3,277.58,16.51,60.51430387495344,857.22,2,0
2856469-42667783_coi7gjbuk65poe0gdbd0_1713666125_2.2.0.2.801109,0.8665832199009819,2,16,0.0383284120748466,21,1009.87,97.89,42.78369173968076,4681.58,5,0
2856469-21359904_cohtnhbuk65poe06tn2g_1713626053_2.2.0.2.801109,0.5570032573289903,0,1,0.3615635179153094,0,71.02,1.02,39.49384077979067,31.0,1,0
2856469-23918430_cohtnhbuk65poe06tn2g_1713626053_2.2.0.2.801109,0.6757679180887372,0,1,0.098976109215017,0,193.72,2.41,31.120053603744743,46.88,1,0
2856469-32219982_cohtnhbuk65poe06tn2g_1713626053_2.2.0.2.801109,0.9133821473579824,1,3,0.0239605355884425,0,510.25,15.08,26.902065042185487,799.96,2,0
