ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-42341625_cokde2ruk65poe2c0mi0_1713952523_2.2.0.2.801109,0.8686195969766389,1,2,0.099877913277274,1,153.63,7.41,96.1651011449096,387.5,1,0
2856469-27294453_cok29g3uk65poe2400b0_1713906880_2.2.0.2.801109,0.8347491671040932,0,2,0.0631768953068592,0,84.91,2.18,38.8754900474905,133.0,1,0
2856469-10893149_coi1ibbuk65poe0b8ntg_1713641773_2.2.0.2.801109,0.9123984457788769,0,2,0.0175438596491228,0,247.5,3.54,15.774188010656037,102.8,1,0
2856469-11990104_coi1ibbuk65poe0b8ntg_1713641773_2.2.0.2.801109,0.9028776978417268,0,1,0.0,0,151.52,2.65,37.38650183843541,113.0,1,0
2856469-26139808_coie6uruk65poe0msfn0_1713693563_2.2.0.2.801109,0.7715398863128313,3,2,0.1623634795937918,0,273.17,6.09,7.698540136095622,172.0,1,0
2856469-12551714_colhkmlitd9mo5054j30_1714100826_2.2.0.3.804910,0.6912448982848206,1,4,0.2253418021455563,1,511.67,13.68,34.96657735886326,505.98,2,0
2856469-32174230_colhkmlitd9mo5054j30_1714100826_2.2.0.3.804910,0.7785888077858881,0,1,0.0948905109489051,0,87.19,1.75,31.64877898993393,87.75,1,0
2856469-42758349_colhkmlitd9mo5054j30_1714100826_2.2.0.3.804910,0.7010698306561459,3,3,0.1887225599985243,0,715.78,17.54,38.65212636065476,431.57,2,0
2856469-28547183_col51i5itd9mo57s6uc0_1714049224_2.2.0.3.804910,0.7400171186412395,0,6,0.1302730572959249,7,606.02,33.13,54.44610443111202,1364.78,2,0
2856469-36529860_col51i5itd9mo57s6uc0_1714049224_2.2.0.3.804910,0.9028004794595184,0,2,0.0295031055900621,0,102.53,1.57,35.330713309512895,54.2,1,0
2856469-17680379_cojurkruk65poe21avs0_1713892819_2.2.0.2.801109,0.8526645768025078,0,1,0.0721003134796238,0,279.27,3.07,39.600759156621216,10.8,1,0
2856469-40043830_cojurkruk65poe21avs0_1713892819_2.2.0.2.801109,0.8089557975753221,3,7,0.1095701247162735,1,648.26,17.64,24.066155225510823,460.98,4,0
2856469-9794559_cojurkruk65poe21avs0_1713892819_2.2.0.2.801109,0.8886900501073729,0,2,0.0265748031496063,0,270.11,4.42,51.86405493242056,159.0,2,0
2856469-36244207_coi52e3uk65poe0e8jjg_1713656120_2.2.0.2.801109,0.8787155954850302,0,4,0.01780694205393,1,1015.85,24.25,17.282531191867484,352.88,2,0
2856469-17798917_coj6in3uk65poe1d2vu0_1713793372_2.2.0.2.801109,0.6581413073503201,0,3,0.1672410727006806,2,217.01,10.11,65.18558003253325,494.0,1,0
2856469-37306176_coirv1buk65poe14dmm0_1713749893_2.2.0.2.801109,0.8789920159680639,0,2,0.0194610778443113,0,318.73,4.34,18.9219760383198,81.16,1,0
2856469-15593717_coi3fbruk65poe0cuveg_1713649583_2.2.0.2.801109,0.8613579085566406,8,12,0.0603812499443529,15,875.43,71.99,34.0997353829477,3027.64,2,0
2856469-37785388_coh7sjbuk65poe7gkbs0_1713536589_2.2.0.2.801109,0.7964777456540543,5,6,0.1255283443294081,4,472.36,30.51,37.98034765474,1579.15,5,0
2856469-21574381_cohrfhjuk65poe041usg_1713616838_2.2.0.2.801109,0.7850162866449512,0,2,0.0993485342019544,0,75.81,1.48,82.70532428660371,72.0,1,0
2856469-34203776_cogkid71ha8chruogjhg_1713457460_2.2.0.1.800287,0.9851485148514852,0,1,0.0,0,975.97,19.53,5.5912435961321405,130.0,1,0
2856469-37814863_cogkid71ha8chruogjhg_1713457460_2.2.0.1.800287,0.8169823043084457,7,10,0.0354245204283845,2,762.7,31.99,34.6166511361951,1259.01,2,0
2856469-42732845_colirlditd9mo505ui1g_1714105813_2.2.0.3.804910,0.8694602634620177,16,19,0.0307293346340939,13,1008.52,79.37,25.088907363817626,3283.29,3,0
2856469-42762046_colirlditd9mo505ui1g_1714105813_2.2.0.3.804910,0.8557013726525989,1,3,0.0628885580627714,0,158.78,3.88,24.19015296117196,179.42,2,0
2856469-42781668_colirlditd9mo505ui1g_1714105813_2.2.0.3.804910,0.9137466920761608,11,11,0.0025864546412491,4,1008.52,47.56,14.538966616180105,1701.6,2,0
2856469-17978937_coj357ruk65poe1a05u0_1713779359_2.2.0.2.801109,0.8089591567852438,0,1,0.0909090909090909,1,145.88,5.64,55.47041147215214,268.0,1,0
2856469-23245105_coj357ruk65poe1a05u0_1713779359_2.2.0.2.801109,0.837553036823617,0,4,0.078917067339425,1,787.94,18.48,41.01309625140525,344.9,3,0
2856469-11496351_cogkunv1ha8chruovr3g_1713459039_2.2.0.1.800287,0.6998766677711427,0,3,0.1549755965510071,0,172.7,4.41,59.39019857722887,267.88,2,0
2856469-23856704_cogkunv1ha8chruovr3g_1713459039_2.2.0.1.800287,0.6429790903060729,1,4,0.1784602528526109,2,540.16,18.63,28.22276796947799,779.8,2,0
2856469-42658998_coibueruk65poe0knhr0_1713684283_2.2.0.2.801109,0.8575476928291753,0,6,0.0291021861371963,6,650.09,27.87,21.400457918497622,879.4,3,0
2856469-25013612_cogt91n1ha8chrv172o0_1713493126_2.2.0.1.800287,0.6214099619832537,0,3,0.2653893931193211,1,386.26,11.86,40.67306237570989,587.22,3,0
2856469-31256680_cogt91n1ha8chrv172o0_1713493126_2.2.0.1.800287,0.8232754758709175,3,6,0.090770016976943,0,616.0,16.67,72.30690772806192,594.6,2,0
2856469-31257439_cogt91n1ha8chrv172o0_1713493126_2.2.0.1.800287,0.7215869893004577,0,7,0.174698379040977,5,576.8,27.61,59.66131307598888,1186.4,2,0
2856469-37049837_cogt91n1ha8chrv172o0_1713493126_2.2.0.1.800287,0.7292307692307692,0,1,0.1692307692307692,0,535.4,7.25,14.711111111109666,3.6,1,0
2856469-32870045_coh2lb3uk65poe7b22l0_1713515180_2.2.0.1.800287,0.7151921843010828,0,3,0.2028364056313812,1,845.45,19.99,26.0104920717629,352.45,2,0
2856469-42548553_coh2lb3uk65poe7b22l0_1713515180_2.2.0.1.800287,0.7395731260643308,0,2,0.1004561757346854,1,363.87,10.7,25.2577557470133,453.5,2,0
2856469-22859683_cogv25juk65poe77lkog_1713500438_2.2.0.1.800287,0.786750152100292,1,4,0.1557633949282935,0,950.95,21.17,60.41278359981493,306.6,3,0
2856469-11987560_coj6rhbuk65poe1dc4mg_1713794501_2.2.0.2.801109,0.723404255319149,0,1,0.1361702127659574,0,222.89,2.99,44.02113278519437,75.99,1,0
2856469-41852746_coj6rhbuk65poe1dc4mg_1713794501_2.2.0.2.801109,0.8703872894400738,3,9,0.0248314025724177,1,386.66,17.22,43.62939708094565,972.44,3,0
2856469-28664705_cogrl9f1ha8chruvjp60_1713486501_2.2.0.1.800287,0.6916994600227654,0,4,0.1181383529966962,3,1119.62,33.82,50.67330792658296,749.65,3,0
2856469-40381927_cogrl9f1ha8chruvjp60_1713486501_2.2.0.1.800287,0.8759405386398234,2,6,0.0518742348923011,0,601.6,13.92,37.36073704991766,404.95,3,0
2856469-41303596_cogrl9f1ha8chruvjp60_1713486501_2.2.0.1.800287,0.8258623595184926,0,8,0.0679075465289213,4,264.88,21.02,37.88294789447339,1226.01,2,0
2856469-19156615_coia53ruk65poe0iv4q0_1713676943_2.2.0.2.801109,0.9278116844176658,2,4,0.0,1,953.93,25.85,37.63136930743125,567.0,1,0
2856469-17935536_coh0jg3uk65poe794vu0_1713506752_2.2.0.1.800287,0.8075967770985851,2,4,0.0815669553351535,0,358.46,9.06,33.17204834856632,397.0,1,0
2856469-42389223_cois78juk65poe14k78g_1713750946_2.2.0.2.801109,0.9112949644543274,5,10,0.0176186399004274,2,962.73,31.91,11.202160164378478,901.31,4,0
2856469-42720450_cois78juk65poe14k78g_1713750946_2.2.0.2.801109,0.9090025276484264,5,17,0.0211794869801993,9,1035.31,64.17,22.96128005607684,2796.31,3,0
2856469-19287351_cojuihbuk65poe212ijg_1713891653_2.2.0.2.801109,0.8223687811285644,0,2,0.0666014449127031,1,153.79,8.63,41.09706678834277,509.0,2,0
2856469-36384360_cojuihbuk65poe212ijg_1713891653_2.2.0.2.801109,0.8354838709677419,0,1,0.1290322580645161,0,304.58,3.49,34.49618570226824,17.1,1,0
2856469-40949324_cojuihbuk65poe212ijg_1713891653_2.2.0.2.801109,0.9706224143541116,0,2,0.0,0,332.05,5.26,33.96920926105196,154.72,1,0
2856469-9916773_cogfd2f1ha8chrui2sv0_1713436297_2.2.0.1.798577,0.8492626775005063,7,6,0.0446459628889787,1,1026.0,33.36,27.29243539710706,887.78,3,0
2856469-20646143_cognf771ha8chrurph10_1713469340_2.2.0.1.800287,0.7949692947021261,0,10,0.0996151221208756,2,669.6,31.67,55.51976472006989,1873.72,2,0
2856469-34080522_cognf771ha8chrurph10_1713469340_2.2.0.1.800287,0.8852422792862633,4,10,0.0209928474525567,3,846.65,28.86,22.537364410593376,736.75,3,0
2856469-42412966_cohs5mbuk65poe04smpg_1713619673_2.2.0.2.801109,0.9147930373517068,3,2,0.0,0,924.59,20.55,35.21307448000694,210.4,2,0
2856469-42467824_cohs5mbuk65poe04smpg_1713619673_2.2.0.2.801109,0.8738538980373595,0,11,0.0612032524046262,13,924.59,67.7,26.71443530884574,3125.19,2,0
2856469-42495484_cohobvjuk65poe00rt2g_1713604094_2.2.0.2.801109,0.6366284921332875,0,4,0.2186495214050984,1,232.78,9.07,66.97420776994387,524.24,2,0
2856469-20645694_cokivq3uk65poe2gvm10_1713975272_2.2.0.2.801109,0.8001397837048113,3,9,0.0726939482233095,4,631.6,33.78,27.24439201056479,1666.11,4,0
2856469-42041942_cokh8hbuk65poe2fa710_1713968197_2.2.0.2.801109,0.7044010301328125,5,11,0.1877350102629798,11,824.2,51.46,57.66096625519628,1802.53,4,0
2856469-33491702_cojetpruk65poe1k7rlg_1713827559_2.2.0.2.801109,0.7861348970748239,1,9,0.0794236745909387,5,918.41,41.45,26.732540939451084,1666.6,2,0
2856469-42477367_cojetpruk65poe1k7rlg_1713827559_2.2.0.2.801109,0.8455402507823503,0,7,0.0506203663243495,4,969.19,36.25,26.70798681164199,1219.28,2,0
2856469-3203307_cohs2p3uk65poe04p3v0_1713619300_2.2.0.2.801109,0.7145104166666667,0,2,0.06640625,0,148.15,4.05,24.984700767935024,207.0,1,0
2856469-33321882_cohs2p3uk65poe04p3v0_1713619300_2.2.0.2.801109,0.7930967422016848,0,6,0.0540391697714573,3,564.36,25.07,49.67723578786314,1263.68,3,0
2856469-32463138_coke5r3uk65poe2cis80_1713955564_2.2.0.2.801109,0.8541241086858918,1,6,0.0284927962972031,2,557.83,17.39,41.77041989628915,611.65,4,0
2856469-11902099_cogaih71ha8chruda340_1713416516_2.2.0.1.798577,0.7192258039234538,2,3,0.1115486824832708,0,525.79,11.72,28.913188604564727,375.0,1,0
2856469-32664330_cokqumruk65poe2mnvvg_1714007899_2.2.0.2.801109,0.8769456978916103,0,4,0.0630517468242991,0,488.29,7.49,57.832508206375735,144.97,2,0
2856469-29152847_coj224ruk65poe195deg_1713774867_2.2.0.2.801109,0.7856120706969271,0,2,0.107924114614715,3,218.6,16.36,44.96370470731168,967.24,2,0
2856469-32431934_coj224ruk65poe195deg_1713774867_2.2.0.2.801109,0.8821989563335052,1,4,0.0323441995429078,2,838.68,25.24,18.767708591396527,594.94,1,0
2856469-18043414_col3ts5itd9mo57rao20_1714044656_2.2.0.3.804910,0.7817127654844856,3,12,0.1187950812703776,9,727.39,48.51,33.3157570056577,2149.45,4,0
2856469-42491428_coj0q6ruk65poe187oj0_1713769755_2.2.0.2.801109,0.8853783910587728,3,5,0.033356162222709,1,969.74,24.29,7.574791202088252,322.0,2,0
2856469-42373245_coldsrlitd9mo502pr50_1714085486_2.2.0.3.804910,0.8563162297824876,0,2,0.0369318181818181,0,73.51,2.67,68.00169557994408,193.57,1,0
2856469-33617373_cogtenv1ha8chrv1cs2g_1713493855_2.2.0.1.800287,0.7591701568196451,0,5,0.120172927477197,3,421.53,15.08,33.39574901718615,558.75,2,0
2856469-16601953_coh8293uk65poe7grnsg_1713537316_2.2.0.2.801109,0.9758064516129032,0,1,0.0,0,313.96,3.87,5.243034795936398,41.6,1,0
2856469-31443975_coh8293uk65poe7grnsg_1713537316_2.2.0.2.801109,0.8468300718849839,1,2,0.021875,0,281.86,5.93,23.046530315340767,243.0,2,0
2856469-32670594_coh1f7ruk65poe79urn0_1713510303_2.2.0.1.800287,0.8200097969325849,3,6,0.0417532066610038,2,895.44,26.86,16.42681593979599,615.0,1,0
2856469-12494196_coippijuk65poe12n3c0_1713741002_2.2.0.2.801109,0.8602513555906797,6,17,0.0540972825316412,6,986.74,50.23,22.65812427803696,1973.36,2,0
2856469-34380698_coippijuk65poe12n3c0_1713741002_2.2.0.2.801109,0.9030481383823472,1,7,0.0111624212061566,0,399.85,14.95,22.211755688933344,976.19,3,0
2856469-28299460_cogh9mf1ha8chruk6s2g_1713444057_2.2.0.1.800287,0.870783390410959,0,2,0.0179794520547945,1,190.49,5.8,12.311403391044912,289.6,1,0
2856469-31938733_cogh9mf1ha8chruk6s2g_1713444057_2.2.0.1.800287,0.9020523825244856,1,2,0.0182403433476394,0,209.79,4.3,18.76708037000143,169.72,3,0
2856469-36204679_colbdmditd9mo501agsg_1714075353_2.2.0.3.804910,0.8275862068965517,0,1,0.0474137931034482,0,131.91,4.17,56.99648448973221,317.0,1,0
2856469-12328014_cogsi3f1ha8chrv0fmkg_1713490189_2.2.0.1.800287,0.8451322236851097,3,3,0.0448961195421376,2,495.74,17.82,56.16595700812769,710.0,3,0
2856469-40342382_cogsi3f1ha8chrv0fmkg_1713490189_2.2.0.1.800287,0.8598321793043991,0,3,0.0524109014675052,0,265.79,4.33,21.594173131384736,156.27,1,0
2856469-36021971_coiecnbuk65poe0n1trg_1713694301_2.2.0.2.801109,0.8618526762681132,1,2,0.0,3,505.94,22.05,40.28477959572185,1057.25,2,0
2856469-16422980_col2f2ditd9mo57q9fb0_1714038665_2.2.0.3.804910,0.7341062450671877,5,13,0.1332047276507416,8,892.15,57.74,24.81154589459276,2710.3,4,0
2856469-35018508_coii53ruk65poe0r4vhg_1713709711_2.2.0.2.801109,0.8927385062417809,0,4,0.014674205947589,1,315.31,7.17,26.19136822405194,219.61,3,0
2856469-37804036_cokkikbuk65poe2id0fg_1713981777_2.2.0.2.801109,0.6747708933593327,10,14,0.2113296023573536,5,786.67,43.82,40.48093474711145,1832.67,4,0
2856469-18743635_cogqlkf1ha8chruuma7g_1713482449_2.2.0.1.800287,0.8361906903276093,1,5,0.0714718549810233,1,928.71,23.94,21.91714301780975,489.18,3,0
2856469-16089564_cohusf3uk65poe08bptg_1713630780_2.2.0.2.801109,0.798534182622861,1,3,0.07993001947644,2,161.4,13.73,33.09606246518025,811.51,2,0
2856469-21207013_cohusf3uk65poe08bptg_1713630780_2.2.0.2.801109,0.9323467230443976,0,1,0.0,0,535.52,7.67,28.09973447827045,45.0,1,0
2856469-21403055_cohusf3uk65poe08bptg_1713630780_2.2.0.2.801109,0.7054203671774185,1,2,0.0608971230901026,0,162.1,3.89,36.008776206883724,177.0,1,0
2856469-28461743_cohusf3uk65poe08bptg_1713630780_2.2.0.2.801109,0.8752287944099637,0,2,0.0291545189504373,1,150.3,4.14,68.4190503614687,113.48,2,0
2856469-22456823_cogi9f71ha8chrulg5j0_1713448124_2.2.0.1.800287,0.7472275986994187,6,8,0.0688394350215002,1,731.59,25.62,21.06707922382512,800.54,4,0
2856469-40771820_cojbhhbuk65poe1hql5g_1713813701_2.2.0.2.801109,0.6672131147540984,0,1,0.0901639344262295,1,107.81,5.75,45.14475055792441,317.0,1,0
2856469-37873242_coj2sb3uk65poe19p5k0_1713778220_2.2.0.2.801109,0.7451830258519464,1,3,0.1578536483148895,1,154.38,6.13,43.8925496947681,259.0,1,0
2856469-34183465_coke2j3uk65poe2cgch0_1713955148_2.2.0.2.801109,0.6221193830107427,1,4,0.2878813482191771,3,369.06,14.83,28.4493757775955,558.15,4,0
2856469-30269629_coi05b3uk65poe09qit0_1713636012_2.2.0.2.801109,0.802988814763185,0,2,0.0694969962494606,0,192.8,3.13,46.492073357698,120.17,2,0
2856469-31139353_coitccruk65poe15isng_1713755699_2.2.0.2.801109,0.8177339901477833,0,1,0.0480295566502463,1,69.4,5.48,68.66252488509794,328.98,1,0
2856469-42687900_coitccruk65poe15isng_1713755699_2.2.0.2.801109,0.8692290606516717,1,4,0.0430551266031686,3,354.53,17.54,23.37223828209833,850.27,3,0
2856469-25076436_cojrs7juk65poe1udkp0_1713880606_2.2.0.2.801109,0.8140361976546602,1,7,0.0474615011853737,5,759.28,40.1,37.384392963863824,2252.59,3,0
2856469-18477164_col66dlitd9mo57t6nrg_1714053942_2.2.0.3.804910,0.8233419144649123,2,13,0.1064348322013343,10,694.35,52.14,35.53881248952377,2495.59,3,0
2856469-33378272_col66dlitd9mo57t6nrg_1714053942_2.2.0.3.804910,0.8256020298108457,2,12,0.069486117387213,6,811.84,41.01,23.359383298432736,1688.16,2,0
2856469-17959998_cohneqbuk65poe000drg_1713600361_2.2.0.2.801109,0.8170563961485557,0,1,0.0591471801925722,0,122.43,3.96,34.53391907411378,224.0,1,0
2856469-26012112_cohneqbuk65poe000drg_1713600361_2.2.0.2.801109,0.7223502304147466,0,1,0.1509216589861751,0,74.9,3.77,47.758424318761655,302.0,2,0
2856469-21914524_coj2e7buk65poe19ebv0_1713776413_2.2.0.2.801109,0.6020806241872562,0,1,0.2860858257477243,0,110.29,2.39,49.51077824731082,129.06,1,0
2856469-40994735_coj2e7buk65poe19ebv0_1713776413_2.2.0.2.801109,0.8721729626091341,0,3,0.0368468540190536,1,440.34,7.91,10.988762633311358,114.8,2,0
2856469-42657652_coiqj63uk65poe13b360_1713744280_2.2.0.2.801109,0.8275351791327449,3,9,0.0781152461986989,3,804.71,23.9,19.40350014824764,395.65,1,0
2856469-42010356_coj41k3uk65poe1an880_1713782992_2.2.0.2.801109,0.7581672693437561,3,17,0.113188417098396,5,908.32,41.58,34.75479503524325,1604.09,2,0
2856469-21420869_cohu163uk65poe07a110_1713627288_2.2.0.2.801109,0.7325159014112503,0,2,0.1261081295965016,3,271.41,14.8,24.591922587755143,745.0,2,0
2856469-29696385_cohu163uk65poe07a110_1713627288_2.2.0.2.801109,0.7893700382521508,1,3,0.0776325188026338,0,261.41,3.83,27.28930483051456,62.25,2,0
2856469-30039973_cohu163uk65poe07a110_1713627288_2.2.0.2.801109,0.8957816377171216,1,1,0.0,0,298.19,4.81,29.991384432563656,108.0,2,0
2856469-40942534_coiuoe3uk65poe16lpag_1713761336_2.2.0.2.801109,0.8690897556825203,0,8,0.036748449343757,10,721.6,50.08,17.808593779726365,2321.31,4,0
2856469-30219464_coghmqf1ha8chrukne00_1713445737_2.2.0.1.800287,0.7631997107935476,0,5,0.0981432302858648,2,187.7,12.08,64.2184122142557,720.35,2,0
2856469-40492317_coghmqf1ha8chrukne00_1713445737_2.2.0.1.800287,0.8317925166010578,0,2,0.0569555449520855,0,170.77,2.58,25.87563131785706,87.66,1,0
2856469-29567353_coh8hu3uk65poe7hg03g_1713539320_2.2.0.2.801109,0.7260009599616015,0,2,0.1186692532298707,3,367.97,15.65,32.2384313451804,692.0,1,0
2856469-21094805_coiiepruk65poe0rgtrg_1713710951_2.2.0.2.801109,0.831934110577918,1,4,0.0634657581512481,2,279.03,13.33,31.910185077124247,687.2,3,0
2856469-36234657_coiiepruk65poe0rgtrg_1713710951_2.2.0.2.801109,0.8920194508009154,0,2,0.0,0,303.6,3.74,6.621036284848058,42.99,1,0
2856469-18200826_cojiuabuk65poe1n9qu0_1713844009_2.2.0.2.801109,0.8560851062014723,1,6,0.0816135761953948,1,351.98,12.26,48.31178618264647,625.55,3,0
2856469-23072336_cohumrruk65poe085030_1713630063_2.2.0.2.801109,0.6363187731023794,0,4,0.1676147505030252,3,291.47,19.15,78.24352069721445,1151.0,2,0
2856469-29702638_cohumrruk65poe085030_1713630063_2.2.0.2.801109,0.8098475872096075,2,6,0.0709137996506417,0,488.75,11.01,41.01770456276627,396.4,2,0
2856469-29911843_cohumrruk65poe085030_1713630063_2.2.0.2.801109,0.7326114688543707,0,5,0.122544487727384,2,433.45,14.61,42.48128971721279,595.12,2,0
2856469-42010356_cohumrruk65poe085030_1713630063_2.2.0.2.801109,0.6653816052229077,1,3,0.1881667061531031,1,134.41,10.41,41.9172379884233,706.14,2,0
2856469-34834725_cohkguruk65poe7t6i4g_1713588347_2.2.0.2.801109,0.9705882352941176,0,1,0.0,1,935.44,20.15,44.02995427411566,143.4,1,0
2856469-12328387_cohnc0ruk65poe7vtrig_1713600003_2.2.0.2.801109,0.6529733763341321,0,5,0.2366599201468174,0,436.07,13.02,73.83799021984069,731.42,4,0
2856469-22572802_cohnc0ruk65poe7vtrig_1713600003_2.2.0.2.801109,0.8141454886892923,1,2,0.0794498461842576,0,449.66,10.67,38.74330671022226,277.36,2,0
2856469-35373999_cohnc0ruk65poe7vtrig_1713600003_2.2.0.2.801109,0.8970505158623969,0,2,0.0287292242737787,0,617.94,9.61,39.46016127998894,33.76,1,0
2856469-15500469_cokbsn3uk65poe2at0d0_1713946204_2.2.0.2.801109,0.8322661655794374,0,4,0.0591577540106951,2,159.71,8.73,34.026318340951704,413.1,2,0
2856469-31202032_cokbsn3uk65poe2at0d0_1713946204_2.2.0.2.801109,0.7196288737057185,0,3,0.1821029508548874,2,660.19,18.72,38.150923078819766,538.2,2,0
2856469-27808227_coj5hcjuk65poe1c1is0_1713789106_2.2.0.2.801109,0.8753552350224975,2,4,0.0368684325999469,1,964.99,24.3,7.254990901917667,384.94,2,0
2856469-24224022_coijibruk65poe0srp0g_1713715503_2.2.0.2.801109,0.8924191238570851,1,2,0.0442477876106194,0,109.73,2.36,56.11165116614477,126.0,1,0
2856469-40314634_coijibruk65poe0srp0g_1713715503_2.2.0.2.801109,0.8433480254042645,0,4,0.0071759259259259,0,563.15,12.5,27.6591357774262,459.64,2,0
2856469-27844103_colvnolitd9mo50fufbg_1714158562_2.2.0.3.804910,0.8769731512492124,0,6,0.00908488906822,6,946.23,42.71,25.00938937944444,1623.03,4,0
2856469-41438686_cok2drruk65poe242uf0_1713907439_2.2.0.2.801109,0.8206426209536809,9,12,0.0855035574570919,5,1006.85,50.16,22.77946291840332,1916.1,3,0
2856469-42150873_cok2drruk65poe242uf0_1713907439_2.2.0.2.801109,0.8382015061331949,0,2,0.0348583877995642,0,148.59,2.38,45.71291397551042,89.0,1,0
2856469-11676836_cokschbuk65poe2nq37g_1714013765_2.2.0.2.801109,0.5826726641219744,0,3,0.2222931934642752,1,205.92,7.55,64.72716214376987,399.0,2,0
2856469-30438241_cokschbuk65poe2nq37g_1714013765_2.2.0.2.801109,0.8582080489774266,1,5,0.0245040840140023,3,552.0,23.74,22.65601896565753,1111.54,1,0
2856469-23238959_cohiltjuk65poe7rci60_1713580790_2.2.0.2.801109,0.7730192719486081,0,1,0.1070663811563169,0,97.41,1.65,27.194109709843133,68.0,1,0
2856469-23033418_coktobbuk65poe2oqu4g_1714019373_2.2.0.2.801109,0.7877535332505352,1,12,0.1011510240630024,8,1004.1,55.08,28.729706771392475,2315.23,3,0
2856469-39467271_coktobbuk65poe2oqu4g_1714019373_2.2.0.2.801109,0.933130699088146,0,1,0.0,0,162.19,2.0,65.83788113655086,38.25,1,0
2856469-23304322_cok9karuk65poe299ovg_1713936939_2.2.0.2.801109,0.837097243554387,1,3,0.0584865462870161,2,1012.37,27.61,22.209582895706426,497.0,2,0
2856469-24023372_coigbojuk65poe0p18p0_1713702370_2.2.0.2.801109,0.9099286176972924,2,5,0.0337068160597572,1,850.46,21.76,57.05484389009812,416.8,3,0
2856469-32251009_coigbojuk65poe0p18p0_1713702370_2.2.0.2.801109,0.8383429379484153,4,9,0.0744076898222005,0,745.84,22.88,43.0004111325039,840.22,2,0
2856469-32695078_coigbojuk65poe0p18p0_1713702370_2.2.0.2.801109,0.8121174496053458,6,14,0.0457202935111628,3,803.11,36.33,41.85619227627449,1542.5,4,0
2856469-15584204_cogpom71ha8chruts4r0_1713478744_2.2.0.1.800287,0.8440208526955258,7,7,0.0824417289678924,4,983.01,37.54,20.202663444259628,1013.19,3,0
2856469-10686568_cokctkbuk65poe2bkikg_1713950417_2.2.0.2.801109,0.7341224690367832,4,10,0.159973550038523,3,665.17,29.43,43.21495515964487,1247.35,2,0
2856469-28421669_cogvqtbuk65poe78df70_1713503605_2.2.0.1.800287,0.6719367588932806,0,1,0.2213438735177865,0,69.3,1.18,43.20111061210109,49.0,1,0
2856469-34863751_colq5ititd9mo50b4b2g_1714135755_2.2.0.3.804910,0.8576271186440678,0,1,0.0881355932203389,0,87.29,1.04,40.48945130552464,17.0,1,0
2856469-36389150_colq5ititd9mo50b4b2g_1714135755_2.2.0.3.804910,0.6180555555555556,0,1,0.2986111111111111,0,86.9,1.15,55.47309047349266,28.5,1,0
