ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
8cdf5bb588db83e338bd01c4ccd3d90d2818049c6fd6d19fdbb4bce71162279c,0.0524400257836953,0.8701396691373463,3,192.49142857142857,14,812.86,0.073795730290294,7,1157.32,63.71,0.6264285714285714,23.970714285714287,12.103713973067904,58.610438310061205,464.0,1,2694.88,185.0866626820151,7,2,0
7350688339815050da0410417e4536cfe763c08aee445397139d11878bf50bd6,0.0127877237851662,0.8717821424041071,2,86.218,5,600.0,0.0387054881804032,0,849.78,20.38,0.2599999999999999,39.716,20.99988510056903,95.43455461325615,0.0,7,431.09,129.32108859053864,6,4,0
cdec81369487cf68a4ec68e776bfd308cc570a72da29876bf26107151fd69451,0.0084823397686017,0.8506054699745396,0,226.64,4,517.0,0.0235263702171664,3,420.24,18.54,0.395,57.17250000000001,19.5844015338955,109.5797097133128,113.0,10,906.56,252.24484457018605,1,1,0
e2a4a92e166c5c82afa8f09e79bba3dcbb40632544906bcd892a6c46c181e0f7,0.0,0.8776942380011477,0,299.4622222222222,9,459.21,0.0276690221239561,11,534.22,50.64,0.3433333333333333,36.31777777777778,17.868211609811635,81.39427539950337,0.0,9,2695.16,195.17954695580227,5,2,0
9569e6160113e4d2a98fcfbf342a13aaa81e974987b5b1868efb4195c2c6edb2,0.0579186020646588,0.7526331757265954,0,286.6666666666667,3,470.42,0.1225371681658982,5,683.47,26.17,0.3933333333333333,59.34,51.831416287825306,169.16059993716706,0.0,7,875.0,240.46521969931413,4,2,0
4545d18ecb476b705d7f2ab26402110f89245c74528e84ee6e4270ed0257aea4,0.0499251123315027,0.7359125315391085,0,197.99,1,325.0,0.1396131202691337,1,69.71,5.82,0.18,102.27,63.221503807694624,216.5847218837177,0.0,22,312.0,0.0,2,2,0
619b0f761273b6422bdb1847cda7b01f39c7aade0b9d629c58019aaca048e223,0.0642219827240713,0.8806044440528894,8,129.58454545454543,11,353.17,0.0180307414751934,7,972.73,50.62,0.4145454545454546,21.573636363636364,13.802094989987229,58.02998657665818,81.0,1,1797.41,241.1268613862985,7,4,0
d2ca59468d8bbed05f04dddc80bdec33f3c26e62ac08f0ef47b700b20a4310dc,0.0444721159832785,0.7310439560439561,0,125.515,2,350.0,0.1435218007798652,1,201.63,6.03,0.325,45.46,37.19709461792178,144.2654219115704,0.0,12,251.03,299.20432125944404,1,1,0
abc5db8bc0ba8772abc5f4fb26d32043990278f3abcc7227cfd9fbea18689bb6,0.068738957809904,0.6916715913263235,3,141.2,9,1216.0,0.1807360008201415,5,728.2,33.74,0.3877777777777778,60.15666666666667,46.14719248533485,167.74511378395832,316.0,2,1270.8,248.1905594354128,1,1,0
323c8dd2efde614d6fe271c745381f210b1562123b6384c9776eadd0df5f478d,0.0449850611086627,0.8591031095761368,3,273.50166666666667,6,145.71,0.0203649100521991,6,791.36,40.52,0.4366666666666667,48.02333333333333,32.08867311652665,114.84509688309508,17.0,1,1641.0,294.4293434332262,4,3,0
01dfdc9677b30e88dbbf29a8a29db495eeb6511d6c41beb807f71870dd8e4bb9,0.0,0.8708048720472833,0,208.66666666666663,3,532.84,0.0202247191011235,2,297.03,12.47,0.5733333333333334,28.686666666666667,17.421131176929904,68.41470053548774,0.0,4,626.0,82.54965281421413,2,2,0
274ae234d24fc202db8a3e1606a8481de3da371e739e113f0dd80dc91bd603b6,0.0061835270838486,0.8178714522340725,0,181.81,8,553.0,0.0562237573457635,5,718.59,33.84,0.33375,29.18375,14.664393880452437,61.808293968399845,31.0,2,1454.5,150.53011428511311,4,2,0
b87b3904d3bf0b1ac1e522091aeb58ade4a6118cda9a302b14b81349e934986e,0.0598404356818905,0.8778333850611799,3,45.1125,4,92.26,0.0049371633752244,0,983.25,21.71,0.0425,50.5175,24.37810223162912,123.36699400031256,16.0,1,180.45,192.83031926790235,2,2,0
d0edf6dd2b03a5e58aede9ee1f85a6812bd0298f2e84e234939030a8cbaae221,0.0,0.907460574173862,0,38.608,5,469.09,0.0155033522893528,1,527.62,10.45,0.146,20.123999999999995,6.994883207055494,43.13478497100618,3.0,6,193.04,37.34988233388835,3,2,0
5f43caebb0aec10bc80bee3e3652e51bb7d3140f15c77ab759520ae6a29deb38,0.0202996125589203,0.8711067075423413,3,122.0,6,1355.4,0.0255013745783562,2,633.48,21.69,0.3083333333333333,17.261666666666667,19.2451082120094,56.72658978785805,336.0,4,752.0,261.265442207584,4,2,0
fd44f2e7d4cd1a2cc59f5acecb5f7906a5c93afd195e1336d2be3fb505e466c9,0.0397690740928513,0.7139219576719577,3,136.93333333333334,3,841.74,0.1344884336163405,1,700.88,19.05,0.31,37.586666666666666,29.15686716529192,104.81670333571998,0.0,1,470.16,127.91535483898664,1,1,0
d88d08b09183ff674ae4c6f0d65d6f5b546a42a0e61e2d664b16331c42fbbac4,0.0162651859358658,0.7978238853737393,5,185.27066666666667,15,575.61,0.0958681527995218,9,1000.64,66.44,0.2633333333333333,34.592666666666666,27.574952752364943,93.54546352400916,113.0,1,3159.93,225.4603017095428,7,4,0
8216df05b2a62a6b25642a1abdd24dace7e8d6506b8ec4f0512884b0ba39ed8a,0.0987301126716971,0.8003258635383768,0,31.98,2,839.28,0.1236476663157366,1,438.93,11.32,0.315,31.55,27.175206952313708,105.439097570396,72.0,6,457.96,134.0771860148652,2,2,0
caa460e4f245c83b298b73baecebbba6587c3c23c48f337ca36362425c95418f,0.1004553987044031,0.8318070639575602,2,12.333333333333334,3,375.0,0.0766134887143581,0,435.03,6.66,0.0666666666666666,24.63000000000001,24.56976029532765,81.44717220349933,0.0,10,47.0,260.90177446818296,2,2,0
4510e06950a7beafc59ef7efc33484644c835df4d129f602fdcc7a4f8b4c9031,0.0307673373946218,0.6618847058327889,1,102.0,3,347.88,0.2357459846653934,2,519.82,13.47,0.5266666666666667,44.85333333333333,38.67697716522755,128.29813968901496,0.0,8,315.0,208.37503408560417,1,1,0
951c580e43e5e53bb8fdafe1baa848171fac80cd8e8aadf77164fca53fdf09a5,0.0823994726433751,0.7703488372093024,0,310.13,1,375.0,0.068313953488372,0,131.91,4.92,0.34,167.22,17.38006322396686,191.5228892569105,0.0,19,310.12,0.0,1,1,0
e85efd31a8a01d95f172c1bdbabbcd6b6eb19977524d36cfc76f8287e0860bf3,0.0,0.8768660537517828,0,140.15,3,700.0,0.0393939393939393,1,193.07,7.64,0.2233333333333333,50.73666666666668,20.86548650491125,98.0761855195514,0.0,16,420.45,17.597204650823688,2,2,0
e57e04170e107b939e91f08188e275fcd55ab4e7f2181156808e4f3ad10d6ed6,0.0256196563128452,0.8502381213204108,2,177.4725,8,466.24,0.0357425280786822,3,934.74,37.09,0.25125,40.905,38.46771690536927,118.03658707024908,0.0,2,1439.78,128.1060769924951,6,2,0
9dec2cca58a4a8f9ee06427fe7062ff875a0d7b59fcc3a1f1f18069861cfecfa,0.0,0.8231004605920057,0,200.59,2,350.0,0.0275292298772828,3,297.99,11.74,0.25,34.06499999999999,19.88462895984432,67.22535993062993,0.0,18,401.18,360.69447502304905,1,1,0
697e9b568710f1cc87bcd6a9e556149c4c28e1363da6fb9e893039c23bd3ddba,0.0138657792567942,0.867456207050594,1,113.9975,4,1392.13,0.0153225806451612,1,569.48,14.63,0.3,77.8675,27.482853603854583,158.02617938281,99.0,5,456.0,179.6842682566374,3,3,0
1ea4b6bb9bccf5209be504a3b332692e8c190e37592ee0bfd5b23eed0f088132,0.0,0.7725409836065574,0,306.0,1,725.0,0.0881147540983606,0,145.21,5.01,0.59,47.44999999999999,20.82338759939866,107.6370146089378,0.0,20,306.0,0.0,1,1,0
0db0460acd1083e4e777506231a4bcd6186d25e65e16f21547cb33eb1ce8507e,0.0,0.9593574178264732,0,41.5,2,675.0,0.0,1,198.99,3.82,0.5,35.38,22.404497754710448,94.11483670392414,0.0,13,83.0,74.212761218624,2,2,0
319f41de2a8c005665d67f7b79013b06eb1d320b0da99a4eeaf7d775d74f5ee9,0.0246778965794761,0.8435464374657102,1,175.6775,4,875.36,0.0390273160969241,4,823.44,29.67,0.3625,41.8525,29.639175154542848,123.25092645886528,387.0,4,775.91,146.88961207882463,2,2,0
4101c5699101972571c5df8887ea01abceae5af022ddfe85b9e6562aa47cb057,0.0215150897028682,0.6400986824763042,3,95.08666666666666,6,731.2,0.2148630124398637,1,875.54,24.52,0.215,84.00999999999999,38.31583134461249,189.19716134254205,94.0,3,580.53,289.8592794790444,5,3,0
f250192d930a37c99406ea8b17f53bd962a29b1fd9e82d9e30d92656bb1d0ea5,0.0,0.966197874250872,0,18.64,2,1289.0,0.0,0,736.01,12.6,0.14,8.135000000000005,7.86523944538137,29.405185556792496,0.0,3,37.28,115.7299434198546,1,1,0
5ba30a20f9e3918978373274f5862ea63023a2b018db3c51da1907c6c9bce040,0.0397690064761034,0.8348783730364996,0,141.272,5,753.0,0.0153441259731068,2,449.76,15.57,0.454,43.05199999999999,21.997631060611383,106.24240840082398,8.0,8,717.63,69.02800522198363,3,3,0
09ff4f5d33a8b0a3454bdb4b1779bf4e0cb2d1d9be172c8a2956e4498f704a69,0.0360459434275953,0.7984693974436755,1,73.22,8,791.31,0.1106036876932659,4,688.95,24.28,0.2075,12.21625,17.125076590987337,52.918675100925206,47.0,4,672.76,275.24244819632725,10,4,0
6acb75f5e4401440740354d4c8ee87f2ae95981f48a9c13e71cd3b0c640da56c,0.0,0.8655376155376155,0,269.0,2,400.0,0.0409025096525096,1,171.2,8.59,0.6,14.114999999999997,24.44486662236316,60.12642383527771,0.0,4,538.0,16.718564154113658,1,1,0
77d2cdd3060733a26a9950dd2dacd771f93ad0587bd597374ef89c6d79b830d2,0.0376797223775061,0.7504248243954426,6,133.92000000000002,5,727.0,0.1464395074223198,3,774.51,28.49,0.4559999999999999,53.544,34.2711533906078,121.46901279704862,127.0,1,779.6,314.5960748665681,4,2,0
1c2b4a478b04f404d383991c57c1e54ac4ecd5762a39ca8f944e64e8ad8b97d2,0.0,0.8863496893298217,0,125.5,2,350.0,0.0279922779922779,1,150.21,7.38,0.415,61.655,16.086185165725706,118.3050564631327,0.0,24,438.0,75.63802269789528,2,2,0
355401359917ce36a7be2cd4db76fa0c728302ab457b7ff2ebe7fd7e8c51e9c1,0.0,0.8323936313569826,1,195.68,5,699.88,0.0276685393258426,2,1061.29,33.64,0.438,36.216,24.110073230164456,94.28682865573424,99.0,2,978.4,142.7701237982977,1,1,0
40fa14868b00712e48ddc469a17b314073456e6c05f0e82282b90583bdf11396,0.0574467941395718,0.8004238085938405,0,346.2,5,391.2,0.0499866214134022,5,652.88,34.96,0.586,35.128,24.62166094388396,87.39995244761892,0.0,7,1731.0,115.7356863207998,2,2,0
25d81845ff2427af52bd97ff76f3a7ddbf9d32f6298aef5f9f4996ac0609f65e,0.0161812297734628,0.8644295426258672,0,197.46,3,539.15,0.0201265557827619,2,843.24,24.32,0.3466666666666667,61.04,27.42035209476319,136.09566562635257,60.0,7,640.58,101.67079580042488,2,2,0
d70b6306bc0b8d3bd526043a3d5efa22443df212882f927ebba45452d0ce1ea5,0.0,0.7545371258316992,5,303.46000000000004,10,54.94,0.0931027903567079,16,1013.65,79.13,0.356,33.154,21.94532509450988,82.91645985028327,0.0,1,3345.58,211.22876035641312,14,3,0
193aabe841a992b5a629448eec6b56a3cac4737bb9e5c18ad5de9383384304e3,0.0493411313335064,0.8107127082451595,0,212.195,12,602.73,0.0549429555683728,9,888.8,56.77,0.3966666666666666,44.92500000000001,26.143426512779243,89.21896368700773,60.0,5,2722.24,202.2473421904537,12,3,0
2042ebed6515753d2725b2eec2dc45c116bbc7fd809937dd5e46ab4b6210b101,0.0,0.930004989324435,2,141.66666666666666,6,402.72,0.0,1,391.96,17.07,0.385,35.50666666666667,13.40122187280381,77.74985932929508,0.0,9,850.0,111.89240426611194,1,1,0
1e7bee154a090d2832f9491ea30d4a4abebe11bc1a0bac23c83577cff1d26fd9,0.0203303197526436,0.7958988021677349,2,103.99363636363636,11,1155.0,0.1016576696053549,3,818.93,31.99,0.2,43.68,40.94312508439796,139.11611998573582,463.0,2,1168.6,154.69781932642414,14,4,0
fd39c9d5e02852e8edc698bc1204440f25a585ad7aa6088e1ae69fa7b87c16be,0.0895656068069859,0.6829896907216495,0,200.0,1,411.0,0.1082474226804123,0,150.19,4.0,0.7,80.65,22.82301706747182,147.0890381862761,36.0,4,200.0,0.0,1,1,0
432225fb21705714c3a9c92d7bfc1c0fc79a009079fd3a4d85ab07e0fb052e81,0.0,0.9447674418604652,0,116.0,1,350.0,0.0,0,140.52,2.57,0.36,38.3,37.230372924152974,131.6488163356734,0.0,19,116.0,0.0,1,1,0
ad0ed071fb4a7ebba07c45ddb01ed053fa087a91c4e931cbb6bf4ffbb31a71fc,0.0453802868034124,0.8073237535725628,0,207.06,2,1239.0,0.053731343283582,0,600.55,13.3,0.4499999999999999,38.16499999999999,25.1369812896544,100.77897271661728,0.0,4,445.4,80.85002556248489,2,2,0
8c15eb484c1ac97a47249fe8260a1c413ad8cce0fefe5ef5e8ccdcd557970231,0.0173149251936885,0.8314512527178437,7,173.58375,8,419.0,0.0822962565442187,2,836.54,35.13,0.42125,30.098749999999995,15.54550162118593,72.88060565914742,116.0,1,1388.67,253.95057539813936,6,2,0
3012126fbf8218c1a4d3796f4459ed3badc93b61687570af7480fe40d401e56c,0.0187104053568951,0.7699823276382358,1,189.025,10,576.66,0.1186240436287164,8,812.48,46.25,0.3259999999999999,65.37100000000001,28.41074075454572,131.97245842192933,20.0,1,1910.57,189.00752786900657,3,2,0
95fc3288448c1e372a70c0deac31ccb553a5b4216f1c85319939f511bdae1483,0.0,0.872093023255814,0,28.0,1,350.0,0.0,0,180.71,2.09,0.05,47.39999999999998,31.309013958040257,138.58565569769246,0.0,12,28.0,0.0,1,1,0
5489bd0870660665885e3f4e750f95f8b3382d9d1f07ec164ceeec7ecf2c267e,0.0043943488673565,0.7600096342395742,4,170.60888888888888,9,82.41,0.0939071982610651,7,942.6,46.07,0.2077777777777777,40.13333333333333,28.812726773568045,108.9510271495772,0.0,1,1617.89,200.3339581566985,2,2,0
bd8b49e07285e526133fb19664883fa2241e56c9e5efcc18dc6beb2b1e9ecbb9,0.0,0.9519650655021834,0,15.0,1,350.0,0.0,0,260.7,2.85,0.11,124.74,52.51631711249332,252.2117532605381,0.0,18,15.0,0.0,1,1,0
227c711f708bb96f1c9bb8befe57b8439c225b71cee2ea1cb22a4bc18401c3eb,0.0627410698680591,0.7760727270498877,1,160.55,5,934.0,0.1071469342042097,2,753.27,24.19,0.332,48.014,35.64245600153064,129.47678084708045,203.0,3,802.75,137.81404483327069,5,2,0
58de9331b473199c08ce89a888e4fc03db99c2ef66b8420de1c5f0c1517312c7,0.0,0.80003532255066,0,133.7,2,650.0,0.0961665737125859,0,100.99,4.18,0.22,50.69,29.98088284946432,103.38660908327506,0.0,25,267.4,6.599148641795191,2,2,0
d7da9b2c43eafa22ac2ad806e47e0bd985bd6162f8bb5acc2384bcbf3d119bdb,0.0,0.8765689575324119,1,145.638,10,564.22,0.0035031847133757,5,837.38,37.33,0.2239999999999999,49.263000000000005,20.35607758578685,111.95586207798536,0.0,3,1456.37,216.2007155032516,12,4,0
048d3869f94497270c2f44aa41c4c909435ff3892e65b0df9d535cb5b6ff4b5e,0.0504195749905298,0.88636454014456,2,117.74666666666668,9,408.48,0.032160145333432,5,637.52,29.6,0.2955555555555555,26.697777777777773,21.40848303058545,71.60504801933149,0.0,3,1133.72,161.49225385074564,5,4,0
54965f757d9a0659435ba37db34ec31eb147487f513e185292070fdfa4c0845b,0.0,0.8208696601422104,0,207.8333333333333,6,642.76,0.0645748127849957,6,416.3,26.39,0.4333333333333333,46.571666666666665,25.080462370783128,112.72167148307544,117.0,4,1247.0,238.9815827586138,6,3,0
712e1c8aa45569ed2490b0dbdd0d3d9a5a816e25257511934a5db0b55d8d4209,0.0,0.8473159269284389,0,91.68,4,769.0,0.0461492486338797,2,296.99,9.88,0.2274999999999999,20.59,16.01153655074082,51.65990477378696,69.0,11,366.72,168.04827441251422,1,1,0
676a6c73a3338265b88327f060bcd6aa85d72b560ac729015d1fb2c8904a64d3,0.0,0.8762169680111266,0,321.0,1,356.45,0.0,1,481.03,10.56,0.37,36.510000000000005,32.04579831359774,112.15523296596876,0.0,15,321.0,0.0,1,1,0
7403ebe03998fe1575c6ac2b3a9d9e910ed203c174e62762e5c58ab6b2fccc8d,0.0330949988027026,0.8106860594651366,0,220.88615384615383,13,983.45,0.0664458188210327,11,1000.04,65.04,0.4392307692307692,58.04538461538462,44.02627390874089,142.91488235273152,252.0,2,2871.52,160.18587531395002,11,4,0
b25596d1e6e00bb760e727ebddf0bc709966edee6949708351b83cb53613ac52,0.0,0.8748819481268373,1,191.0825,4,597.14,0.015426031284238,2,567.39,19.16,0.445,43.0175,39.73507313614894,123.50020491459716,136.0,7,764.28,242.8511343950157,4,2,0
b0f7a76ae8c3cb66a62264f4d28872de8dd057bd938f70c36495bedfc824de24,0.0175084023402184,0.8014531035784608,3,216.84666666666664,9,829.8,0.0808038883721257,8,735.79,46.24,0.3177777777777777,41.934444444444445,46.320508905363695,132.24991184504248,123.0,3,1951.62,260.9811358875776,11,5,0
863058708260cd09b3ea8e644749b9b00e8c771e8f1558be0849bdde6e7bb0e7,0.0520815519531803,0.8295336202120805,4,116.73714285714286,7,1130.0,0.0354056908808487,1,749.76,24.24,0.1357142857142857,28.472857142857134,23.00345566833913,81.08614995167474,173.0,4,817.1,176.5413971643569,7,4,0
02daa000293e9110edbd356e09713ceebd964ccd5b191e434f33eb8ffccf4c7e,0.0036947405368457,0.8700228244559013,0,386.9657142857142,7,275.91,0.0111731757133131,11,962.44,61.66,0.5057142857142857,38.52857142857143,21.40681947745046,82.21194307060429,0.0,1,2726.76,188.7618556033117,3,3,0
fce4810084128a310fdc6c02833e1ab88beb94e700aee2c0bd81186b451b2822,0.0,0.9088319088319088,0,166.0,1,437.0,0.0,0,226.7,3.93,0.5,30.59,25.6175590325936,98.02777167416774,0.0,12,166.0,0.0,1,1,0
ec3f53b12304a320c58aecc336ab0e6c70a7ac281d39c32da50b59c089c6372e,0.0,0.6078947368421053,0,200.0,1,350.0,0.1131578947368421,0,174.19,4.24,0.59,32.18,35.941883618529026,109.66021688806772,0.0,17,200.0,0.0,1,1,0
21d2ccb1840146875b7a94108ea1fcdb787910fea26481929e9762cbc0e90339,0.0502310628892907,0.7582386363636364,0,53.52,2,350.0,0.0978693181818181,0,271.77,3.92,0.09,17.959999999999994,17.348854465665134,53.52939250307563,0.0,11,107.04,370.7734291247184,2,2,0
4ba60525b3bdd273701002feb26dc497dda660d1c5d97fefbf24f6b48e3f17d6,0.0,0.7448206537239841,0,184.58499999999995,6,444.25,0.13705640324366,3,474.95,22.82,0.17,53.78,41.37038698673141,142.7503430832417,13.0,10,1206.5,146.7748903033841,7,3,0
8c3c2e3fb45f82f7fd91da51b65aec5904b97f6d72db4248a2c5f636a28e56a2,0.0339343636961229,0.9061509114851564,2,311.92,4,455.42,0.0160041602553685,6,368.33,26.71,0.4425,26.612500000000004,13.972913044413502,62.59480790090224,0.0,5,1247.68,136.14892984927295,4,2,0
df22b7ee2cb36a0d22c99ddd8b756d94261f662b51c93a450c18ed87c34139e2,0.0208213532748868,0.9134992750721213,0,152.21714285714285,7,430.22,0.0166685552632868,5,437.27,23.37,0.3657142857142857,56.39142857142857,26.02847788361893,123.85428576218312,0.0,9,1065.52,90.58041679709407,11,4,0
241aab0dde9b7f11793b2ef542b7f4800e38e528b223609596d4a6d5410a0b66,0.0321655052450015,0.8497245694026412,3,82.20166666666667,6,1323.47,0.0685570492455753,2,915.02,26.14,0.2216666666666666,33.681666666666665,21.295339948950108,81.51254838917016,240.0,1,493.21,111.61937596516069,4,2,0
6191827d6324be831e98c7e1324ef4f78bf52714489f905e15a42adc92c9cbc0,0.0530624516291391,0.8769595328073072,0,186.696,5,833.0,0.0044382801664355,3,478.35,19.89,0.564,46.886,20.070374744483257,95.71715358941717,40.0,8,958.48,115.15030376985956,4,3,0
1a4ca2d98ff06dd78e5c8796f6505fccb0f8f65b82283d745c6b205aad49e3dd,0.0934055669717913,0.8937007874015748,0,184.0,1,397.6,0.0,0,539.63,11.27,0.8,88.8,19.7024772408913,160.21649408808508,0.0,8,345.0,0.0,1,1,0
ca1731515f49036cc9e437734ab6ac7a44fe00344f5e5621cecfe6acfb5d0678,0.0839660265073316,0.8204637343025216,0,174.32,4,2330.62,0.0608852789457713,1,893.93,26.65,0.385,57.235,32.87504894240263,138.47673641396543,1074.0,4,697.28,148.393649813902,2,2,0
a0eac3e340b07dbd22865bfbc9d6fd93f79c96c88c90a97690603e7766610b69,0.0314656487350955,0.8791093268329725,3,123.72,14,868.8,0.0343477669094332,7,895.94,47.72,0.3707142857142856,33.84214285714286,24.37850749520712,92.12648201972684,323.0,1,1749.08,179.8739474459311,11,6,0
d65da28956190ba2a188a2680fbe0640cfb986f14f3cb661e0e7d2388258946b,0.00919651999342,0.8866954925056528,1,264.3118181818182,11,242.6,0.0067375463031568,13,1088.82,70.56,0.3054545454545454,34.20454545454545,22.540030351688465,72.95517925554685,0.0,1,3051.36,210.1768793818333,4,3,0
b88fae16dc191516b5e437dc56cf4aa08a3df9358c73fd20f26e2fb901c7729c,0.0,0.913639374926932,0,97.5,2,350.0,0.0,0,161.8,4.07,0.33,13.170000000000002,7.371308576134241,32.924967304042575,0.0,19,195.0,165.52883457311503,1,1,0
b8eb4f34582a713d3812e842e1b2f7392aa2df5e7a9969e824fb24b8b0e27065,0.0367248121752722,0.843242961622944,4,110.99666666666668,9,690.38,0.0467807664649631,4,760.29,32.5,0.2188888888888888,34.65888888888889,15.80343181257159,80.92968843330632,200.0,1,1165.97,185.0729490186692,7,4,0
d0670374ada55b8847e5c29439ae3c54015d5a731f3bf0c6d9874a533b80ebe7,0.0441549633345911,0.7363285215182118,0,158.154,5,1169.44,0.0983382327619783,4,680.94,25.11,0.434,46.48800000000001,25.32432253548307,99.51955063802252,140.0,1,825.38,215.50189469374627,5,3,0
b2c4a6f5acd85b0bbdfbb3391860d3892b2d8b322881e05516e889391ca417b8,0.0425278557455132,0.8490928590580034,1,141.5,2,984.75,0.051039711621533,0,495.49,9.55,0.4599999999999999,81.67000000000002,30.1543531547116,149.28402174278858,0.0,3,283.0,163.33481646353653,1,1,0
a805050029b3ee53606872a45f84c57f5f676037a12257ade5c3bbc3ff7836d0,0.0,0.8157894736842105,1,194.0,1,925.0,0.0342105263157894,0,842.52,17.33,0.74,78.47,41.73544445158145,166.67310154132545,0.0,2,194.0,0.0,1,1,0
35cef5ff09dd9b084d8cb6ad2adece0308f2fd43f1dd440034bcc854b0c00ed1,0.0793876505930719,0.7401257017288998,0,180.3333333333333,3,414.8,0.1381458405588355,3,170.11,11.61,0.3166666666666666,48.38333333333335,41.16368436992576,120.65780171395602,0.0,14,541.0,104.61955500076463,2,2,0
a9d73de2a8b60c9374dc1d8f3645ffc6e743173058c76161b3e5fca590a9e465,0.1157793286074049,0.84170720979194,1,92.475,4,564.0,0.0,0,683.83,16.22,0.32,49.78,35.34091693456518,126.37568390788968,139.0,7,429.9,126.9155978039642,3,3,0
7bd0d946b3955e3916cf5b2a76f01d985b3f8e51fac7dcc1395a696f0f7cbd7b,0.0408931054224254,0.7799513662789441,2,125.1375,4,500.0,0.1003266830436252,1,711.54,19.12,0.36,48.7,24.27565425854488,111.03947507543552,0.0,6,500.55,160.60461499206136,2,2,0
d4aebc69b1313f486ce5f5baa286fcaf3cd51dacbc237a68dab239f11af82236,0.0102812962658331,0.7719758866984915,2,146.9,8,43.9,0.1071319488574459,4,886.81,34.75,0.295,51.08625000000001,48.48970922180579,155.9144243415409,0.0,1,1175.2,96.57436908422144,8,4,0
e49118b6b57241ccfcf24152c3c2d70a3aa02dab2d4e0c4316377626610c806b,0.0109641909523496,0.862896655505279,0,81.35333333333334,6,425.0,0.052165409010859,1,905.95,22.86,0.2866666666666667,22.58666666666667,11.451518186330034,57.602472379285565,0.0,2,488.12,97.78258478583818,3,2,0
7d791e07b0442a4230964386dbf5fb210386a8ffbae6b51772cff5161be264ef,0.0,0.9629056300882926,1,90.0,2,325.0,0.0,0,89.71,3.2,0.25,39.44000000000001,50.94157979658287,121.47440032353522,0.0,21,180.0,76.90797097100032,1,1,0
112e89ce5f683dd2ca70e27e2e3e3412f3051fed02b211850513a6035262f16a,0.0031495864592978,0.84083033742723,2,101.3777777777778,9,416.54,0.0381385854561326,3,332.77,18.35,0.1722222222222222,34.656666666666666,29.63151285634636,91.1049194781974,0.0,11,912.38,129.51623255224803,8,3,0
