ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
2856469-12261494_coitsqruk65poe160440_1713757803_2.2.0.2.801109,0.0367053296138599,0.8606382978723405,0,362.0,1,399.0,0.0,2,427.75,13.7,0.41,52.18,11.708827826711898,68.69140691444423,0.0,3,562.0,0.0,1,1,0
2856469-18474601_cogdtk71ha8chrugjlc0_1713430224_2.2.0.1.798577,0.1506128147339002,0.7299353729585177,0,46.15,2,490.0,0.2296594611229611,0,261.68,3.63,0.55,47.86,85.92956156978583,180.5088929848897,75.0,16,92.3,187.4198695403812,2,2,0
2856469-29380998_cogdtk71ha8chrugjlc0_1713430224_2.2.0.1.798577,0.0600717488590084,0.6645848408584105,0,112.16125,8,501.45,0.2213581351921598,4,690.39,26.06,0.295,54.5825,27.899957063889094,123.59423731495208,14.0,2,897.33,349.64311546088175,7,4,0
2856469-42532953_cogvns3uk65poe78ai70_1713503216_2.2.0.1.800287,0.0077519379844961,0.8290890016866742,2,69.46666666666667,12,581.4,0.0367733703590829,5,853.89,32.01,0.215,46.40083333333333,26.275999779708457,107.53384071975786,30.0,1,833.6,151.42939653135892,1,1,0
2856469-42605470_coi9gubuk65poe0ibdr0_1713674361_2.2.0.2.801109,0.0204298439159925,0.8220490884546137,2,105.54333333333334,6,1045.91,0.0417500467180495,2,863.78,26.0,0.2116666666666666,28.541666666666668,22.16794663790933,79.08858269242457,136.0,2,657.26,83.1177722652398,5,4,0
2856469-8846655_coh37eruk65poe7bipng_1713517499_2.2.0.1.800287,0.0031464350890441,0.8437010551202867,0,275.6,5,543.89,0.0377883621956189,5,312.56,24.72,0.288,52.258,32.44634479949947,134.21976060903222,118.0,14,1378.0,84.97584438388134,6,2,0
2856469-35248174_coj5f23uk65poe1bvc60_1713788808_2.2.0.2.801109,0.0,0.8646644464153153,3,200.0475,4,70.81,0.0156903765690376,3,869.13,30.51,0.4,47.6675,33.56327457832818,125.25609193531338,0.0,1,894.96,256.2688190368959,2,2,0
2856469-10096781_coj8pjruk65poe1fc2ug_1713802447_2.2.0.2.801109,0.0,0.8808369054029364,1,139.8,5,678.65,0.0433112378838142,3,382.28,16.52,0.642,17.906000000000002,20.943278857400763,55.57927479450869,0.0,8,709.0,206.5038485995273,2,2,0
2856469-32068957_coj6onruk65poe1d969g_1713794143_2.2.0.2.801109,0.0164818874410024,0.8636110369656045,1,175.90363636363637,11,585.66,0.0189817167989292,7,616.55,39.59,0.3609090909090909,32.481818181818184,13.278780749884142,68.21820227942058,26.0,5,1934.92,237.3548045615608,2,2,0
2856469-34103250_coiib5juk65poe0rcf80_1713710486_2.2.0.2.801109,0.0242880697719497,0.8894538030900018,0,250.354375,16,766.74,0.0179934006027795,16,976.89,82.31,0.50375,31.355625,22.513404962448508,85.39719631289505,113.0,2,4005.67,259.8893777140684,4,3,0
2856469-42651681_coicjhruk65poe0lbleg_1713686983_2.2.0.2.801109,0.0042938726437373,0.848097328074078,1,155.09,5,478.77,0.0190873092179333,2,558.49,19.21,0.134,34.010000000000005,11.44001763189484,57.57306911331246,55.0,14,791.5,92.0186584765597,6,3,0
2856469-42706845_cojgf0juk65poe1lbtdg_1713833858_2.2.0.2.801109,0.0210079620176046,0.8658103255301154,0,251.08,3,511.7,0.0,2,494.86,16.73,0.6333333333333333,39.02,19.45279761920794,83.78274087220744,56.0,11,753.24,96.87935516370912,1,1,0
2856469-41934200_cohj7sbuk65poe7rui7g_1713583089_2.2.0.2.801109,0.0648857613714363,0.7383672838751537,2,168.59799999999998,15,983.6,0.1261581058202311,11,1000.45,63.25,0.3,50.32733333333333,40.002829510704274,128.33401572570676,170.0,1,2590.95,246.7896553012509,23,6,0
2856469-6126833_cohi9h3uk65poe7r06g0_1713579204_2.2.0.2.801109,0.0965810314854164,0.8022598870056498,0,84.0,1,375.0,0.1016949152542373,0,264.2,3.59,0.3,132.72,29.568261068386946,231.6927332039509,0.0,14,84.0,0.0,1,1,0
2856469-24272708_cogg4c71ha8chruirj4g_1713439280_2.2.0.1.798577,0.066806961285366,0.7405620071126665,0,30.383333333333336,3,495.0,0.193218954248366,0,187.21,3.62,0.1166666666666666,81.12,35.07481355187499,174.84253286735336,70.0,13,125.15,239.37057748177227,1,1,0
2856469-42662041_cohk1pjuk65poe7snmfg_1713586406_2.2.0.2.801109,0.0023255273133182,0.7081621249404015,1,164.411,10,964.75,0.2006260184402068,12,935.82,61.63,0.275,49.277,45.90026235053567,143.7958648229489,70.0,2,2640.57,191.72886919450207,19,8,0
2856469-19315640_cokj8ejuk65poe2h7md0_1713976378_2.2.0.2.801109,0.1976089319237222,0.8675078864353313,1,44.0,1,350.0,0.0914826498422713,0,258.69,3.61,0.29,30.139999999999983,36.69616961696229,113.08744166928358,0.0,13,44.0,0.0,1,1,0
2856469-18754048_cogilgn1ha8chrum0j0g_1713449666_2.2.0.1.800287,0.0,0.8814858446090601,0,17.546666666666667,3,350.0,0.0222929936305732,0,212.81,2.65,0.06,59.24333333333335,10.549142697355125,109.5373701627821,0.0,17,52.65,286.6286698506514,1,1,0
2856469-10569482_coitmr3uk65poe15r9m0_1713757036_2.2.0.2.801109,0.0568731563904331,0.7819373003560974,1,130.285,6,1008.85,0.0817978544859948,3,839.98,33.72,0.3583333333333333,37.453333333333326,25.966910570853504,88.20087450419489,115.0,4,1388.71,239.73844847470508,5,5,0
2856469-39125903_colvfb5itd9mo50fojog_1714157484_2.2.0.3.804910,0.0500484087666877,0.8880163809956645,1,120.375,4,1128.0,0.0161481214967428,2,538.99,15.62,0.385,57.0775,28.828380121458405,136.8204340774418,0.0,7,481.5,81.9846337930511,3,3,0
2856469-37419351_cohsnk3uk65poe05jju0_1713621968_2.2.0.2.801109,0.0202174052209364,0.900849860554108,1,182.7875,8,731.25,0.0027052832590706,6,378.44,28.5,0.375,32.49125,14.59923155632247,65.34037783598487,137.0,13,1462.3,89.73438727514515,4,2,0
2856469-42600478_cohsnk3uk65poe05jju0_1713621968_2.2.0.2.801109,0.0,0.8644448909158499,3,157.74666666666667,6,369.3,0.0360276484083001,3,954.6,33.88,0.395,17.836666666666666,18.494397685353555,50.68175075055665,37.0,1,1018.48,147.81886815642454,5,4,0
2856469-42678709_colpai5itd9mo50ae3pg_1714132296_2.2.0.3.804910,0.0088362640275691,0.8184017669726359,5,158.125,10,647.75,0.0676798073435321,5,1044.16,46.75,0.29,47.047,28.45179227434924,112.06342968633273,98.0,2,1581.25,156.46719373707543,8,4,0
2856469-39394944_colrpoditd9mo50ckr9g_1714142433_2.2.0.3.804910,0.0537075794233918,0.8344254737569656,0,189.8333333333333,6,470.0,0.0412517039675339,4,338.88,21.48,0.4316666666666666,63.46333333333333,26.56264942536647,122.96957311927083,0.0,19,1166.75,277.04734349459005,6,2,0
2856469-15765843_cogic1v1ha8chruljq2g_1713448455_2.2.0.1.800287,0.0435123139848577,0.8869876288659794,0,260.0,2,520.2,0.0,1,593.29,15.36,0.315,16.700000000000003,11.011207582275285,45.90923958481483,0.0,4,520.0,95.55564216041611,1,1,0
2856469-14953209_cojp4d3uk65poe1rt8og_1713869364_2.2.0.2.801109,0.0549088513068306,0.8931451612903226,0,63.0,1,350.0,0.0403225806451612,0,84.92,1.8,0.12,154.08,58.39183067749292,246.9097913691817,0.0,19,95.0,0.0,2,2,0
2856469-38102910_cohpf1juk65poe01tvjg_1713608582_2.2.0.2.801109,0.0,0.8481835775848756,1,168.13333333333333,3,369.54,0.0160393420061338,2,265.66,11.31,0.2033333333333333,72.23333333333333,22.79562122433905,131.3730639631695,0.0,5,504.4,339.7667518842102,6,2,0
2856469-9038749_coi2fl3uk65poe0c42n0_1713645524_2.2.0.2.801109,0.018796992481203,0.9000553740777114,0,117.42,5,750.0,0.0189187096774193,1,311.0,10.79,0.31,37.48,19.064072211120006,85.15702594758133,0.0,1,587.1,218.1680478804398,5,3,0
2856469-11212384_coi0513uk65poe09q72g_1713635972_2.2.0.2.801109,0.0,0.8114285714285714,0,133.9,1,409.0,0.0685714285714285,0,200.67,3.35,0.45,32.24,18.43100921078064,74.69291048621525,59.0,14,133.9,0.0,1,1,0
2856469-42610476_coi0513uk65poe09q72g_1713635972_2.2.0.2.801109,0.0041783660917234,0.8308840575355243,0,291.52,8,581.69,0.0223904744890248,6,878.71,48.12,0.36625,37.76875,29.41466786459683,91.77501728111724,0.0,1,2332.16,135.8222487837254,13,3,0
2856469-22221563_coj38lbuk65poe1a2svg_1713779797_2.2.0.2.801109,0.0,0.7739192062367115,0,168.58,2,363.01,0.093751476494212,1,139.13,6.26,0.39,42.440000000000005,34.60828160706868,117.24109182922646,0.0,18,337.16,96.77532411695502,1,1,0
2856469-10848970_coh1rdjuk65poe7aa1k0_1713511862_2.2.0.1.800287,0.0399047592189849,0.8939292030567979,0,171.5,4,841.8,0.0069124423963133,2,1106.2,31.34,0.6275000000000001,38.4825,31.01722977141464,116.19827696132616,220.0,2,686.0,102.78469389175432,2,2,0
2856469-18668049_cokoivjuk65poe2l5n8g_1713998206_2.2.0.2.801109,0.0,0.925925925925926,0,62.56,1,375.0,0.0,0,603.08,9.53,0.5,177.89,21.49140378685287,311.25257299874505,0.0,3,62.56,0.0,1,1,0
2856469-9693676_com3aflitd9mo50i5gng_1714173246_2.2.0.3.804910,0.0,0.8441181654797404,2,267.95,8,63.16,0.0,9,996.9,54.77,0.34125,27.41375,11.006080980182302,52.23786697586649,0.0,1,2151.6,218.2305625979156,4,3,0
2856469-30250070_coihe1buk65poe0q97jg_1713706757_2.2.0.2.801109,0.0,0.8808666560419995,0,118.75,3,425.0,0.0084507042253521,0,409.2,8.38,0.23,27.430000000000007,19.963174967523845,58.305558149865625,0.0,9,356.25,218.26046300790307,1,1,0
2856469-5230152_coh7ckjuk65poe7fvrb0_1713534546_2.2.0.2.801109,0.0955748829207684,0.7975077881619937,0,72.0,1,325.0,0.1339563862928348,0,43.5,1.15,0.2,79.89999999999998,57.29739843036403,222.0121610080677,0.0,30,72.0,0.0,1,1,0
2856469-13437359_cogbe2v1ha8chrue6h0g_1713420043_2.2.0.1.798577,0.0814955145060529,0.7656167262346939,6,75.22,7,861.2,0.1155574274268948,1,671.79,21.6,0.1957142857142857,70.41428571428573,40.34448022341329,150.4076764726084,112.0,3,657.54,252.5668948994422,4,3,0
2856469-9206803_com3iftitd9mo50ia5b0_1714174271_2.2.0.3.804910,0.0,0.66106920775122,4,183.0,8,558.28,0.2277082245057077,7,498.43,32.55,0.36375,50.82,32.77781573111671,121.21475390137694,8.0,3,1476.2,505.4756264576772,5,4,0
2856469-41916216_coi7abjuk65poe0g7btg_1713665326_2.2.0.2.801109,0.0769359773798823,0.8688343317843347,0,233.0,2,469.0,0.0,2,102.49,9.0,0.485,82.995,52.36408488553332,201.20115960886832,119.0,19,497.43,55.03169522487988,1,1,0
2856469-41986960_coi7abjuk65poe0g7btg_1713665326_2.2.0.2.801109,0.0,0.8170783890706663,0,66.91499999999999,4,418.05,0.0830279457949446,2,452.72,11.12,0.175,36.5225,24.285143490143184,88.63621522093203,0.0,10,267.66,143.16161363381318,2,2,0
2856469-42657627_coi7abjuk65poe0g7btg_1713665326_2.2.0.2.801109,0.0,0.8226546029824723,1,108.0,4,737.45,0.0660395662855687,1,169.91,8.02,0.4075,31.64999999999999,41.88422188804675,113.90330332376746,189.0,19,432.0,61.63651899071606,2,2,0
2856469-35485066_coi5t4buk65poe0eubv0_1713659537_2.2.0.2.801109,0.0,0.8757738316283605,1,284.9933333333334,3,431.16,0.019133264816718,3,324.0,17.15,0.43,26.073333333333327,17.082655457450812,61.87657534541913,0.0,3,855.0,108.8429084227778,3,3,0
2856469-42088118_com0ltditd9mo50gimj0_1714162421_2.2.0.3.804910,0.0,0.906158357771261,0,98.0,1,375.0,0.0,0,70.91,1.69,0.33,121.04,24.177402934267583,206.43842364500827,0.0,20,98.0,0.0,1,1,0
2856469-26555804_cogruc71ha8chruvscrg_1713487664_2.2.0.1.800287,0.0,0.8660313371858754,0,209.4771428571429,7,793.56,0.0026598692230965,6,738.49,35.95,0.3542857142857142,27.45142857142857,20.112057849309736,72.1679413084132,170.0,2,1466.37,198.9306816846807,10,3,0
2856469-34477885_cogi70f1ha8chrulcr80_1713447809_2.2.0.1.800287,0.0168194432764276,0.8236830926083739,0,75.718,5,484.4,0.0813694776331372,0,474.94,10.04,0.2,21.128000000000007,8.772958912815508,44.34002792937341,0.0,8,378.56,34.18052964492822,3,2,0
2856469-42196915_coimna3uk65poe10745g_1713728424_2.2.0.2.801109,0.0202265372168285,0.775898453681779,0,277.7475,4,432.2,0.0749817613492294,3,417.32,20.54,0.2725,60.76749999999999,27.29115012848709,123.47268418400024,0.0,9,1111.0,57.46504661983446,2,2,0
2856469-18765523_coi8cejuk65poe0h81hg_1713669690_2.2.0.2.801109,0.0267494115129467,0.596436440487432,1,436.0,2,454.0,0.2189250865596473,3,305.99,17.06,0.375,129.285,77.02637118723975,265.02613891976586,29.0,12,872.0,136.71672870362005,6,3,0
2856469-19662398_coi8cejuk65poe0h81hg_1713669690_2.2.0.2.801109,0.0421285155111364,0.7688664647262297,1,104.95666666666666,6,1073.0,0.0814599822066749,1,902.89,25.7,0.21,57.15666666666667,30.62115909778889,120.96403723598183,250.0,3,629.79,209.2156001949262,5,4,0
2856469-42516817_cojn0kruk65poe1q9rpg_1713860691_2.2.0.2.801109,0.0068306010928961,0.8050299002038694,5,111.625,8,975.8,0.0883867911325116,2,921.91,31.31,0.1712499999999999,62.9225,25.365535145054675,145.980872492004,230.0,3,893.0,99.08707129756476,5,3,0
2856469-39922838_coh9lk3uk65poe7isb1g_1713543888_2.2.0.2.801109,0.0,0.8406588308072998,0,166.99666666666667,3,725.0,0.0591530054644808,1,155.89,8.57,0.2966666666666667,46.22,33.996385259891774,113.19294912033372,0.0,9,501.0,148.68831000090472,3,3,0
2856469-25053712_cog99gv1ha8chrubt3t0_1713411267_2.2.0.1.798577,0.0269821932925024,0.8255520083936778,1,169.05833333333334,6,629.0,0.051016965836266,3,790.92,29.75,0.2633333333333333,47.70666666666667,18.818830155233844,90.77649347905184,129.0,4,1014.36,169.33550149312504,7,4,0
2856469-6282549_cok2ds3uk65poe242ung_1713907440_2.2.0.2.801109,0.0403899738045713,0.8423075674651308,1,184.32142857142856,7,247.25,0.0344242915677549,4,761.19,32.26,0.2985714285714285,27.382857142857144,25.359184698626937,83.68641359415604,0.0,2,1290.25,218.20353117223456,7,4,0
2856469-3921565_cogoihn1ha8chrusqip0_1713473862_2.2.0.1.800287,0.009739944912465,0.9239848588573012,0,178.73833333333334,6,8.58,0.0061214303340287,8,1063.65,43.64,0.38,25.186666666666664,12.032503644063334,58.98882751680222,0.0,1,1072.43,118.00017097952124,4,3,0
2856469-35467512_cogcd9n1ha8chruf5h3g_1713424038_2.2.0.1.798577,0.1005126143330986,0.551948051948052,0,28.0,1,1058.96,0.288961038961039,0,248.31,2.8,0.1,26.370000000000005,27.17380972812963,99.10667119717203,118.0,7,28.0,0.0,1,1,0
2856469-19763621_cohthpruk65poe06m7q0_1713625319_2.2.0.2.801109,0.1764187003822405,0.8126232741617357,0,127.0,1,539.0,0.1045364891518737,0,557.61,9.04,0.17,109.78,31.175630102012867,174.98561638979817,90.0,6,127.0,0.0,2,2,0
2856469-27567171_col6995itd9mo57t98n0_1714054308_2.2.0.3.804910,0.0903718697784886,0.8665594625500286,0,371.19999999999993,2,700.0,0.0,3,220.49,14.21,0.29,34.665,23.62649638936621,81.06516497484247,0.0,12,750.4,72.36087476679285,2,2,0
2856469-9440581_cok6kpruk65poe272120_1713924711_2.2.0.2.801109,0.0449003142171503,0.9173472545695908,0,71.25625,8,793.32,0.0,1,473.56,16.34,0.2075,27.718750000000004,19.88239284725141,79.67372725556771,0.0,6,710.67,110.87053508584373,3,3,0
2856469-35241940_cojmrk3uk65poe1q6b60_1713860048_2.2.0.2.801109,0.012488209432129,0.8690542824067833,3,52.703,10,609.52,0.0151651937727894,2,867.88,27.31,0.079,19.685,11.876653631672363,52.98926190785888,0.0,2,728.88,96.40827433940684,8,3,0
2856469-42721137_cojmrk3uk65poe1q6b60_1713860048_2.2.0.2.801109,0.0139221473520075,0.8142373189006529,0,172.0125,4,456.25,0.05267024668976,5,510.36,20.47,0.305,27.482499999999995,32.12963104881642,99.05274780526456,0.0,8,688.05,166.31742388846305,4,2,0
2856469-34025786_coi85v3uk65poe0h1p1g_1713668860_2.2.0.2.801109,0.0772081531809759,0.7935483870967742,0,240.0,1,750.0,0.0,0,287.16,6.07,0.48,151.3,17.364955899707613,249.48576398515925,0.0,11,260.0,0.0,1,1,0
2856469-41132305_coi85v3uk65poe0h1p1g_1713668860_2.2.0.2.801109,0.0,0.856687898089172,0,24.0,1,1194.0,0.0955414012738853,0,831.21,14.85,0.08,39.53999999999997,23.132708849245507,98.47979921421766,94.0,2,24.0,0.0,1,1,0
2856469-18434466_coh20nruk65poe7aes1g_1713512543_2.2.0.1.800287,0.0119894980728308,0.8229139891634257,0,337.6985714285715,7,45.13,0.0310778376278138,10,980.83,58.65,0.3142857142857143,32.857142857142854,26.381201353647537,85.08961094516586,0.0,1,2529.85,175.7336912101505,9,2,0
2856469-14003383_coh6aqjuk65poe7emmeg_1713530218_2.2.0.2.801109,0.0458417273335524,0.7350054201054258,1,223.66666666666663,3,675.0,0.1560545112889109,1,172.58,10.94,0.4966666666666666,56.04666666666666,27.529973977783342,114.87775572646656,0.0,15,671.0,166.53061894809522,3,2,0
2856469-41901336_cok08bjuk65poe22h790_1713898542_2.2.0.2.801109,0.0,0.8473886275667838,2,196.79166666666663,6,470.1,0.0291623462544207,4,913.93,35.48,0.3533333333333333,54.975,37.10889617533909,137.84516745790873,0.0,2,1180.75,53.08622577205643,3,3,0
2856469-42012128_cokph4juk65poe2lov0g_1714002066_2.2.0.2.801109,0.0328271626614316,0.8762112888621898,1,132.445,4,785.4,0.0093284658061985,1,939.47,25.21,0.1825,36.49,27.16151976356288,93.98160289194828,0.0,2,589.78,223.10345100653777,1,1,0
2856469-31355321_coh2mjbuk65poe7b363g_1713515341_2.2.0.1.800287,0.0,0.9047619047619048,0,33.660000000000004,1,700.0,0.0,0,298.14,3.57,0.06,24.82,6.826467803030005,52.152682157544106,0.0,10,33.66,0.0,1,1,0
2856469-17371078_coik0eruk65poe0tc130_1713717307_2.2.0.2.801109,0.011708230886313,0.8671177228256493,0,79.29,5,825.0,0.0418093486156313,1,628.67,15.01,0.416,74.244,19.85832831101254,154.68517343867833,0.0,8,396.45,103.03391451938484,5,2,0
2856469-17711959_cokprnjuk65poe2lvsjg_1714003422_2.2.0.2.801109,0.0260475054352816,0.8964262108210846,2,114.144,10,34.31,0.0,9,900.81,43.34,0.255,29.946,21.021032755949207,79.35697056367229,0.0,1,1249.44,238.2886183477773,1,1,0
2856469-42548693_cogjuaf1ha8chrunn4b0_1713454889_2.2.0.1.800287,0.0183643542368229,0.8776078436916477,2,322.649,10,216.68,0.0211995380553631,13,946.0,70.26,0.486,37.151,18.55974521159892,77.12017704197139,0.0,1,3228.42,183.3947801947127,2,2,0
2856469-41126644_cogpljv1ha8chrutpdd0_1713478351_2.2.0.1.800287,0.0958315066859221,0.8665127154128761,0,120.30666666666669,3,700.0,0.0309627636598792,2,418.82,14.47,0.13,40.32666666666666,33.42593776457787,99.45112271079957,0.0,3,651.91,48.84963828107981,2,2,0
2856469-42737675_col331ditd9mo57qnhv0_1714041221_2.2.0.3.804910,0.0162830994385984,0.9071530946287436,3,132.06333333333333,6,471.38,0.013803680981595,3,664.3,24.36,0.2883333333333333,38.65166666666666,25.137278826447467,98.22107892461176,0.0,7,792.39,137.70646930461223,3,2,0
2856469-13312936_coi3h9buk65poe0d0hk0_1713649829_2.2.0.2.801109,0.0,0.8512121212121212,0,280.58000000000004,2,400.0,0.0,3,480.33,15.95,0.375,12.734999999999992,7.787233664761522,32.37691752007376,0.0,5,561.15,164.08935695873862,4,3,0
2856469-12271786_cogsa671ha8chrv07s2g_1713489176_2.2.0.1.800287,0.0786426320325161,0.797402496295868,1,90.52,5,415.0,0.0949467454953371,1,783.54,19.94,0.196,58.274,34.822069442869115,151.82751795074728,0.0,4,452.6,130.41480875007264,2,2,0
2856469-37345536_cohtnf3uk65poe06tjm0_1713626044_2.2.0.2.801109,0.0746329800868809,0.840362603470419,1,152.5,2,618.0,0.022508038585209,2,260.78,11.01,0.56,16.96,31.318648174118813,71.28035782011443,140.0,10,481.0,12.940666976192103,1,1,0
2856469-32858224_cojdb3juk65poe1j5070_1713821070_2.2.0.2.801109,0.0871761588538157,0.6913354271698011,1,224.7142857142857,7,784.0,0.1592440760960025,4,500.54,30.61,0.4428571428571429,65.11714285714285,52.52708212341078,185.9227938790596,162.0,7,1777.0,127.1963956377325,8,3,0
2856469-30461424_cohuiijuk65poe07vni0_1713629514_2.2.0.2.801109,0.0164951174452362,0.834315510961378,2,77.22,4,751.6,0.0638174630111943,1,453.96,11.05,0.1225,36.650000000000006,10.532506240774588,63.52153343015292,0.0,12,308.89,151.83798481842868,4,3,0
2856469-21873440_coieor3uk65poe0ndl90_1713695852_2.2.0.2.801109,0.0242665437161787,0.8764149300655786,1,78.91,7,732.0,0.0277176295881485,2,1039.01,29.08,0.1914285714285714,31.17428571428572,28.48870032905989,95.10670848855769,257.0,2,577.35,181.6969723497099,4,3,0
2856469-35706694_coieor3uk65poe0ndl90_1713695852_2.2.0.2.801109,0.0317529427676916,0.8659077295485899,7,202.98,16,1158.75,0.0335750911635297,10,1039.01,72.78,0.28125,38.224375,31.279663713958204,102.7578740006536,319.0,1,3247.68,231.247571522214,3,3,0
2856469-31334852_coi5pr3uk65poe0ergo0_1713659116_2.2.0.2.801109,0.0485674602841807,0.8208096968185439,0,142.33599999999998,5,1712.85,0.0449612347451543,1,512.9,15.27,0.25,40.040000000000006,24.01911419843768,96.1190290958756,237.0,8,711.69,105.59621740697378,6,2,0
2856469-42452597_coi5pr3uk65poe0ergo0_1713659116_2.2.0.2.801109,0.0,0.8993640558148547,0,225.25,4,428.91,0.010740657005764,2,605.92,20.99,0.2875,39.142500000000005,18.234413647244928,86.88609094683568,0.0,7,901.0,198.115642473349,2,2,0
2856469-42629979_cohcprbuk65poe7m6n20_1713556717_2.2.0.2.801109,0.0,0.8108846289997352,10,91.54235294117647,17,1125.61,0.0692585934628008,5,955.27,45.27,0.1470588235294117,20.685294117647057,13.844554689275135,51.203143198326174,243.0,2,1556.21,196.7997796127922,6,3,0
2856469-5800429_cohcprbuk65poe7m6n20_1713556717_2.2.0.2.801109,0.0198305451767006,0.7978889414917373,1,162.0,5,102.71,0.0340153790943427,3,955.27,31.43,0.324,47.266,20.93378317712164,88.88957302890704,24.0,1,871.59,155.48167928763468,6,3,0
2856469-21693288_coj4sajuk65poe1be2sg_1713786410_2.2.0.2.801109,0.0223523884987265,0.8351696023732509,1,143.22,13,779.55,0.0600850645353965,9,945.32,53.51,0.2984615384615384,45.27,29.054573647324595,117.21372331622152,92.0,5,2204.85,164.54041449799817,8,2,0
2856469-42497093_coj4sajuk65poe1be2sg_1713786410_2.2.0.2.801109,0.0600542164035278,0.8044214605198602,2,105.21818181818183,11,1316.5,0.0743233414986159,2,967.33,33.9,0.22,39.28272727272727,27.45924026211161,101.76534019663436,144.0,1,1188.6,203.6180790324839,5,4,0
2856469-14722218_coj7tiruk65poe1eg210_1713798859_2.2.0.2.801109,0.0412466381530473,0.845469735950555,4,143.94285714285712,7,1549.0,0.0396415568318891,1,848.73,33.62,0.2371428571428571,28.78,13.37700532493946,63.88718981096984,310.0,1,1007.6,157.38283098622853,9,4,0
2856469-31226965_cohgvc3uk65poe7pof4g_1713573808_2.2.0.2.801109,0.0197335595858254,0.7890099992384976,2,219.157,10,701.23,0.0722166989393953,4,1039.39,49.23,0.33,64.936,30.129921085920405,150.96188350073805,171.0,1,2191.58,216.7752174203858,11,5,0
