ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
07822245eeb120b0cfacd052b2854714611efdcf561350cb1686a81330a36125,0.0453801826088104,0.8403290781078773,3,138.48333333333332,6,375.0,0.0609270368051946,1,365.01,15.49,0.6466666666666666,41.51499999999999,26.600979933643924,111.6947546048308,0.0,10,830.9,142.91371718915622,6,2,0
359f7fad1fd7325cb26b570785ee49b09a4595ed8d7550e8971922db25239da8,0.0,0.6646706586826348,0,68.0,1,375.0,0.1167664670658682,0,178.73,2.47,0.22,132.84,36.67634886127488,258.4146275600746,0.0,18,68.0,0.0,1,1,0
728717b47dc79f3764830849da35212cc19905ea8dfa061ea26da469126ba5f4,0.0,0.8699099672376664,0,191.6714285714285,7,640.06,0.0340518644684227,4,446.45,25.77,0.2971428571428571,29.255714285714284,17.597869352021682,74.30272159775362,121.0,15,1341.7,170.5581985798761,3,3,0
39927fc087c7d3dade301ed1f772eb38637b78190a127ed5be24ffe200409ce4,0.0172831411355402,0.8558732047351675,1,250.15454545454548,11,1149.0,0.0134268394853911,8,832.69,54.66,0.4245454545454545,29.60090909090909,15.313898699397187,66.69742920775414,195.0,3,2751.7,143.34484405377464,8,3,0
c685a5a73352c56261e6cb940e3366258d6b7d7283c77823656b8603271d94c0,0.0,0.8680761002952003,1,109.566,5,500.0,0.0337955821598045,2,721.19,20.84,0.1619999999999999,58.154,26.50395690793865,132.84075763062168,0.0,11,547.83,67.06623664880684,1,1,0
7eff4a08e205a5938d48cc744355c4c60e4d771bbae77da107cb582514f1c1ba,0.0212711648089848,0.9145952940805916,4,145.24,4,1294.74,0.0,1,855.24,25.24,0.3349999999999999,34.305000000000014,24.34268810028111,88.69119712700767,501.0,9,652.96,67.17734293044913,3,3,0
50d9debf697ae4b107bbb6388c9e5b611bd4207b0a776d68c89e403c2227c614,0.0072718079803557,0.7837959376456215,2,265.4123529411765,17,481.26,0.1186694511760716,26,1023.09,106.86,0.4488235294117647,43.76705882352941,34.11555891652335,124.08521218177842,158.0,1,4645.43,224.11610399403625,16,4,0
ce9aeb96d9ccd4ced3a3279aafa77a290191dd29bf29780bc245a5eeecf94d50,0.0321510277971288,0.7620551527661273,1,220.28625,8,724.3,0.1228556906479216,6,691.87,38.25,0.2875,61.1275,42.976842501038,150.2430351247558,43.0,4,1762.26,171.09151740263644,10,4,0
05b9321edcd2da2665cb4af61f91911942e565038210a22a9aa4918b1f33917a,0.0277564561336271,0.8714399082336571,0,243.60125,8,71.08,0.0140347968227501,8,927.5,48.74,0.22875,29.538750000000007,14.622828810467531,56.00131195194594,0.0,1,1972.81,130.29731466021698,11,3,0
ffc2ac496867ff9a11cff5d70942bd745d511e00bd54ea8b10d9037b67b82b63,0.016457654455087,0.8968071224866823,0,303.18,2,225.0,0.0108267716535433,2,288.18,12.15,0.32,68.475,16.24361805393079,99.58137327454212,0.0,12,606.36,224.19998714948065,1,1,0
7b1df8199509075308d775b4934e59139c2a7c3f87244cc6e88f5c3016d06e37,0.0405076903959379,0.7472223342460316,6,135.27333333333334,9,1279.53,0.1277765731416341,2,645.47,29.44,0.37,41.30444444444444,18.69836292182809,96.43737593391516,293.0,3,1247.46,197.08582358153927,10,3,0
2eabcf9d6cab3ebdd88499488a13a7182e65906594f01362abef161034fc4d8e,0.0968930264861424,0.8343209470913534,0,177.0425,4,1203.0,0.0602877348363079,1,495.8,16.28,0.3475,68.8125,26.80590804666613,134.4246851759206,3.0,11,855.8,105.63929870910728,6,2,0
60f8a8d79e97252e156af30b2a872b08677033b7e518831ad06ad354dcf30870,0.0181077410593028,0.8774814128476519,1,309.214,5,818.63,0.0140899330554502,4,674.53,34.15,0.5640000000000001,54.470000000000006,17.64517204566286,89.83567386242208,0.0,5,1546.07,108.1705384831026,3,2,0
784a87bdcc119b79f772e88983abd44cd0e64608b29a30716371661967bc410e,0.0604484444768745,0.599434813122311,0,321.28000000000003,5,363.6,0.1746307760445737,5,297.08,27.28,0.448,51.634,51.92153738018421,143.85639958114828,0.0,18,1606.4,215.020402148948,6,3,0
d92eb432527ed45ec5ef2b57190099bbceeab6337cd47c32ea073b3694f347bc,0.0,0.8494623655913979,0,102.0,1,410.7,0.0,0,303.68,4.33,0.38,66.7,38.60335820350917,159.63810906749825,0.0,10,102.0,0.0,1,1,0
e625f5b53f28ae53c2b3f7d7166803a50bbe7603e378d0b016ab9ebb8197e346,0.0,0.7126168224299065,0,82.0,1,459.0,0.1331775700934579,2,421.12,8.81,0.23,89.06,47.92552327406951,179.71168419514387,34.0,8,82.0,0.0,1,1,0
911b087f8c00f85668d26b29acde47b00b73aeefcf970cfb5299b99c9161f955,0.0242859918399067,0.9144948554950368,0,57.35,4,392.0,0.0140625,1,127.2,6.21,0.37,26.0325,10.819379643627162,64.457866202422,42.0,27,343.4,77.32751356667913,1,1,0
0b257b5c71d5a8d4f6930427402e944866ea9b6fe91aa3d95957762d0f82a769,0.0153291346984282,0.9216729535708053,2,146.4857142857143,7,974.72,0.0133072964646702,2,878.96,30.46,0.3042857142857142,31.31142857142857,22.3208757029042,84.6409359931282,0.0,2,1065.4,117.60844097644603,1,1,0
07bdd4fcc004d031896d2e81d6e1a87142c2f9b74dcf7844252c7eeac4dcd667,0.0181504673745348,0.8785676241380089,3,73.946,5,723.0,0.0129087719298245,2,709.85,20.94,0.262,14.904000000000002,11.134296513711794,41.95237744687618,223.0,1,486.73,265.50479990064173,4,3,0
e56d2c808287f4ede814214ceea3a5a4391199bf6991f3857049b04fbe11685e,0.0,0.8610673806116859,1,235.2657142857143,7,480.2,0.0290492482910533,6,492.59,32.61,0.43,44.64714285714285,27.912598182374552,105.0334205104758,0.0,5,1646.86,192.2550983744264,8,3,0
dce2b3ac15a97bd72e0dae3fa4c4354370d4d94a1fda64819eb54dbc73fea6d7,0.0160261939550549,0.7867474578376973,1,122.816,10,588.88,0.1125205699131523,5,378.58,26.16,0.409,26.949,24.87801271167614,84.04753632360512,42.0,9,1228.16,196.23631681247147,10,4,0
936d708a723325caa6a50a18c5c9a1515b6efa8e277a1799822c2a623842d433,0.0,0.820580474934037,0,200.0,1,400.0,0.0,0,463.87,8.1,0.5,53.72999999999999,27.255156012741555,135.24179571009694,0.0,10,200.0,0.0,1,1,0
fd6b2c213c41ba822fda413187ee4d740611be61381279a116f48b8f869bcb92,0.0844402561693364,0.7819849538264038,1,188.26,7,1778.0,0.0909908833796394,3,861.04,36.82,0.3285714285714285,33.05285714285714,30.34737342498504,95.95029194319028,243.0,2,1646.32,199.57169544476184,2,2,0
8b3e9235952df21f41220af15d08e9a89725b0a9e511d98aff7ec849fbb79294,0.0488710780959828,0.9310948246427004,0,27.44,2,1088.03,0.0,0,396.86,5.19,0.16,29.025,12.957038653681831,51.28319317007877,0.0,5,54.88,12.315691448563657,1,1,0
f6faaaa58944ca15d07156ba59a1b90912840fdf22608c80ef50ab7b4d71daca,0.0451560162902882,0.880194752374,0,212.4225,8,523.66,0.0035488958990536,8,455.96,36.8,0.28,20.1,19.62482707566319,57.32003989463922,0.0,11,1931.74,110.49394205869235,8,3,0
6ff7095e338d6a23f8171641b1e038bf760cb067994990dac9f891ee1771e972,0.0282534156786282,0.8470530010073823,0,222.47,8,772.09,0.0226826498566614,8,596.82,38.95,0.3675,54.6025,35.05765978185693,140.74880689672298,151.0,5,1819.71,190.0670079390602,10,2,0
4d88ec8acd87f34cc5df2ecc2a35ddd9a6c03ad08ea0cae37df79d57597d56de,0.0688403490203288,0.8421024408004831,0,57.07142857142857,7,940.0,0.0937012509298731,1,390.62,10.05,0.2514285714285714,54.52142857142858,53.96909188843565,163.17858122801326,115.0,7,399.5,89.25443277628624,5,3,0
2455d6864ae4569faa0a5386ca5051df2413bf0a658399f6a71cb39b72dfc35b,0.0090529087853074,0.7846618074678989,0,197.04777777777767,9,418.07,0.0796935072177171,10,887.96,54.26,0.2422222222222222,45.58444444444444,13.51829296077912,73.34603031088558,41.0,4,2323.43,165.28276091695426,11,3,0
8cc1783826b17580c49a41c0ebcf584527b5bbfe4dde2dc780a4f8b94fb84258,0.0236471330825804,0.8498893018726517,5,295.636,10,502.0,0.0187542868891738,9,687.68,56.58,0.482,36.324,33.74185699869587,106.99692942270735,34.0,6,2956.37,177.3460985222149,5,4,0
19b372ac2adbd5e960ea125a2ad1c5c207f352dfb8b7714cd50fae4b657c9d0c,0.0545591745075204,0.7685066473129165,3,214.08153846153849,13,1511.94,0.1114933584414345,14,950.59,69.61,0.4846153846153846,57.32769230769231,37.96735346464579,148.70270315110662,300.0,2,3101.94,308.7307262635693,14,2,0
fcf87fe028e5fd53bf69bbc87f41120427f9138d608f18eca51b9ed4b223de39,0.0282059248127051,0.7829515928429219,2,145.21785714285713,14,754.5,0.1058364654455931,8,672.65,43.98,0.2928571428571428,37.151428571428575,29.15806293641203,113.22396493626432,0.0,6,2033.06,248.75658268060144,13,4,0
bd8b4ad7c6ba631ce2d2234fff37dbb44455d549d0061aea5e03284d0321d609,0.0192400192400192,0.8106476597399785,0,336.06666666666666,3,405.76,0.0116033755274261,3,514.85,21.28,0.5299999999999999,27.876666666666665,27.214281041739053,79.563891016211,0.0,7,1008.2,97.19894238007768,6,3,0
af4a05bd023876db51387302c8baccf0256a258c9a3291a251693d1e53d03b94,0.0493778392257553,0.9066122196963318,0,65.4,2,375.0,0.0202492211838006,1,268.0,5.61,0.25,12.460000000000008,12.687889522871398,43.26804498600875,0.0,14,130.8,39.77895391177646,2,2,0
1a334caa6f2211aaa133a3a357357e90cbc2b01e6d36cb34ed912951296d68cc,0.0,0.909105737187586,2,140.254,5,744.0,0.0221107717347624,2,320.39,14.26,0.298,26.642000000000003,19.56081572072709,71.4093605266284,130.0,12,721.27,148.77650654030418,4,2,0
d8f73fd73fa90ed025a56c5d0eb4419bfa9feda9f9aa588163e4c913fc29772a,0.0913325417846377,0.8679245283018868,1,183.03,1,362.92,0.0,0,134.81,4.89,0.61,46.36,35.57586126504991,163.40533468593543,0.0,18,254.0,0.0,1,1,0
4cdaea50300cc972d06bb3371308fc5326dc4c0950681025b9d78bd17bdca540,0.0108682505359215,0.7933771178857527,2,113.84833333333331,12,1352.12,0.0819815921979337,4,922.08,38.23,0.3033333333333333,43.116666666666674,45.55451924390453,133.85086675727496,90.0,2,1435.27,150.46113129035442,7,3,0
88f104837cd83ffd30fda4ec5bd7c19fa5160493b8288543caf2039458ddd311,0.0,0.7318181818181818,1,192.5,2,201.0,0.049810606060606,1,513.83,12.52,0.52,56.81,42.35038059453175,166.49233757519613,26.0,7,385.0,49.40602177205666,1,1,0
4be9ed06c1e9ea41d8536aeaf90252a6391b59efe3b313a33a497250584736b4,0.0106529070637299,0.8126110083213962,8,184.02266666666668,15,41.8,0.0488347858673385,9,1050.01,65.18,0.5053333333333333,37.83266666666667,22.082460814351627,96.39851370677458,0.0,1,2760.34,265.28644088900944,9,3,0
8f4cc27b9b356945ea4534212c0c243571afe665676c389cc61ab01ca8cae477,0.0,0.8602945037246091,1,112.93333333333334,3,911.0,0.0466612380545707,1,947.03,23.21,0.18,16.46000000000002,8.101072135022813,34.461169188225774,30.0,3,370.27,89.2853383656033,3,2,0
a59f390a7c34cc92aa2fbdadd7df3b4dbfe7140181a757eed9509ad4af233f10,0.0309377223648795,0.8786407766990292,0,285.8,1,441.17,0.0116504854368932,1,215.42,8.51,0.31,94.88,26.52939797909373,125.85349780914564,7.0,19,285.8,0.0,1,1,0
6ae62ff57b64b3a7f6eda5a89deccb5b69767fac037e55922062eb16a7a6f8b7,0.0,0.8328611898016998,0,8.2,1,450.0,0.1048158640226629,0,183.2,1.91,0.0,10.370000000000005,4.9946116033358505,21.54882828640766,0.0,2,8.21,0.0,1,1,0
350f9f42ca932ed7a15b68b07fdb214edabaea24348108c8c40cbf18ba5ac3e8,0.0171895143962183,0.7774435667121031,0,187.16,5,534.8,0.1103755644554348,4,751.28,27.97,0.438,65.02000000000001,35.58531514121064,168.09531036539838,62.0,3,935.8,302.47656768555146,3,2,0
50616fc64b8ef53c14faf2a495134e2a63daacbd49ca0698c64106570d0b9c01,0.0408050276370724,0.914776003912723,1,220.66333333333333,3,375.0,0.0033944331296673,1,193.59,10.56,0.73,39.51666666666666,21.044401798142232,96.88165234880007,0.0,14,662.0,83.50449061003036,3,3,0
229878e0e9c7e70a3af1a84de993f66e14ba4d3f9c8d7f2635bcab097ac8b81e,0.0668771575292464,0.846920008379742,0,138.1925,4,879.4,0.0306297866254482,2,302.39,11.82,0.1149999999999999,23.335,20.192501595415344,57.7762877609345,0.0,9,552.84,145.7617615343528,5,2,0
de12e6dac5de6cc6d72b6595baf8b6e372e5c84c34b01435ea333c5eecf3c339,0.0943307235166504,0.8983050847457628,0,133.0,1,879.0,0.0,0,972.83,19.48,0.33,53.88,45.19245151459513,166.91979834709466,504.0,2,133.0,0.0,1,1,0
5ccb880a215909424b7acd6dffd0a1ee95487ea58e55cee4df29e2fb6f3368dd,0.0502563071665496,0.6487707261292167,0,27.0,2,448.48,0.2819611206403659,0,340.57,4.38,0.105,82.7,37.26833866484232,182.72183580385888,0.0,3,54.0,264.4197515469055,1,1,0
7d60ab837af713be601a5ed85cf64e3d5840c9233313f51b0c395086ceee6adb,0.041461053926756,0.8668467848823473,1,122.53900000000002,10,556.83,0.0278184279958819,3,429.47,21.86,0.264,62.165,39.11775664014685,165.66024714941562,54.0,9,1225.44,245.6439551131238,4,3,0
3b244221263edd32719ccc7a165435c27dbc9bf20f502b3ee89bdc18149711b0,0.0,0.9442635089679522,1,58.2,3,615.5,0.0,0,523.13,9.67,0.2,63.78666666666667,24.64454227242334,172.52107586700072,63.0,6,226.6,30.587342167897763,2,2,0
371f757d5725b01a03cf861aaa19b44f3b9a372d8edc55f95e2fe133dc681589,0.0,0.7746835443037975,0,94.5,1,698.0,0.1063291139240506,0,706.09,12.55,0.14,14.289999999999992,9.682072462203838,36.75070414773735,298.0,4,106.5,0.0,2,2,0
9f20c0a386825618c98b6876a80b5d5627acf512fbb9ea99bcd9a90651975650,0.1543686322939176,0.9056603773584906,1,88.0,1,375.0,0.0,0,250.81,4.46,0.18,26.379999999999995,13.517511364149168,60.860738928446025,0.0,10,141.0,0.0,2,2,0
6d474974ec5ffc617fc8bf176e16e77d65b0e7d63508ea129bf46bb111f30b7a,0.0080725887177499,0.793711299101023,3,223.20222222222225,9,228.26,0.0610402562459111,6,889.87,46.83,0.3811111111111111,64.95444444444445,23.385234243684465,128.58772525778056,69.0,1,2025.82,138.61775216495124,9,4,0
ebf0400841a1d47a6d7983b4a591387b93bea14e4b079a564cfbe272e4699b57,0.0,0.8355149330369666,1,191.81714285714287,7,1071.56,0.0219649164393042,3,552.49,27.67,0.4628571428571428,34.292857142857144,20.549974229280508,80.85807615153432,141.0,10,1402.73,154.06720933965715,6,3,0
4f74b593c24ed3020a8dce05d7232198943735bd1593a0017178f81e8cafb16d,0.0184689174330822,0.8611094210907114,0,148.09,4,547.0,0.0655865234127372,2,481.9,14.8,0.1699999999999999,29.115,23.72101917902403,67.99632753210014,77.0,6,592.36,345.56887070597656,3,2,0
0af81709f194b4f6fc543d15d6088a542de69541b97e679b8da4f5a54a9675c2,0.0,0.7680412371134021,0,221.0,1,400.0,0.0850515463917525,0,228.59,4.5,0.55,51.650000000000006,55.11783653220604,151.88334400690124,0.0,18,221.0,0.0,1,1,0
dcfc1569aa8de997d7bb42ee17bd9c68b1e1d7c577602de4c9dd480a8edf9ba9,0.0388225611314164,0.9272154394155288,0,76.68,4,350.0,0.0,2,179.01,7.86,0.3675,58.2975,21.96622637583817,120.08448595999248,0.0,23,306.73,194.8668207013735,3,2,0
19fea0db52e54dda96ee1960eb804efba151870cb671fbc25f0bccdd581be3f8,0.0076786407541738,0.8494264594679629,4,278.6666666666667,9,187.54,0.032484003704401,10,908.94,60.45,0.3944444444444445,42.64222222222222,15.437906769369842,74.84569989816838,0.0,1,2690.15,173.00991307889012,7,5,0
82e77e7db9933f55358a1c6d2829c09cd80984eba4edbb44ce2415a1b17d75ec,0.0590387917223227,0.7844232720469603,0,332.6666666666667,3,222.1,0.0518235346196365,3,812.56,28.62,0.36,36.53000000000001,26.33294089757099,84.94556389011268,169.0,1,998.0,78.7738452054493,7,5,0
82106996f57ad995def62d412ecd1132110b02d99167f91881a0752cce403f03,0.1002204850671476,0.7459016393442623,1,13.0,1,350.0,0.1475409836065573,0,256.1,3.26,0.2,65.07,15.545839902459091,121.05179403685712,0.0,14,13.0,0.0,1,1,0
097d2414ebd8c3a0e091f5029c460f5f198908fe1902c2ea3f614e4017071e0a,0.0262715303781107,0.8545998306899272,3,214.3314285714285,7,516.0,0.0323984708497374,5,1042.14,45.53,0.4414285714285714,47.74142857142857,33.40867261289789,121.51317206963893,89.0,2,1564.51,167.15737276197362,5,2,0
8474b9950a0a1b31aa8cc879ce90e72eca820d86b862af2bc93bcd257dd0540e,0.0250941028858218,0.8580812101910829,0,112.5,2,525.0,0.035828025477707,0,243.99,4.71,0.22,45.455000000000005,31.57859894244284,121.02621128642906,0.0,4,225.0,86.93547068771508,2,2,0
4323787487637cd3bf53486da87b031bce32a11446d13753fd15f6363582642a,0.0155802069051477,0.8972970064381325,1,192.4625,4,800.0,0.0150214592274678,1,419.84,15.17,0.5125,66.89249999999998,45.20851345149956,144.44329765959156,0.0,9,769.85,97.05313877793388,3,2,0
5efb4598e26ce0ddf060e9da85a852286edc4f6c0d839b6acad2b391618b5eff,0.0,0.8219818326148676,0,154.66,4,1075.0,0.0941176470588235,1,382.17,12.12,0.3525,38.3125,31.7995976767253,102.16444768278492,0.0,11,618.64,105.90542415645564,4,4,0
0967ce6864bcbb123de1d6687b943d4d8f351152bf3c9451602a92fe03d4c1fd,0.0513052918797465,0.8441663142089008,2,130.56300000000002,10,1213.0,0.0603929223226366,4,806.17,35.54,0.4589999999999999,57.867,33.975565748368226,129.36885665758763,249.0,5,1305.63,169.6580523926399,12,7,0
e518b7e29e07815f0010d727a407ad85479f8c9642cc3b3f7dc6b151f9e2e477,0.0,0.8496251460801559,2,220.7042857142858,7,668.14,0.0232780204619886,5,674.79,35.66,0.2328571428571428,39.35285714285715,19.624899101941946,84.9963774763723,119.0,7,1696.24,221.14434469040407,2,2,0
9f201b5027b919a713823db358eee418ad934a3c698622e392ca96a872e9ff77,0.0388617231639803,0.8354629645775393,0,114.25428571428571,7,640.53,0.0446008672859054,3,599.02,23.74,0.3057142857142857,34.59142857142857,26.345389652839952,103.92301176479138,75.0,6,1043.28,161.08619804112303,4,2,0
dd7bed9a22a5b6cf264cd414586a302b1529e138a866ca60fa24eecacc86930c,0.0434235094880368,0.7638709677419355,0,208.04,1,395.0,0.0270967741935483,1,163.52,5.36,0.24,93.11,51.999511659981145,183.58051894083653,0.0,18,222.04,0.0,1,1,0
0f20d1a59860e354e5c1098231a38580d21c316e4cdd640c31860e20b1c608d9,0.0294594196494329,0.8441901408450704,0,139.89,1,350.0,0.0299295774647887,0,88.1,2.28,0.13,13.900000000000006,6.091730740424495,26.97837715064769,0.0,16,139.89,0.0,2,2,0
43318ec4b8c6215c29cf36cad961808a6e19e574d7fe73b7edc0e18fff2e97e5,0.0394745482175306,0.8275731755158082,2,97.05833333333334,6,852.0,0.0124497923547273,1,749.39,21.22,0.1933333333333333,49.17333333333334,16.297672048236404,91.56618581269672,262.0,4,615.59,150.37042027936994,2,2,0
8ef6a5363b0f6e8288d653384f0734c21dfd0386d15197a7db4cddb199bcb16a,0.0223343904944834,0.9517609856325572,0,240.5,2,350.0,0.0,1,94.0,7.25,0.545,49.995000000000005,28.953065312163663,81.23177346421096,0.0,20,481.0,167.61024326462223,1,1,0
d941d8769d2325e8dfff4c983fa5503565bb6e351af54f91052c90e9e18d4739,0.0,0.8930415873878771,1,107.95,2,918.6,0.0035335689045936,1,609.39,14.84,0.2,15.03,7.948887895344452,36.896447668459466,48.0,7,377.53,221.9843292303884,2,2,0
25c295911e431da9f231c10558ea237d349ec85b7c1067c6234b072c6838a0ab,0.0665475801572911,0.7820019729158779,3,181.41875,8,423.4,0.0574810789494893,5,754.96,36.22,0.2774999999999999,51.34,27.23436728534053,107.47037166923135,0.0,3,1451.35,187.3082592490329,2,2,0
785a9d944c079a9b8e623f4cea143fe1422261846a59e2937eb76b22bdbd5ace,0.0273283308701501,0.8510698333453462,2,151.17142857142858,7,575.68,0.0298892069340429,3,391.86,20.89,0.2357142857142857,29.734285714285715,13.935149968078024,62.34874354677161,24.0,15,1082.2,175.4052887759955,7,2,0
480317cb2c8ebeace02815f272956c5dbe3822a6c2cec03bd272555843e9ea82,0.0263134328226582,0.8433603592916341,1,139.864,5,445.6,0.0481190607083955,2,617.42,20.86,0.3299999999999999,26.764000000000003,18.31621366362149,62.674788678772856,0.0,6,709.32,150.9438409488029,5,3,0
38f11ffd65580d9e8d0239d473647ccb1f43fe661e7eff845ec7b5ad2efb0e25,0.0,0.8647540983606558,0,170.0,1,325.0,0.0,0,52.32,2.22,0.77,89.74,50.39342699956672,154.83667681942393,0.0,5,170.0,0.0,1,1,0
e81612945bc97fe7495cfa03dd23ae5dbaa8b73048898fbc3a282f3320282192,0.0421834134818191,0.7896544715447155,2,57.75,2,438.2,0.1025,0,996.28,20.89,0.085,56.985,40.99924217378377,146.97037800691032,52.0,1,115.5,0.0,2,2,0
47d2d900770156dfedb1d40a12886dbfe6937fcb60c254c8497f7ddce81c8c70,0.0111624584198423,0.8515575758170443,1,150.75666666666666,9,278.74,0.0152557645260994,5,1026.85,40.63,0.2355555555555555,28.91333333333333,18.25410658214957,75.12529372559116,10.0,1,1362.81,173.85321989214916,11,4,0
d5837df5f4c5efbc43d094f478f1c9350a7217bafb9e9317ef98039c63fcf003,0.0326187818669316,0.8708978727180274,6,210.67444444444445,9,168.18,0.0131145475488921,9,908.63,53.11,0.1833333333333333,34.144444444444446,13.18515796882682,63.62523363935,80.0,1,2056.07,239.47539840261905,3,2,0
0f0485b184de84177a6b1ec844e3f442251c18edceb3c1fa0b7bdd50558e50b8,0.0,0.920570264765784,0,73.34,1,375.0,0.0,0,350.04,4.71,0.13,58.12,24.219853133905065,122.30566282526314,0.0,10,73.34,0.0,1,1,0
61bb761420608ba05c50d2598505d9c968b5c324781ac0381ee0158fb3240016,0.019860973187686,0.9208375642374568,2,109.4,5,944.21,0.0038929440389294,1,878.97,27.72,0.24,38.936,27.640741525758973,98.354698159346,0.0,4,891.27,77.06257790088915,2,2,0
20eb7c0ce96058f8741df05333dcf55cfcd3a5e58f8e2c360f336c1810e606a1,0.0066493782831305,0.8248309747658448,0,80.87,9,817.0,0.049330238445072,1,755.17,21.49,0.1677777777777777,19.27,14.543425003047645,51.33329402149197,42.0,5,727.83,177.53017982193876,4,4,0
bf5bd13cc445d666789335a7da8850d871c601f2479668b52c45c4a983c34b10,0.0,0.9224137931034484,0,108.0,1,325.0,0.0,0,84.51,1.93,1.0,161.1,26.71198599828513,254.43306628629463,0.0,7,108.0,0.0,1,1,0
ee102f44cd9d2fe725cdade51bde4e0cc5ebd6fa6a6600477d5f47d0a7f6b0c4,0.0552373231196547,0.8000245642755943,0,175.34866666666667,15,1316.65,0.0682064656235709,7,860.66,52.65,0.4493333333333333,42.482,15.669334868808235,89.74765625782665,233.0,5,2630.24,209.77918197538523,9,5,0
436b81115fe3a15289093e87b2371c528ca8092d02c0631eae2d46fb8e6c23fe,0.0,0.9344286204529856,1,107.0,2,450.0,0.0117021276595744,0,86.53,3.51,0.3,37.05,22.400255018042387,78.71490929416052,0.0,18,214.0,72.88256690954843,2,2,0
d89f35d409c73622f8c26060089bee4c0142d72cfa4301ccd12c37e09827a35f,0.0,0.9348770325314126,0,56.70666666666667,9,20.52,0.008721740062145,4,1149.27,33.16,0.4655555555555555,16.326666666666668,4.460319077504199,31.167157613378112,0.0,1,510.36,96.2244230800382,2,2,0
6866b9162ee46a86280fa4a807b9cbc7ca06865419e4c6db788d2e991b49f64b,0.0324962616756634,0.8933132947991143,2,111.72,5,441.19,0.0039639639639639,6,594.21,34.67,0.1379999999999999,23.712000000000003,18.725066580034884,66.69891182030024,0.0,2,1598.6,258.20590677872,3,3,0
