ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
2856469-7143905_colgm5titd9mo504gdb0_1714096919_2.2.0.3.804910,0.0344579861328898,0.8357063688734572,0,244.0783333333333,6,443.0,0.0289090821075974,4,587.31,29.33,0.3966666666666666,48.298333333333325,18.24013544980858,93.40400099347616,18.0,11,1481.44,408.3048464911288,6,2,0
2856469-36882248_cog94cn1ha8chrubnjmg_1713410610_2.2.0.1.798577,0.0329056355523964,0.815079873065747,0,172.54529411764705,17,1150.07,0.0804787527164414,8,866.92,57.83,0.2605882352941176,55.51235294117648,38.05267330765139,138.49854730704206,113.0,2,2933.2,184.02541028515765,14,4,0
2856469-10433939_coidvaruk65poe0ml68g_1713692587_2.2.0.2.801109,0.0457788458911585,0.8339599453815787,0,174.24,14,888.78,0.0546448958334901,8,707.66,48.91,0.3171428571428571,60.03428571428572,50.32388217269136,173.15670033749663,169.0,4,2439.37,151.19245695009846,9,5,0
2856469-42659751_coidvaruk65poe0ml68g_1713692587_2.2.0.2.801109,0.0,0.8984363468193773,4,58.585,6,1464.34,0.0246357569919905,0,683.05,16.52,0.1166666666666666,43.72166666666666,33.690272341867946,110.46775167374588,90.0,1,361.51,119.67413659914772,6,4,0
2856469-26809914_cojd32buk65poe1ivg30_1713820041_2.2.0.2.801109,0.0,0.8982066613818613,0,59.72333333333333,3,1450.0,0.0078003120124804,0,774.81,14.99,0.0533333333333333,15.236666666666672,11.802507927265088,40.428682394553526,0.0,2,179.17,56.53045579136179,2,2,0
2856469-7487289_cojd32buk65poe1ivg30_1713820041_2.2.0.2.801109,0.021627753327165,0.7888688723809465,0,261.6955555555556,9,590.0,0.0684098635439206,9,378.67,41.43,0.3533333333333333,42.91,29.125900066425693,110.31273248725536,40.0,13,2355.24,158.9859678687069,7,3,0
2856469-42609818_coggs7n1ha8chrujme7g_1713442334_2.2.0.1.800287,0.0,0.9142175908184984,2,68.71,5,375.0,0.0084182187896781,1,580.26,15.2,0.378,40.75599999999999,26.85875838031276,107.15414090882014,0.0,5,436.49,104.30173972294442,4,3,0
2856469-13221843_cohbqnbuk65poe7l88bg_1713552733_2.2.0.2.801109,0.0364794828164563,0.8148926383784219,0,124.3375,4,484.0,0.0879453519470711,1,533.14,13.63,0.225,45.905,40.54715742722996,137.93412944238068,64.0,5,497.35,181.1274210235686,6,3,0
2856469-25186353_cohbqnbuk65poe7l88bg_1713552733_2.2.0.2.801109,0.098872849515523,0.7510548523206751,0,43.4,1,350.0,0.1265822784810126,0,160.6,2.04,0.14,122.51,33.17289985937546,237.82068883893325,0.0,17,43.4,0.0,1,1,0
2856469-42576411_cojbs9buk65poe1i36bg_1713815077_2.2.0.2.801109,0.0,0.8547754803081272,1,160.375,8,30.48,0.0340325105124093,4,955.88,37.1,0.2575,26.00375,14.714827340075953,61.09777595979296,0.0,1,1287.0,141.72038487136976,6,3,0
2856469-42579287_cogtcov1ha8chrv1ass0_1713493603_2.2.0.1.800287,0.0,0.8781207647828051,2,76.00857142857141,7,459.4,0.0423070322544158,2,976.09,27.55,0.1457142857142857,20.67714285714285,12.841581175405029,44.5239016570617,0.0,2,532.06,133.31128193532598,3,3,0
2856469-19273889_cok2pabuk65poe24agm0_1713908905_2.2.0.2.801109,0.0466462293434677,0.7607824962027364,0,104.73333333333332,3,418.41,0.1305596601479962,1,775.21,17.85,0.2133333333333333,73.02333333333333,44.99511357191627,188.9482902271966,0.0,6,314.2,112.93398187495568,3,3,0
2856469-42709003_cojltlbuk65poe1ph5lg_1713856213_2.2.0.2.801109,0.0271282079105854,0.8323867478025693,0,128.39,2,345.0,0.0459770114942528,1,152.48,5.69,0.19,107.16500000000002,63.46373584584651,233.4557507536392,0.0,1,266.43,65.96196637224028,1,1,0
2856469-42709093_cojltlbuk65poe1ph5lg_1713856213_2.2.0.2.801109,0.0366905155017428,0.8095238095238095,0,143.0,1,350.0,0.0320910973084886,1,171.39,4.64,0.11,22.450000000000017,13.58532621003178,46.95568476584051,0.0,8,143.0,0.0,1,1,0
2856469-42722756_coisetruk65poe14qgjg_1713751927_2.2.0.2.801109,0.0419092588284058,0.8475797214547893,3,239.26615384615383,13,290.63,0.0355763096256212,16,1047.45,76.73,0.3715384615384615,27.66769230769232,16.66881410383959,60.00298105259978,70.0,1,3171.46,201.9305169567725,17,3,0
2856469-41091801_coktqqjuk65poe2osq20_1714019690_2.2.0.2.801109,0.0279890375155224,0.7657209370192504,2,170.7890909090909,11,625.83,0.0905316786597508,8,740.95,44.23,0.4854545454545454,33.303636363636365,24.58208749964815,90.99992466077866,129.0,1,1887.68,319.3047409028844,3,3,0
2856469-41142459_cohr8pjuk65poe03q1p0_1713615974_2.2.0.2.801109,0.0405878412697702,0.8790617122982317,1,109.78222222222222,9,589.0,0.0164252682847947,4,468.76,25.31,0.2866666666666667,39.504444444444445,33.19582017419896,113.79235771269776,73.0,12,1164.03,157.298998445689,6,3,0
2856469-40371661_cok5rujuk65poe26f3mg_1713921530_2.2.0.2.801109,0.0,0.8335860114182011,4,141.5822222222222,9,778.8,0.0358473710352441,4,582.71,30.14,0.2744444444444444,37.98333333333333,27.46406343410653,89.28907910758497,141.0,7,1274.24,134.37807442879563,6,2,0
2856469-42626335_colr8jditd9mo50c4ieg_1714140237_2.2.0.3.804910,0.00930267172732,0.8371103403800318,0,198.8333333333333,6,602.09,0.0506181895401124,5,613.39,29.21,0.3216666666666667,36.34666666666667,18.91281788374862,86.77561360776814,109.0,1,1255.0,209.1674049886644,5,3,0
2856469-42646140_cojat5ruk65poe1ha0k0_1713811095_2.2.0.2.801109,0.0252391563593177,0.8637936197144465,5,144.0523076923077,13,71.62,0.0379093378845706,11,1021.29,61.94,0.2576923076923077,33.61538461538461,27.033495720253605,90.61856105965634,0.0,1,2357.68,179.3460204098812,11,4,0
2856469-28740028_coh2an3uk65poe7ao6qg_1713513820_2.2.0.1.800287,0.0,0.8721748022829066,1,141.4925,4,391.61,0.0281385281385281,2,1064.37,29.6,0.3325,16.42750000000001,9.768963711882629,40.08920173262554,0.0,1,565.97,70.57112776343612,3,2,0
2856469-12776842_coh05sjuk65poe78ntng_1713505010_2.2.0.1.800287,0.0264089414147506,0.8076490065426553,0,247.78666666666663,3,698.0,0.012136974425661,3,584.39,22.05,0.4666666666666666,66.74000000000001,23.30936746570508,122.90503924924172,252.0,2,811.36,78.05420899967363,5,4,0
2856469-40042728_coh05sjuk65poe78ntng_1713505010_2.2.0.1.800287,0.067378634235084,0.7579408543263965,0,310.2,1,325.0,0.0799561883899233,1,76.49,6.01,0.27,171.29,71.2885170717965,254.5209952849016,0.0,19,375.0,0.0,1,1,0
2856469-36020317_coha7rjuk65poe7jhqbg_1713546222_2.2.0.2.801109,0.0754894181264493,0.8131143264678622,3,92.33333333333331,3,616.0,0.126022211056731,0,454.86,11.05,0.3166666666666666,29.62666666666667,26.211027214443025,94.62445710138763,120.0,10,407.78,241.8834454163036,3,3,0
2856469-41559643_coha7rjuk65poe7jhqbg_1713546222_2.2.0.2.801109,0.0735812857565768,0.818838594421815,8,181.81916666666663,12,849.91,0.0737761894327585,7,694.29,47.5,0.2516666666666666,41.0025,24.59995977504724,91.29333619199951,186.0,3,2181.85,178.40687363754867,9,4,0
2856469-6924145_coin5vjuk65poe10kbmg_1713730302_2.2.0.2.801109,0.0650483845004921,0.709393889194258,4,114.46571428571428,7,750.0,0.1487559526206267,1,590.24,20.58,0.4385714285714286,56.77714285714286,43.19341044330803,154.31819010345615,25.0,1,849.26,213.99792796390813,4,4,0
2856469-20059534_cog9l8f1ha8chruca0sg_1713412769_2.2.0.1.798577,0.007121746252181,0.8793220862578561,0,163.32,5,400.0,0.0133805073912025,2,212.3,13.29,0.292,57.38399999999999,25.09270685858919,127.59330290799504,0.0,5,816.6,246.64697652540872,5,2,0
2856469-33904553_cog9l8f1ha8chruca0sg_1713412769_2.2.0.1.798577,0.0,0.8571308865426512,0,57.010000000000005,2,350.0,0.0,0,184.89,2.99,0.18,17.215000000000003,7.482881939376416,34.60580805054611,0.0,15,114.0,96.85064135812485,2,2,0
2856469-26072490_cokrh8ruk65poe2n5gj0_1714010275_2.2.0.2.801109,0.0514191690662279,0.6647376543209876,0,36.245,2,195.07,0.1807760141093474,0,683.07,11.63,0.095,33.09,20.74455950192624,83.70507193189356,0.0,3,72.5,24.69610104505025,2,2,0
2856469-40734950_cokrh8ruk65poe2n5gj0_1714010275_2.2.0.2.801109,0.0376104735861378,0.798284791904078,0,171.70909090909092,11,1531.0,0.0868628172970479,6,692.85,40.04,0.3818181818181818,63.40545454545455,32.96767689383071,151.20467667410185,516.0,4,1888.8,125.44380159622874,9,3,0
2856469-42606955_cokrh8ruk65poe2n5gj0_1714010275_2.2.0.2.801109,0.012979674112229,0.8431158013357091,1,200.6,7,1292.04,0.0431445361150602,8,790.52,41.68,0.32,39.66,25.381130528032468,83.84889558207693,0.0,1,1609.2,158.57131450582375,4,2,0
2856469-40308954_coikpn3uk65poe0u8kfg_1713720540_2.2.0.2.801109,0.0251256281407034,0.9533532555921872,1,65.51,4,1312.28,0.0,1,788.94,19.52,0.4075,41.7075,9.847079132913034,78.81704453949422,66.0,3,397.04,150.53296365049215,2,2,0
2856469-6847370_coikpn3uk65poe0u8kfg_1713720540_2.2.0.2.801109,0.0,0.8739601259538018,0,325.5,5,469.83,0.010571736785329,7,628.4,36.31,0.35,32.720000000000006,23.74186665558454,76.22509353101053,0.0,10,1627.5,139.65539501245644,5,3,0
2856469-41349579_com2chlitd9mo50hjf8g_1714169414_2.2.0.3.804910,0.0262605919123551,0.8133632697766621,1,186.9325,8,601.17,0.0546649724070703,5,467.97,28.81,0.38125,43.00625,43.2322838097608,135.3156748232964,70.0,11,1515.46,215.9240674038697,7,3,0
2856469-17325530_cogu6ln1ha8chrv25b6g_1713496918_2.2.0.1.800287,0.0892663836342083,0.774016361273098,1,330.43545454545455,11,350.75,0.108258559468318,14,808.57,73.67,0.4309090909090909,54.01454545454545,41.08669025049248,135.76607085984344,46.0,1,3813.19,463.44990788691615,5,3,0
2856469-19494623_cog9p2n1ha8chruce6lg_1713413258_2.2.0.1.798577,0.0,0.9300626160197268,0,128.0,2,450.0,0.0,2,527.34,13.89,0.265,12.375,9.55037774853857,32.257472263517194,0.0,7,287.45,189.09203258626977,2,2,0
2856469-22971504_cog9p2n1ha8chruce6lg_1713413258_2.2.0.1.798577,0.0,0.7560018768083832,3,99.25,2,953.0,0.0352422907488986,0,913.72,21.02,0.42,24.330000000000013,16.322372888553467,71.56311591401658,115.0,3,285.13,77.63925023326526,2,2,0
2856469-9038910_cog9p2n1ha8chruce6lg_1713413258_2.2.0.1.798577,0.0340995100311052,0.7765782607842158,0,273.442,5,420.81,0.067412459276073,5,292.69,24.32,0.516,48.302,24.400410947422856,111.95250353250464,0.0,8,1367.22,150.1872164455832,2,2,0
2856469-20446763_cojkqmruk65poe1ong00_1713851739_2.2.0.2.801109,0.0358931135079896,0.7508145215295328,1,390.425,10,537.08,0.0556353849717614,14,877.21,76.01,0.457,38.46,22.644274167180928,93.46485837643112,31.0,1,3925.26,309.2324588414542,3,2,0
2856469-28791840_cojkqmruk65poe1ong00_1713851739_2.2.0.2.801109,0.0063009590059607,0.9132142657561322,3,137.33333333333334,9,146.09,0.0073363535158539,5,877.21,37.12,0.3355555555555555,31.97111111111112,18.86362649803589,77.54097264542183,37.0,1,1236.0,189.0292721203277,6,4,0
2856469-12991025_cogdf0v1ha8chrug5hc0_1713428355_2.2.0.1.798577,0.0337126000842815,0.7273959628182727,0,221.53333333333333,3,540.0,0.1159950272853498,1,161.8,10.29,0.4000000000000001,35.033333333333324,31.886667772267923,87.55573736397173,140.0,3,717.15,110.84298010529368,5,4,0
2856469-42692496_cokp75ruk65poe2lih0g_1714000791_2.2.0.2.801109,0.0734130673241688,0.7516448909043415,2,153.80875,8,475.68,0.1002357506284946,4,548.03,26.83,0.39625,57.79,31.9548796904952,124.46357162870628,0.0,5,1230.47,112.37372397152473,3,2,0
2856469-32732228_cohp6h3uk65poe01lkh0_1713607492_2.2.0.2.801109,0.0125162711524982,0.8676366450870663,2,120.57375,8,755.24,0.0321931154021433,1,361.49,16.78,0.35,55.88625,35.59175620979982,136.2765121892116,193.0,10,964.59,52.0577224427084,4,3,0
2856469-26741299_cohbrj3uk65poe7l93sg_1713552844_2.2.0.2.801109,0.0854846982390153,0.8997429305912596,0,46.0,1,425.0,0.0,0,169.31,2.55,0.03,30.26,7.216186813352928,56.16129713326031,0.0,21,86.0,0.0,1,1,0
2856469-27282315_coka4e3uk65poe29l820_1713939000_2.2.0.2.801109,0.0951852077662483,0.8672127582974203,0,236.11,2,928.0,0.0,1,519.12,14.79,0.35,13.910000000000004,15.613473090944703,55.63732347367012,0.0,10,598.39,144.14724587473592,1,1,0
2856469-40635944_coka4e3uk65poe29l820_1713939000_2.2.0.2.801109,0.0,0.8682251954155278,1,172.355,2,454.84,0.0063492063492063,1,847.59,20.47,0.1,41.680000000000014,14.072920417549993,74.4468595388712,64.0,3,344.71,134.90987900769852,2,2,0
2856469-36202060_cohqmj3uk65poe035u90_1713613644_2.2.0.2.801109,0.0495331500606781,0.8299247317235746,0,225.5466666666667,3,378.0,0.0314327485380116,3,490.94,17.37,0.3,55.97,19.412198541515515,93.28608013878436,0.0,11,676.64,233.76650210862056,5,3,0
2856469-42476366_cohqmj3uk65poe035u90_1713613644_2.2.0.2.801109,0.0,0.9023580368918256,3,121.384,5,390.09,0.0148282097649186,1,490.94,15.17,0.272,40.462,19.735083272895587,80.62810055462087,0.0,11,606.92,72.11990973927362,3,2,0
2856469-7654063_com3ib5itd9mo50ia2gg_1714174252_2.2.0.3.804910,0.1147037860836936,0.7568529329636537,3,188.64888888888888,9,1336.25,0.0605437535841645,4,610.62,34.67,0.3966666666666667,45.97,26.75240349495697,115.13442008272028,312.0,8,1847.84,175.8723329666204,9,3,0
2856469-29527357_coh7qoruk65poe7gi030_1713536355_2.2.0.2.801109,0.0055781159355616,0.8860607471893657,1,90.2125,8,565.21,0.0191385224566756,3,880.13,28.15,0.23125,39.32875,17.769602651081485,83.09426803459087,110.0,3,731.7,174.12740167435126,4,3,0
2856469-42571006_coh7qoruk65poe7gi030_1713536355_2.2.0.2.801109,0.0598534697774272,0.7568688032483312,0,186.66666666666663,6,729.3,0.1067830315304131,4,942.43,34.99,0.3183333333333333,41.13,30.95587558808325,122.0534618189583,173.0,2,1160.0,102.52764410842742,7,3,0
2856469-42707925_cojmfkruk65poe1pttg0_1713858515_2.2.0.2.801109,0.0281771707287657,0.872352850557976,3,251.6314285714286,7,12.8,0.0187537074861546,12,969.05,55.19,0.3828571428571428,27.4,18.8672934089199,60.73942647461222,0.0,1,1763.42,240.1002246726989,4,2,0
2856469-15774690_coi70lruk65poe0fu4mg_1713664087_2.2.0.2.801109,0.0938438438438443,0.9022556390977444,0,156.0,1,400.0,0.0,0,679.54,12.38,0.78,86.17,10.45496454495102,146.84479611776325,0.0,3,156.0,0.0,1,1,0
2856469-21024855_coi70lruk65poe0fu4mg_1713664087_2.2.0.2.801109,0.0,0.9065199015031792,0,79.64500000000001,2,350.0,0.0355029585798816,0,94.09,2.53,0.41,25.129999999999995,19.805238289376888,74.14646453288807,0.0,24,159.29,273.4081954942981,2,2,0
2856469-22259053_coi70lruk65poe0fu4mg_1713664087_2.2.0.2.801109,0.0191846522781774,0.8312051514315275,1,125.112,5,375.0,0.035725608218068,2,483.81,15.68,0.34,56.488,35.30061460752452,147.23811672987244,0.0,6,625.56,193.4342913189261,4,3,0
2856469-10899913_com32ilitd9mo50i0nug_1714172234_2.2.0.3.804910,0.1049557010613908,0.9472586649318732,0,124.5,2,375.0,0.0,1,127.07,5.26,0.6950000000000001,120.86,27.31542346106928,190.47570495957063,0.0,20,249.0,33.39058365393673,2,2,0
2856469-10785903_coj2b13uk65poe19bur0_1713776004_2.2.0.2.801109,0.2006823198876177,0.8846153846153846,0,19.2,1,400.0,0.0,0,472.55,6.41,0.03,38.36,31.82410364999748,125.64222725204444,0.0,3,69.2,0.0,1,1,0
2856469-27333703_coggvln1ha8chrujqik0_1713442774_2.2.0.1.800287,0.0458407558049678,0.7456292108266501,0,214.4028571428572,7,60.44,0.1125690510203659,10,845.97,49.48,0.4014285714285714,63.97142857142857,33.64395787909176,162.25478284062083,0.0,1,1950.0,197.9344833444151,9,3,0
2856469-42313870_coko5oruk65poe2kte60_1713996515_2.2.0.2.801109,0.0101178732230484,0.9355426842946132,2,92.7,5,375.0,0.0090761750405186,1,660.42,17.47,0.466,15.018,10.091381220450478,39.23765813717596,0.0,9,463.5,243.9131629879961,6,3,0
2856469-29579894_cogf0i71ha8chruhlr50_1713434696_2.2.0.1.798577,0.0325898591039907,0.7642298650784332,0,344.6666666666667,3,69.76,0.0521845205507989,4,969.03,34.42,0.35,26.110000000000003,14.624557200844423,55.58382647401111,12.0,1,1037.0,97.2932205212812,4,3,0
2856469-41823426_coia5f3uk65poe0ivf2g_1713676988_2.2.0.2.801109,0.0710156863583344,0.7633044389328627,1,191.07090909090903,11,1382.48,0.085484960414204,4,972.23,46.15,0.3709090909090909,39.93636363636364,17.021820749896065,91.08101750368267,421.0,3,2101.76,170.3982959109851,10,4,0
2856469-42141705_coia5f3uk65poe0ivf2g_1713676988_2.2.0.2.801109,0.0110122456171262,0.9318831601645372,4,152.49375,8,748.89,0.0246368624825779,2,720.15,29.53,0.5625,29.4625,28.13227407130599,72.99960646907064,0.0,5,1219.95,239.9405829707898,2,2,0
2856469-42805038_com3i3titd9mo50i9ua0_1714174223_2.2.0.3.804910,0.0231546045932067,0.8167944213983243,1,208.826,5,606.23,0.0782072588728983,5,562.68,27.17,0.2739999999999999,43.792,22.345634702096667,91.8122128029692,101.0,11,1126.95,143.0147122206535,6,4,0
2856469-42805249_com3i3titd9mo50i9ua0_1714174223_2.2.0.3.804910,0.0,0.761071683715184,2,228.9355555555556,9,257.14,0.1248505080142431,7,962.59,50.0,0.2822222222222222,53.04777777777778,67.1242148977039,165.2385430793237,94.0,1,2060.3,144.68911833562456,7,4,0
2856469-18991037_cohqo1ruk65poe037gv0_1713613831_2.2.0.2.801109,0.0482061575232284,0.7705669604315503,0,179.6625,12,1059.4,0.1301938394726493,10,1000.09,57.7,0.4666666666666666,37.9375,19.265964925793067,86.81368574551713,102.0,1,2336.94,242.3265803998232,11,4,0
2856469-41506988_cogramf1ha8chruv9tgg_1713485145_2.2.0.1.800287,0.0252416907075082,0.8531495124544671,4,154.30375,8,493.93,0.0234593808982592,3,893.32,35.01,0.285,32.71875,16.948243327350795,72.47704897754681,78.0,1,1234.44,103.6828955115059,8,2,0
2856469-30273517_cojpn93uk65poe1scjng_1713871780_2.2.0.2.801109,0.0861289350157185,0.8339719029374202,1,138.0,1,325.0,0.0395913154533844,0,114.48,4.86,0.13,39.98,22.13138858839825,79.76402790550082,0.0,18,322.0,0.0,1,1,0
2856469-12844535_cogprof1ha8chruturug_1713479137_2.2.0.1.800287,0.0,0.849180643917486,1,17.564999999999998,2,707.03,0.0,0,845.41,15.82,0.01,45.6,10.152671409709018,79.25706581896773,90.0,4,35.13,0.0,1,1,0
2856469-7109539_cogprof1ha8chruturug_1713479137_2.2.0.1.800287,0.0329478435636388,0.8206412999387708,0,135.32,6,959.0,0.0746966959215281,2,834.24,26.8,0.2433333333333333,29.493333333333336,18.363174571489854,85.66287629977951,0.0,4,811.92,313.9565553686675,2,2,0
2856469-7727316_cogprof1ha8chruturug_1713479137_2.2.0.1.800287,0.0105358535094928,0.8272900981173777,2,116.56166666666668,6,190.12,0.0599513110825979,1,1007.25,28.5,0.295,16.974999999999998,13.972749285844918,50.24687944106438,75.0,1,699.37,98.21980935960237,2,2,0
2856469-37209133_colv7tlitd9mo50fj5cg_1714156534_2.2.0.3.804910,0.0,0.896516984215026,0,303.5,4,1009.19,0.0,4,1000.17,37.97,0.5375,64.38499999999999,24.832614425116688,130.1736372072089,136.0,3,1214.0,182.58122606446287,3,2,0
2856469-16606978_coghlan1ha8chruklf8g_1713445546_2.2.0.1.800287,0.0076829699288556,0.8162962615396282,2,69.86222222222221,9,920.0,0.096826046867828,2,780.12,24.12,0.2488888888888889,69.41444444444444,24.03231272197608,144.07982973976482,170.0,3,628.75,292.1160667269105,3,2,0
2856469-26256633_coghlan1ha8chruklf8g_1713445546_2.2.0.1.800287,0.0613005162485746,0.7659805509839456,1,106.25,4,1187.0,0.1273934183792315,0,259.08,7.92,0.305,66.7075,37.84846485589394,164.83814680416702,31.0,8,425.0,47.4785468266689,3,3,0
2856469-38973217_coigutbuk65poe0pn8jg_1713704821_2.2.0.2.801109,0.0,0.8439118876601274,1,142.466,5,490.1,0.0560192199288559,2,467.5,16.27,0.258,30.318,24.792610389359275,94.57137676136918,0.0,14,712.35,206.3981017679229,2,2,0
2856469-41650825_com165litd9mo50gsmug_1714164502_2.2.0.3.804910,0.0,0.8958620689655172,0,284.0,1,321.59,0.0082758620689655,1,560.31,12.18,0.17,66.58,19.75693923582265,94.87856124441744,0.0,17,284.0,0.0,3,2,0
2856469-41025230_coju4iruk65poe20lgrg_1713889867_2.2.0.2.801109,0.0,0.8677494199535963,1,35.57,1,375.0,0.0301624129930394,0,361.17,4.99,0.08,2.5600000000000023,3.574020047351316,7.659210271034458,0.0,13,35.58,0.0,1,1,0
2856469-4928152_coju4iruk65poe20lgrg_1713889867_2.2.0.2.801109,0.0638308914135354,0.7820128926428294,1,134.286,5,539.03,0.1083580479679771,3,487.56,17.97,0.178,18.824000000000005,13.393434605941152,47.05571728176215,13.0,9,695.43,174.61223343557435,7,2,0
2856469-39357142_coh3nm3uk65poe7c218g_1713519576_2.2.0.1.800287,0.0,0.8014510799084079,2,106.96999999999998,3,944.0,0.0764405110082053,0,357.05,8.28,0.22,79.34333333333333,49.43476857546071,170.6586985908908,90.0,7,320.91,132.18434434983445,3,3,0
2856469-7091422_cogrgpf1ha8chruvfhn0_1713485925_2.2.0.1.800287,0.0,0.8455559742671799,0,220.0,2,752.6,0.0195822454308094,2,297.51,10.62,0.65,50.66,32.275138090942555,144.71203668904468,0.0,13,440.0,17.969861094831483,1,1,0
2856469-8435771_cogrgpf1ha8chruvfhn0_1713485925_2.2.0.1.800287,0.0,0.8543452380952381,0,46.5,2,765.0,0.0639880952380952,0,378.66,5.31,0.16,43.125,20.752859696035948,100.21224303502426,65.0,10,93.0,150.90903562747755,1,1,0
2856469-9998576_cogrgpf1ha8chruvfhn0_1713485925_2.2.0.1.800287,0.0,0.8315643747115828,0,738.97,1,468.4,0.0230733733271804,2,604.72,19.34,0.27,92.05,21.2987445619776,119.26024409118828,0.0,3,738.97,0.0,5,2,0
2856469-34203639_cojd933uk65poe1j3ka0_1713820812_2.2.0.2.801109,0.0374099717048684,0.8701278582868339,1,107.00714285714288,7,375.0,0.0229710305174701,2,329.11,16.31,0.1871428571428571,29.99571428571429,17.89055327708743,71.31515511020663,0.0,12,913.9,169.1774299204736,5,2,0
2856469-41943361_cohs153uk65poe04n2o0_1713619092_2.2.0.2.801109,0.0,0.873574377239212,1,176.83333333333334,6,582.9,0.0111669399340632,6,616.02,29.34,0.435,25.09166666666667,21.818109014573874,69.31154019679192,2.0,3,1061.0,106.52015961726666,3,2,0
2856469-42704145_coj0pvruk65poe187ip0_1713769727_2.2.0.2.801109,0.0150581416428952,0.8434876216204734,5,123.17363636363638,11,102.0,0.0371042525184075,7,992.15,45.18,0.1863636363636363,30.875454545454545,20.44000178870958,73.88866005409335,0.0,1,1354.91,121.48411017859408,7,4,0
