ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
2856469-41483717_cojs6l3uk65poe1uo4a0_1713881940_2.2.0.2.801109,0.1044142308558514,0.8467221300444244,2,223.17,6,695.8,0.0168477039126049,5,571.83,30.83,0.3333333333333333,26.12,13.363253379341016,58.47098890469769,11.0,6,1421.03,109.3024576717687,5,3,0
2856469-5256400_cokvor3uk65poe2q9rl0_1714027628_2.2.0.2.801109,0.034367302508411,0.8785564910741321,1,133.36749999999998,12,1100.96,0.0345739647284793,7,957.69,44.78,0.36,28.57666666666667,21.97343982141997,71.22894177758383,262.0,2,1600.42,210.00061570950115,17,4,0
2856469-14509355_cojfnibuk65poe1kqds0_1713830857_2.2.0.2.801109,0.0706688943785513,0.7070953550235318,0,140.35000000000002,2,400.0,0.1710047063638223,0,137.4,4.18,0.215,115.17,64.06924068610866,229.898114756773,0.0,17,280.7,130.80201050545483,3,2,0
2856469-17082403_cojfnibuk65poe1kqds0_1713830857_2.2.0.2.801109,0.0,0.8926553672316384,0,68.0,1,350.0,0.0,0,105.84,1.74,0.36,44.43,11.467557822644943,108.42338840490864,0.0,20,68.0,0.0,1,1,0
2856469-32811302_cojfnibuk65poe1kqds0_1713830857_2.2.0.2.801109,0.0201025228666196,0.9232433462233542,0,76.64,5,424.0,0.0,1,817.15,19.77,0.2339999999999999,26.658,13.343463366005142,68.7505134692644,3.0,3,401.33,108.34157198094448,1,1,0
2856469-35214722_cojfnibuk65poe1kqds0_1713830857_2.2.0.2.801109,0.1162457665756664,0.9170238599162248,0,120.58,4,400.0,0.0,3,240.6,12.75,0.6375,31.872499999999995,29.508299940103697,114.06472771054788,0.0,12,584.0,64.4960293434585,3,3,0
2856469-8630699_cojfnibuk65poe1kqds0_1713830857_2.2.0.2.801109,0.0166345066205336,0.821432083808869,0,209.09,4,375.0,0.0323988334256438,2,483.64,17.28,0.355,55.295,15.346458286825635,102.9960585913639,0.0,7,836.4,148.49119344772558,3,3,0
2856469-33516905_cohso4juk65poe05k8m0_1713622034_2.2.0.2.801109,0.0,0.882444306381468,0,149.56,2,470.0,0.0160202360876897,1,229.81,7.24,0.385,58.64,56.80532980428458,152.39436234582138,70.0,14,344.1,34.53443590318996,2,2,0
2856469-35963465_cohso4juk65poe05k8m0_1713622034_2.2.0.2.801109,0.0687165995574199,0.8858827477041545,0,150.75,4,493.0,0.0306651926084982,3,237.61,14.37,0.315,29.0975,18.148192655373624,67.05181034922005,43.0,13,749.0,122.8845111393831,7,2,0
2856469-30117177_coh9gd3uk65poe7im030_1713543220_2.2.0.2.801109,0.0399329127066525,0.7946671417974489,0,191.5,2,912.0,0.0812182741116751,0,850.11,19.36,0.375,87.185,33.457249262317234,181.9015923265257,137.0,3,428.0,207.42089788922624,1,1,0
2856469-32682970_coh9gd3uk65poe7im030_1713543220_2.2.0.2.801109,0.0327689385126145,0.8320198310319865,0,171.956,10,1727.67,0.0151627253513376,4,705.88,35.38,0.349,43.118,29.565916621493024,117.65774774754368,224.0,5,1740.64,208.1788726209197,7,3,0
2856469-41953366_coh9gd3uk65poe7im030_1713543220_2.2.0.2.801109,0.0192722787542399,0.7930753559625549,1,232.3333333333333,3,617.28,0.0596854194078382,2,462.66,16.05,0.3799999999999999,39.33666666666667,30.5555515787044,104.68528585343763,49.0,13,697.0,190.2532873739061,1,1,0
2856469-28653765_cohs5obuk65poe04spa0_1713619681_2.2.0.2.801109,0.0415904175677926,0.8986666869201645,0,128.3,2,350.0,0.0,1,524.96,11.02,0.285,18.855,13.1949536727315,50.55555707662258,0.0,8,256.6,16.451346628553154,1,1,0
2856469-42272647_cohs5obuk65poe04spa0_1713619681_2.2.0.2.801109,0.0,0.7897576174730632,0,99.2525,4,845.0,0.0956819508221377,0,499.77,10.29,0.2199999999999999,82.66749999999999,36.42827507058253,176.6497845295485,70.0,6,397.01,224.14852542402787,1,1,0
2856469-31528305_cok0kdbuk65poe22qek0_1713900085_2.2.0.2.801109,0.016638935108153,0.7962664670567158,1,91.094,5,927.4,0.146028283272825,3,893.31,25.72,0.2279999999999999,50.07,34.93510593241892,136.38160785143378,60.0,3,455.47,203.32992606317285,1,1,0
2856469-12610925_coh962buk65poe7i9b70_1713541897_2.2.0.2.801109,0.0440182747919656,0.8473346999286908,0,161.80125,8,428.5,0.0280112044817927,4,1057.78,40.21,0.27,42.2675,22.55133010558159,88.62092428926982,0.0,2,1393.31,131.2022027452506,8,3,0
2856469-15743048_coh962buk65poe7i9b70_1713541897_2.2.0.2.801109,0.0,0.8492462311557789,0,15.0,1,390.0,0.0,0,302.89,3.45,0.04,49.65,34.550000598161105,134.3048726173837,15.0,14,15.0,0.0,1,1,0
2856469-31440599_coh962buk65poe7i9b70_1713541897_2.2.0.2.801109,0.1472893643034611,0.7297873547662987,0,440.25,4,610.9,0.1717362496208047,5,602.32,34.5,0.345,82.255,36.93062192784785,175.9562236734127,0.0,9,1761.0,161.71218940154677,9,3,0
2856469-41666406_coi2tkruk65poe0cg8g0_1713647315_2.2.0.2.801109,0.0269145011718744,0.7984884712163723,0,206.26,6,473.91,0.0562417707458277,4,1054.45,39.07,0.3166666666666666,21.366666666666664,16.42650921163476,60.18671919854777,0.0,2,1237.56,132.587999753886,2,2,0
2856469-35362951_coi6inbuk65poe0fh95g_1713662301_2.2.0.2.801109,0.0944484075839028,0.8724912275247789,0,129.4,5,350.0,0.0196252655978365,3,334.35,16.61,0.396,47.344,38.87248613020084,140.15519944058758,0.0,1,836.0,226.6867284929621,4,3,0
2856469-7102549_coi6inbuk65poe0fh95g_1713662301_2.2.0.2.801109,0.0198667639076525,0.8406436845832337,2,149.389,10,1210.46,0.0441787066680833,3,879.73,36.26,0.2259999999999999,38.478,21.77043604639291,88.57415424853264,0.0,3,1493.9,187.5677752054666,8,3,0
2856469-42639689_cohcmvjuk65poe7m415g_1713556350_2.2.0.2.801109,0.0559879066121718,0.8952702702702703,0,213.0,1,375.0,0.0,2,198.91,11.82,0.5,25.790000000000006,21.880597240724345,73.71342090591311,0.0,13,683.0,0.0,1,1,0
2856469-42649416_cohcmvjuk65poe7m415g_1713556350_2.2.0.2.801109,0.0043000765413624,0.7021326771828404,1,148.9,7,275.87,0.1819961098412534,3,1128.52,36.96,0.2514285714285714,96.44,55.09583426028284,218.8326572595268,0.0,1,1042.31,165.14865423992123,6,4,0
2856469-26489065_coi9jibuk65poe0ie0i0_1713674697_2.2.0.2.801109,0.0,0.9139807238684948,0,58.02,2,611.02,0.0,2,782.31,17.62,0.205,49.805,31.457077434781592,131.2993923318505,90.0,1,123.04,44.437548124588254,1,1,0
2856469-29604913_coi9jibuk65poe0ie0i0_1713674697_2.2.0.2.801109,0.0053093210440248,0.8421941569010195,0,298.2275,4,805.13,0.0298689405832262,5,834.1,34.11,0.315,45.53000000000001,30.620786229803443,99.36505283095606,0.0,2,1192.91,81.54548552445269,1,1,0
2856469-20798661_cogamcf1ha8chrude4jg_1713417009_2.2.0.1.798577,0.1251700465631164,0.7670932514159938,0,135.04666666666665,3,589.45,0.1284731155132492,1,609.22,14.61,0.4166666666666667,25.08000000000001,18.20835361232076,76.16781071497455,10.0,4,405.14,123.89970162797674,3,3,0
2856469-32479596_cogamcf1ha8chrude4jg_1713417009_2.2.0.1.798577,0.0731293343242639,0.7366639673582768,3,223.625,4,375.0,0.1588477438490277,1,380.28,16.35,0.28,31.160000000000004,29.526078602457293,82.42673052514705,0.0,7,894.5,279.8310357850757,8,3,0
2856469-25381328_cohl32juk65poe7to0c0_1713590666_2.2.0.2.801109,0.1222133864065952,0.7634718402898646,1,95.21666666666668,9,981.0,0.1501527195298814,3,707.56,25.09,0.3422222222222222,42.96222222222222,23.961463682471145,105.90091354164498,253.0,3,856.95,127.01042497862424,7,3,0
2856469-20955372_coh6pbjuk65poe7f7pcg_1713532078_2.2.0.2.801109,0.0,0.671350194031848,0,80.0,2,400.0,0.2267687484467893,0,105.79,3.11,0.11,16.85,31.236707237991965,63.67783424008997,0.0,19,205.46,267.0032523798494,1,1,0
2856469-41155573_coh6pbjuk65poe7f7pcg_1713532078_2.2.0.2.801109,0.0,0.8776205193971056,0,80.775,4,534.9,0.0249287749287749,0,913.58,19.9,0.1525,34.875,25.50326917243402,100.54024068909666,95.0,3,323.06,178.4534421822125,1,1,0
2856469-5700419_coh6pbjuk65poe7f7pcg_1713532078_2.2.0.2.801109,0.0297548202808855,0.5416429123433798,0,179.5,2,417.0,0.2357252353261626,1,93.09,6.02,0.205,67.28999999999999,57.62722380169582,170.35715445105757,0.0,2,359.0,58.82277890266094,1,1,0
2856469-26927710_colesttitd9mo503cfbg_1714089591_2.2.0.3.804910,0.0404718301514037,0.8148277131166184,4,220.2875,8,415.98,0.0675215915040645,3,407.46,29.41,0.49125,26.758750000000006,17.50359127197069,72.489659668337,0.0,24,1762.25,188.1837568593257,7,2,0
2856469-11394047_colqumtitd9mo50br57g_1714138971_2.2.0.3.804910,0.107337086117344,0.8384387364380311,0,372.06714285714287,7,193.47,0.0240297209220155,9,879.36,54.86,0.6900000000000001,39.44714285714287,27.19436713312263,103.34154179617508,0.0,1,2604.47,197.07563258428289,5,5,0
2856469-41887179_cokc29buk65poe2b0vlg_1713946917_2.2.0.2.801109,0.0692423746573489,0.8009963500360866,4,212.814,5,384.83,0.0880554370903337,2,733.79,27.81,0.156,83.14,50.88604958597965,180.4276595240888,0.0,1,1064.07,170.64716459385463,8,5,0
2856469-14039512_com3cdtitd9mo50i6lfg_1714173495_2.2.0.3.804910,0.090277150853119,0.8231292517006803,0,205.0,1,325.0,0.0598639455782312,0,55.51,2.61,0.22,85.65,46.40358036960834,191.4897900434672,0.0,20,205.0,0.0,1,1,0
2856469-16293264_com3cdtitd9mo50i6lfg_1714173495_2.2.0.3.804910,0.0,0.8153106938298427,2,126.5825,4,523.2,0.0367219822353398,0,671.16,16.67,0.3025,41.0425,29.9883073304348,114.2837260668307,33.0,7,506.32,232.91646840160467,1,1,0
2856469-20665227_com3cdtitd9mo50i6lfg_1714173495_2.2.0.3.804910,0.1029468974257711,0.7795714601351182,0,165.06,6,643.3,0.0363293694603034,3,905.7,31.18,0.245,57.05833333333334,23.36155653804453,127.39001944675202,62.0,3,1020.65,364.4934632822441,8,2,0
2856469-12509353_colu4t5itd9mo50eo50g_1714152052_2.2.0.3.804910,0.0285301852537218,0.8500350977337404,2,156.4223076923077,13,783.54,0.0144666397767269,8,770.16,48.17,0.2676923076923077,41.18923076923076,24.17375506098888,94.92309992779056,170.0,7,2127.03,186.5668073655392,11,2,0
2856469-12899839_colu4t5itd9mo50eo50g_1714152052_2.2.0.3.804910,0.0,0.8865149741967606,7,138.2509090909091,11,1033.09,0.0,3,715.37,34.92,0.23,24.212727272727275,9.738781009411076,47.08517204667153,70.0,7,1520.76,173.37421560426318,13,2,0
2856469-41128250_cok0karuk65poe22qcvg_1713900075_2.2.0.2.801109,0.0253069935834782,0.8704048826630015,3,177.47529411764705,17,366.25,0.0168947921414738,18,976.61,85.82,0.3135294117647059,29.84705882352941,16.799534291228944,71.11572088543119,88.0,1,4007.14,235.8982972167313,12,4,0
2856469-25903121_coktvjruk65poe2p0bfg_1714020303_2.2.0.2.801109,0.0400925015657619,0.7772299698893443,1,254.519,10,946.72,0.0873016249073378,10,667.11,53.56,0.355,44.275,21.46870999115797,90.7839999986125,149.0,5,2755.16,323.5335499225192,12,2,0
2856469-26764655_coie71buk65poe0msi40_1713693573_2.2.0.2.801109,0.0,0.8739177489177489,1,23.5,2,475.0,0.0,0,848.47,16.01,0.05,11.239999999999998,8.798423927086533,33.207851164025584,0.0,2,47.0,237.49614880590025,1,1,0
2856469-21237033_coh92cjuk65poe7i4qog_1713541426_2.2.0.2.801109,0.0632825711354856,0.7952596141157551,2,155.95714285714283,7,1781.6,0.0967457788204602,0,988.15,33.43,0.3428571428571428,58.44428571428572,29.4555878855378,135.44686965826597,296.0,2,1389.28,136.72536598122034,2,2,0
2856469-24001590_cokmafruk65poe2jngf0_1713988927_2.2.0.2.801109,0.0,0.8239795918367347,0,157.0,2,426.8,0.07730364873222,1,508.16,11.17,0.27,27.18,26.3664062214778,76.32733537772035,90.0,6,314.0,73.32391441654869,2,2,0
2856469-37707673_cokmafruk65poe2jngf0_1713988927_2.2.0.2.801109,0.0412553172917052,0.8389261003411329,2,116.38125,8,900.79,0.0576739262854906,2,664.34,23.75,0.25375,29.365,9.971725545275152,62.77798457565122,0.0,5,931.02,171.8314654517711,2,2,0
2856469-39661273_cokmafruk65poe2jngf0_1713988927_2.2.0.2.801109,0.0235388247878239,0.883806072246894,3,127.149,10,565.62,0.0221565638924686,5,726.6,33.21,0.241,46.191,19.56635930015501,97.69421157465874,70.0,5,1271.51,193.85784896245025,11,2,0
2856469-8664560_cokmafruk65poe2jngf0_1713988927_2.2.0.2.801109,0.0145471473044136,0.8641888028389123,1,168.16666666666666,6,1143.05,0.0177029360967184,0,530.65,20.38,0.3883333333333333,27.18166666666667,14.04334798123366,63.72540227350973,0.0,6,1029.0,115.14170732648624,3,3,0
2856469-23214650_cogvemruk65poe781qtg_1713502043_2.2.0.1.800287,0.0495591240082469,0.7141525070992545,0,154.65,4,897.0,0.1565510221793323,2,258.45,11.85,0.315,46.97,44.29234278303405,148.31913730995836,57.0,16,618.6,157.26617031279807,3,2,0
2856469-24670189_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,0.1544563249785456,0.8508513402342851,0,119.582,5,1161.0,0.0611302137803193,2,401.07,14.84,0.39,75.54599999999999,53.297312200520594,183.25420761589984,211.0,8,714.03,137.20560505164866,2,2,0
2856469-41002082_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,0.0479846449136276,0.9141509242948836,1,68.0,2,325.0,0.0277035372248881,0,79.9,2.66,0.375,34.145,15.767831497244508,72.3851177322542,0.0,16,136.0,315.9627917396933,1,1,0
2856469-35475461_cois2mruk65poe14gjvg_1713750363_2.2.0.2.801109,0.0324338349766476,0.8853321516335657,0,153.5,2,606.0,0.0,1,743.34,16.98,0.32,40.89,31.019150183226685,95.06167115959852,186.0,4,307.0,150.33771051537565,1,1,0
2856469-11705959_coickubuk65poe0lcu60_1713687161_2.2.0.2.801109,0.0514185458949108,0.812096951456639,0,521.0000000000001,2,375.0,0.0618292387377485,3,156.81,17.45,0.395,82.525,37.38515691939876,142.0638499630337,0.0,10,1138.0,24.94796754371183,2,2,0
2856469-23189902_coickubuk65poe0lcu60_1713687161_2.2.0.2.801109,0.0,0.8509488774771217,0,135.9,2,400.0,0.0331325301204819,0,125.9,3.98,0.2,36.03,36.15390882039132,106.71349907154868,0.0,19,271.8,247.4838479480005,3,2,0
2856469-25675730_coj9p9ruk65poe1g9tb0_1713806503_2.2.0.2.801109,0.1907648763177984,0.8977634639470389,1,59.09666666666666,3,586.0,0.0203703703703703,0,720.43,15.55,0.1866666666666666,34.30666666666667,28.942119538188432,114.7021755065277,86.0,6,320.89,45.716484702740345,2,2,0
2856469-40922869_cok6n5buk65poe273r0g_1713925013_2.2.0.2.801109,0.013763488218454,0.854070957902789,0,185.15,4,525.0,0.0028765690376569,3,750.28,24.49,0.23,36.327500000000015,20.03383848296655,83.06910144642121,25.0,4,740.6,216.1007264478229,6,4,0
2856469-21692204_colpo05itd9mo50aoub0_1714134016_2.2.0.3.804910,0.0150698077511084,0.8078376036644788,0,404.0990909090909,11,733.41,0.0433912551155999,17,678.89,80.75,0.5163636363636364,41.57363636363636,22.76620458489693,95.26428339311713,60.0,6,4445.09,267.2018789299992,2,2,0
2856469-42585511_coipd8buk65poe12don0_1713739425_2.2.0.2.801109,0.0,0.8730353634478348,4,229.7990909090909,11,163.67,0.0059911435269601,10,1066.4,62.92,0.3336363636363636,42.52818181818182,17.133901240427587,79.04255204102843,33.0,1,2542.79,143.7897893951464,4,3,0
2856469-42801106_colgpititd9mo504ilng_1714097355_2.2.0.3.804910,0.0,0.8360348973274019,0,112.5,2,327.0,0.0393656467707134,1,714.59,15.44,0.2,71.66500000000002,21.84574284012649,144.18568123825236,77.0,1,225.0,72.19752054095188,1,1,0
2856469-42688780_cojoi6buk65poe1rerjg_1713867033_2.2.0.2.801109,0.0,0.824118498604074,0,175.5,2,325.0,0.0471512770137524,1,165.32,6.66,0.305,63.21000000000001,39.790979281433565,146.9808100041352,0.0,6,351.0,316.08628052004417,3,2,0
2856469-25186353_coh01jjuk65poe78jq8g_1713504462_2.2.0.1.800287,0.0609493740837342,0.7872744786194759,1,198.8,7,1198.12,0.0694093840611424,5,569.32,30.98,0.4271428571428571,41.26428571428572,25.27877664001939,100.57771858010724,178.0,5,1391.6,150.12644349433063,3,2,0
2856469-8327343_coh01jjuk65poe78jq8g_1713504462_2.2.0.1.800287,0.0300779803878208,0.8458518261961114,4,114.70000000000002,7,375.0,0.0150273615529022,2,756.49,25.77,0.1771428571428571,32.488571428571426,17.41689792631516,81.97695425032123,0.0,4,802.9,236.6071985203851,2,2,0
2856469-38427013_cogbihn1ha8chrueb470_1713420614_2.2.0.1.798577,0.0776846000517198,0.6799805223229646,0,161.6,5,671.0,0.2033467502660642,3,373.84,17.53,0.306,56.326,31.880545475671035,122.785381416759,50.0,9,872.0,43.15414377872587,5,2,0
2856469-7525027_cogbihn1ha8chrueb470_1713420614_2.2.0.1.798577,0.0609495946851954,0.720532319391635,0,200.0,1,350.0,0.150190114068441,0,121.39,3.71,0.36,96.62,41.47117581484838,182.501936280336,0.0,6,200.0,0.0,2,2,0
2856469-42643435_cohcr9buk65poe7m80u0_1713556901_2.2.0.2.801109,0.0260973410461533,0.8131785434827464,0,226.73666666666668,6,399.29,0.0531526022185503,8,379.97,30.0,0.35,59.90833333333333,29.781383663333816,126.70973268827711,0.0,16,1360.41,284.06223210353784,7,3,0
2856469-21033310_cogk7hf1ha8chruo3310_1713456069_2.2.0.1.800287,0.0741025730790491,0.8639715230104246,0,156.5,2,466.0,0.0490835124702401,0,243.51,6.9,0.445,67.51,41.01068614312273,165.04868806429585,0.0,13,445.0,35.56009290425072,1,1,0
2856469-7676706_cogk7hf1ha8chruo3310_1713456069_2.2.0.1.800287,0.0232558139534883,0.786528352100189,1,73.85,4,570.45,0.0848474734723226,0,682.49,14.34,0.2025,31.667499999999983,12.983799415242794,66.20533799451579,0.0,4,295.4,259.0956832108317,2,2,0
2856469-15564398_cohbda3uk65poe7kqnj0_1713551016_2.2.0.2.801109,0.0,0.8716329225352112,0,24.575,2,325.0,0.046875,0,102.98,1.52,0.07,62.155,61.63619400262073,204.14730731197687,0.0,19,49.15,165.44812352797456,1,1,0
2856469-22002474_cohbda3uk65poe7kqnj0_1713551016_2.2.0.2.801109,0.0,0.907103825136612,1,53.0,1,1096.9,0.0,0,1148.64,23.57,0.07,11.010000000000003,15.74812457254197,36.982135874689696,131.0,1,53.0,0.0,1,1,0
2856469-26812922_cohbda3uk65poe7kqnj0_1713551016_2.2.0.2.801109,0.072560945505023,0.8209532851026008,0,160.024,5,1125.8,0.0664903161895887,2,538.27,18.29,0.454,38.32000000000001,37.45900365072453,129.14529660042007,147.0,6,800.12,161.88789434191256,5,3,0
2856469-36928514_cohbda3uk65poe7kqnj0_1713551016_2.2.0.2.801109,0.0,0.9373040752351096,0,16.15,1,750.0,0.0,0,458.54,5.68,0.06,55.75,50.0281137470141,189.01381531352868,0.0,8,16.15,0.0,2,2,0
2856469-41402634_cohbda3uk65poe7kqnj0_1713551016_2.2.0.2.801109,0.0590280012955457,0.8878418011447912,0,112.57333333333334,3,495.0,0.0072880705792098,1,233.37,7.31,0.19,23.903333333333325,27.86107618985406,69.91960685342366,70.0,17,347.7,84.65582819391469,1,1,0
2856469-12343064_coh7vg3uk65poe7go3n0_1713536960_2.2.0.2.801109,0.1424976585601741,0.758736543182658,4,95.444,5,957.6,0.1628151340472206,0,463.37,12.36,0.426,34.36,36.99603728511872,105.42279169848076,102.0,8,477.22,187.18642129562227,3,2,0
2856469-8885341_coh7vg3uk65poe7go3n0_1713536960_2.2.0.2.801109,0.1300470920872889,0.7889020502726148,0,235.0,2,750.0,0.0569007263922518,0,482.42,11.09,0.515,30.915,14.127213438162396,74.5065315702648,0.0,5,470.0,147.38604151699903,3,2,0
2856469-17808705_cogvgrruk65poe783rr0_1713502319_2.2.0.1.800287,0.0871307833057419,0.8173913043478261,0,188.87,1,350.0,0.0376811594202898,0,69.68,2.59,0.41,165.4,26.45565289784536,272.65491403876143,0.0,32,188.87,0.0,1,1,0
2856469-42465506_cogvgrruk65poe783rr0_1713502319_2.2.0.1.800287,0.0183679679167382,0.8347211276013948,2,135.785,8,527.78,0.0634166864749732,6,671.59,31.48,0.1625,38.085,20.88478474528488,94.95559703237711,18.0,6,1086.27,252.04600478695684,8,2,0
2856469-41153063_cojcveruk65poe1it1ng_1713819579_2.2.0.2.801109,0.0,0.8686423392835126,0,226.9925,4,384.6,0.0042826552462526,3,768.77,26.63,0.5,27.46,7.785235742734907,48.79849919592465,0.0,4,907.97,47.22934330691874,4,3,0
2856469-38921939_coko11ruk65poe2kqj0g_1713995911_2.2.0.2.801109,0.0314159153026923,0.8376313276026743,0,143.0,1,375.0,0.0563514804202483,1,380.75,7.34,0.15,33.739999999999995,10.556157157591375,45.07947899507033,0.0,9,143.0,0.0,2,2,0
2856469-38820060_cokm2njuk65poe2ji1n0_1713987934_2.2.0.2.801109,0.0,0.8625373123695403,0,29.5,2,1075.0,0.0294117647058823,0,400.75,6.31,0.06,32.629999999999995,16.521241106634093,79.71651542294934,0.0,8,161.8,237.41088902887967,2,2,0
2856469-42582177_cokm2njuk65poe2ji1n0_1713987934_2.2.0.2.801109,0.0,0.8744634746009918,0,63.5,2,512.0,0.0249406175771971,0,150.43,2.77,0.21,49.175,62.20130932375108,148.4891798500036,0.0,19,127.0,43.26766216126639,1,1,0
2856469-8001503_cokm2njuk65poe2ji1n0_1713987934_2.2.0.2.801109,0.0486147079647047,0.8253424808381309,1,210.86111111111111,9,782.6,0.0337572501390385,6,906.92,44.98,0.3233333333333333,44.84333333333333,28.578231626409703,117.68875644453796,187.0,3,1897.75,184.9020588612022,9,3,0
2856469-28374508_colam3ditd9mo500qkp0_1714072333_2.2.0.3.804910,0.0,0.916087028605168,0,190.57142857142856,7,512.26,0.0061609924343569,4,762.28,32.73,0.3585714285714285,59.870000000000005,19.62709532157133,105.16880297141664,100.0,4,1334.0,85.41874563677096,3,3,0
2856469-20798661_coideoruk65poe0m5mfg_1713690467_2.2.0.2.801109,0.0,0.8395174655514461,1,117.86666666666667,6,493.18,0.0366181197299946,2,550.81,18.17,0.1766666666666666,18.26333333333333,7.671706047319418,38.95545801663476,0.0,3,707.2,179.69066797580146,3,2,0
2856469-37447731_coideoruk65poe0m5mfg_1713690467_2.2.0.2.801109,0.1617881437450811,0.6354004228343143,0,164.67000000000002,4,435.04,0.2431140352648767,2,455.44,15.71,0.27,55.5375,42.82255806470462,148.26486864141668,0.0,3,722.86,197.8260924341529,3,3,0
2856469-10064006_coif0m3uk65poe0nlajg_1713696856_2.2.0.2.801109,0.0,0.8614564831261101,0,169.0,1,484.0,0.0301953818827708,0,121.19,2.9,0.21,48.97000000000003,61.92034316902456,145.88706918129282,70.0,30,169.0,0.0,3,2,0
2856469-10454110_coif0m3uk65poe0nlajg_1713696856_2.2.0.2.801109,0.0,0.8970976253298153,0,153.0,1,350.0,0.0,0,68.4,2.21,0.53,56.14999999999999,67.56714313507891,174.50059983447156,0.0,30,153.0,0.0,1,1,0
2856469-26217350_cojtakjuk65poe1vsc00_1713886546_2.2.0.2.801109,0.0055487737210076,0.8342072032249981,0,250.286,5,491.2,0.0731875713668914,5,769.37,33.08,0.3259999999999999,41.03,17.129995260489665,76.9778674742827,0.0,2,1251.43,132.46685794546448,7,6,0
