ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
6a616e105e755913ef1cdd84e1c9f5dbcc72c72392af40531fe9a89c316f1507,0.0613722842764207,0.8880733944954129,0,189.0,1,871.44,0.0,1,575.07,11.6,0.55,43.69,61.63147183013075,191.36693468850288,60.0,5,189.0,0.0,1,1,0
23379303caa540f8a46eb385d5ccb6e7da041c9bd8218eeca4e85576d6854422,0.0,0.829494800896593,1,190.9975,4,380.7,0.0923995219978538,2,269.9,13.97,0.3125,70.99249999999999,31.85567145414262,147.35795831374594,0.0,11,764.0,156.4947866304176,6,2,0
10cda74368700aa061fa62495bb89d778f5d3a28650ae10fe6f1cd38370cbfa0,0.0555123792605751,0.7772536080882921,0,254.0,2,424.71,0.0475756347920042,2,495.3,14.29,0.53,25.1,29.03274615964873,84.51107115472419,42.0,6,508.0,35.567098369050264,1,1,0
4bee00c4dd63e35865a84b0933b235cbd965634a63dc79ace99cac9c34aec9f4,0.0,0.7813523318293764,0,211.01,5,670.0,0.0220180045011252,5,281.4,21.04,0.478,25.7,25.37212200736901,81.4631748863972,245.0,12,1055.05,154.93184044099476,2,2,0
b35fc0d9c1a85d06787c68aff252174e0d60606c0f594a14c0c20a61e55d4b17,0.0243401433883256,0.8186864789042225,3,147.8322222222222,9,583.11,0.0508855192185448,4,661.01,31.25,0.2488888888888889,31.82888888888889,22.105514816685773,77.86792555869145,50.0,4,1340.07,255.8435923086436,4,3,0
3d57db2999c198b227bda1c9207a7df68349f9f519cd97fc6c624cc79e6906c2,0.052430136842657,0.8995726495726496,0,139.08000000000004,1,375.0,0.0,0,223.1,3.62,0.38,35.95,11.136670645250453,68.83333094169097,0.0,11,149.08,0.0,1,1,0
4d6f8f844c9f20cfd58ca1dcee8e4a8655ea62731f1535d97fb4c330eb49e8f1,0.0032565864460872,0.8454435914028375,0,336.838,5,806.28,0.0136210388746403,6,876.43,42.7,0.4519999999999999,37.33,29.94023462995884,80.41669526616253,161.0,2,1796.19,111.68023485689898,2,2,0
05b80afdaead7c36397697ec996b60de11f7c37104800db6222fb4240b4747bb,0.0,0.9023255813953488,0,78.0,1,364.0,0.0,0,78.3,1.56,0.2,91.88,49.068380033584845,190.75740233296963,0.0,31,78.0,0.0,1,1,0
3ec057f5daadaa9ffb5df0ec389b9fb8be44792ba27a3615b438ab5d428c7264,0.0271490810658344,0.7024135499592852,1,128.05714285714285,7,605.4,0.1765441539348647,4,511.93,22.09,0.1957142857142857,35.925714285714285,28.753744582905608,101.98220876094804,108.0,6,896.4,268.72843147112684,5,2,0
086ae4957fab1bedbdbf0c9df78b6383358336a434eae97c51d55da23f5f0788,0.0492618602740064,0.7875112291203837,2,227.44333333333333,15,1922.5,0.0549095879135309,11,855.91,68.34,0.3633333333333333,57.949333333333335,27.121785673980693,120.8576406499718,327.0,3,3411.63,240.17484331725103,25,4,0
4fffa7f44cbb77c755f8fdb87d0d38469481978784714df8e45c2efba886b50b,0.0220982140946561,0.8778173827345697,4,146.19916666666666,12,657.4,0.0211259127382644,5,1134.55,49.54,0.3316666666666666,16.0575,10.454474675481528,37.42676959132693,162.0,1,1784.39,216.70559600299296,8,3,0
13b8b26835d3a471d96f25c591a4d36943274aff3d838752912bd111eca56bd6,0.0373163500692276,0.8116791128429598,0,96.34235294117649,17,354.76,0.0731802087203511,17,1072.23,72.53,0.2205882352941176,50.78411764705883,28.89459846360243,117.82825881405192,113.0,1,2689.39,169.37714509606965,9,2,0
518c22a75b9d67b6f256ea8e483d694ac88cf0350e97b544a5b84408165860a8,0.0234148168961318,0.8518012060245609,0,392.5,4,459.25,0.0035885167464114,6,225.3,26.95,0.6275,22.9675,16.714190535742464,63.683455836081805,28.0,13,1570.0,83.56460751726475,2,2,0
97cb6847fc1171ee74e27400a681a2111db9293f07402c977bcc872696bc9194,0.0,0.9865319865319864,1,52.4,1,557.0,0.0,0,200.0,3.02,0.5,57.83999999999999,60.70069721136598,170.98397432199943,90.0,17,52.4,0.0,1,1,0
9bd4d3c35de74068e514227ccf5c3da0e274fbf2742694acec60c26e998b8081,0.0062762819305843,0.8750899304793759,1,240.5893333333333,15,1440.96,0.0178593490382837,9,765.87,64.06,0.442,45.48733333333334,26.9714800080196,107.1888620684541,107.0,1,3608.84,164.09603258558164,1,1,0
74f4e0f77a063af7c0983f6ac54961355109e72675a891aeda6e6e92bc260953,0.0635095217549081,0.867700518743853,0,122.638,5,933.0,0.0131246907471548,3,547.01,20.07,0.25,27.640000000000004,15.979039982005816,68.71595249583156,108.0,6,706.19,208.7536668040217,7,3,0
20ba1e87364dd74980a2a69e07ec329a3ff15734a900ba709d0a90d0e5ec1368,0.0,0.8988311854142155,1,72.71,2,400.0,0.0108695652173913,1,220.79,6.57,0.205,86.025,16.233993924109065,130.6775730946571,0.0,20,236.42,38.29407749457021,3,3,0
121f68aea2b8dc2aebf942c8c5e6477ee8cc38e462a4484d08c5ea214e77eb2b,0.0864977078107429,0.8734177215189873,0,78.0,1,396.0,0.0,0,154.08,2.32,0.16,24.83999999999999,8.824824855946611,59.90987303900008,0.0,23,78.0,0.0,1,1,0
a6fea3d7bc08bb3720dfee832637b48ea74a8b9beaa279051be0ad7dec84a7d5,0.0785021784354516,0.5930787589498807,0,262.0,1,390.8,0.2756563245823389,1,187.47,5.99,0.31,125.91,56.02486322107495,215.96556823804443,0.0,19,262.0,0.0,3,2,0
1d6c76889377661a78129f0911b5485bef9769dcb32f5a0c83a149432ddc667c,0.0,0.8572163765898719,0,59.495000000000005,6,869.5,0.0288770999115826,3,1026.34,32.86,0.1333333333333333,46.65166666666667,25.57561996457319,104.57597384500224,78.0,2,887.12,168.64443797058573,1,1,0
e1cd512ae070e087554be5c50375b8b91de86fc62e67c47f481222fb3c425060,0.0317944804781892,0.9011947412074038,1,84.56666666666666,3,759.53,0.0173784840358109,1,958.35,24.86,0.2566666666666666,50.31999999999999,38.36466121085148,158.88066058880216,145.0,1,507.02,43.43081268614978,4,4,0
8995e21306a5afd3f51f690dc12d1068cf1b3c9aaf5c4232f3e07fba7242a4c0,0.0055854376469668,0.8831349176036905,1,119.50888888888888,9,855.94,0.0187990102639388,3,415.64,20.66,0.441111111111111,39.79111111111112,23.96676243744112,99.91999856288228,206.0,2,1075.58,105.46389455245888,5,3,0
dbe96aaee7eb4d0ba6050b6bd4f316496d7df882a7d168d1a4d41ed4b3a9c326,0.0478102887741442,0.8944971370077732,0,167.5,2,505.0,0.0,1,179.24,6.64,0.245,71.375,46.44538793008496,166.6004554085473,130.0,10,335.0,49.360653063221605,3,3,0
a828d6b4becdb63f981e4ab8d9ac81c3dbb3d498e5139553c8374f495cef4858,0.0478984557420348,0.7885578596155361,2,191.5561111111112,18,1015.92,0.0786023851031344,12,887.03,70.26,0.2805555555555555,48.65833333333333,36.37015263534139,132.25402478972575,189.0,1,3525.36,295.7699050073412,17,6,0
0657f3941055c236d62bb400616f644f05e5f17e3fb35bfd6920c9ff6730947b,0.0512307971809467,0.8378707187019988,0,155.14333333333337,3,468.78,0.0338376224534121,1,529.55,13.22,0.2366666666666667,52.71666666666668,36.61214108336576,126.553071045446,0.0,5,465.43,174.20098379746844,2,2,0
be504af14913b5289878b1d7461799a7757052fead08bbe3bb3cb96e2a8a64e2,0.0066648893628365,0.8673861172906021,1,111.96,5,507.6,0.0220031346377471,1,388.57,12.12,0.222,60.99000000000001,45.80345066571931,159.36136082775548,0.0,7,559.8,100.62344488494776,3,2,0
70f99ab4aaf73c682517f17e6245ebc9391176de91c7f18756ad03eae5d29e99,0.0309013936528537,0.896025685634897,2,109.0,6,500.0,0.0,3,1045.58,33.06,0.2799999999999999,27.37833333333333,10.334645725595026,65.77592681908658,75.0,2,759.0,141.2712458476863,1,1,0
af12337c448908e03c4408d6891c66172e534d9bcb643e0cddc00adaeae6941f,0.0,0.8619631901840491,0,42.0,1,325.0,0.0644171779141104,0,49.5,0.91,0.17,63.17,53.78539302127317,214.6724919451524,0.0,19,42.0,0.0,1,1,0
a5a968314569d19ef1ccfd750d6b79c8defe6722c9a61d3c4ddc341975d44e01,0.008397151686148,0.8569633209504028,2,223.7175,4,544.22,0.0133802816901408,2,657.1,25.2,0.23,39.08,16.401414296455073,71.32775758018272,0.0,3,894.87,104.09970271548995,4,3,0
dd42a4188839a8d19d630aed9b7f0fecfa2eba1aac9a5315b45afdc1829680b1,0.0501554819941819,0.8630034792966179,0,171.7,2,442.0,0.0439864589537033,1,217.32,7.11,0.365,83.275,49.7879672775793,238.77095970344567,72.0,15,343.4,34.10019713939556,2,2,0
f916a08364098436d718e4ba937775d6077c226f32e83252fed43acee211fffa,0.0070526835460892,0.838795119553128,4,200.3827272727273,11,52.96,0.0225736404177364,8,866.95,51.76,0.3436363636363637,28.24727272727273,16.716735694955897,64.54111541889785,0.0,1,2226.15,231.91970244751016,10,5,0
276ed9ed717bbda32ffa4d4816495af456f124b2d44d3522017bba5f253fde25,0.0356152260145602,0.8097099081280532,0,94.72,5,375.0,0.0676007550063082,2,300.82,10.5,0.3419999999999999,55.144000000000005,35.702465003983846,136.65136692788715,0.0,10,473.56,188.6878321235237,4,2,0
e2cb084e9d08360442d88a6085741d048fe241313257fd08e18b8ba9665a6611,0.0,0.819591150277116,1,130.44571428571427,7,545.0,0.0717259884164244,3,629.24,23.86,0.3114285714285714,36.455714285714286,23.59151303223961,94.31651588863808,70.0,3,929.57,178.89860399081914,6,5,0
d7eaaea19762e2a06fae1dddb13adfe9eaf8700e22515423e8a134f8486f0d24,0.0904159132007235,0.9008746355685132,0,112.0,1,850.0,0.0,0,553.13,10.46,0.29,5.379999999999996,7.5550424492414034,20.173926329609163,0.0,10,280.0,0.0,1,1,0
d60706561e5319dce434435f973313c021a5333d2f3f48229d01cedd33777996,0.0322216851941357,0.7306350018182594,1,74.66666666666667,3,561.0,0.0800870351963707,1,290.98,9.06,0.3966666666666666,27.096666666666668,21.17487310133725,77.66173276928451,106.0,13,392.9,49.17205212587713,1,1,0
3380a87442e3a917ee40d0c2b81a6a54ab866fcbc45468732ca687a3fe06e193,0.0,0.8282993029296586,0,50.668,5,882.0,0.0674353451626399,2,566.83,14.33,0.114,20.79,18.1326538144351,55.70458309283326,82.0,12,375.32,125.1796024507642,6,4,0
6ff1474fa233b8ded78e46598efad5bd11d6498692058eb22a85b28913fdd6dc,0.0324880014814058,0.7700783713305794,0,274.4558823529412,17,182.55,0.0840485489852553,22,936.01,97.96,0.3264705882352941,65.75294117647059,33.91417286330522,150.90019031680634,0.0,1,4772.72,236.526659783048,8,4,0
ee136936e58da07b929ed2a55abece35edf4a4489534ae5f19235c188424e7aa,0.1003613006824568,0.8466453674121406,0,53.0,1,400.0,0.0830670926517571,1,509.73,8.84,0.25,32.230000000000004,48.476144706368615,128.62039610027017,0.0,7,77.0,0.0,1,1,0
5e5486506f2daab649a2f612ca6b9ca2e1e865409f33acea094d16e03eeadba0,0.0486475968087175,0.8294527224620526,0,160.5,2,400.0,0.0464071856287425,1,111.19,5.82,0.335,66.75,39.10876594810827,148.4024511549035,0.0,21,321.0,91.00306639762822,2,2,0
5bf5d718831272788922727ddf2c677ef2da88c1662d7a39102d3f9b9bae820f,0.0335042047776993,0.9319249849513254,0,70.61,3,400.0,0.0,1,606.59,13.61,0.37,54.306666666666665,27.019053667779247,132.4634846547694,0.0,3,311.76,45.92689774680827,3,2,0
8b6c9c157c4f9ef09821c2c8e0b43b8912eab5bd471bbfaae1111b182121455e,0.0738427062035818,0.6869583801405901,0,192.5,4,389.4,0.1854347401261167,2,392.45,15.78,0.345,55.8575,35.724662113256045,130.93307721149046,0.0,8,770.0,262.9240061679956,6,2,0
17740ec48a1f94deb3cd57aeb463bd48027f0ff52793067d89997cbeb3364795,0.0,0.9771689497716894,0,20.4,1,325.0,0.0,0,52.79,0.73,0.33,73.46000000000004,43.66655083886236,187.1720999877968,0.0,15,20.4,0.0,1,1,0
c7c7d781a43ea8075f7a45de73b1acb8cfa58f5b45fc24942f9033619d7f12f2,0.1323792168452752,0.7857760941496409,3,121.0909090909091,11,1385.0,0.107162338275331,5,1004.36,42.26,0.2618181818181818,46.89545454545455,50.52302931279462,152.33627199122284,449.0,1,1332.0,146.7982759366453,6,3,0
11904bbe1d19cf26463f6662a4618603fe866d81fcc746b18d47890c339c2d5f,0.034126903395597,0.9045007018663932,7,161.02666666666667,9,904.6,0.0199549453142578,3,1037.94,45.21,0.3388888888888888,22.04555555555556,12.961084407374363,54.89824186969175,236.0,1,1742.84,146.76681884534096,5,3,0
e859901f9c51eafbcd991190622f2d3d3033e8fda01ae784efcef7af4e4c1c82,0.0,0.8770764119601329,1,68.0,1,375.0,0.0664451827242525,0,158.42,2.76,0.25,49.47,50.496814841155526,133.93258331946035,0.0,15,68.0,0.0,1,1,0
dc319950d935299ba0b9bcf0956c27c319c3e50425ef7910c1a58216c0b420da,0.018997582786404,0.808280243571657,4,187.21444444444444,9,57.57,0.1087949964691328,10,917.5,51.35,0.4588888888888889,43.10666666666666,25.87436699313328,103.5432112960474,0.0,1,1757.93,211.8011726704139,6,4,0
5eff4d00ff578a113c59c0570f5e48857ca1e0b56cf545741fc81509f81ef845,0.0031343639121876,0.8076298635116431,0,276.1625,12,71.74,0.0512550540996462,14,694.22,65.41,0.2591666666666666,25.800833333333333,19.16522466679644,65.33823502896159,0.0,1,3322.93,314.466656923204,13,4,0
75ede784fa4f3bbee5c6926a93c86285b8d694ff1f6040622e12a354cd47139e,0.0567617425854973,0.7429314454111045,0,80.34333333333333,3,375.0,0.1342779653511927,2,313.36,7.86,0.2266666666666666,53.04333333333333,38.26378553058452,141.67211485078104,0.0,9,241.0,389.7458577336984,1,1,0
85295d854ed73c0e6566d7f1f23c491b6e6988655e3a5f465d9b1c0519a43535,0.01310822147651,0.8068023599892948,1,276.35,4,577.8,0.0890929506801888,3,236.57,19.02,0.6,78.715,44.006693042164464,178.59460675594528,36.0,16,1115.4,180.424162935672,6,3,0
0d7cc170e39a248d80543e90de1a2de15dfe81dd420ac8fbb08b88449c8889a5,0.0176081138188477,0.7626560128908966,1,134.75,4,772.0,0.0839522665620812,2,582.21,17.27,0.2724999999999999,72.27499999999999,29.835661111397737,167.0242371484964,126.0,5,539.0,96.75550115352834,7,3,0
61b0c888cd62fc6a6957a960f03c803cc5b3be5fb06dbe237c42fe77372b6ff8,0.0727907718253865,0.8879404456055288,4,146.71272727272728,11,1338.11,0.0126722325269053,5,987.78,45.38,0.1972727272727272,37.60363636363637,26.42882436333986,92.08482248157937,90.0,2,1736.13,145.32602606323496,1,1,0
933e574f43aaefaedae456a95aecacd2ccc5f5c784dd85fba4385a7d3256695b,0.0775853999439248,0.7255603220559114,0,214.7142857142857,7,765.2,0.1594366933825532,5,652.15,33.01,0.4614285714285714,52.77714285714286,25.04582867538517,111.44747890476924,239.0,2,1538.0,506.2245006321373,2,2,0
9420b838e52f9c7af8b8e9824cb791a538cc58ffcdbf7cddabcb7d559716c9f1,0.0,0.7330827067669172,0,243.55,2,461.0,0.0131578947368421,1,743.35,18.78,0.595,57.315000000000005,16.75825021964921,110.03470322126503,0.0,3,487.1,107.37543341351,1,1,0
9ab5f54642ddcab978f234007d1505390cd6495491d254cbf47ec9e1e8dd870e,0.0,0.8540858143205423,1,166.075,4,397.17,0.0,0,609.61,17.21,0.225,44.99249999999999,17.3355836911435,94.83076977351764,0.0,7,664.3,139.7047150971986,3,2,0
40507337a42e8e86847765aed523e16135825305b9e24056556deba6a6327adf,0.0206588923344746,0.8617539587854369,1,137.32666666666668,12,1415.06,0.0379028040055621,7,759.16,41.29,0.2608333333333333,55.76666666666667,21.45827491062909,115.57650517707216,513.0,3,1647.93,236.91862068847325,6,3,0
6679d5378b61c6f4b0e043512c120aa27b124345063e4fafc69cdb7502115c0e,0.0343829930151186,0.8598883194456584,4,136.91444444444446,9,1148.24,0.0380610523763346,3,759.16,32.97,0.2122222222222222,37.98555555555557,33.795769074166266,113.10276481635596,195.0,3,1366.23,198.2990104471425,12,5,0
632f9e7ba6e333f7e2854ee050155316b27e98977210ea4fe535cd2e6f129543,0.0,0.8457084296367304,0,117.50666666666666,6,1229.0,0.0164422714421456,2,493.73,16.92,0.2166666666666666,54.26833333333334,30.11540688664094,113.42097852546364,70.0,5,725.06,89.76495284073158,3,2,0
c45fb8aedb5225325e2bbc7834fe5a35edeff22ba9d3e13142ca6e1b83ab3fd1,0.0973487953559983,0.8363476824407053,1,108.71666666666668,6,457.94,0.065569315387602,3,451.26,16.94,0.155,69.21666666666667,33.21441310737051,141.8736703197726,0.0,6,652.3,264.0009521463475,5,3,0
6398cc8bd12be44ceff01ec8647daba324df482ffaf3d015ab2672dcc76f9d2b,0.059550652880408,0.850114099917738,2,254.925,6,737.9,0.0344608909183772,4,619.09,32.33,0.535,49.67166666666666,38.67739460443822,131.90877275556926,92.0,5,1602.35,224.8045188140637,5,4,0
8c4c90e74b7c1a6c0aa27670e1a7e933bb880a1dd9d36000772f12f8e6daef83,0.0727180060742157,0.765120437437495,2,97.42714285714284,7,825.0,0.0947011135248815,2,717.15,22.58,0.2414285714285714,49.78857142857142,42.38220780554776,157.89109840452429,0.0,2,681.99,118.92083160680482,7,3,0
908f0040da9926cd36a807020d12c657e32cf43f5010f04fbc9899be52cf90e0,0.0,0.8587382891506801,2,136.8,5,620.4,0.0278082154809456,2,451.26,16.26,0.314,68.364,40.18936581250517,184.3923643419876,144.0,6,684.0,209.9869086457474,1,1,0
0db4dcd0239b4559763b7e1796a80ac521c8b5af78f203e1bab7e2350d1372b1,0.0,0.9086916589753334,0,79.96,3,499.1,0.0,0,220.1,4.6,0.19,45.35999999999999,15.821526429221016,92.34069943090974,0.0,10,239.88,94.156346612497,2,2,0
34a3bae745cf7d84267575b4d504db5e845889bf43139b5eaf7417d1c699f92f,0.0,0.8633695989156375,0,346.5,2,475.0,0.0,2,608.02,18.96,0.505,27.005000000000003,19.587036898012578,75.2022819951704,0.0,8,693.0,292.11624213093563,1,1,0
5b953ce8f213acd7fc786ae5a3fadb896eb862404df7bac8e8fa1d5ca9800471,0.0193042514418621,0.7587534936556045,3,169.234,10,26.11,0.1080057744920437,9,775.9,48.95,0.442,58.894000000000005,36.40762881544026,149.4763461509333,0.0,1,2072.34,121.78063538684503,8,5,0
7a11f4c740753c3ff1db41311465b4d1fd6017b7e491da7f3e2434106b784249,0.0737634297385764,0.8021974633165222,1,150.9881818181818,11,747.15,0.0522286422326295,4,791.45,41.34,0.4027272727272727,30.683636363636364,30.37724649308248,89.33736248159029,155.0,5,2072.91,101.81430975490106,5,3,0
027c270dffc8a321d8986e0d318fb76ff139be8600abead10a8b8768dd79c152,0.0679786547024234,0.8395522388059702,0,376.0,1,375.0,0.072139303482587,0,128.19,5.54,0.43,131.23,36.82983241506197,183.99279230650865,0.0,30,376.0,0.0,4,2,0
8e549d212ecdfaa6f99399d3fb49812975fdb877ef715d1b4e14d6b2d771f771,0.011783420727037,0.7853425276959451,0,203.272,5,412.3,0.0885557396948201,3,396.62,19.39,0.344,73.364,29.407070788059023,157.44702026277668,0.0,16,1025.36,186.1041452818073,4,3,0
048adb3a6f3ca6265e944c09bf1868650576bc2e9e76822c7949b65714cd0506,0.0,0.884875277125068,2,167.23,3,391.0,0.0,0,378.26,10.39,0.2833333333333333,52.53333333333333,24.260191163972536,104.98361377829087,0.0,15,501.69,53.62019387013485,4,3,0
2c7000ad4823594a62a0f01595da74f7b0ddaaee05d01c0f152086becee46543,0.0171739443238048,0.7555902303000176,4,222.615,12,1522.4,0.0851945159752671,7,560.03,47.04,0.3958333333333333,39.42666666666667,30.14624611070342,89.45298208765462,189.0,7,2671.38,277.5374324528991,9,6,0
ca714a03ac72d9300414e98b44928bc8a2f2adf612a5240c7f6b4f88e5bb0f80,0.0060566050306161,0.8446008216189743,0,54.72857142857142,7,760.82,0.0568131746718877,2,466.94,12.47,0.2128571428571428,38.40857142857143,17.74265638091374,86.97812961096929,237.0,10,383.08,71.3536274804246,4,4,0
6b687f40f36103ab2228f5b6d8635cbf3ef4b961811cce853efacadf0c57eaad,0.0238891543239368,0.8695397911974657,3,300.7325,4,469.0,0.0250579096641726,3,406.44,23.81,0.6125,83.755,27.74367101471884,154.14139330193854,19.0,11,1202.93,104.6295560752069,5,3,0
fd32da37715532d8dd7f7afc0be1c4d6279a7e69793e3ae30774ba598ad246b5,0.0,0.7862779842305299,2,133.152,5,409.69,0.0671109997494362,4,551.93,22.06,0.4599999999999999,75.44199999999998,36.36865435602528,178.0299702023958,0.0,11,743.76,207.20592872029383,2,2,0
ea525f6bc17745ae72b03b70d733bedb8a54d4c4ac124d2d8f57167bd81f3ade,0.015373579554895,0.8406853760024172,2,139.80625,8,1446.72,0.0571880621594818,4,955.51,37.48,0.2525,69.7975,30.932650332210528,160.36738717100482,175.0,3,1326.39,46.168664979232894,6,3,0
8fe6c7d508d7bda57b08ba1dd9052831d1efc87ab89a6dd559a38cc5ec957ec6,0.0607780087812999,0.8488771911834508,0,165.92666666666665,6,821.38,0.0394096227690189,2,911.9,31.61,0.395,53.406666666666666,24.61170282735893,113.10663121303604,216.0,4,1148.8,177.71830181191564,3,2,0
9472f744ae684f7c2987ebcef821dd18ec8f5be196c63c877ae448e7edb8b18a,0.0028347563810366,0.8177519652613507,9,253.64222222222224,18,189.32,0.0555522201601765,17,966.29,93.71,0.3616666666666666,53.60888888888889,30.505269777726028,131.37451179922832,21.0,1,4572.56,247.37216533956027,14,3,0
a9e64acd87739f393ff33d59d2e0176df352ee21c23435e26471ce7fa3d4b882,0.0,0.8209029787318344,0,306.7688888888889,18,639.43,0.0430934439372987,20,980.63,103.06,0.3294444444444444,41.17333333333334,22.01291314383023,91.30158748860362,13.0,3,5522.0,171.92705894177897,13,3,0
5c3bf57e99327d26cd998e96c1877eb96cfb946b130336a7db08dcda0655c937,0.0372284651044213,0.8420261352421972,1,146.17000000000002,4,931.0,0.0274243300559089,2,857.94,24.62,0.495,61.02,31.344186853807017,131.73885741237916,203.0,3,584.68,42.01202187291194,3,3,0
0c008eb8ee8d9739ca695b64434778408af531e48f5d111f0e9bb103c2f58bef,0.0333848950927036,0.8273909644046977,0,242.1984615384616,13,39.97,0.0467719069644911,14,1086.8,74.01,0.3138461538461538,44.932307692307695,26.44908019036803,113.69091125366648,0.0,1,3151.6,191.66396582514224,20,4,0
362935a82c35a33546b748a7deb385d242d68b1b957972b1e96f29b88c8d8eee,0.0,0.9438187702265372,1,26.0,2,375.0,0.0,0,155.22,2.67,0.08,38.88999999999999,38.12200020337378,103.90665310889202,0.0,17,62.0,73.31473837774509,2,2,0
c2ccf9a1c00da29b9fe6b878eef04f27a20ae096626cadf8f3932f1403f22cf6,0.0,0.949685534591195,0,21.6,1,350.0,0.0,0,496.25,6.45,0.17,171.83,55.98762995131102,317.03179240561656,0.0,6,21.6,0.0,1,1,0
056f98253edb2e8a8f109e5d3539b811a7d8365605a3c6369ed8a7365bd5afff,0.0,0.6730038022813688,0,129.0,1,350.0,0.1596958174904943,0,121.0,2.5,0.23,178.92,87.89000586419034,332.9056011113581,0.0,19,129.0,0.0,2,2,0
9a66390d4c106032ac22b6252a08e39804d5044c206c2e06befb94f54e8e2a19,0.0,0.743799230085875,0,175.98,2,375.0,0.1859372223867337,2,285.61,10.15,0.195,91.85,59.25289856018805,244.69778509685872,0.0,10,409.96,147.4050058189467,3,2,0
4411a9857a07dfe3751953db59bf8134073b1504ef23da946b0fd340a4bb94bf,0.0230372281607076,0.90791190343093,1,114.525,4,561.48,0.013269621541149,1,879.41,22.67,0.275,53.4575,31.39712718242397,124.7516585814015,75.0,1,486.1,161.44881629467304,2,2,0
488689611d843b50051c140484c5044551721635cb47449e7eaca2cd90bc5519,0.0,0.7675070028011205,0,104.0,1,350.0,0.0,0,60.5,1.64,0.39,46.27999999999999,51.43588205951958,168.43212185761777,0.0,12,104.0,0.0,1,1,0
ad666dce12293b7b03fb10f092dda729cabd56b53a3b806c0b5ea667e2f0937e,0.0079176563737133,0.8974747660534036,1,171.8658333333333,12,314.22,0.021298140679746,12,1103.93,66.54,0.2808333333333333,33.99666666666666,24.228804796658995,90.02294749877238,154.0,1,2710.94,126.8983686785027,14,5,0
