ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
ca3af22451ed1b16ecc0760c3b29dcc892e520bb204d96065a2f4154d5b4605a,0.0,0.7863205276269847,2,185.36,5,375.0,0.1095139533473903,4,468.05,24.03,0.434,31.064,16.157946979918865,73.79059052417938,0.0,5,1086.8,180.45960802214955,5,2,0
60dd2c5914fd7d957c9b84b754b5cd3916b996ed6111940c9ca3a88f2ca7c30f,0.0095637038312197,0.9020605944018684,0,90.215,6,784.46,0.0417890527360706,1,634.52,16.6,0.1783333333333333,26.758333333333336,16.624512310664443,74.02332916059872,0.0,2,541.3,149.13943468584216,7,2,0
fe9e865c2aa2d461e563ec7902308c4dad785b8191b85252084691dfa49efd21,0.0147177864449186,0.8686604124614951,0,157.6,5,478.98,0.0305087111968109,3,669.69,22.95,0.474,24.656,10.873776642701312,54.73831320904318,0.0,5,788.0,108.14592299415348,2,2,0
45e394a152b6426127bba0c3ca1899a3f11f04d7d0311d84a78858f9ae84743f,0.0,0.9171779141104296,0,12.92,1,325.0,0.0,0,178.32,1.91,0.04,12.190000000000012,4.201123524456201,29.34465907489752,0.0,16,12.92,0.0,1,1,0
b6a1821b58097a25b582729db58cd222f0e435417c7d3579b05b80f929a36888,0.0815879768748562,0.655026121728995,1,285.39428571428573,7,522.2,0.2268540457342242,7,353.07,34.99,0.4757142857142857,84.91,47.02792018057637,199.8511647084105,70.0,8,1997.72,425.63108514475465,9,3,0
a5c698704e5c5bd137d145b21fe4984c86ef3e2f9071114d6f8e4e54f5faae29,0.0686247598133406,0.9271948608137044,0,66.0,1,350.0,0.0,0,130.0,2.84,0.16,55.9,30.75354362384072,131.71988286229677,0.0,16,154.0,0.0,1,1,0
4d31c9716dfa20b6d4d0af72066d340110f30f6d39f661108c326551a31008fc,0.0459747228839529,0.7499732474736452,3,102.62166666666668,6,1458.0,0.0958029633915457,0,843.8,24.0,0.3283333333333333,104.0,45.62820954917824,219.39106370469008,240.0,1,657.85,118.20924642896024,5,3,0
93c43fd2e98ed184f313886611216ba608171984a2ebd9830693535bf44a01c7,0.0233230711820133,0.7536748932345786,0,61.625,4,490.0,0.1717428126646986,0,551.53,11.05,0.2175,34.005,33.53868156310207,111.6350515109186,0.0,5,342.95,93.5646541021354,4,3,0
c8ea4f2d0d26ae0ebfedb71a0114e8d0c1a293f3f126cd410c1dad7a379811bd,0.0,0.709452129679918,0,234.0,3,339.4,0.1854738178403955,2,126.19,11.28,0.36,49.43333333333334,55.97296037538173,154.1058900321201,0.0,13,702.0,223.78602262790795,3,2,0
1e6fd324c3091c201f0da2dfdaf139488be996265f3bca026c9266f516258b9b,0.0,0.8883648641832737,0,233.78571428571428,7,609.82,0.0214497951107093,9,1035.82,50.16,0.4642857142857143,33.752857142857145,26.99999404543936,87.99545514293348,0.0,2,1693.5,122.22181950852573,6,2,0
602e22841eb555e4bf9f5a44593eceb1b7f4e469d7a59d371934444e1092a013,0.0,0.8606921006493795,3,325.86888888888893,9,69.5,0.0157545948649388,15,668.98,63.88,0.2533333333333333,33.480000000000004,17.096535561188517,66.21338744667698,0.0,1,2932.82,233.6131956694296,4,2,0
9bc2adaee557773190df147b8008aa62515666d809e2d18f30e7fd50f0418282,0.0316035648821187,0.8049041043919289,0,184.1,2,794.17,0.092965325825421,1,660.92,16.48,0.405,37.56,21.744772872667923,91.45379435213054,0.0,4,463.2,39.31514982048149,1,1,0
c2e1ea65a15f5bd61ca1949926be78570444a99120067606f414669d8ae7a81c,0.0409163871666868,0.8100071955431731,1,122.66666666666669,9,663.92,0.0824813564949386,5,619.4,29.15,0.3422222222222222,49.77444444444444,22.50111012829442,104.1631823464849,56.0,5,1134.0,109.2025128196012,6,4,0
50594182ae009ebb596ad80a4d1ecd66f48ada34e25a5afef985dead0e53c6e2,0.0,0.8238404474960388,0,112.0,2,350.0,0.046742209631728,1,119.42,4.93,0.32,55.385000000000005,34.81064474334397,156.87029194914737,0.0,19,224.0,60.80177788826077,2,2,0
8e8a19887614b0ad5cdb4656ace59f266d5f755d46dc91290c690aadf9d9a252,0.0,0.8453038674033149,0,140.0,1,350.0,0.0607734806629834,0,110.21,2.5,0.21,33.77,27.74351626340184,93.67923625907524,0.0,16,140.0,0.0,1,1,0
118e872e0a401d741f17a378e9db678f66dc43e4b5c41abe944aad8eb57e8ef1,0.0469021152853993,0.8585778236914601,1,168.55,2,450.0,0.02,0,120.1,5.95,0.2799999999999999,55.56999999999999,37.58628326854033,135.52693181300006,0.0,19,375.0,29.69552191050386,2,2,0
77786d2a5e720b1afccccd1307d83b9128147714493f669a65ddecbb69703754,0.0577825939198562,0.8684187923072272,1,173.54333333333332,6,580.0,0.0381567777074019,4,378.77,21.59,0.5783333333333334,51.32666666666666,38.62004942486937,144.16275937232922,105.0,12,1070.26,204.1334180296193,4,4,0
ea56651475afe1f0774008441ccdd78724b58892f138a1a3f1e97fde876ebfc1,0.1166937476070963,0.8415274732893706,0,138.66666666666666,3,838.0,0.0483543238108239,2,346.85,11.09,0.42,40.8,35.294240144720696,118.32255302739884,0.0,12,416.0,139.7961480740081,2,2,0
0401fb4a102d97acbcda28891a9750e28821e191fb027a9689c5dd1e77f5c8d0,0.0,0.9188044315327816,4,33.488,5,750.0,0.0216049382716049,0,888.91,19.73,0.146,37.22,21.40194339805081,91.12246190529444,0.0,4,167.44,118.0003292799286,3,3,0
af3d0852b68a08aa5da642e6b9920f6f44faac65675fddb7f0b8317b7f8fa18b,0.0387634220778442,0.8430781048208462,0,232.4575,16,557.94,0.0453190663145816,17,781.24,79.49,0.321875,51.658750000000005,25.923772417675792,112.31820187251776,14.0,5,4063.29,243.3576605948066,15,3,0
e813ae8bcd0f00c16e84fd98cf05480ff285ac99af1a5a20dec233275d069793,0.013318771476519,0.8741601693885247,1,89.59857142857142,7,425.0,0.0237482836643524,2,536.94,16.52,0.1842857142857143,42.79428571428572,16.304177670984153,105.28688010111637,0.0,11,627.19,74.85321294488408,2,2,0
2e16bd0c006b310492c837403944ff7e4be52c94df7d1aee51ec2de6363e611a,0.0404784588861806,0.923040645132168,4,99.286,5,618.4,0.0,2,455.34,17.51,0.276,26.992,20.18740119625034,80.26402833038014,0.0,4,703.43,72.20636635009083,2,2,0
7d020d09205b3da6e88135653c2f783487bd07df4eb0a263febc06b13b23b76b,0.0,0.8690405144203046,2,113.66666666666669,3,375.0,0.0382513661202185,0,262.98,7.14,0.4633333333333333,69.07666666666668,20.074897036948173,130.09052802063204,0.0,16,341.0,377.8761693116726,3,2,0
1650cb3c3b693a3560011efd74bfcc218c5f22256c6bb52d3d8f5c67fcd3e9a4,0.0,0.8544152744630071,0,224.99,1,375.0,0.0,1,271.59,7.18,0.6,15.889999999999995,10.467926921214492,49.61556608990372,0.0,16,283.0,0.0,1,1,0
7d5f606f93dfeacc66e501717a4b172fdbfd3b5a0c0aea7b3c032a56884d9e83,0.0900414190527643,0.6684931506849315,0,75.0,1,350.0,0.1726027397260274,0,62.12,1.37,0.17,55.88,61.604033564522176,201.2128552142702,0.0,28,75.0,0.0,1,1,0
4bc46960ca916203502060f17893baf57223ce0ab996543fa2250088fb764504,0.0326518591700682,0.8074413953739895,3,126.19375,16,1226.37,0.073994885216111,8,1091.93,54.96,0.276875,52.086875,44.2421834094086,135.91512398661018,377.0,1,2033.1,143.17771114723274,10,3,0
0607e054fabb02ea9c89a26c7a77f2dcf0071d48aa4761be1c3ea9fb5f3d26d6,0.0338157060572009,0.7465085243081456,1,132.66666666666666,3,460.0,0.0870701592918891,0,323.72,8.08,0.1999999999999999,42.08666666666668,58.38320733566706,162.6799679301806,60.0,16,398.0,41.46788966251052,5,3,0
09adbcef58dc6d2f25baab0a787ae93091970b80e7944a3a7f5351bd8eb3b3de,0.0,0.8506919155134741,0,562.0,1,520.0,0.0582665695557174,3,118.11,12.82,0.55,78.61,51.29458606806907,159.9353750017898,70.0,20,713.96,0.0,1,1,0
c4f2ce7ef00bda2e44ae12fe318675f5606339f684059a6a6c22de9847507172,0.0,0.825586350710717,1,217.7266666666667,6,1200.38,0.0740107580271433,2,852.08,32.69,0.485,38.94166666666668,29.086885885320005,108.6880974493892,0.0,4,1306.36,161.0250089349588,5,3,0
9f02e5268559324bccbb3b955ef91523aedb41e772559aa1ca8a99443c345b7f,0.0852093903405746,0.7956920844715113,1,205.16,5,554.92,0.0512260714498812,3,462.66,20.84,0.24,42.502,23.538720492313125,94.98424646089704,18.0,8,1025.8,202.9245742283796,3,2,0
6114c588c2bdf32628f946b4eb36d4421e5e51e4da2d0783c321861cb5bda296,0.0080169317598768,0.8248990761710288,0,384.74875,8,471.01,0.0170257438209565,11,954.99,64.98,0.3325,38.618750000000006,19.469143644438763,80.96033770995854,0.0,8,3077.99,145.7384081341362,11,4,0
3ef24167eef28844c7dd752a7b6cf59e23f0592c1d5f1d28f9b1c00120414c71,0.0635727908455181,0.776908023483366,0,88.0,1,325.0,0.1291585127201565,0,63.91,1.52,0.17,58.39999999999999,53.938353183389154,161.09575526863284,0.0,33,88.0,0.0,2,2,0
fdfac778c37ab99c489a40eef1c3863f987f10f838d3631961838e578dff6d17,0.0502768004798038,0.8415881183344887,9,119.2629411764706,17,210.36,0.0365950558754121,7,1027.18,55.28,0.2394117647058823,35.5264705882353,15.45192608069368,79.30338917894805,0.0,1,2077.47,154.5643421796241,2,2,0
9db1f651d3d7975eac4e24b83ec8b830834f10c8e1f64b03ad5cb89d748176c3,0.0126334407175794,0.8102058178498389,3,169.89600000000002,5,588.12,0.0,0,583.7,18.42,0.15,77.064,33.69048556762202,131.66500356873317,94.0,6,849.48,160.84746464360643,4,3,0
775ec02503cba0302ce7eec25b19356f9f4a82eb312194a1c7342c80e511edec,0.0,0.8254545672903705,1,71.12,3,966.0,0.0970588235294117,0,658.17,12.92,0.4233333333333333,67.11,28.692469853780736,132.43732793063566,91.0,5,213.36,117.80826935969024,3,2,0
8fdd1074718f161032b2e0c10c1d5296a1f89e744f45d81870efa5273239bb5f,0.0560240251257872,0.8953082064585088,3,111.8,4,450.0,0.0,1,303.07,11.64,0.1975,29.315000000000005,24.24260219345935,76.25569883286705,0.0,14,552.39,238.16608693744683,3,2,0
37d7df224bf30d38bbea95d01107f67d351ebdd2864c4991cd86dd45eb3ac6c2,0.0,0.8787787088764742,1,146.3,2,946.0,0.0153631284916201,1,288.67,8.02,0.39,41.215,28.15084947265252,98.51185331396934,171.0,4,292.6,34.83693571870267,2,2,0
86bdf0684b448412af703a240133c39a8a0a4e7b4975e52d21374eb82cfaf04f,0.030119574711605,0.8860701190615131,2,81.14,3,482.4,0.0121722846441947,0,804.02,18.36,0.1833333333333333,12.533333333333331,2.425882403150683,22.727396863065923,0.0,2,243.42,112.61391197892443,2,2,0
edcd7997422d11eb908c97dff18ea48a057d9fdf82f7fba859648884655c6c02,0.0107819036529089,0.7330736158427871,2,217.0533333333333,6,851.51,0.1374011425848471,3,1168.79,41.99,0.4366666666666667,61.57,45.06807376476209,173.39917440423085,73.0,2,1343.68,88.47085140474489,7,2,0
e606fa6826ab64b913135dec6267835b78d5fa9dbd361dbc7ab9a09bd84b86a4,0.0514632723779461,0.8836740603916535,0,144.74,2,498.95,0.0281973816717019,1,726.87,16.39,0.26,35.06500000000001,25.808452435199644,104.67833301869857,0.0,6,289.46,272.1708852559975,3,2,0
a674c425d895cf02ba04baf2787d70bc3423211ad7b107c0bbea978f906502e7,0.0,0.7685912278935535,1,139.0,2,789.0,0.0674603174603174,0,482.59,9.17,0.195,36.145,41.42495798422664,101.94059828902088,140.0,9,278.0,24.0250696123396,5,2,0
6767f0aa47e69cc7b0b4291b659d7c235a0486dff7a9b8dbf5473fa4007a5781,0.0,0.907688754814739,0,63.175,4,760.24,0.0,1,425.11,9.07,0.2674999999999999,42.89,14.742266497525767,78.50079900166853,10.0,11,252.7,167.92699724821563,3,3,0
9f1f7235d6f280ac8a454bcef0bcecf4b90566d17b5337650e3dc0ccdd9df99a,0.0,0.746938775510204,0,115.0,1,480.67,0.0122448979591836,0,151.09,2.66,0.13,43.86999999999999,41.076568595001824,100.04831984439356,44.0,19,115.0,0.0,1,1,0
689071cc38674abf503e45ea5e4faa25ecd019d580c4aad69721a88729d83829,0.0318956401296242,0.7623591738611563,2,191.25818181818184,11,928.4,0.1181321896292148,7,950.02,51.52,0.349090909090909,59.690000000000005,36.50115815778925,144.245167184522,242.0,2,2143.84,137.06516777302522,3,2,0
0abf618f295712776712344beca0825278f5f3b3d99ba7a2336d2b1d926089bd,0.0,0.9068650364187874,0,78.525,4,404.07,0.0038461538461538,1,309.69,8.04,0.1975,41.575,22.09918810926784,110.27853524076755,0.0,13,314.1,157.1008006161023,5,2,0
c40bc3089b9b3c7b728558167e4a391b58e6182dd906f05530a3ee3fb6b9fbe6,0.0758322590429971,0.8885894926990818,0,41.625,2,675.0,0.0,0,481.44,7.86,0.04,27.489999999999988,29.278417641878768,92.17248497617793,0.0,8,199.2,0.0,2,2,0
9d5f44f97f5116f250a99ec150f4d40ead3048d55d45d5a5fbe590ef3a9d96c5,0.0071613744109769,0.7538214442279981,0,210.2516666666667,6,400.0,0.124617038907986,4,466.45,24.75,0.3166666666666666,52.85666666666666,36.87319094496002,148.40209487477262,0.0,9,1261.5,225.5751478818001,7,3,0
d477cd601daa31f64d404a76ec4b40a9155f0175d90c90a40c7dca49931c2bd7,0.0,0.8967391471081211,1,268.7125,4,528.85,0.0,4,465.62,22.37,0.4375,62.7625,28.933848718659675,137.23712091541614,0.0,8,1074.85,122.43321858537188,1,1,0
1444c4fa8072e6ddf9866add1d0f8b4939c85378ec332dc081564db1c5dcc81f,0.0306175561066713,0.6431357650272731,1,273.0,3,503.92,0.1516824606269625,2,451.24,17.59,0.3633333333333333,78.39333333333333,51.80991368497835,192.6144334381089,0.0,9,867.0,146.4810042039787,4,2,0
e82d0f7c76df879004ca9a1f6c0ba7ae9c76b4798c658956baae3bf11ae7481d,0.0,0.9495798319327732,0,51.0,1,650.0,0.0,0,117.4,1.68,0.5,72.04,26.828079978058483,103.0724423367591,0.0,18,51.0,0.0,1,1,0
620da101cd5b521d9d92225dc403946220999339d8727c7a756c180c3d53f5a2,0.0274647182134969,0.6980649693437244,1,141.7288888888889,9,949.0,0.1422027121555206,3,605.39,27.72,0.2477777777777777,48.51555555555555,46.67330024827498,154.12327702022426,61.0,3,1275.56,230.80638326655185,8,2,0
21a28f380c41c9bf3ff56a9a86aafbaf267e7c2ef0722e61ede7d954af1b5035,0.03351786987972,0.7759247181465514,3,204.61,22,1575.16,0.0855398345540689,9,1008.78,80.56,0.3227272727272727,52.25818181818182,32.423077119981535,132.52264260556666,259.0,4,4501.56,159.65275378267637,25,2,0
390e331feaf58abf134587296b7c533007f18fcad346b69843009d08ec47de13,0.0558234127868492,0.8431974095755956,0,134.25,4,478.0,0.0540211586302928,2,779.45,24.81,0.5175000000000001,71.78,25.819332247899805,145.653345531688,0.0,7,729.5,117.33769338555716,1,1,0
bbdfc960ec04d8ebcc1c6ba318b07db79ff361ef699790dc7de7aa742734f842,0.0973840158715195,0.7845096609900611,2,122.575,12,1171.47,0.0960673836005099,4,1089.88,42.78,0.2841666666666667,36.76,28.7687129490272,97.90997124242588,296.0,1,1470.9,223.19937833310263,8,4,0
d1cb244c234bb0593bdb1dfa5a6d6918c39efbdd19a1a21370a4bc93b3591d61,0.1009947483800793,0.8626599541191259,0,184.04,8,1527.4,0.0299834681568094,7,922.71,42.2,0.23,31.051250000000003,18.935574444194625,81.55478512584057,811.0,4,1480.32,187.45238595782644,3,2,0
6855a1d3b7d1aa89c9c4997191bdc791a6e8062cf989a0ee4ab9a105cbbe590c,0.0,0.8933234252508994,2,135.4711111111111,9,500.16,0.0198765942416283,3,1052.25,37.83,0.2855555555555555,33.371111111111105,13.482292930797737,74.82924658902107,0.0,2,1219.24,93.29317455068924,5,4,0
3753d7510531b1b0b50e2bdbff3a3f33704a43dc62b22226cee31d9bae9ffa19,0.0293395230676981,0.8478311038824368,2,146.26333333333335,6,480.45,0.04618394396857,3,909.36,33.28,0.2733333333333334,36.23333333333334,19.5947697229759,82.63766274391303,56.0,1,1021.58,229.0516493599885,5,4,0
22b298d1a477ef118ea38090f285359dc19788d3f57fd6d26c6352ace7f2c0e1,0.0481717582613984,0.8106820040868161,0,219.2,9,1186.0,0.025046609789651,7,974.23,48.91,0.3488888888888889,39.04333333333333,31.870259752630133,113.4881836330862,258.0,1,1972.8,173.57523841082883,9,2,0
13a0634689307aac4fb3f7c454005e8d4da8eb7f625210a13986980d669c2c73,0.0,0.8479600408225735,1,173.37833333333333,6,638.68,0.0127173383411971,1,914.28,29.09,0.3983333333333332,81.82833333333333,17.681029068865026,142.98628865067687,24.0,3,1040.27,130.39509501041343,4,3,0
6ead03347df5a32fa5d3231ce2210b4960594e0d6cdbd9e9177d1871a021564a,0.038255170543284,0.8202575219203564,0,237.99769230769232,13,652.69,0.0395798729949053,15,787.05,71.43,0.2007692307692307,54.02153846153846,38.69300552100883,132.50402454966482,200.0,1,3542.63,191.94330351405955,18,4,0
9052ccb238f64fdaee5fc2e4dd7a71ee114c48ef4eef25c572e8ff981cae1184,0.0525550211480761,0.7798729624681942,0,248.05000000000004,6,809.8,0.0927199431489583,5,331.77,28.22,0.37,52.06666666666666,42.07929697481634,139.48892475341077,130.0,12,1701.3,167.6654108207566,1,1,0
689c0b337662e5fae1276f71a68add7bef53e1bd2e9f42a8986096d5f83acff7,0.0,0.85553772070626,0,132.8,1,725.0,0.0337078651685393,0,278.2,4.27,0.23,54.420000000000016,27.53354736601215,123.59057810555034,0.0,12,132.8,0.0,1,1,0
bf41729cb648e63befee3054f9f355482fcbeedbda05de1ba8b71ad943bb76dc,0.0264103105852525,0.7466201130221888,0,69.0,2,737.0,0.1111975116640746,0,430.71,6.97,0.09,72.79,35.49898275103306,147.67806938200755,12.0,6,184.07,49.88729865957075,3,3,0
d08f84073bd387a65703a1038abfb3f4ae16997b50e2fcd97ca14558bb24c2f3,0.0,0.8241477494380485,0,124.12,4,750.0,0.0766499582289055,2,336.12,12.43,0.2925,42.74250000000001,25.0675716489698,108.31822514382333,0.0,8,565.53,92.4304769782168,4,3,0
6dda3385f0828edb7608a91f1fa618c57354256d731535f1cac0552589be0105,0.0925069380203515,0.8497109826589595,0,81.0,1,385.0,0.0751445086705202,0,63.71,1.95,0.33,84.19,85.7042433156475,260.64131397526165,0.0,18,81.0,0.0,1,1,0
70d198dac3e4cfd8565c7b3f3c08fb7d8516cda68f73b3146c7bd7f8c09727c5,0.0,0.9552715654952076,1,41.8,1,413.0,0.0,0,214.01,3.06,0.2,34.77,17.489293982393193,92.04529766911476,43.0,22,41.8,0.0,1,1,0
5f27fb769cde921d17e8e0eb25a6d4994db510b4f983617a9fd246a489fd37fe,0.0165036453030438,0.8566754748658598,0,254.26,7,443.04,0.0251489784552729,8,395.51,34.52,0.3828571428571428,22.348571428571432,13.91466503338475,53.94095497085841,0.0,17,1789.82,270.6680850762487,5,3,0
eca482a5829af756af0f6a6637e7264dd095b626d181790db317dc7db476f1a6,0.0613278778826631,0.8357768984185241,0,156.8733333333333,6,553.19,0.0634069861226883,4,831.3,30.02,0.4216666666666666,39.57,34.27099239263172,116.61416193492948,4.0,2,941.24,186.60864066306647,4,3,0
3f5d8d4d9feb8fbcd6ae0d9e96b0e4553afc16d0c29e447f01b7d8e934a330f9,0.0117645213352248,0.8250587207599092,9,334.205625,16,682.15,0.0517256925325684,19,741.56,100.71,0.4325,61.289375,38.26021718058479,138.3053234065174,41.0,1,5534.29,226.2512565992901,25,2,0
631614f4191a3fc81d6cbb99ade6c03c2f08bafd77462b6ca964981c388d6482,0.101895460583123,0.7837964388470628,0,288.00333333333333,3,795.24,0.1051857262150711,3,859.66,28.46,0.4666666666666666,53.41,50.74460311101621,138.84621462449306,0.0,2,864.0,115.85163381489242,5,3,0
27bc7089497282a8905cbecf228ee05c6cabe678fa254aa1a40b66816ba42dee,0.0435411609550712,0.8910310812036409,1,82.4057142857143,7,503.0,0.0125043878813013,2,614.72,19.09,0.1457142857142857,37.56571428571429,34.507098090763,116.1536545169232,78.0,7,639.84,133.004751535262,4,4,0
253022597732761c5f9ae0be5749ba1671b9019ca29b71aa9feaca760dd552bf,0.0,0.8799941950680406,0,62.25,2,400.0,0.0,0,125.38,2.5,0.15,39.475,36.88685647762254,122.66233157988,0.0,18,124.5,53.68076706225041,3,2,0
3ca2e3c1e1e5849df7ebbed9bb6021e6fb1861c165744308f640cf64cc9b523f,0.0,0.790743514262597,0,195.0,3,375.0,0.0648926237161531,1,429.63,12.46,0.4866666666666666,76.08333333333333,26.25811723772712,149.74926765129962,0.0,9,585.0,204.4472315301961,2,2,0
938d1f508d6698b9aac497cbde3ee42b117ad1908eb400531542da1e71d9409b,0.0,0.9060437359311212,0,208.835,2,417.4,0.0,2,148.01,8.66,0.405,54.03,31.162023775125427,127.60003094893466,0.0,29,417.67,60.94582892503901,3,2,0
66831d6888018f7378832a551e6d33e1638b3ea0bfec3d7467b0503091f4c66b,0.0,0.8115942028985508,0,133.0,1,350.0,0.1376811594202898,0,154.08,2.87,0.75,107.93,83.59051517756372,230.70604404343663,0.0,30,133.0,0.0,1,1,0
f3194f6a8e100d016ae77052c0bdb8c744265783408d3093c97de11cfa89a285,0.0400126498919196,0.7694811564972951,1,53.905,4,945.0,0.1246263978986422,0,736.55,15.46,0.115,14.5775,16.107252349608206,48.569251986520825,515.0,4,271.6,181.79699547941067,2,2,0
d4a816708d95cb02f63f0721b33fae7cca89bc22977c8453228c29164e8eaace,0.1938360147315369,0.8680981595092024,0,48.0,1,381.0,0.0429447852760736,0,137.51,1.86,0.21,4.509999999999991,8.61680983159035,15.608020903067176,0.0,21,112.0,0.0,1,1,0
ccd517ac5a2da485ecdfeeea70830d34f57e2976faee64276f832da3acf90b24,0.0,0.7693044993662864,0,438.0,2,469.0,0.0798320659062103,2,244.71,14.23,0.6,50.86,21.48197393577193,93.63367098468494,0.0,6,876.0,50.85557739770187,3,2,0
dcf7d69dba1f98a519e333a79ecda148ca7238d217c945e34355e5b08006253b,0.0236018772620758,0.796176574517744,0,206.705,8,729.41,0.0428534869657787,5,419.97,30.01,0.41375,39.005,32.49395734057074,109.05441281066754,156.0,8,1653.64,174.66838127263017,5,3,0
f3ad50b292bbf5d911c4251e77e3dd726561d11dd0ac0c46e543819abb926a49,0.0279618600229287,0.7271393974387291,0,125.69428571428573,7,659.73,0.1747008948356438,2,578.71,20.9,0.3399999999999999,68.14714285714287,78.59446165724913,200.52773692481267,24.0,4,960.86,118.10080859904642,6,3,0
1150057fe97d3b0174644fb69b2cdff30c49b0bda682f4a1758b093d7d519f93,0.016440145729304,0.869180808725628,1,266.32166666666666,6,1109.08,0.0237377323472616,3,561.81,28.85,0.2366666666666666,37.25833333333334,26.86485146403676,86.17538855120381,240.0,2,1597.91,191.3434368607349,5,2,0
ba83f79e3d922c5393347f3b6d2263ed9b37df91c4e92a6f989a9c26fd1926b1,0.0325933653126555,0.7558779063063803,0,137.91333333333333,9,506.05,0.1048641010021984,3,651.59,27.03,0.1988888888888889,28.62444444444445,28.23292276139341,95.54537791976097,0.0,5,1241.22,218.6290660736874,3,3,0
82d1249c24a1c35ac1888aa4373d1303df760502abe9b574a7e2636221b4ac53,0.0842497992993063,0.7611971192284235,2,221.5,2,555.8,0.1281510414197817,1,125.59,8.19,0.265,43.965,46.93140022045105,134.4044670159222,70.0,16,443.0,82.46163036270562,3,2,0
5119529320f888a7d20d22b48d0751f8e58230888fcd675de534e34347676322,0.0935749089394608,0.6719901168014375,0,59.49999999999999,2,417.0,0.2363132674453429,0,288.78,4.29,0.175,92.02499999999998,24.22268010033721,167.61458305816706,42.0,11,119.0,420.5806784381921,2,2,0
b018e417234c9443562d2e65484f20b0f56d2c0b273bb0c674790a0d0e08f3bf,0.0188723424276448,0.8133281944526225,3,132.13,4,544.0,0.0943327276949768,2,383.27,15.71,0.2575,99.125,35.93716136603272,179.8911667777242,144.0,7,676.52,271.15059380338164,5,2,0
5e9915527fced82a83afcd36d52883f71dc68f24fb00731c4a6f05693cbfce7e,0.0,0.7869441494907764,4,177.2,4,1240.08,0.0506398510573333,1,806.48,26.02,0.525,47.895,37.28260316241713,138.40115215653034,338.0,3,753.3,84.28778762459194,4,4,0
