ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
2856469-41965940_colskrtitd9mo50de81g_1714145903_2.2.0.3.804910,0.0,0.92,0,22.0,1,160.2,0.0,0,163.08,2.35,0.04,29.4,17.168317601595966,65.92161545391153,0.0,20,22.0,0.0,1,1,0
2856469-42421307_coi0us3uk65poe0alf0g_1713639280_2.2.0.2.801109,0.0214795085488444,0.8906091229463432,2,90.275,4,463.25,0.0457320187109153,1,957.46,22.38,0.2025,16.3375,9.320880885482044,39.73345663420541,0.0,8,361.1,110.33926855286418,2,2,0
2856469-23443121_cogomjf1ha8chrusu7pg_1713474381_2.2.0.1.800287,0.0580170714699224,0.7986704455973915,1,160.1275,8,612.0,0.0413630646973671,4,952.71,36.4,0.26875,54.5875,21.82398334040124,105.34804296016632,137.0,3,1381.82,72.30041143612316,8,2,0
2856469-9233290_cogomjf1ha8chrusu7pg_1713474381_2.2.0.1.800287,0.014892032762472,0.7211933604065603,0,152.2,5,890.0,0.0952271270783079,2,256.48,13.25,0.374,98.778,56.16877951087762,227.1655426330379,70.0,13,761.0,93.73527627263935,5,4,0
2856469-9504447_cogpm6n1ha8chrutpu30_1713478426_2.2.0.1.800287,0.0,0.8442953020134228,0,346.0,1,780.57,0.0281879194630872,1,363.97,9.32,0.33,64.57,25.48297672170446,96.5850879660444,187.0,9,364.44,0.0,1,1,0
2856469-42748319_col0vmg6m0l5rveape70_1714032602_2.2.0.2.801109,0.0,0.9219330855018588,0,209.0,1,185.4,0.0,1,345.37,7.5,0.46,10.369999999999976,9.423015058487918,34.78587779729684,0.0,4,209.0,0.0,1,1,0
2856469-37890704_cokd8kbuk65poe2bsi4g_1713951825_2.2.0.2.801109,0.0,0.8059625342674384,0,45.7,2,725.0,0.0778061224489796,0,618.85,10.21,0.065,65.64500000000001,48.74317874854809,170.92039626509325,0.0,1,91.4,70.0796163658319,4,2,0
2856469-13057783_coim89juk65poe0vp6eg_1713726502_2.2.0.2.801109,0.0334638423183749,0.7016989535564832,0,76.86666666666666,3,550.0,0.2170778385813821,0,366.08,7.41,0.3833333333333333,31.61333333333333,26.602093368710552,82.49579375229315,0.0,7,270.6,88.91922121902395,2,2,0
2856469-7257902_colrkk5itd9mo50cfvmg_1714141776_2.2.0.3.804910,0.002934530621827,0.8715704924024366,2,159.344,15,445.9,0.0239217172807128,6,741.73,46.15,0.2106666666666666,39.47466666666666,31.15662225826781,106.9612453826822,0.0,6,2428.18,59.96626444087217,7,2,0
2856469-42646151_coh4evbuk65poe7cntpg_1713522557_2.2.0.1.800287,0.0169889733567798,0.8408400167216507,0,193.3333333333333,6,348.45,0.0131111201656698,4,793.87,31.39,0.315,55.82,31.52701250860974,136.24496709828412,0.0,3,1171.0,134.70704222193157,3,3,0
2856469-14034009_coiu71juk65poe1685fg_1713759110_2.2.0.2.801109,0.0780558940831016,0.7452387779345969,0,233.3075,4,745.0,0.0813703161402526,3,235.6,16.19,0.3875,56.2825,50.55304454199929,157.46997509745523,155.0,15,933.23,68.57987251307787,6,3,0
2856469-6649347_cohjuh3uk65poe7skh40_1713585988_2.2.0.2.801109,0.0940203083866115,0.9085714285714286,0,109.85,1,375.0,0.0,0,114.92,2.25,0.41,17.629999999999995,17.0805767875829,59.99860935123921,0.0,4,109.85,0.0,1,1,0
2856469-16477987_cohvtdbuk65poe09hur0_1713634997_2.2.0.2.801109,0.0898457463612309,0.7353897965893649,0,275.601875,16,876.76,0.1264060269500474,16,960.78,86.3,0.4375,75.03999999999999,46.61085401171918,158.15473885415707,120.0,1,4445.61,256.2938790303086,14,5,0
2856469-20303296_cognfpf1ha8chrurq37g_1713469413_2.2.0.1.800287,0.0,0.9505751738897804,0,64.0,2,634.35,0.0,0,239.67,3.68,0.545,55.190000000000005,13.442002762207853,102.98963516634126,120.0,16,128.0,223.2580313697009,1,1,0
2856469-37419351_cohguoruk65poe7pnsig_1713573731_2.2.0.2.801109,0.0,0.9642857142857144,0,9.0,1,325.0,0.0214285714285714,0,60.73,0.7,0.5,61.44,26.954363394470345,128.08349179143124,0.0,15,9.0,0.0,1,1,0
2856469-14418126_cogkqj71ha8chruoqojg_1713458508_2.2.0.1.800287,0.0,0.9101796407185628,2,36.0,1,287.0,0.0,0,985.84,20.9,0.17,30.090000000000003,16.18810219182434,76.54650618270516,90.0,1,142.4,0.0,1,1,0
2856469-7258351_cok3d2buk65poe24nhbg_1713911433_2.2.0.2.801109,0.0,0.9084530106900348,0,175.0,2,1118.0,0.0,2,379.98,11.9,0.565,47.97,31.565639259855704,109.59584833277157,106.0,7,350.0,91.85210713464728,2,2,0
2856469-21012710_coihk53uk65poe0qgirg_1713707540_2.2.0.2.801109,0.097475387464665,0.910958904109589,0,61.2,1,545.0,0.0,0,273.72,3.49,0.24,25.169999999999987,18.20640558430422,77.40717982664366,59.0,13,61.2,0.0,1,1,0
2856469-9765799_coihk53uk65poe0qgirg_1713707540_2.2.0.2.801109,0.0482881838814041,0.803698710317125,0,99.83333333333331,3,450.0,0.0566267871537057,1,242.92,6.94,0.4533333333333333,41.08666666666667,27.53373086257829,93.54585243104714,0.0,16,299.5,121.96642571168002,2,2,0
2856469-18599045_col90glitd9mo57vjegg_1714065474_2.2.0.3.804910,0.0,0.960698689956332,0,48.0,1,325.0,0.0,0,43.81,0.92,1.0,113.65,74.17772417081859,253.8211533976974,0.0,30,48.0,0.0,1,1,0
2856469-42551277_coh9fdbuk65poe7ikpbg_1713543093_2.2.0.2.801109,0.0232525729641478,0.870686094647181,6,138.723,10,30.62,0.0374434312049087,9,1084.27,54.02,0.359,41.215,18.88986562559544,83.37436679331584,0.0,1,1658.73,212.2050648350572,2,2,0
2856469-42667934_colmdilitd9mo508asj0_1714120394_2.2.0.3.804910,0.0150399907157889,0.8196790600353029,3,266.59090909090907,11,262.02,0.066636215143613,10,903.16,61.93,0.3681818181818181,35.370909090909095,23.86849934175335,87.20869515073126,0.0,1,2952.47,212.3942339702405,13,3,0
2856469-8421220_cohjr03uk65poe7sh8jg_1713585536_2.2.0.2.801109,0.0378254974596154,0.8871125492978343,0,59.38199999999999,5,501.0,0.0151315789473684,0,514.56,9.66,0.126,56.886,34.65334291665258,141.08552814394542,26.0,11,296.91,178.849787502835,2,2,0
2856469-29425305_colgdbditd9mo504aktg_1714095789_2.2.0.3.804910,0.0,0.9486638332557056,0,74.6,2,722.0,0.0,0,525.82,8.65,0.4649999999999999,19.58,11.355026229345118,50.0697343565352,173.0,13,167.2,171.6630857501519,2,2,0
2856469-42558817_cogj83v1ha8chrumppgg_1713452047_2.2.0.1.800287,0.0630142759343468,0.8384007963330347,0,84.66666666666667,3,470.0,0.0555877509877828,0,231.99,5.36,0.1999999999999999,46.72,31.198856464331744,122.52564135712836,0.0,17,254.0,135.87959901524928,2,2,0
2856469-33863943_cok7ihruk65poe27oqj0_1713928519_2.2.0.2.801109,0.0334403424291064,0.8846150940442014,1,38.64666666666667,3,700.0,0.0578581338423335,0,746.63,14.15,0.2533333333333333,25.496666666666663,24.511067657195184,75.12937302514474,0.0,6,115.94,144.94340494505,3,2,0
2856469-31986797_coicrabuk65poe0lj07g_1713687977_2.2.0.2.801109,0.0788376073875959,0.8016855006418689,1,288.62142857142857,14,789.08,0.0737408520107377,17,1035.3,85.19,0.4049999999999999,50.84857142857143,34.425505873867635,112.4944094127312,277.0,1,4047.7,194.0630099205768,11,4,0
2856469-42670376_coicrabuk65poe0lj07g_1713687977_2.2.0.2.801109,0.0314643508904411,0.8775473851810229,2,81.73666666666666,6,1025.0,0.0389205582087531,1,323.61,11.0,0.3366666666666666,41.52666666666666,37.74367068847429,108.71942696706662,0.0,5,490.42,179.11683913940146,5,2,0
2856469-17543146_coh7k33uk65poe7g9b80_1713535500_2.2.0.2.801109,0.050251256281407,0.8969029733033638,2,143.0,2,469.0,0.0,0,382.26,8.29,0.335,42.325,29.490621674130104,100.65431948083344,26.0,13,286.0,121.18197288101209,1,1,0
2856469-42645073_coijecbuk65poe0sn4l0_1713714993_2.2.0.2.801109,0.0167235266573014,0.8403093305238487,5,66.47,6,190.08,0.0805677611434007,3,959.08,28.79,0.1999999999999999,14.996666666666668,13.910227333667818,35.66268084869581,100.0,1,398.82,262.2432220793139,3,3,0
2856469-7681587_colr2jlitd9mo50buq00_1714139470_2.2.0.3.804910,0.0408247640286281,0.8411719569193105,2,66.564,5,1283.99,0.0502159451570598,2,870.43,23.92,0.182,42.702,15.848199212075096,91.08059846557052,171.0,1,332.83,177.68245652909167,1,1,0
2856469-7239148_cokbgo3uk65poe2akjs0_1713944672_2.2.0.2.801109,0.0151342679162016,0.8240273217342493,0,232.85142857142856,7,429.0,0.0358076118083183,8,1007.25,49.71,0.4442857142857143,25.47142857142857,19.542489242180604,65.70181505580075,70.0,5,1870.01,123.52995260514771,5,2,0
2856469-41849532_colgiftitd9mo504e06g_1714096447_2.2.0.3.804910,0.0220234048413644,0.9025694414862994,0,177.332,5,393.46,0.0101536708602533,2,588.09,20.4,0.388,17.020000000000003,13.913136056180988,49.37052665921226,0.0,9,886.66,128.78576926721607,3,2,0
2856469-37084910_coimdcbuk65poe0vtulg_1713727153_2.2.0.2.801109,0.0,0.9371428571428572,0,72.0,1,350.0,0.0,0,340.49,4.56,0.18,105.64,29.685461224891107,182.87295433398623,0.0,11,72.0,0.0,1,1,0
2856469-40485080_coimdcbuk65poe0vtulg_1713727153_2.2.0.2.801109,0.0,0.8765271317829457,0,167.32999999999998,2,423.0,0.0,0,401.69,8.94,0.29,51.615,28.240858475645723,126.58266706266966,0.0,11,373.0,34.74127925006049,2,2,0
2856469-23431660_cohhvcbuk65poe7qm860_1713577905_2.2.0.2.801109,0.0847170450694677,0.8611111111111112,0,181.0,1,471.0,0.0126262626262626,0,254.79,4.74,0.48,45.02,34.9881851952569,130.42671605174883,71.0,16,213.0,0.0,1,1,0
2856469-23274987_cok87t3uk65poe288upg_1713931252_2.2.0.2.801109,0.0226005725478378,0.8302234063926303,0,243.26,5,421.0,0.0214859437751004,3,781.07,30.52,0.404,33.53000000000001,23.3071199591846,82.74062628366406,0.0,3,1216.3,194.27119358470085,1,1,0
2856469-17987322_cogur83uk65poe77erh0_1713499552_2.2.0.1.800287,0.0981062148941018,0.7840433590922127,0,206.9375,4,487.0,0.1251307959397768,3,221.49,15.39,0.3425,85.8575,55.20260785994512,206.7211606685649,62.0,15,867.75,199.6413049495952,3,3,0
2856469-39464833_coj9uhjuk65poe1gepgg_1713807174_2.2.0.2.801109,0.0,0.8020846139532627,7,145.1233333333333,9,603.91,0.0371361875888256,4,841.35,38.25,0.3877777777777778,36.88222222222223,25.361430184683822,101.9194403130674,131.0,1,1388.38,149.3522321880436,9,3,0
2856469-14325989_coh89fruk65poe7h5620_1713538239_2.2.0.2.801109,0.1429342558287588,0.8143557532529802,0,127.5,4,508.22,0.0596204434365947,1,253.09,10.81,0.3125,50.09,19.81694461506583,107.04877543794342,0.0,14,622.0,164.18227999770167,3,3,0
2856469-23441733_coh89fruk65poe7h5620_1713538239_2.2.0.2.801109,0.0,0.9330543933054394,1,127.34,1,644.0,0.0,0,490.33,7.86,0.3,24.33,32.41878274211169,82.21905373575741,90.0,7,127.34,0.0,2,2,0
2856469-9458985_coh70ibuk65poe7fgp0g_1713533001_2.2.0.2.801109,0.0259085452400253,0.8392565549056494,6,116.21,10,856.2,0.0468546082625579,3,895.15,41.4,0.285,39.27,32.18586304925634,117.56717576075536,218.0,1,1469.25,324.3423555240792,11,2,0
2856469-34842968_colfmm5itd9mo503rvg0_1714092888_2.2.0.3.804910,0.0346740638002773,0.7878902135774694,1,129.5,2,383.8,0.0765407554671968,1,385.05,9.06,0.235,27.82,23.11261893354536,91.27619736388036,0.0,15,259.0,139.47046619145536,2,2,0
2856469-20984925_cogt50v1ha8chrv12u2g_1713492611_2.2.0.1.800287,0.0,0.8148064510192319,2,84.55,4,738.9,0.1101742913563711,0,261.3,7.09,0.3775,55.3775,26.399562180395204,122.62045916395354,0.0,13,338.2,93.71153953192292,3,3,0
2856469-30932254_cogt50v1ha8chrv12u2g_1713492611_2.2.0.1.800287,0.0276394037291475,0.8431163345489213,1,143.3542857142857,7,595.74,0.0377652210034427,5,330.58,21.73,0.3671428571428571,46.105714285714285,28.369548254985794,109.9104919049768,70.0,13,1003.47,122.09335523776012,3,2,0
2856469-29199875_cok04kruk65poe22e7e0_1713898067_2.2.0.2.801109,0.0,0.8422939068100358,1,118.5,1,380.11,0.017921146953405,0,224.39,3.93,0.05,27.160000000000004,27.88968823330212,80.87989078455828,0.0,13,118.5,0.0,2,2,0
2856469-9374915_colac6titd9mo500jnl0_1714071067_2.2.0.3.804910,0.090116978937794,0.7617339290398032,1,116.18,3,525.0,0.0847090522825016,1,196.22,7.45,0.2333333333333333,58.900000000000006,34.44559916022906,143.43391964783186,70.0,19,348.54,88.66649053026894,3,3,0
2856469-41965282_coggvgn1ha8chrujqc60_1713442754_2.2.0.1.800287,0.0267538521856173,0.8677368214567176,2,263.086,5,562.01,0.0144377664407016,3,736.45,30.89,0.292,50.45,18.51992723039025,91.48235983566022,34.0,4,1315.43,185.81806669588727,5,4,0
2856469-42727260_colftqditd9mo5040gsg_1714093801_2.2.0.3.804910,0.1220330709622306,0.6062846580406654,0,160.0,1,350.0,0.2975970425138632,0,72.9,2.33,0.27,98.34,50.23653387209041,181.23914410062147,0.0,20,160.0,0.0,2,2,0
2856469-36844142_coh80truk65poe7gpv90_1713537143_2.2.0.2.801109,0.0,0.9010788108003092,0,127.0,4,1885.24,0.0,2,736.73,20.33,0.4599999999999999,56.1525,29.18936879491516,129.23462134282215,304.0,3,508.0,287.8678404086904,4,3,0
2856469-12800003_cogj88v1ha8chrumq0v0_1713452067_2.2.0.1.800287,0.0665365189331357,0.8056074636023874,0,129.5,2,377.0,0.0816540692809727,2,234.68,7.94,0.145,83.73500000000001,41.9309299870832,164.98481380452915,2.0,18,259.0,108.2710715491491,4,2,0
2856469-42527389_coj5rcbuk65poe1cb6g0_1713790385_2.2.0.2.801109,0.0,0.8659598881103688,2,135.5,2,633.36,0.0,2,980.31,25.75,0.295,16.57,12.602554361053263,46.964922292034814,128.0,2,341.0,18.535876519610976,2,2,0
2856469-42217611_coloomtitd9mo50a09ug_1714130011_2.2.0.3.804910,0.0563632181798109,0.7824408043804475,1,169.13333333333333,6,1112.0,0.0966235713062517,3,317.55,20.14,0.5,52.35333333333333,22.44966766799548,107.25143122226976,130.0,15,1162.8,298.98499564923065,2,2,0
2856469-8562264_cojjg2ruk65poe1nnbsg_1713846283_2.2.0.2.801109,0.0397867430572134,0.8146327475318503,0,46.725,2,700.0,0.0728155339805825,0,321.03,4.49,0.1649999999999999,47.545,31.05583140184636,117.71906404719624,0.0,10,93.45,76.90771255644745,2,2,0
2856469-13348433_coin4hruk65poe10j2i0_1713730119_2.2.0.2.801109,0.0,0.8563973063973064,0,147.5,2,350.0,0.0477272727272726,1,98.7,5.8,0.625,37.48,26.3967831022424,87.00501293582545,0.0,18,331.0,162.4449394756757,1,1,0
2856469-42612950_cogf3qf1ha8chruhp6pg_1713435113_2.2.0.1.798577,0.0530243026220688,0.8787151280071451,1,61.818333333333335,6,333.34,0.0562555445132066,2,693.38,18.99,0.075,22.473333333333333,8.550326462693416,49.94419041969629,0.0,2,432.93,181.8724241683849,3,2,0
2856469-42670399_coi0ogjuk65poe0af0e0_1713638466_2.2.0.2.801109,0.0,0.9138882011366766,0,97.33333333333331,6,367.68,0.024747750013975,2,334.95,12.6,0.445,8.045000000000007,7.707799171957263,29.272002119137323,0.0,10,584.0,116.4973599426108,2,2,0
2856469-31282016_col87ptitd9mo57uv6jg_1714062311_2.2.0.3.804910,0.200682319887618,0.6158536585365854,0,23.8,1,325.0,0.073170731707317,0,60.41,0.84,0.04,79.48000000000002,64.08459344987395,193.1891219945,0.0,20,23.8,0.0,1,1,0
2856469-41626176_colrf35itd9mo50canhg_1714141068_2.2.0.3.804910,0.0,0.8024305883713483,1,352.96000000000004,7,901.57,0.0300794855462119,8,739.05,49.51,0.5071428571428571,47.14000000000001,34.63330245300092,119.536910142003,116.0,4,2470.72,149.16303581888516,7,3,0
2856469-42730440_colrf35itd9mo50canhg_1714141068_2.2.0.3.804910,0.0340335669955969,0.8380888498493185,1,297.54545454545456,11,474.42,0.0229441108537466,10,739.05,61.53,0.6163636363636363,38.22,25.759374893412087,97.9273035867713,0.0,4,3273.0,153.8748699287758,8,2,0
2856469-8902668_coj8ml3uk65poe1f97c0_1713802068_2.2.0.2.801109,0.0322164948453608,0.8207268846902266,0,217.0,2,554.0,0.0154023601782687,2,357.7,12.62,0.615,42.83,39.81288795310298,132.48180541593445,79.0,13,554.0,5.836023342706024,3,3,0
2856469-2219853_cohe11ruk65poe7n8lsg_1713561735_2.2.0.2.801109,0.0856917388755067,0.8261717713672159,0,89.44,5,450.0,0.0868090997543441,1,325.68,10.84,0.19,50.952,31.953171537493773,126.77241957290876,0.0,12,521.48,268.3900504811942,2,2,0
2856469-38886584_cohekdbuk65poe7non70_1713564213_2.2.0.2.801109,0.0501957634775624,0.8969882815015131,0,56.0,2,350.0,0.0,0,295.58,4.31,0.12,81.305,15.58740302932587,153.105045575935,0.0,11,112.0,110.11459672664692,3,2,0
2856469-12496726_cog95fn1ha8chrubonbg_1713410750_2.2.0.1.798577,0.0259208377614764,0.7878920549084858,1,389.345,2,375.0,0.0817730865224625,2,358.29,15.38,0.32,72.71000000000001,61.84828640230165,174.98053678813133,0.0,10,778.69,110.4723692066678,6,3,0
2856469-16680864_cogt3a71ha8chrv1175g_1713492392_2.2.0.1.800287,0.1083136126405466,0.6883363316000888,0,238.5,2,471.4,0.1969799650065304,1,515.14,13.2,0.305,82.43,30.459625975057,134.6817061625858,0.0,9,499.4,144.19862465057997,3,3,0
2856469-19679672_cogt3a71ha8chrv1175g_1713492392_2.2.0.1.800287,0.1107407028520676,0.6198570369839107,0,93.54,2,350.0,0.2367376700375337,1,164.37,5.01,0.185,46.495,35.69992395717035,131.10758360985824,0.0,24,187.08,150.44196763679494,4,2,0
2856469-31794931_coklggbuk65poe2j4ll0_1713985601_2.2.0.2.801109,0.0195917087888405,0.7993378604802254,2,255.3333333333333,3,400.0,0.0713623481247502,1,450.77,18.15,0.5233333333333333,42.22,30.58092105708292,116.39311052269932,0.0,5,1023.6,164.69986031952706,1,1,0
2856469-29339897_colrnktitd9mo50cirbg_1714142163_2.2.0.3.804910,0.0,0.8419540229885057,0,88.0,1,375.0,0.0747126436781609,0,168.68,2.57,0.38,48.99000000000001,52.48023849038231,175.29570810834886,0.0,30,88.0,0.0,1,1,0
2856469-39770663_coh0et3uk65poe790kug_1713506164_2.2.0.1.800287,0.0,0.9023291869802124,1,36.0,2,399.0,0.0170454545454545,0,350.7,5.2,0.085,43.165,36.00837842886861,107.11182747354212,24.0,10,72.0,50.50867915007748,1,1,0
2856469-42700149_coit3hruk65poe15bn40_1713754567_2.2.0.2.801109,0.0,0.8270006549305842,0,156.23777777777778,9,729.48,0.063535745293965,5,869.42,37.63,0.3066666666666667,48.91,46.86263472578291,153.76777918053529,99.0,7,1406.14,126.95690468419603,12,3,0
2856469-11701777_cojub33uk65poe20rigg_1713890700_2.2.0.2.801109,0.0528589686236692,0.887176841204137,0,113.0,4,487.0,0.0134730538922155,1,208.08,9.36,0.245,26.7375,16.325389139055645,55.876180305246166,37.0,11,578.0,96.46051505538036,1,1,0
2856469-41531627_coj8jdbuk65poe1f64a0_1713801653_2.2.0.2.801109,0.0,0.8255445267870098,0,157.5,2,350.0,0.0272572402044293,1,84.09,5.49,0.485,87.62,49.823702085730304,183.9248666218308,0.0,20,315.0,25.75611299355408,1,1,0
2856469-8961500_colu47ditd9mo50enkng_1714151965_2.2.0.3.804910,0.0280696684111728,0.8994737085668408,6,137.2464705882353,17,138.94,0.0249072056041558,9,1025.45,58.8,0.3217647058823529,26.27235294117647,11.819543743576444,57.634953969377705,0.0,1,2333.22,158.05648295790684,12,4,0
2856469-41510267_cojggp3uk65poe1ld7g0_1713834084_2.2.0.2.801109,0.0358381197939352,0.7852315071360509,2,178.5,4,800.0,0.1053038406439246,2,644.41,21.88,0.365,46.0225,30.14721683228005,111.9661282952765,0.0,1,794.25,96.64550240634313,5,4,0
2856469-42702090_coimhsbuk65poe1025pg_1713727729_2.2.0.2.801109,0.0089837663722679,0.8185857290740353,2,192.78071428571428,14,190.47,0.0615355008177514,10,985.64,61.48,0.2914285714285714,56.10785714285715,34.57745231015527,147.1536891626969,0.0,1,2700.92,235.0860549650093,16,3,0
2856469-11074335_cogik9f1ha8chrulusu0_1713449509_2.2.0.1.800287,0.0,0.7445613397849183,0,97.5,2,725.0,0.1653618638680971,1,680.09,13.78,0.21,54.005,44.72800073492568,174.24199204199314,0.0,5,195.0,295.2878798722344,3,2,0
2856469-26999110_cogksgv1ha8chruot6bg_1713458755_2.2.0.1.800287,0.0761276177255662,0.8140934140485854,0,36.424,5,372.5,0.0894318660777018,1,114.5,5.59,0.162,43.17399999999999,33.51926723198577,118.81229897624736,0.0,18,294.12,202.92401439942373,3,3,0
2856469-37392458_coj939juk65poe1flaa0_1713803686_2.2.0.2.801109,0.0440774384749638,0.815131373675627,0,198.25,4,522.36,0.0640283755081833,3,817.75,26.8,0.395,50.67500000000001,33.60431951406095,136.28901881309991,8.0,3,803.0,193.51960555185488,4,3,0
2856469-42631673_cojm24ruk65poe1pkblg_1713856787_2.2.0.2.801109,0.006020288371813,0.9099614578191164,0,220.6,5,403.01,0.0189591159590962,4,316.85,20.53,0.4,36.8,10.271105340687177,65.46131030773583,0.0,13,1103.0,46.72777570723776,3,3,0
2856469-41519082_com0rmtitd9mo50gmaq0_1714163163_2.2.0.3.804910,0.0,0.8707732431565667,1,258.46666666666664,6,539.85,0.0,4,818.13,36.29,0.3966666666666666,35.413333333333334,19.17972551292151,77.40304265641778,0.0,2,1550.8,285.45767118424163,6,4,0
2856469-15862028_colq185itd9mo50b0ir0_1714135200_2.2.0.3.804910,0.041722150283179,0.8388559935593766,0,167.63333333333333,3,350.0,0.0332487068438844,1,460.17,12.07,0.2733333333333334,55.79,20.224833060808248,123.2614725088392,0.0,11,502.91,166.51325451663013,5,3,0
2856469-42588503_cohkmm3uk65poe7tc3p0_1713589080_2.2.0.2.801109,0.0100140196274784,0.8314315165848173,1,110.54,5,491.04,0.0548924600384068,2,565.52,16.99,0.296,36.706,26.21594435159556,88.437679951309,0.0,6,552.7,222.20522592428625,7,2,0
2856469-36660805_cogce2v1ha8chruf6900_1713424139_2.2.0.1.798577,0.0111121362457249,0.8536604573478188,2,218.9575,16,579.29,0.0512472131888518,17,1019.74,81.85,0.28625,32.110625,23.944309714871103,83.35775673042183,100.0,1,3503.26,211.3378344333177,11,3,0
2856469-37174513_coj3n8ruk65poe1ael20_1713781667_2.2.0.2.801109,0.0,0.877699423718532,0,239.5,2,375.0,0.0,1,106.39,7.35,0.43,81.75999999999999,36.573281468428426,164.73018655426168,0.0,7,479.0,56.110978731145536,1,1,0
2856469-24368965_coh6lvjuk65poe7f3nf0_1713531646_2.2.0.2.801109,0.0,0.7390032043642912,0,37.715,2,350.0,0.1768292682926829,0,137.5,2.13,0.135,35.27,23.30466196484513,79.05372324550558,0.0,18,75.43,314.49095835208993,2,2,0
2856469-30019932_col3t3titd9mo57ra5b0_1714044559_2.2.0.3.804910,0.0095450814195445,0.8618654173679682,2,150.79999999999998,6,849.68,0.021847855458415,3,760.6,27.39,0.355,49.10333333333333,23.197138329336983,105.36036898849991,0.0,3,904.8,166.09543455262803,4,4,0
2856469-42598007_coh9ftjuk65poe7ilcjg_1713543158_2.2.0.2.801109,0.023314150753778,0.8342853769479227,2,121.72666666666667,6,484.24,0.0185592185592185,3,900.39,29.59,0.3516666666666666,57.69,36.12519920168285,139.23254702492332,0.0,3,775.36,81.3390707421974,3,2,0
