ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
b37fca8fdfb69012d34329947b136b6f057aea8bf2f51e7e324b820f6b8db134,0.1180438471095149,0.7566304611287961,2,194.53333333333333,9,1082.08,0.1049590330947448,6,1048.38,47.17,0.2777777777777778,36.92111111111112,32.35729713478261,99.9115727162536,182.0,1,1762.79,210.85982485542328,8,2,0
2967ba1514d6eb53a6d51256370a0ab0b6175bb580cb362372c1e425c7ce5f0b,0.0,0.9466666666666668,0,84.0,1,325.0,0.0,0,77.31,1.61,0.5,37.77,45.34934171960641,134.57593575153157,0.0,28,84.0,0.0,1,1,0
2badd6b50750812cf870eee4524d0275ea6e8ffe6809e5fdbaa9134d9ad43c62,0.0201005025125628,0.8587626119535742,0,134.6,5,480.71,0.0273421052631578,3,312.48,14.67,0.346,37.17,19.84816743793469,93.08638320826496,0.0,8,673.0,130.6778827109478,1,1,0
7ccc086959c6a950a6d07f1f47bdc3ab633c88fcc5657d09d51b155922675665,0.0,0.8966750634680101,2,111.04,2,348.8,0.04921968787515,0,88.4,5.31,0.46,101.615,44.444802903861486,201.21131343306712,0.0,18,293.09,72.79759754357299,1,1,0
a2c00c03edcf067e8502f9c399462a14a02cfbb23ba7298083453a74c5642f89,0.0399351393130074,0.8116343421627706,1,256.7125,4,407.18,0.0657251539879908,3,573.51,23.43,0.5425,60.07000000000001,40.766971169079085,141.7881450936359,0.0,4,1026.8,202.08944061357707,3,3,0
58dfd834d57ab916f48ed9acb4422b61027093a059f6ae7edd80422d87ec41dd,0.048947626040137,0.7218603016705412,0,72.1,2,350.0,0.1504973779531816,1,138.1,4.96,0.11,43.94,39.80702156867146,124.85574640696908,0.0,21,256.2,44.05317088161786,1,1,0
04e45bd3aa3470135e44eafe087c45091adb587c0689b8472533c2d45f57c793,0.0,0.6510860820595333,0,42.6,2,479.04,0.2818181818181818,0,193.9,2.79,0.235,119.015,38.03582337199551,242.42119291142075,0.0,19,85.2,46.74946870267928,2,2,0
b41dc154d6d9f582ccef4b25e93f0b8149dc818f1330d37d495d5783732fd695,0.0229381957256823,0.8589495095429868,0,229.74142857142857,7,938.76,0.0299755410392424,6,776.0,39.05,0.3442857142857143,32.75428571428571,24.5356977622696,79.27958608900636,0.0,2,1682.19,164.76514291053124,11,4,0
100eee6d22417a53b945fd26d5a168d799f3eff2dad3dcb7acd9a2c859bb803e,0.0564383497661759,0.8558058426494286,1,113.926,5,566.29,0.0243689428176192,1,616.93,16.95,0.214,49.80800000000001,18.353085638931205,104.47786105660904,0.0,4,569.63,180.23885886305925,3,2,0
17808c98b15c158b3feb428cbd02b4a54c5605a8596ec0be1dacc20971874ca5,0.0531286063281734,0.8055724118572292,0,195.92,5,516.23,0.0617844313507385,3,528.17,21.33,0.398,71.97200000000001,34.80159087668541,160.3663737773341,69.0,5,979.6,171.02451252472,6,4,0
6b982e6382eb923607922d1218a5f4d88adf98c0b3a7c95dc5b34d60ab11fba5,0.1126904123658302,0.787263368462139,0,231.5,2,452.0,0.0922375097580015,1,122.11,7.35,0.32,65.04500000000002,45.92595099385625,161.2046721831569,77.0,13,463.0,71.81856066861246,2,2,0
5a37695fa298e5517d7ed5281aa63190b8060cda0406fe041e73d388def108c9,0.0129168751440962,0.8833532003933521,0,141.44583333333333,12,126.98,0.0042881969624533,13,1070.05,58.87,0.2058333333333333,33.685833333333335,18.620963305618464,77.97655579858679,12.0,1,1929.37,177.09147023857935,9,3,0
36e18805c8ab5a5d70b8cf1e9aa33fb83fa03d78c99e6db929f863def4970dac,0.0,0.904149878118274,0,222.68400000000003,5,382.0,0.0071497584541062,4,334.51,20.88,0.3,57.536,14.093436627509096,93.62928469486816,0.0,9,1113.43,76.4880509649524,4,2,0
dfe61ec6e99e2ab56de8a82d8909a196a15b657b575bda31dd3d3d33a210e315,0.0,0.8649179179650748,1,268.5,4,181.37,0.025676415567824,3,879.44,32.05,0.445,39.7925,19.06296856982636,82.47873528630785,126.0,1,1074.0,166.88789051085402,3,3,0
f98d460f6851683aa07acb0bfa3d2220c0591b3670e43631cc427257d7f38e79,0.0,0.8754925137903862,0,41.625,2,400.0,0.0509259259259259,1,668.86,12.88,0.3299999999999999,46.225,38.04341608106336,132.38991094665732,0.0,3,83.25,177.58129509502038,2,2,0
1ad171f39e632258341cfece70c50e452863664066eb6bb7f144bd221cdca38e,0.0514354096020949,0.8408954423439928,0,170.68,4,1012.5,0.0325363720906368,1,542.55,15.72,0.2025,71.8175,26.600617903027185,144.28867707763476,0.0,4,682.72,228.7056320326232,5,3,0
d455a11adb8e57e96a47764a945b2748808d6a1b179beda7f11dd93b0757c302,0.0453926463912844,0.8008090467264917,0,227.75,2,375.0,0.0577881632856171,1,355.39,10.1,0.415,15.865,28.41613365065395,67.63044921544574,0.0,15,455.5,116.80823546473222,3,2,0
4664d33ec6d04c53837ea110d844c3a11a086a1e8e80a1168b9b4e3e5fec0333,0.0069323128968749,0.8665574472591451,2,144.0922222222222,9,98.63,0.0188828558603478,5,1017.37,40.9,0.3944444444444444,16.65888888888889,14.498328634177852,50.79363435797888,0.0,1,1313.83,122.9582203091625,9,3,0
9bf9dfbb15532a628940451752a66eee8e16a0889314a8ae3da43b167dbf02f1,0.0276311396919168,0.852205273700091,1,118.44285714285716,7,680.46,0.0534301981492073,3,838.7,28.09,0.2871428571428572,37.24142857142857,27.367039749097167,88.65830085176619,69.0,5,829.1,201.00986769002043,7,3,0
64a875cb872c492f5a1e03c59a9508aebd06fb59827aac8ea336f4f8b8c89c75,0.0641653851972947,0.8595864792879915,2,105.8,5,533.42,0.0348606892100406,1,721.06,19.65,0.166,29.44,26.760301306078013,87.23110293884017,0.0,6,529.0,175.06006972032895,7,3,0
e87e6a3454f3dd8c7f44757d33f6b8140498a980f468beb72536c29b4dd21b8b,0.0755731348004218,0.6508695624525639,1,94.33333333333331,3,426.52,0.1813043717337121,2,461.74,12.16,0.1733333333333333,42.080000000000005,26.13374471561261,104.33922628323845,0.0,8,309.0,136.3818309887612,3,2,0
8e8ce0a6c87aa2558cf931d538ab60894c674f5ac601c54669c852330aec3af5,0.0385723000783069,0.8374468497125558,1,144.865,6,654.58,0.0712363989607579,1,721.06,23.45,0.225,42.14666666666666,38.182654633462,133.49289818965042,0.0,6,909.19,138.18404822420172,4,2,0
76236fafc151364d9bfe4ae4502cd11c11f6695f84fba6e70c926e2bf73a5f48,0.012925908691381,0.8257972714377465,0,211.5075,4,395.0,0.0341509547255914,4,631.29,25.45,0.25,45.9625,16.049792129844683,85.61999998226646,0.0,5,983.65,94.49527158568594,4,3,0
8212b4d4b41466f32c11c838006d6525047dab98be788334970ece7007aafd42,0.0272140290251176,0.805676212953487,3,131.05,7,683.96,0.0512414621130275,2,369.88,18.73,0.2728571428571428,46.48,34.02370651449407,122.84214841953003,0.0,10,997.35,136.2019341727454,4,3,0
384d5234eb5bef2e3879d50b67b818939dd328f3d5288584421b0bd5be4240b7,0.0,0.8438914027149321,0,427.0,1,325.0,0.0113122171945701,1,110.99,7.38,0.24,157.69,47.28666847978104,184.1951197218443,0.0,4,427.0,0.0,1,1,0
4864e5758c0af928411e22a6a9cfb7d0dde8f37eabdfa63d6da12ef50b0c25ce,0.0173346849658034,0.831120402359589,1,102.534,10,1227.0,0.07931955228259,2,877.61,30.74,0.25,51.733,37.74134095336823,141.64883484503633,235.0,3,1047.34,117.4156416069032,6,4,0
85216177f6850055604f0a5738fc467121e8e7d766a86232fc12fe2e9250db2d,0.0413188992645236,0.8455436578474527,0,109.17,4,375.0,0.0218773345286119,2,346.66,12.5,0.33,38.59,26.71381314651915,109.99008001341328,0.0,9,557.68,199.1977912018946,2,2,0
dedfdfb08169d81a0372ccafa0452ddefe27bfeff575b59cb58309f6f5036029,0.0,0.8586290038696661,0,53.93333333333334,3,468.5,0.0393349783076855,0,448.35,6.99,0.1366666666666667,42.21,24.87636177960509,118.85580964046726,0.0,8,161.8,46.76611550555273,2,2,0
be3e44ee514ad5a20813133e6039eb43114b00708ebffaa390922a4f278470e8,0.0579689092915113,0.7964690114988545,4,215.33714285714288,7,780.14,0.0681908878013387,10,870.85,48.67,0.4042857142857143,40.682857142857145,30.546561059484635,111.5321507251581,126.0,1,1507.36,359.83598834005585,14,3,0
979f0b5b4895ecb858c22375c1f34591fe858529835d24ea35ff05d49fffa0b9,0.0453350258409647,0.6860947727919553,0,213.5,2,487.0,0.1953680865193055,1,164.57,7.42,0.605,48.970000000000006,47.460246707853926,167.63959947754205,37.0,17,427.0,254.1768806344264,1,1,0
42d2d86ada6b2a1bee127909b4fdd4ed954352403becaad8ee5d0ed495277072,0.0633145333413852,0.8276945592451507,1,161.5,4,395.0,0.0732829019358265,1,342.16,12.32,0.3875,64.50999999999999,41.39593263359105,147.31290585345425,0.0,11,646.0,156.96452959815014,5,3,0
138e1a314d0f199ed2a805dbb4a0798ec9e744fec9f078bdbfc7852a70aec37a,0.0,0.7725529327509987,0,75.2,3,385.8,0.1025004139758238,0,661.18,13.43,0.22,67.49333333333333,35.77069509255879,155.55581831584882,0.0,6,257.6,119.35864171836856,2,2,0
3dc35d035a20279b1c225011dbd43b442ccfb92e585a2a02e613bde6a954e8c2,0.0,0.8703371947784561,1,42.13333333333333,3,812.6,0.0255102040816326,0,740.95,15.43,0.1266666666666666,23.09,12.769906033378197,56.614995034279474,0.0,4,257.4,41.2174630839799,3,3,0
ebc2a8f8cc47f30cdc5c6c5638351a95181ffe3f8e378bc6cc62a98734e901d7,0.0,0.7323222369951342,0,181.66666666666663,3,590.0,0.1321667975873583,2,155.1,10.0,0.4599999999999999,34.843333333333334,42.52761777847054,117.22963539929962,140.0,20,545.0,97.73633963610985,3,2,0
e57e14bced28e8193b16b206dc3e8cdfef33c06f60b8241a0989a06c0c99757c,0.0276881757645396,0.8593187390902359,2,81.31428571428572,7,174.04,0.0331908493523912,1,501.32,14.55,0.1657142857142857,30.92428571428572,11.918455304987235,72.05206534942842,0.0,7,569.2,88.33118601581835,8,2,0
8a6edda1ba7011caeaf16b08e19d5faf34789c67d17e42a8507cf62fb79fd864,0.0393132246034977,0.8230750467517685,0,353.0,2,798.0,0.0360892032775925,3,357.5,15.64,0.29,36.685,19.26732470761886,64.73127018400922,373.0,13,706.0,89.28972311170392,2,2,0
52f1f7d15bfae25c75975d18117feef60e93a5327173714debe6baf005d9b288,0.0225059236237973,0.8516825958976977,0,251.302,5,843.0,0.0327894108906925,3,264.79,20.32,0.534,48.666,52.24443768448309,148.86891116838834,268.0,15,1256.52,28.008203894988924,7,3,0
5f4e15708b183bb3fc42dab0eb1338acc33475f6821fcea97a33bfbf4115bbe0,0.054295065593704,0.7989654928656266,3,164.0228571428571,14,578.0,0.0740787464924309,8,1021.38,56.33,0.1985714285714286,44.77785714285714,26.674778811467544,106.98903037443276,73.0,1,2346.32,232.7891981124476,9,3,0
4c22fbac7fff396b85371825aa33ebbf44ce85c94e165d2cc6df86a72ae77fe8,0.0,0.8376658604057267,0,406.38,6,884.11,0.0167843275148452,8,708.77,47.93,0.6766666666666667,73.375,30.86745571547648,131.7062159939044,0.0,3,2438.28,191.12771416934032,4,3,0
af2236aa014cf2d4c28b11a1a5b51270e82be88869757ec94f64cfd1253703c9,0.032988058322887,0.9190499241617452,0,128.0,2,994.0,0.0181818181818181,1,533.75,12.47,0.375,31.98,31.331917487718272,90.34033503406847,144.0,5,380.0,15.574480924221564,1,1,0
3c8f73fac97f04384deadaff520c17e9abc53010d48d679626ee5837ac43773d,0.0,0.7518248560412291,0,247.1457142857143,7,86.0,0.0896132494525193,5,750.4,37.42,0.5571428571428572,23.54428571428572,18.87260854637825,64.9667883085294,0.0,1,1733.0,86.42137488753568,6,2,0
be6492203b3c894b4ed0ca35966647c6f9257820807f78e40151c802a6d71ef5,0.0092223697801387,0.7954755619856191,1,124.165,6,494.73,0.0885769813847996,3,639.1,22.64,0.325,58.22666666666667,35.8408461152567,134.23490858627335,19.0,6,782.98,218.3965499672965,5,3,0
78606d6783eb703cad4c6e46308fad7767ba6fb00958e44e229f9d46e9dc5153,0.0373148251800439,0.673469387755102,0,186.0,1,375.0,0.2040816326530612,0,412.57,6.73,0.2,178.62,67.59076777558636,367.8132093105868,0.0,11,186.0,0.0,2,2,0
b97bdf7e2e54505292b60668d62ed66e04ca04663b256f34002741203c2a3e82,0.0,0.8764759976928183,0,131.945,2,499.04,0.0,0,525.22,10.25,0.205,89.11,14.83633466368834,138.4578856756353,58.0,7,278.89,82.97131582439775,1,1,0
3cd3e2375fff2b369e9693f818f6c8521ed4268c6c905f9ef07deb43bdc30cef,0.0579864442685068,0.7210376014262896,4,211.55,15,1131.0,0.1121178243907967,12,1029.63,76.31,0.3933333333333333,52.617333333333335,38.19456805738864,133.2708077068861,307.0,1,3674.09,221.4857789573924,6,3,0
308e74dabc26732ea6da288daa67776d8948f99151c223aa1706ff54748fcc80,0.0,0.8733271228339361,0,291.20000000000005,2,955.8,0.0,1,709.47,19.39,0.33,89.54,30.669309862175385,157.2000277162071,107.0,5,582.4,98.64323917704836,3,3,0
03fbbacd5a753d0add5a41682cb172d98015ee1164cbd52d45b6f553926c0e5c,0.0892976952589436,0.9050011601549254,0,120.75,2,350.0,0.0,0,157.38,4.99,0.26,68.71,41.98198218709081,131.07064864203068,0.0,6,291.5,40.26758063237345,1,1,0
bb22ae57384b1ab31d449db05562e013ef97293f768adf5a6fc15b74e238dc70,0.0354437655160114,0.8575255312812975,4,133.71555555555557,9,1125.32,0.0183399440826882,5,726.73,35.57,0.3455555555555555,16.596666666666668,12.043855551029132,46.999498172034365,358.0,4,1457.66,96.8614075924174,5,3,0
d5df36c696ea815baf34d28bb3da9b6e404e43664bc5d9b234079962b7101184,0.0398939852438331,0.8851333313046947,2,205.275,4,703.0,0.0170299727520436,1,443.5,16.42,0.6475,23.700000000000003,25.42348248401258,80.75961048692801,90.0,9,861.1,222.71584484754496,3,2,0
80f0e515191cdd13d83a911318b76d3b1892062f9b8ab80f2ae6a739286f0ba9,0.0,0.7823691460055097,0,31.0,1,600.0,0.0578512396694214,1,532.64,8.95,0.31,20.09,23.297037714606343,62.795999635919244,0.0,5,31.0,0.0,1,1,0
3165bad756ea48553a6192e5fa50dcb77c20429a27ec09280351457a9eae5495,0.0,0.8140786749482402,0,54.0,2,775.0,0.089503105590062,0,810.04,15.16,0.16,53.50999999999999,45.08634152059538,168.8547903983297,0.0,3,108.0,109.50448568028216,3,2,0
0cb34306299c6132365c1bd7dcd4cbb7e018b40d53ccd5f0488b243faab2fcd8,0.0384412242425871,0.810603000532439,1,212.09333333333333,6,907.74,0.0575507037231651,4,875.93,34.95,0.3033333333333333,17.7,7.664409169905972,35.84482302401405,160.0,3,1272.56,121.29956602881391,3,2,0
e26ca8f80282ba4d3a1ea3236869daa033f37bc773e879731fafb9b322c22f8f,0.0261426010189389,0.8083136426507141,1,120.92363636363638,11,340.04,0.127119208578603,5,980.88,40.57,0.2118181818181818,43.43636363636364,36.34012438649914,115.32837306324556,211.0,1,1372.16,182.31410807906883,10,4,0
0e6e2a91859a9b20520267e897adc6cff4efad46b87d3c6ad366f218bf50ecbf,0.0,0.9336075702501409,1,59.635000000000005,4,436.76,0.0220588235294117,1,421.68,10.38,0.3075,19.7175,9.694110949649655,53.22939066866073,13.0,12,238.53,109.63498164913624,3,3,0
77eb7c6ee1589c9ad2c9f08e3d30e420379e45374b0e9cd141a8d4006d6323d6,0.0645519865471112,0.7839177765395929,0,37.13333333333333,3,789.95,0.1075759008721785,0,191.18,3.33,0.1966666666666666,43.80666666666668,39.62876718713306,139.22390618075465,70.0,17,142.0,63.34284641653639,3,2,0
6dc07fd48c86703f13944f590c8572e2add45660acbbf0cb65756f894a848bd0,0.0,0.9168290271051956,0,101.75,4,677.92,0.0,2,594.74,16.08,0.415,34.585,17.019605157721884,82.4612973852411,197.0,4,438.51,146.7493485551547,2,2,0
a1dfd83739a94e5b1b595628ce6665ebcf724908cb95b2fe6d0c797eb36d7f29,0.047353261604232,0.8378715496311017,1,212.3333333333333,3,421.72,0.0463019820623224,1,568.54,16.91,0.4633333333333334,27.826666666666664,25.66567520229469,92.49918042917992,16.0,7,637.0,44.30168909239311,1,1,0
55c011e4beba5683bbf892e907ef78674a7c91e26e9936cf408dd41cb18f501e,0.0,0.8848117003193746,0,413.3333333333333,3,350.0,0.0071384233395406,8,663.84,34.82,0.4166666666666667,60.20666666666667,38.10078057676828,128.08779862355985,0.0,4,1240.0,92.16086379652518,2,2,0
f8249b1e51ad285fa21dc4b4a245bacefa5e29fb5743a4ca902e8c6fa55e19b3,0.0,0.8814218238861736,6,112.78285714285714,7,54.48,0.0408586960799192,0,883.98,26.82,0.38,40.871428571428574,38.38321430273084,126.49088479759848,0.0,1,789.5,52.11771125686868,5,5,0
cc1539a08772dc714d7cc5082e5964c9862d8a81ae514875ebeb53a90c183385,0.0333967872290685,0.9314138895248968,0,29.46333333333333,3,624.0,0.0251332989336085,0,212.6,4.97,0.49,59.02,37.93968363865091,147.1916288307189,140.0,24,284.51,42.81245370397352,1,1,0
ca22b45429c4730b99cb2e9b141c2648a8247fd6537a6872dd3d1732f9d40732,0.0588122740969953,0.7575888930261803,2,69.2325,4,447.64,0.1415840482242335,0,741.97,16.15,0.1325,44.11750000000001,36.55963944286899,124.61002480792892,0.0,5,276.94,254.9809276747864,3,2,0
5aa5cf4e6610363157f9bd36eeb1abfe1dc06c54b671a3bdc0f00ac6281b719c,0.039389296463044,0.7147162349241848,5,202.721,10,1976.76,0.1555087688085633,4,896.07,46.5,0.637,36.751000000000005,29.90975706211272,103.54588126674298,382.0,2,2027.2,135.4171085829134,2,2,0
bf3d7e0e0d43f4def371a0fb2a58261509f145495c4e9798aa01c296d79f353a,0.0156245117340082,0.9017898650040184,2,148.99333333333334,3,825.0,0.0,0,857.55,21.24,0.35,37.830000000000005,14.090936040006335,76.13267962441796,0.0,1,446.98,119.3139269775723,4,3,0
c9076d9cb9138ccab496e9d963aa0447e5df2751d69f31af488394e5581441c3,0.0,0.9076114045570756,2,26.0,5,589.9,0.0052044609665427,3,921.75,25.31,0.078,28.682,29.30728000221709,85.8427218791513,125.0,2,243.8,38.34685534666399,3,3,0
4efb286cb9d025faa65cd32458459285f8adb75bb01fdc124eea7f972ad9562c,0.0,0.9601593625498008,0,44.2,1,725.0,0.0079681274900398,0,294.18,3.62,0.17,172.68,20.272751279873088,303.03027122205606,0.0,12,44.2,0.0,1,1,0
ff5138ede37d211715a06ab0a481371103a0495a43a62900cde1e85726ae4bca,0.0,0.8625,0,138.0,1,350.0,0.0,0,155.41,2.93,0.21,66.86000000000001,40.78831258212719,132.05322832881694,0.0,18,138.0,0.0,2,2,0
eda397c00938067bd83f72b63e86894b0aaf137ac59e41c28124b5bd9c38bf41,0.0,0.9135572795059124,2,107.5,2,775.0,0.0,0,507.47,9.67,0.36,33.02,19.398816129465736,100.301866930484,0.0,4,215.0,113.33300862651556,1,1,0
9bce5f68d1b290d9d496e1460a4dea2a0691752e00916c58516cce9d0c8052b2,0.0,0.9082646097969652,0,31.5,2,497.0,0.0,1,878.44,17.92,0.335,16.564999999999998,12.143408633895511,46.05137218075434,0.0,6,63.0,73.98597970357088,1,1,0
6a5080a860c4ce03d1d0d74617acd2ccfe2286b163f19c53e0121c0851b4239c,0.0322903548709999,0.8450679970290326,1,73.45,3,625.0,0.0627896200185356,0,281.79,5.7,0.54,58.00666666666666,24.38463408292022,129.11820057266786,0.0,9,220.35,72.56841451962845,4,4,0
e5e20ce18d105afba40c598fd5b1e17ed7a69d0c1d805de4ba9cde9a9c03e180,0.0471023244020095,0.7747629728782187,1,120.10666666666668,6,469.36,0.1095435683941851,5,893.65,31.83,0.1983333333333333,49.04999999999999,36.76228612523348,129.06588637601806,0.0,1,765.64,255.29629881448827,3,2,0
f54745e974e9e7909f231bb7b2b221e58040e83becb8d86f2faf9e6a5f72a37f,0.0,0.8423005565862709,0,276.0,1,350.0,0.0333951762523191,1,78.28,4.54,0.38,67.98,23.23907868493523,136.7394519312481,0.0,9,276.0,0.0,1,1,0
aab4654a63e3c99adf796672b804882ccd7fb20e9f5f9be91915265051676f58,0.0143430866322432,0.8757471060056304,1,160.41428571428574,7,413.72,0.0148419432476886,4,476.38,23.51,0.2814285714285715,38.28285714285715,23.004915238972632,105.65916735634764,0.0,17,1122.93,123.35421767398849,6,2,0
b51022c5739b96b8fd7c12b15ba006dee27f058bb601f23b3bde21c45ae227da,0.1822655609222635,0.9242424242424242,0,18.0,1,450.0,0.0363636363636363,0,128.4,1.46,0.4,51.89999999999998,62.38997524609769,194.6543879585797,0.0,18,18.0,0.0,1,1,0
099fb42797601a66a30b9e00ecd523467293c35f46735d72c68d5df73fa3dabb,0.0,0.9183673469387756,0,29.07,1,375.0,0.0,0,392.46,4.87,0.08,85.25,28.24842071425789,136.98806658922595,0.0,3,29.07,0.0,1,1,0
1dc6023dff68cb60ec046fe38ebc8bf363688f5687c2e082d0d45a6f5e03b95f,0.0213137814911121,0.799649740843604,3,173.0,2,350.0,0.0818509654870901,1,139.31,8.64,0.195,48.435,27.25673268567824,93.56729581506936,0.0,25,375.13,160.2248415438326,4,3,0
b21238d391c24f2f62dbcdd429fa3110b1541b6641067fb54fe763992b4edcc4,0.0299943781968427,0.836504067731652,1,237.53294117647056,17,130.82,0.0322119361339024,20,1015.77,95.4,0.2852941176470588,35.974705882352936,15.34646220683435,78.0707985259502,0.0,1,4567.97,164.74783345001214,5,2,0
77b32754a01f56ccf2f05c9367eac437a114cfcafde2140c6faf2608645abb2d,0.1844337882700111,0.7780821917808219,0,141.0,1,825.0,0.1095890410958904,0,289.99,4.52,0.24,5.8700000000000045,1.2513313797229992,10.603693892125138,0.0,5,141.0,0.0,1,1,0
7e1188667133954b791bb3e4444f13097578e9dd3fddd1176ee4d7baa97ddbe8,0.02710027100271,0.844652182730822,0,246.5,2,350.0,0.0337423312883435,2,271.72,11.27,0.51,30.22,12.84708298618722,68.81172718564615,0.0,14,541.2,49.92151630079185,3,3,0
94560bb1504dbae81ea5af966b760877a7c14a83c1c755c7895e28f90b143767,0.0046105896021983,0.9053952304684888,0,282.495,8,416.09,0.004074468940345,11,434.66,44.28,0.33625,43.12625,20.156663143728903,92.99478664148626,0.0,9,2259.98,273.8775293918184,7,3,0
66c2178da86965d4484299dc188a07fc4feb8ee6870a758639873d53e79a58f6,0.0,0.607139164598842,0,57.5,2,533.0,0.1921784532671628,0,147.4,3.1,0.18,29.69,40.814883042530575,122.19723800505696,83.0,14,163.0,5.890761729001032,2,2,0
b52ec0365f47ab5c5fc4db2b0cd0a5a5d272d404c381898c4d536bd3b236f36a,0.0,0.6064516129032258,0,18.0,1,388.25,0.0451612903225806,0,107.17,1.25,0.04,32.86,28.37339495272296,75.00569481236784,6.0,14,18.0,0.0,1,1,0
7c9d29e2a42ebc243434d8ec9f07e6761c52b2855d536c462af739f85d1d8d7c,0.0,0.9229166666666668,1,57.0,1,700.0,0.025,0,275.77,4.18,0.86,14.5,5.672051631237913,26.692219313378576,0.0,10,77.0,0.0,1,1,0
d475b0434c58979b6d4df0d33a2c4e0dc452b932a5255682b2d73a30c4f6e5b0,0.0,0.453125,2,16.8,2,720.0,0.4585889570552148,0,570.75,9.43,0.06,19.625,10.627773781145995,45.14670692739854,0.0,3,33.6,137.97745516466023,1,1,0
a2c059634edf336250e8706a7ce8ccf0202bb7b89147ce600b19cfd8906d4727,0.0638868975630164,0.7957721115388962,0,107.54,5,981.0,0.1310754328890864,2,332.93,12.67,0.346,61.748000000000005,37.54597218543972,145.45072359936148,131.0,7,594.62,169.67919041611836,2,2,0
91fb30f0bb187a8653b4f0f2b37403f9c62bd427be57cc33e5dce6ba870a8be3,0.0,0.8948176736758051,0,185.0,2,382.0,0.0207692307692307,2,298.0,10.93,0.38,49.38500000000002,23.087415617974045,89.06141800610544,7.0,10,370.0,39.55902245124158,1,1,0
06d3a8a5c23ebe278181ab724960ac73070ef8670107eee07a4c9d317243f74f,0.0172407130384202,0.8860270964721862,2,279.4755555555556,9,125.21,0.0074140552685854,12,1044.45,64.12,0.3355555555555555,27.90888888888889,13.656900007808266,59.22857460441542,0.0,1,2518.26,147.93364283410395,8,6,0
18bc09dda9ef77ab7c1b9d2f16b9d11a52a5b3e059d7b6d3b45b38bc20f78528,0.074998720474264,0.8726720920924165,9,228.7372727272728,11,1510.88,0.027659459662986,8,879.51,61.49,0.3527272727272727,60.78181818181818,33.43441975279596,121.11924213876888,61.0,1,2917.42,234.3520681007944,3,2,0
