ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
d0fca3f7e38c11349edf9a89ef06c9e6071dbbd1a172a164203cc513d1caa5b9,0.0,0.8835736513881833,1,141.775,4,599.98,0.0099078341013824,2,286.49,11.73,0.4,24.765,20.7043953662713,71.63718563502368,90.0,7,567.06,67.66951753993693,2,2,0
17608e003f7ef686b796c537c94162179462e905dd19bcfe4958cfa3c717cfb2,0.0626666706413649,0.8419355899204297,4,170.61615384615385,13,1028.93,0.0434960338714302,9,959.37,59.4,0.3638461538461538,48.20846153846154,31.1558837723816,135.48415348886195,93.0,1,2609.03,207.52166017709183,6,3,0
501f501a9933f0fa80f13e54181c8ae7090e5de79a981172b5dd035c0d6d3974,0.0,0.9497601567079,0,58.46,2,325.0,0.0,0,97.39,2.14,0.21,91.24,35.00259971637824,186.91826177801968,0.0,28,116.92,59.79461228360798,1,1,0
86b1be3c819208c1761331ed7c7aa2bdac185160338df0b85a84d3158f23c89e,0.1394600878638415,0.7747185060673744,2,142.8,2,743.0,0.0804128577678509,0,574.25,12.04,0.235,75.555,23.56513204488701,154.09611426646063,12.0,7,285.6,2.706352068464408,2,2,0
6441b0a34b5feb2abc516ebe548089fedd60fad096b9e3b806f0485f59de0777,0.0,0.8123330899582856,0,87.44000000000001,5,493.41,0.0834334069997334,1,831.24,20.48,0.212,60.806,39.232549668313865,171.33989501589627,0.0,5,437.2,149.3035057157043,3,2,0
d1ede249a044bbdd972ad41bd19c03e8f9b44b56797f97db191fc747314b5fcd,0.0,0.8195763657530835,0,81.66,4,789.99,0.067012759639426,1,522.72,11.66,0.24,31.614999999999995,19.502813346619583,93.67662296690185,198.0,5,326.64,259.23419384888007,1,1,0
46867ffc52626c09ce6e85dacf61b3c9277246a2316a9ff8c4287b2bd1882246,0.0,0.8299297955634864,0,321.6666666666667,3,668.86,0.0,4,806.43,29.64,0.3999999999999999,56.77333333333333,18.175771785207967,86.4674637981288,139.0,2,965.0,94.80937155635984,5,2,0
cc3b85df6d8b9ee84bc0b3fe7cee47c9687f072a5f163705584098440b709487,0.0,0.8639240506329114,0,15.0,1,350.0,0.0696202531645569,0,281.09,3.14,0.05,57.92999999999999,40.43100051831208,149.35721321812105,0.0,13,15.0,0.0,1,1,0
59d5fbe5b01d7c7ac978d43159b890d269603f50e5170b0a2b83d85d21232437,0.0434593283668797,0.8186558942497345,0,204.65571428571428,14,107.53,0.0743769439446419,11,1115.1,66.44,0.2707142857142857,33.800714285714285,18.49197175536893,77.30154750978242,0.0,1,2873.18,131.4984958018775,15,6,0
de001edd587aeba0c1c8c02e6fa5ebedbbc7a1cade3a7cb2aaccb3430389d165,0.0269549002067926,0.8491693766106049,0,203.31833333333336,6,1442.91,0.0194294968231138,5,917.59,36.67,0.27,41.02166666666667,21.01186890085837,95.38617969093416,494.0,2,1239.91,97.15303971526096,9,3,0
a43f0a15b526d6a21178fb1930881241b1621eb4baede080aa3ca1daf0b442cb,0.0,0.7862190812720848,0,112.18,1,350.0,0.0795053003533568,1,217.2,4.79,0.14,43.04,18.00365252557695,78.43863409840579,0.0,16,112.18,0.0,1,1,0
21a2ed9cd6d490aef179733a63568e3b6c9af185810a430d5f4f281138561c85,0.0534302201325069,0.7456116038433112,0,70.8,2,775.0,0.1523928307464892,0,156.46,2.98,0.105,23.044999999999995,20.3365456222075,59.13959366486934,0.0,18,141.6,49.50651062255272,2,2,0
91eb33e65d5d46f3c9bdbb64e1032561ef6058df1c687d8c6557780577dde6fa,0.0,0.8474606133103365,0,83.26,2,350.0,0.0,0,136.81,3.03,0.415,55.025,34.77737279623131,123.97541646220095,0.0,17,166.52,104.0311793487084,2,2,0
b41a79eab3adac1731894f74e9c84a8ff8371e83a88adbd9e6a0e4b0c11f0cfa,0.0932487877657586,0.8796561604584527,1,134.0,1,918.92,0.0429799426934097,0,648.4,12.48,0.58,12.629999999999995,11.417917492680248,43.1124014689961,50.0,4,194.0,0.0,1,1,0
ea8c32840eccd98dac6dcf4131b7bfe4831be2477906f6a990bd72716bc2c25e,0.0,0.8517716954129307,0,198.752,5,576.0,0.0131212723658051,4,901.24,32.3,0.4599999999999999,41.89,26.84470960736864,97.42629346425149,82.0,4,993.76,116.91572779081302,2,2,0
a08358de59878f5b1576ff1b7f8f1fc2ec76cb1815dcadb0d0049be50b6551fa,0.0,0.8414837159625472,2,123.87333333333332,6,744.98,0.0314525100820469,2,815.87,25.66,0.22,23.75333333333333,12.707084572937196,55.10403956483148,0.0,4,743.24,224.9285788429993,2,2,0
6e7132e0924690beaa89425062c64b835fe7feb8cf0fac6459b82d7db03e4155,0.0495395407713568,0.8311326040117024,0,153.81692307692308,13,1783.81,0.0544090162620408,4,839.7,41.32,0.2923076923076922,52.65846153846154,35.390289155034985,123.97910433741372,233.0,4,1999.62,161.12601734573113,10,5,0
e9b016fd5aeed2e3ba0a5020529e2cd441425e0da5732ceafed69b87ce6cffc3,0.0177279818465466,0.8380749214501064,2,176.42000000000002,4,988.5,0.047568710359408,0,455.24,14.03,0.3225,40.445,19.39454417761086,72.46177214740284,60.0,9,705.68,71.45185622995308,6,3,0
f13ceb44b18a1965a4d0e1da4089bbca70fb7bc544e64e125d0abfcccbb15a78,0.0082800649157089,0.8697225191640092,0,209.9575,4,596.58,0.0219335421657146,3,345.17,16.8,0.2525,42.585,32.06833005912317,115.03404597480322,81.0,14,839.8,146.1493184752261,4,3,0
0a0e30e3a5f6c24c2d6ee2d84dc86176e934e54d2ad06534346040e82ad714f6,0.0208674718536137,0.8095867099692741,3,86.64142857142858,7,1207.6,0.0423843226865519,2,968.15,31.38,0.1557142857142857,57.18428571428571,27.834660765465653,113.54088357904114,180.0,3,784.5,251.9202597015436,8,3,0
d837649121a5956669268f22831e263a57965becc8f31f9078ce9abb75367428,0.0252136530411846,0.8376901725874037,1,139.7175,4,375.0,0.041420408793183,2,570.12,17.17,0.315,11.5125,13.150550952113496,37.09396303958441,0.0,6,558.87,184.10632924805023,4,3,0
79799fe2f2e72b07d7c046c48806faf3bf506aaa5f14a96acb9fbcfa7d8e7d3c,0.0792790076044928,0.856061201389522,3,80.2911111111111,9,604.96,0.0497736527792187,3,1022.31,35.77,0.2911111111111111,27.17555555555556,16.21514326873311,70.9742533001057,138.0,1,738.61,157.04126473244688,7,3,0
5ed076d0c815c7a04d2f6e34b7561c5af65423eb85ce2d6563fc8ec3035406be,0.0903968192683951,0.8305657409747523,1,58.7075,8,1458.23,0.0425986146616401,3,790.99,22.9,0.3025,69.49125000000001,42.80029121477392,180.729049278559,386.0,2,479.91,271.7788990192142,3,3,0
67f9df4a6a28a59c58008b8b953779bea688727a1c59325b799dee6b8c324b5e,0.0566537733028038,0.7206177115196316,1,200.82,3,885.0,0.0259526149142919,1,320.32,11.67,0.65,43.26999999999999,46.18378753643583,148.83170285176624,70.0,9,612.0,145.48468477011895,4,3,0
55f35de1a86ee20d9510ed6e0bfb4c23a7296b6e35c6003a179f02fae8216987,0.0058879291564363,0.8766772335445421,3,107.94333333333331,9,679.33,0.0426668919584899,3,845.65,30.68,0.4011111111111111,55.74555555555556,23.89096673482669,107.5261617495147,33.0,3,971.5,196.77577287052148,2,2,0
f5ea5710f7f26bd4dda45e4028493d3f248e6eb314ce4cd79930391ea4673b08,0.0,0.8881822493973023,2,184.57142857142856,7,730.0,0.0098039215686274,5,923.31,38.33,0.4557142857142857,49.26857142857143,23.554815773184185,106.6581505867302,170.0,1,1292.0,141.7886439911563,3,2,0
1016b788b20698632fee4d7bdca6627a0b5cb5f705d28c3a1fa67a765d10d164,0.1405020606968911,0.8005111666886051,0,145.98,2,400.0,0.0718309859154929,1,493.13,10.58,0.2,13.185000000000002,7.585157277085024,32.95786182850399,0.0,10,291.96,89.3202901925868,3,2,0
83200ea94fa0ffd67e387189d3a080bdfe52677754df82074cd91fa4575a4e20,0.0186615907139924,0.8164952152874858,1,246.95666666666668,3,676.99,0.0700934331369113,4,619.29,23.22,0.3766666666666666,57.02666666666667,39.01766548596648,136.40931281222984,222.0,7,740.86,199.21640272474383,6,4,0
e51d14cb9235a0b80cf475eae5abdeb74b6cd8f3d21d928a9bd0f4f175664e1e,0.0165634207274745,0.812316096000368,4,150.89600000000002,5,415.48,0.0645102665987811,3,954.37,31.73,0.202,48.392,36.22892749183512,139.1819562477157,0.0,2,754.48,174.50559006388482,7,6,0
266350d0f098c73c990d8bed02ab658d0199751ca5872b450308602c16466803,0.0,0.839032731870604,0,211.8633333333333,3,406.79,0.0549231558087002,2,158.49,11.63,0.27,50.48666666666667,23.669176699281348,99.2960728940218,0.0,18,655.0,175.4907555784504,4,2,0
b3d0c936de4e9edefcf657eec648ac905e54caa0b217e237c89fad7803db3fd0,0.0,0.9325153374233128,0,42.75,1,450.0,0.0,0,362.96,4.58,0.29,110.57,16.448603683910193,195.9984103830796,0.0,15,42.75,0.0,1,1,0
1273d042b1bc50f249e9e2769a8df845068a766210906c86b46480b3507ae6a2,0.0,0.8871866115094228,1,154.66199999999998,5,500.0,0.0,3,782.07,26.61,0.344,42.898,14.536782455105314,88.1571632453325,0.0,2,773.31,190.2694013174224,2,2,0
fa688197b1ec09c54fc75a9322aa22742347995efe28bbdb4e4f2383cba7b816,0.0280672477050587,0.883900990564519,3,124.54166666666669,12,786.0,0.0354548764593369,6,843.36,43.94,0.3608333333333333,30.841666666666665,19.60331615693197,83.65677808799333,445.0,1,1853.1,185.5299902780468,9,7,0
28df0224722cd57ff1783895641475fd291891add28cce955dea5d86f87e3e41,0.036093956212413,0.8844269359937518,0,122.87272727272726,11,935.5,0.0385871982517213,5,843.36,40.04,0.3345454545454545,19.34909090909091,11.268188173017013,49.21131956225556,96.0,2,1762.8,212.53414289692955,7,3,0
9d8e669e3a7f0ba7f2eec2029fb58c60f98619c821336eea37625d7bab854f7c,0.01728974036035,0.8627703806364485,0,106.951,10,434.86,0.0219541895818678,5,618.91,27.77,0.147,23.279000000000003,16.921315603561244,58.384345579484034,0.0,2,1096.84,264.7130960764466,8,2,0
08d14da2bd1875a5b76aae0a2b426007cb298707c7747691ad6ab2cc2d935663,0.0307620614692279,0.8785719282979345,0,150.4073684210526,19,1047.12,0.0217532520390221,12,856.28,65.07,0.4163157894736842,25.701052631578943,30.98696264348192,78.79652513567234,259.0,2,3133.04,142.7087755148826,16,3,0
68c412e4cde03871c48e618be5738d40ce3f4537711392b9edd1e330ed32cabd,0.0521692743313783,0.8557598031070253,0,115.40833333333336,6,2251.46,0.0285925842995112,3,852.57,32.09,0.3116666666666667,30.145,43.78616609104116,104.10504194135696,53.0,3,1094.9,41.07071887321136,6,4,0
2b7ed6c1085d690ade023fba8eaeeaee568aef5ea6d9cbf32991ff4f0373bdbe,0.0213620893165693,0.89254422728808,1,56.75142857142857,7,735.29,0.0075722092115534,1,911.44,22.59,0.1471428571428571,26.291428571428565,12.112982266238811,58.68973272135414,0.0,4,397.26,68.20717156530124,5,2,0
7030db73b4490a819da67e028fc92bb43dc76cde4a88d3ff6c231df5c62dba4f,0.0570745165813808,0.8220332294313539,0,93.64,5,553.0,0.0970627573665368,2,829.94,22.26,0.172,87.976,64.82897286563835,240.2995509581332,128.0,3,468.2,69.28609786386323,6,3,0
862f5dcb8f6ae4af88558173887e2d49c441e8aa3dfa115e72aa111777db2f8d,0.0,0.893194253259147,2,181.0,2,568.0,0.0,1,986.07,26.28,0.41,65.37,29.524974472953005,140.84411942441838,118.0,2,530.0,5.620298849381118,2,2,0
71e7a8f2e3291588f6f517de1d8955c0bfcfcb9b4b0ea955206744042474a5fd,0.0,0.8092442137799676,1,121.0,4,913.0,0.1068486865758973,1,238.9,9.23,0.3125,60.2825,34.72052722871996,125.56045707495892,139.0,12,484.0,106.92803108441724,6,2,0
9fc41c97f4b060e5c6d1c745b464c8b2b96a1f5f9c5ca6bb4559a52d748adbe4,0.0,0.8786007733500187,0,87.55499999999999,4,438.39,0.0428652822302287,1,174.92,6.75,0.3425,40.33999999999999,34.03908525492774,112.64948047909326,0.0,15,350.24,91.995139605577,3,2,0
495b5d70f4d1d3c0d80ebc3038d9be7a24d7de19a17fdddb650a1acde8a8fc27,0.0554781243021666,0.8476231402857491,2,86.61333333333334,3,612.0,0.0641048834329402,0,312.58,7.03,0.1233333333333333,66.31,11.774205467562552,106.45796452189728,82.0,9,259.82,179.05718171655383,2,2,0
be23def0666a43c41cf7393d14b25ffad674013480078f72ff65ca8aca23ad19,0.0,0.876358135067993,1,192.575,10,754.97,0.0133834635081257,7,910.71,46.85,0.374,36.236,20.89183676220386,80.99929609860975,110.0,2,1925.75,206.39230484158665,10,5,0
02d63614f045a0b6537d78fbba4956ee57159b65255711315e257b6ca756b42c,0.0,0.9157303370786516,0,120.0,1,375.0,0.0,0,77.11,1.97,0.33,51.23,72.65041154000352,211.37611230375524,0.0,5,120.0,0.0,1,1,0
90220c172d5db0128f2e6b5b513d18ba1f18da48a51a755e1e8ea21c56c81a65,0.0,0.8524529028892677,3,157.10142857142858,7,466.2,0.0444219722414018,3,1147.0,39.5,0.1885714285714285,31.87,17.361865453287685,69.33223627330437,8.0,2,1099.71,135.52751350189752,1,1,0
09f84b2149bc646651df6a6c0a71cd3a76a8e4d0ee11eb1fa913e2dcb71623ac,0.0461264695001428,0.7351361144027486,3,153.132,10,628.75,0.1265381074953223,4,753.74,35.69,0.29,61.078,37.62362651472485,154.9043597659726,0.0,4,1551.31,123.83351919828516,8,4,0
85c539350b3d644a8a080337521bfb8053fdb3ba3059274de5705ff85f2d5626,0.058966941162677,0.8491946431032241,1,221.80000000000004,3,507.57,0.0152329749103942,2,542.21,17.54,0.52,70.14,26.423765442413213,121.8371530530951,54.0,7,665.4,71.34549923106502,4,3,0
b4bc019a5078a28102f0df460423a2a33b507aadc7590fa98db21324de61d104,0.0,0.9630853337206168,0,11.8,2,699.77,0.0,0,783.34,13.65,0.125,35.08,12.178411633108762,90.5607124786992,0.0,5,23.6,37.162771570403336,2,2,0
af4c2bcf1e13cb74eddcbe8be3ae985e12c0d10abbabf10ae6b94c09720b8f40,0.0579353013881204,0.8350609073186228,1,130.07000000000002,6,418.6,0.0631063502159096,3,490.85,18.9,0.2583333333333333,30.731666666666666,23.45499066537191,84.64101391330063,0.0,9,780.44,265.53406317493864,5,3,0
395c42f5447ac8f014e7cb17cd72adaa3e4c9a2132b70d25dfeb27492287806a,0.0964977865566397,0.8102160582571197,0,133.71666666666667,6,1361.03,0.0855388078031427,1,563.33,18.69,0.3166666666666667,45.995000000000005,27.622973791069096,118.35609782309317,264.0,6,878.3,147.44493049190183,4,2,0
57e1b3a8f9003a72450e409cea56a622d17729fa2cbd7c4b2135242c6117784f,0.0821834543346778,0.8174022184739914,3,91.44636363636364,11,1461.23,0.0801686265393988,1,1063.71,33.48,0.2881818181818181,42.24363636363636,29.943420375029746,118.05900818271176,270.0,2,1005.97,92.61210505966028,1,1,0
320d7dbbb4ea4d2390c8e787376417da185b1cba19e81f9b43a35af42aa40c04,0.0431232321238662,0.8288929203346413,2,77.50363636363636,11,991.0,0.0891322971177261,2,794.17,27.71,0.2627272727272727,43.19,32.796056946328434,122.63791969004896,124.0,5,852.54,162.9971337673022,4,4,0
dd2225de4faa9a400ea7f4d12d5854b63f0f67480225786a9402d6c77068f28b,0.0314584119793632,0.8334807825239462,0,162.0,3,696.26,0.0376813015648388,2,321.79,11.43,0.3899999999999999,29.293333333333337,36.51820463994084,103.81617196399696,140.0,11,486.0,54.86289628935009,1,1,0
18174343ca6934dbd74ee0ea6bd839855106ef348e82aa3a9d84af461dec7b1e,0.0355756435283071,0.7402106789989105,1,144.5977777777778,9,598.42,0.142798627140119,2,380.13,20.92,0.3233333333333333,65.65666666666668,40.87002260061335,174.71790971232204,120.0,13,1301.38,271.4352378091333,3,2,0
fb79d905778235ce334da17a2f022c968238bb1478ca2670a5b2ccbb86106997,0.040733883208879,0.8730380135097294,0,158.57500000000002,6,1081.9,0.0293617856416783,2,542.3,19.9,0.2666666666666666,58.946666666666665,30.958319322064074,145.961148326609,170.0,6,951.45,145.5689484606225,2,2,0
b20e9a4f8f4e638efb2f3aa66e7938ab58210e876ddfbb4dfb5c380a1d3bdd73,0.0,0.9272727272727272,0,48.0,1,450.0,0.0,0,1061.93,20.86,0.25,28.2,102.99306923725256,161.95506374134067,0.0,2,48.0,0.0,1,1,0
d5550db6b38127776a84d92f4e44c5a78419bbc23895142d059f14f6bc3c69bf,0.0,0.843009713594063,1,103.94666666666669,3,375.0,0.0453398973601448,2,305.07,9.95,0.23,24.24,17.946040631603267,67.35672172461598,0.0,15,311.84,69.61201856174519,3,2,0
534a59d58f976dca5ef8e86ab18a1fd2961d6abb50b42dabdc58e3c98d54044e,0.0199704437432599,0.8611290062812047,0,249.5,2,325.0,0.0253664036076662,1,99.61,7.49,0.59,45.645,49.01544030493516,129.8015496066718,0.0,30,499.0,74.37184644084901,1,1,0
a306be224e069a181107a33343de1afdbf72179b1604190474e1edb20ae7c6f4,0.0632925196764877,0.8516137201275744,1,169.56166666666667,6,408.68,0.0254650088079891,3,538.23,22.6,0.375,40.36333333333334,25.722210422662283,102.46930073908658,0.0,7,1031.3,198.06874417060945,2,2,0
946884adbe112694de012593dff6f277c024efef07753bc3404950ca51bec28f,0.0452038694512253,0.8700590323481313,0,132.71,2,375.0,0.0,0,566.04,11.13,0.185,46.99,18.871250463189245,100.82458382004008,0.0,8,265.39,0.0,2,2,0
fbf1713eb5ee8c15ce1c1d267569df46551720ce47e940994f6304c50410536e,0.0242930716159749,0.8085253321169472,0,181.71,4,464.4,0.0707876354644327,3,542.84,19.17,0.3675,58.255,30.90272477309685,134.51968041078914,0.0,7,726.84,201.91249973407773,2,2,0
cbcd6d53920649099088347058d47f75ec54171f3b2e0e6215ef13ef3f352557,0.084479988081623,0.7204170986194105,0,85.5,2,775.0,0.2327913273267553,0,254.5,4.37,0.275,114.525,59.86107527862532,190.94168232624472,0.0,16,176.0,65.00776912618635,2,2,0
35b03c3a536292c1f2f1a8410174000d99bdb9dceaea7df5dae9eecc4405ef05,0.0,0.9114621518740298,1,73.536,5,243.0,0.0,2,985.81,25.65,0.262,47.154,32.119575406986655,124.0547729118532,18.0,1,367.68,234.0838365277837,2,2,0
47ca96503d20f67a65bd7207982cfad880a8a1f4fa67167745ded32e2acd19c6,0.0,0.8376029630067849,5,128.2,6,3.6,0.028062970568104,2,878.25,29.48,0.2233333333333333,18.53,15.267206586760572,49.66605656950612,0.0,1,769.2,117.070455559387,6,6,0
51794b769ec12efafc3e3f37f7c07dfb106afefde7cbd9f839903dd61fc39c18,0.121403169079259,0.6875837594341047,2,119.53888888888888,9,456.2,0.1873135135402457,4,498.03,24.04,0.1677777777777777,54.617777777777775,42.18920805634227,146.19434189310311,2.0,2,1075.85,110.45066333183028,11,2,0
7974322d1b3299a53188f6315e122db132be5c39edbc7e8d1d6a04a5114b7b07,0.0,0.8890381769298044,0,217.2875,4,375.0,0.0342809167846632,1,383.77,14.65,0.48,46.18,8.972729389038804,66.41299487809422,0.0,20,869.15,93.80360059250484,3,2,0
90c78efddc9da2fee73d5f4a7f938b05d7c2f234aa0b60a74bc888178686f0e7,0.0927166150319802,0.7321196710220665,1,201.6371428571429,7,738.0,0.1225127317578896,2,847.28,33.33,0.3399999999999999,53.89857142857142,21.65924452117783,107.54592307647542,113.0,4,1431.46,118.0789381982936,9,3,0
42b87c32e33f2c4fd06f0d4ddcfd4c30e8dd3cfe82ea28c69af64f0157f96faa,0.0476758045292014,0.8748091603053435,0,312.0,1,586.0,0.0183206106870229,1,247.81,7.53,0.88,45.0,53.26892595819263,135.96604737974684,70.0,6,352.0,0.0,1,1,0
195e9360a9f413e202f6cac24c45db50cae34970ba07b62a927f459cf42abfbb,0.047473860303481,0.7817543229632778,1,148.04857142857142,7,509.4,0.0841268428138569,3,941.28,32.72,0.3414285714285714,52.00285714285714,28.278192559622955,110.2742047910443,58.0,3,1036.33,137.7595364454176,4,3,0
19d85a7089e776eac15aa86bcbbe357b047988df5123c2726f6e10f43e4fa0c3,0.0,0.8328929227941176,0,145.4,2,400.0,0.0583065257352941,1,300.09,7.67,0.165,36.82,21.84763021010643,91.87422824751948,0.0,15,290.85,0.0,1,1,0
80eab8842e4c0e618a00d85eefbb83047250d32543ff867fc5d31dcaeff4c49b,0.0,0.8757961783439491,0,104.0,1,350.0,0.0127388535031847,0,78.11,1.82,0.67,14.810000000000002,13.668255502191776,57.58377703167804,0.0,21,104.0,0.0,1,1,0
fb42414c3daa1a8bb59ae2a00ba7120e83c7efb856fd7d22debaebd5eb9ed4ab,0.0412441171387534,0.7501250866783188,2,132.12571428571428,7,1047.2,0.1423562408715001,1,680.36,22.89,0.3871428571428571,45.85714285714285,22.867822713403545,104.87567599021484,89.0,1,954.88,301.32587446729804,2,2,0
fa3b8f308645a2581e803919c264ed6bffadfac8edff72b085a34835f27dcf64,0.0099377632459578,0.8489148220605977,3,120.004,10,1068.26,0.0396693648007785,3,763.83,30.92,0.26,27.274,21.95593077254774,76.06166177474424,113.0,7,1199.95,178.34483271034122,7,2,0
b0ac2b4e5652463799f1db176204ae7e6a9c92069e1f8b783142eba920b19be3,0.0048443979382242,0.928215348068518,2,96.55333333333334,9,521.8,0.002051282051282,3,625.51,23.16,0.3322222222222222,23.487777777777776,8.743587295525689,48.46488427276657,5.0,6,868.98,155.42061309786948,7,6,0
478d91db44ef9ea8ff6edf7f0fc4cbab487c66d1fdb699f687d935f9fb4b864c,0.0354445471805972,0.8400655145770749,0,92.784,5,754.42,0.0491502671326066,1,1144.1,28.69,0.264,24.498,25.256394435651185,82.4180956225305,70.0,2,475.9,104.53892414169684,2,2,0
ce64f1ec12b051305b70bbed87e6c2df6939120d256e4aec1bd8eb22905dd9fe,0.0668672684720827,0.836091169359576,1,50.73333333333333,3,1860.0,0.0797385620915032,0,691.78,13.14,0.4433333333333333,53.333333333333336,34.005517578848355,139.69697399349494,35.0,4,152.2,112.53981999539955,1,1,0
2b132d3f555bfd24cc25988a153106963fba1611db21b10b04523a6766e1c06d,0.0,0.8699730360724738,1,65.5,2,495.0,0.0,0,155.47,3.36,0.365,103.91,41.94806860812327,193.66211986319416,70.0,18,131.0,35.90472025189407,2,2,0
7725bf259814d34cbbdbe894f11bf0d8eaf735cbde7386c62b97479cccc3e582,0.0520228557453195,0.7404163727104721,3,186.9042857142857,7,1789.98,0.08710503802849,4,979.99,39.53,0.3671428571428571,51.94714285714286,37.0782118277947,131.3518283719084,243.0,3,1369.82,178.13453818747595,6,4,0
e3f524b017089ad5380660fbd936da95fb87a31ed995007eea291c3e1b4480a6,0.0,0.900398406374502,0,68.0,1,325.0,0.0,0,57.7,1.26,0.24,91.3,50.561340943158186,161.73900805339005,0.0,13,68.0,0.0,1,1,0
f46d8b8fb9332086d1cacc5b94099eccf14cd033b19b25e3826d1c04ca29b2fb,0.0969066226584107,0.7514043662430758,0,39.5,2,412.1,0.1239426523297491,1,615.31,11.5,0.255,40.0,24.923793469376463,117.70677389425845,0.0,7,79.0,220.3268482452509,1,1,0
96c45ece2d25d96beebde762c6a11d17ab41c3c61a856988b19e0a623374895f,0.0520849469250668,0.8438681774844762,2,72.66,3,434.0,0.0720878773510352,0,615.31,12.39,0.1733333333333333,23.593333333333334,22.999299582566792,75.18055081125742,6.0,7,218.0,194.4521514946072,3,3,0
cc1498f35a4ae05265ada653f2deb734f31c447515cfa89da63bd29bbcc3df96,0.0,0.9663865546218487,0,30.8,1,325.0,0.0,0,59.42,0.9,0.5,160.66,45.62354315175987,291.48386370511645,0.0,2,30.8,0.0,1,1,0
580f4cf5a77ed22b4bb9277b0c9cbbe21047e7f2f0be19eb481e49dfd0868dd9,0.0213224162562101,0.85398416703783,1,223.2,3,498.0,0.0365296803652968,2,711.71,21.82,0.4766666666666666,49.100000000000016,27.41098774533859,116.9898789619576,48.0,6,669.6,207.70974298342628,3,2,0
55f6df25181fe4092bd41698cf941a36de4d13d8ec882435b564c22295316967,0.0,0.8377105630525826,0,14.25,2,350.0,0.0142857142857142,0,59.21,0.88,0.18,99.925,59.835625533353394,225.71257307904472,0.0,14,28.5,47.0224971914556,1,1,0
fae1be25436429ca8905a09968e8ccab274dea9eeca5433730db7f487428a28d,0.0688370959358008,0.6692627300138518,0,130.87,4,775.0,0.2246105340869243,1,289.02,10.84,0.35,48.0125,52.056973981337975,150.3252179167373,0.0,12,523.47,375.9774288690464,3,2,0
05694bfb46be21c622f77161bec3c223e1ee08bb79d2d0e30dd7818c1c03145a,0.0270376602823183,0.8954418898486707,2,80.54555555555555,9,400.09,0.044179553919994,3,725.99,24.73,0.2377777777777777,28.16,6.564128852681784,45.16100875761586,0.0,4,724.92,53.90024883272527,8,4,0
