ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
2856469-15801844_cois6mruk65poe14jpvg_1713750875_2.2.0.2.801109,0.0565294636532278,0.7371959367113102,0,103.13166666666666,12,2077.4,0.1775825903980726,3,791.91,31.85,0.3591666666666666,69.30333333333334,63.9902298184394,179.74670903994794,78.0,2,1372.58,235.47278617791187,10,5,0
2856469-38173590_cois6mruk65poe14jpvg_1713750875_2.2.0.2.801109,0.0,0.9711191335740073,0,22.04,1,357.0,0.0,0,151.29,1.73,0.17,95.2,31.947731683434824,205.5701864144184,7.0,17,22.04,0.0,1,1,0
2856469-4253197_cois6mruk65poe14jpvg_1713750875_2.2.0.2.801109,0.0,0.9216300940438872,1,15.0,1,150.0,0.0,0,400.88,5.35,0.09,36.24,38.94927450246802,99.01843307909462,0.0,11,15.0,0.0,2,2,0
2856469-16865890_coki6bbuk65poe2g7dng_1713972013_2.2.0.2.801109,0.0179859349988309,0.8124151685188035,0,152.58666666666667,3,400.0,0.0898120844453667,0,182.02,6.4,0.3233333333333333,43.26666666666667,23.071664511762616,98.15472351726544,0.0,18,457.76,235.80514378513448,1,1,0
2856469-39546461_coki6bbuk65poe2g7dng_1713972013_2.2.0.2.801109,0.0587233542779963,0.9154676258992804,0,60.0,1,325.0,0.0,0,72.9,1.33,0.11,76.24,52.09571463774889,181.21731086043587,0.0,2,60.0,0.0,1,1,0
2856469-34284587_coh8ui3uk65poe7i03q0_1713540936_2.2.0.2.801109,0.0382578020613401,0.87515373881428,0,131.5,6,518.76,0.0227988519254841,3,282.4,15.67,0.2766666666666666,44.43000000000001,22.573208840015948,92.30048935266434,101.0,9,816.0,159.2553905218225,7,3,0
2856469-34917033_coh8ui3uk65poe7i03q0_1713540936_2.2.0.2.801109,0.0906618313689936,0.8539325842696629,0,54.0,1,350.0,0.0617977528089887,0,54.59,1.09,0.13,126.22,43.7537131023793,232.0644037213466,0.0,7,54.0,0.0,1,1,0
2856469-42093932_coh8ui3uk65poe7i03q0_1713540936_2.2.0.2.801109,0.0492976027771971,0.6777870141825365,0,214.6,5,1268.5,0.1633379132906199,4,538.22,24.01,0.4519999999999999,47.628,40.53419518760124,137.45153712989497,213.0,5,1073.0,72.69984026318873,4,2,0
2856469-34636669_cohcocruk65poe7m5bv0_1713556531_2.2.0.2.801109,0.01957330201605,0.910847303795784,0,182.3333333333333,3,407.2,0.0230684885290148,3,518.72,16.77,0.2866666666666667,13.09666666666667,6.154685587921969,28.46922731019244,0.0,6,547.0,202.90360711500807,4,2,0
2856469-14278298_cohnrlbuk65poe00chag_1713602005_2.2.0.2.801109,0.0,0.7365853658536585,0,196.0,1,375.0,0.0975609756097561,0,118.68,3.15,0.92,112.58,22.678313599011148,191.29997294538592,0.0,31,196.0,0.0,1,1,0
2856469-22871490_cohnrlbuk65poe00chag_1713602005_2.2.0.2.801109,0.0,0.8384260992934088,2,81.21000000000001,5,444.02,0.0459024388229769,2,368.47,12.3,0.186,47.67399999999999,38.461150438637056,128.4212338147342,0.0,18,406.06,65.96935943606945,1,1,0
2856469-41663071_cohnrlbuk65poe00chag_1713602005_2.2.0.2.801109,0.030624363857053,0.8609408309674124,0,113.5875,4,777.0,0.0075946593432277,3,288.5,11.14,0.165,28.5475,13.713634243146998,69.64363838988194,102.0,16,454.36,268.1206101911484,2,2,0
2856469-26884250_coib10ruk65poe0jqmcg_1713680515_2.2.0.2.801109,0.0112060991837912,0.8030761122888886,0,111.1542857142857,7,673.0,0.0754939667741727,4,875.33,30.96,0.1742857142857143,23.872857142857143,18.91993826198713,66.63157814450179,131.0,5,924.68,61.82698222808782,5,4,0
2856469-27760682_colfcptitd9mo503lqdg_1714091623_2.2.0.3.804910,0.0492999408400712,0.8750072380687675,0,176.25,2,419.44,0.0,0,561.0,15.0,0.225,30.57,10.69490719057849,52.019644959963856,0.0,10,714.16,2.108992668144632,2,2,0
2856469-42280789_coj4hi3uk65poe1b4k90_1713785032_2.2.0.2.801109,0.0192957067052581,0.8046152947423216,0,154.66666666666666,3,398.45,0.0820409100935108,1,100.2,7.14,0.3333333333333333,43.15666666666667,41.342188757167925,120.07992329481408,0.0,31,464.0,75.33024936299566,3,2,0
2856469-16369123_cohjn2ruk65poe7sddlg_1713585035_2.2.0.2.801109,0.0,0.8708403079415818,0,79.56,4,816.4,0.0459103008792449,1,710.77,16.28,0.2299999999999999,34.12,38.13872305935416,97.61699966549196,38.0,4,318.24,245.7328984783728,4,2,0
2856469-18826485_cohjn2ruk65poe7sddlg_1713585035_2.2.0.2.801109,0.0310644640618106,0.7060434276479228,2,191.97714285714284,7,654.33,0.1794660908837071,5,842.79,35.84,0.2557142857142857,71.30571428571429,44.36922027896803,169.18701143844547,32.0,3,1343.84,227.546876549378,3,2,0
2856469-30319592_cohjn2ruk65poe7sddlg_1713585035_2.2.0.2.801109,0.0223893963818735,0.9278403717220856,0,121.12,4,913.8,0.0125709546943405,0,827.88,19.37,0.4025,35.1975,21.11901237367509,87.29584790561637,69.0,1,484.49,234.82506929698204,2,2,0
2856469-33104799_cohjn2ruk65poe7sddlg_1713585035_2.2.0.2.801109,0.0,0.8678556055345469,1,178.26333333333332,6,541.0,0.0072072072072071,3,394.76,20.31,0.3316666666666666,45.45166666666668,31.351147944206403,112.93156186942326,116.0,13,1069.57,176.84765239916518,2,2,0
2856469-42196545_cohjn2ruk65poe7sddlg_1713585035_2.2.0.2.801109,0.0465598182436534,0.8833377469830944,2,135.58888888888887,9,804.88,0.0298406115406931,4,842.79,34.1,0.35,45.38,25.98493313548713,99.53983907617648,162.0,3,1220.3,150.48254920499662,5,3,0
2856469-21088005_coibclbuk65poe0k65jg_1713682005_2.2.0.2.801109,0.0238538432737735,0.8227493603959333,0,161.66076923076923,13,223.0,0.0626317381985124,12,925.73,61.22,0.2030769230769231,32.323846153846155,23.274529681903864,68.37788305645978,46.0,1,2625.09,194.3986203792452,16,5,0
2856469-33594474_cols3iditd9mo50cu4ng_1714143689_2.2.0.3.804910,0.0,0.7358294404832988,0,93.5,2,350.0,0.1032559446454286,0,118.63,3.06,0.265,41.45499999999999,47.96898123252983,158.086125674266,0.0,20,187.0,123.1148386040816,3,2,0
2856469-42765786_coklt7ruk65poe2je4ng_1713987231_2.2.0.2.801109,0.0,0.8777742792012677,1,181.77777777777777,9,466.56,0.035828080977625,7,610.72,36.46,0.2566666666666666,31.710000000000004,35.47264543186809,100.68232205430266,0.0,13,1636.02,239.260464203126,9,3,0
2856469-41441435_cohu6gbuk65poe07gm40_1713627969_2.2.0.2.801109,0.0,0.887010643811972,1,233.42,5,395.2,0.0014571948998178,3,251.09,19.23,0.2779999999999999,55.456,15.40929197456584,98.01562764581244,0.0,16,1167.1,240.23786128189423,7,3,0
2856469-42747665_col71klitd9mo57tugj0_1714057426_2.2.0.3.804910,0.066415575242086,0.8331297403204508,3,195.8669230769231,13,395.84,0.0445337430444434,9,1005.74,60.88,0.47,41.93923076923076,20.02643352912148,92.05106624855864,165.0,1,2691.07,214.89638420665315,9,5,0
2856469-21985340_col84qditd9mo57uslh0_1714061929_2.2.0.3.804910,0.0,0.8515151515151516,0,63.0,1,375.0,0.0787878787878787,0,171.99,2.35,0.71,39.52999999999999,19.140574294987715,96.67394098611996,0.0,9,63.0,0.0,1,1,0
2856469-9800228_col84qditd9mo57uslh0_1714061929_2.2.0.3.804910,0.0,0.9786071002062752,0,186.05,2,400.0,0.0,1,113.3,6.76,0.58,31.955,27.01437902568185,104.70991223602653,0.0,18,413.0,71.7446728828201,1,1,0
2856469-13001897_coik6n3uk65poe0tj6a0_1713718108_2.2.0.2.801109,0.0,0.8602941176470589,0,43.0,1,375.0,0.0490196078431372,0,218.3,2.61,0.1,139.05,57.7647016156452,247.4023267213797,0.0,2,43.0,0.0,2,2,0
2856469-6387513_coik6n3uk65poe0tj6a0_1713718108_2.2.0.2.801109,0.0587980853759557,0.7246507178386318,1,106.35571428571428,7,457.75,0.1587951468222215,1,456.76,14.94,0.2571428571428571,61.76571428571429,40.974432528873706,146.55149505259686,0.0,10,744.49,178.19665159665456,4,4,0
2856469-7567658_coik6n3uk65poe0tj6a0_1713718108_2.2.0.2.801109,0.0198157138610918,0.901098484838268,2,36.6,5,399.74,0.0401307189542483,0,263.87,6.57,0.11,28.56,19.70484422929452,79.63498978646706,0.0,16,183.0,161.83256221284842,5,3,0
2856469-41664106_colghhlitd9mo504dcn0_1714096326_2.2.0.3.804910,0.0286702651079896,0.8420534889870354,0,202.874,5,179.4,0.0123784961612447,4,500.25,23.73,0.418,29.108000000000004,25.10086499446356,78.76893717437983,0.0,7,1189.37,73.71742979723844,1,1,0
2856469-42695748_colghhlitd9mo504dcn0_1714096326_2.2.0.3.804910,0.0119206561129124,0.8843456658274357,2,255.6,4,379.0,0.0,3,816.5,29.97,0.4024999999999999,38.3175,15.27690380691562,77.89419560433463,0.0,2,1022.4,103.81541740026891,1,1,0
2856469-42762272_colghhlitd9mo504dcn0_1714096326_2.2.0.3.804910,0.0089728749988783,0.86852518713205,0,245.01666666666665,3,203.17,0.0510536058923155,3,716.0,23.58,0.3033333333333333,31.09999999999999,19.65760826592108,75.4914026444381,0.0,2,735.05,126.9127344492723,4,2,0
2856469-20914385_cogdmpf1ha8chrugcvl0_1713429349_2.2.0.1.798577,0.0754773945203411,0.9002267573696145,0,91.0,1,426.0,0.0,1,185.22,4.74,0.33,26.639999999999983,33.53179747564589,94.85241239650982,28.0,14,139.0,0.0,1,1,0
2856469-27037609_cok1gkruk65poe23er30_1713903699_2.2.0.2.801109,0.0785045785347992,0.6915878802570214,3,183.844,10,968.63,0.1792848810283822,8,1047.69,51.91,0.35,58.3,29.21625382831038,118.40662563472884,146.0,1,1838.44,251.3447751802695,8,5,0
2856469-32682970_coic17ruk65poe0kq5lg_1713684639_2.2.0.2.801109,0.0298313024952177,0.8222125917672382,2,273.2333333333333,6,80.4,0.0288347976654135,5,648.62,35.94,0.3899999999999999,39.181666666666665,21.714923020509705,94.84780556598322,0.0,1,1639.4,223.8326886807376,8,2,0
2856469-36185550_coic17ruk65poe0kq5lg_1713684639_2.2.0.2.801109,0.0,0.842287188050067,3,204.4375,4,724.68,0.0135547218103342,1,376.67,15.53,0.295,46.4175,26.3658516649682,108.20148971399894,137.0,7,817.75,50.30434991160877,4,2,0
2856469-38011981_coj07kjuk65poe17po70_1713767378_2.2.0.2.801109,0.0,0.9533993399339934,0,46.02,2,375.0,0.026,0,436.86,6.13,0.35,30.945000000000007,13.236458226572736,71.02149409401031,0.0,4,92.06,4.343155897669019,1,1,0
2856469-32501219_coiaom3uk65poe0jifs0_1713679448_2.2.0.2.801109,0.0082055995010995,0.7793389635929928,3,142.7,4,739.0,0.1212232900754103,2,562.33,21.15,0.405,42.0425,29.171064421667825,102.41695702246388,131.0,7,826.55,122.573558435143,3,3,0
2856469-38060505_cohgb4buk65kd1740lmg_1713571217_2.2.0.2.801109,0.0332137637837121,0.7112337839354725,1,159.66666666666666,3,686.66,0.136935344205513,1,517.21,13.55,0.48,46.71333333333333,43.46143634009622,132.81523959223725,190.0,11,479.0,139.4131896149738,4,3,0
2856469-11423633_col7fltitd9mo57uaisg_1714059223_2.2.0.3.804910,0.0078801695761445,0.786734644434789,6,123.90307692307692,13,536.36,0.0933877390765603,3,1010.69,43.45,0.1869230769230769,44.14692307692307,34.71315709693069,135.1177032948318,231.0,1,1685.61,198.810115032146,5,2,0
2856469-30500259_colp4hlitd9mo50a9cv0_1714131526_2.2.0.3.804910,0.1895914304673427,0.8415841584158416,0,104.0,1,375.0,0.0396039603960396,1,71.87,2.76,0.8,30.99,25.19425806720205,76.2141049560885,0.0,16,104.0,0.0,1,1,0
2856469-39238695_colp4hlitd9mo50a9cv0_1714131526_2.2.0.3.804910,0.0,0.879248146672787,0,191.0,3,467.0,0.0,2,1005.6,27.7,0.36,22.88000000000001,7.495239018917143,49.05489826870184,17.0,3,573.0,10.424089544626671,1,1,0
2856469-19576649_cogsr6f1ha8chrv0otng_1713491353_2.2.0.1.800287,0.0308289345785912,0.8105606968268916,6,206.568,10,737.27,0.1083230606208523,4,1037.61,49.43,0.245,19.075,21.13860075801444,60.88725644743158,0.0,1,2065.72,174.09674002196402,9,6,0
2856469-41976344_cogsr6f1ha8chrv0otng_1713491353_2.2.0.1.800287,0.0,0.8522828277155998,0,53.88,5,400.0,0.0421004226045129,0,198.18,4.68,0.114,20.714,22.80919786798451,63.89140683176386,0.0,15,269.4,224.943929948788,2,2,0
2856469-42638549_coifh6juk65poe0o5qtg_1713698970_2.2.0.2.801109,0.0,0.8405867943185905,0,206.5,2,458.0,0.0277777777777777,1,137.71,7.01,0.355,100.5,33.10775346537685,197.033635386526,58.0,18,413.0,84.5037501341272,2,2,0
2856469-42687728_coifh6juk65poe0o5qtg_1713698970_2.2.0.2.801109,0.0296138355839847,0.8155261374355712,1,61.443333333333335,3,350.0,0.0517239638548134,0,313.08,5.79,0.1033333333333333,40.58666666666666,29.975947114081364,112.02761015016137,0.0,13,184.32,91.20366409466246,1,1,0
2856469-41339172_coiiembuk65poe0rgph0_1713710937_2.2.0.2.801109,0.0,0.7103387779794313,0,263.0,3,417.1,0.1743542044767089,3,714.89,24.09,0.6066666666666666,36.15,17.347018597316247,74.11465704046263,0.0,4,789.0,293.16658602828124,4,2,0
2856469-42347339_coiiembuk65poe0rgph0_1713710937_2.2.0.2.801109,0.0306651383596629,0.8378881768373327,3,168.97058823529412,17,745.38,0.0222523824320575,11,1036.35,66.47,0.4311764705882352,41.906470588235294,34.187144498740025,125.12577572529244,253.0,1,2873.42,205.92275604048223,22,5,0
2856469-42537311_coiiembuk65poe0rgph0_1713710937_2.2.0.2.801109,0.0198789659287486,0.8872367117207801,1,127.378,10,632.73,0.0172136125659892,6,942.39,39.63,0.344,32.83,17.09540770169732,79.55267404945641,143.0,2,1273.78,144.9297412666249,9,4,0
2856469-26616359_coj6fk3uk65poe1cvpj0_1713792976_2.2.0.2.801109,0.0,0.964401294498382,0,23.0,1,524.0,0.0,0,257.7,2.88,0.11,10.349999999999994,6.404748615087505,34.057940527370285,0.0,12,23.0,0.0,1,1,0
2856469-27075365_coj6fk3uk65poe1cvpj0_1713792976_2.2.0.2.801109,0.0706477172113885,0.7789282378134081,3,148.8475,4,784.2,0.1046685573929717,0,659.5,17.97,0.2724999999999999,35.6525,18.31093364832522,80.65498875027079,0.0,2,615.4,246.7296417849326,3,3,0
2856469-42419158_coj6fk3uk65poe1cvpj0_1713792976_2.2.0.2.801109,0.0,0.9518072289156626,0,15.0,1,479.0,0.0,0,118.03,1.33,0.17,28.56,12.917579679740678,68.70248880663017,36.0,20,15.0,0.0,1,1,0
2856469-42714162_coj6fk3uk65poe1cvpj0_1713792976_2.2.0.2.801109,0.0447787927637471,0.7170996112090081,0,159.0,2,345.0,0.1670362778357167,1,168.83,7.55,0.29,112.835,64.5427797735069,245.4798308897283,0.0,15,436.0,35.07963527790958,2,2,0
2856469-8435771_cohbc1juk65poe7kpdtg_1713550854_2.2.0.2.801109,0.0,0.8914956011730205,0,45.0,1,775.0,0.0,0,325.07,4.07,0.1,30.01,19.899985535463145,83.05046967491445,0.0,8,45.0,0.0,1,1,0
2856469-32408588_colv92ditd9mo50fjvv0_1714156681_2.2.0.3.804910,0.0085008713393122,0.8389627035755073,1,195.654,5,449.3,0.0377766454472313,2,848.29,28.72,0.356,34.83,26.093905090854825,88.28607351735808,0.0,1,1018.27,216.9505509999101,3,2,0
2856469-36853981_colv92ditd9mo50fjvv0_1714156681_2.2.0.3.804910,0.0,0.9164873607963708,3,175.75,4,870.1,0.0166487821495486,2,770.33,24.86,0.215,89.8175,39.052251995928046,167.43034282326462,112.0,5,727.45,127.01375589689428,2,2,0
2856469-21289343_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0.0661221991312223,0.7922934818539215,0,83.66666666666667,3,400.0,0.0963817165740242,0,156.61,4.08,0.2466666666666666,56.14333333333334,42.87729180440667,127.54749428373778,0.0,19,251.0,243.838122289786,3,2,0
2856469-29324605_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0.0,0.9241379310344828,0,75.6,1,525.0,0.0,0,649.98,10.83,0.19,80.72,12.680790333412244,128.5371589088557,0.0,6,75.6,0.0,1,1,0
2856469-33265488_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0.0,0.9030303030303032,0,8.55,1,425.2,0.0,0,544.67,7.53,0.03,14.560000000000002,7.02641387133261,46.55343807028666,0.0,8,8.55,0.0,1,1,0
2856469-35796567_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0.045938993017273,0.9059027777777778,0,40.0,2,468.0,0.0,1,600.07,11.43,0.135,11.959999999999994,9.996699874132988,32.33555253623884,68.0,7,110.0,211.4876559883852,1,1,0
2856469-35796742_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0.0,0.903028594442207,1,91.27,2,402.0,0.0,0,600.07,11.16,0.2249999999999999,28.82,8.157897377296027,52.916449623644,27.0,7,182.54,208.805335480856,1,1,0
2856469-37974284_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0.0266275086349627,0.7974008902203362,0,159.75,6,1381.0,0.0491547729199664,3,531.14,21.19,0.5233333333333333,58.01666666666666,34.302310479264634,143.41172712964195,161.0,3,958.47,220.57673785876767,5,4,0
2856469-12938103_cohi0t3uk65poe7qnn2g_1713578100_2.2.0.2.801109,0.043154532883686,0.7009788926599361,3,197.795,10,802.93,0.182371301450647,7,533.22,38.94,0.243,55.743,39.33289411471057,144.85460280949465,99.0,11,1977.96,155.87619241818865,7,2,0
2856469-25508080_cohi0t3uk65poe7qnn2g_1713578100_2.2.0.2.801109,0.0418286371358374,0.791062080523912,6,105.94875,8,1084.2,0.0628467063148178,0,490.24,18.56,0.3575,43.7375,28.72895201606972,111.64654017509632,202.0,11,847.6,138.65169206311094,6,5,0
2856469-7780781_com35ulitd9mo50i2qg0_1714172666_2.2.0.3.804910,0.0,0.7539355869631099,0,97.5,2,456.01,0.1282915943466402,1,145.9,4.91,0.18,13.604999999999997,17.369126588353883,43.1087159947464,0.0,29,195.0,65.58505464810658,2,2,0
2856469-40047215_cokm1jruk65poe2jh8kg_1713987791_2.2.0.2.801109,0.0462372879621086,0.7755173851804388,3,258.06,8,64.14,0.1083180740148659,10,804.12,51.08,0.27125,48.3425,30.149827647502377,110.28412649771978,0.0,1,2064.48,337.8356948812065,13,3,0
2856469-34090257_cokciqruk65poe2bcrcg_1713949035_2.2.0.2.801109,0.0239805958838221,0.8430686451865251,0,336.28615384615387,13,749.1,0.0021374582558975,15,855.05,82.55,0.4207692307692307,37.52307692307692,17.334802161409545,80.90363384348858,11.0,1,4435.01,146.43410526599428,3,2,0
2856469-42579818_cokbv5juk65poe2auoqg_1713946518_2.2.0.2.801109,0.0,0.9567096276197604,2,93.35,2,877.0,0.0,0,408.46,7.67,0.215,42.585,13.629495760448952,90.8764615069761,77.0,11,186.7,146.96612623682114,1,1,0
2856469-3382404_coh5ra3uk65poe7e55t0_1713528232_2.2.0.2.801109,0.0181765304638651,0.7446724474343294,0,167.70749999999998,4,377.99,0.1463865348399246,4,317.09,17.11,0.2775,75.11749999999999,31.250104509703743,170.5417913972774,0.0,6,710.84,175.41944294875884,3,3,0
2856469-41691785_coh5ra3uk65poe7e55t0_1713528232_2.2.0.2.801109,0.0495147553971083,0.790625,0,75.0,1,325.0,0.021875,0,111.0,1.86,0.12,101.23,35.86914199205653,183.85901698766912,0.0,3,75.0,0.0,1,1,0
2856469-42497093_coh5ra3uk65poe7e55t0_1713528232_2.2.0.2.801109,0.0,0.8477157360406091,0,123.0,1,627.0,0.0532994923857868,1,171.8,4.45,0.33,17.35,20.797002982946395,63.69356081555317,70.0,19,123.0,0.0,1,1,0
2856469-40016822_colk5olitd9mo506qs00_1714111202_2.2.0.3.804910,0.0038103366813491,0.8720205202984863,0,236.7428571428572,7,1083.58,0.0091337488204948,5,954.26,42.26,0.38,40.22571428571428,20.116597448554263,95.79726696269246,126.0,2,1657.2,119.9021371878933,9,2,0
2856469-20884847_cojjd53uk65poe1nl4t0_1713845908_2.2.0.2.801109,0.0,0.8578199052132701,0,284.0,1,388.6,0.0,1,154.62,5.89,0.3,43.95,47.60773521440989,148.76097329524697,0.0,12,284.0,0.0,2,2,0
2856469-42669544_coie0mruk65poe0mmfk0_1713692763_2.2.0.2.801109,0.0134181359525534,0.8538331074013533,1,194.64,3,166.46,0.0415069059927099,2,501.27,15.7,0.41,20.870000000000005,22.04459854319035,61.398971156371736,0.0,18,583.92,128.23222536601088,3,2,0
2856469-42149524_coltimtitd9mo50e8sj0_1714149723_2.2.0.3.804910,0.0108980768914664,0.8642120680437051,7,182.005,14,596.33,0.0141103899718041,7,819.21,53.29,0.365,42.112857142857145,24.979311420444407,106.79591788165465,15.0,4,2548.07,158.05555918528992,10,3,0
2856469-11262789_cogkj1n1ha8chruohd40_1713457542_2.2.0.1.800287,0.0213739152737998,0.780156707860874,0,235.5,2,350.0,0.085416401240073,1,80.39,7.51,0.545,52.755,63.54499888823376,216.53106180416685,0.0,18,471.0,96.92439255286482,3,2,0
2856469-38713887_cogkj1n1ha8chruohd40_1713457542_2.2.0.1.800287,0.0472455825380328,0.7987287167441988,1,16.619999999999997,2,528.0,0.1334801721853093,0,943.61,18.25,0.08,20.92,20.88672893203773,76.20488169372314,28.0,3,33.24,150.11465305318316,2,2,0
2856469-39922838_cogkj1n1ha8chruohd40_1713457542_2.2.0.1.800287,0.1342760345488965,0.73422651443217,1,118.0,2,375.0,0.1806896871164223,0,548.22,10.39,0.53,27.19,15.5760838875405,65.98110282458723,0.0,9,236.0,73.4025165110441,2,2,0
2856469-12785966_coi19eruk65poe0avva0_1713640635_2.2.0.2.801109,0.0366768138142269,0.8427528438954729,0,127.58,8,923.58,0.0641534563396548,2,787.74,27.23,0.25625,48.4425,26.86021870120296,112.61636135143932,27.0,5,1020.68,142.77642703596152,7,3,0
2856469-39811839_coi19eruk65poe0avva0_1713640635_2.2.0.2.801109,0.0,0.8631284916201117,0,87.0,1,325.0,0.0307262569832402,0,84.29,1.71,0.35,30.08,22.318771313601832,77.53774375219527,0.0,20,87.0,0.0,1,1,0
2856469-41143370_coh96ibuk65poe7i9vf0_1713541961_2.2.0.2.801109,0.0310585236228203,0.7749984708549674,1,221.9385714285714,14,1159.15,0.0985654332494431,13,898.82,70.14,0.3935714285714285,50.60357142857144,32.94808654349461,125.6805274858216,268.0,3,3134.1,316.9806672269878,13,3,0
2856469-42131295_coh96ibuk65poe7i9vf0_1713541961_2.2.0.2.801109,0.0228164643606825,0.8258123444300768,0,151.4375,4,790.63,0.0598572312870772,1,437.38,13.28,0.2075,46.98750000000001,27.887926736093696,109.6590285750978,0.0,8,605.75,278.64618122548177,5,3,0
2856469-21919928_coh2ivjuk65poe7avseg_1713514878_2.2.0.1.800287,0.0120452902914959,0.9017425383934958,0,68.36600000000001,5,872.0,0.0068807339449541,0,971.81,22.17,0.098,35.844,12.012035642364127,75.20482707876324,72.0,2,404.92,40.26224332090042,5,3,0
2856469-23493179_coh2ivjuk65poe7avseg_1713514878_2.2.0.1.800287,0.0952743902439026,0.8926314459049545,0,28.9,2,375.0,0.0398550724637681,0,172.7,3.51,0.11,106.93,59.84356150017588,228.7555909832996,0.0,12,177.8,164.36648050521362,1,1,0
2856469-23856807_coh2ivjuk65poe7avseg_1713514878_2.2.0.1.800287,0.0,0.8848167539267016,0,225.0,1,350.0,0.0,0,137.32,4.12,0.56,39.450000000000045,41.55195989210813,112.04099278363536,0.0,16,225.0,0.0,1,1,0
