ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
f449e6ca8d04fb6da314044be2915be25d4c252ee4882e46dc0b8d4ef72e1633,0.0313417606229731,0.8281790264094452,0,200.13,5,386.9,0.024525319458742,2,309.56,16.75,0.45,71.46799999999999,26.123615207198025,153.95296112538767,0.0,17,1035.65,209.44465479273143,7,2,0
86b9f57f8c93684c7335ad162a1ae51bdea480308e5a69c7977331926865ce45,0.0,0.8648775282180473,1,299.84000000000003,5,416.8,0.001063829787234,5,730.78,36.09,0.42,52.620000000000005,25.43733634490597,109.66085913067393,6.0,3,1499.2,189.03422337858223,3,2,0
579d9caa368f792f62cb78cdb33dbd3dd42ca55362934dce1f3a293c57f822f0,0.0,0.8441308162533513,3,94.66666666666669,3,311.4,0.0344389382349091,0,549.08,11.9,0.1333333333333333,45.54666666666666,14.756886998649389,93.20596249785892,0.0,9,284.0,59.79510979215903,5,2,0
74c41cbadfd120dd8aba603d5acb0511a1cb7a88d8ca6c66bddfba21f89d4850,0.0585058620504674,0.7955395976545631,4,96.072,10,934.25,0.0572445408258865,2,919.91,31.43,0.351,49.357000000000006,30.755892215514024,133.63477989231905,160.0,1,960.72,178.3345933481355,3,3,0
0d0286adcfb97f75e8161ed2737cd850db716668f1a3e89887f7bc8e51266566,0.0396504419375459,0.8352469193678398,1,105.665,4,553.0,0.0405912313304425,1,269.69,9.15,0.3,33.18000000000001,19.01620087306526,82.37331588751061,0.0,11,432.65,141.3354650231827,4,2,0
695ba7a7d539eacd1bcc5710e2281874e56c4fb8f7718a3a90f8c183c295de11,0.0342925575170039,0.8119585414098055,4,122.4,7,987.9,0.0611565794354609,4,961.34,35.19,0.2728571428571428,31.03428571428572,16.08867332057119,74.65760660770817,292.0,1,932.8,181.83463704485533,1,1,0
1c90e262c17e2b22912cf3393e3c213b700ab0f0de8185e85a4bc7c277c1fb56,0.031815599068891,0.7785925594372903,0,169.25,7,704.0,0.1038855455572608,4,932.92,37.15,0.3671428571428571,47.794285714285714,27.45700003875132,113.65356340291702,104.0,2,1399.74,250.11317494128613,4,3,0
84be88472c487ea024accadafd7d6e5b0fc87fdabd3ffbc625326ccda594d80b,0.0,0.9457611589392524,0,23.385,2,450.0,0.0,0,638.58,10.26,0.16,1.1749999999999972,0.1953157712138929,2.087416393713332,0.0,6,46.79,8.417497259547185,1,1,0
34f248a62b3953f162f51a8d5492d1861fb20851b861b8065cc26a045f06e472,0.0324891825944695,0.7997699599892173,4,94.20636363636363,11,803.0,0.068278985295826,2,827.46,30.94,0.2381818181818182,24.82,14.534726357377464,67.19319190404207,185.0,4,1042.25,237.8725611091534,3,3,0
2c18ef03ae9b50787254c56f85ba8d2088b9d470ca82df4441f0a9eabeb41bb8,0.0,0.7215189873417721,0,32.0,1,400.0,0.1993670886075949,0,76.7,1.09,0.16,18.76,17.094292056138116,61.22987742241636,0.0,10,32.0,0.0,1,1,0
1c81b209be143a470e9fd100f7b724204aaa0f883c46148f4cc08f986a5a61a3,0.0549046954613202,0.837743545435746,0,199.66666666666663,3,640.0,0.0422749794357353,2,232.71,11.32,0.27,112.29666666666668,45.40141697622939,201.4716130185377,265.0,17,599.0,55.7359964325105,6,4,0
4389e946a56a61823efdfb39c5a3bb87512b757c8b978f628222d9614b4dfae7,0.0,0.7888138989604574,0,61.4,2,325.0,0.0977252293281463,0,93.53,2.66,0.0849999999999999,46.165000000000006,45.76513438251016,131.95962533237596,0.0,12,122.8,66.98950105081757,1,1,0
45205e0b6acbb976527aee2357af92fb753b8ab45c132aaca62972b59beba885,0.0468349715522998,0.7976849701260573,1,145.894,5,825.0,0.0665908808470666,3,347.77,17.11,0.392,42.63799999999999,27.2554788566485,95.2973458396514,0.0,11,817.47,208.6907498517241,3,2,0
5ce44616137e961ba6b8f273273a773dd8ec8e995c4fe000d52e1ae8be7d6a28,0.0358796183909997,0.8817123562223396,1,152.2516666666667,12,146.79,0.0314500274799638,10,908.26,52.14,0.3675,37.805,19.05614305922452,79.61433206834944,37.0,1,2010.0,141.78408654465008,9,6,0
9eb4db779be89e89a4dfc270fb5dd20403deb79d894fe93835d07d1065897282,0.0574169048370207,0.8724872403521495,3,110.0,8,876.16,0.0238931449572791,3,446.33,20.15,0.36,22.197500000000005,15.27550255122472,53.49431710251767,0.0,11,880.0,189.84102127068985,2,2,0
f6bef4f420b7d8be561bdb6666338ba5984401905fe15613438aebca6abfdd8d,0.0034492273730684,0.862180698261319,3,183.5375,8,1083.23,0.0333416527543269,5,977.75,42.96,0.3625,42.00375,22.418366065994377,90.93204446285137,219.0,1,1468.3,311.4964127138363,5,3,0
646ad2ebcc2bdfe191c57ba03fb7e39055323ffdbaa09b725ab946f0e93a2aa8,0.0143344514205441,0.8790418933785055,3,192.0,7,1141.91,0.0061848711457296,4,466.64,26.58,0.4185714285714285,21.95428571428571,12.914228338140864,52.86073623768142,0.0,11,1344.0,226.01207452616163,3,2,0
9951ce9f488114880eea0fe19e99e0072b22e1d2bf272dae55805e7520dfa8d7,0.0,0.8345982730287467,2,282.612,10,781.48,0.0294436746508214,9,696.7,54.77,0.471,31.997000000000003,23.094994808072205,79.14466663369528,0.0,6,2852.08,76.56329111223741,12,5,0
eb10a14ae26eead754df9464cd44e52ae01a75572d78da6d29d0a94c26f3d86b,0.0793430396318483,0.714622641509434,1,163.25,1,375.0,0.1650943396226415,0,128.89,4.42,0.16,63.50000000000001,59.0635656822092,176.13065907635425,0.0,20,427.25,0.0,1,1,0
6565fd3c11b0b7c4da30692a758009a785307fe6a872f56aef69bcac93b63cd3,0.0,0.7643097643097643,0,17.34,1,350.0,0.074074074074074,0,149.67,1.67,0.1,33.42,19.2144334217865,70.1381600665418,0.0,17,17.34,0.0,2,2,0
3ecd95d697e4fcf85c2f07b27a685275ce0b09b269beb30b63ca83e12aba65ca,0.0423119235000422,0.8409937888198757,0,225.01,1,350.0,0.0360248447204968,0,183.6,4.59,0.24,57.43000000000001,24.829626127597457,128.40598629676273,0.0,1,225.0,0.0,1,1,0
8763838944be60e08b2863994e4e60c78edb851a98120c579a382055ce3a3a35,0.024768415316788,0.8932421174330332,0,160.46,2,552.0,0.0,1,128.89,6.0,0.27,67.89500000000001,27.167724187467016,121.08565746452004,0.0,20,320.92,36.117952559181,3,2,0
17f8691521cd42eb63a5fdd0b4433b306a48f048c65d01bab1ce8bbb90cf3ac6,0.0500336580871759,0.7445301821776594,3,148.89285714285714,14,797.2,0.1260692484940287,7,704.39,44.29,0.4207142857142857,60.70928571428572,56.09944807478414,181.0791089828347,21.0,9,2085.5,293.81859615634096,2,2,0
4bc48c3a0dbf669df13908fb8c5e479bc67a9e2fcbfa77dbd1764300066240fd,0.0167190530328362,0.8515707402564575,1,147.1,4,493.0,0.0354166666666666,2,503.64,16.8,0.2024999999999999,28.185,21.29987089747192,78.93287853058376,3.0,10,588.4,180.82241825068817,4,4,0
3395ad7ff99a7916bcce4378823ff29d5a51974493ff3b36be3d001a4a680dde,0.0128556786987658,0.8053693611677448,5,171.05692307692308,13,635.3,0.0793504888425749,8,796.33,50.75,0.4115384615384616,45.29153846153846,33.8650867825646,104.51417226446095,262.0,1,2251.79,192.35570878644725,10,3,0
4916a76cbf62a85673f458e370981c23637d9ef9ed8ba92428882eb6f627343f,0.0324170124481328,0.8716924814456276,1,201.34,2,931.0,0.0343659244917715,1,690.76,17.78,0.255,84.465,25.303313983793924,156.61598175650948,27.0,5,468.51,128.6005880578167,2,2,0
775e1e5ba210260f557c89041475934b50c0828266d9f03be1611cd10e833a02,0.0249048429818789,0.764333689174357,0,314.63666666666666,6,430.82,0.0683358425491652,6,764.98,40.83,0.3683333333333333,43.82333333333335,27.924396230803865,117.74149929973476,0.0,2,1887.82,114.36835454998317,2,2,0
11cfc7292ab73d6076a9a1841fd8d7860153af8f87930ebe6c1acfc458fa6e9f,0.0554120695535377,0.8304641926555338,0,239.9375,4,475.92,0.0336111887934102,2,671.37,23.71,0.6025,71.8575,43.68068644243227,166.27802214749389,8.0,3,959.75,179.37116380976235,4,3,0
e84be99ceae4a7c6df992ae127bf1b506b580eb8cc6ad8a5eb80fa8c2d489e51,0.0502108857200236,0.7787394409159462,0,266.34250000000003,4,485.0,0.0790958179793782,4,479.87,22.48,0.285,45.22,34.65629489861259,110.1492992413188,2.0,5,1065.36,172.7734454809957,5,3,0
c3469d624692defb46947e11668b30908828f86b470d4e3073be89434e0a8d27,0.0468999155801519,0.833215977124475,2,121.935,2,1715.0,0.0402251809489768,0,649.56,13.51,0.18,38.865,30.24089356445735,111.9235793287884,95.0,4,243.87,53.18647075065386,3,2,0
fe506fc9da359b30ebbd6e8292a85c5788423472b2c5c790840422ef6d882648,0.0,0.9492063492063492,0,15.0,1,587.0,0.0,0,681.1,11.01,0.07,37.56,26.973854215266464,94.76971208763707,137.0,6,15.0,0.0,1,1,0
bb0df5d898ed2cbc4a44030094321dbab2fcdfce9ce58323c1b28187c4885439,0.010210541362903,0.8884060418732749,2,115.44444444444444,9,703.0,0.0125147383869765,2,900.54,31.97,0.2777777777777778,37.31888888888889,22.907382573005066,81.18625343219459,128.0,2,1063.0,204.68954390129585,13,2,0
ca38fe3ab25084fbd06a8f71e4866dc417663215a190876367944a8a9637ea59,0.1312303255266915,0.6400948012137218,1,247.09,6,1167.0,0.2223037278366957,4,643.35,31.24,0.4866666666666666,54.61833333333334,46.81500865294664,154.5851520370733,217.0,6,1482.54,204.7609098817892,9,5,0
38ef664ab97a2d9781f1f9117219624b30668fa84aad3256e0b2833956d407f9,0.0435350457117979,0.8700903735954539,2,149.51,4,534.0,0.0,2,702.71,21.39,0.4325,25.04,19.342342124148303,64.16636424651074,34.0,6,699.71,202.0783141968004,3,2,0
97e1373fe5074bf1459749a6de1279e691def8f8da2b857c70b197eb116c03e6,0.0389268241770767,0.8024405750754958,1,304.73,5,554.0,0.0793089476793218,2,353.1,23.25,0.286,37.104000000000006,37.37213655080916,113.03111918615475,29.0,14,1523.65,136.43364233941978,5,3,0
4162c8fbc0cb237037f2772de960daef49897dfc7de73c85645eafe5d57e3546,0.0797575370872547,0.8457831325301205,0,171.0,1,325.0,0.0506024096385542,0,53.49,2.24,0.38,43.1,52.96743918465811,147.02591232756228,0.0,32,171.0,0.0,1,1,0
750f7fa2bdc78ead6c467a5831231c84612846edc535fe06ac1c4c5c0c5ebadb,0.0052659294365455,0.7805150474805252,0,176.6875,12,95.06,0.0960662417749223,12,1012.86,58.36,0.3374999999999999,37.07416666666666,19.606025420483032,90.8117872967335,0.0,1,2121.25,177.7334535165149,8,2,0
fc172da13cf0e3a93918e94a6e323caa75b30bec61417c4f36d99a6494ad00a2,0.0,0.8423606112928959,3,137.75,4,375.0,0.0226265077865623,1,144.57,9.96,0.185,80.84,37.20128890860653,176.80082099430345,0.0,24,551.0,127.89058230259693,6,3,0
0488726d84dc5472da4800da332434baf895bd82f72ead69ca5f4b37f9f3d10d,0.0223886252579346,0.8071896166606845,3,169.19333333333333,9,538.0,0.0671496687842176,8,895.01,45.34,0.39,36.91777777777778,27.073475667877105,98.1497692384134,255.0,1,1563.44,142.31783466252716,5,3,0
f47d8e8552b9fb688a2bc0b5dc3d4f1dbda4469693a1725669034b009f8e1049,0.0,0.8747413778740833,2,105.875,8,554.14,0.0271535580524344,5,735.57,31.2,0.3275,42.8875,21.539241212040714,87.95374996728859,1.0,7,1048.53,269.2957598043914,5,4,0
eb37622a3240fc19e67430ea99da5c3a68cba678486d749031bc8aad1262d10c,0.0,0.8315861895426283,1,229.0,4,478.68,0.0242111801242236,2,191.24,14.57,0.395,90.0975,32.71168617628561,164.48797199604988,61.0,14,916.0,98.97352384848443,3,3,0
0586c720a972bc9c568ee275c15e05eaebb39ee8a94031f2d9909b0dc070ff43,0.0,0.593549949115262,1,40.35,2,400.0,0.2866903581628968,0,498.77,7.6,0.465,98.06,32.81047967048372,191.3576930664056,0.0,1,80.7,262.9566569816357,1,1,0
650425c08e31604f60ae688cde1bceda66295563dcd6aa2da6227923a4fe5900,0.0090564944121429,0.8327610911646194,3,106.9090909090909,11,1199.3,0.0939689556419138,2,1012.15,35.39,0.2972727272727273,25.44727272727273,13.08181139438172,52.09791914884745,102.0,2,1175.98,138.78833773868925,4,2,0
78beffd2909d0741cc3253559697291047c7d9d899e8531938b53285ea675913,0.034336444755517,0.7976975377632946,0,204.65125,8,50.49,0.0367623265325671,8,944.2,47.3,0.24125,46.298750000000005,21.96604978299565,94.91767233427596,0.0,1,1786.2,134.67834637954002,10,3,0
eef56838f81777c0f81d81f239810d95909ab45f0898a52365510ac42c2ea2ee,0.0,0.7964503983885728,1,62.93333333333334,6,517.0,0.1066344364466701,1,652.98,15.43,0.2016666666666666,45.781666666666666,20.045450820769588,102.825230886575,117.0,6,377.6,145.7872000722129,2,2,0
065ec8184940029fef85973498c7a0060aecf6e4ad46f9d6b4418a52ff0ad38c,0.039740787669293,0.8323207639368189,0,88.58,6,1212.5,0.0469348302895169,2,789.24,21.87,0.2066666666666667,49.40833333333333,16.806035232198287,104.73881122874704,423.0,3,531.48,206.2030512038889,5,5,0
7d7a0f802c4d1b5d0c641955288242948b6941e87e23cd5aae3b65784063365c,0.0547121622773599,0.8707931098564012,0,133.542,10,1252.53,0.0147310392217356,3,686.25,28.38,0.374,31.97000000000001,15.751374389838627,71.20128902721467,157.0,4,1339.42,183.24406405771893,10,3,0
bbb6ac9a3d5e7a320d24c33cd34a3db49ee67c2faa5ac465ba929ea5ca344c94,0.0612582911261222,0.8061709601873537,0,357.92,2,414.27,0.1124355971896955,3,212.52,14.66,0.285,41.735,37.02115525972228,123.3302968963038,0.0,12,803.84,0.0,2,2,0
f525fb5bb7bebf5bbedf85a2522cf88c1dc47a37dc32c410da9d2aac846a6c9a,0.0734887501175037,0.8245626384658212,0,252.4209090909091,22,673.35,0.050020557581711,25,944.5,111.93,0.3904545454545454,54.78454545454545,37.73824144389647,142.13892901721772,120.0,1,5649.29,211.82920765965463,29,3,0
f47b440225d86075c215678f31c15f40d3fdcb4f65e15b2f7ca978feb6597a74,0.0142200746222403,0.8575293478565763,1,184.5007142857143,14,195.12,0.0229889788669081,10,1088.18,62.59,0.2407142857142857,20.958571428571428,11.149317751352555,49.55330462037484,90.0,1,2606.0,184.4796253235044,8,4,0
59d696df31f8d9eb20d8abb70f2cbc10c67c781d4002df74b9388143d5b2605e,0.0153159906655696,0.8661800890244271,2,166.67411764705884,17,536.0,0.0469463619243199,12,846.31,63.22,0.26,26.79647058823529,15.029196238671686,64.69391083459236,111.0,2,2923.46,220.4936337450673,6,2,0
6bfedfcbfb12fe73f30b30d7d0b7cd0043f287093a161165ca913ed3f56742e5,0.0,0.9729209621993128,1,52.0,2,425.0,0.0,0,147.3,3.01,0.17,21.66,38.418500277417984,84.22862682785713,0.0,11,104.0,41.45593227283589,1,1,0
4c56e230909b574076a75715bd015961013f566073dd9bfebe6d5bc89691a6dd,0.0036548371770037,0.8398213224073368,1,249.6,10,829.08,0.0298695149543918,8,878.65,55.65,0.518,32.799,24.465257366476912,80.95313308858461,0.0,2,2736.0,211.7694177487479,8,3,0
58bb2e2bacc473239919ef73e6879b5907dccc639c13ace1552465d587858ebc,0.055913460093662,0.8106175155919405,7,121.08923076923078,13,802.72,0.082587335983927,1,950.25,38.33,0.2638461538461538,43.72538461538461,21.37587390633456,106.50714828925798,221.0,1,1574.13,265.0047768611963,10,2,0
ab56651070bbf631462cf715cba007d31775762d4cb01fc04513555ca2aebbc1,0.0345196482694574,0.8153141808680588,0,294.246,5,399.35,0.0449801510026974,5,383.66,26.16,0.26,35.364,20.33693134444429,81.14250328131249,0.0,16,1471.2,195.43288135274352,5,3,0
15af393b7740ff38cb5a71d433873864a52b94baee7d542403f334b1b080476b,0.0231935259701967,0.8282202857990962,0,331.42857142857144,7,739.21,0.0336085392141353,7,667.6,45.72,0.3742857142857143,35.94,21.75470527759086,84.58051454953728,90.0,7,2320.0,197.72455099512035,14,2,0
e4adc910c73e153586a8278243071ce175deed2d9dd1b81ef77e60476f2b70c2,0.0357589542465112,0.8727393191017648,2,167.065,12,1028.86,0.0176360159437381,7,921.84,48.68,0.4091666666666667,35.55083333333334,20.327431154100346,88.69429084583692,0.0,2,2030.76,155.16857366515663,2,2,0
916a7f16340f87d0a4d0c4b19ed77cace6561fff9de680f4339ddf5c3d7de70e,0.0207684319833852,0.8512496162965267,2,273.6666666666667,3,725.0,0.0429111074279715,3,246.37,16.2,0.4033333333333333,54.13,23.69913861775723,98.4068780079362,0.0,14,821.0,277.90133917299465,2,2,0
7991fa0c108afe4b0999067e923afb2d887c3e479a685527fd6ff20db25b02b8,0.0074267168712727,0.8815872422334451,0,308.0,3,425.0,0.0,3,263.7,17.48,0.3166666666666666,45.56666666666666,21.581806688438053,93.00633005032974,0.0,16,924.0,150.8078740870233,3,2,0
b0bafac334e1f23af9edf24091a59c6ac4d69dc028b4ecc9735fe45d777ea55a,0.0,0.9032258064516128,0,44.99999999999999,1,350.0,0.0,0,92.49,1.37,0.19,10.409999999999997,15.11257193005826,30.45991861230365,0.0,18,45.0,0.0,1,1,0
b4149372cc03d7c5a5859bd7ffa373cd9d5cfb74d7af4aac543f3c18ba4459f1,0.0,0.9148936170212766,0,14.0,1,325.0,0.0,0,92.49,1.06,0.05,65.14000000000001,20.371330178545687,94.85017063142922,0.0,18,14.0,0.0,1,1,0
6ee0693d991e91b2630b6c7b2db8c52b0ad73ea0393c6c033ca7a31957167837,0.0244513691145248,0.8614512405758947,4,137.4857142857143,7,1776.2,0.0100082776676227,2,785.86,27.6,0.2628571428571428,47.40857142857142,17.39187814298878,91.38475774770298,268.0,1,962.4,183.86555119122127,4,4,0
c5ab014169d89b1df431599fd40cae15116c3564f1b671ba23c5b6c194adae69,0.0,0.8177956804034642,2,53.51666666666667,3,533.1,0.0586473174767194,0,541.51,10.97,0.2299999999999999,33.45,16.289277253796307,75.69937638556212,0.0,2,160.55,139.05720918961265,1,1,0
6e1ff421c962c1592a816a1e1b9f52a99a379bc5283de67c7f0cbc0e2dbb0725,0.0459445655459156,0.7592454380389971,3,314.9990909090909,11,185.82,0.1050090534711159,14,987.08,75.33,0.4745454545454545,51.83181818181818,24.508647791123508,121.2208787133775,0.0,1,3481.99,245.40392088877613,1,1,0
930ce1f4e4de619b44159cc2e56a312196f7d69583ee3c55321403af6057e161,0.020771299481738,0.8960897131161829,0,264.3333333333333,3,368.0,0.0072213442769504,2,189.5,13.22,0.5,32.32666666666667,16.039365591604934,60.11421313694998,18.0,16,833.0,250.21639717429787,1,1,0
102a30621937ec05068385ad5047b217c58fe5d6425c5be0df871b369f720769,0.0622765113187651,0.8059116952839996,0,205.53333333333333,6,505.7,0.078360940561548,3,493.05,22.99,0.2866666666666667,39.775,32.51523725918624,102.5382410848454,0.0,7,1233.2,131.0042435317785,7,3,0
fe2b3b76c1ecb6bfe452cc2e7bc9a75b46d5a1b1613c36c92f4d8f73696a7868,0.0463778870234671,0.8215783057298326,0,101.47,2,350.0,0.0,0,164.21,3.67,0.295,26.22000000000001,15.79338159152486,68.17182880872747,0.0,16,202.95,119.22640875034764,1,1,0
8f56084799db643238bf296751716e08984fc686573dcf1ec572326690372070,0.0577181486583308,0.6933777558132427,1,210.75,4,590.0,0.0920429576873876,3,264.88,17.31,0.555,34.295,23.05040218522656,87.43581917808194,125.0,12,955.0,120.92668513404764,1,1,0
11d1d4279bf90862a5ee4d0202b6d3241b1b2ff27173222f46c2be72ccfa04af,0.0365044524022263,0.8418575874453756,1,225.1357142857143,7,175.04,0.0337369865303647,7,1011.68,46.64,0.3614285714285715,41.96857142857143,23.488550338252672,103.61758857908276,69.0,1,1652.35,144.80696863255554,2,2,0
f04d63091f22fc9dd16b71693f185fed1e75adfcad81037d8a631a20eb4cf7d9,0.0199290525728406,0.9106873163840736,0,264.6666666666667,3,793.4,0.0,2,588.86,19.49,0.5333333333333333,85.58999999999999,30.98031172920332,160.24276352072374,133.0,9,794.0,58.687279696614034,4,3,0
f167582cc94401afdc800acb944edb572a3bb9596cc0a5578c734eb046dfdcd0,0.0,0.8849840255591054,0,17.0,1,350.0,0.0702875399361022,0,78.09,0.95,0.08,37.22,46.354113579540055,152.27810809549126,0.0,16,17.0,0.0,1,1,0
53ef84fcc6283d592213c881fedab163f0a243baaaee596720f3bcb8f03b6d86,0.0,0.4971681816894628,0,311.935,2,420.6,0.3408781064035502,1,104.19,8.78,0.375,76.705,55.94002488681481,152.006709739038,0.0,20,623.88,477.6004698211325,2,2,0
454fd877452bbb2026c1a3290ab93b2c4f5093c77fc91323d0472a3125aaaad1,0.0739247088173353,0.757005205240494,6,155.74222222222224,9,773.0,0.1241156698579137,4,776.05,36.52,0.4377777777777777,43.82444444444445,29.988938242886928,119.97674025354657,155.0,3,1428.68,247.75279819374364,10,4,0
2679913dc39105ab76cb44f65fafbe463aa59308bb3780ccb5f003906abe269a,0.0251004016064256,0.8246632908356049,1,42.3125,4,436.0,0.0945516692856499,0,105.6,4.25,0.7075,48.9975,43.59009626069229,129.7049395869141,0.0,20,169.25,125.89154342785272,1,1,0
37c23befc9cfc28243ba23748ff2f2248b658afc06fc74d983eee2db787ada54,0.0169594708563783,0.849196870875489,7,245.8976470588236,17,511.48,0.0257529699347323,21,857.02,93.38,0.3611764705882352,25.96764705882353,19.59947197084557,62.34499133209585,70.0,1,4312.26,335.3043441217311,10,5,0
98f787e53721f9f17ed5aaa3c581e0e5bdd355d2c0dc615a4ba2e2d4e0072e0d,0.0,0.9039334734098544,1,106.58,5,757.2,0.0134328358208955,1,475.14,15.19,0.27,39.58,50.20087194958044,139.31657286117314,0.0,7,692.9,157.62816071009118,1,1,0
c9b6185effbf30be12b33b8a1efd7a08db2df942522a33501d644a309f2d4ef8,0.1410934744268077,0.6220806794055201,0,84.0,1,350.0,0.2462845010615711,0,60.31,1.44,0.1,57.39,80.11367905194261,191.67968154965337,0.0,12,84.0,0.0,1,1,0
04444922b63da30e81e06e0565a2bdbf3e4433c9cb73bd66c683dd2e082e1340,0.0,0.854677780654317,3,322.30833333333334,6,720.68,0.0153230466792718,7,960.08,49.29,0.395,54.91,34.968678210276565,120.0504928562699,117.0,1,1945.85,202.76759849236103,3,2,0
bff684ab9d0a12215bcf2326dceac91b5783199ce08a7ffdfa89030f947d993d,0.0262351167490909,0.7930648685655032,1,255.128,5,899.74,0.0801114075507768,5,503.61,27.38,0.478,46.638,27.97232576875432,112.674606275464,28.0,6,1295.64,338.2141626944398,9,3,0
94598edf7eb6e815328bc48fc1f96bb56157e04fc490500b75c5e3f796265d04,0.0249463653145736,0.788130425176733,0,77.43333333333334,3,362.6,0.0885492387369733,1,191.71,5.74,0.2933333333333333,42.34333333333334,29.52406018872743,97.0887783623922,0.0,17,232.3,145.10006966797425,3,2,0
d7cd5baa7f9c91f62536ffaf6e2dca50203ba7f1827b5e9535a8b722d0a029a0,0.0596271333174104,0.8345174934260408,2,212.452,10,686.66,0.0510341063346164,7,573.65,40.91,0.5,62.706,34.97151681192396,146.0994956186881,96.0,6,2124.5,209.27798378448787,10,3,0
56b2adbb7689e1919f8a4c3165976a4ccb5e37a98eb561a439c9d958f65b4518,0.0668471470438714,0.8777305268721097,1,127.9275,4,1261.2,0.0277338811630847,1,791.95,25.22,0.315,26.6825,25.25762987328764,83.63925886742527,0.0,3,909.3,66.17497301252814,4,3,0
7ca75f25b4ccfc82567bc9874e2ea3b76717023b4f6048f56d09fd1adead82b6,0.0185336199866557,0.8146295308807603,0,199.7975,4,428.62,0.0387590446308509,5,575.51,23.71,0.2425,52.795,20.52409377201945,106.37622242189528,0.0,6,799.19,99.3354933209115,2,2,0
c731d920aa733d37268c309d03f07358b4891ef6688c61af9784ffa3e357762c,0.0335008375209378,0.9347625837400872,1,106.56666666666666,3,377.88,0.0,1,701.99,18.89,0.4233333333333333,13.966666666666669,5.01670530567017,28.333073226864627,0.0,6,501.3,92.4532541264643,3,2,0
cf76f5a11b04601f8d6f71478a0d41ae2abf0dda86e1cb7d92330e0aca153274,0.030080162966144,0.8373285695642972,0,388.7883333333333,12,367.41,0.0471220427321165,25,978.8,103.5,0.4216666666666666,48.995,29.411972652534995,101.89392955316696,180.0,1,4670.46,223.95053411878325,19,4,0
