ID,Prediction,Pred_Score,True Label
2856469-41807732_coj8hb3uk65poe1f437g_1713801388_2.2.0.2.801109,1,0.7843084335327148,0
2856469-41809232_cogf0jn1ha8chruhlsqg_1713434702_2.2.0.1.798577,1,0.9253304600715637,1
2856469-41809232_cogos1f1ha8chrut32ig_1713475077_2.2.0.1.800287,1,0.6985762119293213,1
2856469-41809232_coh0qa3uk65poe79bbg0_1713507624_2.2.0.1.800287,1,0.7855374217033386,1
2856469-41809232_coh10rbuk65poe79hevg_1713508461_2.2.0.1.800287,1,0.7774298191070557,1
2856469-41809232_coh272ruk65poe7akqk0_1713513355_2.2.0.1.800287,1,0.8188626170158386,1
2856469-41809232_cohrqoruk65poe04f9s0_1713618275_2.2.0.2.801109,1,0.8803514242172241,1
2856469-41809232_cohs6hruk65poe04tq6g_1713619783_2.2.0.2.801109,1,0.8540611267089844,1
2856469-41809232_cohs9kjuk65poe051njg_1713620178_2.2.0.2.801109,1,0.7222076058387756,1
2856469-41809232_coi5lhjuk65poe0enuog_1713658566_2.2.0.2.801109,1,0.8576092720031738,1
2856469-41809232_coj2hd3uk65poe19gqd0_1713776820_2.2.0.2.801109,1,0.8149930238723755,1
2856469-41809232_coj6bejuk65poe1crd90_1713792442_2.2.0.2.801109,1,0.8099684715270996,1
2856469-41809232_coj7n8juk65poe1e9i70_1713798050_2.2.0.2.801109,1,0.8401951789855957,1
2856469-41809232_cojd5cruk65poe1j14a0_1713820339_2.2.0.2.801109,1,0.7330315709114075,1
2856469-41809232_cojsbg3uk65poe1ut00g_1713882560_2.2.0.2.801109,1,0.6272699236869812,1
2856469-41809232_col7ibtitd9mo57ucutg_1714059567_2.2.0.3.804910,1,0.6475318670272827,1
2856469-41809595_coj2qmbuk65poe19nt1g_1713778009_2.2.0.2.801109,0,0.3351500630378723,1
2856469-41809595_cojbhhbuk65poe1hql5g_1713813701_2.2.0.2.801109,1,0.5319821238517761,1
2856469-41819739_col50blitd9mo57s5tpg_1714049070_2.2.0.3.804910,1,0.5215031504631042,0
2856469-41823428_cohs11ruk65poe04mu9g_1713619079_2.2.0.2.801109,0,0.36214175820350647,0
2856469-41827534_cog9bf71ha8chrubv8ag_1713411516_2.2.0.1.798577,0,0.41958102583885193,1
2856469-41827534_cogamvf1ha8chrudeo9g_1713417085_2.2.0.1.798577,0,0.3356168866157532,1
2856469-41827534_cogl9jn1ha8chrupd6s0_1713460430_2.2.0.1.800287,0,0.49678322672843933,1
2856469-41827534_cogmbsf1ha8chruqkgt0_1713464817_2.2.0.1.800287,1,0.744314432144165,1
2856469-41827534_cogv11juk65poe77kj6g_1713500294_2.2.0.1.800287,1,0.5716216564178467,1
2856469-41827534_cohavojuk65poe7kcbtg_1713549282_2.2.0.2.801109,1,0.8749549388885498,1
2856469-41827534_cohcj23uk65poe7m0ac0_1713555848_2.2.0.2.801109,0,0.49202173948287964,1
2856469-41827534_cohdi0juk65poe7ms740_1713559810_2.2.0.2.801109,1,0.6038752794265747,1
2856469-41827534_coi9d7juk65poe0i7pug_1713673886_2.2.0.2.801109,1,0.6705869436264038,1
2856469-41827534_coib6nruk65poe0k0apg_1713681247_2.2.0.2.801109,1,0.7157220244407654,1
2856469-41827534_coij6hjuk65poe0sdqfg_1713713990_2.2.0.2.801109,1,0.7192209959030151,1
2856469-41827534_coja4sbuk65poe1gkisg_1713807985_2.2.0.2.801109,1,0.7088209986686707,1
2856469-41827534_cojvu7juk65poe228v8g_1713897246_2.2.0.2.801109,1,0.7359562516212463,1
2856469-41827534_colds5titd9mo502pf30_1714085399_2.2.0.3.804910,1,0.8210311532020569,1
2856469-41827534_colkdmtitd9mo50705n0_1714112219_2.2.0.3.804910,1,0.6171265244483948,1
2856469-41830379_colfhktitd9mo503oqtg_1714092243_2.2.0.3.804910,1,0.5806403160095215,0
2856469-41830379_coltl55itd9mo50eb01g_1714150036_2.2.0.3.804910,0,0.46628591418266296,0
2856469-41834379_coho57buk65poe00lh20_1713603229_2.2.0.2.801109,1,0.608532726764679,0
2856469-41834379_cokgs6ruk65poe2euah0_1713966619_2.2.0.2.801109,1,0.5419429540634155,0
2856469-41840714_coirenbuk65poe140p9g_1713747805_2.2.0.2.801109,1,0.6470512747764587,0
2856469-41846347_cok2kj3uk65poe247brg_1713908300_2.2.0.2.801109,1,0.5455113053321838,0
2856469-41846377_cogjhuf1ha8chrun6o30_1713453305_2.2.0.1.800287,1,0.5508372783660889,0
2856469-41846377_cogkn7n1ha8chruomjsg_1713458078_2.2.0.1.800287,1,0.5358343720436096,0
2856469-41846377_coi200juk65poe0blmh0_1713643522_2.2.0.2.801109,1,0.8224039077758789,0
2856469-41855172_cohci7buk65poe7lvhhg_1713555741_2.2.0.2.801109,0,0.2848600745201111,0
2856469-41863439_col7se5itd9mo57ulk10_1714060856_2.2.0.3.804910,0,0.4652409851551056,0
2856469-41869895_cohc0dbuk65poe7ldneg_1713553461_2.2.0.2.801109,0,0.3528233468532562,0
2856469-41870661_coibcebuk65poe0k5ueg_1713681977_2.2.0.2.801109,1,0.5129454135894775,0
2856469-41875482_colfai5itd9mo503ke40_1714091336_2.2.0.3.804910,1,0.7244694232940674,0
2856469-41877664_colbst5itd9mo501k390_1714077300_2.2.0.3.804910,1,0.7455782294273376,0
2856469-41878996_cogsdr71ha8chrv0bft0_1713489644_2.2.0.1.800287,1,0.7416389584541321,1
2856469-41878996_cogt8c71ha8chrv16c4g_1713493040_2.2.0.1.800287,1,0.8597492575645447,1
2856469-41878996_cogtisn1ha8chrv1h630_1713494386_2.2.0.1.800287,1,0.8685080409049988,1
2856469-41878996_cogvo3buk65poe78apg0_1713503245_2.2.0.1.800287,1,0.8913447856903076,1
2856469-41878996_coh0ccjuk65poe78u780_1713505842_2.2.0.1.800287,1,0.8389268517494202,1
2856469-41878996_coh2biruk65poe7aovt0_1713513931_2.2.0.1.800287,1,0.745175302028656,1
2856469-41878996_cohq7i3uk65poe02m9sg_1713611720_2.2.0.2.801109,1,0.950086236000061,1
2856469-41878996_coifurbuk65poe0ojscg_1713700717_2.2.0.2.801109,1,0.9045192003250122,1
2856469-41878996_coj3ajjuk65poe1a4eag_1713780046_2.2.0.2.801109,1,0.9220025539398193,1
2856469-41878996_coj483juk65poe1aslqg_1713783822_2.2.0.2.801109,1,0.9463354349136353,1
2856469-41880528_coj23fjuk65poe196aq0_1713775038_2.2.0.2.801109,0,0.4740464687347412,0
2856469-41890181_cogbdev1ha8chrue5rig_1713419963_2.2.0.1.798577,1,0.689026951789856,0
2856469-41890181_cogbp4f1ha8chrueho1g_1713421457_2.2.0.1.798577,1,0.576135516166687,0
2856469-41893876_coidb3buk65poe0m1t10_1713689997_2.2.0.2.801109,0,0.37843644618988037,0
2856469-41893980_cogelbf1ha8chruhahtg_1713433261_2.2.0.1.798577,0,0.32223597168922424,0
2856469-41894995_cojtm73uk65poe207rng_1713888028_2.2.0.2.801109,1,0.8352601528167725,0
2856469-41895391_cok667ruk65poe26mqk0_1713922847_2.2.0.2.801109,0,0.32083502411842346,0
2856469-41911686_cogiesf1ha8chrulnibg_1713448817_2.2.0.1.800287,1,0.6929753422737122,1
2856469-41911686_cogjs9f1ha8chrunkfh0_1713454629_2.2.0.1.800287,1,0.8713198900222778,1
2856469-41911686_cogmb2f1ha8chruqjke0_1713464713_2.2.0.1.800287,1,0.8113793134689331,1
2856469-41911686_coh00ojuk65poe78j1m0_1713504354_2.2.0.1.800287,0,0.3748791515827179,1
2856469-41911686_coha98juk65poe7jjd8g_1713546402_2.2.0.2.801109,0,0.45474180579185486,1
2856469-41911686_cohisp3uk65poe7rjgk0_1713581668_2.2.0.2.801109,1,0.6253246068954468,1
2856469-41911686_cohtorruk65poe06vfag_1713626223_2.2.0.2.801109,1,0.7758745551109314,1
2856469-41920058_coln935itd9mo508tt80_1714123916_2.2.0.3.804910,0,0.35958126187324524,0
2856469-41921461_coj14djuk65poe18fch0_1713771062_2.2.0.2.801109,0,0.41663220524787903,0
2856469-41927030_colnaotitd9mo508v330_1714124131_2.2.0.3.804910,1,0.7283380031585693,0
2856469-41927665_cogmge71ha8chruqpeu0_1713465400_2.2.0.1.800287,1,0.5345451831817627,0
2856469-41929824_cohsamjuk65poe0534lg_1713620314_2.2.0.2.801109,0,0.3382456600666046,0
2856469-41945299_cohrkp3uk65poe0483ig_1713617508_2.2.0.2.801109,1,0.5020016431808472,0
2856469-41946856_coknosjuk65poe2klf7g_1713994866_2.2.0.2.801109,1,0.7847572565078735,0
2856469-41956452_coiovcjuk65poe122sg0_1713737650_2.2.0.2.801109,0,0.4141314625740051,0
2856469-41957564_cogksf71ha8chruot4fg_1713458748_2.2.0.1.800287,0,0.4360545873641968,0
2856469-41957564_cohcv1buk65poe7mbdsg_1713557381_2.2.0.2.801109,0,0.315499484539032,0
2856469-41960211_coifuejuk65poe0ojf5g_1713700666_2.2.0.2.801109,1,0.6237942576408386,0
2856469-41985294_cohvd43uk65poe08vd60_1713632912_2.2.0.2.801109,0,0.4139097034931183,0
2856469-41985294_cojrn63uk65poe1u8im0_1713879960_2.2.0.2.801109,1,0.5145832300186157,0
2856469-41986313_coipbhbuk65poe12cf70_1713739205_2.2.0.2.801109,0,0.3329874873161316,0
2856469-41989722_cojafpruk65poe1gude0_1713809383_2.2.0.2.801109,0,0.35413795709609985,0
2856469-41997277_cohhhcbuk65poe7q8ui0_1713576113_2.2.0.2.801109,0,0.32925695180892944,0
2856469-42005666_cohq7h3uk65poe02m920_1713611716_2.2.0.2.801109,1,0.8497524261474609,0
2856469-42014902_coivg0juk65poe177ngg_1713764354_2.2.0.2.801109,1,0.7182891368865967,0
2856469-42019706_coimb8juk65poe0vs03g_1713726882_2.2.0.2.801109,1,0.5220414996147156,0
2856469-42055802_cojc4a3uk65poe1i9cv0_1713816104_2.2.0.2.801109,1,0.6648375391960144,0
2856469-42058044_cojco8ruk65poe1inu8g_1713818659_2.2.0.2.801109,0,0.431308776140213,0
2856469-42061048_col919titd9mo57vk14g_1714065575_2.2.0.3.804910,1,0.6286741495132446,0
2856469-42064697_coiaem3uk65poe0j8hlg_1713678168_2.2.0.2.801109,0,0.4524407684803009,0
2856469-42064697_coj0febuk65poe17vmj0_1713768377_2.2.0.2.801109,0,0.44735288619995117,0
2856469-42067023_coht7kruk65poe068mng_1713624019_2.2.0.2.801109,1,0.5759846568107605,0
2856469-42073475_colmedlitd9mo508be5g_1714120502_2.2.0.3.804910,0,0.28595927357673645,0
2856469-42074962_cokjedruk65poe2hculg_1713977143_2.2.0.2.801109,0,0.4955403208732605,0
2856469-42075687_cog9non1ha8chruccnrg_1713413090_2.2.0.1.798577,1,0.5522204637527466,0
2856469-42084922_cogfs4v1ha8chruiiseg_1713438227_2.2.0.1.798577,0,0.48400941491127014,0
2856469-42099752_cokfnpjuk65poe2druk0_1713961958_2.2.0.2.801109,0,0.37576109170913696,0
2856469-42100857_cohlr5juk65poe7uf9t0_1713593750_2.2.0.2.801109,1,0.8238232135772705,0
2856469-42100857_colvmqlitd9mo50ftql0_1714158442_2.2.0.3.804910,1,0.5286875367164612,0
2856469-42101626_coiakqjuk65poe0jekj0_1713678954_2.2.0.2.801109,0,0.3515678942203522,0
2856469-42106428_coidunruk65poe0mkktg_1713692511_2.2.0.2.801109,1,0.5201703310012817,0
2856469-42113010_cohjjj3uk65poe7sa0rg_1713584588_2.2.0.2.801109,0,0.2760266363620758,0
2856469-42113010_coi0k2ruk65poe0aa73g_1713637899_2.2.0.2.801109,0,0.3525971472263336,0
2856469-42113296_coh2neruk65poe7b3us0_1713515451_2.2.0.1.800287,0,0.3388711214065552,0
2856469-42137920_cokkedbuk65poe2i9evg_1713981237_2.2.0.2.801109,1,0.6761385798454285,0
2856469-42143039_coh8693uk65poe7h0v90_1713537828_2.2.0.2.801109,0,0.3357495963573456,0
2856469-42145734_cogg8cn1ha8chruivqdg_1713439794_2.2.0.1.800287,1,0.7201224565505981,0
2856469-42150159_coii5ojuk65poe0r5pvg_1713709794_2.2.0.2.801109,1,0.5936985015869141,0
2856469-42153284_cohas3juk65poe7k8bj0_1713548814_2.2.0.2.801109,0,0.33175355195999146,1
2856469-42153284_cohbtljuk65poe7lb3ug_1713553110_2.2.0.2.801109,1,0.5277777910232544,1
2856469-42153284_cohvm3buk65poe099og0_1713634061_2.2.0.2.801109,0,0.4727957248687744,1
2856469-42153284_coj9n3buk65poe1g7ro0_1713806221_2.2.0.2.801109,1,0.7833825349807739,1
2856469-42153284_cojn2eruk65poe1qb5ug_1713860923_2.2.0.2.801109,1,0.6981673836708069,1
2856469-42153284_cojvpsjuk65poe225cc0_1713896690_2.2.0.2.801109,0,0.42249783873558044,1
2856469-42153284_cok1doruk65poe23cr0g_1713903331_2.2.0.2.801109,1,0.5363038778305054,1
2856469-42153284_cok3qtbuk65poe250rag_1713913205_2.2.0.2.801109,0,0.4585612714290619,1
2856469-42156089_coj7io3uk65poe1e4rvg_1713797472_2.2.0.2.801109,0,0.4582434296607971,0
2856469-42157229_coi7ms3uk65poe0gjda0_1713666928_2.2.0.2.801109,1,0.789276123046875,0
2856469-42169369_coi72vjuk65poe0g09f0_1713664382_2.2.0.2.801109,0,0.33369380235671997,0
2856469-42172427_coha4nruk65poe7je8s0_1713545823_2.2.0.2.801109,0,0.34698396921157837,0
2856469-42173613_cok3jobuk65poe24s1qg_1713912289_2.2.0.2.801109,0,0.3120959401130676,0
2856469-42179430_cohad1buk65poe7jnlm0_1713546885_2.2.0.2.801109,0,0.3542168140411377,0
2856469-42180142_coi93i3uk65poe0hubng_1713672648_2.2.0.2.801109,0,0.4945290684700012,0
2856469-42180632_cohaacjuk65poe7jkls0_1713546546_2.2.0.2.801109,1,0.5415749549865723,1
2856469-42180632_cohb1jbuk65poe7keb9g_1713549517_2.2.0.2.801109,1,0.7331477999687195,1
2856469-42180632_cohbn23uk65poe7l4msg_1713552264_2.2.0.2.801109,1,0.6131381392478943,1
2856469-42180632_cohrn83uk65poe04b5lg_1713617824_2.2.0.2.801109,1,0.8029106259346008,1
2856469-42180632_coidenbuk65poe0m5l50_1713690461_2.2.0.2.801109,1,0.6431366801261902,1
2856469-42180632_coifvjbuk65poe0okl00_1713700813_2.2.0.2.801109,1,0.5045408010482788,1
2856469-42180632_cojuedruk65poe20upi0_1713891127_2.2.0.2.801109,1,0.7598937153816223,1
2856469-42180632_cokg5mbuk65poe2e8o70_1713963737_2.2.0.2.801109,0,0.3551390767097473,1
2856469-42180632_col087buk65poe2ql1b0_1714029597_2.2.0.2.801109,1,0.7385037541389465,1
2856469-42181125_cokg60buk65poe2e9200_1713963777_2.2.0.2.801109,1,0.5638263821601868,1
2856469-42181125_cokrflbuk65poe2n49r0_1714010069_2.2.0.2.801109,1,0.6356940865516663,1
2856469-42181125_cokur6buk65poe2pkj40_1714023833_2.2.0.2.801109,1,0.547837495803833,1
2856469-42181125_cokv9hbuk65poe2pussg_1714025669_2.2.0.2.801109,0,0.4492572546005249,1
2856469-42181125_cokvrfbuk65poe2qbpd0_1714027965_2.2.0.2.801109,1,0.6430864930152893,1
2856469-42181125_col1i3o6m0l5rveb5p9g_1714034959_2.2.0.2.801109,1,0.6470178961753845,1
2856469-42186143_cojn5bjuk65poe1qda8g_1713861294_2.2.0.2.801109,1,0.5573658347129822,0
2856469-42191936_cohnjcbuk65poe004meg_1713600945_2.2.0.2.801109,1,0.7410601377487183,1
2856469-42191936_coid4fruk65poe0lrlj0_1713689151_2.2.0.2.801109,1,0.7604066133499146,1
2856469-42191936_coie3rjuk65poe0mphcg_1713693166_2.2.0.2.801109,1,0.9666328430175781,1
2856469-42191936_coik95buk65poe0tlssg_1713718421_2.2.0.2.801109,1,0.5963743329048157,1
2856469-42191936_coilb1ruk65poe0urrfg_1713722759_2.2.0.2.801109,1,0.5104073286056519,1
2856469-42191936_cokku6buk65poe2imj2g_1713983257_2.2.0.2.801109,1,0.655700147151947,1
2856469-42196337_coj82b3uk65poe1el0t0_1713799468_2.2.0.2.801109,1,0.6424689888954163,0
2856469-42198666_com2nm5itd9mo50hq5b0_1714170840_2.2.0.3.804910,1,0.6815345883369446,0
2856469-42201117_cogv25juk65poe77lkog_1713500438_2.2.0.1.800287,1,0.7454100847244263,0
2856469-42201336_col0nkbuk65poe2qvpr0_1714031569_2.2.0.2.801109,1,0.6993640065193176,0
2856469-42204304_cok5pdbuk65poe26d70g_1713921205_2.2.0.2.801109,1,0.7697457671165466,0
2856469-42206529_coksuk3uk65poe2o7qs0_1714016080_2.2.0.2.801109,0,0.47505971789360046,0
2856469-42208613_coh9n93uk65poe7iubb0_1713544100_2.2.0.2.801109,0,0.41299161314964294,0
2856469-42208613_coihq7juk65poe0qnpa0_1713708318_2.2.0.2.801109,0,0.23848159611225128,0
2856469-42220111_cohmoobuk65poe7vboug_1713597537_2.2.0.2.801109,1,0.6298099756240845,0
2856469-42220111_cojqmf3uk65poe1t8a90_1713875772_2.2.0.2.801109,0,0.30805712938308716,0
2856469-42220842_coj73m3uk65poe1dkq8g_1713795544_2.2.0.2.801109,0,0.24001049995422363,0
2856469-42228401_cogmqn71ha8chrur49lg_1713466716_2.2.0.1.800287,0,0.3867793083190918,0
2856469-42245848_coharhbuk65poe7k7nb0_1713548741_2.2.0.2.801109,0,0.2998151481151581,0
2856469-42246220_cohq8djuk65poe02n5sg_1713611830_2.2.0.2.801109,0,0.2585064172744751,0
2856469-42248648_cohlb3juk65poe7tvt40_1713591694_2.2.0.2.801109,0,0.3964121341705322,0
2856469-42262841_coi1g2buk65poe0b6gc0_1713641481_2.2.0.2.801109,1,0.5987673997879028,0
2856469-42264066_coggeln1ha8chruj6o2g_1713440598_2.2.0.1.800287,0,0.3869343400001526,0
2856469-42267946_cohnl8buk65poe006fp0_1713601185_2.2.0.2.801109,0,0.4587811827659607,0
2856469-42276035_cok3bjruk65poe24mgt0_1713911247_2.2.0.2.801109,1,0.6427738070487976,0
2856469-42279391_cok0t5juk65poe230upg_1713901206_2.2.0.2.801109,1,0.8528923988342285,0
2856469-42285170_coij423uk65poe0satm0_1713713672_2.2.0.2.801109,1,0.9081870913505554,0
2856469-42285723_cokt6g3uk65poe2odma0_1714017088_2.2.0.2.801109,0,0.4201042354106903,0
2856469-42287200_cogbltv1ha8chrueedj0_1713421047_2.2.0.1.798577,1,0.5569647550582886,0
2856469-42287585_cohkrabuk65poe7tgh5g_1713589673_2.2.0.2.801109,0,0.42282018065452576,0
2856469-42290570_cohh2j3uk65poe7prbig_1713574220_2.2.0.2.801109,1,0.7699815034866333,0
2856469-42290987_coga45v1ha8chrucqghg_1713414679_2.2.0.1.798577,1,0.8024777173995972,1
2856469-42290987_cogci2f1ha8chrufa3vg_1713424649_2.2.0.1.798577,1,0.905727207660675,1
2856469-42290987_cogukqbuk65poe778m7g_1713498729_2.2.0.1.800287,1,0.8370572924613953,1
2856469-42290987_cohjd3ruk65poe7s3nc0_1713583759_2.2.0.2.801109,1,0.5050264000892639,1
2856469-42291182_coi728buk65poe0fvkjg_1713664289_2.2.0.2.801109,0,0.3478846848011017,0
2856469-42295019_cokntc3uk65poe2koa1g_1713995440_2.2.0.2.801109,0,0.34120652079582214,0
2856469-42299542_cohpti3uk65poe02c830_1713610440_2.2.0.2.801109,1,0.5838463306427002,0
2856469-42304700_cokf0nruk65poe2d89q0_1713959007_2.2.0.2.801109,0,0.3582535982131958,0
2856469-42316382_cokrfqbuk65poe2n4dj0_1714010089_2.2.0.2.801109,1,0.6636109948158264,1
2856469-42316382_coks303uk65poe2niqtg_1714012544_2.2.0.2.801109,1,0.7290663719177246,1
2856469-42318228_colct75itd9mo5027fjg_1714081436_2.2.0.3.804910,0,0.361593633890152,0
2856469-42319566_cog98qn1ha8chrubsavg_1713411178_2.2.0.1.798577,0,0.3527946174144745,0
2856469-42319566_coi711buk65poe0fufm0_1713664133_2.2.0.2.801109,0,0.4237574636936188,0
2856469-42319566_col5qqtitd9mo57ssjl0_1714052459_2.2.0.3.804910,0,0.4990900456905365,0
2856469-42319896_cojdjr3uk65poe1jb0b0_1713822188_2.2.0.2.801109,0,0.3879920244216919,0
2856469-42322011_cogc9971ha8chruf1lvg_1713423524_2.2.0.1.798577,0,0.38016968965530396,0
2856469-42322011_cohmjlruk65poe7v72ag_1713596887_2.2.0.2.801109,1,0.6442970037460327,0
2856469-42322011_cohndbruk65poe7vv2fg_1713600175_2.2.0.2.801109,0,0.3735191524028778,0
2856469-42322011_coj2dd3uk65poe19dnv0_1713776308_2.2.0.2.801109,1,0.6266865730285645,0
2856469-42322384_col01j3uk65poe2qg7dg_1714028748_2.2.0.2.801109,1,0.822232723236084,0
2856469-42327439_colrpd5itd9mo50ckgu0_1714142388_2.2.0.3.804910,1,0.5971818566322327,0
2856469-42333745_coicrj3uk65poe0lj8d0_1713688012_2.2.0.2.801109,0,0.4303886294364929,0
2856469-42334480_cojbbmjuk65poe1hlvl0_1713812954_2.2.0.2.801109,0,0.28355249762535095,0
2856469-42337272_cok535buk65poe25t57g_1713918357_2.2.0.2.801109,0,0.37842148542404175,0
2856469-42337973_cokde2ruk65poe2c0mi0_1713952523_2.2.0.2.801109,0,0.3756459653377533,0
2856469-42341625_cokij4ruk65poe2gjp70_1713973651_2.2.0.2.801109,0,0.4943440556526184,0
2856469-42343262_coisi6juk65poe14t730_1713752346_2.2.0.2.801109,0,0.35362207889556885,0
2856469-42344656_coi015juk65poe09m35g_1713635478_2.2.0.2.801109,0,0.31426385045051575,0
2856469-42345406_cohftb3uk65poe7oqt3g_1713569452_2.2.0.2.801109,0,0.27875465154647827,0
2856469-42348572_coiekrbuk65poe0n9qmg_1713695341_2.2.0.2.801109,0,0.3162333071231842,0
2856469-42352815_cohjhmruk65poe7s86kg_1713584347_2.2.0.2.801109,0,0.3957657814025879,0
2856469-42364589_coh9u9buk65kd1740j0g_1713544997_2.2.0.2.801109,0,0.38449034094810486,0
2856469-42369575_cohug9juk65poe07sut0_1713629222_2.2.0.2.801109,1,0.6459791660308838,0
2856469-42376706_cogvolruk65poe78bb00_1713503319_2.2.0.1.800287,0,0.4005852937698364,0
2856469-42376706_coi359ruk65poe0cmk20_1713648295_2.2.0.2.801109,0,0.3063293397426605,0
2856469-42376706_coi4ia3uk65poe0drflg_1713654056_2.2.0.2.801109,0,0.4630667269229889,0
2856469-42378519_cogttj71ha8chrv1s2d0_1713495756_2.2.0.1.800287,0,0.3080250918865204,0
2856469-42380313_cogkfp71ha8chruodcng_1713457124_2.2.0.1.800287,1,0.734208345413208,0
2856469-42381254_coin0nbuk65poe10fj40_1713729629_2.2.0.2.801109,0,0.31879866123199463,0
2856469-42381254_cok0ptbuk65poe22uhf0_1713900789_2.2.0.2.801109,0,0.3066081702709198,0
2856469-42381363_cojh88buk65poe1lv8tg_1713837089_2.2.0.2.801109,0,0.31567683815956116,0
2856469-42382293_coisq33uk65poe153ro0_1713753356_2.2.0.2.801109,1,0.5875836610794067,0
2856469-42382293_cold51titd9mo502c180_1714082439_2.2.0.3.804910,1,0.8699471354484558,0
2856469-42387675_coku3f3uk65poe2p347g_1714020796_2.2.0.2.801109,0,0.3072121739387512,0
2856469-42389223_coi9uk3uk65poe0ioscg_1713676112_2.2.0.2.801109,1,0.5179187059402466,0
2856469-42391088_coijjh3uk65poe0st3f0_1713715652_2.2.0.2.801109,1,0.6345173716545105,0
2856469-42392123_collrntitd9mo507uos0_1714118111_2.2.0.3.804910,1,0.6320009231567383,0
2856469-42397361_coifh6buk65poe0o5qdg_1713698969_2.2.0.2.801109,1,0.6486851572990417,0
2856469-42398627_coi5eg3uk65poe0ei7b0_1713657664_2.2.0.2.801109,0,0.26004672050476074,0
2856469-42398627_coin6eruk65poe10komg_1713730363_2.2.0.2.801109,0,0.3138957619667053,0
2856469-42398627_col9665itd9mo57vnrn0_1714066200_2.2.0.3.804910,1,0.504574716091156,0
2856469-42404754_cojnd4juk65poe1qir80_1713862290_2.2.0.2.801109,0,0.38155028223991394,0
2856469-42406114_coilqcbuk65poe0vbp90_1713724721_2.2.0.2.801109,0,0.36631909012794495,0
2856469-42409158_com300titd9mo50hv8bg_1714171907_2.2.0.3.804910,0,0.30329251289367676,0
2856469-42418599_coh96rbuk65poe7iaa80_1713541997_2.2.0.2.801109,0,0.2505199909210205,0
2856469-42418802_cohbseruk65poe7l9vag_1713552955_2.2.0.2.801109,0,0.30539587140083313,0
2856469-42418802_coiaqiruk65poe0jkbb0_1713679691_2.2.0.2.801109,0,0.2535592019557953,0
2856469-42419396_cogsgtn1ha8chrv0ega0_1713490038_2.2.0.1.800287,0,0.439534991979599,0
2856469-42419396_colg2o5itd9mo5043k90_1714094432_2.2.0.3.804910,1,0.5225167274475098,0
2856469-42420803_coh58a3uk65poe7dh9gg_1713525800_2.2.0.1.800287,0,0.358097642660141,0
2856469-42421637_coh06sruk65poe78oto0_1713505139_2.2.0.1.800287,0,0.3103472590446472,0
2856469-42424906_cojqetbuk65poe1t1b9g_1713874805_2.2.0.2.801109,0,0.30697476863861084,0
2856469-42424972_coiu093uk65poe162s40_1713758244_2.2.0.2.801109,0,0.2242937833070755,0
2856469-42425327_colr0jlitd9mo50bsupg_1714139214_2.2.0.3.804910,0,0.24300549924373627,0
2856469-42426491_coi944ruk65poe0hut3g_1713672723_2.2.0.2.801109,0,0.29785653948783875,0
2856469-42426634_cohtmj3uk65poe06se3g_1713625932_2.2.0.2.801109,0,0.2239806056022644,0
2856469-42427812_cogb5e71ha8chrudtk1g_1713418936_2.2.0.1.798577,0,0.3008415102958679,0
2856469-42427812_cohvvvbuk65poe09kpq0_1713635325_2.2.0.2.801109,0,0.2239576131105423,0
2856469-42429148_cohenlruk65poe7nrbr0_1713564631_2.2.0.2.801109,0,0.22436538338661194,0
2856469-42432259_coh7no3uk65poe7gdup0_1713535968_2.2.0.2.801109,0,0.3823881149291992,0
2856469-42432564_cojhp13uk65poe1mch90_1713839236_2.2.0.2.801109,0,0.22483696043491364,0
2856469-42432564_cok6ebruk65poe26svsg_1713923887_2.2.0.2.801109,0,0.23236620426177979,0
2856469-42435478_cohktnruk65poe7titq0_1713589983_2.2.0.2.801109,0,0.29907989501953125,0
2856469-42436048_coh5r33uk65poe7e4vb0_1713528204_2.2.0.1.800287,0,0.30334267020225525,0
2856469-42441523_colnatlitd9mo508v6h0_1714124150_2.2.0.3.804910,1,0.5300990343093872,0
