ID,Prediction,Pred_Score,True Label
2856469-42153284_cojsklruk65poe1v6e80_1713883735_2.2.0.2.801109,1,0.5054138898849487,1
2856469-42153284_cojtgrruk65poe202jq0_1713887343_2.2.0.2.801109,0,0.3689240515232086,1
2856469-42153284_cojvhgbuk65poe21uae0_1713895617_2.2.0.2.801109,0,0.38597965240478516,1
2856469-42153614_collauditd9mo507jnug_1714115961_2.2.0.3.804910,0,0.40640878677368164,0
2856469-42169369_coi06ojuk65poe09s3e0_1713636194_2.2.0.2.801109,0,0.42577454447746277,0
2856469-42169369_coi0hrjuk65poe0a7qug_1713637614_2.2.0.2.801109,1,0.535271406173706,0
2856469-42173613_colfn5ditd9mo503s95g_1714092949_2.2.0.3.804910,1,0.8081007599830627,0
2856469-42180632_cohlvj3uk65poe7ujg5g_1713594316_2.2.0.2.801109,1,0.5597729086875916,1
2856469-42180632_coibsmbuk65poe0klsv0_1713684057_2.2.0.2.801109,0,0.36899009346961975,1
2856469-42180632_coievkjuk65poe0nk9pg_1713696722_2.2.0.2.801109,0,0.3002261221408844,1
2856469-42180632_coigqbruk65poe0phtsg_1713704239_2.2.0.2.801109,0,0.4387843906879425,1
2856469-42180632_coj6uh3uk65poe1df8v0_1713794884_2.2.0.2.801109,1,0.5827189087867737,1
2856469-42180632_cojp1s3uk65poe1rr980_1713869040_2.2.0.2.801109,1,0.7734606862068176,1
2856469-42180632_cojpb5ruk65poe1s2o3g_1713870231_2.2.0.2.801109,0,0.4330807030200958,1
2856469-42180632_col0nnruk65poe2qvs80_1714031583_2.2.0.2.801109,1,0.9423272013664246,1
2856469-42181125_coksn4buk65poe2o23q0_1714015121_2.2.0.2.801109,1,0.5387319922447205,1
2856469-42185301_cok4l73uk65poe25j5d0_1713916572_2.2.0.2.801109,1,0.6090375185012817,0
2856469-42191936_coib96ruk65poe0k2ok0_1713681563_2.2.0.2.801109,1,0.5410364866256714,1
2856469-42191936_coieplruk65poe0nef8g_1713695959_2.2.0.2.801109,0,0.4704083502292633,1
2856469-42191936_cokjr4buk65poe2hoacg_1713978769_2.2.0.2.801109,0,0.3836473226547241,1
2856469-42197591_col0lmbuk65poe2que5g_1714031321_2.2.0.2.801109,1,0.7561450600624084,1
2856469-42201336_cohocvjuk65poe00sq30_1713604222_2.2.0.2.801109,1,0.6892963647842407,0
2856469-42201336_col49alitd9mo57rjggg_1714046122_2.2.0.3.804910,0,0.4359667897224426,0
2856469-42201728_coh9j23uk65poe7ip6vg_1713543560_2.2.0.2.801109,1,0.8109665513038635,0
2856469-42201728_coha4nruk65poe7je8s0_1713545823_2.2.0.2.801109,1,0.5040966272354126,0
2856469-42204304_coi2llbuk65poe0c9d7g_1713646293_2.2.0.2.801109,1,0.6577343940734863,0
2856469-42204304_cojgvpjuk65poe1lomkg_1713836006_2.2.0.2.801109,0,0.40040087699890137,0
2856469-42204948_cohuop3uk65poe087bl0_1713630308_2.2.0.2.801109,0,0.3942054808139801,0
2856469-42207269_cogt7hv1ha8chrv15h10_1713492935_2.2.0.1.800287,0,0.32139867544174194,0
2856469-42208613_coj3mbruk65poe1adte0_1713781551_2.2.0.2.801109,1,0.5056744813919067,0
2856469-42208613_col71ftitd9mo57tuclg_1714057407_2.2.0.3.804910,0,0.25567230582237244,0
2856469-42209699_cogjs5f1ha8chrunkak0_1713454613_2.2.0.1.800287,1,0.5014734864234924,1
2856469-42220111_coiemojuk65poe0nbkf0_1713695586_2.2.0.2.801109,1,0.7769449949264526,0
2856469-42230962_cohh71ruk65poe7pvc4g_1713574791_2.2.0.2.801109,0,0.32650861144065857,0
2856469-42230962_cokp2truk65poe2lfong_1714000247_2.2.0.2.801109,0,0.39477524161338806,0
2856469-42235557_coj6a83uk65poe1cq52g_1713792288_2.2.0.2.801109,0,0.2945595383644104,0
2856469-42236895_cohebibuk65poe7nhdi0_1713563081_2.2.0.2.801109,0,0.38234665989875793,0
2856469-42238061_coh8rpbuk65poe7hsgv0_1713540581_2.2.0.2.801109,0,0.49259302020072937,0
2856469-42248648_cohkh2ruk65poe7t6lv0_1713588363_2.2.0.2.801109,0,0.479044646024704,0
2856469-42250821_cohabqbuk65poe7jma80_1713546729_2.2.0.2.801109,0,0.25931239128112793,0
2856469-42257699_coi197ruk65poe0avogg_1713640607_2.2.0.2.801109,0,0.26107484102249146,0
2856469-42267946_coh7fjjuk65poe7g3jlg_1713534926_2.2.0.2.801109,0,0.28335484862327576,0
2856469-42271763_coih7ajuk65poe0q15lg_1713705898_2.2.0.2.801109,0,0.361433744430542,0
2856469-42271763_colr5ulitd9mo50c2010_1714139898_2.2.0.3.804910,1,0.6308206915855408,0
2856469-42279391_cokh6p3uk65poe2f8f8g_1713967972_2.2.0.2.801109,1,0.63701331615448,0
2856469-42283299_cogh9871ha8chruk6big_1713444000_2.2.0.1.800287,0,0.485947847366333,0
2856469-42283752_cohtv5buk65poe077eqg_1713627029_2.2.0.2.801109,0,0.349432110786438,0
2856469-42285170_coi9tlbuk65poe0intbg_1713675989_2.2.0.2.801109,1,0.7494122385978699,0
2856469-42285723_coka8vbuk65poe29odbg_1713939581_2.2.0.2.801109,0,0.34991931915283203,0
2856469-42287585_coibb5ruk65poe0k4mb0_1713681815_2.2.0.2.801109,0,0.4872766435146332,0
2856469-42290570_cohir7juk65poe7rhvu0_1713581470_2.2.0.2.801109,1,0.7503454089164734,0
2856469-42290987_cogacu71ha8chrud4800_1713415800_2.2.0.1.798577,1,0.6942362189292908,1
2856469-42290987_cogag671ha8chrud7l20_1713416216_2.2.0.1.798577,0,0.42539462447166443,1
2856469-42290987_cogcoov1ha8chrufgan0_1713425507_2.2.0.1.798577,1,0.9153009653091431,1
2856469-42292833_coj4bsjuk65poe1avqkg_1713784306_2.2.0.2.801109,1,0.8246981501579285,0
2856469-42301100_cogtj2f1ha8chrv1hbqg_1713494409_2.2.0.1.800287,0,0.3541463017463684,0
2856469-42309536_cokkcnjuk65poe2i7tg0_1713981022_2.2.0.2.801109,0,0.34928858280181885,0
2856469-42316382_cohmpfbuk65poe7vce60_1713597629_2.2.0.2.801109,0,0.4965318441390991,1
2856469-42316382_cohnrmruk65poe00cikg_1713602011_2.2.0.2.801109,0,0.4583245813846588,1
2856469-42316382_cohomijuk65poe015t6g_1713605450_2.2.0.2.801109,1,0.526336133480072,1
2856469-42316382_cokqscruk65poe2mma8g_1714007603_2.2.0.2.801109,1,0.6682411432266235,1
2856469-42316870_cojipbruk65poe1n5upg_1713843375_2.2.0.2.801109,0,0.4439433515071869,0
2856469-42319566_coi7gtbuk65poe0gdlc0_1713666165_2.2.0.2.801109,0,0.2907450795173645,0
2856469-42319566_col64dtitd9mo57t4tcg_1714053687_2.2.0.3.804910,0,0.30871766805648804,0
2856469-42322011_cogdrlf1ha8chrughmng_1713429973_2.2.0.1.798577,0,0.365802139043808,0
2856469-42323903_cokvegruk65poe2q2d4g_1714026307_2.2.0.2.801109,1,0.5327752828598022,0
2856469-42327042_coh6k43uk65poe7f1i7g_1713531408_2.2.0.2.801109,0,0.28495559096336365,0
2856469-42330858_cohbd8ruk65poe7kqmgg_1713551011_2.2.0.2.801109,0,0.2910328209400177,0
2856469-42332807_coh36mruk65poe7bi3lg_1713517403_2.2.0.1.800287,0,0.23997144401073456,0
2856469-42339869_coh6hlruk65poe7eun80_1713531095_2.2.0.2.801109,0,0.49229851365089417,0
2856469-42340194_cok3m7buk65poe24tnu0_1713912605_2.2.0.2.801109,0,0.3053920865058899,0
2856469-42340238_cogfojn1ha8chruif2l0_1713437774_2.2.0.1.798577,0,0.3045593202114105,0
2856469-42346636_coinvsruk65poe119rog_1713733619_2.2.0.2.801109,0,0.4613819718360901,0
2856469-42346966_cohf5druk65poe7o6lh0_1713566391_2.2.0.2.801109,0,0.4578321576118469,0
2856469-42348805_coh709buk65poe7fgctg_1713532965_2.2.0.2.801109,0,0.42571404576301575,0
2856469-42349623_coihpqjuk65poe0qn9eg_1713708266_2.2.0.2.801109,1,0.568403422832489,0
2856469-42360138_cohkvmruk65poe7tkp40_1713590235_2.2.0.2.801109,0,0.4148055911064148,0
2856469-42364458_cogf3jn1ha8chruhov80_1713435086_2.2.0.1.798577,1,0.6501167416572571,0
2856469-42364589_coha783uk65kd1740j50_1713546144_2.2.0.2.801109,0,0.34752166271209717,0
2856469-42364589_cohaa6buk65kd1740j6g_1713546521_2.2.0.2.801109,0,0.349252313375473,0
2856469-42365174_colptc5itd9mo50atblg_1714134704_2.2.0.3.804910,1,0.9412130117416382,0
2856469-42365312_cogn8nn1ha8chruritng_1713468510_2.2.0.1.800287,0,0.3525046110153198,0
2856469-42367560_cojiea3uk65poe1mtb5g_1713841960_2.2.0.2.801109,0,0.42506280541419983,0
2856469-42367560_coldogditd9mo502nac0_1714084929_2.2.0.3.804910,1,0.6455230116844177,0
2856469-42369575_coif073uk65poe0nkrvg_1713696796_2.2.0.2.801109,0,0.4266756772994995,0
2856469-42373668_cogdsf71ha8chrugifug_1713430076_2.2.0.1.798577,0,0.3496566414833069,0
2856469-42373668_cokuc3juk65poe2p9ibg_1714021902_2.2.0.2.801109,0,0.45682913064956665,0
2856469-42376706_cohc1t3uk65poe7lf8ig_1713553652_2.2.0.2.801109,0,0.374554842710495,0
2856469-42376706_cohd9v3uk65poe7ml98g_1713558780_2.2.0.2.801109,0,0.3495471477508545,0
2856469-42376706_coheo4buk65poe7nrnig_1713564689_2.2.0.2.801109,0,0.4260352849960327,0
2856469-42376706_coi20tbuk65poe0bmhc0_1713643637_2.2.0.2.801109,1,0.6739853024482727,0
2856469-42380313_coi0hfbuk65poe0a7e60_1713637565_2.2.0.2.801109,0,0.3606884777545929,0
2856469-42381423_coi6jkjuk65poe0fi4l0_1713662418_2.2.0.2.801109,1,0.8024550676345825,0
2856469-42382296_cohbifbuk65poe7kvvg0_1713551677_2.2.0.2.801109,0,0.3241465985774994,0
2856469-42387675_cohd183uk65poe7mdfl0_1713557664_2.2.0.2.801109,0,0.29493871331214905,0
2856469-42387675_cohh2j3uk65poe7prbig_1713574220_2.2.0.2.801109,0,0.4252241551876068,0
2856469-42388458_cojc34ruk65poe1i8gj0_1713815955_2.2.0.2.801109,1,0.5300368666648865,0
2856469-42389223_coh510ruk65poe7d9mrg_1713524867_2.2.0.1.800287,0,0.3657348155975342,0
2856469-42389234_cojgbijuk65poe1l99m0_1713833418_2.2.0.2.801109,0,0.2981172204017639,0
2856469-42392989_coivd3juk65poe175h90_1713763982_2.2.0.2.801109,1,0.6807782053947449,0
2856469-42392989_coktrv3uk65poe2otlig_1714019836_2.2.0.2.801109,1,0.5450006723403931,0
2856469-42394028_cohok8juk65poe013mtg_1713605154_2.2.0.2.801109,1,0.5048046112060547,0
2856469-42394271_cogqi2v1ha8chruuj18g_1713481995_2.2.0.1.800287,1,0.604293167591095,0
2856469-42396572_cohj4mruk65poe7rrbqg_1713582683_2.2.0.2.801109,1,0.8651866912841797,0
2856469-42397673_cogqa0f1ha8chruubkhg_1713480961_2.2.0.1.800287,1,0.7860636115074158,0
2856469-42404927_col24utitd9mo57q2jl0_1714037371_2.2.0.3.804910,0,0.3043942451477051,0
2856469-42415025_coiv3m3uk65poe16ubbg_1713762776_2.2.0.2.801109,0,0.343072772026062,0
2856469-42416314_cohnl8buk65poe006fp0_1713601185_2.2.0.2.801109,0,0.3438238203525543,0
2856469-42416314_cojmko3uk65poe1q1gv0_1713859168_2.2.0.2.801109,0,0.4422784745693207,0
2856469-42417604_coiipvjuk65poe0run4g_1713712382_2.2.0.2.801109,0,0.4312785267829895,0
2856469-42421165_cohach3uk65poe7jn36g_1713546820_2.2.0.2.801109,0,0.3408612310886383,0
2856469-42424503_coiqsmjuk65poe13iffg_1713745498_2.2.0.2.801109,1,0.6390841007232666,0
2856469-42425102_cogv5tjuk65poe77p6gg_1713500918_2.2.0.1.800287,0,0.3512059450149536,0
2856469-42426137_cohhriruk65poe7qihjg_1713577419_2.2.0.2.801109,1,0.638030469417572,0
2856469-42426413_cogemhf1ha8chruhbkcg_1713433413_2.2.0.1.798577,0,0.4301246404647827,0
2856469-42426413_cogesjf1ha8chruhhr80_1713434189_2.2.0.1.798577,0,0.3427339792251587,0
2856469-42426491_coikparuk65poe0u86eg_1713720491_2.2.0.2.801109,0,0.36808279156684875,0
2856469-42426634_cohs8s3uk65poe050o2g_1713620080_2.2.0.2.801109,0,0.3476729691028595,0
2856469-42427224_coh19j3uk65poe79pm40_1713509580_2.2.0.1.800287,1,0.7964920997619629,0
2856469-42427812_cohabh3uk65poe7jlvog_1713546692_2.2.0.2.801109,0,0.3423585593700409,0
2856469-42435478_cogcfi71ha8chruf7nj0_1713424328_2.2.0.1.798577,0,0.43184593319892883,0
2856469-42439264_cokq1m3uk65poe2m3r6g_1714004184_2.2.0.2.801109,0,0.43161872029304504,0
2856469-42441523_cokt6g3uk65poe2odma0_1714017088_2.2.0.2.801109,0,0.35280323028564453,0
2856469-42441766_cojrr0ruk65poe1ucdng_1713880451_2.2.0.2.801109,0,0.47389382123947144,0
2856469-42442623_cojr8oruk65poe1tq8d0_1713878115_2.2.0.2.801109,0,0.22346386313438416,0
2856469-42445538_cogi1h71ha8chrul5hmg_1713447108_2.2.0.1.800287,0,0.22877150774002075,0
2856469-42445538_cojoicjuk65poe1rf060_1713867058_2.2.0.2.801109,0,0.23343394696712494,0
2856469-42449242_coggqof1ha8chrujknb0_1713442145_2.2.0.1.800287,0,0.35459375381469727,0
2856469-42449242_cogt2hv1ha8chrv10db0_1713492295_2.2.0.1.800287,1,0.608025848865509,0
2856469-42449242_col9665itd9mo57vnrn0_1714066200_2.2.0.3.804910,0,0.23985722661018372,0
2856469-42449872_col1ugtitd9mo57pu8l0_1714036547_2.2.0.3.804910,0,0.3733651041984558,0
2856469-42455829_coigg6buk65poe0p65mg_1713702937_2.2.0.2.801109,0,0.22764039039611816,0
2856469-42459713_coi3bq3uk65poe0cs2rg_1713649128_2.2.0.2.801109,0,0.28214284777641296,0
2856469-42463327_cohc0djuk65poe7ldnng_1713553462_2.2.0.2.801109,0,0.28213778138160706,0
2856469-42463510_coigu1buk65poe0pm66g_1713704709_2.2.0.2.801109,0,0.44405943155288696,0
2856469-42463731_cokmfcjuk65poe2jqrm0_1713989554_2.2.0.2.801109,0,0.4525149464607239,0
2856469-42468808_cokrfb3uk65poe2n43j0_1714010028_2.2.0.2.801109,0,0.48604485392570496,0
2856469-42472416_col03cruk65poe2qhgeg_1714028979_2.2.0.2.801109,0,0.23545831441879272,0
2856469-42472822_coh7iijuk65poe7g7ddg_1713535306_2.2.0.2.801109,0,0.4273253083229065,0
2856469-42472822_cohvdb3uk65poe08vlng_1713632940_2.2.0.2.801109,0,0.2766054570674896,0
2856469-42474122_cohuutjuk65poe08ep80_1713631094_2.2.0.2.801109,1,0.6191654801368713,0
2856469-42475417_coh9hi3uk65poe7ineeg_1713543368_2.2.0.2.801109,0,0.354794979095459,0
2856469-42476673_coh86ubuk65poe7h1q9g_1713537913_2.2.0.2.801109,0,0.27579423785209656,0
2856469-42476777_coik833uk65poe0tknag_1713718284_2.2.0.2.801109,1,0.5169177651405334,1
2856469-42476777_coikkqruk65poe0u37l0_1713719915_2.2.0.2.801109,0,0.49969416856765747,1
2856469-42476777_cojvj8juk65poe21vq70_1713895842_2.2.0.2.801109,1,0.5148699879646301,1
2856469-42477367_cohufrjuk65poe07sdg0_1713629166_2.2.0.2.801109,0,0.3487125337123871,0
2856469-42477367_cojhepbuk65poe1m4drg_1713837925_2.2.0.2.801109,0,0.3555164933204651,0
2856469-42480807_cog8e4v1ha8chrub26p0_1713407763_2.2.0.1.798577,0,0.3281944990158081,0
2856469-42480807_coghlbf1ha8chruklgg0_1713445549_2.2.0.1.800287,0,0.34526684880256653,0
2856469-42482661_cohcl0juk65poe7m27a0_1713556098_2.2.0.2.801109,0,0.416217178106308,0
2856469-42485891_cohtfrruk65poe06jmf0_1713625071_2.2.0.2.801109,0,0.27811670303344727,0
2856469-42491428_cogdvqv1ha8chruglpj0_1713430507_2.2.0.1.798577,0,0.2788374423980713,0
2856469-42491428_coibkmjuk65poe0kdvpg_1713683034_2.2.0.2.801109,0,0.28196558356285095,0
2856469-42491428_cojm9rbuk65poe1pprh0_1713857773_2.2.0.2.801109,0,0.24054154753684998,0
2856469-42491455_cohnh2ruk65poe002ho0_1713600651_2.2.0.2.801109,0,0.24047687649726868,0
2856469-42491455_coj6qtjuk65poe1dbfvg_1713794422_2.2.0.2.801109,0,0.23952344059944153,0
2856469-42492981_cokj1dbuk65poe2h15lg_1713975477_2.2.0.2.801109,0,0.24189089238643646,0
2856469-42494132_coiiufruk65poe0s47qg_1713712959_2.2.0.2.801109,0,0.45061635971069336,0
2856469-42494132_coiltu3uk65poe0vf890_1713725176_2.2.0.2.801109,0,0.4786645472049713,0
2856469-42494132_coimrbruk65poe10alc0_1713728943_2.2.0.2.801109,1,0.6769339442253113,0
2856469-42495670_coio1lruk65poe11b9p0_1713733847_2.2.0.2.801109,0,0.31285208463668823,0
2856469-42499355_cohvo1ruk65poe09bvmg_1713634311_2.2.0.2.801109,1,0.6526486277580261,0
2856469-42501698_cojpltbuk65poe1sbfmg_1713871605_2.2.0.2.801109,0,0.24158348143100739,0
2856469-42502827_cojp1e3uk65poe1rqtr0_1713868984_2.2.0.2.801109,0,0.48408424854278564,0
2856469-42504845_coinp6buk65poe114ibg_1713732761_2.2.0.2.801109,0,0.2670093774795532,0
2856469-42505560_coin6mjuk65poe10kvbg_1713730394_2.2.0.2.801109,0,0.3135334551334381,0
2856469-42505742_coi69kruk65poe0f99j0_1713661139_2.2.0.2.801109,0,0.24206730723381042,0
2856469-42506672_coh82vruk65poe7gsl7g_1713537407_2.2.0.2.801109,0,0.4143315553665161,0
2856469-42506672_cohqvu3uk65poe03fubg_1713614840_2.2.0.2.801109,0,0.2507913410663605,0
2856469-42509349_cognmen1ha8chrus0okg_1713470266_2.2.0.1.800287,1,0.8230579495429993,0
2856469-42513639_cojcb6buk65poe1iegb0_1713816985_2.2.0.2.801109,0,0.47145146131515503,0
2856469-42514073_cohhb8juk65poe7q38hg_1713575330_2.2.0.2.801109,0,0.47597235441207886,0
2856469-42515067_colkna5itd9mo5076in0_1714113448_2.2.0.3.804910,1,0.5343862771987915,0
2856469-42518141_cohtssruk65poe074i3g_1713626739_2.2.0.2.801109,0,0.4067420959472656,0
2856469-42518283_coikoljuk65poe0u7f6g_1713720406_2.2.0.2.801109,1,0.6138315200805664,1
2856469-42518283_cojtjnruk65poe205c5g_1713887711_2.2.0.2.801109,1,0.6974054574966431,1
2856469-42518283_cok19mbuk65poe239uig_1713902809_2.2.0.2.801109,1,0.735561192035675,1
2856469-42518283_cok1vhruk65poe23p8eg_1713905607_2.2.0.2.801109,1,0.9256229400634766,1
2856469-42520988_cokfh4juk65poe2dm010_1713961106_2.2.0.2.801109,0,0.48154503107070923,0
2856469-42524054_coil0obuk65poe0ugb70_1713721441_2.2.0.2.801109,1,0.875974178314209,0
2856469-42524054_coj731juk65poe1dk3gg_1713795462_2.2.0.2.801109,1,0.9267416000366211,0
2856469-42524054_col8a05itd9mo57v10mg_1714062592_2.2.0.3.804910,1,0.8956873416900635,0
2856469-42527546_cohbvsbuk65poe7ld6vg_1713553393_2.2.0.2.801109,0,0.40548527240753174,0
2856469-42528379_col9qttitd9mo5007as0_1714068855_2.2.0.3.804910,1,0.617548406124115,0
2856469-42529079_coha2fruk65poe7jbk30_1713545535_2.2.0.2.801109,0,0.3989865183830261,1
2856469-42529079_cohjsr3uk65poe7siv70_1713585772_2.2.0.2.801109,1,0.5558912754058838,1
2856469-42531163_cogrm871ha8chruvkmug_1713486624_2.2.0.1.800287,0,0.4060446321964264,0
2856469-42531315_cohgiu3uk65poe7pddig_1713572216_2.2.0.2.801109,1,0.5543578863143921,0
2856469-42531552_cok6k83uk65poe271itg_1713924640_2.2.0.2.801109,0,0.41716301441192627,0
2856469-42536157_cohi64buk65poe7qsr2g_1713578769_2.2.0.2.801109,0,0.28385233879089355,0
2856469-42536157_cokrerjuk65poe2n3p30_1714009966_2.2.0.2.801109,0,0.4097591042518616,0
2856469-42536157_colgk65itd9mo504f3eg_1714096664_2.2.0.3.804910,0,0.32925140857696533,0
2856469-42536445_cohdikjuk65poe7msn70_1713559890_2.2.0.2.801109,0,0.4177662134170532,0
2856469-42536823_cogh3tv1ha8chrujvq1g_1713443319_2.2.0.1.800287,0,0.33600375056266785,0
2856469-42536823_cohh3bruk65poe7ps310_1713574319_2.2.0.2.801109,0,0.43732768297195435,0
2856469-42537191_cok3l5juk65poe24svs0_1713912470_2.2.0.2.801109,1,0.7122284770011902,0
2856469-42537191_cok4h7buk65poe25gcig_1713916061_2.2.0.2.801109,1,0.683064877986908,0
2856469-42537346_coh66d3uk65poe7ehgf0_1713529652_2.2.0.2.801109,0,0.4044065475463867,0
2856469-42539463_cogfjc71ha8chrui9h90_1713437104_2.2.0.1.798577,0,0.43853166699409485,0
2856469-42539463_coloasditd9mo509m2rg_1714128241_2.2.0.3.804910,0,0.3451443016529083,0
2856469-42539623_cohba4ruk65poe7kndng_1713550611_2.2.0.2.801109,0,0.2656506299972534,0
2856469-42540078_cokuiojuk65poe2ped7g_1714022754_2.2.0.2.801109,1,0.5373460650444031,0
2856469-42541886_coga1kv1ha8chrucnlf0_1713414355_2.2.0.1.798577,1,0.7708243131637573,0
2856469-42545418_cok5cmbuk65poe263vug_1713919577_2.2.0.2.801109,0,0.438152939081192,0
2856469-42545574_coi2lobuk65poe0c9ftg_1713646305_2.2.0.2.801109,0,0.4547741413116455,0
2856469-42545574_coilvmruk65poe0vh37g_1713725403_2.2.0.2.801109,1,0.5004769563674927,0
2856469-42548493_colt8ftitd9mo50dvsjg_1714148415_2.2.0.3.804910,0,0.43846115469932556,0
2856469-42549369_col3k35itd9mo57r3j4g_1714043404_2.2.0.3.804910,1,0.8239607810974121,0
2856469-42552700_cohksmjuk65poe7thta0_1713589850_2.2.0.2.801109,0,0.43663763999938965,0
2856469-42554513_coig1gruk65poe0omieg_1713701059_2.2.0.2.801109,1,0.5080336332321167,0
2856469-42555355_cohc5jjuk65poe7lj3q0_1713554126_2.2.0.2.801109,1,0.6480734348297119,0
2856469-42558138_col2fh5itd9mo57q9p1g_1714038724_2.2.0.3.804910,1,0.9602499604225159,0
2856469-42559057_coic1qruk65poe0kqoo0_1713684715_2.2.0.2.801109,1,0.5080237984657288,0
2856469-42559442_cohpb5buk65poe01q8q0_1713608085_2.2.0.2.801109,1,0.944484293460846,0
2856469-42559442_coif0i3uk65poe0nl790_1713696840_2.2.0.2.801109,1,0.8925182819366455,0
2856469-42559637_cohcvubuk65poe7mc9u0_1713557497_2.2.0.2.801109,0,0.45340487360954285,0
2856469-42559637_cohtvo3uk65poe0786pg_1713627104_2.2.0.2.801109,1,0.6069656610488892,0
2856469-42560979_coibcebuk65poe0k5ueg_1713681977_2.2.0.2.801109,0,0.35596105456352234,0
2856469-42561051_cogq9hf1ha8chruub7f0_1713480901_2.2.0.1.800287,0,0.40714338421821594,0
2856469-42562073_cogqaqv1ha8chruucdl0_1713481067_2.2.0.1.800287,1,0.6316771507263184,0
2856469-42564980_coi6543uk65poe0f5870_1713660560_2.2.0.2.801109,0,0.3555476665496826,0
2856469-42572917_coj4dqruk65poe1b1f80_1713784555_2.2.0.2.801109,1,0.5606459379196167,0
2856469-42572917_cojii03uk65poe1n08ug_1713842432_2.2.0.2.801109,1,0.8808712363243103,0
2856469-42573728_cohhku3uk65poe7qc89g_1713576568_2.2.0.2.801109,0,0.4198169708251953,0
2856469-42574433_coh707buk65poe7fgam0_1713532957_2.2.0.2.801109,1,0.6163649559020996,0
2856469-42574580_coheqh3uk65poe7ntm4g_1713564996_2.2.0.2.801109,1,0.5484137535095215,0
2856469-42574580_coi0rqjuk65poe0aiac0_1713638890_2.2.0.2.801109,1,0.5835376977920532,0
2856469-42575301_cohip4juk65poe7rftpg_1713581202_2.2.0.2.801109,1,0.6973438262939453,1
2856469-42575506_cojd443uk65poe1j07qg_1713820176_2.2.0.2.801109,0,0.46319305896759033,0
2856469-42575876_cogsbgf1ha8chrv095sg_1713489345_2.2.0.1.800287,0,0.3604455888271332,0
2856469-42575876_cohgon3uk65poe7pifqg_1713572956_2.2.0.2.801109,0,0.3542196452617645,0
2856469-42578758_cogtdtv1ha8chrv1c1ig_1713493751_2.2.0.1.800287,0,0.49139204621315,0
2856469-42578758_cohissbuk65poe7rjjo0_1713581681_2.2.0.2.801109,1,0.6340883374214172,0
2856469-42578992_coh3uqruk65poe7c8m0g_1713520491_2.2.0.1.800287,1,0.5448701977729797,0
2856469-42579013_cohnl5juk65poe006djg_1713601174_2.2.0.2.801109,0,0.4312483072280884,0
2856469-42579825_cohiva3uk65poe7rluq0_1713581992_2.2.0.2.801109,0,0.42008262872695923,0
2856469-42581579_cogrvhn1ha8chruvtgig_1713487814_2.2.0.1.800287,1,0.5107356905937195,0
2856469-42582632_cogsnkf1ha8chrv0l9sg_1713490897_2.2.0.1.800287,0,0.37137338519096375,0
2856469-42583647_coifmkbuk65poe0oba5g_1713699665_2.2.0.2.801109,0,0.3039640486240387,0
2856469-42585424_cohanejuk65poe7k37o0_1713548218_2.2.0.2.801109,0,0.45264917612075806,0
2856469-42586814_cog8psf1ha8chrubcjv0_1713409265_2.2.0.1.798577,1,0.5161358714103699,0
2856469-42588049_coihehruk65poe0q9qdg_1713706823_2.2.0.2.801109,1,0.5637339949607849,1
2856469-42588049_coiholruk65poe0qlssg_1713708119_2.2.0.2.801109,1,0.7339648604393005,1
2856469-42588049_coii5hjuk65poe0r5hm0_1713709766_2.2.0.2.801109,1,0.6790982484817505,1
2856469-42588049_coij9ljuk65poe0shiu0_1713714390_2.2.0.2.801109,1,0.7151361107826233,1
2856469-42588049_cokc81buk65poe2b52m0_1713947653_2.2.0.2.801109,1,0.8254848718643188,1
2856469-42589988_coi3hcjuk65poe0d0ke0_1713649842_2.2.0.2.801109,1,0.65694659948349,0
2856469-42591328_cohttj3uk65poe075fg0_1713626828_2.2.0.2.801109,1,0.6048803925514221,0
2856469-42591328_coifs73uk65poe0oh4v0_1713700380_2.2.0.2.801109,0,0.32132741808891296,0
2856469-42592072_cojni6juk65poe1qmk3g_1713862938_2.2.0.2.801109,0,0.22743545472621918,0
2856469-42593905_coge05f1ha8chrugm450_1713430549_2.2.0.1.798577,0,0.4164027273654938,0
