ID,Prediction,Pred_Score,True Label
2856469-42646314_coinjb3uk65poe10vnj0_1713732012_2.2.0.2.801109,0,0.33562248945236206,0
2856469-42646749_coh0a6juk65poe78s3v0_1713505562_2.2.0.1.800287,0,0.20716619491577148,0
2856469-42646812_cojkmkruk65poe1okgp0_1713851219_2.2.0.2.801109,0,0.3317880630493164,0
2856469-42647266_cohrdebuk65poe03vgs0_1713616569_2.2.0.2.801109,0,0.20854495465755463,0
2856469-42647327_col44a5itd9mo57rfm20_1714045480_2.2.0.3.804910,0,0.20854483544826508,0
2856469-42647657_coihqkjuk65poe0qo7t0_1713708370_2.2.0.2.801109,0,0.2861061990261078,0
2856469-42647677_coj6c8ruk65poe1cs9bg_1713792547_2.2.0.2.801109,0,0.4864077568054199,0
2856469-42648498_coh7qnbuk65poe7ghtp0_1713536349_2.2.0.2.801109,0,0.2669595181941986,0
2856469-42648673_coim1rjuk65poe0vj49g_1713725678_2.2.0.2.801109,0,0.20854493975639343,0
2856469-42649033_coia28juk65poe0isdn0_1713676578_2.2.0.2.801109,0,0.2658911347389221,0
2856469-42649197_cohc32buk65poe7lgf20_1713553801_2.2.0.2.801109,0,0.23754362761974335,0
2856469-42649983_cohca4buk65poe7lnkn0_1713554705_2.2.0.2.801109,0,0.20936433970928192,0
2856469-42651180_coiadrruk65poe0j7o9g_1713678063_2.2.0.2.801109,0,0.2085454761981964,0
2856469-42651260_cohsp8juk65poe05lms0_1713622178_2.2.0.2.801109,0,0.2669592797756195,0
2856469-42651587_cohim4juk65poe7rcpa0_1713580818_2.2.0.2.801109,0,0.29340142011642456,0
2856469-42651705_cokd1fjuk65poe2bncq0_1713950910_2.2.0.2.801109,0,0.20854498445987701,0
2856469-42651732_coi9133uk65poe0hs0c0_1713672332_2.2.0.2.801109,0,0.20226319134235382,0
2856469-42651984_cohs1g3uk65poe04nfh0_1713619136_2.2.0.2.801109,0,0.2598927915096283,0
2856469-42652227_cohkrfjuk65poe7tgmg0_1713589694_2.2.0.2.801109,1,0.5463175773620605,0
2856469-42652336_coiefebuk65poe0n4jug_1713694649_2.2.0.2.801109,0,0.2524794340133667,0
2856469-42652634_coi6hi3uk65poe0fg650_1713662152_2.2.0.2.801109,0,0.2737884521484375,0
2856469-42652814_cohoqd3uk65poe019km0_1713605940_2.2.0.2.801109,0,0.20708557963371277,0
2856469-42652931_coi64sruk65poe0f51qg_1713660531_2.2.0.2.801109,0,0.2524785101413727,0
2856469-42653620_cohph6buk65poe02038g_1713608857_2.2.0.2.801109,0,0.20708569884300232,0
2856469-42653825_cohpq23uk65poe028p10_1713609992_2.2.0.2.801109,0,0.3702455461025238,0
2856469-42654531_coi85mbuk65poe0h1h9g_1713668825_2.2.0.2.801109,0,0.2070855349302292,0
2856469-42655499_coiee0juk65poe0n3780_1713694466_2.2.0.2.801109,0,0.26693761348724365,0
2856469-42655643_coj94pjuk65poe1fmoi0_1713803878_2.2.0.2.801109,0,0.20680534839630127,0
2856469-42655643_col7eplitd9mo57u9r00_1714059110_2.2.0.3.804910,0,0.2070854753255844,0
2856469-42656064_coij5u3uk65poe0sd4lg_1713713912_2.2.0.2.801109,0,0.20708562433719635,0
2856469-42656288_coiq3hjuk65poe12uqu0_1713742278_2.2.0.2.801109,0,0.20680032670497894,0
2856469-42656354_coi1sdbuk65poe0bibb0_1713643061_2.2.0.2.801109,0,0.20728713274002075,0
2856469-42656911_colc0utitd9mo501mj3g_1714077819_2.2.0.3.804910,0,0.2072872668504715,0
2856469-42657043_coi5neruk65poe0epijg_1713658811_2.2.0.2.801109,0,0.2070854753255844,0
2856469-42657116_coif893uk65poe0nss80_1713697828_2.2.0.2.801109,0,0.26198843121528625,0
2856469-42657216_coivrtjuk65poe17gu7g_1713765878_2.2.0.2.801109,0,0.1999364197254181,0
2856469-42657400_coj2k03uk65poe19ingg_1713777152_2.2.0.2.801109,0,0.19993630051612854,0
2856469-42657436_coi5habuk65poe0ekhi0_1713658025_2.2.0.2.801109,0,0.2011035680770874,0
2856469-42657562_coj9n53uk65poe1g7te0_1713806228_2.2.0.2.801109,0,0.19993643462657928,0
2856469-42657627_coil06juk65poe0ufo40_1713721370_2.2.0.2.801109,0,0.3596488833427429,0
2856469-42657807_coih3djuk65poe0pshvg_1713705398_2.2.0.2.801109,0,0.339028000831604,0
2856469-42657817_coipif3uk65poe12hno0_1713740092_2.2.0.2.801109,0,0.2690660357475281,0
2856469-42657885_coi7j6juk65poe0gfs00_1713666458_2.2.0.2.801109,0,0.4557463526725769,0
2856469-42657898_cok87kjuk65poe288omg_1713931218_2.2.0.2.801109,0,0.19993659853935242,0
2856469-42658145_coj988ruk65poe1fq0cg_1713804323_2.2.0.2.801109,0,0.385440856218338,0
2856469-42659801_coih53juk65poe0puhq0_1713705614_2.2.0.2.801109,0,0.26907190680503845,0
2856469-42660025_cohbip3uk65poe7l0aa0_1713551716_2.2.0.2.801109,1,0.8834280967712402,0
2856469-42660324_cohnhq3uk65poe0037m0_1713600744_2.2.0.2.801109,0,0.19993630051612854,0
2856469-42660358_cohcogjuk65poe7m5fng_1713556546_2.2.0.2.801109,0,0.19993242621421814,0
2856469-42660555_cohqb0buk65poe02ppcg_1713612161_2.2.0.2.801109,0,0.2754759192466736,0
2856469-42660625_coi6uk3uk65poe0fs56g_1713663824_2.2.0.2.801109,0,0.19993634521961212,0
2856469-42660955_cohgnhruk65poe7phe0g_1713572807_2.2.0.2.801109,0,0.28154680132865906,0
2856469-42660955_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0.4944501221179962,0
2856469-42661060_cokq39ruk65poe2m4tp0_1714004391_2.2.0.2.801109,0,0.21473827958106995,0
2856469-42661217_colrq6ditd9mo50cl75g_1714142489_2.2.0.3.804910,0,0.418621301651001,0
2856469-42661352_cohtbu3uk65poe06ed0g_1713624568_2.2.0.2.801109,0,0.21473823487758636,0
2856469-42661434_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,0,0.2147371619939804,0
2856469-42661741_cok2brruk65poe241i7g_1713907183_2.2.0.2.801109,0,0.30674120783805847,0
2856469-42662122_com3lfditd9mo50ibs10_1714174653_2.2.0.3.804910,0,0.21507486701011658,0
2856469-42662840_cohndcbuk65poe7vv2ug_1713600177_2.2.0.2.801109,1,0.544576108455658,0
2856469-42663112_collc75itd9mo507kii0_1714116124_2.2.0.3.804910,0,0.2149435579776764,0
2856469-42663582_cohu7eruk65poe07hte0_1713628091_2.2.0.2.801109,0,0.21507476270198822,0
2856469-42663806_cohqtmbuk65poe03dimg_1713614553_2.2.0.2.801109,0,0.397073894739151,0
2856469-42663806_cohuajbuk65poe07lsn0_1713628493_2.2.0.2.801109,0,0.2800195813179016,0
2856469-42664075_coiaiiruk65poe0jcdug_1713678667_2.2.0.2.801109,0,0.21486994624137878,0
2856469-42664075_coidfuruk65poe0m6pc0_1713690619_2.2.0.2.801109,0,0.2902320325374603,0
2856469-42664075_col5h0litd9mo57sjs7g_1714051202_2.2.0.3.804910,1,0.7074497938156128,0
2856469-42664213_coj8jfjuk65poe1f66og_1713801662_2.2.0.2.801109,0,0.3239000737667084,0
2856469-42664407_coloem5itd9mo509oqig_1714128728_2.2.0.3.804910,1,0.5296557545661926,0
2856469-42664425_cohs6njuk65poe04u1i0_1713619806_2.2.0.2.801109,0,0.2988922894001007,0
2856469-42664622_coht1g3uk65poe060gp0_1713623232_2.2.0.2.801109,0,0.43176355957984924,0
2856469-42664762_coj5buruk65poe1bse10_1713788411_2.2.0.2.801109,0,0.36859601736068726,0
2856469-42664814_coiepgjuk65poe0ne9p0_1713695938_2.2.0.2.801109,0,0.21177887916564941,0
2856469-42664847_coj4s1ruk65poe1bdqjg_1713786375_2.2.0.2.801109,1,0.5957111716270447,0
2856469-42665042_coi0aqjuk65poe0a0e0g_1713636714_2.2.0.2.801109,0,0.32687994837760925,0
2856469-42665091_coi8apbuk65poe0h6dq0_1713669477_2.2.0.2.801109,0,0.33689457178115845,0
2856469-42665150_coikonjuk65poe0u7gsg_1713720414_2.2.0.2.801109,0,0.4794067442417145,0
2856469-42665272_coiaovbuk65poe0jipr0_1713679485_2.2.0.2.801109,1,0.6443392634391785,0
2856469-42665272_coiun23uk65poe16klng_1713761160_2.2.0.2.801109,0,0.43087518215179443,0
2856469-42665642_coin69ruk65poe10kkd0_1713730343_2.2.0.2.801109,0,0.3268766403198242,0
2856469-42665642_colqftditd9mo50bdf50_1714137077_2.2.0.3.804910,0,0.2944675385951996,0
2856469-42665808_cok7l9juk65poe27qrj0_1713928870_2.2.0.2.801109,0,0.42998719215393066,0
2856469-42665816_coi255buk65poe0bqem0_1713644181_2.2.0.2.801109,0,0.21177905797958374,0
2856469-42666221_coij19buk65poe0s7gj0_1713713317_2.2.0.2.801109,0,0.20753113925457,0
2856469-42666634_cojrlnjuk65poe1u72sg_1713879774_2.2.0.2.801109,1,0.7467222809791565,0
2856469-42666729_cokg4ebuk65poe2e7j00_1713963577_2.2.0.2.801109,0,0.27809274196624756,0
2856469-42667269_colja6litd9mo5068b50_1714107674_2.2.0.3.804910,0,0.20753104984760284,0
2856469-42667312_coiol0ruk65poe11qllg_1713736323_2.2.0.2.801109,0,0.32857364416122437,0
2856469-42667312_colqfmlitd9mo50bd9j0_1714137050_2.2.0.3.804910,0,0.32023268938064575,0
2856469-42667330_coi894juk65poe0h4qn0_1713669266_2.2.0.2.801109,0,0.20753099024295807,0
2856469-42667347_coibrp3uk65poe0kl0h0_1713683940_2.2.0.2.801109,0,0.34978458285331726,0
2856469-42667934_colmdilitd9mo508asj0_1714120394_2.2.0.3.804910,0,0.3502531051635742,0
2856469-42668064_coink13uk65poe110afg_1713732100_2.2.0.2.801109,0,0.2075311690568924,0
2856469-42669305_cok9rrruk65poe29f6vg_1713937903_2.2.0.2.801109,0,0.20753102004528046,0
2856469-42669356_coj38mruk65poe1a2uc0_1713779803_2.2.0.2.801109,0,0.3202296197414398,0
2856469-42669359_coj64kruk65poe1ckf90_1713791571_2.2.0.2.801109,0,0.20765385031700134,0
2856469-42669524_colckotitd9mo5022hv0_1714080355_2.2.0.3.804910,0,0.3202332556247711,0
2856469-42669684_cokd7hbuk65poe2brong_1713951685_2.2.0.2.801109,0,0.3534369468688965,0
2856469-42669996_col4dititd9mo57rmom0_1714046667_2.2.0.3.804910,1,0.5530886650085449,0
2856469-42670026_cohpte3uk65poe02c4g0_1713610424_2.2.0.2.801109,0,0.20738574862480164,0
2856469-42670188_cohch3buk65poe7luejg_1713555597_2.2.0.2.801109,0,0.20738618075847626,0
2856469-42670376_coicrabuk65poe0lj07g_1713687977_2.2.0.2.801109,0,0.28160884976387024,0
2856469-42670399_coi0ogjuk65poe0af0e0_1713638466_2.2.0.2.801109,0,0.20738600194454193,0
2856469-42670970_cokkkg3uk65poe2iejdg_1713982016_2.2.0.2.801109,0,0.20712830126285553,0
2856469-42671021_cojsrcjuk65poe1vd5v0_1713884594_2.2.0.2.801109,0,0.20738568902015686,0
2856469-42671591_coi763juk65poe0g38j0_1713664782_2.2.0.2.801109,0,0.2073865532875061,0
2856469-42671591_cokitu3uk65poe2gtueg_1713975032_2.2.0.2.801109,1,0.522998571395874,0
2856469-42671663_collt2ditd9mo507vkcg_1714118281_2.2.0.3.804910,0,0.3850444555282593,0
2856469-42671805_cohkikruk65poe7t86pg_1713588563_2.2.0.2.801109,0,0.20738562941551208,0
2856469-42671908_cohrglruk65poe0438j0_1713616983_2.2.0.2.801109,0,0.20738565921783447,0
2856469-42671977_cohsqabuk65poe05n2lg_1713622313_2.2.0.2.801109,0,0.29414501786231995,0
2856469-42672449_cohm8fruk65poe7us6ng_1713595455_2.2.0.2.801109,0,0.3366081416606903,0
2856469-42672659_cokjebbuk65poe2hcsfg_1713977133_2.2.0.2.801109,0,0.20738565921783447,0
2856469-42672807_cojadejuk65poe1gs90g_1713809082_2.2.0.2.801109,0,0.20738568902015686,0
2856469-42672971_cohnspruk65poe00dk4g_1713602151_2.2.0.2.801109,1,0.5234323143959045,0
2856469-42673730_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0,0.20673786103725433,0
2856469-42674066_cohsrvjuk65poe05p7ig_1713622526_2.2.0.2.801109,0,0.33422526717185974,0
2856469-42674196_cojq79buk65poe1sqblg_1713873829_2.2.0.2.801109,0,0.2074047327041626,0
2856469-42674543_cojki2ruk65poe1oh5a0_1713850635_2.2.0.2.801109,0,0.20740407705307007,0
2856469-42674645_coiokjruk65poe11qbkg_1713736271_2.2.0.2.801109,1,0.6765353083610535,0
2856469-42674677_cohtb8ruk65poe06dh40_1713624483_2.2.0.2.801109,0,0.3342249095439911,0
2856469-42675138_coitssjuk65poe1605jg_1713757810_2.2.0.2.801109,0,0.4751805067062378,0
2856469-42675653_coiafkruk65poe0j9fk0_1713678291_2.2.0.2.801109,0,0.33519476652145386,0
2856469-42675688_cohvtobuk65poe09ia8g_1713635041_2.2.0.2.801109,0,0.32998427748680115,0
2856469-42675800_coi1l6buk65poe0bbdp0_1713642137_2.2.0.2.801109,0,0.17886880040168762,0
2856469-42676221_coik4lbuk65poe0tgrqg_1713717845_2.2.0.2.801109,1,0.6349014639854431,0
2856469-42676298_coi1sdjuk65poe0bibcg_1713643062_2.2.0.2.801109,0,0.4751710593700409,0
2856469-42676374_coiqqvruk65poe13h5f0_1713745279_2.2.0.2.801109,1,0.6554555296897888,0
2856469-42676523_coiis73uk65poe0s1fpg_1713712668_2.2.0.2.801109,0,0.20543034374713898,0
2856469-42676773_cokntc3uk65poe2koa1g_1713995440_2.2.0.2.801109,0,0.20740467309951782,0
2856469-42677538_coi8ks3uk65poe0hg4u0_1713670768_2.2.0.2.801109,0,0.440052330493927,0
2856469-42677900_colr4gtitd9mo50c0ir0_1714139715_2.2.0.3.804910,0,0.20737509429454803,0
2856469-42678022_coip7oruk65poe129ikg_1713738723_2.2.0.2.801109,0,0.45269355177879333,0
2856469-42678058_cojhfcjuk65poe1m4u00_1713838002_2.2.0.2.801109,0,0.2073754221200943,0
2856469-42678071_coifn5ruk65poe0obs8g_1713699735_2.2.0.2.801109,0,0.38987287878990173,0
2856469-42678109_coierk3uk65poe0ngbsg_1713696208_2.2.0.2.801109,0,0.24592122435569763,0
2856469-42678958_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,0,0.2618705928325653,0
2856469-42678958_cojmeajuk65poe1psvbg_1713858346_2.2.0.2.801109,0,0.20737501978874207,0
2856469-42679011_cojg2tbuk65poe1l2of0_1713832309_2.2.0.2.801109,0,0.261871874332428,0
2856469-42679083_coiehr3uk65poe0n6sh0_1713694956_2.2.0.2.801109,0,0.19990523159503937,0
2856469-42679325_coigku3uk65poe0pbeug_1713703544_2.2.0.2.801109,0,0.20737507939338684,0
2856469-42679671_coijijbuk65poe0ss0p0_1713715533_2.2.0.2.801109,1,0.5052748322486877,0
2856469-42679910_cok2ub3uk65poe24dr00_1713909548_2.2.0.2.801109,0,0.261677622795105,0
2856469-42679910_colq36titd9mo50b27q0_1714135451_2.2.0.3.804910,0,0.2607751488685608,0
2856469-42680019_cohrk03uk65poe0477g0_1713617408_2.2.0.2.801109,1,0.6429123878479004,0
2856469-42681589_coi5uobuk65poe0evp80_1713659745_2.2.0.2.801109,0,0.20737504959106445,0
2856469-42681604_cojhbljuk65poe1m1uhg_1713837526_2.2.0.2.801109,0,0.26743578910827637,0
2856469-42683223_coi1rqbuk65poe0bhpc0_1713642985_2.2.0.2.801109,0,0.20664264261722565,0
2856469-42683229_cohq343uk65poe02hr9g_1713611152_2.2.0.2.801109,0,0.20664264261722565,0
2856469-42683542_coj1lrbuk65poe18s8ig_1713773293_2.2.0.2.801109,0,0.37960541248321533,0
2856469-42683542_cokkk2juk65poe2ie7r0_1713981962_2.2.0.2.801109,0,0.20664283633232117,0
2856469-42683630_cojhg53uk65poe1m5hmg_1713838100_2.2.0.2.801109,0,0.20664264261722565,0
2856469-42683630_colindlitd9mo505rmk0_1714105270_2.2.0.3.804910,0,0.20633529126644135,0
2856469-42683895_cohsqrjuk65poe05np5g_1713622382_2.2.0.2.801109,0,0.20664288103580475,0
2856469-42683979_cohrn2ruk65poe04auog_1713617803_2.2.0.2.801109,0,0.20664234459400177,0
2856469-42684453_cohu5ebuk65poe07fbjg_1713627833_2.2.0.2.801109,0,0.291148841381073,0
2856469-42684595_coht70ruk65poe067sbg_1713623939_2.2.0.2.801109,0,0.20663423836231232,0
2856469-42684607_coij7g3uk65poe0seu4g_1713714112_2.2.0.2.801109,0,0.3796197175979614,0
2856469-42685185_coifvdjuk65poe0okf4g_1713700790_2.2.0.2.801109,0,0.20664264261722565,0
2856469-42686010_coiipr3uk65poe0ruhl0_1713712364_2.2.0.2.801109,1,0.9547249674797058,0
2856469-42686288_coik4ibuk65poe0tgo8g_1713717833_2.2.0.2.801109,1,0.803135871887207,0
2856469-42686735_coi4tpjuk65poe0e4p2g_1713655526_2.2.0.2.801109,0,0.20664288103580475,0
2856469-42686832_coifm03uk65poe0oakkg_1713699584_2.2.0.2.801109,0,0.27103036642074585,0
2856469-42686844_coko9lbuk65poe2kvsm0_1713997013_2.2.0.2.801109,0,0.27911847829818726,0
2856469-42686957_coiv1qbuk65poe16sulg_1713762537_2.2.0.2.801109,0,0.33229967951774597,0
2856469-42687739_coi84lbuk65poe0h0in0_1713668693_2.2.0.2.801109,0,0.27911287546157837,0
2856469-42688153_coihnrbuk65poe0qktc0_1713708013_2.2.0.2.801109,0,0.20734421908855438,0
2856469-42688213_coi9lgbuk65poe0ifsn0_1713674945_2.2.0.2.801109,0,0.27911821007728577,0
2856469-42688293_coiamiruk65poe0jgc6g_1713679179_2.2.0.2.801109,0,0.49324947595596313,0
2856469-42688490_cok5u7juk65poe26gqa0_1713921822_2.2.0.2.801109,0,0.20734423398971558,0
2856469-42688572_coijc73uk65poe0skk60_1713714716_2.2.0.2.801109,0,0.2791210412979126,0
2856469-42688608_cojh07juk65poe1lp2j0_1713836062_2.2.0.2.801109,1,0.6387155652046204,0
2856469-42688610_coibrp3uk65poe0kl0h0_1713683940_2.2.0.2.801109,0,0.2778308391571045,0
2856469-42688610_coijakbuk65poe0sin50_1713714513_2.2.0.2.801109,0,0.2829982042312622,0
2856469-42688610_coj4m43uk65poe1b8i9g_1713785616_2.2.0.2.801109,0,0.2073444128036499,0
2856469-42688863_coic4v3uk65poe0ktmm0_1713685116_2.2.0.2.801109,0,0.2791141867637634,0
2856469-42689328_cok1hb3uk65poe23fapg_1713903788_2.2.0.2.801109,0,0.2031257599592209,0
2856469-42690128_coj95j3uk65poe1fnfg0_1713803980_2.2.0.2.801109,0,0.20734447240829468,0
2856469-42690269_coife8juk65poe0o2re0_1713698594_2.2.0.2.801109,0,0.207344189286232,0
2856469-42690477_coj4skruk65poe1bec6g_1713786451_2.2.0.2.801109,0,0.2066766917705536,0
2856469-42690533_cokq2v3uk65poe2m4n20_1714004348_2.2.0.2.801109,0,0.32844090461730957,0
2856469-42690533_colpmbtitd9mo50anilg_1714133807_2.2.0.3.804910,1,0.8325026631355286,0
2856469-42690681_cojo9druk65poe1r7vog_1713865911_2.2.0.2.801109,1,0.5511366128921509,0
2856469-42691064_coii2hbuk65poe0r1pgg_1713709381_2.2.0.2.801109,1,0.6435937881469727,0
2856469-42691153_coil44juk65poe0uk6r0_1713721874_2.2.0.2.801109,1,0.6538231372833252,0
2856469-42691911_cois7d3uk65poe14katg_1713750964_2.2.0.2.801109,0,0.3284434676170349,0
2856469-42691919_cojusjjuk65poe21brtg_1713892942_2.2.0.2.801109,1,0.6667121648788452,0
2856469-42692169_coiljgruk65poe0v4r3g_1713723843_2.2.0.2.801109,0,0.2066773772239685,0
2856469-42692272_coilfc3uk65poe0v0h1g_1713723312_2.2.0.2.801109,0,0.21421101689338684,0
2856469-42692272_coj7cmbuk65poe1ductg_1713796697_2.2.0.2.801109,0,0.32844218611717224,0
2856469-42692496_coiorpbuk65poe1203p0_1713737189_2.2.0.2.801109,0,0.20677916705608368,0
2856469-42692496_col4pb5itd9mo57s06dg_1714048172_2.2.0.3.804910,0,0.20677897334098816,0
2856469-42692496_colto45itd9mo50edhp0_1714150416_2.2.0.3.804910,0,0.20677919685840607,0
2856469-42692924_coj7o9juk65poe1eajq0_1713798182_2.2.0.2.801109,0,0.3324439227581024,0
2856469-42694388_coiv193uk65poe16shr0_1713762468_2.2.0.2.801109,0,0.20677947998046875,0
2856469-42694535_coj4gm3uk65poe1b3sjg_1713784920_2.2.0.2.801109,0,0.20613038539886475,0
2856469-42694875_cojo72juk65poe1r64mg_1713865610_2.2.0.2.801109,0,0.2704334855079651,0
2856469-42694898_coji5bbuk65poe1mm8pg_1713840813_2.2.0.2.801109,0,0.26740530133247375,0
2856469-42694898_cojot4buk65poe1rnfe0_1713868433_2.2.0.2.801109,0,0.2528499960899353,0
2856469-42695410_com0c9litd9mo50gcj90_1714161190_2.2.0.3.804910,0,0.44235169887542725,0
2856469-42695594_cojfji3uk65poe1knekg_1713830344_2.2.0.2.801109,0,0.20613093674182892,0
2856469-42695748_cojs433uk65poe1uliig_1713881612_2.2.0.2.801109,0,0.20613017678260803,0
2856469-42695748_coktriruk65poe2otc30_1714019787_2.2.0.2.801109,0,0.20613043010234833,0
2856469-42696129_coj7a5juk65poe1drlug_1713796374_2.2.0.2.801109,0,0.20613005757331848,0
2856469-42696828_coj9jbbuk65poe1g491g_1713805741_2.2.0.2.801109,0,0.47206443548202515,0
2856469-42696891_cok7rabuk65poe27vhd0_1713929641_2.2.0.2.801109,0,0.20593826472759247,0
2856469-42696904_cojb01ruk65poe1hcf40_1713811463_2.2.0.2.801109,0,0.22707180678844452,0
2856469-42697804_cojev93uk65poe1k8s60_1713827748_2.2.0.2.801109,0,0.3472151458263397,0
2856469-42697980_cojot4buk65poe1rnfe0_1713868433_2.2.0.2.801109,0,0.30986320972442627,0
2856469-42698249_cojpvo3uk65poe1sjm10_1713872864_2.2.0.2.801109,0,0.27043333649635315,0
2856469-42698399_coji1ebuk65poe1mj5ug_1713840313_2.2.0.2.801109,0,0.2061302363872528,0
2856469-42698436_cojj9p3uk65poe1niii0_1713845476_2.2.0.2.801109,0,0.209570050239563,0
2856469-42698650_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,1,0.6288816928863525,0
2856469-42698728_cokdo6buk65poe2c8ej0_1713953817_2.2.0.2.801109,0,0.2098672240972519,0
2856469-42698750_cok3k23uk65poe24s8d0_1713912328_2.2.0.2.801109,0,0.209570050239563,0
2856469-42698812_cojjturuk65poe1o222g_1713848059_2.2.0.2.801109,0,0.20986776053905487,0
2856469-42699377_col1lo06m0l5rveb87r0_1714035424_2.2.0.3.804910,0,0.3421626389026642,0
2856469-42699861_cojvhc3uk65poe21u6ag_1713895600_2.2.0.2.801109,1,0.5762183666229248,0
2856469-42700082_cokh29buk65poe2f45fg_1713967397_2.2.0.2.801109,0,0.27001917362213135,0
2856469-42700149_coiq413uk65poe12v7hg_1713742340_2.2.0.2.801109,1,0.8964179158210754,0
2856469-42700149_coit3hruk65poe15bn40_1713754567_2.2.0.2.801109,0,0.3679581582546234,0
2856469-42700444_cokknhruk65poe2ih3pg_1713982407_2.2.0.2.801109,0,0.2893718183040619,0
2856469-42700729_cojqfsjuk65poe1t27f0_1713874930_2.2.0.2.801109,0,0.2807609438896179,0
2856469-42700729_collm85itd9mo507r360_1714117408_2.2.0.3.804910,0,0.279415488243103,0
2856469-42700978_coiibo3uk65poe0rd61g_1713710560_2.2.0.2.801109,0,0.37476709485054016,0
2856469-42701025_coij7l3uk65poe0sf47g_1713714132_2.2.0.2.801109,0,0.20983198285102844,0
2856469-42701525_coisfqjuk65poe14r9ig_1713752042_2.2.0.2.801109,0,0.209570050239563,0
2856469-42701545_coj4bgbuk65poe1avftg_1713784257_2.2.0.2.801109,0,0.21252873539924622,0
2856469-42702047_coilatjuk65poe0urmsg_1713722742_2.2.0.2.801109,0,0.20683827996253967,0
2856469-42702090_coimhsbuk65poe1025pg_1713727729_2.2.0.2.801109,1,0.5617881417274475,0
2856469-42702146_coiurpjuk65poe16obf0_1713761766_2.2.0.2.801109,0,0.41196131706237793,0
2856469-42702659_coj9tbbuk65poe1gdmq0_1713807021_2.2.0.2.801109,0,0.2123066782951355,0
2856469-42702928_cojgeqjuk65poe1lboqg_1713833834_2.2.0.2.801109,0,0.2123064547777176,0
2856469-42702928_colh7klitd9mo504s40g_1714099154_2.2.0.3.804910,0,0.21756640076637268,0
2856469-42703098_coiqlpruk65poe13d40g_1713744615_2.2.0.2.801109,0,0.21230633556842804,0
2856469-42703170_coiqpobuk65poe13g6n0_1713745121_2.2.0.2.801109,0,0.21230670809745789,0
2856469-42703242_cojds0buk65poe1jgglg_1713823233_2.2.0.2.801109,0,0.21252869069576263,0
2856469-42703579_cojvv73uk65poe229oo0_1713897372_2.2.0.2.801109,1,0.658406674861908,0
2856469-42703680_coissk3uk65poe155vb0_1713753680_2.2.0.2.801109,0,0.4219222962856293,0
2856469-42704387_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0,0.21230648458003998,0
2856469-42704537_coknrrjuk65poe2knbl0_1713995246_2.2.0.2.801109,0,0.21252880990505219,0
2856469-42704996_collhetitd9mo507o0j0_1714116795_2.2.0.3.804910,0,0.4114481806755066,0
2856469-42705116_coj5oi3uk65poe1c8e4g_1713790024_2.2.0.2.801109,0,0.43256011605262756,0
2856469-42705217_cojibvjuk65poe1mrgg0_1713841662_2.2.0.2.801109,0,0.2081809788942337,0
2856469-42705231_cojl6fruk65poe1p05p0_1713853247_2.2.0.2.801109,0,0.2077033668756485,0
2856469-42705655_coj7a5juk65poe1drlug_1713796374_2.2.0.2.801109,0,0.4039797782897949,0
2856469-42705801_coj6mbbuk65poe1d6ps0_1713793837_2.2.0.2.801109,0,0.2075965404510498,0
2856469-42706019_coj6qmjuk65poe1db900_1713794394_2.2.0.2.801109,0,0.20770332217216492,0
2856469-42706021_cokhi0juk65poe2fjh20_1713969410_2.2.0.2.801109,0,0.20770399272441864,0
2856469-42706199_cojkulbuk65poe1oqafg_1713852245_2.2.0.2.801109,0,0.2077033668756485,0
