ID,Prediction,Pred_Score,True Label
2856469-42656185_col7jclitd9mo57udr50_1714059698_2.2.0.3.804910,1,0.8634604215621948,0
2856469-42656288_coipbhjuk65poe12cfbg_1713739206_2.2.0.2.801109,0,0.2806919515132904,0
2856469-42656395_coi38sbuk65poe0cpjf0_1713648753_2.2.0.2.801109,0,0.26171886920928955,0
2856469-42656516_coi1io3uk65poe0b94k0_1713641824_2.2.0.2.801109,0,0.3160376250743866,0
2856469-42657562_coimun3uk65poe10dmn0_1713729372_2.2.0.2.801109,1,0.6148111820220947,0
2856469-42657627_coi7abjuk65poe0g7btg_1713665326_2.2.0.2.801109,0,0.34130915999412537,0
2856469-42657911_cok5qqruk65poe26e860_1713921387_2.2.0.2.801109,0,0.20093102753162384,0
2856469-42657911_cokp0ojuk65poe2lede0_1713999970_2.2.0.2.801109,0,0.39379528164863586,0
2856469-42657976_coi7nibuk65poe0gk2i0_1713667017_2.2.0.2.801109,0,0.26565781235694885,0
2856469-42658054_cojakfjuk65poe1h2h4g_1713809982_2.2.0.2.801109,0,0.20093084871768951,0
2856469-42658054_cojr8iruk65poe1tq1rg_1713878091_2.2.0.2.801109,0,0.20093092322349548,0
2856469-42658074_coitiqruk65poe15o2kg_1713756523_2.2.0.2.801109,0,0.28143802285194397,0
2856469-42659006_coick3buk65poe0lc55g_1713687053_2.2.0.2.801109,0,0.27796682715415955,0
2856469-42659404_cokcgqbuk65poe2bbcm0_1713948777_2.2.0.2.801109,0,0.20629487931728363,0
2856469-42659480_coid4lruk65poe0lrr3g_1713689175_2.2.0.2.801109,0,0.33384308218955994,0
2856469-42659491_coidu3juk65poe0mk1rg_1713692430_2.2.0.2.801109,0,0.2923661470413208,0
2856469-42659610_coie4j3uk65poe0mq700_1713693260_2.2.0.2.801109,0,0.20851659774780273,0
2856469-42659751_coie90juk65poe0mudh0_1713693826_2.2.0.2.801109,0,0.2085176259279251,0
2856469-42659895_cojp7vruk65poe1s06r0_1713869823_2.2.0.2.801109,0,0.3738115131855011,0
2856469-42659964_coj3hrruk65poe1aa8r0_1713780975_2.2.0.2.801109,1,0.753292977809906,0
2856469-42660102_coi5hbbuk65poe0ekif0_1713658029_2.2.0.2.801109,0,0.20851729810237885,0
2856469-42660955_cohgrr3uk65poe7pla0g_1713573356_2.2.0.2.801109,1,0.6959484219551086,0
2856469-42660955_cohhs4buk65poe7qj2h0_1713577489_2.2.0.2.801109,0,0.3033911883831024,0
2856469-42660974_cohfiiruk65poe7ohn6g_1713568075_2.2.0.2.801109,0,0.49085426330566406,0
2856469-42661007_cohgk83uk65poe7pej3g_1713572384_2.2.0.2.801109,0,0.2779657542705536,0
2856469-42661060_cohgkpruk65poe7pf2s0_1713572455_2.2.0.2.801109,0,0.20411691069602966,0
2856469-42661116_coipjjjuk65poe12iirg_1713740238_2.2.0.2.801109,1,0.5573214888572693,0
2856469-42661116_cojcmdbuk65poe1imkeg_1713818421_2.2.0.2.801109,0,0.4205944240093231,0
2856469-42661741_cok2i4buk65poe245mpg_1713907985_2.2.0.2.801109,0,0.2071860432624817,0
2856469-42662041_cohk1pjuk65poe7snmfg_1713586406_2.2.0.2.801109,1,0.9078487753868103,0
2856469-42662462_cohrdebuk65poe03vgs0_1713616569_2.2.0.2.801109,0,0.3855815827846527,0
2856469-42662743_cokff1juk65poe2dk5mg_1713960838_2.2.0.2.801109,0,0.3596229553222656,0
2856469-42662743_col5l5ditd9mo57snhjg_1714051733_2.2.0.3.804910,0,0.2071860134601593,0
2856469-42663116_cohnt1buk65poe00dqeg_1713602181_2.2.0.2.801109,0,0.20718610286712646,0
2856469-42663501_coi6m6buk65poe0fkfp0_1713662745_2.2.0.2.801109,0,0.2071860432624817,0
2856469-42664172_coht7nruk65poe068qu0_1713624031_2.2.0.2.801109,0,0.2071860432624817,0
2856469-42664172_coiftt3uk65poe0oiu10_1713700596_2.2.0.2.801109,0,0.20718611776828766,0
2856469-42664257_cohsm1juk65poe05his0_1713621766_2.2.0.2.801109,0,0.22908242046833038,0
2856469-42664257_cohte43uk65poe06ha40_1713624848_2.2.0.2.801109,0,0.30876797437667847,0
2856469-42664408_cohvksruk65poe098am0_1713633907_2.2.0.2.801109,0,0.20718611776828766,0
2856469-42664557_cohsko3uk65poe05ful0_1713621600_2.2.0.2.801109,0,0.3059193789958954,0
2856469-42665079_cohu5gruk65poe07feg0_1713627843_2.2.0.2.801109,0,0.20718759298324585,0
2856469-42666127_coi2q3buk65poe0cd930_1713646861_2.2.0.2.801109,0,0.20718608796596527,0
2856469-42666479_coihcp3uk65poe0q7mmg_1713706596_2.2.0.2.801109,0,0.26798540353775024,0
2856469-42666487_coi2c13uk65poe0c0qcg_1713645060_2.2.0.2.801109,0,0.20582711696624756,0
2856469-42666533_coi2d0juk65poe0c1m4g_1713645186_2.2.0.2.801109,0,0.20587533712387085,0
2856469-42666732_coie35buk65poe0morn0_1713693077_2.2.0.2.801109,0,0.2701142132282257,0
2856469-42667163_cojfch3uk65poe1kicg0_1713829444_2.2.0.2.801109,0,0.20587493479251862,0
2856469-42667269_cojilp3uk65poe1n3640_1713842916_2.2.0.2.801109,0,0.2060871571302414,0
2856469-42667704_cokf50ruk65poe2dbob0_1713959555_2.2.0.2.801109,0,0.27011388540267944,0
2856469-42667714_coj4l43uk65poe1b7n40_1713785488_2.2.0.2.801109,0,0.2070329785346985,0
2856469-42667934_cokhc7ruk65poe2fdrlg_1713968671_2.2.0.2.801109,0,0.20608730614185333,0
2856469-42668439_coi9vs3uk65poe0iq3n0_1713676272_2.2.0.2.801109,1,0.6374176740646362,0
2856469-42668640_cokfokruk65poe2dsmag_1713962067_2.2.0.2.801109,0,0.20608727633953094,0
2856469-42668656_coiaquruk65poe0jkn20_1713679739_2.2.0.2.801109,0,0.4963318407535553,0
2856469-42669006_coii0ibuk65poe0qvd6g_1713709129_2.2.0.2.801109,0,0.20587493479251862,0
2856469-42669684_coln4e5itd9mo508qj4g_1714123320_2.2.0.3.804910,0,0.2060876339673996,0
2856469-42669838_coiipvjuk65poe0run4g_1713712382_2.2.0.2.801109,0,0.20587493479251862,0
2856469-42669996_coisl3buk65poe14vk40_1713752717_2.2.0.2.801109,0,0.3861401379108429,0
2856469-42670109_cohip0juk65poe7rfphg_1713581186_2.2.0.2.801109,0,0.26364779472351074,0
2856469-42670374_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0,0.286798894405365,0
2856469-42670970_colst8ditd9mo50dlta0_1714146977_2.2.0.3.804910,0,0.26565513014793396,0
2856469-42671021_coifs1ruk65poe0ogvv0_1713700359_2.2.0.2.801109,0,0.20834530889987946,0
2856469-42671021_coig5abuk65poe0oqho0_1713701545_2.2.0.2.801109,0,0.20834550261497498,0
2856469-42671193_cokkviruk65poe2inm80_1713983435_2.2.0.2.801109,0,0.2867980897426605,0
2856469-42671193_coli6oditd9mo505gon0_1714103137_2.2.0.3.804910,0,0.39769232273101807,0
2856469-42671238_coiblrbuk65poe0kf5gg_1713683181_2.2.0.2.801109,0,0.3995112180709839,0
2856469-42671403_cohhrb3uk65poe7qib7g_1713577388_2.2.0.2.801109,0,0.20834550261497498,0
2856469-42671661_cok4o4buk65poe25l860_1713916945_2.2.0.2.801109,0,0.20834554731845856,0
2856469-42671795_coi5orbuk65poe0eqn70_1713658989_2.2.0.2.801109,0,0.26364853978157043,0
2856469-42671906_cohtvubuk65poe078du0_1713627129_2.2.0.2.801109,0,0.2083459347486496,0
2856469-42671908_cohkforuk65poe7t5ecg_1713588195_2.2.0.2.801109,0,0.28035691380500793,0
2856469-42671948_coib7lruk65poe0k196g_1713681367_2.2.0.2.801109,0,0.20834550261497498,0
2856469-42672175_cohl453uk65poe7tp390_1713590804_2.2.0.2.801109,1,0.6685303449630737,0
2856469-42672271_cojh83ruk65poe1lv5c0_1713837071_2.2.0.2.801109,0,0.26607009768486023,0
2856469-42672304_coifefruk65poe0o32ug_1713698623_2.2.0.2.801109,0,0.20843882858753204,0
2856469-42672659_coj85fjuk65poe1eo9jg_1713799870_2.2.0.2.801109,0,0.3034425973892212,0
2856469-42672659_cojtp5juk65poe20ak90_1713888406_2.2.0.2.801109,0,0.29227587580680847,0
2856469-42672659_cok9iljuk65poe298hvg_1713936726_2.2.0.2.801109,0,0.3105606436729431,0
2856469-42672659_cokllqbuk65poe2j8kug_1713986281_2.2.0.2.801109,0,0.3056444227695465,0
2856469-42672863_cohornjuk65poe01aur0_1713606110_2.2.0.2.801109,0,0.30341455340385437,0
2856469-42673169_colkg6ditd9mo5071r70_1714112537_2.2.0.3.804910,0,0.20843878388404846,0
2856469-42673436_coi8hd3uk65poe0hcqn0_1713670324_2.2.0.2.801109,1,0.6864467263221741,0
2856469-42674033_cokiahruk65poe2gbhig_1713972551_2.2.0.2.801109,0,0.27945032715797424,0
2856469-42674188_cohv52juk65poe08lvhg_1713631882_2.2.0.2.801109,0,0.40589606761932373,0
2856469-42674196_cokg5nruk65poe2e8png_1713963743_2.2.0.2.801109,1,0.7178909778594971,0
2856469-42674719_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0.38162678480148315,0
2856469-42674719_coiljtbuk65poe0v582g_1713723893_2.2.0.2.801109,0,0.31055837869644165,0
2856469-42675527_coir753uk65poe13qobg_1713746836_2.2.0.2.801109,0,0.2719772160053253,0
2856469-42675570_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0.43010199069976807,0
2856469-42676113_cojsq1buk65poe1vbreg_1713884421_2.2.0.2.801109,0,0.3355827331542969,0
2856469-42676113_coklo2juk65poe2jaa7g_1713986570_2.2.0.2.801109,0,0.461725115776062,0
2856469-42676773_coikf8ruk65poe0tst1g_1713719203_2.2.0.2.801109,0,0.29292166233062744,0
2856469-42676773_coj9lvruk65poe1g6p00_1713806079_2.2.0.2.801109,0,0.3016231954097748,0
2856469-42677347_coi5llruk65poe0eo230_1713658583_2.2.0.2.801109,0,0.20714668929576874,0
2856469-42677730_coib2u3uk65poe0jsjj0_1713680760_2.2.0.2.801109,0,0.20714659988880157,0
2856469-42678058_cokp7nbuk65poe2lis7g_1714000861_2.2.0.2.801109,0,0.2871565520763397,0
2856469-42678071_cojr6tjuk65poe1toddg_1713877878_2.2.0.2.801109,1,0.92674720287323,0
2856469-42678259_coiansjuk65poe0jhkn0_1713679346_2.2.0.2.801109,0,0.3055298924446106,0
2856469-42678424_cojhu8juk65poe1mgnug_1713839906_2.2.0.2.801109,0,0.2892025113105774,0
2856469-42678456_coiifu3uk65poe0ribk0_1713711096_2.2.0.2.801109,0,0.30653002858161926,0
2856469-42678598_coiabc3uk65poe0j5930_1713677744_2.2.0.2.801109,0,0.2976222038269043,0
2856469-42678709_colpai5itd9mo50ae3pg_1714132296_2.2.0.3.804910,1,0.5515799522399902,0
2856469-42679011_coisdabuk65poe14p630_1713751721_2.2.0.2.801109,1,0.5058987140655518,0
2856469-42679050_coidjeruk65poe0ma2sg_1713691067_2.2.0.2.801109,0,0.4267089068889618,0
2856469-42679258_coicug3uk65poe0llvi0_1713688384_2.2.0.2.801109,0,0.20205484330654144,0
2856469-42679684_coiebr3uk65poe0n148g_1713694188_2.2.0.2.801109,1,0.6907524466514587,0
2856469-42679782_coiosnjuk65poe120r9g_1713737310_2.2.0.2.801109,0,0.216592937707901,0
2856469-42679809_cokmokjuk65poe2k1370_1713990738_2.2.0.2.801109,0,0.4436887800693512,0
2856469-42679809_coko65ruk65poe2ktmj0_1713996567_2.2.0.2.801109,0,0.21659278869628906,0
2856469-42680043_cohcfsbuk65poe7lt970_1713555441_2.2.0.2.801109,0,0.216593399643898,0
2856469-42680312_cohrk03uk65poe0477g0_1713617408_2.2.0.2.801109,1,0.7559225559234619,0
2856469-42680369_coiomtruk65poe11s53g_1713736567_2.2.0.2.801109,0,0.21659371256828308,0
2856469-42680385_cohe5ujuk65poe7ncmhg_1713562362_2.2.0.2.801109,0,0.20725427567958832,0
2856469-42680448_coj22c3uk65poe195i10_1713774896_2.2.0.2.801109,1,0.5242937207221985,0
2856469-42680556_cohfkdbuk65poe7oj9g0_1713568309_2.2.0.2.801109,0,0.3377000689506531,0
2856469-42680861_cohj44ruk65poe7rqq3g_1713582611_2.2.0.2.801109,0,0.4182630479335785,0
2856469-42681214_cohhjs3uk65poe7qb8og_1713576432_2.2.0.2.801109,1,0.9587411284446716,0
2856469-42681554_coib7l3uk65poe0k18f0_1713681364_2.2.0.2.801109,0,0.2165931761264801,0
2856469-42682572_coi9h1ruk65poe0ibhtg_1713674375_2.2.0.2.801109,1,0.968042254447937,0
2856469-42682578_coj6hnruk65poe1d1v6g_1713793247_2.2.0.2.801109,1,0.7819783687591553,0
2856469-42682578_coj7mcjuk65poe1e8l7g_1713797938_2.2.0.2.801109,0,0.33643078804016113,0
2856469-42682651_cokj1ejuk65poe2h1710_1713975482_2.2.0.2.801109,1,0.6280496716499329,0
2856469-42683038_cohvhi3uk65poe094jig_1713633480_2.2.0.2.801109,0,0.2822421193122864,0
2856469-42683219_coi03hruk65poe09olhg_1713635783_2.2.0.2.801109,0,0.22821520268917084,0
2856469-42683219_coi074buk65poe09sfb0_1713636241_2.2.0.2.801109,0,0.27125659584999084,0
2856469-42683243_coi5pbjuk65poe0er470_1713659054_2.2.0.2.801109,0,0.26843565702438354,0
2856469-42683630_coib4qruk65poe0judu0_1713681003_2.2.0.2.801109,0,0.2736944258213043,0
2856469-42684330_cohu21juk65poe07b3s0_1713627398_2.2.0.2.801109,0,0.26871415972709656,0
2856469-42684493_coht5pjuk65poe066710_1713623782_2.2.0.2.801109,0,0.2084396779537201,0
2856469-42684607_cojsc9juk65poe1utofg_1713882662_2.2.0.2.801109,0,0.2082107812166214,0
2856469-42685567_cohvucruk65poe09j1h0_1713635123_2.2.0.2.801109,0,0.36541497707366943,0
2856469-42685825_coku05ruk65poe2p0oag_1714020375_2.2.0.2.801109,0,0.3284047842025757,0
2856469-42686214_colv4hlitd9mo50fgp20_1714156102_2.2.0.3.804910,0,0.355410635471344,0
2856469-42686600_cojcihjuk65poe1ijrh0_1713817926_2.2.0.2.801109,0,0.20821082592010498,0
2856469-42686982_coi93i3uk65poe0hubng_1713672648_2.2.0.2.801109,0,0.20821112394332886,0
2856469-42687603_col6i95itd9mo57th3jg_1714055460_2.2.0.3.804910,0,0.2082107812166214,0
2856469-42687756_coi7niruk65poe0gk320_1713667019_2.2.0.2.801109,0,0.2082107812166214,0
2856469-42687758_colbb7ditd9mo5018t60_1714075037_2.2.0.3.804910,0,0.28950235247612,0
2856469-42687826_coin47juk65poe10ip10_1713730078_2.2.0.2.801109,0,0.3460708260536194,0
2856469-42688490_coibepbuk65poe0k87g0_1713682277_2.2.0.2.801109,0,0.25577083230018616,0
2856469-42688589_colluaditd9mo5080fjg_1714118441_2.2.0.3.804910,0,0.2558637261390686,0
2856469-42688601_coictpbuk65poe0llb0g_1713688293_2.2.0.2.801109,0,0.2753768265247345,0
2856469-42688601_coiu4vruk65poe166hg0_1713758847_2.2.0.2.801109,0,0.2596617043018341,0
2856469-42689046_coid503uk65poe0ls3jg_1713689216_2.2.0.2.801109,0,0.46836626529693604,0
2856469-42689883_coigl4ruk65poe0pbm3g_1713703571_2.2.0.2.801109,0,0.2557699382305145,0
2856469-42690360_coifvmruk65poe0okog0_1713700827_2.2.0.2.801109,1,0.7491757869720459,0
2856469-42690360_coigp23uk65poe0pgc40_1713704072_2.2.0.2.801109,1,0.8211727142333984,0
2856469-42690378_coj9h7juk65poe1g28vg_1713805470_2.2.0.2.801109,0,0.18764537572860718,0
2856469-42690669_coj9a9buk65poe1frqog_1713804581_2.2.0.2.801109,0,0.1876453161239624,0
2856469-42691448_coijoiruk65poe0t2vq0_1713716299_2.2.0.2.801109,0,0.1876453161239624,0
2856469-42692247_coim6c3uk65poe0vncb0_1713726256_2.2.0.2.801109,0,0.37263134121894836,0
2856469-42692496_coip543uk65poe127g3g_1713738384_2.2.0.2.801109,0,0.18764562904834747,0
2856469-42692496_com1go5itd9mo50h304g_1714165856_2.2.0.3.804910,0,0.18771964311599731,0
2856469-42692684_coioferuk65poe11m7s0_1713735611_2.2.0.2.801109,0,0.18764536082744598,0
2856469-42694758_coj0u2ruk65poe18ak1g_1713770251_2.2.0.2.801109,0,0.29262033104896545,0
2856469-42694816_cokl0oruk65poe2iokrg_1713983587_2.2.0.2.801109,0,0.27950718998908997,0
2856469-42694875_coj1ie3uk65poe18poj0_1713772856_2.2.0.2.801109,0,0.292622834444046,0
2856469-42694898_cokcgqbuk65poe2bbcm0_1713948777_2.2.0.2.801109,0,0.27179858088493347,0
2856469-42695091_cokc27buk65poe2b0u50_1713946909_2.2.0.2.801109,0,0.29673993587493896,0
2856469-42695091_cokd7hbuk65poe2brong_1713951685_2.2.0.2.801109,0,0.3678106367588043,0
2856469-42695167_cojrlnjuk65poe1u72sg_1713879774_2.2.0.2.801109,0,0.27825286984443665,0
2856469-42695295_cojm2f3uk65poe1pkj00_1713856828_2.2.0.2.801109,0,0.35812926292419434,0
2856469-42695410_colq4tditd9mo50b3nt0_1714135669_2.2.0.3.804910,1,0.7756088376045227,0
2856469-42695577_coj9c8ruk65poe1ftlog_1713804835_2.2.0.2.801109,0,0.2080991268157959,0
2856469-42695607_coj7agbuk65poe1ds1pg_1713796417_2.2.0.2.801109,0,0.20809978246688843,0
2856469-42695607_cokguoruk65poe2f0pu0_1713966947_2.2.0.2.801109,0,0.4421103000640869,0
2856469-42695748_cokurpruk65poe2pl0tg_1714023911_2.2.0.2.801109,0,0.20809929072856903,0
2856469-42696891_cojj4sbuk65poe1neq30_1713844849_2.2.0.2.801109,0,0.27162447571754456,0
2856469-42696891_cok7aujuk65poe27j12g_1713927546_2.2.0.2.801109,0,0.2080991268157959,0
2856469-42696957_cojdumjuk65poe1ji830_1713823578_2.2.0.2.801109,1,0.5125381946563721,0
2856469-42697980_cojha63uk65poe1m0oq0_1713837336_2.2.0.2.801109,0,0.2077137976884842,0
2856469-42697980_cojqiubuk65poe1t51k0_1713875321_2.2.0.2.801109,0,0.2077137976884842,0
2856469-42698750_cok1h13uk65poe23f3c0_1713903748_2.2.0.2.801109,0,0.30385687947273254,0
2856469-42699583_cojoonbuk65poe1rk03g_1713867869_2.2.0.2.801109,0,0.2077135294675827,0
2856469-42699660_coke0eruk65poe2ceo8g_1713954875_2.2.0.2.801109,0,0.35000354051589966,0
2856469-42699844_col4bv5itd9mo57rlgn0_1714046460_2.2.0.3.804910,0,0.35097262263298035,0
2856469-42700053_coihraruk65poe0qp21g_1713708459_2.2.0.2.801109,0,0.4853770434856415,0
2856469-42700320_cojos13uk65poe1rmkgg_1713868292_2.2.0.2.801109,0,0.20771394670009613,0
2856469-42700320_col5sqlitd9mo57suaeg_1714052714_2.2.0.3.804910,0,0.384928435087204,0
2856469-42700440_coilfkruk65poe0v0qn0_1713723347_2.2.0.2.801109,0,0.2077137529850006,0
2856469-42700457_coigkabuk65poe0paoe0_1713703465_2.2.0.2.801109,0,0.20771360397338867,0
2856469-42701082_coir6oruk65poe13qfag_1713746787_2.2.0.2.801109,0,0.20771490037441254,0
2856469-42701261_cois9djuk65poe14m050_1713751222_2.2.0.2.801109,0,0.20771439373493195,0
2856469-42701794_coiu1bruk65poe163mn0_1713758383_2.2.0.2.801109,1,0.5113600492477417,0
2856469-42701794_colbme5itd9mo501g13g_1714076472_2.2.0.3.804910,0,0.20771382749080658,0
2856469-42701796_coj7otjuk65poe1eb7h0_1713798262_2.2.0.2.801109,0,0.4445679187774658,0
2856469-42701836_coksc9buk65poe2npt6g_1714013733_2.2.0.2.801109,0,0.29213669896125793,0
2856469-42702178_coinqsbuk65poe115sqg_1713732977_2.2.0.2.801109,0,0.20344510674476624,0
2856469-42702347_colt8qtitd9mo50e06rg_1714148459_2.2.0.3.804910,0,0.20366844534873962,0
2856469-42703016_coiph5ruk65poe12goi0_1713739927_2.2.0.2.801109,0,0.259353369474411,0
2856469-42703275_cok03p3uk65poe22dfgg_1713897956_2.2.0.2.801109,0,0.203668475151062,0
2856469-42704462_coj1t5ruk65poe191n10_1713774231_2.2.0.2.801109,0,0.20344503223896027,0
2856469-42704722_col4bv5itd9mo57rlgn0_1714046460_2.2.0.3.804910,0,0.20344507694244385,0
2856469-42705116_cokte63uk65poe2oje4g_1714018072_2.2.0.2.801109,0,0.4281609058380127,0
2856469-42705306_cojn7aruk65poe1qeo8g_1713861547_2.2.0.2.801109,0,0.20366822183132172,0
2856469-42705537_cokfhmbuk65poe2dmg40_1713961177_2.2.0.2.801109,0,0.20344510674476624,0
2856469-42705539_cokd65buk65poe2bqpfg_1713951509_2.2.0.2.801109,0,0.20341891050338745,0
2856469-42705784_coj76p3uk65poe1do29g_1713795940_2.2.0.2.801109,0,0.4179780185222626,0
2856469-42705853_col2rj5itd9mo57qian0_1714040268_2.2.0.3.804910,0,0.3974210321903229,0
2856469-42706845_cojgf0juk65poe1lbtdg_1713833858_2.2.0.2.801109,0,0.28985080122947693,0
2856469-42706845_cokbrp3uk65poe2asak0_1713946084_2.2.0.2.801109,0,0.20366792380809784,0
2856469-42706975_colo8dditd9mo509k8gg_1714127925_2.2.0.3.804910,0,0.20366844534873962,0
2856469-42707265_cok11djuk65poe2341eg_1713901750_2.2.0.2.801109,0,0.28782251477241516,0
2856469-42707375_cojcbnruk65poe1iesug_1713817055_2.2.0.2.801109,0,0.20923711359500885,0
2856469-42707673_cojekgbuk65poe1k17rg_1713826369_2.2.0.2.801109,0,0.3928922712802887,0
2856469-42707820_cojplpjuk65poe1sbcog_1713871590_2.2.0.2.801109,0,0.3762643337249756,0
2856469-42707853_coji05juk65poe1mi710_1713840150_2.2.0.2.801109,0,0.2092370241880417,0
2856469-42707890_cokq253uk65poe2m45c0_1714004244_2.2.0.2.801109,0,0.37317800521850586,0
2856469-42708701_cojjgcruk65poe1nnjg0_1713846323_2.2.0.2.801109,0,0.32133159041404724,0
2856469-42708858_cojk9cruk65poe1oal90_1713849523_2.2.0.2.801109,0,0.465715229511261,0
2856469-42709141_colq095itd9mo50avp2g_1714135076_2.2.0.3.804910,0,0.290600061416626,0
2856469-42709141_colqnslitd9mo50bklng_1714138098_2.2.0.3.804910,0,0.20890456438064575,0
2856469-42709218_coklg5buk65poe2j4e70_1713985557_2.2.0.2.801109,0,0.20890453457832336,0
2856469-42709943_cokff1juk65poe2dk5mg_1713960838_2.2.0.2.801109,0,0.37550055980682373,0
2856469-42710113_cok4fpruk65poe25fc7g_1713915879_2.2.0.2.801109,0,0.49736759066581726,0
2856469-42710270_coih01buk65poe0poid0_1713704965_2.2.0.2.801109,0,0.497592955827713,0
2856469-42710482_coj7neruk65poe1e9or0_1713798075_2.2.0.2.801109,0,0.20923756062984467,0
2856469-42711008_coioqfjuk65poe11v1hg_1713737022_2.2.0.2.801109,0,0.36446359753608704,0
2856469-42711462_coik0fbuk65poe0tc1t0_1713717309_2.2.0.2.801109,1,0.5057031512260437,0
2856469-42711481_coj9chruk65poe1fttrg_1713804871_2.2.0.2.801109,0,0.33133968710899353,0
2856469-42711517_coik8i3uk65poe0tl840_1713718344_2.2.0.2.801109,0,0.3217836320400238,0
2856469-42711670_cojian3uk65poe1mqgmg_1713841500_2.2.0.2.801109,0,0.33130428194999695,0
2856469-42712015_coimksruk65poe104tv0_1713728115_2.2.0.2.801109,0,0.20868071913719177,0
2856469-42712015_coj22c3uk65poe195i10_1713774896_2.2.0.2.801109,1,0.5521263480186462,0
2856469-42712015_cokbacbuk65poe2ag60g_1713943857_2.2.0.2.801109,0,0.2077256739139557,0
2856469-42712654_coj6073uk65poe1cg1o0_1713791004_2.2.0.2.801109,0,0.33134210109710693,0
2856469-42713622_cokcgqbuk65poe2bbcm0_1713948777_2.2.0.2.801109,0,0.3441041111946106,0
2856469-42713622_coksfpjuk65poe2nsgo0_1714014182_2.2.0.2.801109,0,0.25987136363983154,0
2856469-42714057_coivj8juk65poe17a73g_1713764770_2.2.0.2.801109,0,0.20772571861743927,0
2856469-42714694_coj2ddbuk65poe19do40_1713776309_2.2.0.2.801109,0,0.2077256143093109,0
2856469-42715084_cokslbjuk65poe2o0ol0_1714014894_2.2.0.2.801109,0,0.36660298705101013,0
2856469-42715510_cojph63uk65poe1s7ia0_1713871000_2.2.0.2.801109,0,0.20868133008480072,0
2856469-42716188_col41atitd9mo57rdcd0_1714045099_2.2.0.3.804910,0,0.20772546529769897,0
2856469-42716241_cojjl03uk65poe1nr5og_1713846912_2.2.0.2.801109,1,0.5063890814781189,0
2856469-42716706_cojae0buk65poe1gspjg_1713809153_2.2.0.2.801109,0,0.2136264443397522,0
2856469-42716786_cojfiabuk65poe1kmikg_1713830185_2.2.0.2.801109,0,0.42969754338264465,0
2856469-42716798_cojaqbjuk65poe1h7iog_1713810734_2.2.0.2.801109,0,0.31024885177612305,0
2856469-42717285_cojqjsruk65poe1t5ud0_1713875443_2.2.0.2.801109,1,0.7880257964134216,0
2856469-42717581_cokoimjuk65poe2l5ho0_1713998170_2.2.0.2.801109,1,0.5591771006584167,0
2856469-42717829_cojig6juk65poe1mupp0_1713842202_2.2.0.2.801109,0,0.3132916986942291,0
2856469-42718041_cojh4vjuk65poe1lsn20_1713836670_2.2.0.2.801109,0,0.21336369216442108,0
2856469-42718417_cojjasbuk65poe1njdgg_1713845617_2.2.0.2.801109,0,0.3132500946521759,0
2856469-42718710_cojot3buk65poe1rnegg_1713868429_2.2.0.2.801109,0,0.30748578906059265,0
2856469-42719702_cojrb63uk65poe1tskng_1713878424_2.2.0.2.801109,0,0.21362653374671936,0
2856469-42719774_coklpqruk65poe2jbkk0_1713986795_2.2.0.2.801109,0,0.21362648904323578,0
2856469-42720198_coigmlbuk65poe0pdg8g_1713703765_2.2.0.2.801109,0,0.21381992101669312,0
2856469-42720608_coihv0buk65poe0qtgrg_1713708929_2.2.0.2.801109,0,0.42713800072669983,0
2856469-42721126_cojf2abuk65poe1kb2lg_1713828137_2.2.0.2.801109,0,0.21362653374671936,0
2856469-42721137_cojmrk3uk65poe1q6b60_1713860048_2.2.0.2.801109,0,0.21439796686172485,0
