ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
b0d14d696b8f41dbabb028a977570724cae6e047557398fb8ef2e46c37823dc3,0.0,0.9014934086796856,1,57.010000000000005,2,0.0417227456258411,1,917.64,20.11,0.53,8.941306931782286,47.56261841403258,2,134.01,2,0
a171451e2aab87c7655cb1eec0f9284ce47553cfe55319baec1d623c0c825051,0.0150548531918618,0.8232833005348941,2,136.38125,8,0.0584383977361433,2,1033.07,34.57,0.24125,41.810569129569984,106.2807020916368,3,1091.06,4,0
87fc9bbf67f6c5eb9192fc6acdff880096503a81a5f446598af0aa47b608d306,0.0409861411153819,0.8075469582354513,0,237.4,5,0.053541734486814,3,594.84,25.07,0.26,28.67822026541556,75.4286944051059,6,1187.0,1,0
5176b96a7241a68402c96a87264d9ca56b6038fd4b9c31b8341d1324920734ea,0.0330236700693024,0.8559429919312767,3,89.72714285714287,7,0.0386137967431968,1,564.11,18.21,0.1542857142857143,29.8525146132148,121.41395264763626,2,628.09,2,0
fab731c41cfccf35ea84d6df84da47cdec3d21e35da241025cfb9a045a15d4b8,0.0877566846376468,0.6960925630340431,1,96.01333333333334,3,0.1980087841238971,1,395.37,9.6,0.1833333333333333,64.39475080370157,183.216389094702,20,298.05,2,0
2e0b38dc41cbe9e1232a12fff5f233c1c95ccd19c5b2dc4c4deda9033648ea9d,0.0208255671721496,0.8951429864526071,0,102.288,10,0.0183323153021334,8,748.47,40.4,0.301,18.331916718504587,47.87180703842992,10,1586.05,4,0
0b3835fc9a96c7f22e69e5c60e41eb800df95ceb91680f57298e7dc5ba28691a,0.0183150183150183,0.9145707807847064,2,98.73,5,0.0235597826086956,2,702.87,20.34,0.352,33.88924107838923,93.08666773860104,12,493.65,3,0
18c0ca02001976aafbff6e6b3fbba3f293a1390e622c0f44e343d64333ab92b1,0.0,0.9358298516938364,0,68.26666666666667,3,0.0317502164417625,0,970.89,20.15,0.3333333333333333,21.281448428482943,88.47599118720085,3,204.8,2,0
d709a9d6b859aaccf91092e6d06826196444ac036180e2e16fa3f9e62905b89e,0.0,0.8979007753064091,0,77.58666666666666,3,0.0560949298813376,1,158.19,6.1,0.3233333333333333,25.94851637160612,37.05852434395442,22,302.0,2,0
8de8412a2245023bc7c25fd17bbba06e974d0fa53e8610d932c1e7d9e9928915,0.0,0.6081081081081081,0,25.2,1,0.3310810810810811,0,68.23,0.93,0.14,65.69887727114077,158.3691109137124,16,25.2,1,0
cde90e9de485ed3b9cdbe867a2c966649aec122be29ac190a1516268fe7d64bc,0.0401574170749337,0.8032786885245902,0,307.99,1,0.0491803278688524,1,122.01,5.8,0.76,28.32718937501977,59.70573573406409,16,308.0,2,0
f70ac23b1f18a2c4c68ebaf259a30c86d47b983ded40972d73148e530854eb23,0.054953469621046,0.8245784277639805,1,81.0,3,0.1290703459173071,0,771.67,16.05,0.1666666666666666,48.65188122215891,103.55033843601504,5,243.0,2,0
53a3185506bc05d8bb28bc60877454be9c5b34b6f3a84ad18cfab5e0bca22b6d,0.0,0.9206349206349206,0,107.0,1,0.0,0,888.15,17.1,0.5,26.50473857692566,168.11038268566196,3,107.0,1,0
3a60f1c93b4ef9b9c6fc5290377c0fdab290662874e9d3c3614a8cef38d619b8,0.0963576797070725,0.8884787087912088,0,84.0,2,0.0421875,0,110.01,2.78,0.3399999999999999,62.64060330514206,118.79764199150976,18,168.0,2,0
4a08a3a0d018d578237ce8888cd5ecb962b54aed05d8e9c462a15bcbaceb8d62,0.037015900664016,0.8524016907874713,4,211.28666666666663,6,0.0145578150158029,6,709.42,37.79,0.225,20.739695198313687,76.31561149126891,1,1522.46,5,0
8ac1334e64193ee80a3d3f4bc811cad9de564ea29ca7f9fa4bbdfab4d75181f8,0.0756119926263926,0.7364964007073351,1,62.75,4,0.1763918138364339,1,816.3,19.93,0.095,27.03233161425408,63.2400718992163,2,419.6,2,0
0feb13cb6f2426df63b84c1de3b6190d7be8f4dd02139d16f45b34954325a931,0.0061630243192939,0.9034304649672472,2,103.71333333333332,6,0.0025811209439528,2,934.38,27.41,0.105,9.703922912996395,31.18481881411772,2,622.28,2,0
b19fbcb918c2e604621008c47db7e0dac1d543db743b90c47fc04a66fc88a379,0.0,0.9109195402298852,0,167.0,1,0.0,0,89.67,2.57,0.53,75.25202157937186,298.9558490774899,20,167.0,1,0
c207233e29a617dd9db8a37806777491f57234bb5ef752f6f8899b00d888fadf,0.0694586962619225,0.8829098337779764,2,96.37461538461538,13,0.0229137531522032,3,929.61,36.0,0.2030769230769231,35.3011703100501,118.81063545139658,2,1342.97,5,0
a33171389bfbaafcef3fe6ef97c46ac2c685989a7ddacdc4a404419bdfdcd119,0.0776951338435828,0.7502619032343855,1,234.35,5,0.1249353945743773,4,659.25,29.18,0.296,41.782813954542846,130.28254565855974,2,1236.73,3,0
b1181bc5ea2afe938ca9b8cfd250b50281f41542956a2ffcc795b8d3c412ce93,0.0230441295080078,0.8393220907287833,1,266.40000000000003,3,0.0446628654756534,2,325.01,15.55,0.3633333333333333,65.91680833163117,221.25417863007763,10,844.0,1,0
31398cb05de62a18ebd60083c32b7c12032e69856e3c40c9e936e091963dc0c1,0.0663693269646372,0.8136886332576898,3,116.99823529411763,17,0.0713137920623539,5,1034.5,49.81,0.2335294117647059,49.29462351190956,125.4604005949881,2,2111.7,4,0
6360aa09b5f9b5215aa7fcc68dd92245b7bf1d8fbd0f0d06a8c64f6f14a5bbd8,0.0151086297445273,0.8614683544552536,3,215.00583333333336,12,0.0347775249233676,10,845.24,58.77,0.3141666666666666,28.53445564230638,89.10082989277491,3,2680.94,3,0
51c8c181af80abc6a81bf250eb9f1b0803c7146b53eaaf3a8e01dbd4e42887b4,0.0184825801681914,0.7368530352494972,0,218.3333333333333,3,0.1298165464608963,2,820.42,23.89,0.29,19.511545824765644,93.66782513446726,3,655.0,2,0
58095780534b94acdee1f3fb26e5d762b0c812bf59b56421ec85d285342fa50c,0.0450511330359958,0.8606870229007634,0,116.01,1,0.0209923664122137,0,105.98,2.22,0.21,47.37226163228844,118.1398519659852,8,116.0,2,0
bd0baf1ff80edc80c1f25d7a5d0dab78ea28ee8e153db6ae19c1f7dc3e3efff2,0.199541055572184,0.767175572519084,0,34.0,1,0.1412213740458015,0,155.61,2.0,0.11,33.6852229108608,87.50001180691149,14,44.0,1,0
e6ef3e74b3799650d8687e43c260337c385a7a369d0601b248c3d5fabbd15f9a,0.0997472763884548,0.8501513823599713,1,29.8,2,0.0920245398773006,0,321.99,4.67,0.105,12.297150383864723,38.25282801641998,6,59.6,2,0
8e18e9d6ac0571b834a96cd55135aa38c7b033a3c04a5c750f629ff6cf81044a,0.0968849796532481,0.7002044365194117,2,98.94,6,0.1692382127773636,0,388.97,11.94,0.3133333333333333,36.098178925832975,114.93883262036596,8,640.84,4,0
72c9e3cb4adc76dbb6b9d90ef941fe1c22fa7f649f7a9939c1f09a7dd9c37e22,0.0985351639544661,0.7115440692857322,1,90.34666666666668,3,0.1749914572065916,1,507.09,12.92,0.1833333333333333,41.02947282370581,87.09891418138533,5,441.45,2,0
1bdce76b9e718e45923e5c1b2f3ee37d2eec1a51ca62d9d0979b51efb618a745,0.0,0.8112023007856342,0,92.5,2,0.0432098765432098,0,108.6,2.94,0.2,36.81316931018255,88.74979062320278,19,185.0,1,0
0d5298f3a80862fb09f429f8f2e2d5a903fe267d572982bda1a44a9119d9dbe6,0.1066194518772719,0.7113136463593112,0,156.152,5,0.157584921391784,3,653.81,22.48,0.22,73.23946153515718,179.16383697292048,5,780.76,3,0
bdf18cd8426f6485c2d9d1065caa099cc76f67f2c4e92f98bc4b01e73b5d4039,0.0411039749365611,0.7305725982348426,5,130.39375,16,0.1633724495247791,7,965.84,53.48,0.24875,27.24890668033996,86.19950533431208,1,2250.3,2,0
5d448be214f64d999b716a27cd067c2211e2b3d4b8c38c0ee7612767036dcfda,0.1131754716741106,0.7960817269916609,0,58.120000000000005,5,0.1085413552924443,0,952.35,21.04,0.154,21.95434215927109,72.99790530227342,2,340.6,2,0
187d6fb6551bd037c7f1cd56147d25f22a7c8ae0f3b6bb31b7ab664a1194a229,0.0971845949473506,0.7999041596374322,2,101.49666666666668,6,0.0855524012356483,1,876.45,24.33,0.345,24.029579379508856,63.50851876112886,3,609.01,2,0
1e299921ddbb0cccd1b71a95b9ea2ab9a4564ef99f680c94f781a0ffe97fa665,0.0562521993696536,0.7702885334837484,3,262.07384615384615,13,0.1215811539012028,11,881.75,70.29,0.46,30.656505207553057,99.93178109790011,1,3591.58,5,0
8ac5d2ba231f316db01495a191eac62fc4a819d35ec7725ad06c414d75f1df61,0.0,0.8473476359259802,1,151.998,5,0.0330622481522625,1,314.91,13.07,0.196,31.41379747808973,89.78250027093651,13,759.98,2,0
f36f5f4c65a2ed77dabb11603f7d63b331e518b8070221d3ceb3c5097d2b9788,0.0305488093601551,0.5548598513011275,1,136.70666666666668,3,0.3416575706732425,1,549.12,13.66,0.2733333333333333,87.14253464890187,212.4028130668852,5,410.12,3,0
d46ad96317d3de9d8c3b7b8250abccccc9fb229bf40da5f6d92979aedc2a19a6,0.0408168816793197,0.8380499385857239,0,118.59,4,0.0,1,733.79,18.42,0.2325,31.92150247287477,117.48599318084226,4,474.36,3,0
31ae67259b59cb2217172c2e3668bf038e680f7731961b18dd46fa44f55483b4,0.0044010210368805,0.6510233530011563,1,186.51166666666663,6,0.0846017027381194,3,585.33,24.85,0.2033333333333333,54.32036387702736,171.75229223328373,4,1138.64,2,0
4c9a8918d59d87be4909a7ce5f441df0ed38c88b74e9df4773664cb185be8715,0.0071808128680167,0.901826657790314,0,134.835,12,0.0053859464151624,4,1122.38,45.07,0.4158333333333333,24.93065670815911,71.807296696714,2,1618.05,5,0
58e996f548558ad7ad0aef8448ae0cc6f09ed16310919eec80ce34573ef8144f,0.0256698165721709,0.871534386373297,9,111.41,14,0.0606392700317129,5,1122.38,50.23,0.3507142857142857,22.19418682299958,68.53055365923242,1,1633.73,4,0
15d5ede10c560c920fccf2da1c5468f775e0dd3f76aa69419b23260d7bbf53db,0.0091272522106608,0.8832647151673243,3,125.735,8,0.0306591923582251,1,924.16,30.49,0.155,31.43981067874609,103.16921524501905,3,1005.88,3,0
fb72f7fe24839c0248286d3ea5a1061429e9656f6b790d0d27d347ff57514e84,0.0284264536577737,0.7862273794157858,0,233.25714285714284,7,0.0976221592951383,10,932.06,50.32,0.4057142857142857,40.832414231109446,138.57990735183245,1,1818.79,5,0
35b257521e2390131e47fde6661c3c138171bb9a4f622eee0211a97e529d14ea,0.0405178359018416,0.8642407713136535,1,204.089,10,0.0313652136336314,8,758.19,46.01,0.3419999999999999,28.949519203637628,98.0375333233974,3,2086.12,3,0
af90fcf3dd165cde8cfb2f95e867c99778acabdd1b3b6fd3cf16322e97186497,0.0167521023888498,0.8489802792378301,5,101.51666666666668,6,0.0665244937508746,1,743.3,22.5,0.26,19.87878652767178,73.56952098769916,3,609.1,3,0
1c16b7387468def212666743d16ac17c25706d63492896d57c55ba01168b0f06,0.0286520300563115,0.8213094237308204,4,222.3428571428572,14,0.0636895584375301,16,1003.96,77.38,0.3028571428571429,28.66803654545067,76.13573440537503,1,3344.81,6,0
004ead9f9418058e70464b9e56feebb008e033b455a2f8de949963003a870c3c,0.0,0.6788890725739791,2,157.05,2,0.1352785584394114,1,271.36,9.49,0.535,25.595120557772685,62.10907385948133,13,314.1,1,0
1fc04a9e0faa0ed0efad582b3c57560d917b6e092f1f8d11db63d10e28bd2046,0.0481185641420461,0.8504357523439758,0,68.6,2,0.0507042253521126,0,658.6,11.67,0.155,41.39629086461977,111.55005509530538,4,137.2,2,0
f0c453fd11bac2e700fbb9f6187e06b69889630d730a33a6dd6b0ee1be8c075b,0.0,0.8894899530402954,1,67.33666666666666,3,0.0186480186480186,0,991.97,21.15,0.15,29.80192258980572,110.69312428187908,2,202.01,1,0
b954ba9e2c7bd8e28008e737f387d7b127892817f06865db76acb58b663e40fd,0.0,0.913180502904825,0,93.53,2,0.018348623853211,1,140.19,4.77,0.65,12.62565260879137,34.366210474683385,16,187.08,2,0
f9eb5fe8c705e9ad8b365a99a8ad1bfa5da22bc6bfea358e36d3de64dfca2326,0.0392982457641846,0.6886868030382564,2,147.82999999999998,5,0.1967105263157894,2,291.17,14.52,0.218,25.490322448985943,64.38148068797094,15,739.14,2,0
5bce34e6ac57a5b257744097f28987916cd2ea33d7994bb34415ad704ec24810,0.0153539075694764,0.896323849945629,0,134.525,2,0.0362177905734583,1,266.39,6.97,0.135,32.43534125188757,172.34410098092062,15,269.04,2,0
026a8068884d99a83042a16bab563ec1b76c67dfd5df5f268b6b75b10f60b6f8,0.0717025777076686,0.7682038834951457,0,188.99,1,0.0740291262135922,0,81.47,2.7,0.2,37.805288516871926,93.55392309818498,30,189.0,1,0
9763ea7c2d87462f59e1cc15b2d3a050733c08951bf05e01cca5ada63a11ae45,0.0770268586276961,0.7612525925964934,0,170.025,6,0.1084669948239044,2,214.88,14.85,0.2883333333333333,42.88262731347754,111.60092772664404,17,1020.15,2,0
cc0453ad0cc4853c5fe23c17065f13bbcae2751af7c2c0afec5d35b2cf5385d4,0.0672766415500536,0.837782340862423,0,65.0,1,0.0451745379876796,1,599.95,10.98,0.18,31.07663361365401,50.870432466442224,6,65.0,1,0
9bbbd6f1c2acdd2531f456ceeed88c32f2bd676d6b3dd26d9a8639176819dc68,0.0176619156113672,0.8960974585545621,0,67.98333333333333,3,0.0155913978494623,0,487.7,8.06,0.1333333333333333,18.164116566066127,81.8815042957394,9,203.92,2,0
a8a6a9f5e7b3500780c3dd333ac754da84d926e29d16aaa5822eec6ecc82017e,0.0502815768302494,0.7633053221288515,0,205.5,2,0.1581465919701213,1,75.21,6.36,0.91,31.899143296081974,155.81939961894253,30,411.0,2,0
cfaa5df2fe1f12513f0386c975393540edaca9eb69a748f210b8d1901eeaac96,0.1281547462390868,0.870548682721003,2,91.088,5,0.0179026566471029,2,1014.83,29.36,0.226,25.094596473199,67.8217009418909,2,616.1,3,0
6ac729ea8845f517f3f19c2fd777592f17f4090b16af7571aa2b8fc79e30a0c3,0.0614929523665792,0.8499891606994059,0,166.0,2,0.0361050328227571,1,399.38,10.25,0.33,25.522410180773,157.80206987782856,13,407.0,2,0
b58518f53bb763652bbc5e14930ee89a00100da94e0405406c6c75dc63de1a67,0.0731212681094349,0.7293369339384275,0,238.4233333333333,6,0.1920107131310596,6,693.66,35.98,0.3066666666666666,34.65794489559059,69.73576868735312,18,1430.54,4,0
78816ae4aefec17d9f8b4133393b40cfb2ebca763d80583a81b75c724602aa79,0.0415169145439079,0.8547683313765823,1,294.255,8,0.0236985141886939,14,919.55,61.36,0.45625,30.2485800047296,84.84544383119312,1,2354.0,3,0
45b922a74164c0cdf921ead9ef3271e223f9bae2c95d560380ad133f418f1db4,0.0205126087478363,0.8578446873656294,0,217.4725,16,0.0066661127229338,18,1014.39,81.88,0.2125,22.11718497268501,70.59492928150071,2,3519.5,4,0
711d9125e9829ac12ac71225af5574cdecb7de790074aa22a054a7fec84370a8,0.0163249314352879,0.905319616554292,2,42.7025,4,0.0180084745762711,0,234.53,5.09,0.2225,26.391521665054626,70.62395718034863,14,174.81,2,0
04100f4d41a53a563cf02cdf6a64ac02fcb074d331964b946dc5c54c9e5e1e67,0.0,0.8260963849249231,2,190.06714285714287,7,0.0576891013342839,4,578.22,28.59,0.2914285714285714,32.29868608853813,114.0977519117934,1,1330.48,5,0
0729387b52192274c10c16a847b492ed79006e519bd83192355bb2faf5d6e820,0.0706870639503762,0.8296099947556805,0,200.6533333333333,6,0.0480664258574462,4,480.69,27.18,0.2916666666666667,57.51217164088113,125.62233906958784,2,1533.7,4,0
01e226ad0db43cc63f7e214f57c58ea3d0f48b8fdfd053a87e6b24a0191352a8,0.0692835853888786,0.6828061343788774,4,216.27,8,0.1922154821550045,5,909.04,43.36,0.365,47.44009376325738,102.6282099637276,1,1730.13,2,0
49127c140cbf56595ee3eb5fc5bb507ee33184499e5598d4abf419cfe7084056,0.0607440351286659,0.8694523842378225,0,115.344,5,0.0714087110594983,1,454.24,13.23,0.202,52.6375290796388,134.15610253197255,9,576.72,3,0
270094df1e3857b74232e9afa86b91ca9ec333330c43a00adae3385e98b85315,0.0233067636228033,0.9729899747803958,0,125.5,2,0.0,0,490.64,8.6,0.435,24.91870067131496,165.4081939201563,8,251.0,2,0
b9cbadc01fd956a09d6833a1c0fb0ac2e207ed0ee61c020103712fee0dd04d43,0.0,0.7703180212014135,0,48.8,1,0.1519434628975265,0,121.91,1.71,0.11,81.26656275396053,183.35813052586792,28,48.8,1,0
c0af6838089be4ee68d7f9e991d9a6a196a0fcac1f9c0e1665b09918f797b6ee,0.0248182066363884,0.8709394205443372,0,334.0,1,0.035118525021949,1,374.31,9.16,0.38,26.673674413867783,59.67777714340986,10,334.0,2,0
cb74514b30639a84b1e03620b505930c643880985dfff7cf66db10c5355d6601,0.0130659686341942,0.8701967144238543,4,206.50285714285715,7,0.0160638722091235,4,825.14,37.41,0.35,28.101898328640072,83.76809244559877,4,1495.53,2,0
8c539310e2b3d93f9f1c5460a639a633c50c83f5cf034a8d56a5e33ea85d3ca8,0.0,0.8804519774011299,3,74.3,2,0.0210526315789473,0,884.09,19.41,0.155,27.28892121973192,57.38237120681601,3,198.14,2,0
989671dacb1e3706025ac4db91528d26727ab36719c2a8d1b55ba3c11e8ae224,0.0,0.91849723974574,0,226.4,4,0.0343062301312332,3,551.42,21.17,0.5675,19.741703831135464,72.94917646569783,10,905.6,2,0
3ab68ead7ed75e5e65ef10c7f3b0a880e6049148f064a90d34f2fee1102e21b9,0.0293207129934475,0.6936496441919433,6,115.45428571428572,14,0.1867122683044603,7,807.24,43.67,0.24,64.1545945965231,148.25054633176356,4,1616.36,4,0
eacb38b4ed9e50e5bf3f9672b1716511bce6aac5e551be684d3ce58df8ad568d,0.1620214044539625,0.7808668619790015,3,127.06222222222222,9,0.1328593055477036,3,883.53,32.85,0.2344444444444444,24.0446384263065,86.03036209256916,3,1143.56,5,0
bbfe10969fa69064478b7692d4eee8e37ae38f7f43e012c99c016fe7a65d021b,0.0,0.7303035198441993,0,119.7,3,0.0184519585174331,1,207.0,7.16,0.4133333333333333,31.531786522164577,95.1530464880742,19,359.1,2,0
7e83a2165a55bbb27bac844b30b1318598c879a680f1d57aa504c41a02913d36,0.0524508595311625,0.8235746617974143,5,68.68416666666667,12,0.0612355796794583,4,920.14,34.31,0.1208333333333333,36.04423698359712,120.88006978535196,1,898.21,3,0
64fda8bcc1ddb24e832961e202d2b4f293fa0607ff6fc6b533f9ff79b1bb6ce3,0.0162786911932281,0.7762469953575839,0,246.85,5,0.1063845445352124,4,800.56,32.19,0.376,64.44910703285902,169.5660439257897,3,1234.25,3,0
4c1ea2961be58d13bf31cc4b9c3e64549bcef37538de97c9c69b0eb50ad1f21b,0.0055407801418439,0.9371129757552163,0,291.71666666666664,6,0.0020178674715777,6,865.05,40.96,0.4816666666666667,15.61262478275873,65.74192353097388,3,1750.3,3,0
f97d6e48d5ab0e1502514d465f6837ebbfda67b2d6de61ffadfe0be889c0117d,0.0,0.9153005464480874,0,90.0,1,0.0,0,279.38,3.86,0.32,28.98238987491624,87.37310825797789,13,90.0,1,0
58710e78e6318c7ce638b51d7768e9e5d1916bef14146fcb0cb525190488be40,0.0501102425335738,0.9021115703803392,0,18.92,2,0.0456599057964048,0,125.88,1.91,0.075,29.503426750275903,97.91483504373986,16,65.0,1,0
736a9b6a56dc4ba69eec26705f2318e880c1110b13325be15dc57c24881eb7b7,0.0,0.8736119487287104,3,151.88444444444443,9,0.024809732980096,4,474.06,27.98,0.1633333333333333,17.194275579004415,44.49270680302368,5,1473.82,2,0
86a20f38217492a20b84cd87a7ef8516e846031484556045b46e7d1526491b38,0.0,0.8237062487651229,0,94.375,4,0.0665808907659256,1,363.37,9.44,0.25,48.82001081943325,125.96819006171732,11,377.5,3,0
1913fa53cdc9aa0ae922912045aade940eb5ef7ee5d6988e4891d06aeb238070,0.0873189440119759,0.7747731719462231,0,75.72,5,0.1458034516540174,0,838.49,19.82,0.216,45.58531644096588,126.1138805766062,3,503.01,3,0
349ff67bf07dd6131cfa1c69c2e410ed125966d1c99c6fe26268e2d725db1cc7,0.028339851499178,0.9291696692585985,0,65.0,3,0.0,1,210.3,5.55,0.2366666666666666,28.02778643968508,138.33902518220074,17,195.0,1,0
2de8b0296952d5a2ca99d1c04dc0b7276640434d16648ffcab79ed1235cadd6d,0.0068952246969817,0.864768694718442,3,157.265,12,0.0280509261348477,9,883.03,50.28,0.34,33.12832635288512,104.08421986380102,1,1987.19,6,0
b1ed39c2467e38cbad18de97b6cafa6185ba2a9639b9c5f1ed0d8c1cc63f2b27,0.0443142400748172,0.8333727024195671,4,205.72727272727272,11,0.0883292925284633,12,1087.14,63.58,0.35,23.75434823379372,97.79478680949886,1,2306.99,3,0
df0de0d80357773884e33f1f8a17a51adb1714d31d845745362320025859b5f3,0.029079820775426,0.8530917282895318,6,173.38666666666666,6,0.0476208391025846,4,1087.14,40.63,0.2033333333333333,24.806978361761622,108.65827434190705,1,1062.33,3,0
5b2a883a76baab82ad0a00b386e046ad453d9c91119b59379c7baa5fed31dbcd,0.066498042068799,0.7856234005420911,3,385.8236363636364,11,0.0751866888804428,17,970.34,87.65,0.3627272727272727,28.017835845966875,72.14977211161818,1,4256.07,4,0
64213cce4fece4d44df6d1ddc6e4c04bd5ad6487252f510f325ca155a3c8de7e,0.0121768156966645,0.8749067591202787,1,212.89875,8,0.0213191404735563,6,599.13,35.34,0.3974999999999999,24.78146793087696,73.80826325922834,6,1703.19,3,0
37e1f4b37810dbe55280d0185a92f352323a87ae68e3a6b039ced6a951aadd81,0.0437486862611797,0.7777130612143451,3,55.064,5,0.1179940617940906,1,422.96,10.77,0.3299999999999999,34.519509946943955,110.8009957275971,7,275.32,3,0
d69e424cc5b385bed6c6eb11267a43bc6a760696a48771f84da198f385c54175,0.0118755678005854,0.826794938366423,4,172.16857142857145,7,0.0510676895109498,2,728.48,30.54,0.3185714285714285,31.66586017122285,140.04197287510155,1,1350.18,2,0
2f9f722dc8559d239e969d36e859be3a288efcd6b2eba0b3ce380360d38d749c,0.0574121137634788,0.7226742290974815,0,160.7388888888889,9,0.1605363380847933,7,728.48,37.19,0.3388888888888888,44.92033387818648,137.38651121967058,1,1464.65,2,0
b91df940dd39d93348ece232e645f1216d0d92dae321c8febc127cfe0cdcbf6b,0.0,0.886210374132615,4,135.63,4,0.022652600097395,1,347.87,13.27,0.16,42.72398792516439,130.92156711856427,11,582.52,2,0
0c4af5cf248090a2e2b11e67cc156d6f904616fc23f980d91162eca640afc2ab,0.0532752755842701,0.8282210022881861,1,158.288,5,0.0747069706436421,3,604.29,25.0,0.288,29.43874140452068,97.75925564507612,4,1106.44,2,0
7eeeb304e71018ee3c677aa7ed88977a6e46c6b6d1374af4f1142bb003b46d55,0.0060626269362514,0.8037209380541541,1,177.33727272727273,11,0.1332399809086051,7,522.93,37.41,0.3854545454545455,33.62297495433021,127.3760251192225,12,1950.71,5,0
a1789b15e2a96547a9b7de0867cff2363efe1a75f881fadc4d26977b0afad49d,0.0,0.8803680981595092,0,91.2,1,0.0506134969325153,0,113.98,2.05,0.11,23.8947348229532,110.230185365172,18,91.2,2,0
549bfa5b9f08d0b610be48a25b0945943ae17986b979eaf073f42d26e97c3da0,0.0,0.8204964965510663,1,49.81666666666666,3,0.0264840182648401,0,194.19,3.94,0.3166666666666666,36.85362486957592,190.2589562183716,17,149.45,1,0
7605c53966978ac173e024af4ea10b488224e049c5fdc2ce3e0cebfa9d84b4f7,0.0225184651414159,0.7154015103482689,0,131.8225,4,0.1639593802890545,2,328.39,11.94,0.2125,68.34066943794798,127.0464317887544,17,527.29,2,0
ce587d3b3aa82273352061f85be59421d82e69bf538ac951d80c28cba656ce55,0.0228465755795863,0.8174807772231849,4,120.29555555555557,18,0.0741900236201022,17,982.43,68.52,0.2261111111111111,35.63407341107304,113.98273209987912,1,2263.32,3,0
4698471f264f721fcacbccdb5dfbce3ac039fe98eadcbeef080c8bbc79b75c2a,0.0843948529295324,0.6274088050314466,0,113.425,2,0.2714276729559748,1,417.08,10.2,0.39,76.24980182689389,183.74407404479413,4,377.0,1,0
2dd504dc7a82c25d49561326878243112c75499a82e62009c7884cbdc9ff5785,0.0,0.8378839590443686,0,180.0,1,0.0136518771331058,1,551.13,10.41,0.22,2.370354859724258,28.01317920181292,2,180.0,1,0
980cce8303c8c39a5c14b85dfc1321ef1b7a294a9803ef814b463b5b90dfd21a,0.0,0.7216981132075472,0,44.77,1,0.2075471698113207,0,60.63,1.05,1.0,71.00621288319519,189.2178412713021,18,44.77,1,0
