ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
37c2c002e5f3464b35ca04dbb1b404b13ac798871b610d0b8848ef9e76e79fae,0.0237529691211401,0.8267770109082371,0,109.96,4,0.0990705140285094,1,935.53,23.12,0.1125,17.269693010140113,72.26222874816409,3,439.84,2,0
7ff4b73f3ac08cb6e4033a13a2e4af29b0e564127147e3c6da26f5862609805b,0.0964785335262903,0.8654970760233918,1,73.0,1,0.0380116959064327,0,239.2,3.86,0.33,36.328450140071446,74.9653724749336,17,97.0,1,0
6d2849262572827c44d4875e46f5d62ac52926d2b80b361d1a770338bbf09672,0.0648296086295476,0.7243996814633394,0,163.128,5,0.1765174292147064,5,398.77,26.43,0.436,70.85836490295239,214.75481656209632,11,1326.18,4,0
2664840a0d3ccc4a5fda1d42fa588fdc2018773cebc0a464096d3782cf08edd2,0.0179270244422827,0.8505043115086204,1,96.89,7,0.0823189503424012,2,483.65,16.2,0.2985714285714285,25.765578683335736,68.62530783304122,8,678.26,2,0
5795ee2afe3c7b7f87a42400b50d5b9b4881dc15a4dfe192ecf08a8c15c2e619,0.1190834133040464,0.6866872634809013,1,198.97,4,0.1872825009268313,2,361.58,15.6,0.2375,58.376827291291086,150.19669562486135,8,795.86,2,0
945b82ba42da9919ff7afbfef529acd4fb5490fe707aaece3205ac5651784f90,0.0619136351327311,0.7807091749961269,3,261.0541666666667,12,0.1090237271905522,14,926.62,72.33,0.3483333333333333,47.01935921453387,164.79401874198146,1,3383.65,2,0
d8e3b9134bca021d60df797634fa446c7a2ada3aad683f088ca12f46f5030796,0.0484422717262316,0.7497834818516943,6,204.335,12,0.1239528497932573,4,835.14,48.23,0.3183333333333333,36.46287096184589,106.90829565121196,4,2452.03,3,0
54263dff8d03a80422aa99e29c0ecfde30fa12cf8bcc322c9935ef5a68c4c475,0.0375676591621098,0.8527626657699596,2,385.024,10,0.0360522240129161,21,649.4,83.62,0.34,30.05908502239241,79.69209819563392,2,4105.75,8,0
5ee7f684f476333f4696dbb4268f5976044becd5494a8a146d0a72541d89cf1c,0.0522478480323431,0.8767933382890474,3,160.48000000000002,5,0.0167605633802816,2,498.8,19.95,0.186,27.48814583251086,74.91008225207675,10,915.48,2,0
8c605b008132f7901bbd3b4730d51f6961dcbcdf0208cebbab31fd0415b744a8,0.0334907398104424,0.9102844833724988,0,58.833333333333336,3,0.0100358422939068,1,373.76,8.58,0.7000000000000001,35.060215200669745,94.35112183977031,14,176.5,3,0
94f4ff5a223de65155d865e952fae1438961722951d6ba8167f22ee1834a06b6,0.0237121861823564,0.7686032179257722,0,204.6275,8,0.1150783874834818,7,545.82,35.37,0.3325,32.25244792881054,93.01484183940022,7,1690.06,3,0
adfe3d8b765c762cd2baae834f0a80b23c2cd869096dae86ed2567f7497b4f78,0.0710736885436955,0.7281425212092252,0,35.8025,4,0.1860764266725456,0,660.37,11.77,0.1275,38.29640820832381,134.67303091249272,3,143.2,1,0
e0b134a7aa58fe5234f890b00b97e8da466c6cf50c613340b121b67e9bd2d15d,0.0453761684363372,0.8979366584120105,0,256.5,2,0.0,3,436.19,17.12,0.375,37.92948984732052,115.19850026599012,7,741.9,2,0
4499d6ee78103eb6fa29107d89bdb582afa6d50e148c2acb4f30fa9ca706748b,0.0301744104757855,0.8942244975108822,3,73.3825,4,0.0196374622356495,1,698.51,17.23,0.26,19.131477338068454,62.06992102653603,5,293.53,2,0
2228ce2a4b70d0f2695e0e19a4392d39e3b34124b1c004f11850abc3984da216,0.0225083280813901,0.7712747461619021,0,47.34,4,0.0964408631723179,0,199.39,4.89,0.1525,49.6888353958461,145.1945964720564,18,189.35,2,0
128bcadaa908290dab67f63792157ece374a2fd78b7de5db3d512f7493a0253b,0.0499523796979074,0.8613284006087918,3,118.27,10,0.0651598570009053,5,707.99,31.86,0.321,55.60996962963039,134.2350790149748,4,1182.7,4,0
1b620ca13026ff0bccca5c58fffec0ccbe82296b2b9bec8b4d63d79ffe60dd7d,0.0,0.8859361583918379,0,276.71000000000004,2,0.0183847669074195,2,140.3,9.94,0.235,48.01544592261078,109.1272630504638,19,553.42,2,0
f155f80f261055d02f743c05a20873a151ddb091248ff29ee5f2c70c15270289,0.0119879893664167,0.8082781989634301,3,130.455,8,0.0812749019409134,2,939.32,32.51,0.2575,20.25197925861684,61.93386558095845,1,1069.64,2,0
e13678ea792f610297b296fe23076a21d670f95b639274d5caf06f905f30283c,0.0384903353056706,0.7602043400350832,0,114.21399999999998,5,0.1019296326924674,2,789.89,22.39,0.324,53.126594128131856,116.32914399511984,2,581.07,2,0
85a1ee433406c3d9226a21d93c9bcd33f720db662d302002c5d48878e1266151,0.0227417447466568,0.7957386801568802,3,180.31,4,0.0806894868800775,1,857.88,27.04,0.2225,39.01248704697899,111.53085965305016,3,776.23,2,0
15737069b5699fa5b0c44a3a64e1c31889736fbf4252b2f7847aea01aa3116c7,0.0413138764361397,0.8207113099574843,1,75.405,6,0.0745536576107374,3,857.88,26.28,0.2433333333333333,41.46582448881807,97.75312374326968,3,600.42,3,0
cf40b1d71f2d146fd59c76e913c46a63ac18be5e54cb975433f896529b01e637,0.0127323656735421,0.6718709119259723,2,147.52,5,0.1825054377834883,1,289.57,12.98,0.302,59.76010329659242,149.9946830849966,11,737.6,3,0
f02f8569a0425b49823401c57dd7c7600ff8a137562332756472dc0d9433cd62,0.0143905597927759,0.941235705306952,2,79.274,5,0.0264900518679508,1,541.81,13.84,0.228,43.91070751681114,117.6422914460911,8,396.38,2,0
baab4a608ad8d8d610313e25c363f0ac3a2ea925a5a0fa0ab7759055e25e0fdc,0.0220993747300265,0.8371064418928239,6,114.06666666666666,12,0.078588342238355,6,743.56,38.81,0.35,23.366188791496413,66.233385141217,1,1439.2,5,0
2fe753461df8e5137e48249f82a8d27bdf4bf9542ae18d21960e709f3d1188fa,0.0,0.8681636020744932,1,145.5,2,0.0,0,406.89,8.19,0.25,23.02304531664806,140.80125710264252,10,291.0,3,0
c98df52a91113a40d48e0fb7a2a2c636d63e6d2487f4ebfff48e746994b6c2c1,0.0753253108074033,0.8872354497354498,0,26.885,2,0.0151515151515151,0,141.35,1.95,0.065,38.72242346655446,96.07489633309665,20,53.78,1,0
7cdb4b51efb31f1a6d7f64076cf46dd2de2ef71744e739244b2c8f461902cbd2,0.0,0.8327759197324415,0,26.4,1,0.0301003344481605,0,261.41,2.97,0.07,29.451491190385468,110.31593126697658,17,26.4,1,0
63fe632ff9007367ce7da84f69738b23ec6aa43c90b43e05479729002a85ebec,0.0310901656752482,0.8853015536616622,0,125.4725,8,0.0500898208208372,2,418.56,18.95,0.5225,18.62173858150176,62.76728805313399,15,1099.78,3,0
b3ef7eceff1914214822b6d0155fa21f23da450dd21140d5bf7c17f57a589669,0.0,0.9535864978902954,0,142.0,1,0.0,0,468.55,7.08,0.16,9.56146760384718,42.42881496079275,6,142.0,2,0
a9139031eba3fd1408383e62541f326396b6872a8ea32bc7fc244a6b018f0867,0.0299614685993397,0.7187521746270265,1,195.1433333333333,9,0.1610734357526423,7,854.45,43.65,0.32,58.21465947771834,167.90665435481196,4,1796.28,2,0
58f470d12edf9a7f6d7e45f8185bf6c27e78d483139234d725549fa7216df7cd,0.0129752173348903,0.7780899291635623,1,177.345,2,0.0788994039805583,1,178.52,8.31,0.1699999999999999,21.230187855890183,89.9555492527765,16,452.69,2,0
fdb27595a3e8d7ab1ceab2c1895ff45798a2b4632c78a71bdb8f4c1ed016a1aa,0.0063254507674352,0.8142828463784617,8,79.8135294117647,17,0.0702734986000312,4,893.92,41.2,0.2335294117647059,24.12846877739981,58.71954624786574,1,1502.78,2,0
956dcfc3d9c0bdaab2c0a4fe130574747306f197edff525bbf9017c88a62e999,0.0454834894933137,0.8544618520321614,2,20.5025,4,0.0434768884334475,0,732.65,14.19,0.0975,41.94937452597208,107.83534409099872,6,104.19,2,0
8a5a22320b39a9f6fd6ce915e41d8bcab3ec87e55e55324d87dc5c2ae564a927,0.0173269572294931,0.9001715870205029,1,238.88,5,0.0254477328171357,2,322.48,19.02,0.4679999999999999,22.7233898081033,84.72139170449958,18,1194.4,2,0
5d96a8ae493f2552e36e41f7f8602b19ec321498f8ea4acc93c16990163e05bc,0.0356031236873195,0.8299774638952423,2,147.6875,4,0.0566539158495837,1,829.25,24.46,0.2525,52.91866462991703,156.74704983619444,4,690.35,3,0
0a7e8e73e69ff5f6835fb8c3a7ab0c8dcf9604ad1edea9ec07564e040b0b2a45,0.0677641915176063,0.7950481323253991,4,130.64166666666668,12,0.0902242729501361,4,773.35,37.84,0.3291666666666666,53.550520817465866,138.58053209262678,3,1567.69,4,0
e55149244ed39af02d1a72d4a624a1468dc3edb3570e2d586641b22047eefe65,0.0177309203695103,0.8179180810681546,7,219.95470588235293,17,0.0565207859743943,11,971.62,76.51,0.2605882352941176,36.74443405413757,107.8355516790274,2,3739.22,2,0
8364af929dcf8035c8ca61455d3cb7086b06cddba49ccb54c6341bbf7bfe1bc6,0.0,0.8972816991029292,3,114.33333333333331,6,0.0054263565891472,0,269.27,11.18,0.1466666666666666,31.613421887396097,93.33182828420456,7,685.98,2,0
c2c21b1334824f53b97b17bf5ba77081b703e5a2e1eef0e10d069328f6ec6ccf,0.0273089737287673,0.944664376744,0,41.14666666666667,3,0.0,1,943.81,19.66,0.4766666666666666,17.13637488066379,88.29100177413454,3,123.44,2,0
5966938bdb9ae3471fe769b3764e972ecf0008632b97d50e4cedadd1684d88f3,0.046005553325468,0.8411170614362767,1,155.56400000000002,5,0.0370964199428947,3,339.17,17.18,0.2139999999999999,79.96115009171443,302.13772056089,13,836.37,3,0
2950a5c9b1ae8c8b9d35db36d7c441320bbe96eb45735c57bcf1f70adf29d153,0.0221515926592569,0.8094637070684736,6,164.5,8,0.1113121453606954,3,981.7,41.74,0.3875,26.057551543401864,123.57553459982798,1,1587.0,3,0
f89fdc16bb883715ca80234c98a18609a91c2510116485d2143219aeaf5b295a,0.0,0.5558823529411765,0,183.65,1,0.2705882352941176,0,209.32,3.93,0.32,53.46590191417455,198.12445505043416,17,183.65,1,0
0f740108b613019e853de2dff7809a568ea2f5d56627fe0a5ee3324c82fed211,0.0325519686705443,0.7510321623289791,2,274.2033333333333,3,0.1138464022836169,3,361.23,18.06,0.1966666666666666,52.02992723302677,177.51355434300885,7,842.56,2,0
449e9dd80c416ed11efdee2cc63e9af02e09296ceea2ba817721ed7aef93a3b1,0.0320572352732328,0.8083510494202116,0,230.265,8,0.0469551857291949,8,938.12,48.88,0.28375,26.67852908142326,97.27820255340848,3,1860.12,4,0
dfad4953e3ab0b586fa993749f0e8610ce3847e54bdf628bc4f0ce35fda38afb,0.0500025001250062,0.9372056514913658,0,42.0,1,0.0,0,342.75,4.69,0.09,12.229024517637738,62.13229785096502,17,82.0,1,0
04aece858fbeb7657061710271fbd7d2699c3f7f9e269383057af66b01c3761e,0.0377613132017531,0.8248482510611954,5,96.46230769230768,13,0.0617347418557127,4,789.14,36.74,0.2061538461538461,31.45022880064992,97.18969320563843,4,1467.8,3,0
69a66c73dcd3e659ca3931fe4d7eb7e460aa37f54175573e075d75434df84f1a,0.0082145644227214,0.8372420534686101,2,199.266,5,0.0475086542823346,4,641.95,26.84,0.316,18.03493487121754,68.91487983913626,1,996.36,2,0
51c8cba72d63d93c219ba12b6f66c1080554cb809d9f3615dce5e4ecea2e2a5a,0.0106540522687804,0.8542400859627883,1,177.15555555555557,9,0.0244888968037962,6,826.03,39.92,0.2977777777777778,52.650000496308,119.15963038624275,4,1594.32,2,0
a41cd3d8181d25f4310b8caaddb56f1bec44fd9b162d54abba8c5ff10f09d85a,0.0483946057156858,0.8858628273973231,0,70.78,3,0.0241935483870967,1,118.6,5.23,0.2966666666666666,51.18520013784536,153.86789575530432,18,254.38,2,0
6b094beff6dbbe8819289ef6c0d6454e1a0f208a9c4e8ba2dccfbace702213da,0.0351939184908847,0.740454076367389,0,228.6,2,0.1568627450980391,1,111.39,7.19,0.265,91.84144015883568,184.41898306987008,20,457.2,2,0
d37f748eb5cd0b0c083e9ac3c2bd4d8e266c298b339c2ef2169cb4e50a73ec4f,0.0,0.8536680902241661,0,58.120000000000005,6,0.0250603096536834,1,153.12,6.52,0.1183333333333333,33.84436024074619,97.45109843028229,13,348.72,2,0
26e650a6f0549719bab63489ca3f2d464157574ce6216d6d586f62eabcfa79a6,0.0317279015165937,0.8780943785513187,1,67.78666666666668,3,0.0322307039864291,0,232.2,5.39,0.1966666666666666,19.382299609334428,80.3465131091386,13,256.96,1,0
8dd2fca37092e6cc477ac1473cd145dbbd012af2a6e60eb4dfc9b3db13bed10c,0.0891345039664854,0.8532754010695187,1,72.0,2,0.0482486631016042,0,433.44,7.1,0.15,18.27276010140083,143.65880746233614,7,144.0,2,0
5cfc956b5f416c4138d3edfbd3f5743314d9bc4831b9fb970c629ea6e3797509,0.0248552183530932,0.7936873098641115,0,68.61333333333333,3,0.054992553848389,1,176.28,5.32,0.1533333333333333,39.0462296932738,118.75242456620975,10,205.84,2,0
b9d93d51b10a214e800a5110920a9fdc46e0c524d1d805a7f81523bbde35ccd9,0.0,0.7653958944281525,0,180.0,1,0.0586510263929618,0,112.29,2.92,0.53,58.47176573094952,227.68499992555616,25,180.0,1,0
f2b7a6a16d7eb842cd47f469f94cf6877cc32b8125904d5e7e084949fe420161,0.0984310627489762,0.6592121824005158,2,248.312,5,0.2165493305485755,2,459.56,21.95,0.312,48.52225600244262,127.17586709870491,7,1241.56,3,0
06fd5366ff6c5bf3a5c8d648c013cbec3fde20140c7a50092c7c1edc021ea691,0.0191350937619594,0.8689088047595714,0,32.08200000000001,5,0.0227619928637504,0,627.94,11.35,0.078,22.17522592842264,102.83183848726829,3,182.42,2,0
ed19b90d4e0e4e83699436b3b45f896473b4857d35e760422ceaf6517cf99be2,0.0113347675494469,0.7913033936207226,4,158.17428571428573,14,0.0965281019589299,6,1045.5,54.04,0.2485714285714285,33.27221290053619,98.8889927541342,3,2302.82,2,0
d0b852d34e4a5bf5826a750e407686fb6f4985e99179de6c80a077b3b9eccedb,0.0566281358148123,0.7904903070169768,3,192.665,6,0.0854906133561244,1,447.46,20.92,0.2066666666666666,38.21738713904432,92.35707830563732,6,1156.01,4,0
2fbad0879eaf9348b1939ab1a037fef35febb32872dd16a885f1a14635b507a2,0.0502058439602369,0.743216134598792,0,153.1,2,0.1394305435720448,1,169.32,7.23,0.255,38.64367014025842,82.98102847681977,24,403.2,1,0
eb5bcba876d3d7258f6b132f008e4d3e72f8e2e372d1d8b8769afd06780ef51b,0.0354785250932691,0.8301967857215952,2,107.005,6,0.0707713587173567,2,900.54,26.9,0.2233333333333333,24.589774768467795,58.6706330846774,1,656.03,4,0
21389f91c268b8affab3e99f967a0131cb9dce304706b4c0bd6e6fc3b294e3c5,0.0535820331421991,0.7201725814866808,0,337.2,5,0.0983547067534094,6,400.96,30.67,0.43,61.30557857018957,162.45189492550304,14,1697.0,2,0
ffe7e41a34e53879ee8390841b5ff0817e3faafb91fd681f788f909d968f68ef,0.1380681994452376,0.6945589167647859,0,98.5,2,0.1764672584005072,0,465.46,7.59,0.295,26.40765184969407,107.26863364862716,12,197.0,1,0
4e678a98c526fd58215ed4aab8ee059a5da4c7ef8576f518ed8af93b00018534,0.0538243347188326,0.7887411775585744,0,187.298,5,0.0608784097558868,2,261.49,15.32,0.256,30.317442153519966,101.36147978173128,22,961.5,2,0
f77759de4f1f366bd6023f24cb8377267bc8ecec214db84cc90bbb4c95bd8dcf,0.0299601408805892,0.8302629780184122,11,128.35117647058826,17,0.0638191877734964,6,1094.05,57.5,0.3123529411764706,31.02200708507395,77.64611806115772,1,2181.96,2,0
1b4b741845a127d4e9c7caef13f502de4226bd45ccee66d464d952fcca4c7d4d,0.0522622858635538,0.8589027914391618,8,147.27875,8,0.039248542306956,5,795.19,38.21,0.32,19.35302908324212,64.76685883078525,1,1300.23,2,0
8563a609491f6f6291fb8cabe2d807377a39146d8c33b0104f5c2fd94147182f,0.0567316920070541,0.8142807306136354,7,122.5090909090909,11,0.0837390283962515,3,1075.87,47.21,0.2709090909090909,32.714922921399584,81.40313840149336,2,1698.67,2,0
9f7093186cbad40a9051a716e65427cf2a7898024f890c9ed86bcc71195b14d6,0.0672818759800831,0.6092096690676264,0,118.7725,4,0.1369675826060212,1,362.87,10.91,0.3475,55.81405339195428,151.85373473417866,15,495.1,2,0
b3354bb8f0b4e6ae36da069105fe6ade682e371b99323825f80f0cc0b2c6e56c,0.0,0.8651566850196989,0,86.33333333333333,3,0.0353588572766654,1,304.2,7.71,0.32,48.5879320866872,122.38994074649489,16,289.0,2,0
f38c2d8b6eac61ac38f6c0f7a582f95192d0da534766de4627bafb4cadd14877,0.0548211345196633,0.7604536354152311,0,155.45333333333335,3,0.1411605001400099,1,713.66,17.83,0.2433333333333333,45.08401125878064,164.1853351189328,4,466.36,2,0
75db3e821002d06d5a39b464c7b6422f8b9f0e3cb631465e57d424e3c9f6a365,0.013341338136215,0.830746426792737,2,137.92000000000002,5,0.0686857126548022,1,761.26,22.26,0.372,24.03821959476597,65.73213232128991,4,689.6,4,0
8415a0a9d74ab8a3ec774c574cf336be306e902f19423109313e1173fe12c420,0.047519482988025,0.7081836502234294,0,34.8,2,0.2453926808610064,0,228.73,2.98,0.305,53.00877683601602,142.40796509672023,19,69.6,2,0
03ea5fe3eb67d5825b1357accf000e3e05842553210b869e43c4ed852796494a,0.0216375281287865,0.8649878285520599,0,360.5,2,0.0383477644593719,2,858.74,25.51,0.63,16.653973108477523,62.60124025271794,1,721.0,3,0
0ba46867e2e4be070b6cd8c3bbcffba558b18d3ecc75fde100a41e975e3fae9d,0.0,0.9114018971917064,0,47.66,2,0.0318791946308724,0,163.01,2.58,0.085,14.843121961820223,52.46926723872052,10,95.32,2,0
2d35f0a03e1ef7edf16157551c14b98e0948d78276b2889e85c0fa11e7f121be,0.0,0.9046174345825022,1,47.38,5,0.0355938545408108,0,782.88,16.27,0.156,24.41268578801594,98.10306439145582,5,236.9,2,0
f634439e78c22733772029f72c21c7c709fa856fe433fda289df8a5bc958ae40,0.0,0.7375243503995005,1,65.0,3,0.1796349675401295,0,170.01,4.15,0.2199999999999999,33.091892054779855,75.25700114753985,14,195.0,1,0
9393ae232946010c5b1e625bd22d4a5ebe45df1d27d88b2587342a2fc0201c3d,0.0,0.8918010053735482,0,145.6,2,0.0435495753163459,0,358.6,7.01,0.4549999999999999,41.27522694593642,138.9081362706828,7,291.2,2,0
c8c7a0fdabc03e284bd925a2a7339a9e92d140f3cd304948121a55db84428ca9,0.1514004542013625,0.8666666666666667,0,89.98,1,0.0444444444444444,0,132.61,2.23,0.75,43.019058689066206,211.35892741466648,28,90.0,1,0
e4cfd32b017a3f71a18ab698c50361aa0e4beb578fa8ee7b48e6a683eb78a562,0.025590086903316,0.8403740308277399,2,158.4418181818182,11,0.0559699177124838,5,541.68,34.1,0.3236363636363636,24.0500726291404,86.77826709839614,7,1822.84,2,0
b3eab6dda54a706f925e350db1d499585c0a0e1d2755b18b8a63e2a939da9116,0.0502987144776665,0.8548953530496618,1,120.46666666666664,6,0.0562712191823092,3,963.91,31.15,0.205,28.89084756718432,77.71723843238598,3,722.8,4,0
3466340483f07bdd208dc8fc242841eda8b2f1004d3717e1f7b9ba385fe4901d,0.0086454334820347,0.8862820032808724,0,111.04,7,0.0351491013977517,3,269.5,15.09,0.31,47.08753899037743,103.89253647091796,14,777.3,2,0
68295f726aad65c62fdca10fc8ae0341aa6683d643148e2666d809c40fdce2e7,0.1004722194313274,0.9025903992955064,1,72.4,2,0.021021021021021,1,640.66,13.29,0.195,10.581806802447732,31.730762835218005,5,144.8,2,0
4e54372eb0e02d9677466dcdd61dd2bbf0e2d436809b4cc8c32b038f2eef3845,0.0,0.8809019009957597,1,42.065,2,0.0868391379611542,0,223.99,3.58,0.75,49.81799650511016,116.30365857312076,16,84.14,2,0
031c8bfbc681878dc7fb0900aa10d8113e3df673c2e635a458a97d412ff80630,0.0891929424186439,0.8501607419835707,0,178.95999999999998,5,0.0373838956799168,3,187.79,18.11,0.32,34.49146567437256,146.54698560191696,22,1173.41,3,0
af8d75dab9916b83a84f6836d246520ed380cb8d376be4d80b1f57e3eaaa0f55,0.0775215878089055,0.7555153756470866,0,117.46222222222224,9,0.144530954742354,2,588.41,21.61,0.4533333333333333,41.60215480000306,112.17906735485086,6,1057.16,4,0
22372b85b194f1684de39303b87bac47e9041ea009a2e745880c3f9780711c46,0.0409455222254101,0.748883959136762,0,155.7625,8,0.1807805696941389,3,365.58,24.08,0.33625,26.72306368736443,119.86260774725288,11,1488.45,3,0
9168450c78fdea84d5f18ca01628533dd0013536c9bd52af17fa365718ac96d9,0.082513003908844,0.7416153211105365,0,260.49857142857144,7,0.0885821365771356,9,325.19,34.85,0.3057142857142857,54.16711395478988,131.21731613236457,9,1823.5,2,0
9a32a8cc5429c95c5570a03c314e5989e4711e52be39b869f50c4ff88ce93da7,0.0450521560069,0.7782962831398312,0,269.31,3,0.0956551443252876,2,901.81,27.95,0.4599999999999999,44.08386805855369,119.49097963062412,3,807.93,3,0
ba05dedc544fdda34b1875f8b681524a56d199f586496273222120d36eab7062,0.0359373014630984,0.8296077967885385,0,168.41666666666666,6,0.0511008876919404,2,783.97,26.74,0.235,30.836831027329698,95.25269804825888,7,1031.09,2,0
7ae384b720edba8aec66ce102d8f64d0570c96d3ec06ce4980486304cd905b76,0.0720617555314386,0.6886675733567813,2,143.98333333333332,12,0.1685945033219812,7,533.52,35.94,0.2575,42.22545793293168,101.7835453741548,5,1727.8,2,0
ba250e8af965022e673e8b8900069001aadea2fe6f3e08e0d47ee45421a10793,0.0322997416020673,0.7280664071267254,0,47.60999999999999,3,0.1837664093812984,0,480.32,7.26,0.11,48.179124438582015,190.91006206505563,7,142.8,1,0
9f0c2981a3d3b53e94c77511fdf4819a22d6df87d697aff0ddd3602cb03c7ece,0.0690433429617524,0.7744619143672362,0,64.9,4,0.121663418709608,0,335.27,6.36,0.105,57.49810638167149,144.76622085544994,10,259.6,2,0
caaeb2373031a2f2b224262bbe8a535ecfdd7f0b1113401debb85c361874e5eb,0.0233056772629813,0.7912642740910344,2,144.0,4,0.0612250622335898,1,414.45,13.15,0.2299999999999999,7.487340275267201,48.2008689968166,12,576.0,3,0
955469603fba56b1ba31b587bc05378719e7d58d7e1bb2748b278f8c3f8c794a,0.0,0.7282994831702839,3,95.21181818181816,11,0.1505979863202572,1,811.45,27.59,0.1818181818181818,52.23352511353876,124.63437685854475,3,1047.33,4,0
cc86094ac59d47fc1499b00b7bc5c12d5f90dbe36972f1b616278af548710a92,0.0,0.7882262807762223,2,62.0,2,0.0513966480446927,0,239.5,4.63,0.115,28.788762203505485,97.5124498534498,9,124.0,2,0
9497a2ab0de8d0a6c44b5bdaff4b47de5e403f1c0ff115b2c3f30ac7f47ecf82,0.0964320154291224,0.959752321981424,0,45.0,1,0.0,0,50.4,0.95,1.0,34.954827552506806,78.40619458390563,20,45.0,1,0
fb05c87f4591c5ad73abb7daa27a061f43ca36e29a6540452d5579b82e350800,0.0,0.8677992913960476,0,159.915,2,0.0040485829959514,1,431.76,9.84,0.24,23.46710998213368,82.7716207557888,8,319.84,2,0
5001b6d0adf5ad0a5ba5405e6922f980dcc926ac230f80c6e017035acf3c683a,0.0287975040645021,0.8599687132429998,0,83.38799999999999,5,0.0297420251613814,1,914.83,22.37,0.134,14.097459838205436,42.6745703526,3,416.94,3,0
7581f7fd0cd75c2d9a7ac0fad38053bced07d021a089032d2dd241d44c5749b3,0.0,0.8286987244384519,7,194.375625,16,0.0539357243644618,9,1053.24,68.28,0.38875,26.74845529621805,101.92910654298213,1,3112.02,4,0
4022b5c10100eac7dfeb1dc695beeb9a554174614b785bb222633be2c6d01ab4,0.0109469074986316,0.9005496112518601,3,72.39555555555555,9,0.0511667709100679,2,923.91,27.94,0.3744444444444444,15.54849186448152,46.19693324433564,1,651.56,3,0
40d04903e1299f1b3c7265224b6b516b5745ee223f4f34b644fa7bf5aae45c70,0.0,0.8844587037568179,3,56.2,11,0.0407202491001193,0,882.25,23.57,0.2636363636363636,12.91442838157368,46.38549653412959,2,618.2,3,0
