ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
3ee99dc95c714e6c443fe1a6778edf2b3020ca583276970439c179c1b95ad3a5,0.1336094595497362,0.7904191616766467,0,73.0,1,0.1057884231536926,0,443.33,6.85,0.18,79.01035698370207,149.97708889211654,9,105.0,2,0
75ae64f2aa75277fff56163f98e29e551aa78e74ffeb8abf13653794b20058fa,0.0177405620210048,0.8604886055173284,1,160.225,2,0.0284388611830061,0,389.6,8.24,0.165,22.324107417779583,58.95014674582177,7,320.45,2,0
12a17639db2bf5f303f2666539cddd57e0d3bacbc1289162f5b609177c5aaea9,0.060128638099515,0.6969936969648702,1,95.1225,8,0.1935728366991286,4,524.82,21.06,0.2225,52.39744934529278,133.8371807150136,7,760.98,2,0
84b6745e81c6eeee1fb83de899987ec9085acdf41db3697cec3d56b961ac2499,0.0101302753408837,0.8651584569280205,4,126.82,7,0.0462517033203747,3,862.5,30.77,0.42,29.3240814102141,107.04786463582596,2,887.74,3,0
3e47ea3f7684624b1925fc4dae5058c3a7591850c8d134100ea4955bc9b9bd53,0.0233116534955824,0.8470660275429837,2,167.73166666666663,6,0.022489089679759,4,418.94,24.82,0.4666666666666667,37.62142476020586,108.11454477614302,9,1286.38,3,0
3342571c22775359095c32f519c38a42355e1831fbba5900f2197fac768a4743,0.0209988904789103,0.7951236623533819,10,198.0925,8,0.0819138799355762,6,887.25,47.45,0.385,28.474459572206715,118.55961430752252,1,1743.92,4,0
5330fb09d92b2d71d969f624876812d87c8964a4f51eb1a5af35a50503e68bf2,0.0,0.7226546931048226,0,168.0,2,0.1224466919091271,2,745.3,18.82,0.57,34.27938285038942,103.94702503671112,4,336.0,2,0
9ddd5cd8023d2f797640fa609f158b564cdfd1f506b07c5cc19475b139292169,0.0376605280006025,0.5427927927927928,0,546.0,1,0.3074324324324324,4,525.12,21.67,0.22,68.16298827894742,135.24402494143695,8,871.0,2,0
ab523092d4d38a879b9f7d873f60dfe1657d2d70fe68e0bad4e46ca600101514,0.0851439314393473,0.671514397004593,2,80.45333333333333,3,0.1982854546829289,0,446.84,9.27,0.2166666666666666,47.17137015425214,154.10165870957192,6,241.36,1,0
c6437d1ee622e067bc62701603824b7b9309937123bcd8a5fb0078ac24473840,0.0,0.6887054840074974,0,225.5,2,0.1944132051514601,1,651.37,16.12,0.7050000000000001,47.68759860691454,158.25751264630924,5,451.0,1,0
9b4c4ca3e1c8b1162a3807361f8a170995353698bd525540a58fba3117fae877,0.0754875735354642,0.732457472455202,4,239.4577777777777,9,0.1417646337392403,4,587.31,37.56,0.3333333333333333,36.22413474637845,94.23367597260504,9,2155.12,6,0
e376ebb0fe4c65b1063068d51b22c558053ac2f633d8089032b93b4685db6a80,0.0211722796703247,0.6581964325997669,2,234.75,6,0.1810192003866113,7,772.29,40.32,0.43,40.224901882006485,103.51677991653344,2,1568.5,3,0
641c2a31322d0e1c9b583ad2b09f4515af35c720d2a3d4bdb618abbf4dc978aa,0.0332273927462245,0.6944986912035434,1,248.9575,4,0.1242205535277039,3,513.73,21.63,0.4175,30.24163413153147,93.58474200659636,9,995.83,2,0
011cee236b412b466217d07c876030340010c3535f0fd39864d4acda4b84cebd,0.0433801950902415,0.8795943733842411,0,69.92,4,0.038923319257022,0,215.77,4.95,0.19,66.86452852330737,154.14963014020267,14,279.68,2,0
2633ec8e54e490189e6f2cc584cf7b68e992b684bf14902357da9da2da42fa67,0.0,0.8557114228456913,0,191.0,1,0.0400801603206412,0,124.48,3.15,0.31,43.03806658329848,118.23015350499516,17,191.0,2,0
77acdd22e1109b0fd5075763f3b4a073966c633ee19a35f66711490cc510d259,0.0369795133496041,0.8355351545006717,0,67.0,2,0.0552694432004776,0,552.34,8.98,0.13,46.80715477630778,237.6161922236414,5,134.0,2,0
7ea682f404d0cf28d8c282118da66520a23ea6c44af919e141cd2ad76346cb61,0.0682386110179212,0.7196083015857734,1,166.03333333333333,3,0.1116938829805719,1,568.75,15.03,0.4000000000000001,45.46013900871866,107.67920137144804,6,498.1,1,0
6c0417da0f122d95a02b290b8f06493971b708cd6e3e531d4aa5c977ded4d0d6,0.018955189931003,0.7340616693744291,0,106.25,4,0.0978355132428451,1,235.6,8.11,0.1674999999999999,40.58148395443723,151.427727717971,13,425.0,2,0
d9afdbcb655a871a74848d905478b834a010d4a50a364d4a0d8a1feebe2f7ca8,0.0,0.8643547877247422,0,136.5,2,0.0480643309184509,0,313.68,6.18,0.275,35.242633415741594,60.16787491910827,8,273.0,2,0
6198af111ddfb58a9244f0d5ae7f59e762ad460cb503809288f88547a96dbc8e,0.0,0.712,0,67.0,1,0.168,0,145.91,2.13,0.03,42.60200440607084,154.8629696236992,16,67.0,1,0
691e313383e1bdb248fb09b0cda1ccc6feed5a99b6a2d585824c10b6e1afed08,0.0437751707231658,0.7533158991584513,0,170.95,4,0.0868011871293833,2,227.0,12.11,0.3575,40.490220359219705,103.19188535468012,24,683.8,1,0
be3a0def95fdadd3f519b4f7af63b5941638ee76dd98a7f02bdef7c32f598424,0.0420216831419879,0.8579225931963808,2,140.30555555555554,9,0.0185702284917147,2,712.77,32.02,0.2977777777777777,30.818266953918467,82.22164227722382,5,1486.76,5,0
6900abe41279059735e5d0a99dd489d588ab62d6a9e3dc0b4df246239e8f7a4d,0.0388233933387769,0.7911055934887536,2,136.66666666666666,3,0.0885702834198744,2,544.77,18.62,0.1766666666666666,67.02319296171676,179.7333412708766,6,716.86,1,0
717e63a096fe0a32c531bfcc49827112c0a3dc78011303eb22e3d90497174661,0.0760192733883382,0.8168105989001451,3,166.73899999999998,10,0.0869760156428183,3,883.92,40.02,0.3909999999999999,42.83152704012328,121.93463103342788,2,1808.95,3,0
6662f3c80c8e2bca7334845eb49068213b12a417bb0c0c4fc95ba04ed77a58e8,0.0297167989064217,0.7420035308904999,2,131.33333333333334,3,0.0670582987812893,1,439.07,12.18,0.62,45.11616466826197,83.31195926958073,8,443.45,2,0
a22c7e8a10d2b4e76ec19b0d8719cd9b726e40e3c9ae4c79f62456879d76a693,0.0,0.9259253274711362,0,42.0,3,0.0,0,579.32,9.57,0.1,12.09211217406336,77.3152715615986,5,126.0,1,0
179bd827cd3feb7dc94c9b995902813f4b9e7174d26ace3611a3ee42cb1c3c7b,0.0341460496735165,0.8896706351979577,0,83.65800000000002,5,0.0226263727704649,1,773.34,18.84,0.134,25.49631169136535,78.21404083245446,4,418.28,2,0
17469d95ec4208a690ff9f3cb44387e4d99f591fe2d4248d7423be78a55aa615,0.0,0.8153153153153153,0,179.0,1,0.0,0,177.71,3.57,0.71,40.21990891700057,104.3127953935062,21,179.0,1,0
7a5ba6d0f6b125e02293a80b9247d8fcd1fd4d96614d4b38286c580809017908,0.0192086054552438,0.6372938267587085,0,38.955,4,0.234075804226404,0,953.56,19.23,0.0975,42.75233999477628,120.1992752382974,7,155.83,3,0
5ac8aac5f9eb016266c6cd895c7d23517974946ff34cec0391860451a3189383,0.0730533591428749,0.8247548731280733,0,155.15,3,0.0473637790501052,1,165.11,8.94,0.3133333333333333,19.40449263553715,55.68745516524151,10,579.1,2,0
8b1a7dc3758775275ab58b99c0d28099b6c3cf8acbc920dd738fe1f75689bcec,0.0,0.8128342245989305,0,102.0,1,0.1203208556149732,0,56.7,1.59,0.67,40.05856959873618,109.55646574095384,32,102.0,1,0
63ee6f3777ff66db2f1fcccea2227a79a56c21b39610c7d7c31bd43c617dde5b,0.0910082285201678,0.8199080169376934,0,89.06666666666666,3,0.0635884810637061,0,435.95,8.27,0.24,22.835904800021115,65.03519631908983,9,307.2,2,0
3a775ee5f74efc08295b0aee82d0b5109d568fac856a765ca6577b2fc5ae7eb8,0.0216731686172519,0.8853769533862318,0,94.425,4,0.029158889243311,2,317.67,9.9,0.1475,30.908586318766066,90.44205544504104,12,388.7,2,0
77422b73838a58ab5444ecb2f314c5dceb1a01380582d0be2d74035018113b79,0.0858221764503946,0.912,0,88.0,1,0.0,0,87.5,1.76,0.17,25.36920014326706,74.11232752315594,13,88.0,1,0
f9346f6e0c09482015f4762c915bb52fb56044af46dd76f844e128ad21d557c8,0.0314445632350166,0.7976264899558223,2,338.39,2,0.0861527881970491,1,136.81,11.62,0.325,65.63202482711114,204.4970310382812,20,775.68,2,0
1fd7b0227c75ba6eea3a33877dd54c2cc411ab95caeebb9f8b6757300a868dd5,0.0418208344558423,0.794732269771255,4,81.43166666666666,12,0.100601002268466,7,1047.43,44.1,0.245,36.25134180158391,83.110764793152,1,1158.18,2,0
f89d3efe6b75ef4c101a070c2696d8fd6124dd99a78967a7d3d729c71b748b89,0.0508409223694402,0.8207078767838202,3,180.6,4,0.0838881547704463,3,457.75,18.73,0.2375,40.530088113509656,98.86178146389324,6,722.4,2,0
17a9c197f03febcc8ccdf9edbfb7077a3cd3a6881e7b62fdc58ff2e545fc18b9,0.0,0.9463541666666666,0,11.325,2,0.0,0,983.59,18.64,0.1,18.075374750266413,53.67289242563835,3,22.65,1,0
63eb00cea3af6fa55a7c7e67f7500f1fec27e07fe9b0ea0357b59c51d26d2bfc,0.1003613006824568,0.5224913494809689,0,12.0,1,0.3529411764705882,0,306.28,3.57,0.03,63.81063443555002,318.6876137022031,10,174.0,2,0
9a5d9d46a9f363bfe999f37015a6b09bea6a0dc81caf7b80e60f9c6e9e5ef80b,0.0447854348009565,0.8970177368174865,0,137.8733333333333,3,0.0,1,236.58,11.63,0.2666666666666666,10.49036173748658,42.28592095739402,11,676.83,2,0
104bbf66200918d5b7aac6904844bc077e653bfa6808c9e33874f434771dc0fc,0.0679151710175982,0.8540704102989377,0,107.35,2,0.0425724637681159,1,393.65,9.12,0.19,28.87883599306052,119.5742355243858,8,302.7,2,0
98df78c950befe03e70c5021ca816d5094c64aaa8427951661f657e429b4ed3f,0.0,0.9073033707865168,0,36.0,1,0.0365168539325842,0,113.29,1.49,0.21,26.1301787285447,110.04550583148244,8,36.0,1,0
e79651d84e444e454386fdff5d1bf192a14a951cdfdb7abb25e7ea79428c9fc6,0.0395130719823463,0.7943549031144315,5,200.25384615384613,13,0.1252893171764978,17,967.73,72.92,0.5438461538461539,29.933745640536173,74.76614258185228,1,2689.42,2,0
23fedeea369687359c7f5847d84cde2b6f2ad8eaec278d79ec617125a2582684,0.2161539015779249,0.4765957446808511,0,136.0,1,0.4021276595744681,0,1036.25,21.09,0.23,51.4974121082935,132.88605046899568,2,136.0,2,0
b159a88b7cd56d872c2d444ac7985f5bdf2403ddd9ce2cd1a68c8db1ccb3a997,0.066900819535039,0.8586672159561228,0,22.89333333333333,3,0.0696046668887072,0,491.84,6.81,0.0733333333333333,23.115208600312624,76.40440688805866,6,68.67,3,0
94f834d5871ae2fe495c0c6bc549b4491793570548728292c6c03c3fd09ccfa1,0.029547160373975,0.8491492346876196,14,82.15928571428572,14,0.0474299544779695,3,953.01,40.66,0.2357142857142857,32.6845183436604,88.64331089399057,1,1150.36,3,0
2d342fcf5ef2f051de535336d750fb1405adb2da4e829f91e583d4d34c293010,0.0476735419824035,0.6629481528604535,0,259.0,2,0.1462120007270413,1,120.69,7.89,0.23,82.20107855386897,189.12215135582,16,518.0,2,0
8a8e5a643119c1afe78306f81f6478d99ed992d28337937e848359a431bd711f,0.1317010106339445,0.8163400738318637,0,195.3333333333333,3,0.0375798651558473,1,858.73,23.34,0.3499999999999999,26.630474465830805,137.0132044095489,2,654.0,1,0
56e484d07de2149b7a3d3c8e0589b3a092da9a10219b7355459a34138b14bae4,0.0043769422681314,0.8186946586266249,5,216.0818181818182,11,0.0463425659492452,7,1012.47,56.41,0.3763636363636363,35.13000319267972,103.87013073405898,2,2376.9,3,0
1a42716a09d32589179973c3b76d15af49a26baa4670b7a83c860cb1ee4e5768,0.0137284181468131,0.7850363848276997,2,227.0075,8,0.0801425775343773,5,903.99,43.27,0.27,29.387464308030445,79.51187809741923,1,1834.13,2,0
55e38ee5cbb739f5af7dee06338d36dd79dfbe296a65be55135bc65570d26ae5,0.0597978831549362,0.7713004484304933,0,76.0,1,0.1053811659192825,0,383.8,5.27,0.09,38.78996740514512,276.3345608226392,8,82.0,1,0
c17c960663b1b04d59492362b6873096a44c708ae711475efa5570c7641ab48a,0.0065475021279381,0.8674779539091588,0,97.68000000000002,5,0.0344923454997696,1,617.66,15.65,0.16,31.52471496049201,83.9472008408155,5,488.4,2,0
388d76f211f24c352ec4cbddb6e9f6e3630df3d006925ef018cf9634ab617577,0.0271913530655098,0.849989413672019,5,107.44,8,0.0467334581042287,2,855.16,31.3,0.16125,46.23709069522468,131.51012105105113,2,1059.52,3,0
52d32e1574f6e10231a83f1fa08a6b5d5a860d93e484e0f279af6182267b5fb2,0.038965410631717,0.7802313584921813,4,374.6469230769231,13,0.0695843091612847,19,977.24,98.57,0.31,39.5583969541657,114.02379512384375,1,5031.04,3,0
51a36d5ba1f471019d72d91e019a392edae6084d84d5e1617ae97d5f98f2dc34,0.0,0.8638155966263381,3,81.22999999999999,5,0.0373846449093973,1,530.02,14.14,0.212,22.572979624699176,86.19506962959012,13,406.16,4,0
9a0f154a174cd0bd83be89b052e78b527e919f09345d9f16290eb1180d14c586,0.0197683153441664,0.9221026958339597,0,142.33333333333334,3,0.0,1,405.98,9.54,0.2233333333333333,14.62996052271248,50.086108357905886,2,427.0,1,0
6c49b3e9268626cdb58150d161d55f6cbca702938b5a844773de13f8f00347b1,0.0555478615691987,0.8251451772875121,1,62.9,4,0.0787473876671261,0,709.07,14.57,0.12,20.892973280536747,89.27207865545017,5,251.6,3,0
431a073149e9704f9eef188db3c25b6616b629a0044c3172c8f058048c252559,0.01390372286774,0.8625135686479487,2,191.961,10,0.0415902259381904,6,627.79,40.44,0.481,37.36884646266641,104.95180537731594,7,2091.2,4,0
e689e506dd3f3249106cd03a73a417171fb0df13aace3d0ce8b9dc7760287c8c,0.0282507890146058,0.8584256741464218,3,59.75,6,0.0368819539889612,1,359.37,10.69,0.3033333333333333,30.57199761390329,80.49319185621898,14,358.5,4,0
e652c95b166f6b068d8fc69ce8f2f787069a493eee4ca4e4fa1ec100fcd54505,0.0986096045754857,0.8333333333333334,0,29.0,1,0.0683760683760683,0,99.32,1.28,0.19,36.32127405323021,102.56252842503515,19,29.0,1,0
15754dc577380053673589aabb9f6847e9d07236fccba73f0684768f6140c5fc,0.0130840503502683,0.6181212117086196,4,197.461,10,0.2582894088266471,7,955.99,53.23,0.389,54.01065208101515,153.6326640890822,1,2300.6,3,0
67ddc3b27f82f8146392eec57fd7e0c79dd0e6da1b9d362c0125b4bfc30f0286,0.0118585980765353,0.7937981316825097,1,96.76666666666668,3,0.0998810195205276,0,160.99,6.01,0.1399999999999999,50.77224258138521,128.4635214243452,15,290.3,3,0
5ab13aa5aacd3678cb1215ea36f9b3a5ff23e9ca91ac2fad9a5935397054edff,0.0294005125477529,0.8496071080071088,4,97.6875,12,0.0429496319264738,3,562.12,26.79,0.2591666666666666,49.489603315751815,123.24089444473192,5,1191.04,3,0
e56a24d947d335e34f92ea70505afa3180b1bfeb2748517dce814fa8842ce6de,0.082531254973486,0.7543778688163517,0,134.728,5,0.1511310808628107,2,913.08,27.32,0.24,32.41396157225073,88.6626758580014,2,766.64,2,0
62aafd31706a1bfff232e2a7325d60ffda806aafba7b2ad353cb90632f1b4be4,0.0214378285852175,0.8307784346456475,4,179.63333333333333,12,0.0785572749202758,9,875.73,52.79,0.3783333333333333,29.43129194182467,88.42964377673717,1,2157.23,2,0
e91bf45ad83daaf53b4d6430bca691309191259c3b86510118b872076f3ca962,0.0216053029157609,0.8221514082955669,0,76.12571428571428,7,0.0801765694827334,1,517.79,14.32,0.19,41.4621183558446,84.60289326640286,10,604.88,2,0
62a58f563704011df73b18fb3d65b7d8c9c3dfff6446398054dd45a088e683c4,0.0209656791831771,0.7927888213239642,0,79.83,3,0.0556253433741823,1,363.49,9.06,0.24,29.58104106559128,107.21572295497874,8,239.49,2,0
69a340172eced19615dabb618c8441861d8c317603839916058751ffd1410d6f,0.0522063360649025,0.6769242571724854,4,204.026875,16,0.1705354234398662,13,897.85,70.42,0.255,52.36461501203301,132.83397157058846,3,3264.41,4,0
570e770b163cf0ffc942f6df173ce7405fd65cc536e7f1208fc5d18eb8b95da1,0.0707929115501472,0.8937372140704947,1,87.95857142857143,7,0.0030674846625766,1,515.76,15.18,0.1999999999999999,14.988069134249494,50.5490479765932,5,645.71,1,0
cc2680656c24ddc1aace998a991454ddf7752f0674d2fa5bffd9e8091366a23e,0.0339522063277441,0.7104830517089172,1,138.14444444444445,9,0.1605205460013226,3,585.09,26.89,0.3033333333333333,49.07513681237051,95.10067909838044,7,1243.3,3,0
d5db7b5d5afed9a919cd5a4745f3a54f2ff52729ade68cbd56f6872cc4631674,0.1084951719648477,0.8156606851549756,1,54.0,1,0.0831973898858075,0,886.16,17.02,0.12,35.76638521472422,86.93706168633648,3,54.0,1,0
f4548f5fa4fd93055acd8725d8af8beeb8048a9bacbf3aed743812ab639102ea,0.0055649541447778,0.8636730576011291,6,172.98125,16,0.0245899587730222,10,862.55,61.07,0.220625,27.13128152050099,88.51644416272217,1,2767.64,2,0
73f2cdff4de8964387cf9426bd57ad5ae9bd32af0a0efa37dc330eab03576a72,0.0,0.8575851393188855,0,9.8,1,0.0681114551083591,0,156.69,1.66,0.05,29.011831700340743,84.9375725480949,19,9.8,1,0
99ad0429c33914f188d2c7c999c2b4c61d267d452e5b75612432f389bba458e4,0.0662450066605775,0.843008644371687,1,234.81166666666664,6,0.0420196605355905,5,527.03,29.09,0.2266666666666666,37.29842444151994,119.74712399077528,7,1408.87,1,0
aa4e7b49f5823c04be8c477c8ff7c77287e2e34d2c235131a0c108a4898fa6ed,0.0350324049746014,0.7985152476193269,0,223.3,2,0.1406157700477182,0,162.59,6.59,0.155,30.95283948757116,141.93904922611966,16,446.6,2,0
921e579de38ba543a140793b3304c65025f07574841c13e0c105964610211658,0.0736182765290198,0.8603131906194995,0,120.66333333333334,3,0.0284030311019109,0,178.39,5.4,0.3066666666666666,17.668658379750948,92.8481695464737,28,362.0,2,0
37a2af87d57d629f78a51c8d99992295888d52a801d5829bd43b7c45c7f683b4,0.0,0.5981308411214953,0,139.99,1,0.3014018691588785,0,84.28,2.24,0.43,86.89873083186583,215.4372948096004,21,140.0,2,0
7a8de220cd86c17a002c24badfe0bea9574224fdba29e5d659590b98fbee54ab,0.0211939816560531,0.7696887200516639,7,228.8766666666667,9,0.0992331742609273,8,899.63,52.42,0.3444444444444444,39.78893967662478,114.28202118166443,1,2059.89,3,0
cda38d6f879cc7903e130e5d936c9c2236535b42408aab9fccfa5187ae9b495a,0.0549967995765677,0.7424800368603061,0,202.1433333333333,9,0.1361114545391325,10,621.78,42.57,0.2022222222222222,37.70177307972026,87.0519324685429,3,1819.24,3,0
e9bc23ea8fcf6e3ffe295f3a8a8f7ddd17e443a197718d824cd658de2f5b92fe,0.0058443304150643,0.861377085776086,5,175.67538461538464,13,0.0634455974376999,6,946.5,52.83,0.3346153846153846,31.684933178270697,98.45155851854987,1,2283.78,1,0
92136af7c662875a4c8e1b5e28d516b569593a090793d2fd7ede6b859fe91e2e,0.1098692669124635,0.8663989967056005,0,29.25,2,0.0670859538784067,0,871.44,16.3,0.165,38.166259044699046,108.6853108650328,2,68.5,2,0
c95e8c5fc826d3dd7916a17d59d72287c00d9646a6c33a665bbf2f12c85ed6d9,0.1002707309736286,0.8103448275862069,1,11.97,1,0.0827586206896551,0,279.3,3.58,0.05,23.55626520295472,62.9522064699599,13,11.97,1,0
1d0675e071a5f658adea8539db8d86146c576c0134c615755a94962e7e9bcece,0.0,0.985175655723467,0,76.955,2,0.0,0,469.21,7.21,0.415,13.77891116540823,38.24536187299901,11,153.91,1,0
10555428907f87b5f9977553b376cf9fd2a0b6dd42268b09adb26e6b614139ce,0.0331148859405663,0.8193268962243265,0,104.83333333333331,6,0.090399922185105,2,780.02,22.62,0.3349999999999999,46.35084841114247,100.79970002684814,2,629.0,3,0
a3175c64b7823986794e7516bc75f2aea4e18cc91b74bec4760875f914fdb026,0.0336137572742078,0.8101901368935279,3,190.50666666666663,12,0.0741966831608938,8,905.08,52.82,0.3691666666666666,40.84665333635428,124.8184884992735,1,2286.08,2,0
33cd1e3211976ac71486a5db3bac3f3417b77a1d23fe85e1ecf6f5da7fc4ffae,0.0,0.3380281690140845,0,7.5,1,0.5140845070422535,0,243.11,2.52,0.17,40.96430370419685,197.6627756127992,13,7.5,1,0
17213f26faa21762785694943eb9055a65f320d00ed26890912084fe499db6f0,0.0517402751374218,0.8464563921498696,3,185.31,5,0.0302792473046273,2,542.48,21.44,0.488,30.56565873007255,87.29667899696278,7,954.54,2,0
f6c5fd1e4a7604170f1d711e1a547f26164d1099993dedbc63945a495e19862f,0.0596528117211762,0.8356558154760133,0,141.87545454545457,11,0.0407174927723377,4,629.67,35.06,0.2609090909090909,44.69664081381951,110.02582933193328,2,1899.13,2,0
150c8553f5e3707c11c732d4e8cf080003b463b6d9baf58dda441207323c54fb,0.1062715025893955,0.5936617191550417,0,201.98,4,0.2552120262684874,1,355.44,15.42,0.2175,46.78642729906443,138.3869818446166,5,1036.92,2,0
a43c0cd100f3b6b789b9ba5e89138a05d07afcdd8fbd0bd841bbc58b35caf85f,0.0171750480901346,0.8694559436785425,2,77.69,4,0.0220424347043922,1,554.1,13.29,0.42,12.500987882424418,39.716530489005045,7,310.76,2,0
c975a1623289dfb5f0a28b3c2d131ceebf9144a874139df4e14599991fd804dc,0.1733843075568505,0.8459825358960563,0,202.81,7,0.0318975262568734,8,1045.41,51.22,0.44,71.81941204832218,164.51995374093755,1,1925.25,2,0
40068786dc6f1c6ade0c0e3a2b97ccaecca62222b9eaae053c35b2098f53fa92,0.0785405327401052,0.7161059308317946,0,226.55,9,0.1615910761348183,8,1021.38,52.3,0.6411111111111111,39.70715575444629,93.37437578994992,2,2143.95,6,0
fc8a2d73c728827efc43d1f0642431c94e2bdbed366d6e3dde06ace7a29db95f,0.0359841669665347,0.7499094640270401,0,54.5,2,0.1415781426042169,0,95.58,2.55,0.21,75.26688528933761,174.91225613721596,29,109.0,2,0
97e8011d3bc7153f856ea6087d3d9b2a5eca33ea0d3f92bc025793d251499c4d,0.0353531782507246,0.7321565173045272,0,84.95,2,0.1416004079834951,0,270.12,4.53,0.195,42.372220547981584,127.98330470609412,13,169.9,2,0
22188cc1ce36285edceff59e7ba93aec03dd25506b763c8f4d5de2fc588956de,0.0,0.8872338763232939,0,109.68,2,0.0231884057971014,0,115.5,3.35,0.335,49.08547946927306,127.20972075648734,15,219.36,2,0
c4043399045fbe421256a91f8f9047d0d517b14067547204bf367b2dc5fa6d1e,0.0221327511904193,0.8574719527711672,5,133.37153846153845,13,0.038288132118123,5,861.53,42.71,0.3007692307692308,25.07428214624016,84.46863864849587,3,1733.83,3,0
95cac887f8394f89a7972f9a7e289e6ffeb5abd4177c1626e59c3823ec3e25b8,0.0,0.9136960600375236,0,108.0,1,0.0,0,92.38,2.0,0.18,41.16404531354565,176.39865774044236,20,108.0,1,0
419a4bed72b3bebdaead36e1943cb8ec1791875cfe025cd65840df68a21cef08,0.0084181461558535,0.9071829952352416,0,326.6666666666667,6,0.003532008830022,8,672.59,41.24,0.3033333333333333,30.721763253536785,74.13660678993783,2,1960.0,3,0
ad7275067d93a6ca5b1ec870ab3b3c35a70af62d41271e498d3e31483fecaf19,0.0,0.7890894249954654,0,130.64,2,0.0620031796502384,1,342.71,7.98,0.22,55.045915182148384,135.61302243167358,13,261.28,2,0
d4284100603073cc57d4bf7460ba0144f301476266c18316c2e5fd607a1af6df,0.0608232350517007,0.8263917675702318,2,46.045,8,0.0740257008544675,0,798.87,18.48,0.12125,53.808781408792335,160.28251131040906,3,368.36,3,0
86e555949348718850c2c345ecd1884da9a5a87a2599737f937cb2257475f169,0.0146276739063592,0.7788192089779239,1,171.1442857142857,7,0.1315944601521665,3,939.39,34.43,0.3,30.91523639336838,96.58627226261764,3,1212.0,3,0
d26357bbd7cdee5326dfbed40a336d8f080a581d20bd5749704a3b53a4618845,0.0207779255319148,0.7946743960150514,2,99.47,4,0.0898142227619747,0,278.89,7.93,0.16,36.11801619013799,107.24449143922502,17,397.88,3,0
4f2cc9505882bfd06bd3d7382f72f91c0198dd50ec3b2f76fd922b89bd814ef4,0.1273512317121236,0.7688128772635815,0,84.5,2,0.0719718309859154,0,106.6,3.4,0.27,81.53144358447524,169.46396999242327,28,233.0,1,0
