ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
bbc3377abc6f9fa2080f2c2e7b8d2e7be1f6e9d141d1c43cc833d4920c9e096d,0.0273591387855019,0.7848139875059915,0,221.89,7,0.0963047171618965,6,449.03,29.92,0.3628571428571429,28.500783330854063,82.18293860716342,7,1553.24,3,0
aa20b708d6ee84b7d8a83839b44a3da688af9cbd6ead73d0ad78cbee1ed85f07,0.0,0.8741346136555718,0,38.43,2,0.0119760479041916,0,187.11,2.64,0.085,21.22928444451971,57.52784772559888,12,76.86,2,0
a74e4537746a7421fb7f9213c0992808cac8dfc8a253d30b74274edc0c5821ef,0.0110680686220254,0.8609970300615639,2,159.78,5,0.0309963005100413,2,878.39,27.78,0.288,45.09402607328845,131.60264258185066,4,798.9,4,0
f88ffc0506918864bb38449b73c2a78ab00662555de77bb58a66f958abce7565,0.0730919395779417,0.8529834318328943,1,147.5,3,0.0460867359048016,1,322.69,10.01,0.32,51.44681001518662,136.61241556961474,18,442.5,2,0
e848cc69b01411e181cb85379f753cd7929050c5f8520b3b3e3ce269eb55ae33,0.0,0.8221362585522799,2,270.8838461538461,13,0.0698821941139984,16,1022.69,79.79,0.2246153846153846,17.104173945861024,50.90556374608471,1,3539.52,2,0
19db31c193552b7e000abbff08c26b1f35802d7dd49c0ac73b8edc371e9b0d99,0.0,0.8730016663126807,2,288.1115384615385,13,0.0152332404549874,19,1036.06,87.11,0.31,16.196416907582872,49.73605264643915,1,3788.41,3,0
bf2f0b7d3c7df4cc0fc88195859fdb83fda6b77f8ef5e1b92994c6b29678dcec,0.0604051806941724,0.8511695259197192,0,88.274,5,0.0673752706546619,1,696.4,17.15,0.318,43.37584429768361,88.47583406080575,6,441.39,1,0
f2408820cee40c6a3fd8770ea81969d827c025f26d3012f72cb22a9431f68b43,0.0068160750313539,0.7717683590325826,1,229.5,6,0.0335434226742099,4,871.42,35.88,0.48,42.40434456291214,131.8055709292548,1,1377.0,3,0
a4d66edb82d4574bfae63e8a6996da35a132c122fd18fb39c16d82b2511107a0,0.0,0.8618947596285126,5,106.36833333333334,6,0.0499133339045619,0,522.63,15.78,0.2133333333333333,35.01878483414876,79.21212167675792,4,638.21,3,0
26469812372a7928daf02e57ebfc953dcc1f5416e13f19604fef94e37c235e6c,0.1087961703748028,0.6954225352112676,1,160.0,1,0.1214788732394366,0,71.59,2.82,0.21,46.25947114316815,145.35394166830406,19,160.0,1,0
fac652333c1c2fe7012930104e5fce1e4a268cf4046c703b33891ae97a372eb9,0.0284305861285477,0.8973691116743902,6,171.0329411764706,17,0.0143155934527717,13,1051.93,72.0,0.2023529411764706,16.627618816427105,50.90504008822329,1,2937.55,2,0
93da6d5983291e008e616db4c781238163c9546e8c107854664cc6cc2c49216e,0.0092956672894763,0.7506605605451089,3,138.7188888888889,9,0.0291376662223746,5,846.13,36.58,0.4077777777777778,29.637641701086288,86.0400998914762,1,1259.45,3,0
84950d10da6f78c0b1fe276b5f4fb3bf9b94573e2171586d6eaa63a27582f27a,0.0,0.847887323943662,0,39.96,1,0.0591549295774647,0,78.6,1.19,0.07,70.36587685927083,122.13730528921472,12,39.95,1,0
73a02269fcc531d7b686c01fbf007cf605726ad0a01e16ab2dab121e90c9a9c0,0.0255558395093279,0.4416412795125666,0,226.0,2,0.3468641982541449,1,88.78,6.91,0.285,36.6518070966785,111.0281836938,29,452.0,1,0
bbfe454e563ea45f9d92979bb094708ce6106dbf3e8a392287dc0bf0e7dd2459,0.0114358903984264,0.7763732657998434,2,129.035,4,0.1133635272439883,1,518.99,16.27,0.3075,33.64524239851616,97.09175255871617,5,596.25,2,0
9790606531070e18a8ac415d84851582ab163fd313b24107eb2d0e681e26b8bb,0.0879421584124513,0.8637246934117607,2,32.666666666666664,3,0.0715994058558445,0,391.3,6.54,0.1999999999999999,51.755145821606014,107.15193794889213,7,98.0,2,0
660fa7779e59990bb64fe4db5215eac16ccf181a754e3e1b238b636de9661922,0.0,0.9131313131313132,0,51.0,1,0.0,0,77.49,1.28,0.11,20.44731645025791,57.21396524704445,20,51.0,1,0
eb23d8d814f0efa2f9670433c104d8c8790e501454b0e226e2adb6ddc5a8b31a,0.0236481393814833,0.8206529143914666,0,227.1550000000001,6,0.0805224442972899,5,936.34,38.44,0.38,28.74026480763659,65.25682879704387,2,1370.0,3,0
90d4a6c9245a8ac0c4a89f341468e26490fc07141dbf750f726a767990ae4a61,0.0334269287337879,0.9200662392863842,0,93.97666666666667,3,0.0132013201320132,0,166.9,4.99,0.51,50.537894912998176,110.7132751134808,18,281.93,3,0
ba5a30a6830e1274a2d275b7bb7c3ec66b431f5c0a1aaf65de3faaef5e39c615,0.0206466531775199,0.7591499409681228,1,178.0,2,0.080676898858717,0,149.08,5.55,0.21,45.045278743065,107.9534986362383,24,356.0,1,0
46f98026fc8e299e4b152ee5c0633c21d48702b7c00adbb5dfb16f107cb82dea,0.0316916548411664,0.7704099586027179,3,152.20454545454547,11,0.1107009992257833,6,1041.17,49.8,0.3209090909090909,38.0769060114875,84.91573826606063,1,1844.28,4,0
7b320062ce2ebb2bf762fbcd9615089034476026fed6ce6d9a328729005edf47,0.0,0.8837287269285392,7,38.72416666666667,12,0.0234914466480742,1,952.6,27.29,0.1475,31.128066695854432,110.14665778941476,1,464.7,3,0
1cef5694c31627c81d7cf45b5f569a0e8110a8feff10a850c90f368da358dc13,0.0,0.7529906462431635,0,63.66666666666666,3,0.17443071794753,0,452.75,7.35,0.1033333333333333,32.1000945313432,67.62916903151499,3,191.0,2,0
4ed8fcae170f7c618a2fac4222303abcb5bc4313816adf108f41e812dcae140e,0.0139727252403308,0.8243038569473775,0,128.8475,4,0.1285348673410733,2,434.85,13.34,0.325,48.1094907044843,103.4001615239277,8,515.39,3,0
b07ede207ba9f3c21c84644795148a7131fdaa85312f09a00daaa0c0a9e03efb,0.0372392936463573,0.8146929006902064,0,120.55,4,0.1019072630507814,0,610.78,14.55,0.3075,38.10871935756322,115.034838190036,2,544.87,3,0
8db2c7f969bae9b694564ba3b96bc30f7e75e4605f3563f53247a7e650251bc9,0.1035786420840021,0.6320132013201321,0,146.0,1,0.264026402640264,0,123.0,2.69,0.18,52.99487800494108,110.56670913320588,10,146.0,2,0
4f383a62744d9a8842c694d2fa3cf8419444d0aea1fd1539bd508560fdc0eea6,0.1670843776106934,0.5752212389380531,0,70.0,1,0.2713864306784661,0,109.1,2.29,0.12,68.73817601072804,300.1373243583511,19,70.0,2,0
6f5006049d7b34f69939df883a0f0bf332b2756f55e779cfcd6a58256f6be0fa,0.0,0.8337081035700566,2,46.0,3,0.0892149021278288,0,258.67,5.25,0.15,93.2131917202792,169.10359454992684,11,158.0,1,0
10520a2c42a816b3e9f29e2526e3d6b57a1650c1c80e2b1ff622caf452451fbc,0.0,0.7928360160791911,1,362.9,3,0.0299598442040302,3,518.52,22.68,0.2066666666666666,35.95119211096914,103.170882012251,6,1088.7,4,0
7771b87bab56c50e2c0d651e6c27b5dcdbd6e23373677de8d74edca0b86cdc34,0.0209930426482683,0.8209176517136313,2,167.81375,8,0.0636497506029979,8,977.34,47.27,0.3325,25.446889404375376,80.00197739724146,3,1600.5,3,0
75d04227cc2e3f382559e443492e18e805a235ff33dc2c7544ff737e337dfa98,0.0208672193912802,0.841178537323894,1,182.365,10,0.0260943837564885,6,725.89,39.71,0.403,38.36271358228724,119.6129491815731,10,1823.65,4,0
9e56cee90b301fdf8d602d87785d9eb47e1140c5d6b5ebb4a16cbb0d7843bb07,0.0272400969363874,0.7823567555842943,11,137.31952380952382,21,0.0982142431719381,6,1088.71,65.58,0.2633333333333333,41.08991658527435,139.42421583288126,1,3003.15,3,0
2e0d39eb96882bbf53384a1e42f4677412717eb6492e7f584f3c4b6c0e388e53,0.0,0.9002441229656419,1,85.0,2,0.0,0,158.01,3.78,0.295,77.44429436700852,154.66023393440202,17,170.0,2,0
1f3c0409c12d081059134d82e2fe462cf6d87f7fc37c94a509c04a36bcce4500,0.0575158887642711,0.7567049808429118,0,375.99,1,0.1561302681992337,1,60.52,5.87,0.61,61.8645043840825,122.6559773428502,12,376.0,1,0
87026bc5a6b5e6399d5e2c75722ae85ae6f77b18dfb647ae2c8d2810d23e3476,0.0766886346781884,0.843778847302012,4,95.216,10,0.0485980506005922,2,891.88,31.65,0.186,30.192380653729494,89.63863464279386,2,952.15,3,0
3ba85e727e40a74573e75283a4afb39c62d3a82d8d400825279197687f2a777f,0.0701508719167328,0.7105503685503686,3,226.0,2,0.1475380835380835,1,542.13,15.6,0.325,48.04720831432997,135.3495711849173,10,522.0,3,0
be0e5f256157b3f3f38705cdb53634807111e5d9be0d06a56df8c9335a2fcff5,0.0379918383906393,0.8970610290862997,0,132.978,5,0.0198146551478019,2,525.23,16.61,0.392,51.74288728946425,123.34370585076977,10,664.89,2,0
a7873b83c778630f3fe6b45ddd148466f22d50e1bfa5352badb131d1f013c8be,0.0334336342360414,0.783158191872923,0,21.986666666666668,3,0.1546432191568647,1,147.98,3.64,0.1833333333333333,76.18075973727237,137.09799440688715,25,65.96,2,0
1a490be42e364323109dab013f3bac6e2a308822bb334f5a6c43132ef75de22b,0.0679634716214897,0.818466268513005,2,220.69833333333327,6,0.0614796818550963,5,444.79,27.07,0.2933333333333333,38.24492482241915,103.71144790705654,7,1324.23,3,0
4d707385462552a6046ecc7e35269cfaebc92d6770b7776d14add1946c6cb465,0.1034233116144377,0.6661466458658346,0,216.0,1,0.2371294851794071,1,174.4,6.76,0.62,60.46354138114946,120.87381790096116,23,352.0,1,0
e16fcf082b7335b5ceff30cea0285c7a756557e1a4a512828a5f0980efce926c,0.0959713469891762,0.8034303305448196,0,125.28333333333336,3,0.0859310468954389,2,925.23,24.12,0.3833333333333333,50.97517099190086,151.4121162942888,2,415.85,2,0
b807fdc4f9eff796f4977b90f07851ac2987eade87d2063597005b0f3a4728fb,0.0151466155934857,0.8343703144662863,4,244.55777777777777,9,0.0836114089140147,8,860.44,53.04,0.5111111111111111,35.54181897282504,100.635299444477,1,2220.01,2,0
630cfb90e42b85ba200bb87081b2f708390c87297a5e0c92f5efd68898356ecd,0.0399769813171733,0.7679944740042136,0,110.97071428571428,14,0.0979528189687616,5,544.32,29.97,0.205,35.0071191931818,110.64144462682478,8,1553.58,4,0
15b2a18291b3b40def92c2ec994c121823231c880c4b237ba175be5ca4f73316,0.0341880440111936,0.6972570120660758,5,156.04,6,0.1731951686047264,2,1021.07,35.22,0.415,35.29928178082321,84.90574960967324,1,1036.24,2,0
690ab5c955843415d9417e5ebcc055cad629647c37ea9c15749caa51d7a3bfa3,0.1469507714915501,0.5802469135802469,0,73.5,1,0.2448559670781893,0,480.57,6.58,0.33,111.24819758130792,277.4890315846102,5,73.5,1,0
b5dbc298a5bd4e886d8ffbc84416b848e7a2e978fefdc86cda4cd48291917c93,0.0,0.7721518987341772,0,162.0,1,0.0,0,87.2,2.49,0.75,51.21720858128346,128.5510733390441,7,162.0,1,0
faabc042eabef2a495cc3bd7a31aad2c5edd960f40f8401da1e7f6dd065efacd,0.0161953810773167,0.8359374592833877,0,291.92,2,0.019543973941368,1,284.99,11.38,0.435,58.09228539121351,154.98723687699965,10,583.85,2,0
6b8d4082f88f358b8b1416876b59b84cda0a2bf5d2d623c05fb2eb99367e02cf,0.0628023261019209,0.8215086751416534,1,187.13,3,0.0660066194943253,1,284.99,10.66,0.3933333333333333,58.364610626606805,149.89430820432668,10,561.4,2,0
792c454bb2c6c30c4743b3db82b4204ca37bbd4a30dd97b51c1e63dd35e47e6e,0.1412628902387341,0.7354838709677419,0,130.1,1,0.1,0,72.22,2.02,0.2,38.09845272629397,251.54755215300816,19,185.11,2,0
ef08e5aace9877d89de0bb34ced13809dd032acc19ee5d72938d5527a37ab79f,0.0,0.8509629192294857,0,75.33333333333333,3,0.0485762144053601,0,300.02,6.02,0.2466666666666666,32.85119032696583,66.70068156062679,9,226.0,2,0
23e318ee128226b0308aeaa30f7addd48f710fadaa490f7d9c00b197bb43cd3b,0.0357492250907933,0.8508011355676405,3,180.15666666666664,9,0.055951539104384,5,585.0,33.67,0.2277777777777777,22.57932430074774,90.93426530396265,4,1621.34,2,0
95dabe0756b4f8773c8514a1c0120467a5378aae3145110e48a4f422609f393f,0.0,0.8612120285606375,0,196.25,2,0.019723865877712,2,169.09,8.62,0.245,46.235430539228346,128.5008456598231,10,392.5,2,0
0ab5161f4c6618ceb98c6a74933023c33adc75a80730d5d8fe8e1a7eeb268fba,0.0,0.9698795180722892,0,80.0,1,0.0,0,290.22,3.92,0.33,7.2611213842658,40.23362347053596,6,80.0,1,0
c999d4ec7179bc0288c6858d58436474d506e02fe957aee116099933cb1c8870,0.0,0.8303372906047309,0,168.57333333333335,3,0.0443349753694581,2,437.98,13.29,0.24,22.17866633129209,93.03536105973056,6,505.72,2,0
ab38f457654bc920249e0744ba8344ab5ca39fc6652b9c060aed041e797b1e4e,0.0,0.9014708969849996,1,142.265,4,0.008879781420765,1,822.9,22.09,0.3225,20.44809669847848,60.82163255811888,2,569.07,3,0
9c4df4274c6216f6743bfc7bfa00cce7a587934c612d10f33e270b015bee8a67,0.0693943202987774,0.8662913911106286,1,231.04545454545453,11,0.0226986313892996,12,677.69,58.09,0.4454545454545454,19.28388205730735,59.82937491656927,4,2850.09,4,0
faa5e5b5e7205fccb7eb9212d261aefd1582f6e7172dbba672871b667cdfc4ef,0.0298734866040518,0.7570168471739791,6,100.48117647058824,17,0.1164221295633648,4,736.48,38.82,0.2729411764705882,45.62804820529099,101.5041527879428,4,1708.16,4,0
06ac4cb829fe450b3a3118b198dd1d9ccb6f8f2b95496a9cdfae9d55c9a01dd9,0.0441421043177052,0.791078133375914,0,417.9475,12,0.089980538522896,25,951.23,109.35,0.3041666666666666,23.7296977513127,62.54069122659156,1,5374.07,3,0
412d08cab609b7cc434f81adea78f78db50df3c16d73a5ba34cbb784762b182a,0.0,0.2443729903536977,0,30.0,1,0.2540192926045016,0,54.89,1.05,0.5,116.96305674588008,173.16759394988327,12,50.0,1,0
9dfb6aa2804c2b2c8c32834c1e235ff286a65e2660fae136529e196b14c76d8c,0.0,0.9358268712533686,0,142.0,2,0.0,1,855.73,19.56,0.22,26.48032111808729,96.8999282255772,2,284.0,1,0
c56e7545e60428a16fa9ea6d57c2232830202ee8df0ec3f5a3835fb006989b9e,0.0,0.7795906839408704,1,343.3333333333333,6,0.1652368587934708,6,938.54,47.52,0.5750000000000001,31.50964266493824,118.42269867981798,1,2072.9,2,0
de6390fa34a5e29eee79f8aa97b891a9624e091bc44607489e825ccbc4be7304,0.0,0.7994913928012519,0,217.38,2,0.0527551272547566,2,533.39,14.51,0.35,40.52940021659255,111.12958914722248,7,434.75,2,0
afd1b653004c0c5908b6704222f5185e0ff97676beab24392ff04bb734b5eade,0.0244559567017408,0.8255434335341902,1,165.64999999999998,9,0.0615020302764665,9,1156.42,52.26,0.2377777777777777,24.061937275870065,86.78396426845774,2,1551.85,3,0
332304ce8326a96eab3849530a57f8eb00dc283f7f4e7bb9e208c82664d431cf,0.034635215748318,0.839161258604106,1,296.375,4,0.0125635728927088,7,297.7,26.48,0.3399999999999999,44.04381371412381,117.9013711745816,12,1275.51,2,0
934d7eb11cb75d595a91a5b2feb35b4924507dcec774acbd0e0d6d8a1b5c7d9f,0.0,0.8788448222598616,0,261.0,3,0.032051282051282,3,224.63,14.58,0.4333333333333333,37.5823217538853,90.44082878323027,19,783.0,3,0
b933ad20284f8d1117d9831748d567a0f283d9d44190791250ebd4c9498c061a,0.0,0.7562326869806094,0,93.0,1,0.0997229916897507,0,50.52,1.44,0.38,35.804841469263394,113.92371388353423,21,93.0,1,0
601d358031cf5cda90a22086e95e4b3e2dc733f08ae602b47c13ba61cdf4f7c8,0.0,0.7771535580524345,0,178.0,1,0.0674157303370786,0,59.2,2.37,0.16,40.801396500334576,145.6828374437278,21,178.0,1,0
6b5e2757d89f33d5a141d0a68551e626c245c9c6e834bace47b374a00e23da2e,0.0,0.8731115439279886,0,170.5,2,0.0351239669421487,1,128.69,6.2,0.21,42.82551320278735,99.04184330602553,19,341.0,2,0
e66771350109c54c9b0830fd25ec189c32c7d5a04ed0927fd1acdde732dd680b,0.0,0.7714285714285715,0,69.0,1,0.1682539682539682,0,82.59,1.52,0.36,75.24437244742266,129.18326592998804,8,69.0,1,0
849079e0ff2e75cee2e7eb185e749c77fd59482a9c7040584c8d496fa8233692,0.0,0.9254658385093169,1,10.0,1,0.0,0,224.1,2.84,0.05,13.764400657171604,25.57635812188545,15,10.0,1,0
4e3dc8442b21cce03f7937f7b5210dff01a83892cac5646f103302c07487f7a3,0.0325781951904015,0.6942624890780642,0,154.2,4,0.1583268302105025,2,206.21,11.73,0.31,53.34832712179268,131.2688534042096,17,616.8,2,0
05de2d2a4abbcfbea2e17691134e705b149bc640f625ceee615ac14996e1cc78,0.0,0.8059701492537313,0,31.0,1,0.1208955223880597,0,217.1,2.48,0.03,4.977380729703116,16.36881375095231,15,31.0,1,0
f77e27a23060f2f4946a24d50e2d19bc4a10540ec18f34905e673f9352e118a8,0.0472037569986591,0.7669981547231883,0,128.025,4,0.1287918380261656,2,686.61,19.11,0.385,22.91309999962873,80.35844155178803,5,512.1,1,0
32a42eda04b68ee0b328ddb1326fe366e23f57efa4c26a8985f7226303e0db8e,0.038938920470519,0.6786381726640965,5,140.05714285714285,14,0.1643233196305688,1,967.44,43.02,0.3192857142857143,49.43704483576953,112.38857145080942,3,2000.4,5,0
2ed806ad8985994b82ed0d6cd0192647249f36feda1003e397f5da25215bc03e,0.0579952234545517,0.7430142928416996,1,185.2,5,0.1601358282690914,3,450.64,21.93,0.308,38.437774314240414,112.07634794745736,7,1152.0,3,0
abaadd052d7ae77edcecd6b2e7f96935b8e9a749ee94f19ac9710e14df06be40,0.090345130527243,0.7543785585936654,0,181.06,2,0.1252588888167247,1,537.78,12.39,0.135,50.15787705454768,109.75937665253184,8,362.12,1,0
f69fb32bc91028cd4addc778b44613c9cb431282f0512b84dc394c39973b3bc0,0.0646592392321383,0.8623133556452022,2,40.66666666666666,3,0.0772626931567328,0,339.22,6.04,0.4566666666666667,33.469416885185474,114.04819320940688,11,122.0,3,0
a5043e3a5c0f7b412556f06fd12e5a3b1e9862e1d3543813ac8e454d8a562b1e,0.0318522057652492,0.7876606606218938,0,164.56666666666666,3,0.0792912031300353,2,1026.95,27.75,0.2866666666666667,24.671681330356723,121.57940887130144,2,525.03,2,0
7427340811d1c3421e1796323de624c19a0b5f5dfed2ffd17635e64831c64f39,0.0075255303617522,0.927464567408723,0,107.45714285714288,7,0.0092477603630019,2,819.16,24.83,0.4571428571428572,37.4016615150258,103.0482389088982,2,752.2,4,0
b5dd9cd9c26f6bf1f8e5b4823287f4ddacdb2f6a007029a6023dcad079d20f11,0.0,0.8548521086314408,0,86.0,2,0.0,0,203.7,3.76,0.195,23.119963679054933,157.90638034439095,27,172.0,1,0
1ebac726d3d4abf419d02320960869431e159977608fcd6ea4ddd0f75bcc7141,0.0,0.8155018023870483,0,222.34666666666664,3,0.0491472098029474,2,173.9,11.41,0.34,26.12789361300456,79.2587593084277,27,667.0,2,0
6a02785375dfe84edda91bf8b4ada34eed2d188a97af1e44386e9f161d54e617,0.0058258762117822,0.8465947469846125,8,132.71777777777777,9,0.062801893683486,1,778.16,30.73,0.3911111111111111,26.37721907918141,62.81734980253706,1,1194.48,3,0
e7c9c702b99c78e590affd66814344458229c20c0197bb3c2007bea64582ab6b,0.0,0.8801233404694537,3,82.67333333333333,3,0.0520169851380042,0,1036.03,23.71,0.1233333333333333,30.884696708284352,79.3319425676065,3,248.02,2,0
4a193e3211a67cdc17d035d74c9f436886c3037ae9ff1f9f71a8a38c8e40ed76,0.0,0.9393865628042845,1,36.9,2,0.0,0,349.21,5.2,0.145,23.790042804476364,54.70973617154456,9,73.8,1,0
3d49e2f8790aa2d46fc8e004d7f4ef3c3b76fa5a22490e7c7d57a3703e7efd48,0.0746317926598015,0.8267740688613383,2,67.83333333333333,6,0.0718698883436455,3,479.12,18.19,0.2266666666666666,47.406410574747696,181.7198411667121,8,687.0,2,0
d9a2827da20efa401472a64410bd517a315b38d99b787c25b17870224723084d,0.0,0.8819742489270386,0,87.0,1,0.0,0,158.61,2.46,0.14,55.40722858755397,191.80871159091944,11,87.0,2,0
efebf4a38a13729919db86dcbf1970374f614a410d4c99eb879f2c51031525a7,0.0930232558139534,0.7058823529411765,0,45.38,1,0.1540616246498599,0,557.51,8.22,0.11,63.71416946224019,143.45391206362729,2,45.38,1,0
23a5b21cfbffd4cc9b4b9ee177e220bf8b2900c598312e7cf2572fc1c9be804c,0.0177544314044886,0.8350124535747333,3,114.96,8,0.050495322704124,1,572.23,23.5,0.24625,30.930876185060107,88.5084254687561,5,1186.68,3,0
7a9b4a130b07d0b8f3ccec64260d38d727631f69a503c4f9b0288218d05074b1,0.0,0.7351576728012814,4,255.66666666666663,3,0.1189910994046597,1,578.33,19.46,0.3,54.12212641997383,122.1556413281579,3,767.0,2,0
9a94316b43c2691ffbb2ade14ddce87d90921cda42eef45c76c67e5bcbb9f5bb,0.1501849402787701,0.6744204973586232,0,216.6533333333333,3,0.158536431201588,2,142.51,10.92,0.31,61.739311790820494,126.32529565273866,17,649.97,2,0
fc8b3a0cf69b513b42a3695f0de0f084cafc5b0d66e146246c95fc8567696408,0.1682426183502845,0.7263561614219767,0,55.13666666666666,3,0.1580513457015939,0,213.31,3.79,0.1366666666666667,38.477371478648585,114.56379310035676,19,165.42,2,0
54dc95dabeafebc767588abf195c57d1154ef159267c8b8162b4f97d6270f4ae,0.0560789591745175,0.8945144340022725,2,81.40333333333332,3,0.015267175572519,2,439.15,15.64,0.29,50.291959894453335,165.7590185796072,10,639.91,3,0
c068347cb2f7856ec5fe93a484de2276e30390166e685303fc53c8387af1daee,0.063161288049585,0.7243189093260698,2,130.83333333333334,3,0.1325701295661306,1,381.9,12.55,0.2733333333333334,37.53017028309885,184.3324070606405,13,562.74,3,0
a6e47951aa7b949dd76f139daaa2eac2d9c12fa37801ab82529479a8ea7ab5b5,0.0839636463556294,0.7153385016705984,2,51.125,4,0.1469179814725563,0,436.23,8.25,0.1175,61.69590084851006,121.87777089898628,8,204.5,3,0
dbd0dd19b284c24a3ba2d00351734d00474a9c40e01847f77cc403957a3c52f7,0.0925883060969399,0.9,0,163.0,1,0.0,0,739.63,14.04,0.15,44.13576165326546,104.63549470322388,3,172.0,1,0
7e18c92d64da8bd30576e58944d3a69e04432ae2a014dcb99c69034439408d48,0.0,0.934797581965416,3,60.961666666666666,6,0.0,0,595.46,13.87,0.255,11.601511935853226,30.53364004494431,3,365.77,2,0
e0be7aa2c2fe31b089fad0a1431159361a408dd6f7071f3d8790248691632b0d,0.0,0.6099071207430341,0,16.0,1,0.2879256965944272,0,651.57,11.04,0.05,33.97877743515284,93.75310272431186,6,92.7,2,0
31bfc8eda48550f9ef560db15935b5ebc4bb2d29a2ebadd80eca3fb288296534,0.0301894703426339,0.8805594512531756,0,55.32909090909091,11,0.0469559226667519,1,982.79,26.48,0.1781818181818182,33.14157344440769,102.37969323358408,4,658.62,4,0
ed151d8205cb743a38ab07e38ffe748e27fff711d76356ab202ccd112e7f8cc0,0.0266498111105191,0.8568281161710204,0,314.93333333333334,6,0.0542932386157259,9,655.85,45.11,0.5816666666666667,31.215032732493352,79.05459584161908,3,2088.56,4,0
f5521f9aea9703180bab8123aea25f033147e17d59f8624c3fb4861f13174a9e,0.0,0.7750038054494036,1,63.333333333333336,3,0.1301824212271973,1,675.07,15.16,0.17,23.323606730293225,122.78594665285186,2,245.0,3,0
25e26c045a38c25aa2e4bbf758df7900ed951941159d9b0f251a40812369da7e,0.0738168652445016,0.8224710213045038,2,98.67555555555556,9,0.0623858234181341,4,658.78,26.54,0.2777777777777778,36.21110579895298,70.62668545501366,4,924.08,3,0
008640a469702cbdbbf22e6379ce9c9b45e990ed1ebf45fd05ef55d71fdb201a,0.0579780735245776,0.8622861923384577,5,231.79090909090908,11,0.0267371291282244,10,658.1,55.47,0.4327272727272727,27.271264413236143,76.8360639287293,8,2868.71,3,0
110b0b50e8e0bfdb7b5d7d692d377ec4dd1127d12688672eb92abadd44d58c77,0.0498324872833084,0.8139880895664193,0,124.51,10,0.07434239724358,3,618.18,27.58,0.243,35.91110319618215,127.07608314212897,12,1379.91,2,0
53c1e6ee5220962df33608c3d8787da6d8f9e4fe07a9e54785101a292958039d,0.028728202476371,0.7777800880850335,1,112.66666666666669,3,0.1117703518939671,0,551.69,12.0,0.4466666666666666,47.45251468680736,144.0847007544057,2,338.0,2,0
