ID,Predicted,True Label
a93799d82d450b820275460fa156214de46f1ed171799ca3d562004ecab650b5,0,0
478b9acb554aed81ceb61044e1cdd21bd7e8a511d6294e4813fde5c19b7e2ebc,0,0
163aa1c105ee25caaeea24e02672fbc3d2c2ac3801860f5ca12d1d4af7e1c75c,0,0
82ad29f585256146833e6b66b4ad6778451c0866976723c9e642b2f76d934ec0,0,0
332e37cd5014938c8ebe615f3af8239d9ff62c151f84ee07d20ca40f0ffc0fb6,0,0
97c642135c8b10de8b67b038118ee7e5dbdfd1e59c34795431bb82d05f684e71,0,0
b7d3b666cd139fcb3266d85f6b6ed429744c033a5246425c203cf4e7a4c4b9f8,0,0
297cb2407539b017e153e41205347438099138725f96376da9b5896063ffd470,0,0
e1411a4b505f7221a0af6bf9e822e73d40428602a6d9a62e92a9cb768c5702a4,0,0
fc842a16a13cffe9c462af2a29f397be5af93a880a69cebcf3a4903f526e11dd,0,0
6d781bef2c635049c8e4c829a0663e34a8653c3a313c64883561e9ce63916e35,0,0
4c433a0dd55d979b1e4def6d94def6736fdb9eea92a54d8ffc5802186ed68574,1,0
0bf43630a86ba0d1be11e4eb6c1bbb81f399e5ac95d9c7e9fd1b8ad305a6d031,0,0
e0aa68f1ec6b1c3cd47ca9a25870453b061ce2336493b483006a38a426e0efdc,0,0
981e7338a435e15c9353d30cc59343be6b170108b56190b6c7be9b10ee4a6a26,0,0
4c46c9fad414c30cc82151dc407d9492f152d37e943151fb25a07e761fa25f5a,0,0
eeb0faa4633a4624acdaa998b6bb3b0bc3efe346dd800c2257a5d5b6e7b43b02,0,0
7b9b8fd7dbc58d65338f8cf3921f4bfea74fa15b550056406698505b1b5dde86,0,0
b5ab3c4ccb4129aae9d631e2bd96d85c1f49914cd7508c9723dd4b0f6579c2af,0,0
7e83eb8bca35878b546f046d1894148c68750a4d7402f8e5614782826f807074,0,0
dbbb8fa9c2795dbcf38edde191989b7ded0fbe5bbbe8e6f37acd57b3e60749ff,0,0
094c013aa9d70e49471fa6dba0be45324c540d3dc6f3031c95f93ae7c10a7ca4,0,0
afd6bf9794550089b0bc1466834be330b720bf37d83ef2bd11f187926036efcf,0,0
45db23b683616be32357fc9b80fc4fe222644daa37351d5bf9b8d271e757c93a,1,0
5e6a87360ed8d0b292c066d60fd413a5b70b2dcdd26ce4789d484ec51b441e41,0,0
ccabdeb018736fd2ce33e4752444642b9bea4c54784e91cc1bf16a52d88759b0,0,0
683a8e60de59f2d6d629997296c955e2e9994954e1110f2a8054176ee6d62df5,0,0
bedbabf398e0323e76e2f79a2bbaca42f9eae530f9c017cf446f55339f92e087,0,0
e2fec6fe46c20327d5c4304ed1339d30ec56fb91d608281a1c44a37643684f38,0,0
7d8301c88acc6a2b24ebc52800810a818865b065e597d77d16e7190eb15292bb,0,0
ff24994273dc84d1443035457a91ce3791c9a7ba23d2db719017fc224db3669d,0,0
06356712c5643d0fd6f8a1dba13a81ff4c4b5f95075bfbafd4a62c561ef3d6b4,0,0
0d567185212eed31f0d83a48607c50da2fcbc84ce0af74535beefe672b73ee45,0,0
d3b8c85eba061c63806d5656b9d39996b831f61a12562c401a2afb3a1bce79c6,0,0
448113c5ea8524e4627d09196c502348a17c50208b85f6e45d9ff92d235caa2c,0,0
d123193a2e9de28a8ccabe10454f7908cfc0ebaf05196a70a065a78926ccc373,1,0
801cf1f681a1cdf673ff648d43f6e6a6b24721c76e9af85060716fa391430bb3,0,0
1edb2f03df8ba7b2214682544f37e880089a8e3996a6d4cf8f0b7e20adb3cafb,0,0
aa1ad8243ae7d4f14ceed8d484994ebca6440a37921d9109d2537e844c471d91,0,0
f9121b31331df82b5cab695cca98314ed5687c7d595474f46d217ae0aba7861c,0,0
237f22eca81d61b01d0d2cf84db3f247ea6bc8a6a888f87533a6af658b0652f0,0,0
18f4b24c68c8a2ac237adb500ca2d7c83461739ed8516e993b23a7dbe46c783c,0,0
20dfb93fa13be2cb5c763e22611925c9319e6b40c8daa7f7817d485928574751,0,0
dc46ca065b4b947d9abddadf0b43455077280971d1f256140de48afbc37d8de3,0,0
5aff59fe432ec761e4118ee286525bd0f22f1b13282447a7c3ab409f508304dc,0,0
721b99632655f08bb9ee98942decfff6051d20b16e0d2b287ee57115b38dde07,0,0
13978f3ef0193a2f83be31eed108ba00d4a39aca2c19f59bf0a963a1c1730e2e,0,0
faa6a2d65591b932eff2f3af21b98c26b66d35f43c107e72bcdc04be17a301ec,1,0
3d97ee6ede2a859976facaa4361a71e1c5233cc8fd7ab119d1377d444f8d4785,0,0
d93e9a0bc418eca9a17e20679adafba3bbb47986f3e09d61780beb516e411dfb,0,0
f5efde4965a4904daafc36f3a2d213e4daefbff941d54f16460d937a3ffe7eed,0,0
ccd99e01cab122e4e12fef61304448d9926e1aea760fca5775586a91f0b5caef,0,0
5765c3ac38953550e53bdbfad122ceaa8d20ce6a021f727ae89015cabc804154,0,0
56f14b56fc0c36adc68cbe91fa155d1904e5b2fb09e9e8a0e59f3a816074b868,0,0
b03929d4cd66a81996643630fff3b0477f4fef02d0766d49f43fee3009e4c463,0,0
73a81a5369b0b18bd63c59ce4a9c66cae3c462172fd2cc1f0e0298e263a7b7ea,0,0
24f8ceb6390c4e63305b33c58c57d700c5d0ec5f6c0c46c2b225a1e67f793517,0,0
691d3f75a64b3cf7e061452d5a9f54e7975f332362f47a0436f05d316a2e6d79,0,0
1dd3a3298b9b1b6392b854cb519ce072a2795b4c82f3c9db7388ce83e843e03f,0,0
9ec693e7514b6e5795d4c7dd2ec61040cbd2f2a05f065352a756d7ea41790ab2,0,0
4e2f43149ce53537eaa51645afd6fb1a9665fd8a71959c819fb3352b30923447,0,0
1e93242d00cf3278d1afc59d96f11e583ff51e62f27058a2dc938e1e0092fd8c,0,0
59e621ab928674f9696c3e2cfd56cb8c2931706b3cbe0a29c5f2ea3e33619412,0,0
683ed0bf40f18508e81044c3bd4610292d830b30a7fecf66c16031e0305bd964,0,0
c07813a6f87e590c6d958481619677d584d78f6b7dd3850da60b0374b14c08ef,1,0
24d113b6cc75530204b29cd6146fc53b2585a6f4cfec1b893d778a434744aea7,0,0
f7331ce955f64471531078cfdcd694978b82a2de0dc9a656a443576264db7cdf,0,0
33eb7c028ec80de08e8fc5eb9c980d2882e03d74499a6933aaa61fe372157476,0,0
eea52ec949e00f6c192f6ebed860205e9d21b5fbb6ceb70ae4c81b8d340f4591,0,0
adb991e85d29eafe7ef48129aa613dfad6f92fe6bb3a856ec505f8a0be74bc9e,0,0
bb4414ece8b1ee49d0755b05937826ef83ada88ea23b71bda01559feee4aed89,0,0
4d266d57e7be0448bc961dba3782e218ad60ed59d56f113a219662ab60feb9ea,0,0
e5827b9903631bdb92942d1f5d4f77e571b9836c641c878ee53cf8e2010b3697,0,0
48902793395d051bccf3d0e6ce14fdc67051bbab1cd3c6e00ded6db105cac51b,0,0
21eb6a101cbc66deeb1e1298411170e28349cbbd519f23ae346f6f9d32ca4944,0,0
2e48374a19cd6c21e02fd4805dc9e1b9c06df2c85673a2942057140ce1518548,0,0
a2a7ca7daed0c5946ff66f0ef214c9a96667643ab1080e9984733d2e0d46d5b2,0,0
d56c04505be69767b18d358e0c33db6d20d58a4b3ac592cc7c944ecee505e5be,0,0
7c3e3cb1ef63f59b6bb5930be108f35d3311ccfd3f533e520606d02eb07a0e6e,0,0
e7f56876fbb9aa55a001760e2e08c45890a1446b16adad0b02db788cd99055c8,0,0
5b8768a4a2db0a4d65942a97dd0655485931988715c420afcc353d726ee1d45f,0,0
1565cc53b7115091d06ec1a5d5fc3919f3c8d06076998b69b5f2c3a1278522e7,0,0
5e5cd8e7246761bf63f564c3804dacf22654abeda3df0b695a36e72e8ceb9aea,0,0
5e40f2111920032a6808a5155d4f6db9326c7553d5a5ae92c79304e415e1ba00,0,0
25994a7fb745ca7be0227c7603901c87beb3b144a4e63881516692587394d063,0,0
0dd18aa003f2d6b80fac0a5254f9fde46c3aa61c6a3c2b7ce3afce1785a0f25b,0,0
9ca4446334e9f2ae09b50e9df1067a920eab5290b8d2273c54b40a7ee1507495,0,0
81a18f013c7010fa34f4455e4778afd2d4a7e53280249e8530b6e5d8afb19160,0,0
b8aaf7d0f9abc5e9cc51bb1123e5f380c4bb929886fd6b07fb294ebe6c97bca8,0,0
1a0c341e845a3d977d7254967ebd3267d6394aef8145d6c206b0a2416c702d49,0,0
5bdaafa6a08ffe5e92b9760e997791bc137aad5f2f3d694ca7fca8621a0b959c,0,0
df2f262532e37ab2c8d8bac59a1b840eaefd221097ccbad994e94b098e76f874,0,0
5e429980e3355cd038e689eb00597ff988ff1c720e964f7b286fe9c07bcb147e,0,0
f352f9cbb49b9060b12246992f6099ec1b8c7b976e3c6930de5b6b9d3f4ce76d,1,0
377c3604cfe13bf8f884abf450d0f97f9d6b89a4f9f9b80cd25b1e6a12a3622e,0,0
b03b7a1ce2b8d5872590798bdab3ea1880c6f66b1ac20585c3da8d3597995dc9,0,0
4c895bc07d2c2c6d08f541789fee17926746962bb5c0e3c9e34662e1a3db735c,1,0
d3219cbd32050f3511cea1bb0605a9d4a919195ba2b37d0882622dde8c79a21b,0,0
26d30ae58c29923011e9a986a950612257a23c3476867a67e0748f1fdd53cbe9,0,0
34f822806b6a024abfac228374bfa6077d9180172e9c8b35f6034d4da82a2778,0,0
5b31d85e5ceb536a69d61a74e2361e1883cf6a20439d09fa190ef19e80f760db,0,0
f94436d27e021b343bd48a4fc49af93bc67222dc19ba39810efe9f00e43def85,0,0
5f2cd32ae73178d30b2073135717ca163dfc8869461811b825530ffed8358356,0,0
1fc0b8851dfeddf2104573e22e9e9d6aa800b46d331d1c4341c78433b67ec299,0,0
f870414937900425c0ada0265d5688b1d7bd36247495f3c5350891383fa9fdfd,0,0
b2bfd8c8e9e108429340b64484cdb6cc47b5d4c1c14be53c33a3c8cc6a5d7631,0,0
8e6cab2ab941ac8bac2b4d3d6a8203d0f2d802d565077f8e737c5d79919d9624,0,0
a2412820e55a2cdf2a2588b56e4bfaedf5e0c737b4a9daa1ae3b9f328a358a59,1,0
05b452f0ab60682a31a9f8402f409f1ae40b6dda17b71125d482f2fbfb1cffb5,0,0
9d6185d54525afc2b50b9c2fde4d6caa2136ce9462f1b21f52fee1537d272d3b,0,0
d5bb4daba9f3ce58d01107f11bee5530c483b0b38f795130df72eae71a68972b,0,0
4eed448ef033e150678e538e7e2095a73255c65d44dc03f862f4d1a4a8efd9e3,0,0
c9ac0a805aa60f102f6efe723310a21688c2413c0967291f784328527238a617,0,0
c67e4dc5ef7ee7da6d932571ec27a23a0e92c3d9ab83c7e51ce19dfa95163338,0,0
9fc6a8387b53ff19a209a2d1b5c5cbf9b5b37de2a6c2a383890257cbd77a2f55,1,0
38a4950503d761e01667d4c0aa4e8e754c49c5d999eb642f98a16061133fb677,0,0
b4ccd5eda710c72427873d859fc44ea20ead02674acfa72ff8298fc31ba16c7e,0,0
c144acfa72e1088c18f410ca922fbef535a14e862e85108a8d197f56b32dac21,0,0
59a4e192b4e393136c4b35abc74a50bef8e33ea45776bfe2e15f21f0ded4df2a,0,0
0fd28cc664532b7dfc39227c277519b4ad0017fa7342ac0a2ea81beab36d1374,0,0
0c483c3fefd49353e399a6f34b9c6fb7273f9b99aad46233900f1e5614404832,0,0
a65a1b5e080be94371489f4a8699eeab33d566e6ad878626fe0336e78bf5a4f9,0,0
856f2e18d625718d6ba8d55e6d10ef433e1b3c7b1fdac6b944b94a31ead3d9ba,0,0
0a5b3e5949ca147a71dfd2418ba22ca8640eab7404adea179e0ba5411c0069d8,0,0
9344eb17c34e0f321cdb8e7a900e36cc3f3cc9a6049a6e9ef9944f3c8ef9b6ac,0,0
7217f5a04e402e83e0ed472c8a77a070c8840805921b9237855c234af5885bdd,0,0
be67bf3ff7d187f24f4f21a9a6c5c4057434887324ba3bbafbce6dd4f07b886d,0,0
76fedfe887f9233d87b4d2a5996e94d542467793313f652cce1cc3b32c812d4b,0,0
7ab15a97de8a834e949656de7007227dbbcd387b2d9349d74b771a841366864c,0,0
69fe43a5b7cc76813961d59572ef8e2b34d2779e9ea37b36d7c0d66cafea9954,1,0
cf3073e4faa82d38cb5a29d85629c3b39fefc68e9fd51536eca7fed2c0d270ab,0,0
f0f48e93230b65663abb7ad66e1cf5b9d789af4116dcfc95ec0c890a12513d14,0,0
3057ad8692b3e7fc74fd9a6b7ea59ab3943d8b733a4968015aace2a0fbf7b59b,0,0
e8e0c808d6a8f8cb2e0de623a8aaafa22cd1f8dce7cfaf7864f2f38c5901a53d,0,0
82cbac2145ba066a5dbe36fe0825a891a7392e8e843468d5805812c53f344a78,0,0
b3e00422ddb7ac3c145a9d32c39a0c6576d95d7ca59747bbfcb2f45121d95852,0,0
b1008ab585cd4b1a89e3456e7af349bc7c83c5fd519e3f086626c94eb40d76e5,1,0
7f066dbf20016efd49a3cc068fcc69fde7d7b87f82329a7e66400e1ad4a1b5e0,0,0
07139d3b476f33d4057c070b3d6f0c53a77ebb47e0c837e8cffdd397709f7b46,0,0
928ed353df405385fb84207e0c570d944b1f195cb4c6ff610f9693bafec34840,0,0
5013d922d6cac4c7a62f9c97664e8eeae289a0d7cb5c1b90d3fa6a3beacf9946,1,0
53dde193dea50fb8bc550494ea4f463cbc5e8b7d322447e4264a8ff1b7f50bdc,0,0
0f7b42290b85ce74d24d2a73df7b7c1facb0dca2ba9bdb563b7aef4076f78716,0,0
6b73a3499493f0272a8e104ec8be0535d95ad631390dba00393b57bca34b2e87,0,0
d90995c94246aa7448d795385c8b49c8c6dfe40f0e8d227c972b8f16b004bf75,0,0
a9e1da900c87e36374cfbe633c9260c5d596fa7e146317b79f01d1a1e518f17e,0,0
86e53ac3d3fa8b6e1bd117e687c8ed2363ee2d7399073566b2b5589c88017bd9,0,0
38cf8f2e4e5ecb8c91ca96a9e5bbc3ab9b1f34f1ad184333d936e1ec87b59f54,0,0
27e1172fda319b03c243f9e7335bf6a61fa1b670fa82cc6e6309d872c980f4cb,0,0
155eb5c6b6ebd57bb0fa935d1668589eb57ade348744ed9c412a7220e125eacc,0,0
ed63d5017f233ef67e53079150f92061c63ca53961d1ba261aeb08e44834163a,0,0
8bb06403e8955b81f6cb8864793f6b521ee18f184e239af5d3e2326dff58d400,0,0
d751deff5849a725e81d99ecf456ed0d0f5fd59def5e28d42e6a94c1e95ec906,0,0
0b606d3b32f716ef531bbbca841841df0b6820251499edaabe70e9b3e81f398e,1,0
fd00e1dcf8ef636ca970323f2cf4792f6c00cbb4242355a7dd148b478d7bc607,0,0
af88ab44ac1e0af99404bf470bb8e71ccd3680b3b872cb7d82d16833eea86259,0,0
160e5bfe0d329ad68148b1213de9172d1873289072bf5ebc2821fa2caf6dde3f,0,0
95b2fd510b4625f77125a1f5b3e115ce5b2bc58e09ca1d6de6e8b4e134bd82d5,0,0
9a0dfddc0e6fa75567e16a6cb54ddb9eebc2e1f77e76054cbce3012c6c6841af,0,0
dd410cefb5e75d50f87fef11a8cc87221c6f824d7f0c8c32ef029a1f2eb8b716,0,0
518b7a91929127f6501aea200faee264702b684bbb214c6cd4ab64a3612b0a6f,0,0
6db561bc4d4666d0c673cab0f498104419d91b6163c4261e0a0a5b365fb5350a,0,0
6e6390c3b6580804555af8782db2d40ba2eef3de1b94daf8819cc4f22672554a,0,0
3933d6979817ae85d83360f671226884b6e644bf48d0fe145602e181eeff6f1e,0,0
de65bc4899b90990ed9440116567300cba99251df508b45080b2b6fb425b2b7f,0,0
3f6842d8b6e3344ac146f450d7e36cc1c18671371d2ef7155e5608c48c7b685e,0,0
f6eff9bf7d1fd9fcba12e7fbe994664d39670493ba3c7b91000abd96b228c086,0,0
7c8f01a971ea0af1d54305ca28fd797bd062f4de6c21f08a2f427c0729123765,0,0
b8b8a4c9dee962e448ca9e04c70f6586323c256e2029d12ccfd6502f3a07dc92,0,0
d774a8bd8f0f3b52db31dede32e9d6d8e3780201bfdddef137d21b2f43a88093,0,0
2dc105d545817d411b8d698e1d00a0c2bc6b1c3944eecc493bb6b7a2714f8652,0,0
cec122375ed345b601b017530904a130d0cc55686fde7791b9ea4e2510ce0a85,0,0
8890c9c11c3fad62dd18dc27c4e3dd294761e8e561e7d043e000abb5a6189495,0,0
dda208bcb23cf3131a90b58623251e5e95c70a4c1537a7f894caf9641796b5e8,0,0
e45fa66943f54399dd74c855ae1f4fce2a8202b7d55d5370473ec9277c76783e,0,0
19b0ebd877905ea4b38b749558535556b71f25b56a5d7146f99f7e356db4985e,0,0
3ffbec72389182b91046baa345b81e08eb9e597cd745199df761016bfcb03182,1,0
7110292b8e037ba444b107a8f504410421d5c874eef9c6233d8ed42e3dc110a1,0,0
a2a784fd29b4f697de7cc7272e57ab3c5b0714e64277c32ccd2c610ec295d757,0,0
24a29175fd2b9cdcfd4a8f1ecdec42372c2322701fff1c7f77fa2fa0dbfd2af3,0,0
8973186adc2d10923572d5a6216505630861365f43ff3c0d4bad258fe4158e04,0,0
fbcb430502dc23d23c82f4f9836c138e1ef4c660744bf567676003cc6952a304,0,0
ac22f01af1abf881bf29b7b24328f3dbd60977e2c406cf76eed2c9427b4278ce,0,0
6220eb392a85c85ce62cefb983d4c0e7a44362bbcd84a545e5f008986d3cae81,0,0
fbdde22bbfc2e147ba253698462373274cc60ec43bd147cb85e48c28554116d6,0,0
cc13a3e46dcf6446ace09da38f3bca6a03b4fa2427c6836fa3749a93b835d208,0,0
3b572d8defcaa70d94cd83566aa2e33c67ac0193886d9d480b59efb61ef1c0a0,0,0
1acd49318d8a75d048fca310af1557d227b93b7819390800053db8567abbc44c,0,0
78a886264c623e11cc1cbe8370e06b56ab2276cb7dbf16d1ef41908afec1f61f,0,0
58bf91513f826c624b906e6c5eaeecd70bbd0f720843220e03b6672a39ea2566,0,0
c48c7d289c50c04e1665211e9db0334a0a4892d6dc682f382d79a63cd2187876,0,0
4ad1e644077019d51d2323ca4d9725b7f1e74d537c726271ebe8ccbf3febd6b3,0,0
8a199dad0f180f6c346515f56042bcfa095d081472c8c7ba7ef64802e17fc009,0,0
35cfc6ae1ab9eade8c64ab7f2da8942085df006d058650cad455641206f887c4,1,0
0a8daf09f6d852636b05d2e958945b5f434ebe1eb980ea2424a0281653856549,0,0
d10432ca5d2b001da1e1eaa6fc80938539832806b886818ee68336a31301e043,0,0
94e14b87ac36807d98188fe7e9f5ea9cfb03219282387a218f7a464c90ff614a,0,0
1107bb3ad4fb8cd1a9ca5011481884db5d94a7d6a8ec24a7b3232b74fc9aee54,0,0
3f9ae94b35f64db6037145f2c9c7dad089d2097fe165ea21258428b6cec9fe4d,0,0
8e49690035261725a329d38482f25a08df21efd0b38acaa8daf9d1bfa78c3f25,0,0
ba931e8e9dbc935b1133ae6780d4da179ff5e2023bea9917b7ce288064f63d89,0,0
75bd332a0028c9ad26df147db4b4943e152a90c209a73af437ff90e33effea44,1,0
128d9328b359b56335cb248332c6485ae2d7549d0b7ee9fe2f9591cf647ff1d1,0,0
8c94ff7de62737ad824c8f95b4a3bd7f1a554f8f8a0816547b132ac1e0e54066,0,0
56626dda8eee540a07e2acb6969f361f4242fbc00735fc458811a1ff841b2a57,0,0
108c70cb4836c7e5e35f4445104953ed21fcabf7ca0f86c213d3fde255793cd0,0,0
4ea5e772a1bd522e651da6d7d3a43ec42dabbe2b024ce6d58a380dfa12da6d5c,0,0
5d05c919efd2831856788e700e7e5364671b590802941506424c546b8752572f,0,0
f77fc26ce340bfbd0d9dcc19bf24d1002312aef00803425d0d8b88c72370a515,0,0
486a1261af6a382d8140a0082ead34a31a50902bf7f585e9274ca7e44721b0cf,0,0
9b190657df5f818a05d4495c73c4d1108138a683c00ada779954d6e5e6ab3d5a,0,0
7751b074452701e5f6aee5bf31aa9eeb15c3025d974b0c11ea5ef501236a180e,1,0
e994eaf54f97cf8e53b0972f67a7388989b960c7f6bcfaaf0731068c801e6693,0,0
c29db6c8c4e36818c33c359688c28141355d4d2e559395eea3860a8fc6d2640d,0,0
c3bdc5d3317cba950d8a415f27e19663896e4678051e58353a54f17aac2cc2b3,0,0
ceb2f6ce498ecaac9f050c71f8e4c9917070fa0f9a68e0bb5ce0c78ae051c0aa,0,0
a69f549de2dc64b998045958955a6d8bed5e4b04f141f89f9bf40480845af447,0,0
d8f81dbad01192dc6e3d13f143d7445753674987aed992b4feb3337f36ef5bab,0,0
aa512c85eb9f8dac9df20f91be278a0f26c1c732cddc855f6858db28049266a2,0,0
b1446d6277a93d0a9d9f9184a9c70e0472a33d1f53d4dd596c7dedbcc14bfff2,0,0
e856f223c39332b732a904cba3d1605c0a811abb3a5b8fa8d30e8b531cc3dd7b,0,0
94708ef784c8442f0e89213c93f2aa2982fcacfe9d8e5f084fcfd0f9d7862ff8,0,0
936226b6d04dacfca2f114ac9ead0f7efc5df460767d5ced27c80b50e26d0ffe,0,0
576eeb30fa4a04908acc4f3146878a5efe062297d2918e69e0ec484b6632ba9b,0,0
a830fb1cfff423b6bcd5beab19e7a73dfcfdc9842afc80846a04794f8ffc6bd7,0,0
6445b6eb4f26984c5674674d197969077c749ddf5094bb7ab60c15c427d4fde7,0,0
6ee7599903ac3fde861aba7ecf5004f54a73d48dd8714b5aac4eb4f347b6bbb9,0,0
5aa96ce78248952aef807f255c78b499c90e599f5b192b924e01ac5bf7f97763,0,0
3610b40ddf6499accadf1e56fcdeffa7fb4bd279b85bff18d43075ccc9c6f6aa,0,0
c8df98db5d3645f7302db930705ce7490b34191d208c903f85bab9d0b9591713,0,0
b9679b7702838b743a16378699d751b85e79d2db16a149f9accffa7fd14c4a64,0,0
606b9545c0de623a2f706cec9509a1296b918d86053b5fc78c8c01596be64a7f,0,0
dfd09e549279d8c057639c1d79916f8e8259ab37567735ca125150f01af5b311,0,0
08296a00741177e660ae9a9099fe1a9c228adafbac86d1717e7b713438a35a25,0,0
8e524f0886dc892f4aa44ba41fb487f4dfb749404a55337e637eaf5b8636add6,1,0
857796890b16bbe75ecfa3ae38e3a70819943169074a872899ce43b160466290,0,0
a984a58d94d90d951a766e08d091a3daca4ef8a1591a38c3774b67bb6e74e5e1,0,0
e7fd35cc7f426127f8fdabc15d3ff0441a4e84068573e4feb06e048db0ac50d3,0,0
2e8cf31309dde80076cb9eca6f6b149d6a61b0d69d8f9fc395581957c93f6b99,0,0
2f754f9530e360da6d346e2d2f47cde1d74bac85e92331b2e68809daf88ac247,0,0
8419b6e0d53b6af5702522a879421f1e3799de4b33a42fc31174b8ba30402092,0,0
c43caa7cfc79f50c7812f401d3068be6257df2f1ec71be42b2741acd6c8d2c24,0,0
402e1a3951d7ed15d8a3927a001ed8473baef1f4856df1dce2481fd12fedfb23,1,0
385b9bc1cd50cc5e21f7efe6b681255c7cf76685e4065d5026dfbc57cc171afc,0,0
bd49020fc8fd4f2e6cddceb93a22c9d4d7088a37499e5992fd1404d4181b63e0,0,0
532b2a2076a369abff3fd76e111d3e015a0e2f50c1eefe580727bf165708be7a,0,0
679d49115a6fbf6f1e55e43440c935786ec8a3fced33235b3e2e70ce704a8d9a,0,0
2da88af745e0252df1fc965bd1c0e04cab2a430c385d474f3781f9b210acf70f,0,0
10b1299fcc86f5a6957e32505aa0462c8ed5ebdc81ca5653ad19f28a8d876d5a,0,0
b5e72cde8272eca09c9f4b9ca58433f075a156735603cc856b495f7e5db0598c,0,0
455d281b84e22a96acac7bbb0c29538eb48f0516575e87d7580e2af677b054f1,0,0
88ae89dda09678990581050c4bc5003a647351a19309a8b0d600d39484751569,0,0
9b5af824b22f40577e6353fc7b40dc816af1f7e21aa9b4e9a5910af05cb17ddd,0,0
1543596ec224b2a3daf59bdaf0b629a6e2b9fe1a0fd4d20c19842a32951a6714,0,0
6df93783904f47f29ab2fc2cb6993879c860ece42244fc0051dff10f2001f95a,0,0
4dae124eadde503e52b444f5d3c100c8774ac2c168b994164e47797d05d1e19d,0,0
465b2bb0fe805af31b6d0fb9449597119d2663be7a8d946708f31e7a84145130,0,0
d3674ee76a7c0101409f0b447cb22fc18b5b5105035de32a652cd96729db79ce,0,0
5329fb1a999047c67666a19a1e6c477cb6179be6162c4b484ae85a57373cd89d,0,0
592b22066304d24aa12312efd2e4f7cf9fd9b315a16ae34072cd1fe01410edd6,0,0
d08ed1e2db97ea729a26bf57cbc13d9541716de96615cdb9301dc8739e022a58,0,0
6fb274f0dd8414e6d0fae9e50754ecc251b485b4d7dc4f8b0468ae484c89de43,0,0
577b25b157ab6514044be91e9e0c375dfe408ed39fe571205ec440e6f5ce18c9,0,0
bba4c117b917967fdaf5979589ba35dbe77807307ce7591a875d197593570980,0,0
c196f206e456264a681b4da0931d3ea41f046e4f9860ab34900797263472860a,0,0
d374bfa9ca3e051b3c2e76d39fed4554b8ce75b1800a45af05460c9a4b54e79e,0,0
2203e936646c029eb51d32a9da87f4730d8cd486235bfba95bd6798de7583d61,0,0
5b9d07d3ffa15af471ba4abf49f5c5f13243c0dfd30a4baa0c692a03225f2d9e,0,0
f09dae643a65e30b9cc116425be9ace0a7d5f2656d392ad4137da432ed6b056e,0,0
b3660d4df05fbc11fb8381921913e26a232e8fce1ac7b8a6dc81da4ff40c4e29,0,0
49667eeca921bebe514993b496d3dc7422f163ee4390955860dfd3f16a4a6ffa,0,0
fcfde84556939f64cdb04f2e7809ba6046a19305e0ceeb416f3e249f68c03039,0,0
35a64e5e9fd1199c9d824845338a72f7104abd0ebc11788e7696c59f9392791e,0,0
d2fb1a9f65741b3a236e48ab8242914669cc7bccab5d2a20beae46ed0516c9a6,0,0
910ab7967ff0782d235de28fffa20c70165ba24ed779261394cc5cd15237e0d4,0,0
9cd413d5531d5b5cdedc2d014993b93ed68be5184112e0fb6ab6e02564da3425,0,0
77c7acec4127a4114769b1113e9a3522e421012acefb7a49d341f655a9069d62,1,0
9060502b38efed49d548ce59bf5405b60d69f772ea2fbeb2376126345a189853,0,0
c8a29790f56fa9b6b2b46d004928e0cfdedfecd95fef14e9ebca9e5c00315ec3,0,0
3f425287776eae826c74de8a366bb355e8ee99856f8630185c189bced21f83bf,0,0
ad80e9ad311d3fba1a9c5fcf617a580a40565839c7ecd152d84455a0bb2c5cba,0,0
c822ec8ec053b6bc40e0dad77b893bb5d2ee77bc6e7efb0949525d72a99ec18a,0,0
eb2f763108a7b404bd4cccb3c2f164c5a3b859b4755148b9212f1b79d76254d4,0,0
12c048400bd18e43a77417079d5393fd8eff6018fb7f94ac7fe4ed93201ca45f,0,0
4a3e28c7ca7990d9ba2c4b4453e44fae064984c7357bd75da892631b497cfd72,0,0
f12f2ad9dc608d97bb71dd268e6860663cab1ea7c673b03dbfd90fa5a703b64a,1,0
ba351115f83ecc7ac987cd1a54fd4baf8929b5945b0dc20aef48e09f628ce4ef,0,0
ebd536e3abe4bdfe6a56df26a2762f05dc1ea99ba8901c0aec9c50c27f29fe90,0,0
7b05c618032fd9fbebee6c0f40c36ff3f16fb0331c98c01e2103c03f5337fd6a,0,0
c618548e77a74633294877d9cdaa54d8ce3c98b85631b7ac5d6d5734d2a0c4dd,0,0
ef935f5ccad3dafaba35a5f7dbd5bea21c492bd3427838e4f0716f190e16a37e,0,0
d6dfe7dba62af257117e8c2177ffc52a2a07b241990215631372e15eeff2e2e3,0,0
3ddef9154e1bd236356d764c09b3a3e568b1ea47beb10cea13c8aa00d5de32e6,0,0
abb78d8be73ad5ae243694178ef6060633b623eb6e9c6c0dcf1a5b554e041741,0,0
1908d89d3905a92580820c9e176db56b8fd0c328ebd404596cce677bb1c42481,0,0
fa02a23528e1c0d1a0616cde9bced2f45e2eecf9417d49e16fef9b2737537271,0,0
2bb3dd733659be7ecf92eb65ebdb1ae60efd9f0c4709e70ac5229c1317ccefe3,0,0
440011b9c9475c3a4bdf42b4f80028b85ac8de1974adf2700d9b190f58ba5b55,0,0
