ID,Predicted,True Label
e06b7e34fa3a48f89b47ccc476148230809279c59cf7ab185345825014a09e64,0,0
ce6850c4fb06d4bd03baca0665e43ac6c4c3ba6c6033fd1db49c4ae50dab8194,0,0
0829af4d9bcf681f9c3cab1077b8539fec9ad2f0c6ced66281cfd4723a87c1ad,0,0
113568e71056821855c694e51fb185682d84b69dbb2de8e6413e199692ba47df,0,0
b9fe9cd82e014cb24d0cd03944aa9fd60893963691924478ed2b51b6abe94bfe,0,0
63cd1739fab3fca73f20b4486cd6ea680bb5bbd33a4765060635ca412316b077,0,0
0c6638b5a1b5e81e22b6c290ffe3a1fbf46e839061b3d2ab608be1b1cd2a9cfd,0,0
060f1dffc7597ff2ee507875c5914d50dc13014f419aad9358937f81744cb1b6,1,0
c64d7953ef8db53bbf558e051f7360083ac7f0d84d0918b3bb8db119e1698f5e,0,0
10f39ed7b156ae72803b74d4c5cc58d3b0556a90fe7bf189fc80a8152d234c35,0,0
a9521d91e569f2306e5cc2c33a39e86b025a246c0408979a5b2e427c78aca444,0,0
4913240d754c1bbcd8c8f0bb3a0ef92aa0fab1984168aaf85c6698de9f2fb793,0,0
72668564ace56e41d077d0e7e26483a65863d8fb7564227aa427ae55834ef946,0,0
4fdc0b7e9a9d8110a3dcd0ce7142a990eeb041d6f226fc10d2ca65bb6c0e14e8,0,0
701e66cd2c547c8419acfaa6fba176b84742d0f398bf431473c7554c341f99bf,0,0
16d5ccaad1df2b7d3f62599e077068feaf5e34a04f7f4c930c135c6d570fa44d,0,0
ff7ba13ca24db1727b46f638b6395164aaaad2366c1e16ffb9638173122fe626,0,0
43a67d4a88d39256aaf750a15073f9a85c9e84fe0ec2da21848016b8a351ab6c,0,0
ef51e19af69ea82d5b67a6ea326c62a1222c9cd223e1f997460dd8d4308763ac,0,0
c20096a8d2fc6b6710373719d86e8b422b2b0abdccff23ea1decd32841122d42,0,0
15c24a23bd6c11e423c0b51f407dcd9627f1e9b427c0ffd733987d157d9ccde7,0,0
9beaa276503ed05aa9d6c64bb2ee816fce7ff0aa58afc8e91b3b1a3f2dccc57e,0,0
f0e01c9e2a4b8d24469e90aaf9d70f09a2f366affa5b0bc6f26cb589005e39cf,0,0
51ce0792c324fb9590d65e7556e539dcc43f954624913545f05e38e9824a9d89,0,0
913a56e869eb9019e7eab745c8d17128d0918d45d8d5f4adaa42da60d04e1cf7,0,0
5a943cdef69bba9704c06c56b38eb2c9bec75755f76db2bc9fc5be9f33ec3cff,0,0
a529a37cf50d2675000b824a3fd18bdbaf454f37d601eebe48368d6042f44123,0,0
6258e2c64953014ce90ce65c8bcc8b06b89e9b59ec067f0e8e08016b993b143e,0,0
eac891c45f57089c38f819cb9e4c64588eb29853b76728c24aaea397ba5f3142,0,0
393e72fc5e398a6661d7a8ab83eeb2b84b9b2162416896250dca27eb4e2bb36e,0,0
09b18e8e81d8398d9106874c2dcc23e9814e45a3c4ec32af15aa0941752619ca,0,0
2febad61ee33de9531490a9f78a6808871d569db5454f3053f6a7df2e1dacb17,0,0
04a12eb116e75e1b18de6b87e0466b060cf962dea1acf63aee99a3731562ddd2,0,0
041376faa935384113424420227b22da8134fcd2d614243af42fab2fd47856bb,0,0
9fd24635fdad7f199465822f3d5581dfe2b61f69530530582b97dce0d78dac32,0,0
ad1de82e20da6b07a45a3ea45bb76f94ca7eff4a3d8ed58b0994523bcb4ed7eb,0,0
0738f8e2c918c93b3caeeb9c5cd8363186968b9c843d7e640bfb07adb159bc24,0,0
fbc45ccd2c3a892626f2ae8d37d85c70073f28dbf4e6198e49f71ae8aa1b40dc,0,0
d57c219ff961aea641e0f8ea871d2aa664c2e7362d541a988b56f65b395ab744,0,0
d6d9b01c609164f917fa1d839d023a4d05a407df67c2a612480ad85686d74326,0,0
aaca706c423081eab9520d3681f8d64ca0a55ba9222abe64e64a949ecef0b47a,0,0
11101a79531754c9656b1f572accffe262a5d7e5f33711b51d440c4ac227ba8b,1,0
1a2310e62621fde5b96034523ef241523b884af28448c02a47916514c1394d12,0,0
bdb220ec84fed9677b5edbeb0e5a15e036a0695519b09a828432cc083578744e,0,0
5bb4fc05bf9dc328ac11915dae1d2edeb9909e6fc823f86daef8730b5d667f69,0,0
f3fdde07587dee3c3b7c35405b80cc9a6e387e22355859d6b1fde0e743894133,0,0
ef8f38b6e4c5abf2041869ca3b5e11c29eead563984a58d872c2b03fe07c59c6,0,0
8d0d16400364d3063f9b2a31098a0a88be87344610db1fe1171c397de88ec8c9,0,0
6a37f8008a5e544ffd87f85b175ef52fc5e2f455457fdd835610410cdc3f57bf,0,0
bdf60cef9bcd284d9afed1999616d382b066798c6449195da00358693f97c93d,0,0
f3219547d0aef1294b7c0c6bf0d6667379fd3184e7185a57438f89519802d3ca,0,0
4421d8ac65d66f38be1a154ffe01509f0424b2ae78f94698e0cb40229f520f7c,0,0
6cb6a13f1dbd15f89b8aec9ed1e5165d241137f614d5edadbbf13cf64da6ac61,0,0
ac870b5b2beea457c4fddaf562647554eb65c3c5c5b1e0134c7318ab7e1bb079,0,0
f7fe17e9d9326102167aa80fc9c434f772a8803b269a56abcdcc3d40a1a9ad49,0,0
94c5f79f743917a5b0cdafbd983d632d077c4a3c52759070e50d4504e32c5bbe,0,0
77516bf6f510a684891e2596da84e6ed36126a6eff37708c29c0315ddcf3660e,0,0
ba16cb400f0b879045d08139372f4c791358bf0d2b770c424f7fe09321c7d707,1,0
c46e66de964320defda23e3c1bf23c94bafb4f8dfb1e515c6025f54a87213331,0,0
2f49e5abb4525167bca8534950a100e8a957ce21b466b691a6618023ac8e7ebe,0,0
08806bec5e31195d0f7eb951a8bd53a8089a69090c84c1f2ec9e5801176269a7,0,0
54d32b4c02bd34f3e25390ec6d2c6091c96fc7f4e43b277605f115ebca8a9c44,0,0
69f90c508d5fd2f669b3d45decc729b0ecedf3f014899fc1be2487120bd004ea,0,0
a80c090e63a9764881df66ac258b0ccb00437c6c12cc42d03b5bfdb3fcd443fc,0,0
382958044d7f7bea62264b89d6a7b81cef32effb6af12c8545253be878e2f2ac,0,0
03202f71d125fafb6275be4a2c87524561926c0da52946127dce6beb5538c43d,0,0
c3162cbd9a63d8962c0c0d43f14e236f61ef3de334bddc7e63d430da8ced65ec,0,0
bdb32b28f2bff8a76ac711da366573cf30514ec31fd791ce77e25a5283897c76,0,0
912cc07bf3d7cdc076c3fc3a89ce07ef2063a69ede941813f09c13796d9d5f1a,0,0
0667b19480a767964c80e392f5c670d4367398f877576e37bc44fba88dd7e67f,1,0
c262cf579e1ec3a9f53eb5ae12ad39445ca4b8ab50547d8a46bef514be7c64e8,1,0
4d3b05498ce489ed7e1ef98d2710250efc7ffbd20d4c0bc2a130c890feacf1b2,0,0
bc2c3d5596bf96a6c48432d218a9a4f41a99b65a3c66acebee65cae26792c5fe,0,0
6f495a21a8829962d77320d7a9b3ee0f8448fb2d30f4ec0440132bf05644d5d4,0,0
9d95afb16e6a91a28c7d72e651652236530f9e2a5c1b31c143da63e81a1c2c82,0,0
368dc8f4eb5104ce4976fa93724f1321d3bb27402551c792218822cc4688e0d7,0,0
ba66f88d906219e583e61758b4d66749749ce53a521fb4a853598068a8b5c475,0,0
5404d376607295719aebf6dfeedf3788b497d45d6dfc8db118f28d8c8821bc08,1,0
1e4e37e4514509e08d1963a97998882c24a921b0109df99493be9566ed891e40,0,0
581cf9017f5d288a6a4b771e1fd6cc1b30cc527770d17eb7820f12af12eb2c3a,0,0
ec6946b7b2db54de9104bea06da86994b8b112715c11297c23a4849e422b2b70,0,0
36f968d2e5b21faa03431a9151f39065853cd9ef592095da4e7a7cd70fdc99c7,0,0
ecaeddca17c6d9d84b93f26b0bb4b1781b8bd8a51ccb88b699d5ec5116c4361c,0,0
d72ad8c1d64ac333052e1b00075343822d13280b8282154c39d24148871465af,0,0
f7d770ed1c1119d73419c66b91c15a87d7a5f2b7575b46dd2eca7d24d3a856f6,0,0
915209e171654f251be9434091c5f417a11fcd5c1129d6c68aa61db06e913b61,0,0
8d7385fbdd94b04f3d409d73e6d3da250509aacf2d6127d91b39d5d5c75da035,0,0
5fe3f6674c16b6623e3ce0f93e85a63492d8ed87779cf565bf376bcbcbcf8916,0,0
4e10a30a441fc6c653e2f368d0016a6b533842655bd269de48f480e0e4d93f66,0,0
64aaf534693c803579c80825f945c98176e1d9a93ee0ab1692ca9263dfc1dd4c,0,0
1eb7051c656d7ba2616bf1267bca83e1ebed0627475b697404d8668ee046fe70,0,0
ec86da15617ac13a7d17ac23819048e710c2459e344eed781ed5b8b212556db2,0,0
92bbdedef697db4923e96f3c38d893620bea6438074454717919fbef7e970398,0,0
160839433797ce19359187c548c2e61dc02ec7c6c03df3f576781dbf1a659e5d,0,0
728d24f5e1a757d122a1b965bb7c4ecaf971904ccd85d41719f7077ec37bf79d,0,0
7dcfd190933fdd91d00c752788469796a0c2014a104baec4201830ac3a2e7ad2,0,0
28480c70ec0557529f945e4e8f7e3e565cf4880482c8921ec9346b357160bfe1,0,0
94d7fb3869204ed60fb17f0e9715cba0159582baad6fad6f96249b5e4ff0b820,0,0
ad4ef6b0f4c07b5ec7b53b4ff4613357473f3be00c2022654eebcbff11f0637d,0,0
47207f2b1acc0c5b9e4dc2984ae4168fc7157122f69be132b2c4ea861dd1b566,0,0
bbf329cab9a8a7696efe14336a6d620515cf3ee5e50903f1b3fc5c000b8f0bff,0,0
5ecda002eb74085dfb283b10edd6a0797de35a6d3c6d18ea1fc6a9b7aa07762c,0,0
d025c6616bbe828f2fa19921a28cc61353b2dbc99b11b3aa919cd7dc64c76b72,0,0
25fe3aac8e273174e92aadbc53962dcfd3d184538e6c2d0b72bc441784719626,0,0
a88f2974970cc32b30cdf1635a4f0647e48ece98befa03786e04acd6084e1d96,0,0
afa087cf547d905c0436e889d9744ae21378cd561f4f4f535fb2854e375a5a2e,0,0
fb7a638b9a6addff4bf22e1c5d0581798c1acabdee5d46e74fc8de9806b85f6e,0,0
fd94a7ff9f4e1789795620bbdd490173ff29fc8b5f286797a24c5a629118c65f,0,0
d4224ca8f98af363a2ea54315481916393d5a4b639e6ff4ad3dbae7d9c7ba729,0,0
ddc417cdefaa359b96b8b54584fb3188fefd7a7a0aac534a465904d263a2cae8,0,0
97cd2a148450b1b3dfc555922463a06b9a3aef1db52b8e9a5e70ca0f8847ff31,0,0
dbaec8fb26e93e7fe9fa486b5d602942e04f455869ca1c6d41830515c7bb91ef,0,0
207f390815e980f2db20d9def688d3bc52c122624066a002b2c80dd5ce1e958c,1,0
adb2c85df3c7d16eb153bcfa314a2f3a2746cd2aef5f53111e4c55c354b6fa1c,0,0
d20cba14a0eeab34a42587de1b8f18967b9b01b5aadf7a7fe20eb696797b7d0c,0,0
816f3314a75174a8385a5ffd57dd2778184e87f9c3cee5e87cf667244dac42b6,0,0
3047232f047fa2a2f4b16b7f85bae12acc041a6ca2a362e25633a7f1d1aecd04,0,0
7fde00426536a1e545fb82af990404986cf2ccaee9442670ae6205b947c2a7c3,1,0
f1d2a136a9269618a8034e06c054434b60fcc4c0726873bd8bf5286b37712097,0,0
b393288486a05af9c02c9865d09027aa8c1ab9e10008ab652963002aef13288f,0,0
b1f220bba7e9eb7e44e01680770474f0ccbcb55d8f6f24d0d4f8da64fde96bb8,0,0
58a2084515fed9742263d0b86470a1312ae64154f8bb6a9ad173da87763696dc,0,0
ae1197b9cdb2fa1651e3acce36b66e16723ddde095d25b9cfe2621a84b004455,0,0
8c266ff71bc0ba6edddee950c5dbd49317ba6b476d0ca5c1d8d587c1acad49a7,0,0
157dcb39e855434f015e0d889a16559ce2c4e0d8cb54bd6e340603377d7aa6bb,0,0
c28da3418e8010128496aab8f350f5cf87f0f8bde349471c2b33ff1cf0baabce,1,0
c539088f183b8a2fd70dcd6ce539e930f06e361fa05b2769936425789937279a,1,0
dfe302a926bd451dd4a8eed45115aa927cb58202a9336bec417b49e5fc0480b1,0,0
9644a052325707ad22bcdc5c4c1c88b9feb9cb91f91067d099785513ab7e37ca,0,0
7d4809d8a27fce9802a3f4175aae325f6928916fbe9e0abb9866633428ea333b,0,0
6d823c5b0f867269f842b83ebbc0b8e65ac10e02795326467611784437d3eb47,0,0
a3c62948aa16223c6d25cc3c66eb1cfbe3653954b909c6a369a3e3cd44c58931,0,0
74921abdf64f7403f9f0e1861804a123b006af3d8b34eda46d073c120434e217,1,0
45ae1c2136e322d7b5607b189cff4beafca4b02663a78df8b08f3c196b471f50,0,0
60da112d42320d42e1aeb14d2a923dbadec9bd370590e0835413d3a35ab6b8c1,0,0
2a9b00045f22f6e51e32fe7dcd100cd975a818b5425fa1182873cb02d064a4de,0,0
bb08df79f03ee907492924181669c1e95cc10fe8afc3b4d2c3501a62cec7d274,0,0
82e977e2e4dd7e11e2d06804ad7c7209e3e8b68a20554fec9829978aa9e93179,0,0
16f215f43a5e3adec536135fd5155a9e96612685da4d5ec5910f42f5c8c9b7da,0,0
5b03daffff4bce2ea6ec3ec28fe257abedc8c6958fbae3951f04ef9ea2891fde,1,0
8c33bffafd70fcf7521b4c72414c08eb1b787afdf568c9c191ddf4af37e6e913,0,0
c6fc49e83c1e92f4ec0fe678c020811c22352b76ad2789efe9b4273130da176f,0,0
dddba42711c2dcba77c417989da7748684b5150e14faa8246e3002fdef0ebde2,0,0
e0af3d4752da80e7a451b55e242c4525893aedc833cc1f1fd28f2387544ead29,0,0
956936c7372ab4ed2e598294374205c7f720d788d4da750abb0bee8218c9ee23,0,0
68ef8c3ea822cd26b7c7b38c91b3b11a6dff4ae10e29603193d0a9c0cf3adb78,0,0
6547711a8b387a50dabf88791c390fe29f71d06eb1d6dddf1db380ebd95427f0,0,0
f1563fcd7075c8a23ce99520cb9c6a792731bea28924459be03f3b581a452aaa,0,0
3f884d4efac5d551da087f4af8c3ff109074b9f577bfb4fdd302c080c354a6c7,0,0
2d01b5e5135a657c5a05db2d9ca48f1d487c4a2022c19b3dfebcb21a47cf2d7f,0,0
7d8708a6c5bf2fb0e425eeb70beaec61333cddb2d73f2b70f5cf8d7a5976e33c,0,0
4420ffff653693eabee5a1e0b4a753cf9e1b4dd9483238281cc4bd31d0eded4f,0,0
eef48ec52080537b74479cc383988cbca55711157f64a4ec3ef065427fa39dd5,0,0
6b4b14fff18866dce73ca16628a3e0d93470018164bcf38dcdcf1aeb09d533e3,0,0
bbd9787301cbd065dd09010092533a86bdc5c0bc56fc8f4ce14b75cfe6e2ae80,0,0
f9e4bcdb7ce0963f4e402c6ee13ce289d24347b3ee261bd0d2012ded5bd3790e,0,0
25056bc730b2801ceff124e430b78aeaeda18734b83393a24355c5c1f36b4f9f,0,0
894d25ec03c8b1d78d8d012c19757a76b53413414eb42179f69a08c1b27e084f,0,0
bc3d9d4719507403bfe05d6cf79ca1d2ded1c96804ee800ab20f6b271e6b5d1a,0,0
75fdcac5242446475b69278c708d4a5df8f71efbbfae71401ce630df4f9ca3e4,0,0
33ff7ac73a10f583837b9b1c4ddd27b2cafe1afab559db2828ce6a2d91481c9a,0,0
27cd00c04895b20459c343287d5b8040e73cad0a7735038189e7ee2df2f295f9,0,0
a3993b588660c40c62bfcf1657e88dda05cfc4c0c6af0f41835fec16736c99c3,0,0
a57ba6660f10ce36ae85616d96d8f1e6ab275c040c43c7e56b5a3fdb3325910f,0,0
2f8a2ce05844e2c6428a94a9e0b561b5f5072d62ad741fcaddae2720f31aa881,0,0
cb0fb4c5e49c9f04ec03cda794abbb7d5aaa7943c76b2c3981a6197ef8504a32,0,0
e97dbeddc59458dbc31859aa9bca467ee88ffe290c7a9159d8c9b75ececd0afa,0,0
33c00dbd05a21423169b7afcc6800235f2deacbeafeac4606edc87b56af1ed58,0,0
b66bfb8cd0351a18905b6307178fd2b695a0f91a333c9c74261322713e8d1a4e,0,0
da5223db73a63ecc48c7aa92c9c295a2498ec41e3152c56d31ca411af5a87b35,0,0
221fee2a284371397bab51ed0445074b8ecfd026ee8bbef3e454a3fdd6268281,0,0
98d46b80e31f4a5cafc9370a2fe67e1df08149aad5d377a909836b63550516e7,0,0
aec91c76fd330323c39acbfadc6db08352bfd51830e55eb5a7e43fab3535a3fe,0,0
b3ce2a22c462dbdf2e92df638e35a2416fc1adc120837a3aa6f3b587fe36f7fe,0,0
f022c8e74113475d14b2fed8256b77e0e858eb3d64cdb3a6606e2f87696b1cf4,0,0
829d71f8d22130e68ad2d152e3c6b01813ed84c51cc5bc5127446018a16b9071,0,0
4c9ed8a6635ad1cbeb56a7c1b54433549773fa717424498325a3e1a0ec11c8c0,0,0
42ac809f939209ce4386ec5bcfef00b8bf453f7e47cf96cbdbc3175d5409796b,0,0
b9eaa538d00b9fb37df593c90d2e2fe4c35573e7938b03ac1c13560c81baf14d,0,0
53f3d8cf88093a25d1d65d74c418ab0803de6667c6b6b0ed0ec86fe6294ebf43,0,0
0d6cddfff730f140e51b8d3815150c66fdef7a2f482c04fb81d3bc82e0e6287d,0,0
6a68b928608c3c14bc1a85d8acb62dbc56a449759d486f5d97a59f04c09cc4fd,0,0
77960d8db7dc69cac1a4776e514c8719d9fbf609d41fd8a0bd790ce66d443e63,0,0
63f29a3bc7ae6dd1df3536a80b43e5363f500fe88ef6515e9e75d2a0645cc466,0,0
4ae738f06e46b36c97289b2bebad20cb1bacb59d381da8285acd815e2e2ba4a5,0,0
a56935b5e6d4fbd54308beced15d35ed6c3c8142ca3cbae7fa0bb2fb4395d60a,0,0
fb586dd534c52bd36a84fd71ae1de4dba33228510a6e74e5049fbafde1b6fe6c,0,0
d362b75e1f0e2537e318fba6153b183fcabfc0449a1876dcf6169d1df63ae65f,0,0
870f97fe2ee1833e7ba463a91ae00949dbd36fef00afab87c040b63b9fa56a76,0,0
28a47b3e4a54aec917ca6ca10b505c7c8d8e828130be55974a5a8e018b2f84fc,0,0
693269b920969033ff51ef2f6de96b676cdda4a039f1782856392fed9bae51ac,0,0
4a011d1a7ccd7b0b40744a4d99b422a91189389cc8894fa639cf1a364bdbac54,0,0
1d1074ef51e9b0a13986698e3fe77dfe81bd7be94faa33141f0f9b85c60c6cd0,0,0
9791ba91337dc3915a9b492e2375c380f70f2996294b14556244116007432de8,0,0
89ec1d330e8e2bc27078ed5dd7efcec358cd190e50abec379d877aa6c0fb421a,0,0
4e4ea71074a3b51087a9fe4e8c5797873971da7b0c6670e2a1ed1f31c198bf89,0,0
2deb2402f9dc1e9046e4246a0051478ac9069428c2f7a6f43270908dde885c40,0,0
2aed6815c4b30a75c9eb198b62545dfcf09f2258b7fc4c89489229b39d5eccbc,0,0
b3639344954ae51c66e91674664729683693100736497343a0f6e8d4c614c18b,0,0
ec588846bd074219a6e849d69cc90a4587aea3d4bb4b26e0a19c13a777c59340,0,0
9ced7f9251422586d213aa3abe26d2f7530e476369ed836beda90130c1e7f1a9,0,0
e25b10380e30e0759d9557d65d10481af351633abab1f59aac0ad025e00a2610,0,0
5e901239807d6dafc3c85e920b537caf71aa746a34fb9b7cc00ec0856e06cb76,0,0
0b3fa5b6a8952c41b9229131c814b5017cbb2957cfabc55e3c33b88742cd17cf,0,0
f2be10762f412b4f423f433e04b368eb590b07a77725d1c9fd7dbbf853fa796a,0,0
b5e78da5f6e77013ac6e80c2a69c50223f9cda0d8f2b16c5876ab4a00ddb0e80,0,0
912e35a3ede3e56836d7fcfccc07c806da977f4a43483db4ab5eba5e1b3389b7,0,0
bcf79215526f064f40aa044de137a77bb76ecb038aa2d6a40c4396dadc817002,0,0
27605fc8903c6a0875d7624f07ba1e52fdedeb433ffe6510c920fe8214eb8a58,0,0
ba66cd4fe327c91fbb2c4c68d4dcd19e528560cdbbc2fa822ce5d0ddd6084324,0,0
04b9393530f6e48ad6394ffd1635dc6f0b2f1b24b775677d0c73f4d2ac0e9036,1,0
4bf3e51a6f38e6fcd690144b2448179540cec892fbf8da0c5b28dbc05494260b,0,0
4cf57ec8d1e7b0bbad8ef9c0128560d51a6e7a73c9c00ec85fc9a55abfdda932,0,0
f8aacbb6d50a79951e499cb26514c6f3aeed6c7da1e2edcc38b55c51e7d30bba,0,0
2e7c0d2e806f7615251e075800612372f3b6e9695ca6b9d2d80f915f3bf2947f,0,0
edf8c3cb5a18f6050f7dd709dcf1afcdc471228c486cf22509c4daca6ed7b81b,0,0
565ee1e6209a970d37e9107be56dccfbdea3a4ed3c24927ade46378be927e588,0,0
1125730cfc76bfdbcf33ddf484da636df7da350dec0a42520ecd17d8281df7e4,0,0
2bcb0fcc310614e18eb1e3af95f0d899a3400ad62be2bf0ca9a1c11c85315081,0,0
97c9fb1e55306b1ae151e18fc09bf407947db5e501381d1a4d991e453724b902,1,0
4111d0c052f6b7984498311f1b9787a4d47b24029ac0228687f4692bbbf2e6ea,0,0
db41bdb4b0c90c3a38ffdb1b0505d493097aac726a5f605e9b1ca7c5beddecf6,0,0
add1aeaaed1cba8f1a59c1bff6607eac2c389b3be334e5b9779cfdcea410900c,0,0
ee0ff802a44a04291fbb42bfc9c7295fc37a8f84fd3a6109d0672fb595f3e407,0,0
5bb8a9bf16a6b50773c91e182dfb6110d83b28cdab0add5092b506320b478f44,0,0
d8dda2583bee755dd967d1691abd56a234cd217e1ca9da2b2bfdbe824c143047,0,0
737dec85f49f7bd9ebc8f86605a2ac33732489a5ba422144cfa1bc0d5c9d3564,0,0
a950c9adf82376e21717123b2ea9602d337b6ddc3cf19e5d91dfb5678446d16d,0,0
d870765daa053a2f7d0db87b0899bd1e3e5feaef5512cc2ea7be287b5104d0fc,0,0
9af6a8fd7cf7e1dc704d1ae16180a131ece2a4dbfeaf07ed355d2f3aa4764aba,1,0
5b78eef960d0f8ef828f9b8be5dd29f616e8e9a499dd8a8b6e9ef3863162fb0b,0,0
e8f85d33e6240e3e5dd11d38bf13c375ac2fe9961eb2e054a5eca19e1fe48752,0,0
41a923f17b50cb37a3c25460d4f19d4e34d95e0b788269eae7ecc3d9cec88973,0,0
fe9580350ff4dd59274bbf7f672770a25121043799417b50e4d76cd7daa00e57,0,0
c4519d0d9697ce069c27bc31d6c43d9c5dab3699cd0bf08b8d77a540ad9e7fa6,0,0
79abf8e3ef76d86b277a80b4a84875229ffb3152aeff53aa46737334636c9afd,0,0
1aa8d994d8f7a9f71d7f14551e6379881d8edb817cd8386698591ca72ee4901a,0,0
b882f76b83d21492ce1d8325a01800f082d2c37a9d0d4e8fc7bfcfd5389386e0,0,0
7c4f016b01066926572bc97ce8a1b7a3a038cc5274e520ab59b8afbe0feabc07,0,0
596e531451049dc53a16386478d64244b32ef107ad7c51432fa2007b6cb038f0,0,0
6f1dfb785e0123bf7aacba3098371b43601dfaed24e1fa7abe5c123edc1f78c1,0,0
9b86247bb89ac4e2489ff5f4db1b949c21ed35ce78517b287e9039e44b8b6288,0,0
a8e63a84f0e95583c388f2353e531f5f8b5b55cc6de5f09b0293f76c7f16aa3c,0,0
464802dd2802912c10101d2bda43b51c8a9c78b0f5e950626101badb8d16cbd2,0,0
1ac9ce55c1ae7fa1a581a6eb9413b99549593f9be96e8f9909667742dc4f40f1,0,0
2849ee6e5858f938e14edbe25a6924e68ba3d01dec7a313d8e812e041802f2c4,0,0
5042febb8f344034ae96d1bbe1fd3a06c03321c4260901924703092aa05cfc18,0,0
36d09726e38437f4c928b1dc850b0cae7475c4a366c257950429cfe89e61a8c3,0,0
2ce1c90a447fd19139a2e3344de0c25807af9f21e376a2ee251674cb4ffc6055,0,0
ec025d47f1832402df7c958423299e1624d6801eaa4b8d0596868640dc207057,0,0
b48ea3908c3b787187423b8ffc491532351b7c1dc60f92b23c99fc4a72f33df9,0,0
07af365612d34f818d8dab31828b76738d9723ac1c33040599f752fd73265ca8,0,0
fa7bdae949118776a59cefa2552416628f3f93c0f7c87e06f4584354f11d1d5a,0,0
645fc094d37f07bc038295bcb858279b750456e854cb9236e9934b88dd7bd9f4,0,0
453dfb7fce93bfcd2318d6d9d4fbfe0074834724876e171a8a45521110dca810,0,0
50f237e5cd34a1ea3ccd77ac85b6ae8bee2fd9b355f080b2dc3d9b78938a0a94,0,0
4fdede5c22209bfdedcba6c12ab2a520d684b4ab6cbcc0f89b78988fc5b9aa93,0,0
c2ec1d69dd5b5786001b0c11f4f8dcf8fadcb29c1ea6f27334082802c37b9434,0,0
4ded8d1285497d46796c84f12f4868576e4525dc85db1330d6c67b81bea702f2,0,0
bfe98e174a1778904674a9bd344d18e7f8774ee6611220c79a52f1b52ff366d2,0,0
bedd8213251fae6c44c09b28c2b72dcbff4629aa90442ba78341d4e00415cc86,0,0
0ad8d7c1d2d4d6be2d20bc784e9557dbd0e9081a88944a83571c1f8f7851ded5,0,0
e555be7de4f650e9834078690ed016eb0cdac99265de4eff67bc7cbaccbf9401,0,0
8f47d141b4de600e143d1ddb8847d72a8802f875abeb44736e99023afd344316,0,0
15a36a6c42c346462fe2df6c21edb82536db546bc5afdf4601509a45216f9a44,0,0
fde62611f3c8a06515d20443bc0e7c420395910f84aea3d288f7cd6cb8c9933a,0,0
3685e6be4ea490849cb0c7ead651848e305bb17761af2560301cc2f1ca3518ea,0,0
01e9f1b2047d807938ad484b0f0938a9896ecb6acdd33524eb28ebea645779eb,0,0
a28ab4bf7880fa5f0a4066cad8467d757ecb05d51642931f132bf83fcbda8cf3,1,0
17e37411f1e9d8f91e87657a81434ae5632d27053578c5508652cf4968bf115a,0,0
5d2c0f1f3530292b4183b4c46625b6496b770ce5defe04ebf1d3770da63b655b,0,0
82cd10bb53f646f63652b2f4ce728753fdedac012828bcd727a4d674fb9ea71c,0,0
420e729c20200f9d7755a21bf544fcfab68a77d8d5a6a2ce74cc198311865839,0,0
19fb694c7583120a5329810b2f00a1aea3b0b475a91b0522d18adfc63f1ad8ad,1,0
92b9e8c8675f4d80bca8d35ff8d2f1867e35dcc6b6ab9bf0febfe90b96743709,0,0
07a16d5157ffe167474cebc2ed8c8ddd97c99151eb6f4fef7e8bc8ed5360d091,0,0
82f24474daf1722d146c7a86fd6a31fc2bff06a04ed136929cb2f17edba7cda7,0,0
62b772ba0c2f299860adbd17a93380670ab1edb83df555e4b8e2c105832fe65c,0,0
463801f14c1e40be24c1360aaaa5a0ef7e041eefc6c6fc3196cfe4c9ce58b41e,0,0
f72a38113099173925464abaf956ba4516414072265913602dfc7ead84861d8a,0,0
216a4523416f867108f96b524d6d6dda4a5bae1c03c4441a00bd58f8c9a81ea1,0,0
c5f2bb54c617e400217858b2ce55aaf6cef883380921ed245da950d21ed046ba,0,0
f845c8066facf3c5ccc531a7decc6f01b8f9627e7ff8883a6debf93e63ae22d8,0,0
3e86f607bc1def72aac36193aba82ac7e7346f25e980b50ffd11d8b621afa0aa,0,0
d93598cdd12c23f21bd46fe9d15ffec056cf2e4469b12054787e6ff83eb32867,0,0
45969e3091731dcfc5dda757aa134f27f11f196f4e1dc9c4e78512ba29a10f94,0,0
e396f4ce8cc0d4c6e2b6a5fa37a98a9fc0f487fb171e70c9ed3d6e0bb4527ed3,0,0
a37f39a484dffe39cceceaf9110c4ebf0ce3c287859fa65bb8bf98091737b33a,0,0
5decfc1ac5c0087c4b09847c19e27699ae27b733022a9fc56ac93490dd4f98a6,0,0
e119115e532757aab4b6fbb224d075e21750d7fdc2c19e2d30db236209a99655,0,0
6ae8d86ba7822329547d4ab55c1291e963488dc2338b0f0fc7f9718a884a95e6,0,0
8aa602b5ca5906ba56b09ead77451aa90b971da009c0f6ea20be56ede9b48dc4,0,0
cb89e735e840ad535ac1ca21d070f178832716bb8781858953a4e9e9beab7b77,0,0
fe7b1d0b86cb175aae90605b42f87667e794fb2f4564066521e3d7b090cec051,0,0
97e5cb9ddf4573119411dbf6a02cbe72da28cae710b94597e125f95bf371b621,0,0
9b0ae359567baefc636c9cdc60eae70e855f6403d33588d07382044307959805,0,0
