ID,Predicted,True Label
6bd616021da36a24f9a702abdcc2511fa77e13d02e2954c6a638e132298ea565,0,0
c4980c050bde7c985e599aa4eb3235a27fcfbe65617e4907cce08d2ec162954a,0,0
71c699a378cbcedc5f0a701668b0b4f0201c73737b181623a53fff1dbde8deff,0,0
a2613daee86b577a23509475103394b87a022424dd79fe5fedf718f148783c9b,0,0
bbce9ce13b23b150f9cbf6e13e81b557124905f8c9ef2eebde2958ec398bfc90,0,0
5efb676036cd9d328284901733ab421bd9fe509e897461f6766af99e70c7370e,0,0
5ac4c0c77e738765bfbc3860e6d2f6c4546e7c83c569ba447bfbb100db35c594,0,0
8117006f375ce630fabd85480717437522b393709543163c9c8fea9ea7d898c5,0,0
e976cff0292985022031b9479af06f905f665018616ca7886bd612176c9974c6,0,0
2910124ea5d49e91f77deb717063a621e3300ee2ebf464979f001e8c9695c6cb,0,0
377ba12750d3b5fb9b2e979a4e24cf770e857be73a6f8b9fbf132aba109e57c7,0,0
3645617dbdd3eee43f73cebd5ec75b093908925f7948e80fb63ebbced3132a8b,0,0
75cfb09f3d2d1d44b77fa8383cdbac9602f70959d714167c03c0197f5bff8678,0,0
9e2c8f4a10dbc8b644241a8ed9cf760d9bc6b2e4b927fa7cc46fc40b99149e58,0,0
e9895c33b123d017405541bca24acf5b75e86214a82acf976a3388a24d27e082,0,0
807b5a9aabb4bcba4aa0df8c7c42f9ccd14dd54af1e305c1828363396a288f03,1,0
d5df8e3580005045a9bd974b4c715bbe24e911b8dc2d18b7127d65d061262d08,0,0
e35469858960d14f39cae910ff694344025885b9efdf1d48f5728f7ead5e2c94,0,0
756e5d7086442f3b9ed966506e82b497cfc9f9b5d184ce2d741a56e5fe079b04,0,0
0aef7ea9ca45a0ff3222c76cb30d76e52fc436f2bf0e277a113d2796dc881581,1,0
5b73812822217a421d63ed15c54d636e7cfbca9f86d152ccda19dea45f8c935c,0,0
4b20e0de183fcc6cfc0d7432a66b65e30f0ab995b3d8ce6d510fb85c1cca5cd7,0,0
afa5757ec3c74146a266892380955ca44acc48c9ae1fd2a2e705903a3f66b30f,0,0
be707c8c83438efd34090c5029d879ca5b486e08ef3c40df9e99018c0c6f931e,0,0
d132b532a1f4660f83c585da87f18f9b849ab5e13b64e9d8cb56d1cf561d5d4c,0,0
1f5f0a530a2c3980f73c0db3dbfc38bb73e49cdac898a2faeaf19fa875e61bed,0,0
8e79d99efa6d9b69ed3b24501594e769206491dadaaec0fe3ab533c747610a14,0,0
e9dbbfef3227cb4c84f00f68b25d600a40230eda72097eb63a78e4e12e5b4b87,0,0
9a6f52400394a89e5902b9b632f4b7d6ae8de02e4e8164a14239fd17b31ab567,0,0
9df0edd55f3a506b190120f42fc0171f1f121be0ee511a056852080b67cc6005,0,0
469d56dbe26a47a28f216dfbbe33d041d3927bde71e69664787960c58ff3ba61,0,0
f371e78cff4cd95e480ace0d2985cc8bd83484455fce5cb2bd6f6982cd8f48fc,0,0
880c67be71a1a693dff1db854d081dd5b98547ed3d55f5bc34d69cf0a2798a39,0,0
740024d44ef783ce99fe17bfa08af94859b4597200ff10f5499080e3312fc7c7,0,0
bc7e9cb72d49983d89482d32ec2112badcc20b9651ba172ccda9e9c3a90f8947,0,0
dd88921bbab67c7adbe59094903cadf0e3dbddcb4d279c17c35638649ca7ff0e,0,0
0199d243e490e5c2ffa6c955a3456ba54af18157c4f0e7beed7a5d5203ed0719,0,0
5bc54731865367f8e2159eb359eb4a05a74cc931a2dd80299a46347a7fc57565,0,0
1ccdd2d6065125c6c3cef2e28c4a280baf2090203dc135c489777f580350df18,0,0
c1b4c6b7ff49f3f8d5e1d7fc6ca94c75ef5b8023224a90ccfa88c80010c94293,0,0
2e1493e7453a0494421d5d4c6e5a83b7dbda3cf9fb56e441481e3d55a7e00beb,0,0
f80a5325beb775d2cc2f93287bacf6a0705b487499b70f8ea73203e7c0bb46c0,0,0
3e5bf70f703b09eb526d031654d28a20ff7afabcff55b3ea65552ebd8d955be2,0,0
15c0cccbafa89a605413afe020088163f8888774c7510874aabce4ba52c8f420,0,0
521d03310d4f3c7f8916f9922cadd9758fa27b323e3e19462fe2640334ce0712,0,0
2e1b6b6b55afec2c7d9b36286e8fe42f675887f37fbb38f087b679a14dc93461,0,0
8e0d69c336c84c71d3f89b206885dbff08d65cca5016ff1d0e4856d7ae3f5c3b,0,0
6c2cba3a4690437b00b9e35fded0de9990e8ced92ecb1e8b32450169e4b9f2c3,0,0
d0c4f001a0f78489e13500f84c3debeab97a2a653dd2c297c987c52fdada1f4d,0,0
3025e0ff08e476adb1e9856f99e1b308eca3a25afb3416b7c1e32368421d8779,0,0
033bfddd30f30b18d2957cdef21d49332c6d0b525db648f069929a053078a7ca,0,0
af1261c48a54a2d4dd45e3bd7969540adb64c64ed52b7b1318006e4c031e3da1,0,0
53498cdcef814ed776cc8382228faad17f068c1785a63d2cb6a2bf4136327eba,0,0
0ddea20c4083b7487350540ec8b68ec07f29b3904b8d9d2470e67168f2312e3d,0,0
557e2ea7b7be2110c0231677ce44ee384d4081d335eaf5b30f5a511399dfdb35,0,0
88613ece32d0ac74fdde77d4548e53942e28e42f7e6d7c644656e36212eee8c9,0,0
9c0e638cd7e5a0becdbb33165196ab8577f1e4038505be354a6f64f6f0cade82,0,0
440e4bd66ebfca2fc7672b15372e98d71b436c7ec45ce7a0ec82d24a589c69a8,0,0
0c8cbfc2e46990bb63953b41b3357b6ca960fb72151cd9b287431f74dd5e3c05,0,0
75fe8eff63d0b42cd7fd8c7b3579b60bbb1265530567e01ca80e423f40b047f1,0,0
a8eebc34680bdf21921e80f3686b3cc7778c46c9eb9568d13cbfe81e10216ac1,0,0
2b7daad47102e28d903fd1b18f0b9280462c7fe18c68590734de9cd060285d98,0,0
9175d02f4aedcf3a499fac5cd400450a2e455e09ab1c768b8a2987a0efe8bc6a,0,0
62154ef7fdc9130c49485c2b4c6e6ff1d35bf006aa94dc91dc1bad7b61e9777a,0,0
713caa1b745072db154e65b04e94c35cb217a4e4ad968aaf82753258e540eda5,0,0
6d46f332cadd8a3106fe5fd7ddcc5c769c32e885d18a0d9b43c4e950ab00bcba,0,0
59ce10b73a2ccf93408645caa12b3896e653d1c467504fffc453948fcb8d31c7,1,0
fe955858f7783aae7c69fb5afbb0ff86465e5f88aad6ef9db8f30d7106a019a7,0,0
25f37cae20db3cc4cf00600d71068d2228a767897cf4a076492641acc5efbdae,0,0
58150ece678ff4af4a477bed502855c366b49eebabd891ef7366c4060cd35f76,0,0
61208ff91c7c296bc0287a1fab567c543bfc31df506ddfa9b25435a5f04fe4bc,0,0
073ac542ce7da7d533241b78303d8bef300d98fbc782f9fcebaa6f93d8394fca,0,0
3aaaf1660af01a605d9441f833c1cc7a79fee9aed209eee1fdd79d42106e40e1,0,0
9f775f4c8374421e66ea76f875277c01aec9fd184e5e4153abcedc4b590bccc2,0,0
c606f224af16025e593a9c2912e5ec6bfa86c53889ffc0895b1aa7bc808c4326,0,0
65ee3fd846cef2c6816455d5126e627c485a0b4b7ab704acae81795f922d87d3,0,0
aa264de4280ff634f69eeaa30b52f17bfa0bfade59c0930005416b468b3f69d0,0,0
4e11f80155bab1064ec170904d5b30b8fd0319ff0e117e4909634de85a51d31a,0,0
19ba51eb1d54a2239fec5a5d7020245c513cbe8de8bfa80cfa28f7369d345674,0,0
04ec7592f41b95c5053e0dde9f37fd3cb53497b902105d145e2043cc7aae06d5,0,0
dbd7ae3f45d075a1e21e68a1a60b80a5a6c4b25deff29c27bd65ab74cbaec940,0,0
d3f32c4a645f75b22056c39e3f9a2ecbc7e2d79dfddb38f9e23ffa9aa2ecd922,0,0
bbf5fc5d5ada3de0a96d4ca23dfc4cf35ea430aa24486e09905eb4437d50b12b,1,0
138649abc503e607a4d8c70da82370c60e7d80a574df7a54fc9f37fb6a88498a,0,0
fd1004f762c036dc64d9d631ac52249815a7831ba9f1a3e595f9ad5508e65e42,0,0
bc6ca49dce05d5d2076e2224d858bb3db0840a65d4f83057b1ebd17efda8c683,0,0
a0748001b0728be33898129b46606449da89c0af80430a23b685be20de9a8636,0,0
674f148516ab7158e5722626fa4670a903ec48f924310e0a78a3fa12c3d12428,0,0
84cd8ec56a1bf2dbdce54fd4ecc7945c8091bab35d2da6610af6c1192f9aed2c,0,0
2c265ed77659b0b11cf6d04b3091da6f61df7ecf22f954ae541d2e7a9c941958,0,0
3b097bc94ba9d8a46e60476231fc5ec89469755b6baf030ab6240da2992715cd,0,0
fbf2b1fb0dbfd9dc083f3c5770e489faf3ae4ac1099f71c15aa39c42c4144fe9,0,0
6f45f7a4c610ef70127943c5cb4e48c5c6352ade22136584a1007320d2502aa7,0,0
21136d8b7502d2c36a666f1cca497a599198e32d46f13e2adaf5f000bcde9c2b,1,0
ef62143466e607b4a51e0491097cd89064c311ca887e84af22b3acd80b757890,0,0
b2df487e5f4e3761138a21e05b25306c2e227ca5f32ca6747613fe78f45c0ea1,0,0
4feeedd01e89426264139cdbfd1cb78e3c143f3de717533abc57e0e2397977e7,0,0
3bc4dc9b39be4e4a38afd4c637a18b4dc32e9d79baaf1d5d2410a2887aadb0f9,0,0
87cc9f10aaf07d998e9b5412db4658928c2b81743bcefd152305205b9a419a73,0,0
77f3231dd0503a8c17e4967e96c75cc4cd71e72e0aa854bea7eec949d79f317e,0,0
4127dbe7e0c38d7eb2db84c6521464fb6d7b1406a6ca35894db44ae74200b671,0,0
a81362ab762a4cbca0b344c5bc2cfd84f69c7173070ac813639d9368c8929356,0,0
5e42f512d116c0c8e27426f844a06f47aa7fed0b4ad1353425c2e3c5ad5a112c,0,0
61c4d623f7bfc035a48a7842cfe3cf42f1fb4b707b0a37ff11bd88a0f07de177,0,0
fd576df2287bd5b84f792caf71ffaaaccd757a11221d2983fc9339ddc72a0c1f,0,0
ba4ea58c7277851323a4e3476eb5517734172813bd8a6b2219564970be982e07,0,0
9ad5a068ebf82111857ad511b2258a69e194be6e7850385b213c208e625cf903,0,0
dae9fa60ea8b00c4aaf79ed625800770eec6a2852c1734cca19b6a64d5cfac8a,0,0
0f51f074e8a387fbee438fdb49a3b3707308ccbbbdc1a4c45d65a522b72e0f9b,0,0
e36416db06b6a6b8495d971a3a312548d70e036319dac9a3035ae5a297598b1d,0,0
d47472f238a1d92852de9bc9bf09cef72ec47e6a2c9cd22e763bbdd72156f4e2,0,0
4e73f491956b3515160300cc97f46bca4bfa884cd4110d000cece130e310a175,0,0
95ac75d5accc3bf67bb7ee2ac6cf44598ecce06d0848a5edb213175e85102d78,0,0
fd7dbf71fc4d94ebdabcf87345d37c1290e85bded2ff43f0472aafab9ba5d79c,0,0
9876a7236cbdef94ae165e882e098bbe0d2cdc7b1194b71d7efdf6068650e5a3,0,0
e64bc3ff2d35f059e43db0ca8627b5e8ef20e3b22ae6d567d8d24a78e6e11166,0,0
9e8c97c648d34817375cd31ae9bb779bd08637b134a71868b2f04a16ce1d4446,0,0
53edfd152f693fc74f70f42fc9593b1429e0aab2d2798d6c15f15138ac767bfd,0,0
570f7573126bdc6dfbc474bc26ff9f9b5ce0cdf0e00dc4ad763550c05b4a212b,0,0
5dd5901b74ec996f545357554bf30313b609d9cc35e230766817bd9ff78a572f,0,0
083cea2d889c1804a071e3169c9c3834366b6cd3c26dfc33454c8cc528e503cb,0,0
f3e5484e79e64edc7b0db0ab6f39a678ebee2677561da985f9f7e239a37a7795,0,0
e41aa2a56735c40b9cfc370cd021ec8804df809f9920a78734bb780a4ceecccd,0,0
3eb058baca419dc8bbc2c84e6502cace6cce551d81400572b1838453e53bd532,0,0
83b0ed5d2f0d93a7bc070f22d41f20faad4f134c8e9520046b5e897c30ea2e72,0,0
21a5480094769f618106082759b2612cdb1e455b4533b0e814f454949883d7c4,0,0
84cd7399c681fae5a7813c0c91f07222bc6d34a93f00711b7dda77d3e5564edb,0,0
5ab1bb6a53f84d4735e5c1eb8c736bb9f733b7e256f271fd6e29768eaed48e2e,0,0
65ff5319883919a4a5c770cbb41f757145f39e4b5e260fb8a85b277064fefb71,0,0
fe54c5bffeccecdf138b53658e388286a4d262fb80f52d586383ae89f3c46da0,0,0
f954bb1f271275c2695edb544a8c2e182ee944b82de066d1d9c8033e5b39b576,0,0
a47378d15d3163b52cc4d96c0d2dd5e29fdb315dbb9075a93f317ba6101642d7,0,0
c4ba07b2f458450b73cb558388f60799ed70b3058b3966f20f577fb62669cef5,0,0
ca124489ee694265dabb3233bbfc2800aedd8411895dbad5c1463768423e8e2f,0,0
ce888c61606c0afba7a9c40fc999b1e4c0fdc74bfd17385d404291ad375ee49e,0,0
48ab6487ad5dac2a75790de6ccca966095523123dbea0febe951ab446f7ae088,0,0
0cb27e2214dcdcd70c164e25e0da4121907a30c9e08c8af6f6798526f1555215,0,0
b3b05e1142155a253637dc294418555d06f98836168508cf58eb3400c77d395f,0,0
7def406470ce4061331a94a5da50e0293b0620bff1a272d747b59cbf6d55c7ed,0,0
a0bd6185569fe07ad974e5a25616b8cf0109540386b7f50eac910567b74595e3,0,0
84048a7e6c129732b00612f08b7a5d518ad9d7174ddfbf388a7d68b4ed630eeb,0,0
f354f13105d00f8afc46c106102d7b6c9e6f0b2e3932aff722ca541cc3652945,0,0
727194f8c802d07026a97226bf3accb1e4c432e0fc82fdd1d467ffa3ba39e7da,0,0
6fd4ebbe8e791b415da354a2f1fe8a35861c530a26b94d844296e1f8071834a5,0,0
4bb6e061f6634a234336990fc686884539ced086c89a6d058ee02eb41485c107,0,0
2e6072dd325498559777e5ab12dee97ca07dc9c319f036fb657a2960d3a90081,0,0
aea381291eed48aad16ad1d36df003ddf1a2dbbacd435b2b4a5ef3a30c0a2a9d,1,0
61a3a38c51040e43940e4ab0247a513701b954a913477d231bc018f921079133,0,0
e0287b1caf30bb2db05be3696d46c9fb4ab42557a273e00f5921bd3b4b18c506,0,0
819e3ced826a3509b4af8b8558bcf7570d998aea2143a3a1972e59e647688951,0,0
9c04069c0e6dbd16a3b0ddd9f70d4059b32a67acc06ad917a5e0ab19cb40732f,0,0
32cce55762f1855c5892e92d9f70accdc27dd7d944d4fe7b77ee0f0249dd79ee,0,0
3b063fc5e32ba3fa6ddeff21164da3103f3a08deb77d55113d1d0177d8ee1f05,0,0
9f47ecc2d57a9ebfc7c9240bdc4f4a62bb955c993605cf0c022b6256f922cd87,0,0
c8d36506843e64a1f13ada7fce867d57781eb7d851c47d989431a4cfadb87391,0,0
ba2cab6dcf86dd7febb9c8242a7b0c46dabf7a2cdfb18a4a56b5e7d4ecc26f72,0,0
59776b2f772c66a34e6908307a7c9d006b759b2b25c4305e5ae410d5b056b1c7,0,0
459cf74e422812f0d70cb1002d1e660cd21ab1eb837888c13b6fe417d0e7cc2f,0,0
5b44912679728521dc1e63c11a278c6116ff0b01f2d244219170c7c00459b7f5,0,0
92501ac29770f9d75956b72a398de4536444f30e8f0b687f87295b9e488ad97c,0,0
4919ce9a3d7a517dc715ca681438aa70297570a498e844b46710a45d9e6649fb,0,0
a16cb938a6903a091af4f8949920cc55b5113372545e731858dce102a82fed0f,0,0
50cd6e2054cfd9f36608450ea9e0325f6f74d0dd5e7a527b44607014347629e0,0,0
8204e4754f261e88095370f7876862e68fa760a4bc956c0a0d09572dbd0c200b,0,0
2830cfc4044f428717df1b81fbf24c6d47f1b443c19ea76a37b613b3606ecf85,0,0
f81408c442089009c467cff57950a81f8250366bab9c72f6b3d0b8a171b36dc0,0,0
046045e58a33417da83af245006892e61ab20444e2c0d154585a2998ab9c7766,0,0
a943571b1cdaf5e4f3b7444055c0115d7cfcfd936d7aa44e9b765662e7bba148,0,0
4e395b7cd1af63d0ec8ed208b13cf537d35e1a9448b16a72a5ac4ce37e198188,0,0
9dbfa691ee311ef811483fdece26ec57d8ea638e8ae76452d861ff769c154dc1,0,0
780d019f10d889283d47f7b1e2d17cfbfec49f9a4854fbb8786b8b4b979b4142,0,0
9c558c5c9ee744a8f0165832bf7334ffb4e53ea66238128ee5f6fa3fb7b4d0e7,0,0
d620533005a5a4c8c2e6d702cd21d677bc7ae576ad8f01f2c4b3fe74606acd88,0,0
42b5e328ee93112cff14cb4fe7e23335d78a54f022984d64b6bc6d257fce0480,0,0
d2c627e2de2fa63bcfdcc390f22c0783d9986a934926241db024e786592f1f6f,0,0
666188c11ce2d5f64f7a07adba65399474fb90d319ccda75d414abb0c505e3a3,0,0
c4b23cb25dbffe6d704f9fafaf81916a4a8b4dddaad00c686741ffff8825ae5f,0,0
66e201ec62d098ce1a86e1ba54118cac2d2b64a03cb8f247c4be224e95193b9b,0,0
54d1a8f346b49bfe995d6580238981d7519dce22114cedaf72a0925a89c0d58c,0,0
d5fc0bc4a6dd7b0062354334003cc5d3e63d1b6209051ffb93849784a257289d,0,0
5869f97cd3b2e39fd1964e34106f955384430c29996004345430f3f6077ef237,0,0
c77156147aac1304324e0b95c15778b218df6d31d47c2481349e48905a123700,0,0
7d2d8808902e9236b861481b6150dd5fb791c330d739933ca7f9eeae44bc7c71,0,0
f36200bc2e703a799da88586f1977ee54daa52ca5dc2ca28185027309a33b3c3,0,0
fa04c122f4b7caefb1a80d89734ea9120ed7d8b033d4fa6c034413a4668ed0b0,0,0
7b66ab74ea2a102a3739736f4437012a6cde1ce8cf467190abe627efb09b291f,0,0
2db2ecc96f96b4d1da74bca7d82687de1fbcd96261d71d27a5b3840706525b6f,0,0
d16b0da35ffab2e085ad00c73778fdfe9b61c1645c2967c0a321869a95410181,0,0
4264636ee37e81b45c35ab479854fbdf70db1418c878cbc352d1013073d5f52a,0,0
0436b0eacb95e8c0f772aa1d71a4181cc6322c406f23036f300d4b6f4b4e244b,0,0
ccf4e63ca511d1f20fc4548f8f4d4171fd656093214442439d49282285d53b3d,0,0
bd1c1cac3c5f4e624da129c23c336071198338f4b1174e16fc9c53b6e99f44ec,0,0
5b8d8347d49c8dcb8e57c9a2852ced86d660d44730ac9c335fa5b720446e22c4,0,0
3bb77be689301b1456db8c4cdedaef9b34596549a33209e45883c5181487bf92,0,0
14c7c2f518f7b114d48e9600902eec2ea183ac5d8c8358ddfe9ea8458eb07292,0,0
d4db02fe8a0a519b64979bd2f821b690ca9c79a64ceb721ec49d05cf71303fb8,0,0
352205787cd190cf692d4e4c4833aa1a9c47a63b3cb40821a8d00b74e0b990a9,0,0
f2c15694ea8de73fd25aca0d4a9c94ac159baaed229a4cbfe4350c0c29bf31c7,0,0
9a67d14f80ea79a13105888e155685e642454a9ce5a2fbf9d755dc003bce336b,0,0
94306efc4805396e8930d41298a59744f9c6acbb5ccdc0a303ca488d8e7e0190,0,0
d9445b5dc6f411cd7da3dd42c8411a60af51b3809b73a5701f2f585601f3e382,0,0
344eb66343c8563d31d0424f1d5a1ed6f2518c13ac439a409b531070309a0cb6,0,0
f1be9b35bc07b91c915075b4ce792f0b19d16cee1776b89172b7ba67903dc275,0,0
86ab8ed65380ed4c1a9e7ef9c48f5b1a95bc608162aac94d318fd69a04050d8f,0,0
377abd0b6a47877cf66ecb539fcdc3a1ed2a35ee18ff8c99d2d9332fe2545db7,0,0
6aa20ef47a8dfb90d93e438ca4c11202f02d0c0f090fe18e705ffd2bd084cf6a,0,0
41b8c55cb3d9663813724e12677c8538c642be8730ef3e7fc60334cc1cbe9637,0,0
5b1363f29aa7958ab440ab976c888f61b389f1098ba6e0590ed8ad36198ae16d,0,0
5ed3c3ac8d59a198036c49b86eacd1a96c752912d7bbc4379a3563bff113fb80,0,0
38a79a98a8ae839facd0f0b540c2659051ab45dd5ffea6f2101a2e44cecd807e,0,0
1d91405d9b6e84386c3b31a32c8629594fedfaef3cc967a688b43f1d6e0eb89b,0,0
df609e498e546119d2215622e9d0acf84341917f3c84813cad8d189dc56b2ee4,0,0
8f848b085c3d3ae26f036470dad66c79d6e65a62f8abfd45f142ba8c74cc1896,0,0
f1a4403923bf61bc4e747e6ac731ea6109df8ac9d15166f3cefea8dcd4f8e630,0,0
4a78f5486134d42b435a35c1c67623209ea0e325d3f1b13ec1ffd8c0a441af92,0,0
4e31f4a4c4e0aee8aa985b9a8e726e322bad5f03b7bbb3475ff0713ee69f483c,0,0
36e35122e256fa8c4809c2fd3f256832473aa6eb1cce4b16aa002cb495dd56f3,0,0
7528af34ae9125d503fee1119e159aff4ec45a7c0ae7ccee262d55b4b19fc3c6,0,0
4c8ba4cc58793d1a4767002ac697cc6d4670133a5ec2c31365aad36cde51cde9,0,0
f4d882e86ab8a63f2a0312f8b727b12aeeb0df7d0a228785ad94e6cda791cf06,0,0
5e569760eeb84b0b925651f783b57f2d94c9bc7a2f68bcdda78a484a29a38f62,0,0
3fafb54c8590e1b50d1e0297e07438bc87c7aa50356780d5930805ea9d8c6a2b,0,0
e1361fe2300a5b6d21cc46213e8ae99eca17da50d8257b0db58212476eecea66,0,0
4988ec7540c57f54aab3e423394555918816749e277a8ccfdc4ce89128f8f595,0,0
677cfc860b80c837df77993a89ef7d9d71c5d6793124f781616cbd4ef27a6d09,0,0
fe15edabcc5160533de992a2b48974c208f8937f24a224d4f2282b322619694b,0,0
4069535e9ff7142ee28fb9f60cf46ce90312e90ccea8126fc9f5f15ccd25d7d1,0,0
cc5f884cf803b4bb5c48a2d7c7b7abf11677766e41edabb419675a0c07fc4444,0,0
9840914b387ffa0ad9107ce5ee896071687b27185a5f97388bba2dd351ec5c8f,0,0
a87d3b9b124a49f6183a2fad2dc268ef4065dfef6ba2d3b060a18d063b627d4c,0,0
2c74ae4893542401182e65b6ba45d6beccb01e4d45b1723f89c14ca4833418be,0,0
78a2cd910cedb0b2997397d398fd4064826d32c31ea7d86509a945b24eb8828f,0,0
7102c39fa15c0aef2352261737263600879807621f8d66d7897c8540ec713949,0,0
24b63ef3a5c9cb24dec5ed30de7335bcb2dd8437e3690c87b4002857f9011149,0,0
00c262200a7f5ef14b2a629482adf1c895b7f5e0a371ea17f14a859362e1aec1,0,0
b7779bb1c8b2b818997466d4bb2e12a2e81d07897f206c85d67b6ff1202ce924,0,0
61fe10cc081ed70dacaed14d208778c33d0d4117c252a1f7e0f18384326cf54d,0,0
0634a7adc17af8c0de8c040d5feb18bb962015fbd8f67e5b21238d33c43d5f55,0,0
a24b0b3f02eb76a87e9e3b55c15010004b70ded265d7e9bc2839f4d6a1197491,0,0
bff9e6ad75304b1d71fe34b9022373081e06435334c839d74f83a2b0dcf43a4b,0,0
f4cca236d1a9186624cfa877b1480367a3b0959258f06c75ab17335605e0973c,0,0
d8ff04500408e2937bcf14711305548d949a224bafa7373b5a29a05a95e9771e,1,0
6f6adf23b6322735929d1caa3b4ab5eccf0920987332d117d1fe3fb791b304fb,0,0
f0f56ab62307eb181717d9332e38421512af812af7e537b805360430ca79c45a,0,0
0192141bb3430eb2ee5ba23c18d82865227e02b4e53f74b21a24bb60c9825a9f,0,0
6bfc4555ced73db47609be6a908b9444387b7a5db04b41d00ddce6e33132fb5b,0,0
0c98af980a439a29f280337e280f1cf94e2368a60167209669ef938fbc50e465,0,0
e7c1b8f3b6ecfd9b96e69dbd2103cc49ba28f9fc62392c3ceacecefcf306978d,0,0
7eee71b0331314202452454ac4fcea53b98441742d4ba4ed4041f0f255a5ae57,0,0
31b23fe9c7ca094f21e49d56591dc8620bb3238abdddf869654e709d8b9adf70,0,0
170ace6e178782638b7b9f1220a375cfbb7d9581b7d43a6407d0d7d85c1b376f,0,0
dae6c5bd85bb46a8982717b954db952d81f26585674d326b9c61545c1b252203,0,0
0de3da07ed06fd4337e16aa44fa60a25927326f1f5da993e8eae7766092e7123,1,0
201ee3b4e9141492ebf7cbabd994f76d80e52f545a5116128a29b08867c9d6ae,0,0
ff24c602cecf4dd2b48168f6ab63ce490dcf5fc77e944c809c5f34492f1710c4,0,0
4ee0c3b01f821669915fc3eb6ed57585dd4a04e6973cc72691e7eaf5bc1dd545,0,0
1b82b96275a0eedb72d7493381d045a4d750278021e4e6541d2fb713cf2094a1,0,0
9a93246118d145377c5c2a1c57f9ddf6dff179845091ab17c9ce494dbf838f86,0,0
c3ad5cb6d71763af1e7d7acdc5743672c60a33dc1e36497ccd1db26c3356f322,0,0
cc87346a269c469b3b468f8b8ad7a366bbe7020f1848bc5db41043e6d00b0802,0,0
4da7c27d4b3ff08fc75ab17fa1a6338bb231d716e96e7554a02c3f5c5aa3d552,0,0
e6c483029071342129fc472716bd08d232f0c8d1fcfd382bfb0cfb69c711610a,0,0
cdc0348b3b7fcbfe2cd8e49865161feae627f0dcee61621898398773f797500e,0,0
d7fe9dabf1a5a859bfd2ebe644c6bb6c913cedb2c839a34c9062452b930d550b,0,0
d5760e93203cf972168e0cd756cef3ec3fcd03c659a6f9a8ef968bc1aa58d395,0,0
123a3e01ed343f4af48c51274970e74691fd2044ae01b3576c914919406929cb,0,0
c1a9ddf4831ed03fc85df49ed0f2c0bb2dd34fd43e341086226934eae266321f,0,0
0484954582138b4b135d86869a1a68a33c326e6f3fe84c8c8c243809445a4624,0,0
e764c82bf63a78bbbfb8afd399ef9d294d11eb4e02a37cc4a947b054bef0fbe5,0,0
2d6d51da84a2b2eb8ad71635628a9ef6086b2d9ef887c68a26ec3a355a96a344,0,0
6f5adc19f05d88c4168fb272aab7e4d37a4e9ce3f5072b5ae50b1b59b0706009,0,0
bd9111cd8ee10aad7101d16b7df4357cc9fc647abbdd000c9461a908beb84d88,0,0
f29c9e040e90e944e34f98f80c887beb27a57bccddadf9ec6c03bc0a02f0275e,0,0
d882b14aff31a3e164afcb9eefd308ca287de5b674f2f22816440a6f6b6a981d,0,0
ca82880f6403e0e67536a2c4aa417af3f5870bfeac36e7e9f9168bd5143d013c,0,0
f7be54b434b74f621b45134631572f921bbcd6efe5456b9f83707aecd5acffdc,0,0
7cc7c60f48c7eec77c018b4add580159bd389916d87f158ba644a3607d5c1376,0,0
b05b18eb5e0b56174822d5cb53017dae5ac8c9baf19aed909a06c9ac7e598bfa,0,0
8d756e144ad9d6fceeebefab84b38fea069d4a3740caef3dd2e65fe45758a9fa,0,0
4cc2b26d37ec1452bde8003da8c4a731e1c9938548bbd5243939d9a27181bce3,0,0
2e6bedb78064bb173a4fa03c7d9c8b9f0614ed3987ac96b466c51d688c5b5e7d,0,0
2f6d583f63d2ed557338354bd900005edb62d3d7be653260965c9b4eea501317,0,0
72100e315446ec85b2dcf88c6c748c0203a08a0b708bbe4610a4167758325cb8,0,0
d16cb82881a144edcf799b5ea221cb72e1bc1487ec42de3a68084deb194e0376,0,0
fd50a1a26af35f2d82468aa2a5f699b9c563dd09a5b0f194dc721ee95d5f2ba1,0,0
7320ba1329841e5b5b05a8a293bb70bac1e2d1d890afeed3a44b017d7a22f1d5,0,0
7b72a7e411b7198ac58712328ae8bc18d073862b71fdd5baf7c8d1bc1a39a4fe,0,0
d4cfba1e147a830f030f7564475e051c5aec695b8d2491d26b77ab9723e2ba6f,0,0
f1d9c6e5ad172a035720b4fb301ddc3b9519746dcb9b72197d85315f3bd75584,0,0
94ad783ee70f0d30a95356b601418567b95e296e3a8be11edf84ec6eef44dd9b,0,0
2bc4f9c4d5ebd0c62b330aeec17f3d3dc8e11fe5a79b0d636490ae9d67bfe020,0,0
2cb212dd58dd8a97971e8cb21c38dc8ab6cab7cde3bef3f118a516dbadc809f4,0,0
4946c670725c3cc35d7d1ac5c7c3d7494e2a99b7085fd4c9c4740d6b44c6b320,0,0
e3554223548d37783b0df3941ce96512e6eb16a91383086c90dff5051d1431d9,0,0
3e176237212e960b2483423985f2f057a7c19d170d84e32c76e2873c0529dc3f,0,0
e93580a9747d7ad8a5ba8864037c769afac698818de2a4c0f3d2ec87d32dc9df,0,0
368aa0978dac5fb0298b53e4bd0d880fa32666ba47239cdf072ed303f56ff32a,0,0
5adce1d6829ffec8cc81809cb3b16243cce55533168c156db0a607aa943c9da8,0,0
