ID,Predicted,True Label
b2ae1d39153d96208ca53ed7b9c46d4664232a1bfe410329ec445cf05aee4177,0,0
41f0dcd4869855ecba79d625e039bc84772e3050c90231d1b6ca0e0ccca7565a,0,0
c3b864a0cb22b5517d856aaa7d1346befcd2a2cb75f145bf5b667c43aed592a4,0,0
d973a5bb9e5ad8066997c3ad4710f7847c1aa8201f0657b2be185c846cca0de2,1,0
d9716d226f9aef0ea02d60493481c2d37456eddfd840b4c98e2feb8893f8dc1b,0,0
73341e9c64767b46ad7e3229ac06f8ae2887abb8dcf5bc998fe46550ae2ca653,0,0
4fc59869be0ded756c88da1843f9f220eabc5cd5ec69af023b87c7fe2c56c3df,0,0
f9c5932d07485041eec2c59193c833febf43b3520fd70de222e4102c0634024a,0,0
39425f97bcfd38909215daf7bdd742f7fdd7b6ff37cb8b11e7badd9f5112df90,0,0
3d38749eb6069c3ebb361c728a93d17ed838aaf451cf1e616da27bbdf576b752,0,0
116f31563f15139e16e2c0c922009b58a51111c1270146e91ccd2c6f4604bea2,0,0
e617daff1883cab96252e23e89cba57604149b57e9e45b1a9311b7108232c9e0,0,0
7012a5e2405df861f5591b834c368cb3f8bc36ab5eb7b913471f393420d0f102,0,0
7bd04c33b87b4ee0cc836edb740061baef287b37f2e076466726f6c25e938345,0,0
580996894066c529f9014d8f14b8cd0c8cb7eabc24fc5ae8c45ade9491645c2d,0,0
4b84a4d9acfec5fb7ca65f1132c251e601a611aa12dee9552e9895aea45daf57,0,0
9947ba6536f1b739111f220ed2aa93d25960791ff394c09f080de0e884dd3f24,0,0
97be51f2fbd42b74cf58bb83e2e4ba7dbdebbeb9e5d4323e320f6a3dd970a759,0,0
e232fcb4238c35e919f1d2943fe6b19b021014f4a95bb8b3d4d8132880cfe1a0,0,0
506f1ceb635ef636f4448a89179d4aba2d037a80ebbeaf42988769685e417c5b,0,0
b920d5640935a8edad3b5a879ad9ab51c3c498e30ef7b67a37ad877f4f1dcca4,0,0
11c8d2c175e14d5e08f1f0536dede0fd53add5a8130f9316ca322c03ac2a1bab,0,0
6288231b71970e1e6d6f744c77730e72b403019d1875ebaaba90dcff72b57c2f,1,0
435b8e42d333291cae5099fe760b7f3451fc82cb029b4fff194f824168c87cbe,0,0
a409dfc03e1a289441c50f5aa9f68f084388466e394710eacc40ed8d6b68ba32,0,0
2316ca520e04d0f3fcbf827924fbf76b34211fa578190bf8ac5388000bcd184d,0,0
7dc99a5959a3c8484d0657e9ba11fc81f465980b70e0cadb714803e3cc4b97e4,0,0
48fe1cfc198f138d8fa5b74a82d8d01b735822e4a3a41eef84abb8c1c5adc98d,0,0
05b9fe5d1d7ec1aa9d39f8b240921dbe2a12b1bc4cac52094e7d4ab7308ba0b1,0,0
c1cfc223d0f870d6c024f9e5cf51e3c393692a385ff20cf65700fa4e310c6e49,0,0
20eff78cfc0fcc3f0e1da734182a98dc068ee7c781b8f98c97a79003f6a58bba,0,0
ff5243f34f0474255ccb39d8e55ee3c453f61d5aad31de57d235dd779319847c,0,0
3080b1282b199e5527fad0480b6d7852250c11b399c968aef3b59e1d86aa7200,0,0
e2c1cf41843e6505acc911186934b8bb37e17d6ebf5bfdeecfa6dd1af673d976,0,0
e850bc9b86bcfbf05d6cab804984cc1e35ae6916cd4ecc5fed7a5df4a8bce4a4,0,0
04d3ba3a875393af5d21d5a737085d2ce951fb716464edee90ee1720738b47a6,0,0
5553c74d6680a8ec4447c464e39e5ecdd01902423dd32cd1f6fe0908720bb402,0,0
87a66a522afbe672dad9f1505f1d988414d12d89e10cca5aa521acf525768e8f,0,0
6ca6f26bc161b5bc758a07041d48192174dd5468291743e382a9049bd61f03d5,0,0
2bd1e268fcee9306eefd3347e28f7a0ececc8e8c6b5302a4629f4ed802fd0cc3,0,0
62f923ef11fc5bf5b52ea43095a7aef4f2f1de25a5a1fe41667fcc407ba3bf99,0,0
7c26076c1892c184a56464ec49224ac9c7d2281ae6065aa9459c5fc9d07ef5cd,0,0
5738849a3ff98a6d36f2769c2e366765d0a72aeb8296bcb7751b436d23946474,0,0
ab59beed17bd8ca31fb496006bc4836254b88daa1b775e2553b10dd14a5f3496,0,0
6442f3815bed8d156e647ffc708ae81fbad13f41d98467ba4b3e10febeb8a635,0,0
c3bee3a68c66a6faeee0037c1f0704049a933a623625da657dfb0d762da5fc62,0,0
eb8d82e83b12d235122a1f5ff774f65a0ce64d4d38fab06c8e4e2570522f7509,1,0
e829e7f7b326f985cefa0fbe722f375dcdca2749295f3635e82ff084eb91b263,0,0
250321ee5156f25e29d73d3ffff4c766337ba06b18e0f642596aa52af32e78ff,0,0
cf4655651ab365a2b634aefb0d70ddf61446d7de29d615d82c4fb1ac829ffa90,0,0
cc381e3cdb26e16fb0a29be2cd1d4f36ca869c957929bbb4936370064f87de0d,0,0
8aa8643077d55907a27e2b170c6ea8653b2231a8695126111e600427c9aa1296,0,0
bc03cceb9e50179f9ad838a8e89de515ad4302da82c92c358cf03d9d216eb0c1,0,0
48415808ce44fec146a346f536f4ad3fc2839981f6119becc5b63b04af3dc353,0,0
5cd7339e32a8dd72fb6acc14c42f22d2876eee3953ce2f3facc6e8ea6067a67f,0,0
e2c403e4668f23f9fe282eeaba395a28cdda0a1dbec01f11c8457078982a1cfe,0,0
d8b34d66c4e08fbeda6c7528a11604552c8ca2a53718812f70599a20bacb3eb7,0,0
eea81a8cbf6520543f4ccb69bf2a49755e24de25e1b249d1a370075694791ae8,0,0
ad4cf899b9f7e0d722b86bd54fdada3c1377a45ea61bd5951d99960a53a278f6,0,0
6c7b72bd9ab14c4d8b9eff3696bc91cf52b03153dd600e915dde584816bfd5b1,0,0
77667252830b3befc2b2ca14650b6c0e021fecea63319c9a2a1e6fcb12de8567,0,0
518298afd468e487d583e0ec9a5cad6fdbf0ef43eb6d95e5da2cb81c24949313,0,0
7ef0237e1936d18e06c3a821ac6f5f2948e0ab11745691db4fc39751fff0d6f4,0,0
7645b22d2f47fbf567678b20f31cdd4b2863694701682fb15384f65be146e1d1,0,0
7e4ea81c378e34dd77795c4ce30bec8a416c64c7a3f83a1fa477772d09ef0c80,0,0
4a22c9ac50bb81ae2106770be450f7ab3f5f752391549c0d0b68376a3ce256c5,0,0
b1277805ab6a3fb552944ff830f3a1dd334fa2d5fa8683d7cebe5ccdd4da792a,0,0
92fca3847661a79dd806e2664b90382db1695a3df68c4100106fb0b622139cb4,0,0
ce870a323dce28fa8522f9df25d15ffada0108d91b8cea7a334dd6b69699cbcf,0,0
653170b4a5190e1141e8c0a9fc90ec6196b3593ff2c04fac83376f2aef9d5e1d,0,0
25fa1206c523fe2febc3cb402689e8b19ac601b50fe5f18a1c5cd674212a03b7,0,0
25d8ddaabbc819a059fd8f92197dfaf415406b22a331a87b54e5b2289fcb2662,0,0
a2ed2f36d71fa67dddce7e95f9f5cad2a56c2f523beb8aacb9623e326bfbfd72,1,0
6e18aaa8474addfb3c52cbce94f1993be82d086f01776987d0d2e443d9f649eb,1,0
5b8dc9428f0f225eac73bfe85b5101cf846938525ed3e6fe77afac49364aedfd,0,0
0e6fff998a70b23100fdc2bee7090ac5bca3aeea3c033404f04fb91a2f7e3887,0,0
a8e47356533c1c93ad48b81aec9361a75436908e37805c7bffaef36e1275d48b,0,0
4b9d8cbbc7bd5896213c0f36ee440684ffdcc5f263cc49f94ad91b4c125e645f,1,0
931900e3eaf4ed296446f4e4daf524c4e82742a568cfd3edb541d646e5317e70,0,0
0704b7b587ae1c23bb9ec480bbe6a23490eec1f2979d1df0a371918538620b5a,0,0
54edb088a8ad6aac3ca1f72b88cb5b54ee8a483ada873e5322dbb2c7af3d39ec,0,0
4668fe2c945861c71062e974515d116e48bbfdc6ddaa003e293e5b2f35bc60d6,0,0
7ac5e4d31b4e22199734b49e9dcc89a1f2c3be19c8428579543df2652613bac3,0,0
f377ea1ce9954bcb5311138328288d5d548b15aa2b86aa0c9c9faa3141db71f0,0,0
03d74da9ebd0c284c53a31d290eb5acb9914ad019efbf6ce56eccbddf38fcfda,0,0
d3da2e44efb8b9a27d1ae622d9e90257d1edb478ddb588a06868fd65ec73998f,0,0
66d523f7311c3b8f5cb2ae4557fea3d9dd8c0edceff5dbfe3b42164aba172696,0,0
71accfde2f83189ae7a70fad71116414b8b7c65c59dea1d1b68fcc0a45042244,0,0
4e03ff81e64adfaf5f19f373ab1b278e7a543c323522544e6e746c67adb7aeaa,0,0
ab40e80326d4b1a7c2873bf1d9af4052aefe15751b1a5398884d7a2098268981,0,0
3e20e7a9a77d1a92725905279cb16e7a84af78a2478d1c048c0107b4eb1507c6,0,0
51dd40d30f18c391598e3a1e85e0139c724ee9dbd4395d641c86fb10d7cfcfa8,0,0
74f2fbde64a35de4fd5343b129881dc165321869568da06d78cb108a60299742,0,0
bfe1b2345827c5bab5f970008ca6fd8384868a7dadcdd970cc242465923a4dc8,0,0
bff82c3e63e0ddaae7c57c000894f1d864db72afa0b2e2da08d35587e1688e70,0,0
b9a06f2a2f7a68ae80a34242199aa2ca22f004610d5528bc99d392102df95848,0,0
df11dbfc69e91af22727c34bde7f8eadf556145dc17ab96a06af4e08be91c0d1,0,0
c2fb88f7a6a75134823c004a89798d90731fe24293f47c213dd02dcca5fa1ec3,0,0
fbc49812518a83925830b494edec6c3ec18922f0ca729319d7b26df4726f36ad,0,0
b522f8253af455aeb498df879156b3ae4ca8181a877b7dd6fd75fd8748dcde75,0,0
f034224408222a7ead8ae7a2d5e4d1111e60edfc9f338ba6d11e727d3a4de858,0,0
7510e4fead164af3d64eafcce55437e4deced4ca5a2b4f967dde8d1bccd04fc1,0,0
425e245d2b62350b5a8b0ef6e2ba5bbb703a73a19fbfe46bfc16370a608480f1,0,0
f76241a4eb694f9e293de68b087f588a344cc05546baf13aa25a32726c5b6b62,0,0
16907989608fce1612c4d55940266ff1713ab0c7accd0dff8e0af89bdc00906e,0,0
5c178a52a4ed770bf11b20db7b57724fdf6c3b181c30ac8d824babb15f926138,0,0
3f9513f95fa7e0e0e8976d60514f689351b8392c3bc0dabbab43f3cf27002b4e,0,0
0b88d972669ec9f876106d5e12b92271b46836cb2ad099cf08834b3f9d676ca0,0,0
c702653244badbf62065567c02a0507f06d43c31060636698cf786bfb93af828,0,0
41375330802bb4c8695c92e6391c003eb8072a8ccbe9b29d87ea4bd451a8eb5a,0,0
d95484dbc0b78c10d43c3098ca8eb7eb1840b6f116316dcf4ad8f326662703f4,0,0
8d2376f0c8629ffad7b89c91e06c2d52d758aca43d747a05d4b14be51f1f73aa,0,0
c6ba17e4e230ce865fb4b980beb8a6b2c76dc40114eef648469611ffdde08d30,0,0
2048e3252013c8025256a37981a59349d148bf06de0856f20095e15eac1e0c4e,0,0
c932533ce535e006498bed95b0449d6e87ee0b3d2920e3cf5946e3a12b7c1ebe,0,0
696027349697395f67187d957963d52a952c92937391d699ce15cfc972efed04,0,0
3f5f669e7bf2f04df10a01e4ae6352245858bf5f9722b3e8eb9cabd238e2e28f,0,0
ee92997b0f16f34fe2e23a4987ec99ea747d67dfb901b029cb45eb3e66f91595,0,0
f57ad1fda4a349a5a422a03df10044a91bd92c1820992c5dbb803c6e08614f2f,0,0
8753525c88a3fdd2cdb77053f4a92e42e8b7eae7c19021af2c2096d70986cb0f,0,0
4c27e20e91fa03ede59a3aa9d14fdff3b0fe620191456f5d41f27fa82e9cce34,0,0
59f0b7b4be13162fd76bb7fab2aea8f76ec995b68a52915f253448713ef5d3e2,0,0
6f82d8e1fae836a5c17b27b998c3a0c33e3aa2d2392cdb13b2e90e45051463ca,0,0
f68fde1cfb4679391ef342784f92e5ff90d20f9af6fb241ec66485b4182cad95,0,0
cb21d628f42c7d2efd5505f0cba0e6e1ff26a82f0fb56eac6f27e1af2388f0bf,1,0
4a2a63078167add0da6a5b1a7116ab1cd001c9fc1d43145d03745616f8b4798b,0,0
2fdb00fd82bfeb427306414579127eb05402ee164f9ce77343e66fb920ce1526,0,0
8c0472c47c71998243c9e57cacde26773b568323ed5b28d7da45c388ff9996ec,0,0
cce57e9bf51d145cc3bc202f1a1c7fac761357fbb91ce50702c0edbf32011703,0,0
829cf95d58a1469d541ec0b32622414132f6473ddd807aab88c8df3cff1a4651,0,0
c709901c672a3269dc38f91143e444cff7ab7ca788b12bdc467b9dcacce0429f,0,0
68280cef44c6d91283daaff2bb7697cfaed96dad838cab86bfa468d161a5c0dd,0,0
5da19b785aa37fb01642718988da07a989aba31c6457e16cf61bcdf7fca1c7f7,0,0
2941ae046286ba52dae8b980abd12ad835dca7381d431554c6eeca997abcd315,0,0
4e5a903eb832057592b96f35ffe5e5bcfe9eff6d804ef3b577d9390b559e4b8e,0,0
29309a2482505ef1a1c5a0c43f08b770b1a41466f3c04588dd210cf9841c82ab,0,0
fbe5d1db5fd686933c7e3d276958199497cf4d2a163993a74c33bf1c1c61ce48,0,0
a269ca8cd824a351f2cbeabeda463cf4ce0eb3d219a58f12b928ff316051677f,0,0
18876a67064405a283be537cc8c53bbe32ac6cbe5ff7c1e42423d8d42fe11c98,0,0
300609a1cc46838d284fa746b990d49bc94e846299f2f084bae34e10b1c1f272,0,0
e062bcaef32eccfb6b49dc82cf35083410472462f873a9283c238fb711638b61,0,0
f486ea40431fdece4a242f8482e092fd688ce8e84d09761c2d46818977efb7cc,0,0
44040b52671584644812eb431383370d67598773419b6b33a19ba26f97e81769,0,0
f2216e5bdf90fd2c6b293c11c3034b89f17cdc1157e79d8566bd0e5cc5f990e5,0,0
28a053b2a9196fd6c9a84f7aa27f188e4b022cdcc0b3e3e123b694551a00c61e,0,0
395f168dc11b82befb41053ac11cd665e9acf39bb6d6708673e7d9e87d9f1cb7,0,0
61cdd43b3dd72c5fa317d466e6e91faf91f2fa8b30f20fc18241f175cb29e632,0,0
3480606db2747519257027c0adf2e1c4bd5d438ce90cbf292f2d4104d0b32281,0,0
23fda89caa8be5a118a7210280816e64248da977b805ee3aa39cb3ae50b6d8c0,0,0
3cbaa8bf545bdb538f017062235beb0556602ab40044e23856d17e65abcafc9b,0,0
7693ccc3c60b01b1299ca48404b8fb78ab75216dafc85f39ca417e62367d4346,0,0
20e1185fa6824b9aedfd4cdffe84a6bca4a8a4360110f18cf117fc63e14762a0,0,0
81b1044e977ee0e49c4dbb8a7b7b5422c76937995a469239b96a13e95b103ee3,0,0
0576896f8e1d3481871f8d8abedf50a70bd3cd5701564cdd9e376228d9b19794,0,0
a9dddf9d4640904ed340fbd7f1dfb0f13ff96c1419b6c6b189e82613ebe6903d,0,0
318180e349bfdcf51c46700322b75c527931bb29260b2ac07f8a2fd59b824be2,0,0
6ae3f9e62e7eb21f0b2cb6e77c20ecdf6e53ce4a687b3f35a42785d2b89903be,0,0
5f997e528bb89c7e0782a728313687c0ce32a5cecdc575fc42e77046b042406c,0,0
fced58530444154ea1ee0aa15dad974cdf46b212e163c21ea6e061d4311072e6,0,0
4a7392ebd00d8a087557b3d1ea354912554654be17100424904d65f4a321f634,0,0
0b56b4334e1eb2b13cb8830262d98bea096e6c57df49d86976b738634c49738d,0,0
7f3b2d7d7cd8beef4cae533689d438dd4f7a7a3441f2ac85e6de336fdfb35639,0,0
e0505f893b8f1d782ba1b461dfae5d41665d0f188a463d6687457f1c4ef0db62,0,0
9acb98040bcfe7e3b106c787ef75b637b229e0ae635ef0953a90f1b11bb6869d,0,0
2f974efc711fe925ce24b50f63c699407be5f1a8077c9e3c848a7a482d0f77b2,0,0
d7a8d88e888d4dc08f0a34f4352fbdf17f0c12eede012925655266706eacf673,0,0
96eaf992894341f8c914a00840e82a6974fd8c1f54da65c02633aee7cc0d9cbc,0,0
6b5332c0e7b0c7ce3ce84f3d6c1a16e2ae8c9a9465168a9b6679dd1d7241b607,0,0
c15151a5669d8c67499db2136553e2feeffa3c54d1fbc61ef5c754b719defbe6,0,0
49428135a406169c195fdc86e638606f69dc3ad8128d36115e4223101246fdfe,0,0
7b0e16ed350a68b8394c297c5d1dd26e6eb8d81a0968e2b0f510aa01b1a4b258,0,0
c3b01af7024c3caac37b22e7dedb9bdb259ae94f5bd23ade89df04c4e83f579f,0,0
990e9d814269f58f9a9489079a400165398a709df69937013145a5efffc997dd,0,0
af04c9149c7a83129b92f34ee5047ce47f8d233c6a63caedb6741a77b90b2ff5,0,0
9a2c3c81ac8cc43552000cb3e55b1bd5f352218d6bac1d5893d6036ee89087eb,0,0
a4065e2f495d852ad5aee17d0e51ef1f869d668b5a59de122d55b9348c156ba0,0,0
5d2a545b22d19f10381fb8604e69b996490cb79bc09dd090d269616883fee19b,0,0
d4710ae1f936f65ae320d43dca5bed13260b6ff5577788eb40833112887946db,0,0
638f2f6f286d5057719399c14ad3a98d3b586de32174235e476a6c0cb258ca95,0,0
6aad3437a53eeaf4610525d19ab5dd60fe36273d79ee40c48359c13e0ea0f227,0,0
a870344f36a86a357bcc7f95d4d3f723d33a82e822b860dcca8da508eeb90d8d,0,0
2a5afa2284068442d5840455f7306461ecdd6658bdc15874146ed34ca6b5a325,0,0
49b7cb4e9114caabc5b37949b86ca0760c29d3d04786725dd4d67f637a76850e,0,0
747391ea27c6fc98048e1b820a78edcb1d446e620e4ca3729249df36c0ffe247,0,0
a9dda311732e45e32f9cca45069fcbaabf498f5391b07a77318285d9959b9468,0,0
da4d9c24016c5696a4f29ee0500145a54c50855efd754d92e810d9e5ac7131b0,0,0
ad840ee0f3753e26e5413b721a305510c3f2d2a032932488b8de0eb8f25595eb,0,0
6a98480c79151342384650efdf9f1f8f97c4eeea2c74be3e80b7e8a743cbb530,0,0
affa1e92b22f71bb67770429c12056dc72f818bd8fda150f327a536eb6400049,0,0
2b615ebf0531bc54461e87af574d26c9af21457969aaae7ac8db15c1f386912f,0,0
cc04f779884e0608b7b084f3f3518aeef352f670c3732ca6ee15a4ac9c9363f0,0,0
040c46a5fe901128eb71c147cd26faf39b4381a0f2f20aee35c4d9666dcab3e0,0,0
e3034c06807f6c2b54aa1ef67bef5be6e648e9ef7570d4fb4d0aa152cef824cf,0,0
820e2738f1103090f32459d42139e1c5705144f23f071ad69801fca029bc2b98,0,0
afce9f65db27fa6ffc61cfc160bf6f324943c1211f084fb35e6bc33c41bab683,0,0
666b2865af7aad14ab57d3716bb77ad3d51967fe692c1d9120e7ce25f20cc771,0,0
39ce823fcb7670c75ab5f474b84ebf3b3c487ab7269700e2ff877ebd2eb23d40,0,0
5784daa1a2537e3b1fdbc7aa9c307385769633057758a5fc589dd46471c2c7bb,0,0
4a2bf24499a6f2207f25bf0a4c08b41f3cf3a0a446dafa7d0876a695ed6727c3,0,0
39fa90e76ad0a66ef34623417c52fcf4cfb595fcf1350f008a399d59d770d4d3,0,0
0bf1410e329897dacdc21536af82afe21ec79c9d2eeb713f4305554749d237f0,0,0
308a5a12cd1f76f41c07bf35536803d96f8d0f06dad949a0ae0ea15584d2da51,0,0
1c2dbe1b3e37990bb11141a73ada2bda32507ad6a03dae42f61ee4687da9ec59,0,0
401303736411306ff0beb30259042757b42c2ce90ef48cd0074933e2906e2690,0,0
fd77489becc7800c76a98d79a1dcf52eedcb8879feadf79ecedb32abf07bdd5f,0,0
71700b5c77ad8139c1b10fabf6ce73da1d6c5631e88516338e30c0684f69229c,0,0
24f9336823c77377d85bf2a581b8de9874b65aedc51d921b0248aba55bfc12bf,0,0
7632b5d4f655a85d48edf132a9a6ccbce52f7065ee4be9261fab8d49e95b66e0,0,0
c7b4253d971b45a0ebf13c028dac03520c3af35484ec908e98d2629b0061fcd4,0,0
f62034785b0ad57de25fdc004d3bdfa6d00347483aff1a2a54922b18107c4a7b,0,0
d91c64016d16963999e9c76c2c5eba941a614d0192b8f644a5500e2af4d1646a,0,0
95168ec0405308547ea5f00ff7fc71fa7ee0d6ddf6ebf370d7a1dca47504e5b8,0,0
d92742049764782c0804553c902fdfbc46a853dc3d38363ad753a8824372f81f,0,0
50a461d215f8c25cd33df3d8a80cc4f3674883b2da0385ee30aeb1426b016a08,0,0
dc61828eeaeb9b5b1fc4f22bb94e9fcd7659363a1d238c43dd20e1186738901a,0,0
e273bc1ad1af8a1c7f3b07ffd8a194fc03baa42ab6dd92c33c8d5e8585ec50a0,0,0
104f43026b71daf11fa70c0bf62d70abc6b543f4086623f2f5758aa352754dd0,0,0
e43c1a991a0fd20fd896fbd2acd1b07f4a2d0fab16dbe84ac3b3aa5ab80774d9,0,0
166e65659f1011f2d054f0cd1f368dcfd4274f82594aa49ee4161f5c3c6cd8c8,0,0
384f4bd4a19930deedff89c974bbd1056c9874c6ce740c877b7014293bd42f89,0,0
68e5006c4c6fc1facf27d7e2bedefc43087600e807491b1bf8ca45a3af8bd993,0,0
17f76c50612cf50042615ff4256ca19cc02a329d809466a94190c3336023e452,0,0
17e8537a64bd6c8ec9c8ac49cfe4079015d649c42d4d14bd9624fd2144c70ca0,0,0
bdd5532519864f1b7ae103dbd404edddd56fbd440674f7a6a82434ae81283d72,0,0
51a05e0e294ee088d87959a50c7fffb8396a2654807b7c795eab60d602af156b,0,0
51743bb0ae8fd89576aa601a9db995478f5b1f8db624d6922203d06ded1b5107,1,0
9e70fcf81401037b88a684b59efb64e04cbed63a7bba4745122c36450fb02236,1,0
d0fe9c6a8ebc39c03b8afbbbd4591fe3965db979a9c34a1196bcb3e4f90e2f59,0,0
90c02f1df8971f784dbc35a96d06ffe63669f820427cf1c371f5ebd7ccf52d66,0,0
22f02bbd500e32d89b8087890d315ccd32d2f28efd97abc01d8a358d63781846,0,0
2e7c2aa0d3e5b57b5fa7a308053623b62585058f4564a1d979bb372dd5014e6a,0,0
491ae253223b9b779f16336505844f525e4f774e5181364d3d3fb04c37d0f496,0,0
24fcdcb5b5c8303dd3714cb26f2662a0a15a4f25adb396a84949e4a9c1c19e9b,0,0
391f012cdc801ed3bd61c2832bb2d730e5f4b5da60fb6278270ffc5835467657,0,0
9afdae1f92abf659946332d4589cdbef7391b4c5b0a88c821242411d66e09367,0,0
e17342caa0a7d7d5b60858f1d853db2da4efd70ae3ddf465ca735c8fda2790ad,0,0
e07c6ee1624e305ffc371e4a16b7bb97b6447c5d08f8e488e56172e08e5f4f02,0,0
1b667eb30bafdeb6b97491ac36152a0a906b3a64edc752a26251cd6d6841e649,0,0
b7c409b53a25a87b8603fde3c2b557de756c939477af870676b95b6c6d265351,0,0
5607edf908d3bfc9e5d06d3f73a4697b2e105d3e84fd64798ad1f897d1cbc884,0,0
a02cca566320181d41d03757bb740aab061eacc349fbb09ef5afdf3e762d9d0e,0,0
2826ac9c9db83d95713a1aafe13881ad9822a489db24a6ec31739b342cd66a07,0,0
14952fc534bb437f05b9b9ca585d14baa96ffba02c41bf9a05b7bd1152b8e014,0,0
a2128990c5fbb1a18fe918d085edac79a21246247bedef024c2c79b64188b574,0,0
9f8fa4784cea776b87e3df3d2271b6cc6555255d7cf633c8b532075fce8e7e9d,0,0
787a533bfc22225cc728c025399d6f950baa84f4eb4e91113928c3fe4174896c,0,0
1f893996200a1663e2ca28ac1bdc23db2e6c658f0c1704b3f5d14482125aac93,0,0
b0f55b67f3ebfb1cc810f84e8dbd8077c3310f5ed55995bba79c4793f7276790,0,0
10935a1d2ad935ffa24459d9896e86d3987e230154cabdf83d5faf80f77fa304,0,0
611f06d0eb5e39a63b97ef23199f1a3814c0d7b59ad38d9a0555c7e1c2121d57,0,0
49567d8f83c51273241db9b80a409a39c5a9da02afb3ad64896b8db6021e5ecf,0,0
6e300d66b5941c62a99b9300dfad3fb1547423ab7a021ba8babc44d7549a1787,0,0
bcc5e4132102a5bc2b10c7b96c05249655c364b1d1228f31fa7f0aee506fb87a,0,0
18265d186f0b0db92643336c3f1fffbb4e971d06da1263c286ff4ab0f40e1217,1,0
153836ef2b6bd2ba8924900a1c6a8486d9f153ff1b9aab9edfc421c64d286067,1,0
2120f181f008ef2f3cbf219d95a3badfa58b72a1e5df5973b71c4a4c9a2348e7,0,0
55bee5f7e5d2ef705b93118ad3ef460dc74c51c6140dcd7cb486601bc42af31f,0,0
cff25dffca1a3882db2efe19b0e5cdc6a1a671b85b5623113f8441fc60d2f1f2,0,0
f5400dbf6747e3b1f9008e8860f793734348f497c42a5d94b59ec01da6471190,0,0
d8494fd0f549218d4e6a54eea4f0abca6d55adb677422feeddbfaf8501d5da08,0,0
158da33effd15361938ae9433c1d15f810d29c615c3d6706066718d560b7fc48,0,0
8b1f46f25384ab66bdd4427aad5666b05ec9280bf9879b4aaf91d7ee9d99d3e0,0,0
1c0c651f9242bf031878fccd48fd92e7b90f759882ded6bc804ed8fd80d879db,0,0
8c0006147fd10c5f9d96367751800ad9a1350298874e444bd04d5f81db7e7ed5,0,0
4c88656781113b441db695942ca627c6233f246b0fb996814553ceca8edc2f01,0,0
5bd91ab0c86fd5060f11311209f963c975e7b3ae3a3bd52c1a7991e1bb439a7f,0,0
64806a6373670e445719de075b7d71ea762af63937ff68cc0d63ffcab6c37bb7,0,0
a88610b08a4f6ee81a37da7686adf378bc79d82cecb970cf2c6fc078d17f9caf,0,0
9f8f3a9c3714bcb8e95712c46a07b487f1074912e5c972ffc88d82248100e949,0,0
0ea4814526b6ff61b90f487ca3e010e2355d5e38dd75eb87303acdf14c81972a,0,0
5932cf4b8716112aa31d3722ee431280b173c4247055c5122aed64cdb8fb8fa1,0,0
265190119a4c1276ce015298394188998ace45130d93e414ec77e96aecbb8d5b,0,0
a7da1ffb49626c4cbb7a8d7ca2a27b16b57ee80ed8fc5c1a1ddb266f8880eff2,0,0
a8ebe9e729d620263883bd3effed9f539947c0de350e564dd696faa22f178ddb,0,0
ae0ef55a3be75f71859537742d69e7cd67c54ec02b3509141aa26762aad892f2,0,0
88acea96400614fa2164166ec48464880efde7f3ef576bc58a68dde1a22c4c0e,0,0
1100975f719e47ac6d394f95d6dc2ece2c2106e5c6665d6e98d91de21b09a73e,1,0
3dbd2e5911e6f6663fe100967b5ddfbf96b48fc0a733426b7f17ab54843bf217,0,0
5636ab1d61c6f4f9c648af4c420b419a5bdba855399427c3b8e5ffd9d7ec868d,0,0
929f604e99006b6a586f209c02dc08ac22f6d96f0cf569d2e0dd4c06122cf0e3,0,0
1e5a3bf601635758942c87464c766e4c847756b3beeb8c99d13ccc163138239e,1,0
81972fde867e6163a4c438213ddc78b57a51bd24e3ffd41c4809116ef0066fed,0,0
26401ae8c70aa5defe59b7225071449b2d82bbdac50176b14b7d307e67bc0ea8,0,0
fde0f0d53d5ca7d8b11623b85be701547e189687f28fbca3da1bddf9ce5afbf1,0,0
b7932be6e6f77aa3733dcd15fe4624ccb912ba134972ce3b6a10d483e81c8d8e,0,0
f6ad98c1002c1b4343083cef1323b902ae0e23776f7137a80047bd1de3846fbd,0,0
3124366dd34a98c863e2507a92a6a38b2c55add2e3bfa227c287ee9c017f234f,0,0
1b4a9fe9ee8fea55f02c86a8b83d6e3e1391b71fdfa3cb6031c00758bedaf89d,0,0
be57b503b159df57809db9915287d2236611ed5212c8d53c3e17aaa02ae115ba,0,0
5f78b25f7d01d88952bd4d81e63cc98775360248b87b91a69745f6719a0b10ad,0,0
408a0d29370c1a7d6ad7115bf6d10dcd2f2d823874a9ba5f8ee72cc933d3996d,0,0
7ed9c3429daf24fccac84d9bf118052859a69cde7ebf74a93238465f929860d2,1,0
f66c4f6396b46abe0efbe98cced19b5f40fd990b5137086f18fed62b15652b6f,0,0
29e430c00e655094bd682337885ac270810a8cbcd362ef0f36c9a9bccfb670f0,0,0
1b8d11fcd788c48cb50be5a2712acf9e354462d8d5527a43c436bb8b39cc768c,0,0
061bbc6e13fa574c98045213eb59d1cd30de9a7000bf1ec9979b460f66b8bb97,0,0
b2660833ffa357afc537c38a44483667c727a2918251b04d52f914012be011c5,0,0
3c4b1e81687e344c9ddfffa60266e3af1114cabeff42f2f73e1bf72572d77773,0,0
