ID,Predicted,True Label
2856469-39724447_cok2q33uk65poe24b0qg_1713909004_2.2.0.2.801109,0,0
2856469-32613228_cohratbuk65poe03sh10_1713616245_2.2.0.2.801109,0,0
2856469-37430209_cohratbuk65poe03sh10_1713616245_2.2.0.2.801109,0,0
2856469-17417793_cogv3obuk65poe77n44g_1713500641_2.2.0.1.800287,0,0
2856469-25818269_cogv3obuk65poe77n44g_1713500641_2.2.0.1.800287,0,0
2856469-41227232_coi9k13uk65poe0iefp0_1713674756_2.2.0.2.801109,0,0
2856469-10085415_coi9ej3uk65poe0i93b0_1713674060_2.2.0.2.801109,0,0
2856469-33904553_coi9ej3uk65poe0i93b0_1713674060_2.2.0.2.801109,0,0
2856469-35319720_coi9ej3uk65poe0i93b0_1713674060_2.2.0.2.801109,0,0
2856469-41142459_coi9ej3uk65poe0i93b0_1713674060_2.2.0.2.801109,0,0
2856469-12156111_coi0hs3uk65poe0a7rng_1713637616_2.2.0.2.801109,0,0
2856469-26942374_cohhqcjuk65poe7qhek0_1713577266_2.2.0.2.801109,0,0
2856469-36099371_cohhqcjuk65poe7qhek0_1713577266_2.2.0.2.801109,0,0
2856469-40263575_cohhqcjuk65poe7qhek0_1713577266_2.2.0.2.801109,0,0
2856469-40841485_cohhqcjuk65poe7qhek0_1713577266_2.2.0.2.801109,0,0
2856469-19947252_coklvsjuk65poe2jg070_1713987570_2.2.0.2.801109,0,0
2856469-10302528_col3nltitd9mo57r651g_1714043863_2.2.0.3.804910,0,0
2856469-22110831_col3nltitd9mo57r651g_1714043863_2.2.0.3.804910,0,0
2856469-6126833_col3nltitd9mo57r651g_1714043863_2.2.0.3.804910,0,0
2856469-42409425_cojt0s3uk65poe1vil8g_1713885296_2.2.0.2.801109,0,0
2856469-37151085_col85ktitd9mo57utbng_1714062035_2.2.0.3.804910,0,0
2856469-23394037_cokhj43uk65poe2fkju0_1713969552_2.2.0.2.801109,0,0
2856469-33973391_coic7vruk65poe0l0o6g_1713685503_2.2.0.2.801109,0,0
2856469-21351818_coka80juk65poe29no3g_1713939458_2.2.0.2.801109,0,0
2856469-30204766_coka80juk65poe29no3g_1713939458_2.2.0.2.801109,0,0
2856469-42595030_coibnqruk65poe0kh400_1713683435_2.2.0.2.801109,0,0
2856469-42683895_coibnqruk65poe0kh400_1713683435_2.2.0.2.801109,0,0
2856469-14652320_cohljcruk65poe7u7r00_1713592755_2.2.0.2.801109,0,0
2856469-14818610_cohljcruk65poe7u7r00_1713592755_2.2.0.2.801109,0,0
2856469-19128963_cohljcruk65poe7u7r00_1713592755_2.2.0.2.801109,0,0
2856469-38593120_cohljcruk65poe7u7r00_1713592755_2.2.0.2.801109,0,0
2856469-41440748_coh5u7juk65poe7e8a0g_1713528606_2.2.0.2.801109,0,0
2856469-36311363_cohj6kbuk65poe7rtahg_1713582929_2.2.0.2.801109,0,0
2856469-8487227_coj8pj3uk65poe1fc23g_1713802444_2.2.0.2.801109,0,0
2856469-42554166_cohs2o3uk65poe04p2tg_1713619296_2.2.0.2.801109,0,0
2856469-14520364_cogjki71ha8chrunaa5g_1713453640_2.2.0.1.800287,0,0
2856469-13249927_coigl03uk65poe0pbgkg_1713703552_2.2.0.2.801109,0,0
2856469-34363878_coigl03uk65poe0pbgkg_1713703552_2.2.0.2.801109,0,0
2856469-22017007_cohku93uk65poe7tjde0_1713590052_2.2.0.2.801109,0,0
2856469-42676879_cok6mnbuk65poe273gj0_1713924957_2.2.0.2.801109,0,0
2856469-16203556_cogqjdf1ha8chruuk9e0_1713482165_2.2.0.1.800287,0,0
2856469-18699840_cogqqf71ha8chruuqomg_1713483068_2.2.0.1.800287,0,0
2856469-25048172_cogqqf71ha8chruuqomg_1713483068_2.2.0.1.800287,0,0
2856469-24830224_cok5l1ruk65poe26a0pg_1713920647_2.2.0.2.801109,0,0
2856469-42445591_col3fmditd9mo57r0eb0_1714042841_2.2.0.3.804910,0,0
2856469-10430396_coh0ad3uk65poe78s9ng_1713505588_2.2.0.1.800287,0,0
2856469-39254955_coh0ad3uk65poe78s9ng_1713505588_2.2.0.1.800287,0,0
2856469-13008380_cogv4eruk65poe77np80_1713500731_2.2.0.1.800287,0,0
2856469-22837442_cogv4eruk65poe77np80_1713500731_2.2.0.1.800287,0,0
2856469-15450944_colrrplitd9mo50cmp7g_1714142694_2.2.0.3.804910,0,0
2856469-39805286_cohcoaruk65poe7m5aa0_1713556523_2.2.0.2.801109,0,0
2856469-36962161_coj7rjjuk65poe1ee0lg_1713798606_2.2.0.2.801109,0,0
2856469-8833978_coj7rjjuk65poe1ee0lg_1713798606_2.2.0.2.801109,0,0
2856469-9727017_coj7rjjuk65poe1ee0lg_1713798606_2.2.0.2.801109,0,0
2856469-26866697_colnspditd9mo509bpo0_1714126437_2.2.0.3.804910,0,0
2856469-42121721_colnspditd9mo509bpo0_1714126437_2.2.0.3.804910,0,0
2856469-18381510_cokdk23uk65poe2c5850_1713953288_2.2.0.2.801109,0,0
2856469-23899394_cokdk23uk65poe2c5850_1713953288_2.2.0.2.801109,0,0
2856469-38155565_cokdk23uk65poe2c5850_1713953288_2.2.0.2.801109,0,0
2856469-41439352_cohfig3uk65poe7ohki0_1713568064_2.2.0.2.801109,0,0
2856469-21591085_coh163ruk65poe79mce0_1713509135_2.2.0.1.800287,0,0
2856469-35233515_coh163ruk65poe79mce0_1713509135_2.2.0.1.800287,0,0
2856469-39313323_coh163ruk65poe79mce0_1713509135_2.2.0.1.800287,0,0
2856469-10690917_cokl66ruk65poe2istb0_1713984283_2.2.0.2.801109,0,0
2856469-28143357_cokl66ruk65poe2istb0_1713984283_2.2.0.2.801109,0,0
2856469-9500686_cokl66ruk65poe2istb0_1713984283_2.2.0.2.801109,0,0
2856469-30871861_cokujrruk65poe2pf6vg_1714022895_2.2.0.2.801109,0,0
2856469-19224753_coin0vjuk65poe10fqng_1713729662_2.2.0.2.801109,1,0
2856469-32210814_coin0vjuk65poe10fqng_1713729662_2.2.0.2.801109,0,0
2856469-2721834_coh988juk65poe7ic2a0_1713542178_2.2.0.2.801109,0,0
2856469-41002082_coh988juk65poe7ic2a0_1713542178_2.2.0.2.801109,0,0
2856469-28251340_cojekfjuk65poe1k17dg_1713826366_2.2.0.2.801109,0,0
2856469-33953735_cojekfjuk65poe1k17dg_1713826366_2.2.0.2.801109,0,0
2856469-41211592_cohjpibuk65poe7sfr0g_1713585353_2.2.0.2.801109,0,0
2856469-27160549_cohv4ujuk65poe08lr80_1713631866_2.2.0.2.801109,0,0
2856469-6537800_cohv4ujuk65poe08lr80_1713631866_2.2.0.2.801109,0,0
2856469-27648259_colg3mditd9mo50449s0_1714094553_2.2.0.3.804910,1,0
2856469-24435960_coko6tjuk65poe2ku5i0_1713996662_2.2.0.2.801109,0,0
2856469-41599645_coibp0juk65poe0kiafg_1713683586_2.2.0.2.801109,0,0
2856469-41824157_coibp0juk65poe0kiafg_1713683586_2.2.0.2.801109,0,0
2856469-42643435_coibp0juk65poe0kiafg_1713683586_2.2.0.2.801109,0,0
2856469-19686237_coj7k5ruk65poe1e6b8g_1713797655_2.2.0.2.801109,0,0
2856469-22141302_coj7k5ruk65poe1e6b8g_1713797655_2.2.0.2.801109,0,0
2856469-10591976_coi5t8juk65poe0eufj0_1713659554_2.2.0.2.801109,0,0
2856469-15828115_coi5t8juk65poe0eufj0_1713659554_2.2.0.2.801109,0,0
2856469-18011276_coi5t8juk65poe0eufj0_1713659554_2.2.0.2.801109,0,0
2856469-23088327_coi5t8juk65poe0eufj0_1713659554_2.2.0.2.801109,1,0
2856469-42172792_cokeutruk65poe2d6o30_1713958775_2.2.0.2.801109,0,0
2856469-42447187_cokeutruk65poe2d6o30_1713958775_2.2.0.2.801109,0,0
2856469-11991467_cohligruk65poe7u6v7g_1713592643_2.2.0.2.801109,0,0
2856469-20776551_cohligruk65poe7u6v7g_1713592643_2.2.0.2.801109,0,0
2856469-42280789_cohligruk65poe7u6v7g_1713592643_2.2.0.2.801109,0,0
2856469-2331237_cogk1kn1ha8chrunrh10_1713455314_2.2.0.1.800287,0,0
2856469-35744012_cog9qrv1ha8chrucg5lg_1713413487_2.2.0.1.798577,0,0
2856469-7567658_colveh5itd9mo50fo0n0_1714157380_2.2.0.3.804910,0,0
2856469-20857337_cogsl9n1ha8chrv0isqg_1713490598_2.2.0.1.800287,0,0
2856469-10536490_coip74ruk65poe12934g_1713738643_2.2.0.2.801109,0,0
2856469-42275373_cogjdrf1ha8chrun1btg_1713452781_2.2.0.1.800287,0,0
2856469-15637810_cogv3qruk65poe77n710_1713500651_2.2.0.1.800287,0,0
2856469-6125186_cogv3qruk65poe77n710_1713500651_2.2.0.1.800287,0,0
2856469-42529881_coiol4buk65poe11qob0_1713736337_2.2.0.2.801109,0,0
2856469-3033747_col27fditd9mo57q4amg_1714037693_2.2.0.3.804910,0,0
2856469-42627986_col27fditd9mo57q4amg_1714037693_2.2.0.3.804910,0,0
2856469-42729365_col27fditd9mo57q4amg_1714037693_2.2.0.3.804910,0,0
2856469-23912201_coidp93uk65poe0mfds0_1713691812_2.2.0.2.801109,0,0
2856469-32964794_coidp93uk65poe0mfds0_1713691812_2.2.0.2.801109,0,0
2856469-42349477_coidp93uk65poe0mfds0_1713691812_2.2.0.2.801109,0,0
2856469-40380976_cokn4jjuk65poe2k8mq0_1713992270_2.2.0.2.801109,0,0
2856469-16410382_coj8pfjuk65poe1fbuj0_1713802430_2.2.0.2.801109,0,0
2856469-38528649_coj8pfjuk65poe1fbuj0_1713802430_2.2.0.2.801109,0,0
2856469-41439352_cog8nqv1ha8chrubakgg_1713409003_2.2.0.1.798577,0,0
2856469-42631151_cog8nqv1ha8chrubakgg_1713409003_2.2.0.1.798577,0,0
2856469-9041722_cog8nqv1ha8chrubakgg_1713409003_2.2.0.1.798577,0,0
2856469-10370403_coh4quruk65poe7d3kv0_1713524091_2.2.0.1.800287,0,0
2856469-8673432_coh4quruk65poe7d3kv0_1713524091_2.2.0.1.800287,0,0
2856469-41626176_colr5jtitd9mo50c1lfg_1714139855_2.2.0.3.804910,0,0
2856469-20846282_colj79ditd9mo5066c8g_1714107301_2.2.0.3.804910,0,0
2856469-21046924_colj79ditd9mo5066c8g_1714107301_2.2.0.3.804910,0,0
2856469-41038924_colj79ditd9mo5066c8g_1714107301_2.2.0.3.804910,0,0
2856469-33425134_cok5au3uk65poe262mjg_1713919352_2.2.0.2.801109,0,0
2856469-11452399_coh8gbjuk65poe7he1cg_1713539118_2.2.0.2.801109,0,0
2856469-17375431_coh8gbjuk65poe7he1cg_1713539118_2.2.0.2.801109,0,0
2856469-35705208_coh8gbjuk65poe7he1cg_1713539118_2.2.0.2.801109,0,0
2856469-38532422_coh8gbjuk65poe7he1cg_1713539118_2.2.0.2.801109,0,0
2856469-30128132_cohmb6juk65poe7uuqt0_1713595802_2.2.0.2.801109,0,0
2856469-21653322_cohls1buk65poe7ug4s0_1713593861_2.2.0.2.801109,1,0
2856469-39795384_cohls1buk65poe7ug4s0_1713593861_2.2.0.2.801109,0,0
2856469-8904229_cohadgruk65poe7jo68g_1713546947_2.2.0.2.801109,0,0
2856469-8915740_cohadgruk65poe7jo68g_1713546947_2.2.0.2.801109,0,0
2856469-41687761_coh8hnjuk65poe7hfna0_1713539294_2.2.0.2.801109,0,0
2856469-41853952_coh8hnjuk65poe7hfna0_1713539294_2.2.0.2.801109,1,0
2856469-42221582_coh8hnjuk65poe7hfna0_1713539294_2.2.0.2.801109,0,0
2856469-25487924_coh8en3uk65poe7hbthg_1713538908_2.2.0.2.801109,0,0
2856469-40081928_coh8en3uk65poe7hbthg_1713538908_2.2.0.2.801109,0,0
2856469-7561320_coj9q3ruk65poe1gali0_1713806607_2.2.0.2.801109,0,0
2856469-20754004_colrn6ditd9mo50cidig_1714142105_2.2.0.3.804910,0,0
2856469-39552388_cogpc971ha8chrutha9g_1713477156_2.2.0.1.800287,0,0
2856469-41942251_cohajtruk65poe7jvd9g_1713547767_2.2.0.2.801109,0,0
2856469-42613977_cojov6juk65poe1rp3vg_1713868698_2.2.0.2.801109,0,0
2856469-42715407_cojov6juk65poe1rp3vg_1713868698_2.2.0.2.801109,0,0
2856469-24742543_coghfr71ha8chrukejqg_1713444844_2.2.0.1.800287,0,0
2856469-32512778_coghfr71ha8chrukejqg_1713444844_2.2.0.1.800287,0,0
2856469-41154795_coghfr71ha8chrukejqg_1713444844_2.2.0.1.800287,0,0
2856469-42572674_cognh271ha8chrurrdh0_1713469576_2.2.0.1.800287,0,0
2856469-14031644_coi738buk65poe0g0htg_1713664417_2.2.0.2.801109,0,0
2856469-26741299_coi738buk65poe0g0htg_1713664417_2.2.0.2.801109,0,0
2856469-36958706_coi738buk65poe0g0htg_1713664417_2.2.0.2.801109,0,0
2856469-42613231_coij52buk65poe0sc4cg_1713713801_2.2.0.2.801109,0,0
2856469-3030648_cohch53uk65poe7lugk0_1713555604_2.2.0.2.801109,0,0
2856469-11533677_colb03ditd9mo5011gjg_1714073613_2.2.0.3.804910,1,0
2856469-30470132_colb03ditd9mo5011gjg_1714073613_2.2.0.3.804910,0,0
2856469-39650116_colb03ditd9mo5011gjg_1714073613_2.2.0.3.804910,0,0
2856469-14875546_coir2pjuk65poe13nb50_1713746278_2.2.0.2.801109,0,0
2856469-8993088_coir2pjuk65poe13nb50_1713746278_2.2.0.2.801109,0,0
2856469-9252269_coir2pjuk65poe13nb50_1713746278_2.2.0.2.801109,0,0
2856469-22516162_cogeap71ha8chruh0d50_1713431908_2.2.0.1.798577,0,0
2856469-31986797_cogeap71ha8chruh0d50_1713431908_2.2.0.1.798577,0,0
2856469-42533515_cogeap71ha8chruh0d50_1713431908_2.2.0.1.798577,0,0
2856469-42642145_cogeap71ha8chruh0d50_1713431908_2.2.0.1.798577,0,0
2856469-25903121_coirvkjuk65poe14e5a0_1713749970_2.2.0.2.801109,0,0
2856469-42567079_coirvkjuk65poe14e5a0_1713749970_2.2.0.2.801109,0,0
2856469-42618319_cohqtmbuk65poe03dimg_1713614553_2.2.0.2.801109,0,0
2856469-38058002_cols7slitd9mo50d27hg_1714144242_2.2.0.3.804910,0,0
2856469-41710900_cols7slitd9mo50d27hg_1714144242_2.2.0.3.804910,0,0
2856469-39871872_cohbhh3uk65poe7kv100_1713551556_2.2.0.2.801109,0,0
2856469-42056297_cohbhh3uk65poe7kv100_1713551556_2.2.0.2.801109,0,0
2856469-42281045_cohbhh3uk65poe7kv100_1713551556_2.2.0.2.801109,0,0
2856469-42310899_cohbhh3uk65poe7kv100_1713551556_2.2.0.2.801109,0,0
2856469-42609221_cohbhh3uk65poe7kv100_1713551556_2.2.0.2.801109,0,0
2856469-42719806_cojqd2buk65poe1svjj0_1713874569_2.2.0.2.801109,0,0
2856469-12168611_cogk09n1ha8chrunpo40_1713455142_2.2.0.1.800287,0,0
2856469-36185550_cogk09n1ha8chrunpo40_1713455142_2.2.0.1.800287,0,0
2856469-37678965_cogk09n1ha8chrunpo40_1713455142_2.2.0.1.800287,0,0
2856469-41714088_cogclof1ha8chrufdjlg_1713425121_2.2.0.1.798577,0,0
2856469-42734184_cokdibjuk65poe2c3ukg_1713953070_2.2.0.2.801109,0,0
2856469-37642649_coh0arruk65poe78sntg_1713505647_2.2.0.1.800287,0,0
2856469-9461365_cojim5juk65poe1n3f2g_1713842966_2.2.0.2.801109,0,0
2856469-42590341_cohj2ljuk65poe7rpac0_1713582422_2.2.0.2.801109,0,0
2856469-8645107_coie5lbuk65poe0mr840_1713693397_2.2.0.2.801109,0,0
2856469-42580931_cokn3abuk65poe2k7sdg_1713992105_2.2.0.2.801109,0,0
2856469-42280154_cogq4gf1ha8chruu6of0_1713480257_2.2.0.1.800287,0,0
2856469-42369360_coisogruk65poe152gog_1713753155_2.2.0.2.801109,0,0
2856469-22082655_coijbhjuk65poe0sjr20_1713714630_2.2.0.2.801109,0,0
2856469-37761883_coijbhjuk65poe0sjr20_1713714630_2.2.0.2.801109,0,0
2856469-39119762_coijbhjuk65poe0sjr20_1713714630_2.2.0.2.801109,0,0
2856469-37105371_cokn1qbuk65poe2k6vcg_1713991913_2.2.0.2.801109,0,0
2856469-27640721_cojc6t3uk65poe1ibaig_1713816436_2.2.0.2.801109,0,0
2856469-33997948_cojc6t3uk65poe1ibaig_1713816436_2.2.0.2.801109,1,0
2856469-7372872_cojc6t3uk65poe1ibaig_1713816436_2.2.0.2.801109,0,0
2856469-21906160_cohg1ajuk65poe7ou9kg_1713569962_2.2.0.2.801109,0,0
2856469-42566808_coglhnv1ha8chrupmvu0_1713461471_2.2.0.1.800287,0,0
2856469-42678192_coi8u5juk65poe0hp8qg_1713671958_2.2.0.2.801109,0,0
2856469-42678109_coigtgbuk65poe0plj10_1713704641_2.2.0.2.801109,0,0
2856469-8940183_coh8ovjuk65poe7hov8g_1713540222_2.2.0.2.801109,0,0
2856469-10075947_coll8sditd9mo507ibs0_1714115697_2.2.0.3.804910,0,0
2856469-18534028_coll8sditd9mo507ibs0_1714115697_2.2.0.3.804910,0,0
2856469-28063514_coll8sditd9mo507ibs0_1714115697_2.2.0.3.804910,0,0
2856469-32364621_coll8sditd9mo507ibs0_1714115697_2.2.0.3.804910,0,0
2856469-40783657_cohn74juk65poe7vp9a0_1713599378_2.2.0.2.801109,0,0
2856469-42074586_cohn74juk65poe7vp9a0_1713599378_2.2.0.2.801109,0,0
2856469-42419670_cohn74juk65poe7vp9a0_1713599378_2.2.0.2.801109,0,0
2856469-27976304_cokpvsjuk65poe2m2kbg_1714003954_2.2.0.2.801109,0,0
2856469-42177045_col7bolitd9mo57u7780_1714058722_2.2.0.3.804910,0,0
2856469-19412511_cojvjtruk65poe220c80_1713895927_2.2.0.2.801109,0,0
2856469-40616349_cojvjtruk65poe220c80_1713895927_2.2.0.2.801109,0,0
2856469-21046924_cohe943uk65poe7nfd40_1713562768_2.2.0.2.801109,0,0
2856469-36624060_cohe943uk65poe7nfd40_1713562768_2.2.0.2.801109,0,0
2856469-9881279_cohe943uk65poe7nfd40_1713562768_2.2.0.2.801109,0,0
2856469-9929154_cohe943uk65poe7nfd40_1713562768_2.2.0.2.801109,0,0
2856469-42678058_cokoi03uk65poe2l52tg_1713998080_2.2.0.2.801109,0,0
2856469-42753089_cokoi03uk65poe2l52tg_1713998080_2.2.0.2.801109,0,0
2856469-6632776_cokoi03uk65poe2l52tg_1713998080_2.2.0.2.801109,0,0
2856469-19584280_col2njtitd9mo57qfh9g_1714039759_2.2.0.3.804910,0,0
2856469-20251699_col2njtitd9mo57qfh9g_1714039759_2.2.0.3.804910,0,0
2856469-41259550_col2njtitd9mo57qfh9g_1714039759_2.2.0.3.804910,0,0
2856469-4476058_col2njtitd9mo57qfh9g_1714039759_2.2.0.3.804910,0,0
2856469-8970861_col2njtitd9mo57qfh9g_1714039759_2.2.0.3.804910,0,0
2856469-18571447_coirrm3uk65poe14b2l0_1713749464_2.2.0.2.801109,0,0
2856469-27433289_coirrm3uk65poe14b2l0_1713749464_2.2.0.2.801109,0,0
2856469-34395259_coju5hbuk65poe20mchg_1713889989_2.2.0.2.801109,0,0
2856469-8490037_coju5hbuk65poe20mchg_1713889989_2.2.0.2.801109,0,0
2856469-31958232_cokg8mbuk65poe2ebjig_1713964121_2.2.0.2.801109,0,0
2856469-30727332_coi1nh3uk65poe0bdnb0_1713642436_2.2.0.2.801109,0,0
2856469-5927031_cokm8l3uk65poe2jm730_1713988692_2.2.0.2.801109,0,0
2856469-23407196_cokpvhruk65poe2m2d70_1714003911_2.2.0.2.801109,0,0
2856469-32361993_coj25n3uk65poe1980e0_1713775324_2.2.0.2.801109,0,0
2856469-33904553_coj25n3uk65poe1980e0_1713775324_2.2.0.2.801109,0,0
2856469-38737707_coj25n3uk65poe1980e0_1713775324_2.2.0.2.801109,0,0
2856469-40205703_coj25n3uk65poe1980e0_1713775324_2.2.0.2.801109,0,0
2856469-42649881_cojtbv3uk65poe1vto50_1713886716_2.2.0.2.801109,0,0
2856469-24852682_coijuebuk65poe0t9n2g_1713717049_2.2.0.2.801109,0,0
2856469-33388763_cogvvgruk65poe78hqog_1713504195_2.2.0.1.800287,0,0
2856469-7958622_cogvvgruk65poe78hqog_1713504195_2.2.0.1.800287,0,0
2856469-27427539_colqhj5itd9mo50bevhg_1714137292_2.2.0.3.804910,0,0
2856469-9808469_colqhj5itd9mo50bevhg_1714137292_2.2.0.3.804910,0,0
2856469-41492102_cohap7juk65poe7k55dg_1713548446_2.2.0.2.801109,0,0
2856469-42766540_coleu3ditd9mo503d3m0_1714089741_2.2.0.3.804910,0,0
2856469-31967358_coldp7litd9mo502no30_1714085022_2.2.0.3.804910,0,0
2856469-41153063_coldp7litd9mo502no30_1714085022_2.2.0.3.804910,0,0
2856469-42733771_cokfp5ruk65poe2dt5f0_1713962135_2.2.0.2.801109,0,0
2856469-10714548_colid05itd9mo505kt70_1714103936_2.2.0.3.804910,0,0
2856469-42780224_colid05itd9mo505kt70_1714103936_2.2.0.3.804910,0,0
2856469-42669872_cojpvn3uk65poe1sjl5g_1713872860_2.2.0.2.801109,0,0
2856469-42705730_cojpvn3uk65poe1sjl5g_1713872860_2.2.0.2.801109,0,0
2856469-15864472_cok6iujuk65poe270hmg_1713924474_2.2.0.2.801109,0,0
2856469-31919872_cok6iujuk65poe270hmg_1713924474_2.2.0.2.801109,0,0
2856469-39672923_cok6iujuk65poe270hmg_1713924474_2.2.0.2.801109,1,0
2856469-15861063_coike43uk65poe0trhs0_1713719056_2.2.0.2.801109,0,0
2856469-42727260_cojk273uk65poe1o5920_1713848604_2.2.0.2.801109,1,0
2856469-28498317_coiml7ruk65poe105800_1713728159_2.2.0.2.801109,0,0
2856469-34963755_coinf2juk65poe10s58g_1713731466_2.2.0.2.801109,0,0
2856469-42749263_colcvblitd9mo5028n60_1714081710_2.2.0.3.804910,0,0
2856469-24304984_coiqqj3uk65poe13gs00_1713745228_2.2.0.2.801109,0,0
2856469-35682822_coh1r83uk65poe7a9shg_1713511840_2.2.0.1.800287,0,0
2856469-40664109_coktg7buk65poe2okv3g_1714018333_2.2.0.2.801109,0,0
2856469-19628182_cogil771ha8chrum05b0_1713449628_2.2.0.1.800287,0,0
2856469-22096379_cogil771ha8chrum05b0_1713449628_2.2.0.1.800287,1,0
2856469-23758943_cogil771ha8chrum05b0_1713449628_2.2.0.1.800287,0,0
2856469-24844675_cogil771ha8chrum05b0_1713449628_2.2.0.1.800287,0,0
2856469-26328513_cogil771ha8chrum05b0_1713449628_2.2.0.1.800287,0,0
2856469-30120682_cogil771ha8chrum05b0_1713449628_2.2.0.1.800287,0,0
2856469-37243675_col7tjditd9mo57umiqg_1714061005_2.2.0.3.804910,0,0
2856469-42681604_cojiea3uk65poe1mtb5g_1713841960_2.2.0.2.801109,0,0
2856469-41963201_coit85buk65poe15fdl0_1713755157_2.2.0.2.801109,0,0
2856469-23088327_cok3nb3uk65poe24uh4g_1713912748_2.2.0.2.801109,1,0
2856469-36697700_cok3nb3uk65poe24uh4g_1713912748_2.2.0.2.801109,0,0
2856469-10665134_cohldabuk65poe7u22ng_1713591977_2.2.0.2.801109,1,0
2856469-28089691_coje7s3uk65poe1joe3g_1713824752_2.2.0.2.801109,0,0
2856469-9797678_coj3kujuk65poe1aco10_1713781370_2.2.0.2.801109,0,0
2856469-6837583_cogmonf1ha8chrur26v0_1713466461_2.2.0.1.800287,0,0
2856469-30499945_coiaj4juk65poe0jcvb0_1713678738_2.2.0.2.801109,0,0
2856469-38148138_coiaj4juk65poe0jcvb0_1713678738_2.2.0.2.801109,0,0
2856469-38295118_coiaj4juk65poe0jcvb0_1713678738_2.2.0.2.801109,0,0
2856469-25811962_colcb7titd9mo501spl0_1714079135_2.2.0.3.804910,0,0
2856469-35538688_colcb7titd9mo501spl0_1714079135_2.2.0.3.804910,0,0
2856469-31810516_cokv7truk65poe2ptoa0_1714025463_2.2.0.2.801109,0,0
2856469-34423079_cokv7truk65poe2ptoa0_1714025463_2.2.0.2.801109,0,0
2856469-24852682_coil3c3uk65poe0ujak0_1713721776_2.2.0.2.801109,0,0
2856469-21532060_cokde5buk65poe2c0oc0_1713952533_2.2.0.2.801109,0,0
2856469-42007884_cokde5buk65poe2c0oc0_1713952533_2.2.0.2.801109,0,0
2856469-33884512_cojhf9juk65poe1m4rl0_1713837990_2.2.0.2.801109,0,0
10007459-240907_col9ramnk3f1i1lq77fg_1714068906_2.2.1.1.796684,0,0
2856469-18792518_coguturuk65poe77hg80_1713499899_2.2.0.1.800287,0,0
2856469-35632954_coguturuk65poe77hg80_1713499899_2.2.0.1.800287,0,0
2856469-39887412_cogt6jf1ha8chrv14i70_1713492813_2.2.0.1.800287,0,0
2856469-41828424_cogt6jf1ha8chrv14i70_1713492813_2.2.0.1.800287,0,0
2856469-42599824_cok0baruk65poe22jj80_1713898923_2.2.0.2.801109,0,0
2856469-14277968_cohrek3uk65poe040u6g_1713616720_2.2.0.2.801109,0,0
2856469-42653652_cohrek3uk65poe040u6g_1713616720_2.2.0.2.801109,0,0
2856469-42678071_col4b3titd9mo57rkt00_1714046351_2.2.0.3.804910,0,0
2856469-42709218_col4b3titd9mo57rkt00_1714046351_2.2.0.3.804910,0,0
2856469-42259746_cohdj03uk65poe7mt0q0_1713559936_2.2.0.2.801109,0,0
2856469-42554819_coirt3ruk65poe14c6t0_1713749647_2.2.0.2.801109,0,0
2856469-42587233_coirt3ruk65poe14c6t0_1713749647_2.2.0.2.801109,0,0
2856469-42674790_coirt3ruk65poe14c6t0_1713749647_2.2.0.2.801109,0,0
2856469-32917826_colu1blitd9mo50el86g_1714151598_2.2.0.3.804910,0,0
2856469-42018451_cokjqkbuk65poe2hnsc0_1713978705_2.2.0.2.801109,0,0
2856469-42080847_cokjqkbuk65poe2hnsc0_1713978705_2.2.0.2.801109,0,0
2856469-36305448_colvprlitd9mo50fvtt0_1714158830_2.2.0.3.804910,0,0
2856469-20358700_coguh9ruk65poe775bvg_1713498279_2.2.0.1.800287,1,0
2856469-40343888_colalctitd9mo500q55g_1714072243_2.2.0.3.804910,0,0
2856469-39869943_cokhgkruk65poe2fi5dg_1713969235_2.2.0.2.801109,0,0
2856469-33193948_cohe3uruk65poe7nb2m0_1713562107_2.2.0.2.801109,0,0
2856469-22837442_cogvpjjuk65poe78c7qg_1713503438_2.2.0.1.800287,0,0
2856469-31968654_cogvpjjuk65poe78c7qg_1713503438_2.2.0.1.800287,0,0
2856469-35655687_col2ck5itd9mo57q7r3g_1714038352_2.2.0.3.804910,0,0
2856469-5857852_col2ck5itd9mo57q7r3g_1714038352_2.2.0.3.804910,0,0
2856469-41110967_coiq0s3uk65poe12sn4g_1713741936_2.2.0.2.801109,0,0
2856469-9069565_coiq0s3uk65poe12sn4g_1713741936_2.2.0.2.801109,0,0
2856469-42554166_cohfgtbuk65poe7ogar0_1713567861_2.2.0.2.801109,0,0
2856469-38026706_cogeavf1ha8chruh0j50_1713431933_2.2.0.1.798577,0,0
2856469-8666830_cogeavf1ha8chruh0j50_1713431933_2.2.0.1.798577,0,0
2856469-18928678_cohif5juk65poe7r5p40_1713579926_2.2.0.2.801109,0,0
2856469-28625078_cohif5juk65poe7r5p40_1713579926_2.2.0.2.801109,0,0
2856469-40723453_coir8bjuk65poe13rnkg_1713746990_2.2.0.2.801109,0,0
2856469-10630895_coip5tjuk65poe1284dg_1713738486_2.2.0.2.801109,0,0
2856469-16748578_coip5tjuk65poe1284dg_1713738486_2.2.0.2.801109,0,0
2856469-36574998_coip5tjuk65poe1284dg_1713738486_2.2.0.2.801109,0,0
2856469-37758501_coip5tjuk65poe1284dg_1713738486_2.2.0.2.801109,0,0
2856469-32326130_coippabuk65poe12mtc0_1713740969_2.2.0.2.801109,0,0
