ID,Predicted,True Label
2856469-26884250_coib10ruk65poe0jqmcg_1713680515_2.2.0.2.801109,0,0
2856469-27760682_colfcptitd9mo503lqdg_1714091623_2.2.0.3.804910,0,0
2856469-42280789_coj4hi3uk65poe1b4k90_1713785032_2.2.0.2.801109,0,0
2856469-16369123_cohjn2ruk65poe7sddlg_1713585035_2.2.0.2.801109,0,0
2856469-18826485_cohjn2ruk65poe7sddlg_1713585035_2.2.0.2.801109,0,0
2856469-30319592_cohjn2ruk65poe7sddlg_1713585035_2.2.0.2.801109,0,0
2856469-33104799_cohjn2ruk65poe7sddlg_1713585035_2.2.0.2.801109,0,0
2856469-42196545_cohjn2ruk65poe7sddlg_1713585035_2.2.0.2.801109,0,0
2856469-21088005_coibclbuk65poe0k65jg_1713682005_2.2.0.2.801109,0,0
2856469-33594474_cols3iditd9mo50cu4ng_1714143689_2.2.0.3.804910,0,0
2856469-42765786_coklt7ruk65poe2je4ng_1713987231_2.2.0.2.801109,0,0
2856469-41441435_cohu6gbuk65poe07gm40_1713627969_2.2.0.2.801109,0,0
2856469-42747665_col71klitd9mo57tugj0_1714057426_2.2.0.3.804910,0,0
2856469-21985340_col84qditd9mo57uslh0_1714061929_2.2.0.3.804910,0,0
2856469-9800228_col84qditd9mo57uslh0_1714061929_2.2.0.3.804910,0,0
2856469-13001897_coik6n3uk65poe0tj6a0_1713718108_2.2.0.2.801109,0,0
2856469-6387513_coik6n3uk65poe0tj6a0_1713718108_2.2.0.2.801109,0,0
2856469-7567658_coik6n3uk65poe0tj6a0_1713718108_2.2.0.2.801109,0,0
2856469-41664106_colghhlitd9mo504dcn0_1714096326_2.2.0.3.804910,0,0
2856469-42695748_colghhlitd9mo504dcn0_1714096326_2.2.0.3.804910,0,0
2856469-42762272_colghhlitd9mo504dcn0_1714096326_2.2.0.3.804910,0,0
2856469-20914385_cogdmpf1ha8chrugcvl0_1713429349_2.2.0.1.798577,0,0
2856469-27037609_cok1gkruk65poe23er30_1713903699_2.2.0.2.801109,1,0
2856469-32682970_coic17ruk65poe0kq5lg_1713684639_2.2.0.2.801109,0,0
2856469-36185550_coic17ruk65poe0kq5lg_1713684639_2.2.0.2.801109,0,0
2856469-38011981_coj07kjuk65poe17po70_1713767378_2.2.0.2.801109,0,0
2856469-32501219_coiaom3uk65poe0jifs0_1713679448_2.2.0.2.801109,0,0
2856469-38060505_cohgb4buk65kd1740lmg_1713571217_2.2.0.2.801109,0,0
2856469-11423633_col7fltitd9mo57uaisg_1714059223_2.2.0.3.804910,0,0
2856469-30500259_colp4hlitd9mo50a9cv0_1714131526_2.2.0.3.804910,0,0
2856469-39238695_colp4hlitd9mo50a9cv0_1714131526_2.2.0.3.804910,0,0
2856469-19576649_cogsr6f1ha8chrv0otng_1713491353_2.2.0.1.800287,0,0
2856469-41976344_cogsr6f1ha8chrv0otng_1713491353_2.2.0.1.800287,0,0
2856469-42638549_coifh6juk65poe0o5qtg_1713698970_2.2.0.2.801109,0,0
2856469-42687728_coifh6juk65poe0o5qtg_1713698970_2.2.0.2.801109,0,0
2856469-41339172_coiiembuk65poe0rgph0_1713710937_2.2.0.2.801109,0,0
2856469-42347339_coiiembuk65poe0rgph0_1713710937_2.2.0.2.801109,0,0
2856469-42537311_coiiembuk65poe0rgph0_1713710937_2.2.0.2.801109,0,0
2856469-26616359_coj6fk3uk65poe1cvpj0_1713792976_2.2.0.2.801109,0,0
2856469-27075365_coj6fk3uk65poe1cvpj0_1713792976_2.2.0.2.801109,0,0
2856469-42419158_coj6fk3uk65poe1cvpj0_1713792976_2.2.0.2.801109,0,0
2856469-42714162_coj6fk3uk65poe1cvpj0_1713792976_2.2.0.2.801109,0,0
2856469-8435771_cohbc1juk65poe7kpdtg_1713550854_2.2.0.2.801109,0,0
2856469-32408588_colv92ditd9mo50fjvv0_1714156681_2.2.0.3.804910,0,0
2856469-36853981_colv92ditd9mo50fjvv0_1714156681_2.2.0.3.804910,0,0
2856469-21289343_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0,0
2856469-29324605_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0,0
2856469-33265488_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0,0
2856469-35796567_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0,0
2856469-35796742_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0,0
2856469-37974284_coh9rfruk65poe7j3cug_1713544639_2.2.0.2.801109,0,0
2856469-12938103_cohi0t3uk65poe7qnn2g_1713578100_2.2.0.2.801109,0,0
2856469-25508080_cohi0t3uk65poe7qnn2g_1713578100_2.2.0.2.801109,0,0
2856469-7780781_com35ulitd9mo50i2qg0_1714172666_2.2.0.3.804910,0,0
2856469-40047215_cokm1jruk65poe2jh8kg_1713987791_2.2.0.2.801109,0,0
2856469-34090257_cokciqruk65poe2bcrcg_1713949035_2.2.0.2.801109,0,0
2856469-42579818_cokbv5juk65poe2auoqg_1713946518_2.2.0.2.801109,0,0
2856469-3382404_coh5ra3uk65poe7e55t0_1713528232_2.2.0.2.801109,0,0
2856469-41691785_coh5ra3uk65poe7e55t0_1713528232_2.2.0.2.801109,0,0
2856469-42497093_coh5ra3uk65poe7e55t0_1713528232_2.2.0.2.801109,0,0
2856469-40016822_colk5olitd9mo506qs00_1714111202_2.2.0.3.804910,0,0
2856469-20884847_cojjd53uk65poe1nl4t0_1713845908_2.2.0.2.801109,0,0
2856469-42669544_coie0mruk65poe0mmfk0_1713692763_2.2.0.2.801109,0,0
2856469-42149524_coltimtitd9mo50e8sj0_1714149723_2.2.0.3.804910,0,0
2856469-11262789_cogkj1n1ha8chruohd40_1713457542_2.2.0.1.800287,0,0
2856469-38713887_cogkj1n1ha8chruohd40_1713457542_2.2.0.1.800287,0,0
2856469-39922838_cogkj1n1ha8chruohd40_1713457542_2.2.0.1.800287,0,0
2856469-12785966_coi19eruk65poe0avva0_1713640635_2.2.0.2.801109,0,0
2856469-39811839_coi19eruk65poe0avva0_1713640635_2.2.0.2.801109,0,0
2856469-41143370_coh96ibuk65poe7i9vf0_1713541961_2.2.0.2.801109,0,0
2856469-42131295_coh96ibuk65poe7i9vf0_1713541961_2.2.0.2.801109,0,0
2856469-21919928_coh2ivjuk65poe7avseg_1713514878_2.2.0.1.800287,0,0
2856469-23493179_coh2ivjuk65poe7avseg_1713514878_2.2.0.1.800287,0,0
2856469-23856807_coh2ivjuk65poe7avseg_1713514878_2.2.0.1.800287,0,0
2856469-37447731_coh2ivjuk65poe7avseg_1713514878_2.2.0.1.800287,0,0
2856469-36075785_coke5pruk65poe2cird0_1713955559_2.2.0.2.801109,0,0
2856469-42067535_cohuqt3uk65poe089teg_1713630580_2.2.0.2.801109,0,0
2856469-42540792_cohuqt3uk65poe089teg_1713630580_2.2.0.2.801109,0,0
2856469-15096079_coihf6buk65poe0qajs0_1713706905_2.2.0.2.801109,0,0
2856469-41791129_coh4dt3uk65poe7cmtkg_1713522420_2.2.0.1.800287,0,0
2856469-38634578_colo9ftitd9mo509l1kg_1714128063_2.2.0.3.804910,0,0
2856469-38818256_colo9ftitd9mo509l1kg_1714128063_2.2.0.3.804910,0,0
2856469-42642208_col3d4titd9mo57quk4g_1714042515_2.2.0.3.804910,0,0
2856469-42737675_col3d4titd9mo57quk4g_1714042515_2.2.0.3.804910,0,0
2856469-42760341_col3d4titd9mo57quk4g_1714042515_2.2.0.3.804910,0,0
2856469-41315825_cok4o5ruk65poe25l96g_1713916951_2.2.0.2.801109,0,0
2856469-42409425_cok4o5ruk65poe25l96g_1713916951_2.2.0.2.801109,0,0
2856469-42541603_cok4o5ruk65poe25l96g_1713916951_2.2.0.2.801109,0,0
2856469-42128108_cojoj83uk65poe1rflj0_1713867168_2.2.0.2.801109,0,0
2856469-42561473_cojoj83uk65poe1rflj0_1713867168_2.2.0.2.801109,0,0
2856469-42701460_coin47juk65poe10ip10_1713730078_2.2.0.2.801109,0,0
2856469-17900226_coj92aruk65poe1fkctg_1713803563_2.2.0.2.801109,0,0
2856469-40126549_cohperjuk65poe01tps0_1713608558_2.2.0.2.801109,0,0
2856469-7539052_cohperjuk65poe01tps0_1713608558_2.2.0.2.801109,0,0
2856469-27473723_col30ltitd9mo57qlu1g_1714040919_2.2.0.3.804910,0,0
2856469-41561218_col30ltitd9mo57qlu1g_1714040919_2.2.0.3.804910,0,0
2856469-5208868_col30ltitd9mo57qlu1g_1714040919_2.2.0.3.804910,0,0
2856469-8104227_col30ltitd9mo57qlu1g_1714040919_2.2.0.3.804910,0,0
2856469-7369643_coi427ruk65poe0deeng_1713651999_2.2.0.2.801109,0,0
2856469-9770219_coi427ruk65poe0deeng_1713651999_2.2.0.2.801109,0,0
2856469-41324615_cojr75buk65poe1toli0_1713877909_2.2.0.2.801109,0,0
2856469-42235233_com0mstitd9mo50gjau0_1714162547_2.2.0.3.804910,0,0
2856469-42704600_cok1vijuk65poe23p91g_1713905610_2.2.0.2.801109,0,0
2856469-34779375_cojjddruk65poe1nlbtg_1713845943_2.2.0.2.801109,0,0
2856469-8850063_cojjddruk65poe1nlbtg_1713845943_2.2.0.2.801109,0,0
2856469-9038910_cojjddruk65poe1nlbtg_1713845943_2.2.0.2.801109,0,0
2856469-9591850_coknmpjuk65poe2kk4mg_1713994598_2.2.0.2.801109,0,0
2856469-20243135_cogfsr71ha8chruijk20_1713438316_2.2.0.1.798577,0,0
2856469-32291279_colg92titd9mo5047p60_1714095243_2.2.0.3.804910,0,0
2856469-30683355_coh1uk3uk65poe7acucg_1713512272_2.2.0.1.800287,0,0
2856469-41137514_coih4t3uk65poe0puarg_1713705588_2.2.0.2.801109,0,0
2856469-41578464_cokvo03uk65poe2q98mg_1714027520_2.2.0.2.801109,0,0
2856469-42448436_cokvo03uk65poe2q98mg_1714027520_2.2.0.2.801109,0,0
2856469-795482_cojprg3uk65poe1sg2vg_1713872320_2.2.0.2.801109,0,0
2856469-42800852_com3jrditd9mo50iat7g_1714174445_2.2.0.3.804910,0,0
2856469-13513032_colffilitd9mo503nhfg_1714091978_2.2.0.3.804910,0,0
2856469-15643953_colffilitd9mo503nhfg_1714091978_2.2.0.3.804910,0,0
2856469-42688101_coibrujuk65poe0kl5n0_1713683962_2.2.0.2.801109,0,0
2856469-9338370_cok3r8ruk65poe25138g_1713913251_2.2.0.2.801109,0,0
2856469-15990287_coge4dv1ha8chrugq5s0_1713431095_2.2.0.1.798577,0,0
2856469-30528064_coge4dv1ha8chrugq5s0_1713431095_2.2.0.1.798577,0,0
2856469-8734794_cog90371ha8chrubj020_1713410060_2.2.0.1.798577,0,0
2856469-42578861_coigegjuk65poe0p48i0_1713702722_2.2.0.2.801109,0,0
2856469-27965566_colfufditd9mo5040tv0_1714093885_2.2.0.3.804910,0,0
2856469-42493674_cogkvkf1ha8chrup0sng_1713459153_2.2.0.1.800287,1,0
2856469-23318523_coifphbuk65poe0oeb40_1713700037_2.2.0.2.801109,0,0
2856469-8943377_cogahlf1ha8chrud958g_1713416405_2.2.0.1.798577,1,0
2856469-30019932_coj589juk65poe1bp00g_1713787942_2.2.0.2.801109,0,0
2856469-37940213_coiqrcjuk65poe13hep0_1713745330_2.2.0.2.801109,0,0
2856469-42676113_coiqrcjuk65poe13hep0_1713745330_2.2.0.2.801109,0,0
2856469-41572841_coja7jruk65poe1gn3mg_1713808335_2.2.0.2.801109,0,0
2856469-34957120_cognisf1ha8chrurt660_1713469809_2.2.0.1.800287,0,0
2856469-37404868_cognisf1ha8chrurt660_1713469809_2.2.0.1.800287,0,0
2856469-41859438_cohttejuk65poe0759q0_1713626810_2.2.0.2.801109,0,0
2856469-1287220_cogm9mf1ha8chruqi2o0_1713464537_2.2.0.1.800287,0,0
2856469-29977483_cogm9mf1ha8chruqi2o0_1713464537_2.2.0.1.800287,0,0
2856469-9383597_cogm9mf1ha8chruqi2o0_1713464537_2.2.0.1.800287,0,0
2856469-42294069_cohcb6ruk65poe7lom6g_1713554843_2.2.0.2.801109,0,0
2856469-19366120_cogg02v1ha8chruin3g0_1713438731_2.2.0.1.798577,0,0
2856469-21117844_cogg02v1ha8chruin3g0_1713438731_2.2.0.1.798577,0,0
2856469-24272708_cogg02v1ha8chruin3g0_1713438731_2.2.0.1.798577,0,0
2856469-35544329_cogg02v1ha8chruin3g0_1713438731_2.2.0.1.798577,0,0
2856469-41320279_cok0gcbuk65poe22ndc0_1713899569_2.2.0.2.801109,0,0
2856469-24955115_col8eptitd9mo57v51u0_1714063207_2.2.0.3.804910,0,0
2856469-32428081_col8eptitd9mo57v51u0_1714063207_2.2.0.3.804910,0,0
2856469-42529590_cojuubjuk65poe21debg_1713893166_2.2.0.2.801109,0,0
2856469-39519658_coi097juk65poe09un60_1713636510_2.2.0.2.801109,0,0
2856469-40543696_coi097juk65poe09un60_1713636510_2.2.0.2.801109,0,0
2856469-12891824_colbpjtitd9mo501hvr0_1714076879_2.2.0.3.804910,0,0
2856469-40931765_colbpjtitd9mo501hvr0_1714076879_2.2.0.3.804910,0,0
2856469-8474640_colbpjtitd9mo501hvr0_1714076879_2.2.0.3.804910,0,0
2856469-42659726_coidm1buk65poe0mcen0_1713691397_2.2.0.2.801109,0,0
2856469-10433939_coj6jdbuk65poe1d3n80_1713793461_2.2.0.2.801109,0,0
2856469-19900684_coj6jdbuk65poe1d3n80_1713793461_2.2.0.2.801109,0,0
2856469-31370734_coj6jdbuk65poe1d3n80_1713793461_2.2.0.2.801109,1,0
2856469-39255713_coj6jdbuk65poe1d3n80_1713793461_2.2.0.2.801109,0,0
2856469-7955555_coj6jdbuk65poe1d3n80_1713793461_2.2.0.2.801109,0,0
2856469-9130192_coj6jdbuk65poe1d3n80_1713793461_2.2.0.2.801109,0,0
2856469-42641707_cogbsrv1ha8chruelitg_1713421935_2.2.0.1.798577,0,0
2856469-30796313_coht2t3uk65poe062ad0_1713623412_2.2.0.2.801109,0,0
2856469-23896049_coht0ibuk65poe05va5g_1713623113_2.2.0.2.801109,0,0
2856469-24228787_coht0ibuk65poe05va5g_1713623113_2.2.0.2.801109,0,0
2856469-28680150_coht0ibuk65poe05va5g_1713623113_2.2.0.2.801109,0,0
2856469-30747723_coj482ruk65poe1asl8g_1713783819_2.2.0.2.801109,0,0
2856469-19660885_cogpsk71ha8chrutvjcg_1713479248_2.2.0.1.800287,0,0
2856469-30117177_cogpsk71ha8chrutvjcg_1713479248_2.2.0.1.800287,0,0
2856469-11512136_coghg4n1ha8chrukeve0_1713444882_2.2.0.1.800287,0,0
2856469-40855219_coghg4n1ha8chrukeve0_1713444882_2.2.0.1.800287,0,0
2856469-12635613_colonv5itd9mo509vpeg_1714129916_2.2.0.3.804910,0,0
2856469-17596333_colonv5itd9mo509vpeg_1714129916_2.2.0.3.804910,0,0
2856469-21329995_colonv5itd9mo509vpeg_1714129916_2.2.0.3.804910,0,0
2856469-28016123_colonv5itd9mo509vpeg_1714129916_2.2.0.3.804910,0,0
2856469-41853362_coi9rajuk65poe0iljj0_1713675690_2.2.0.2.801109,0,0
2856469-33441493_cogcsj71ha8chrufjtgg_1713425996_2.2.0.1.798577,0,0
2856469-42677912_coltrcditd9mo50ega4g_1714150833_2.2.0.3.804910,0,0
2856469-24272709_coi81cruk65poe0gtgi0_1713668275_2.2.0.2.801109,0,0
2856469-42537799_cohd5mbuk65poe7mhh70_1713558233_2.2.0.2.801109,0,0
2856469-23532468_cogh6671ha8chruk2i5g_1713443608_2.2.0.1.800287,0,0
2856469-33632353_cogh6671ha8chruk2i5g_1713443608_2.2.0.1.800287,0,0
2856469-33890315_cogh6671ha8chruk2i5g_1713443608_2.2.0.1.800287,0,0
2856469-41117381_cogh6671ha8chruk2i5g_1713443608_2.2.0.1.800287,0,0
2856469-10804459_coh7btbuk65poe7fusv0_1713534453_2.2.0.2.801109,0,0
2856469-41851022_coh7btbuk65poe7fusv0_1713534453_2.2.0.2.801109,0,0
2856469-12906744_cohsou3uk65poe05l8hg_1713622136_2.2.0.2.801109,0,0
2856469-15959865_cohsou3uk65poe05l8hg_1713622136_2.2.0.2.801109,0,0
2856469-29450790_cohsou3uk65poe05l8hg_1713622136_2.2.0.2.801109,0,0
2856469-11859807_coldrrlitd9mo502p97g_1714085358_2.2.0.3.804910,0,0
2856469-12491890_cokhc4juk65poe2fdo5g_1713968658_2.2.0.2.801109,1,0
2856469-42782457_collputitd9mo507tio0_1714117883_2.2.0.3.804910,0,0
2856469-38259278_cog9bov1ha8chrubvhh0_1713411555_2.2.0.1.798577,0,0
2856469-42381829_cog9bov1ha8chrubvhh0_1713411555_2.2.0.1.798577,0,0
2856469-42604950_cogvchruk65poe77vll0_1713501767_2.2.0.1.800287,0,0
2856469-42616789_cogvchruk65poe77vll0_1713501767_2.2.0.1.800287,0,0
2856469-12332897_coiperjuk65poe12evog_1713739630_2.2.0.2.801109,0,0
2856469-29279839_coiperjuk65poe12evog_1713739630_2.2.0.2.801109,0,0
2856469-35108482_coiperjuk65poe12evog_1713739630_2.2.0.2.801109,0,0
2856469-8978053_coiperjuk65poe12evog_1713739630_2.2.0.2.801109,0,0
2856469-18020039_coksa23uk65poe2no730_1714013448_2.2.0.2.801109,0,0
2856469-21967895_coksa23uk65poe2no730_1714013448_2.2.0.2.801109,0,0
2856469-26119695_coksa23uk65poe2no730_1714013448_2.2.0.2.801109,0,0
2856469-42637523_coh8opruk65poe7hongg_1713540199_2.2.0.2.801109,0,0
2856469-25407385_cogkitv1ha8chruoh8gg_1713457527_2.2.0.1.800287,0,0
2856469-10643779_coh95lruk65poe7i8s60_1713541847_2.2.0.2.801109,0,0
2856469-25097998_coh95lruk65poe7i8s60_1713541847_2.2.0.2.801109,0,0
2856469-36822986_coldm05itd9mo502lt30_1714084608_2.2.0.3.804910,0,0
2856469-23898636_colprs5itd9mo50as240_1714134512_2.2.0.3.804910,0,0
2856469-7151836_colprs5itd9mo50as240_1714134512_2.2.0.3.804910,0,0
2856469-42230785_cojuf5juk65poe20vetg_1713891222_2.2.0.2.801109,0,0
2856469-15473735_cojulpbuk65poe215j1g_1713892069_2.2.0.2.801109,0,0
2856469-22567300_cojulpbuk65poe215j1g_1713892069_2.2.0.2.801109,0,0
2856469-19804876_coiq3rjuk65poe12v2hg_1713742318_2.2.0.2.801109,0,0
2856469-31312720_coiq3rjuk65poe12v2hg_1713742318_2.2.0.2.801109,0,0
2856469-9822154_coiq3rjuk65poe12v2hg_1713742318_2.2.0.2.801109,0,0
2856469-9929154_coiq3rjuk65poe12v2hg_1713742318_2.2.0.2.801109,0,0
2856469-42306358_cohuak3uk65poe07lti0_1713628496_2.2.0.2.801109,0,0
2856469-42416819_cohuak3uk65poe07lti0_1713628496_2.2.0.2.801109,0,0
2856469-20173263_cokdthruk65poe2ccgp0_1713954503_2.2.0.2.801109,0,0
2856469-5857852_cokdthruk65poe2ccgp0_1713954503_2.2.0.2.801109,0,0
2856469-42738940_col5bmditd9mo57sfan0_1714050521_2.2.0.3.804910,0,0
2856469-7666259_cojpgrjuk65poe1s79p0_1713870958_2.2.0.2.801109,0,0
2856469-53610_cojr0tbuk65poe1tifu0_1713877109_2.2.0.2.801109,0,0
2856469-42246903_coi56cjuk65poe0ebq3g_1713656626_2.2.0.2.801109,0,0
2856469-41674055_cokqcnbuk65poe2mbflg_1714005597_2.2.0.2.801109,0,0
2856469-33733474_cog8ljv1ha8chrub8i70_1713408719_2.2.0.1.798577,0,0
2856469-8249426_cog8ljv1ha8chrub8i70_1713408719_2.2.0.1.798577,0,0
2856469-35796567_cohapf3uk65poe7k5du0_1713548476_2.2.0.2.801109,0,0
2856469-35796742_cohapf3uk65poe7k5du0_1713548476_2.2.0.2.801109,0,0
2856469-33904553_coic6gbuk65poe0kv6sg_1713685313_2.2.0.2.801109,0,0
2856469-40517121_coic6gbuk65poe0kv6sg_1713685313_2.2.0.2.801109,0,0
2856469-9854950_coic6gbuk65poe0kv6sg_1713685313_2.2.0.2.801109,0,0
2856469-39078815_cojbh7juk65poe1hqe30_1713813662_2.2.0.2.801109,0,0
2856469-13979139_colbs8litd9mo501jlvg_1714077218_2.2.0.3.804910,0,0
2856469-9396515_colbs8litd9mo501jlvg_1714077218_2.2.0.3.804910,0,0
2856469-32315215_cokjflruk65poe2he3eg_1713977303_2.2.0.2.801109,0,0
2856469-42452825_cokjflruk65poe2he3eg_1713977303_2.2.0.2.801109,0,0
2856469-42535527_cokjflruk65poe2he3eg_1713977303_2.2.0.2.801109,0,0
2856469-11602741_cojd0d3uk65poe1itma0_1713819700_2.2.0.2.801109,0,0
2856469-14684626_coj8lijuk65poe1f86dg_1713801930_2.2.0.2.801109,0,0
2856469-42674795_coj8lijuk65poe1f86dg_1713801930_2.2.0.2.801109,0,0
2856469-42679453_coidq1ruk65poe0mg5vg_1713691911_2.2.0.2.801109,0,0
2856469-14097624_cohjt63uk65poe7sj9l0_1713585816_2.2.0.2.801109,0,0
2856469-16386902_col69n5itd9mo57t9kug_1714054364_2.2.0.3.804910,1,0
2856469-31877566_coj54sruk65poe1blqa0_1713787507_2.2.0.2.801109,0,0
2856469-39315500_coj54sruk65poe1blqa0_1713787507_2.2.0.2.801109,0,0
2856469-23925596_coi2sfruk65poe0cf9n0_1713647167_2.2.0.2.801109,0,0
2856469-42600485_cogv563uk65poe77ofng_1713500824_2.2.0.1.800287,0,0
2856469-42703057_coitlhjuk65poe15q8s0_1713756870_2.2.0.2.801109,0,0
2856469-39574410_coh5gibuk65poe7dq0h0_1713526857_2.2.0.2.801109,0,0
2856469-42196458_cokti7ruk65poe2omeqg_1714018591_2.2.0.2.801109,0,0
2856469-26482292_coh8k8ruk65poe7hj0a0_1713539619_2.2.0.2.801109,0,0
2856469-37345536_coh8k8ruk65poe7hj0a0_1713539619_2.2.0.2.801109,0,0
2856469-10785903_cohntajuk65poe00e3sg_1713602218_2.2.0.2.801109,0,0
2856469-30019932_cohntajuk65poe00e3sg_1713602218_2.2.0.2.801109,0,0
2856469-28618631_col7hatitd9mo57uc17g_1714059435_2.2.0.3.804910,0,0
2856469-10236397_cogil0v1ha8chrulvsq0_1713449603_2.2.0.1.800287,0,0
2856469-22871853_cogil0v1ha8chrulvsq0_1713449603_2.2.0.1.800287,0,0
2856469-42657879_coikorbuk65poe0u7l3g_1713720429_2.2.0.2.801109,0,0
2856469-27883088_cohfq2buk65poe7oo3r0_1713569033_2.2.0.2.801109,0,0
2856469-42720208_coihhvruk65poe0qdv80_1713707263_2.2.0.2.801109,0,0
2856469-28143357_cogut0buk65poe77gij0_1713499777_2.2.0.1.800287,0,0
2856469-7917732_cogut0buk65poe77gij0_1713499777_2.2.0.1.800287,0,0
2856469-8828739_cogut0buk65poe77gij0_1713499777_2.2.0.1.800287,0,0
2856469-24484780_cogigdn1ha8chrulple0_1713449014_2.2.0.1.800287,0,0
2856469-5376336_cojqj4juk65poe1t57e0_1713875346_2.2.0.2.801109,0,0
2856469-27663012_col57sditd9mo57sc6b0_1714050033_2.2.0.3.804910,0,0
2856469-19580771_colps25itd9mo50as7d0_1714134536_2.2.0.3.804910,0,0
2856469-32964794_colps25itd9mo50as7d0_1714134536_2.2.0.3.804910,0,0
2856469-34070183_colps25itd9mo50as7d0_1714134536_2.2.0.3.804910,0,0
2856469-24862210_colheplitd9mo5050o90_1714100070_2.2.0.3.804910,0,0
2856469-42736842_col63btitd9mo57t40k0_1714053551_2.2.0.3.804910,0,0
2856469-12993191_coje0sbuk65poe1jjntg_1713823857_2.2.0.2.801109,0,0
2856469-22516162_cojj0bjuk65poe1nbejg_1713844270_2.2.0.2.801109,0,0
2856469-24754669_cojj0bjuk65poe1nbejg_1713844270_2.2.0.2.801109,0,0
2856469-42527389_cojj0bjuk65poe1nbejg_1713844270_2.2.0.2.801109,0,0
2856469-33740577_coi8mmbuk65poe0hhtig_1713671001_2.2.0.2.801109,0,0
2856469-21717316_cogk0an1ha8chrunppgg_1713455146_2.2.0.1.800287,0,0
2856469-30238053_cogk0an1ha8chrunppgg_1713455146_2.2.0.1.800287,0,0
2856469-40278070_cogk0an1ha8chrunppgg_1713455146_2.2.0.1.800287,0,0
2856469-30123528_coh4uajuk65poe7d7090_1713524522_2.2.0.1.800287,0,0
2856469-40613385_coh4uajuk65poe7d7090_1713524522_2.2.0.1.800287,0,0
2856469-42692015_coikj6ruk65poe0u1ebg_1713719707_2.2.0.2.801109,0,0
2856469-10369379_cojq1p3uk65poe1slfd0_1713873124_2.2.0.2.801109,0,0
2856469-1466471_cojq1p3uk65poe1slfd0_1713873124_2.2.0.2.801109,0,0
2856469-18625792_cojq1p3uk65poe1slfd0_1713873124_2.2.0.2.801109,0,0
2856469-37595645_cojq1p3uk65poe1slfd0_1713873124_2.2.0.2.801109,0,0
2856469-40301667_cojq1p3uk65poe1slfd0_1713873124_2.2.0.2.801109,0,0
2856469-9695660_cojq1p3uk65poe1slfd0_1713873124_2.2.0.2.801109,0,0
2856469-16748578_cog93qf1ha8chrubmvp0_1713410537_2.2.0.1.798577,0,0
2856469-33493718_cog93qf1ha8chrubmvp0_1713410537_2.2.0.1.798577,0,0
2856469-33503222_cog93qf1ha8chrubmvp0_1713410537_2.2.0.1.798577,0,0
2856469-11482027_coh65obuk65poe7egnkg_1713529569_2.2.0.2.801109,1,0
2856469-35261832_coh65obuk65poe7egnkg_1713529569_2.2.0.2.801109,0,0
2856469-9953139_coh65obuk65poe7egnkg_1713529569_2.2.0.2.801109,0,0
2856469-11535162_col7tdditd9mo57umdq0_1714060981_2.2.0.3.804910,0,0
2856469-22712514_cohae0ruk65poe7jood0_1713547011_2.2.0.2.801109,0,0
2856469-33085844_cohae0ruk65poe7jood0_1713547011_2.2.0.2.801109,0,0
2856469-26427540_cok62jjuk65poe26k420_1713922382_2.2.0.2.801109,0,0
2856469-40922869_cok62jjuk65poe26k420_1713922382_2.2.0.2.801109,0,0
2856469-17188533_cogm2ff1ha8chruqa6i0_1713463613_2.2.0.1.800287,0,0
2856469-6508111_cogm2ff1ha8chruqa6i0_1713463613_2.2.0.1.800287,0,0
2856469-14687308_cohre8juk65poe040fqg_1713616674_2.2.0.2.801109,0,0
2856469-40511497_cohre8juk65poe040fqg_1713616674_2.2.0.2.801109,0,0
2856469-42056245_cohre8juk65poe040fqg_1713616674_2.2.0.2.801109,0,0
2856469-8085380_cohre8juk65poe040fqg_1713616674_2.2.0.2.801109,0,0
2856469-25370076_coi6shruk65poe0fq7rg_1713663559_2.2.0.2.801109,0,0
2856469-7398743_coj0au3uk65poe17s7o0_1713767800_2.2.0.2.801109,0,0
2856469-21405191_cok7gbbuk65poe27n1ug_1713928237_2.2.0.2.801109,0,0
2856469-42323035_cogjrcn1ha8chrunj9m0_1713454514_2.2.0.1.800287,0,0
2856469-13437359_cogb9l71ha8chrue1ve0_1713419476_2.2.0.1.798577,0,0
2856469-42663112_cohvi23uk65poe09562g_1713633544_2.2.0.2.801109,0,0
2856469-41883030_cojd84juk65poe1j2vtg_1713820690_2.2.0.2.801109,0,0
2856469-10852720_coirj73uk65poe144bu0_1713748380_2.2.0.2.801109,0,0
2856469-17423484_coirj73uk65poe144bu0_1713748380_2.2.0.2.801109,0,0
2856469-29617176_coirj73uk65poe144bu0_1713748380_2.2.0.2.801109,0,0
2856469-38951668_coirj73uk65poe144bu0_1713748380_2.2.0.2.801109,0,0
2856469-3023931_coj294juk65poe19ah1g_1713775762_2.2.0.2.801109,0,0
2856469-40351770_coj294juk65poe19ah1g_1713775762_2.2.0.2.801109,0,0
2856469-23682791_cok8pcbuk65poe28m2d0_1713933489_2.2.0.2.801109,0,0
2856469-37307788_cok8pcbuk65poe28m2d0_1713933489_2.2.0.2.801109,0,0
2856469-7226386_cok8pcbuk65poe28m2d0_1713933489_2.2.0.2.801109,0,0
