ID,Predicted,True Label
395c42f5447ac8f014e7cb17cd72adaa3e4c9a2132b70d25dfeb27492287806a,0,0
57e1b3a8f9003a72450e409cea56a622d17729fa2cbd7c4b2135242c6117784f,0,0
320d7dbbb4ea4d2390c8e787376417da185b1cba19e81f9b43a35af42aa40c04,0,0
dd2225de4faa9a400ea7f4d12d5854b63f0f67480225786a9402d6c77068f28b,0,0
18174343ca6934dbd74ee0ea6bd839855106ef348e82aa3a9d84af461dec7b1e,0,0
fb79d905778235ce334da17a2f022c968238bb1478ca2670a5b2ccbb86106997,0,0
b20e9a4f8f4e638efb2f3aa66e7938ab58210e876ddfbb4dfb5c380a1d3bdd73,0,0
d5550db6b38127776a84d92f4e44c5a78419bbc23895142d059f14f6bc3c69bf,0,0
534a59d58f976dca5ef8e86ab18a1fd2961d6abb50b42dabdc58e3c98d54044e,0,0
a306be224e069a181107a33343de1afdbf72179b1604190474e1edb20ae7c6f4,0,0
946884adbe112694de012593dff6f277c024efef07753bc3404950ca51bec28f,0,0
fbf1713eb5ee8c15ce1c1d267569df46551720ce47e940994f6304c50410536e,0,0
cbcd6d53920649099088347058d47f75ec54171f3b2e0e6215ef13ef3f352557,0,0
35b03c3a536292c1f2f1a8410174000d99bdb9dceaea7df5dae9eecc4405ef05,0,0
47ca96503d20f67a65bd7207982cfad880a8a1f4fa67167745ded32e2acd19c6,0,0
51794b769ec12efafc3e3f37f7c07dfb106afefde7cbd9f839903dd61fc39c18,0,0
7974322d1b3299a53188f6315e122db132be5c39edbc7e8d1d6a04a5114b7b07,0,0
90c78efddc9da2fee73d5f4a7f938b05d7c2f234aa0b60a74bc888178686f0e7,0,0
42b87c32e33f2c4fd06f0d4ddcfd4c30e8dd3cfe82ea28c69af64f0157f96faa,0,0
195e9360a9f413e202f6cac24c45db50cae34970ba07b62a927f459cf42abfbb,0,0
19d85a7089e776eac15aa86bcbbe357b047988df5123c2726f6e10f43e4fa0c3,0,0
80eab8842e4c0e618a00d85eefbb83047250d32543ff867fc5d31dcaeff4c49b,0,0
fb42414c3daa1a8bb59ae2a00ba7120e83c7efb856fd7d22debaebd5eb9ed4ab,0,0
fa3b8f308645a2581e803919c264ed6bffadfac8edff72b085a34835f27dcf64,0,0
b0ac2b4e5652463799f1db176204ae7e6a9c92069e1f8b783142eba920b19be3,0,0
478d91db44ef9ea8ff6edf7f0fc4cbab487c66d1fdb699f687d935f9fb4b864c,0,0
ce64f1ec12b051305b70bbed87e6c2df6939120d256e4aec1bd8eb22905dd9fe,0,0
2b132d3f555bfd24cc25988a153106963fba1611db21b10b04523a6766e1c06d,0,0
7725bf259814d34cbbdbe894f11bf0d8eaf735cbde7386c62b97479cccc3e582,0,0
e3f524b017089ad5380660fbd936da95fb87a31ed995007eea291c3e1b4480a6,0,0
f46d8b8fb9332086d1cacc5b94099eccf14cd033b19b25e3826d1c04ca29b2fb,0,0
96c45ece2d25d96beebde762c6a11d17ab41c3c61a856988b19e0a623374895f,0,0
cc1498f35a4ae05265ada653f2deb734f31c447515cfa89da63bd29bbcc3df96,0,0
580f4cf5a77ed22b4bb9277b0c9cbbe21047e7f2f0be19eb481e49dfd0868dd9,0,0
55f6df25181fe4092bd41698cf941a36de4d13d8ec882435b564c22295316967,0,0
fae1be25436429ca8905a09968e8ccab274dea9eeca5433730db7f487428a28d,1,0
05694bfb46be21c622f77161bec3c223e1ee08bb79d2d0e30dd7818c1c03145a,0,0
3a7936720d1ceda2ba9b23e958ea855775c7f4f5cbf457d42fa7be8685d99b5d,0,0
3895f7c1d9a654de540305ab970d156d3d714027e7f7785c40783b990e12e523,0,0
292226ded092ace49f7d06d1acb4d98d751b4ddfd36827c63dae8b31901a2f5c,0,0
38cd6f92fb520df298b817ff7da176e4570f0bd207a416ab004ec5fc7956d897,0,0
77cba03252e3e8bc58d18b57e5f5a4da569dedb28b97ee40a669a2e117a2e4a6,0,0
2a34e5ca9e370afbfbeb429629aeaa6f77a1fd68a6d1a91ab44048f1e2192ea0,0,0
cb7be776dcabb60420d3eb620ce87b4ccc6a0bea5b959a6bb8d6fcdeed478563,0,0
22db6c118605b7554e500d61ea67ece8e77e4f56783cdfd5369edab4407be321,0,0
479c3492d7ba29ceca937fff01db39a6f20ac65322cadf1843f158af4acacf6f,0,0
353b953ad5b6ebe8a1048053e1ef0bbac473cea6da48d4b4455fd1ea1aae7704,0,0
6ec8d374f306d0c032bdff7c6edb97250bbc69cf5a9ef3d25fd941ff132d6eed,0,0
cdb48c29eb1e15ae1814ed38e06f5c5cacb9d820023faf05eec0b9b19f4773af,0,0
2ece7652b20b1536b089c2b8184158535cf767c6b5753ada17dc643a93c0ab29,0,0
d0aaac4e38bafd757d47da3b1a4346a02402f78a72733f151d5ea173b48fff31,0,0
47d0167557a8643d9f96866cf4992d55c2d944b591488bce4b20d736b715cfad,0,0
1b51593113b3ef11731a749bff3d97061e8693e96b93d2eb4992bbce5e25211b,0,0
f11f1f71038259c98c32eac6b8462324107d051d9dd9c312f68eaf0ec5f3f1aa,0,0
7be5c384f2f8fb817463c4bb045b3b26defa58458dbfc8efd080097b46adbf45,0,0
e42337ffeab5f9a073a195602c76ab2fcd1669ccffafaa4fc69c9ede2fea836a,0,0
34e6ae5d72652255bbc2423bc9687135f65c5e6c5dad715a58c7c3dd178b8105,0,0
ba185be688586f802c8ac755793bc7e7f450d7b201114a7509707f07961767d3,0,0
30fe196b7564d51905f942914463ad339dde9e7a08bfd104322354a2879c9b24,1,0
fce4feed22e5ac59fe5c0dc89a8c07d2b805f5dc3fd260883882b6b2eb3c48d4,0,0
ed571e7cd6e16a538bbfd8952ce4b35f4f12ba024b476e4df0fb82aaeb89d78d,0,0
89ac46f9d3c60e1cb25ad19fa3b52f9d75af8e10761683ac6b90bd9973844d85,0,0
266435e7af8de44a2728631ad78a4db9e73a3b6c466e9de73a6741d91e9de9ca,0,0
9264e3921865b6e0c0cbe800b3de5e4c48e40d57e443e1b23c3265cc8295b609,0,0
8b05eb5299e879c1e6b7f940c08978abf753319dc3f7452dd7975452e284b1ba,0,0
d2a85f6f29cbd2864d0b02f422dd43768e27b8e131c4c30f57a9fe1e91a3b3b9,0,0
a5b32680d3ed659592bd9e4db9d465f0b05cdefa84e9262969ffdb520554e82d,0,0
eaf0f80beb056e55b3933257c22d312b73c99954a90efd52e2858f2c451718d6,0,0
2fedf74034e8300f75bfa46b40506e76314ae39dde6922e4b0701714eee026ec,0,0
b2945891666ffc086ef504716540559baf3f40cb1f201a5ea059a5f930c937b8,0,0
63783f9a025dd747298ccaa82be5c5eb63419a3a76a727258c7ccd413ddd5cc2,1,0
3d7c187ff7451e761d5c4563637b6b73d6e5b463b12fb852ee119236bc6733e6,0,0
908d00a3398a82c2e179de9ade3aba52e72a6cf57d7070eb4dde5701e386f62e,0,0
358fb347437d540a406978e64e4bc0b29089a6768390da97d044065108936bbc,0,0
cec6ad620fa95e3316eeb15dd5ae61bddedfa055401b787f4325420b46cbaeb9,0,0
733e21344a3709762b90e1cc7810dc0df5383fc904357ff1cfeaa322018320a9,0,0
043f89719f96a4e3c145cfc23067413874bf27cd3a544d9f7ae2611902881448,0,0
f503d5a67cf6ea40180af3ed8d2037d97c836116f33199fa37ba939789f7d10d,0,0
486db3a8567c34bb6d2bbc99771021368341ab1d45d12afc505220a9dfb487e0,0,0
c0d144e26af3f90f4ccb1df61a8e6882dfeec38a7c976088ade13a0e4bda8a29,0,0
3f38cd8b46e0af1e33021b551096106b3fcf6b91ee254b89673e96ed8b7529f8,0,0
6084dd3adfe2b8c4060a507dbf8c9a19fdf5adcca4e7f8ad25b3019463cc8722,0,0
3be1c1a56051eab5f856ad21208ce3dabaef0c19dd6e46a37dcabf278c3a118f,0,0
745b7888c0289978044fc0d2d9b6cd90410d83a00a0b8f84e7d9cec95cc83995,0,0
d1e74e97c79084302986eb320f2d2769e6b7e31d4cd2cfcfa9e26b559def2248,0,0
e138d9bb8c9c6e1491ca8cbdd6af3940806b4bbefd17359716c910a0c0f7bbe7,0,0
819ae0bb58b4628b8ed8eaa4ba2141400df6fbf21bbe45ef65370d1bab6a8820,0,0
afdb617a62022124ab2043f3a538342b15369724465b779ce745269ede89a669,0,0
eeb83fcf51b1b14ba46890af4009f80ffd4afdd5e0a2fffae41fc9d46af828e9,0,0
c54116e71c6ec832cbf3bba1d59214d3fe4109fd1d1e950ebfa871b304d44983,1,0
d05ec3a021adced4cd307230b037a9aee1332bfb2cb181a406e19294e984db9c,0,0
62282fee931ee15e93c64bc2e695f81671dc3b561b11ee0af0c512016c7d1484,0,0
41462d1ab17845e08f53554ad7a0954947ac353138344cff94eaa159d9af28b1,0,0
e99315407488158c7d8b7b779f53b7aacc0980eb7f4bc9665c8026b2f6f7ec2e,0,0
80aaf507c6e32124f57e91e79a8b9674fda91a4fb1e9545fceafc76c2872fa6b,0,0
e0110ad1678086c60c0fe09ff1d90d030d0d0062c73a92d96d94c78cb8a452ee,0,0
4fab8ae06b8f4f503858eba4fd69ff6bdfa08c6b4e0e92c61653030d1ff9c617,0,0
5ea6f1002e01df0cf630d42918109770d0a397cfdfb213b5089deab99d701130,0,0
4b58584ac4f2bca111aaeb26a71778f8bd5a165a513a24cef0a268d2596ba36d,0,0
5dd14e7ffd6891193a268c5e0f7c380bd1a333f83aef020985516764afa5ceb7,0,0
9c510b385c3f0b2c0bae896401aeda8df036ba72a8e4198e9be5ea3aa3df5b17,0,0
601ffa12b424ed3765aa6231d123fbcc23e9ec53a14f4d2825503a2037e9f856,0,0
2d99de44eef1ba0b42de2981d96141c277acd2b79ba6766cd723b5d9d79afda5,0,0
bbcd201361dbd9a6b4986902330e02f8c5c69687dbab4384737446097b1a1108,0,0
43a0486e2b2df19971b05ac9f788a72eeb6fb9f8da6f77f1a23fb04e160770be,0,0
e3d6cf4cae022d8953fcd40258f83b7c2ab2a63a3e007ec56d8d80c483648719,0,0
d87ae65ad159e49e4697ed37c012fc0d410ab2a2a2f1e38cecf234b3f6f15037,0,0
a9700b7bc19427d2cd13454efb4736cb1ec587467f1b564da9708fa112dfc0da,0,0
e1f999bd77a0ecb7918d93a232cff69d4967219754bf33ebcc9af63152d17bfb,0,0
359d7f8d59ccb6b4ca88ebd0046dbaabb7967bf9a28bd94dd29a5e0cc6555332,0,0
f6bdbc4384bb65457f1fb66ab158ed7679b2e2b5e2a747034b3951d68705925b,0,0
73accb04e014c47c2864ae9d3ecba224135d8e4fc5760077465502c562345d38,0,0
fc4b022ad61307fa7d15f2cfddbd9bebc582b65788b75d903fbcbec317a42253,0,0
27fdf43d3e56808dcf45a4fcf92d49324d77909882da3c80b0f34f4c3eeb6684,0,0
90c8174363cae7b564103e3aa93cf38ed25d63375e77f7c2101e65e4d5a580b9,0,0
f074ed11bf627db068d8cb7f2e7dbe6f6d186c991f53225f5b3fc93e7cc142ad,0,0
535ec24c58c2c70516f2e02f9b75316af8713198d10667e46a278a2e7a023d06,0,0
43db96d365bdafcd89d5d066e87c1d51d2aefcef0e1b93f161cc4e834c3f63e0,0,0
167d2de1432170b7f90fcd848d40c93498d056636bf2a9de0ae86d1e6aa3cc77,1,0
9a924338089c542798de56d717a896f87b23426fdd0894546c812439a98f5ca5,0,0
56af9e8c68d8ffb31ccaf87118c53cd73c270086ba82bb57130da0432f1c46e8,0,0
63556660a35aa9f43a4040523dca2272393da278999fd5663b5c9bd2159bc515,0,0
fbce4ed0950d23e3cf175273f83902f4ff5118ff83fb63cd61dfc39c5b46054d,0,0
c43aa47c42b74da7dbfea0c1fff4406b4dcc8429023e172a339b8140857df91e,0,0
02ae0f819892e997a70bf31c34bd5f9c0bf7c90badd3a6a358e875c6d289b135,0,0
0a03ae84574438e1a212f4580e5e0d3d36c7f4ec3e5b38fe9989aba4535c62fd,0,0
678e3e82a74e6b53a84e089494745cb91942b0233041c668cfdd3328908b48d9,0,0
9c8bd7437ab524d6eb7163d7a8ca49ae73790448484ed33d644de574322bfe66,0,0
72951141985b39504008030423b8c7a0a12224a3a375d016aa70c808f3e4a9e0,0,0
b3df3a2d9a1b655da7e8eca5a395c03dbf0f0dd05d835547393b885bb6986129,0,0
f856e378349ab60edbd356472a5f734853d8d8666063ffdfb417db68de4ef8a1,0,0
5910779c095d16fbc2280b5d01bd4a6d0430f3a4f932a70c494f192f3ddac1b0,1,0
f66584785432889d965adf53066a6c408fef5a46a8369db8d8ca2bea2cea86ce,0,0
1a4b84acb5ed0a6f8cd7539f7707844b4543797ec31e8946727a92b97a41b85c,0,0
17cef584b223c2fc3a3ecac02559c56b68f60649a132f0d209c15e9b781f7ec6,0,0
ce5b1979415898babe0a4310cdd68de9920fd27e6c05ef7d8b5bf2f36328d358,0,0
3eea75b864bd9d498fe3dd23da538782cdc539f142fb8974a565511f6e0c8f13,0,0
720a2ef22dee4766a1c58f04635522321c65438fbf3647d5a524273a0aa72d8c,0,0
75f259bb7a4eef747969a6baebefba94271298b7b869b3020ad97191d0dd0b9b,0,0
f398c6115a4948c6e02ae0bbb983cf5e32d16a03b01a542c2084b60f1066ce3f,0,0
869f5ab01612ef10f8d809fd554f7386a28874ebef4c8ccdb5c826e2251115db,0,0
5630b179ecd25f3544c4c7e3adc70e67af417c9eda29d8c5745e038bc1773ed2,0,0
994acb7bc66756b5b590ddef29a6e29a5dd19dc23270c957bc76d0717c8fb040,0,0
58955b0974e0a8a30bb4c74ec36ec73a924c2c7c2e7947cb1f346c33d182af5c,0,0
4a49d2d0e15bb4aa22c3e417b51046a469a57065751edb6205d7c377caadd609,0,0
068670060ea45c92c00419e9a14041c7555677c51dfb9f30164e5844638b7659,1,0
6c43c03b5d731e3416ab911edab9acd4b2974e4a1527e9614976256f440f6fa7,0,0
50131430ae7de13986e2580170c4054a9f0fee8fa0b2e1e08b4e4dbebc377703,0,0
93d45a7cb6cdd82400209baa0908061ab642a37ef48639e260c4221d65b28312,0,0
59bbc989c2ae9cae8b7d14dc40491711cccf1743885ff6056f16dc93fab8bd80,0,0
ff3ab7cb2ad163ac9818139f295ea1658435824d69b13fb45be2046068edb0de,0,0
63086d646d4791880aa6b3a45116bd1e6af7b8c73393878a703e182c5f3c2888,0,0
052650be22e93c3b5711052fd16ae2f585742cc53c917767b0c184aa8a0e37bf,0,0
c34debbce805645a9d04a06da7b898f753ba60a81b12fda8ad7a25fb3edae53d,0,0
deb93881431ed2f466f03694af09fcebe9434277e08437f0ee7a393f49073d09,0,0
795d0ee109502bb19cbc01b38a6762c427c326f3b4e7bb83012a0230ffca3721,0,0
fd978255504f377a386ee71a7d706fd3a20d760c68e22fe85347a775293849b4,0,0
e258c20c1a6e10f6945e12da571de941aebb0d3553305db30dbcf36c1e7c5d1a,0,0
5f473adddfe9f8ae3cb564e6091b2fb18f8eb34b01f5dfb9f7fb348cc034a408,0,0
3968239a967fe14a14e284d3f634d54c3c863d5adfdfa1886eccc61560664d0b,0,0
f1a77ed82191156482a7b305fd0f4d8d885dc31e396085b0e55226dee41921d0,1,0
c52f627eefabba43fade0daa6915be830aa9e8114e24702de488c63bb65f151d,0,0
6383c949c962fae5cfa1c0f1a84e5d0903900d658f263d469d86d61279223f20,0,0
0265fed03eee84589d942ae5b5c372efa013aa91b15f77949806bc807ab3a7cd,0,0
5df9fca167961d61f2172001ade371dea69409752e4319cb388d38f8ff55488c,0,0
837ee25af079e6d6e4c676d1b61f99a1925fe0f59a74d5ad132ba687e2052bd3,0,0
e214597b3ceac042b47c983651718802e4ce24dd62b31699f60afd889814208c,0,0
ee808aed21a237518f0952a345aa1c331031b8d3a538b4f8a81177e6c8ca4977,0,0
649dd8acc0abb449027d70442bdee525df2547548fed95fbb0420d4e45c3253d,0,0
7a66506660821e60b6821e68c07d10afeca7a5e868f9976ae4d493e53cfcfff7,0,0
4432497c896f6184350c74e08d0096380776d579961d057202f7e59c0cf84228,0,0
014c6785ff2a2df7d67a742f04f6252eee184dc3533f55907c95c2d42b1ff8d7,0,0
99f143087cdd9025579276089fdb37a2e4e08ba713ed2e5ce98c0911c37c5dd4,0,0
f17490750fc238f427eaddae84a78a4e57ab183388ec83f653258a70fc2b2093,0,0
c3c741a5f91e37b5a72b0f69c5434a42f02fed22f756e4659fb089f27d952fe5,0,0
12e7a3da0c20402d5e904fe79af2c67b31a3e75dadc92068e74ddb6bce788f48,0,0
a092111bfc5e2464c4bef36e22bff51c1849f093d94c6f001200c449c58171da,1,0
27372835e8144321862f704a64cf505d2e63a815fba258a659ab7b108d7224ca,0,0
d1d89b4c4007c728c3eca63e7f8003d5305210d4dccf7b6cff29cc8d3610af97,0,0
ec76b069a305a65ae82e41f91a6c85c3ee33beb643e462b83a4b41ee3adf5d4b,0,0
d62bb39b6e9e3eef8960416471a13280f49f8a9b9bb7cc7b81d5423f618acaec,1,0
e70f3d1441255d97236cc761a474bbaf7a61896443d6ca103d5dc2c4ccc38e57,0,0
ad97a2136233fc8248d4ac6290835ff5502b7470dab7c4530b2268119861bc92,0,0
84d1b167a65c6bd130625797fdf45447f98504215a945cc63a3b58815c3c3af6,0,0
d4296fe35b46c9650ccde7d715af55569474b58fa8f8dc9e484e11cf60e2575e,0,0
7debb6c27c98e662a5e2e530b2ed97f08a18ca18603842d83432c2c5a1038ba5,0,0
46fa64be504f3afab2dac4e7ad92f4294febeb87dde2501793c4b62ae82ba730,0,0
a552dca109274050e955b85884c90f191f2e6b5937b4178c0663b945b2e9e060,0,0
a864c81cddeb0076bf25e7c187a9ab158172f7785d4531f0a65ef2a01b3afb92,0,0
393d14ffef1c64925fad76734ef24bf760298826e8492529e58f171badc3c419,0,0
17773822fc3bf952420d7d1bf8b7d2ade6abdbc719549be33b065fb15b51eee8,0,0
e6ad6deade8c0f77a911b16432002f32d661f47fca65c7f563541e588e942af0,0,0
141fdec6fe3f1177a1b3a20cd4ee975e7c93210801ce42d4c1471a36afe688e2,1,0
c07117874d280f2bc3b6685b1c68570a34ae0d82195c2903a08e5449607d5f3b,0,0
9093b7fcd9c12060215d662eb04176625e11655246c707793b9373a576e7d416,0,0
36f7117648703509b060b419d3b690f8cfa0b34319d19d42861fb009f481855c,0,0
e9132dddb82c5827054c624da64a748edeca1b96de6a09b8bae1278c580bae24,0,0
832205d01160e494b9922e3eb4340fc83bcc8f2ec59be56723111451d8ae761a,0,0
9ed320804226a54f238f5a970b556a0f635a7f2b80270aeaad970e308c8e945b,0,0
ed000f48a1e108e04c3662cf0d9daa95dc54f87f96e82e91df7d5528629bb05a,0,0
e4b22f13eac4cffab482dae982c9c3a8ffa97a087f8982247e40f8d47139c4c8,0,0
96ffb0ba7944a5dd4ad8d6c69b2f257ac907b9a5a69b37c20117ca6bc0dcce18,0,0
cc6b38c5404376f920ece7170861786b721297a5810c3069a48781481b365541,0,0
78f8fae4d43366d90b43f8a900173308e346ccc2e137279cdc017b849570f4c6,0,0
27bf1cb2dcab1f41f44ea6127acac851bcfda0e1ca605b2990cd11d1f606e777,0,0
5466168227da9be33f2e9b98c199ec5bc335b0e179ff31896df8afbb31284fe6,0,0
74f0dcdc5fee32360bd7d3654129fc05d47c32e4f1d54584dd618c9087531360,0,0
d6cf6c819dbc4226b04a1497a22bce3ccfebed0c78effa9040d360c1ebe267b4,0,0
19592c91b94f12e1efc8185e3cb5aee9a4dd8905dae6e81360e6c31ec9ea02fe,0,0
b2e5ef8448b5915be54ed1bbec03708a67441e8e3491f28c4fab665d66201bfa,0,0
834d403b9b755c1a324016a05cf23c69009ba1e3691a82b6f028efe369519d99,1,0
9c1d1aec2d4bf61c5cfd7ebee51c135dc5e04fc617f6b749fea778da42bab888,0,0
b906955ced668e23ebd9490da614716343f054d21f225fb321002480247aeedd,0,0
ea53926a7f6a0c48d26b0d8f2424d8ec6fa818a7798130cfde2d374eb4ab6b80,0,0
f9b89090f69f6d5b7a303ceb2a40c49c0f4ab0ec8896330528bd7f324218eccf,0,0
6c31db2eceebda118432dd4295bd0a1f1712b26bb3976d459995d98f2665d0bd,0,0
78be87a2fe1a057d6c844a0d713c8b2a11773bdd412d3932ac5ec7ed965d90c1,0,0
54cb7fc1285bd8d95cca9b238d6e1a5a366d78ef03632f786761dd9d04e9a965,0,0
436918757a48b9783f2cd7ce8665291cd88b77cd3451648e6ba6b66f5f7cb525,0,0
3c790c2787d92f5d869f7c405a1a007ad4a16af7815f0859f4b507ce0d406939,1,0
1a2f1f8498aba509da269475189308eb382ea0bb93f3d10ebac11650e01f0298,0,0
f7cf254ef1c5adb7e56d2cb63a3062a326fd7f755d1cf11d5ab728bd9a7621cf,0,0
29adac00b5ea5c034980c45b4d6015b9de72609dedfb639450e88c8600444129,0,0
326525b1670268e9decfb34459223b34320ca33b8b820f8fdcb7acf560e30d43,0,0
6c0151ab780da226cf3a277b65a459c13b05dd7208c090a1dba3b1c266b5463a,0,0
802048988d6098b5dac5978e1d59b84389fbfe46b26927f22b24cce193be881c,0,0
c8957186b69c42a9f227753b2014602c9b2196947fb85464ac08b28faa3c5737,0,0
5296322ad0a31e5c15b33b1f852c0aa3107edb307501264d7117ab74084b333b,0,0
948d1646bbedd291d8cf981e454887d5580cdee87aa523cabd7bc45fbea31050,0,0
966b8ddf577432bab403004ce97a99d565aeea30255dfe3ffb68a97277927df7,0,0
5f8413041e207412f4f4baf82b511361dce9e7fe334ce46143940cef219c69b4,0,0
e79714185fc2efcbb1e58fe27df08dda46f54563d2a8f5d901c168223b3d7e01,0,0
002ec9fcde4ea8253e7fe3bffe7b37180c910d1b08d6467bec6200de8b909717,0,0
0a4e9c828955b832294602914341968f364834b8b3a49b3c90f3e7cf2b6be65e,0,0
aa530672da0bca1f676a0305ea430eaaf48cfb4bd39548add5dc0c373436e083,0,0
5a78cfbcd4fbdf4e0e62147c3fc95d19d22fc6bb87d5defbfbc73783544d5393,1,0
69d597e71f9907ac735a22b951a5875d37b87fb5355a44302fcb218d728c560f,1,0
a8423fc1c1037131991982525c692c79373e072425408fb39f4baa09f55d7e93,0,0
6e3d447219616f0404c845019fbcc6f467820567ca2636fa447d4ee9a70ac754,0,0
68a956e681643ded3545538356d33103fffe4725d22cbdbd5740bab785945126,0,0
59719e979a8129a0e69807a4c9bd77dc73714b06bd27bf08d94ab9813aef2a5e,0,0
5c3ce1745ee446819ab64046b3c43c336cfc83fe0bdb92602586b5d32796a35e,0,0
de21e0241a94df52a0ddbd1ed64af6b4b4ce0daa5a6a550067b1c5ebca6ce514,0,0
d402ac25b010183b99c00e0cf89704910e078540bc1b491b6f2882e05f58457f,0,0
a3ba3c7bed3cd40db6a1a627b0f7bde27a9f71c735740faa77c43beab07cbdd2,0,0
a6517684975b23444c6bf132829133d7cc3712b5b54d88142c58b50a88736564,0,0
d125097c93cf53a91ef00afd5e0087912007bfcacc12e5bd86c7baced063887c,0,0
24717757418fc792d38918249d29bf1726c0cc003cffec2a06906bb1d09d3f54,0,0
e93cdae8bbc69558bdfc67be8577ca95d6b3c96090cf3f0fbb41c7dd63cf1b02,0,0
b060924404b3ff6e8d0fec14d765d159c9cd8e33f81dfb90605ab7bc148c8549,0,0
3bd47bd76f55b5dfe10d8eb6432ee175092d542b715c52487d786ea31311ef11,0,0
b1e4a1e5e13b75699d3a95ac6e31bbe40fd972802f3fb8c1f95637480a33cb43,0,0
2d72e411561bcf2be288edf4d7107dc0593066c9e2e1567527a1b15bac82a353,0,0
967430b54ec4bfcc103923730c3a6a9144e1fa673b79bceb4e2de5bd81b58a3a,0,0
7809b0ff4333b9f2d61e1fee5b7b437d52dbaf6e0ddd6e4e939812838553dfda,1,0
b44d2f7f91c68504d85717fabd6bb995843d1331c64920b9263ad7bfafd94f65,1,0
8a52e8ee58eb1d294107d3bf6984933166bb548bd922160f809316b4c0418ca9,0,0
f29f9dc9bf49f3a45e6c4fa4c88d51309d3adce4f1758663718e3df8da29ad49,0,0
9d000cef7d2a1d4f8b03fe6a70807aa110ea80672d88cb6d6b31eb94d3818b16,0,0
32385297b9b57866dff7d801b44beb9244047a2b17c1688b42184bc1bf685b3c,0,0
d43146dca15c8cb331c175e4dab4097d787eca86e1a36b387ea04de3b73836fc,0,0
ff718b3eb8e0eafa91bce030938e75a693988fdcc4cfee19791b9a0a1953710e,0,0
af7a77ae00c9ed6a8bd81dad7b70f332e595dfbd1006808947a7cad9437b1a83,0,0
3f90963aadad064c4ac766f94061c3e304bb0356201932c89e361fd66eef0c8b,0,0
fa0518614cdb1b6739e5409c272010a2ef9d356b0cdce3cc3b136a11bff9e2bb,0,0
691216fa4530a27ee4c504d2609b0f2446cb16eeb58020c404b3badbef9041b3,0,0
86cc130fb78c87d28a6f3c84d65e336329803fb3a6c7682d287969faa7208111,0,0
185edc3726d872fb7a38442d99b420ff7f20fa5d09438ab0215d0bff9ceab00b,0,0
af9320347a54a180b4bfa82cc5a1e2279ca75d003f2717e6e30d5b2aef02225c,0,0
40ac8cce89cee32741d1369af64fe5b6dce73e416ee7767d986ff3b8f1660e9b,0,0
48d705c7f4331be80452b146bb8ce021dc1650b0f422736dca32415afa2cebfe,0,0
c7059c80dc795ead27a6d8feb35140c86df6bd13aaae463308df21d36301c05b,0,0
a30a0c752b3cb14885720dbdfb6037ad84374a9dd5713618155978d7301f4c68,0,0
9e46c132aaaed4f116ca1a2133fab921577ff56bf7b17632559a203f6c550ec5,0,0
30bc95d076e4e8d9999db5188a52bc0c13a98847f9b401d532abc66b0f00b857,0,0
7f5c3f1bdc040b4fdd8df088e40f412f5278ef8486f77b3926279b8fcdb70e8d,0,0
3d93f21a32f07d92cad949d6cc737aa1122e0c7f024966e0c612df641da312e9,0,0
9c6f32213cfb0e5a6a8cad46cdb7652b514b10d5900bee629eb746ed960d3ea9,0,0
b095a0d251e2b3be0a066f945b50b05ef40872273a3afff53e5f9be30b7607b2,0,0
269d996217b98e5ec746d706a7f5c520a14416e3b7ec0c28985e08a42c61ee12,0,0
c36e7e7f01d5dfb4e3283d257b3aa41e2791424e8e4c7fe4c059ed07970908c8,0,0
dd1c357255ab3d9c641f95ada6df1ed740e82b4ab8477741d873b3ee7474312b,0,0
27b86d7a553f6326117d86228a411b0d4d90703b6b94533bb1d9d279f768edff,0,0
ca945d524d954a543a3848c6e3860ffb4888791d0a03f841c4e122fdddd4273f,0,0
64141dbe229437b7d527a14c0882527c47d96822bcabb305ddbab3ab82fd796d,0,0
e64dba7636170f53d22b919b19a46d0bd9d8246d56e45cf13c056569e5a25d3d,0,0
e767d484ac32a93f1164f21327b12c3a043f74240f486cc8f198adacea7a1e65,0,0
26958f9ec82afeda95857f5c0a64fb144739ad113fd9f56d5d889178cb00a763,0,0
1fc5deefa48292ce13b5c9b5c038d55c4994df185c432fecd7839f553777429a,0,0
e730bd5ff6f4fa82c145399525a9d63f396322b6e249431c46ea58d37115e5e9,0,0
c59f2f06094952b732e966b73e6e1145e7369094cf62c10e5c76015f81252de0,0,0
3048922aa73fe047815560b3d2547a3d6ac903a34e39be9ad24472fd450e4724,0,0
3edb84c65d6063c36134ee31463ce80fbf6636ec7f85541bf66f58777a1250d5,0,0
c2ff311eda9da8c4f1330f468109ae5e78bd84683e8bfb0064756b254f420f3e,0,0
a18b2e3b29570c4ed496cfb5de7d374dd6e8ed2a5ab98b39ca1fe0e1c75e1883,0,0
7f15ac08ba311ca9abfcc5d61098ccce27a44031830da90db60bb3c509b583bb,1,0
59f42867882d080c7a5f12ba832ca5d0f27b8823d5ce61fa1a037b9fe58950c5,0,0
cac65f7262b570c7b3d1f94c824a85d87c343d40b771ca2ad173ffcfb3b9ad5c,0,0
0957ba3f191e7355487f215fdbf1c14811351ef944b744ec32d0d4cc7bb0f8ae,0,0
5798b86a5c886d0ac8f1ec5e506750fe19844c6e45d9de1269bc903139b8f384,0,0
6b7ff54f150004c00b3cccf0b4dc6abf08f307c05bd00a61b4b8dd28fa1e690c,1,0
