ID,Predicted,True Label
2856469-35868786_coggsnn1ha8chrujn1m0_1713442398_2.2.0.1.800287,1,0
2856469-41113991_cokf413uk65poe2daueg_1713959428_2.2.0.2.801109,0,0
2856469-36578964_cogeap71ha8chruh0d1g_1713431908_2.2.0.1.798577,0,0
2856469-35713699_coljlq5itd9mo506g3ag_1714109160_2.2.0.3.804910,0,0
2856469-32625398_colprgtitd9mo50arpi0_1714134467_2.2.0.3.804910,0,0
2856469-36051770_cogc0fv1ha8chruep5f0_1713422399_2.2.0.1.798577,0,0
2856469-17336843_cojm2sbuk65poe1pksbg_1713856881_2.2.0.2.801109,1,0
2856469-37737279_cohhkkbuk65poe7qbuh0_1713576529_2.2.0.2.801109,1,0
2856469-17991697_colh5h5itd9mo504qkng_1714098884_2.2.0.3.804910,0,0
2856469-35981532_cohh0njuk65poe7pplfg_1713573982_2.2.0.2.801109,1,0
2856469-42700410_coiiidjuk65poe0rlfi0_1713711414_2.2.0.2.801109,1,0
2856469-18310981_cogl3mf1ha8chrup5tsg_1713459673_2.2.0.1.800287,1,0
2856469-13218247_coioaaruk65poe11i460_1713734955_2.2.0.2.801109,0,0
2856469-15175023_coioaaruk65poe11i460_1713734955_2.2.0.2.801109,0,0
2856469-14086272_cohhjgbuk65poe7qatn0_1713576385_2.2.0.2.801109,1,0
2856469-18154001_cojj133uk65poe1nc0mg_1713844364_2.2.0.2.801109,0,0
2856469-35800996_cohec13uk65poe7nhqug_1713563140_2.2.0.2.801109,0,0
2856469-41286530_cokr5ojuk65poe2mt350_1714008802_2.2.0.2.801109,0,0
2856469-18895154_colvv8titd9mo50g3mr0_1714159523_2.2.0.3.804910,0,0
2856469-13318286_cogteiv1ha8chrv1cmi0_1713493835_2.2.0.1.800287,0,0
2856469-30801816_coibq4buk65poe0kjd60_1713683729_2.2.0.2.801109,0,0
2856469-39970171_cojg4fjuk65poe1l3uc0_1713832510_2.2.0.2.801109,1,0
2856469-39869240_coijqajuk65poe0t4ut0_1713716522_2.2.0.2.801109,0,0
2856469-18047957_cokjhcjuk65poe2hfie0_1713977522_2.2.0.2.801109,0,0
2856469-39915674_cohr0pbuk65poe03gspg_1713614949_2.2.0.2.801109,0,0
2856469-34039698_coj1lrbuk65poe18s8k0_1713773293_2.2.0.2.801109,0,0
2856469-13425623_cojk0gruk65poe1o40q0_1713848387_2.2.0.2.801109,0,0
2856469-18585648_cokjebbuk65poe2hcsfg_1713977133_2.2.0.2.801109,0,0
2856469-41932785_com0csditd9mo50gcvog_1714161265_2.2.0.3.804910,1,0
2856469-42475417_coh9hi3uk65poe7ineeg_1713543368_2.2.0.2.801109,0,0
2856469-38288872_coihgl3uk65poe0qcbug_1713707092_2.2.0.2.801109,0,0
2856469-33968965_cogn3pn1ha8chrurdqq0_1713467878_2.2.0.1.800287,1,0
2856469-42625334_coi5k0juk65poe0emob0_1713658370_2.2.0.2.801109,0,0
2856469-37761883_cogvhfbuk65poe784e6g_1713502397_2.2.0.1.800287,0,0
2856469-42220111_coiemojuk65poe0nbkf0_1713695586_2.2.0.2.801109,1,0
2856469-13719460_cojln6ruk65poe1pcevg_1713855387_2.2.0.2.801109,0,0
2856469-10007146_coi5f9ruk65poe0eit50_1713657767_2.2.0.2.801109,1,0
2856469-18255775_coi5f9ruk65poe0eit50_1713657767_2.2.0.2.801109,0,0
2856469-21868785_cohc4sruk65poe7licng_1713554035_2.2.0.2.801109,1,0
2856469-24433336_colk80titd9mo506scdg_1714111491_2.2.0.3.804910,0,0
2856469-42238061_coh8rpbuk65poe7hsgv0_1713540581_2.2.0.2.801109,1,0
2856469-41623855_cohid53uk65poe7r3qfg_1713579668_2.2.0.2.801109,0,0
2856469-41923363_cohid53uk65poe7r3qfg_1713579668_2.2.0.2.801109,1,0
2856469-37617367_coj9rvjuk65poe1gcc4g_1713806846_2.2.0.2.801109,0,0
2856469-36653114_cojrbs3uk65poe1ttat0_1713878512_2.2.0.2.801109,1,0
2856469-18869643_coi7bbjuk65poe0g8960_1713665454_2.2.0.2.801109,0,0
2856469-35336075_cokitlbuk65poe2gtm3g_1713974997_2.2.0.2.801109,0,0
2856469-41111630_coj6q3ruk65poe1dako0_1713794319_2.2.0.2.801109,0,0
2856469-6206938_cojit7buk65poe1n8ur0_1713843869_2.2.0.2.801109,1,0
2856469-41167707_cogi3371ha8chrul7k70_1713447308_2.2.0.1.800287,1,0
2856469-24693685_coilfg3uk65poe0v0le0_1713723328_2.2.0.2.801109,0,0
2856469-40451056_cokaflruk65poe29t1o0_1713940439_2.2.0.2.801109,0,0
2856469-16671430_coip00ruk65poe123dog_1713737731_2.2.0.2.801109,0,0
2856469-35894359_coiougbuk65poe122820_1713737537_2.2.0.2.801109,0,0
2856469-34328581_cog922n1ha8chrubl4a0_1713410314_2.2.0.1.798577,0,0
2856469-42591328_cohttj3uk65poe075fg0_1713626828_2.2.0.2.801109,0,0
2856469-42026687_coi01abuk65poe09m8dg_1713635497_2.2.0.2.801109,0,0
2856469-19210790_cohe14ruk65poe7n8oh0_1713561747_2.2.0.2.801109,1,0
2856469-8272416_colnqbtitd9mo509a260_1714126127_2.2.0.3.804910,0,0
2856469-21893057_coii5s3uk65poe0r5ud0_1713709808_2.2.0.2.801109,0,0
2856469-35917784_cok8ejruk65poe28e0i0_1713932111_2.2.0.2.801109,0,0
2856469-14018677_coigkjruk65poe0pb36g_1713703503_2.2.0.2.801109,0,0
2856469-38134021_col5745itd9mo57sbin0_1714049936_2.2.0.3.804910,1,0
2856469-33036604_coh6ge3uk65poe7et9dg_1713530936_2.2.0.2.801109,0,0
2856469-11058866_coggubn1ha8chrujovpg_1713442606_2.2.0.1.800287,1,0
2856469-23074912_coig7jruk65poe0ostl0_1713701839_2.2.0.2.801109,1,0
2856469-42714656_cojobijuk65poe1r9jog_1713866186_2.2.0.2.801109,1,0
2856469-40970265_cojifjbuk65poe1muafg_1713842125_2.2.0.2.801109,1,0
2856469-3556874_coh4ktruk65poe7ctl50_1713523319_2.2.0.1.800287,1,0
2856469-37939723_coh4ktruk65poe7ctl50_1713523319_2.2.0.1.800287,0,0
2856469-18419847_coj8ggbuk65poe1f3a40_1713801281_2.2.0.2.801109,0,0
2856469-37159900_coj8ggbuk65poe1f3a40_1713801281_2.2.0.2.801109,1,0
2856469-41994698_cojig7juk65poe1muqgg_1713842206_2.2.0.2.801109,0,0
2856469-27132529_coigumjuk65poe0pn0g0_1713704794_2.2.0.2.801109,0,0
2856469-42624659_coigumjuk65poe0pn0g0_1713704794_2.2.0.2.801109,1,0
2856469-17890920_cohf8fbuk65poe7o96tg_1713566781_2.2.0.2.801109,0,0
2856469-33741468_cohf8fbuk65poe7o96tg_1713566781_2.2.0.2.801109,0,0
2856469-12366022_cogiaof1ha8chrulhvug_1713448289_2.2.0.1.800287,0,0
2856469-24846297_cogiaof1ha8chrulhvug_1713448289_2.2.0.1.800287,1,0
2856469-42524054_col8a05itd9mo57v10mg_1714062592_2.2.0.3.804910,1,0
2856469-40606235_cohocbjuk65poe00s7b0_1713604142_2.2.0.2.801109,0,0
2856469-19530010_cohhgtruk65poe7q8hig_1713576055_2.2.0.2.801109,0,0
2856469-4128371_colsf4titd9mo50d90b0_1714145171_2.2.0.3.804910,0,0
2856469-42766069_cokr3abuk65poe2mrae0_1714008489_2.2.0.2.801109,1,0
2856469-40923870_cojs8u3uk65poe1uqdo0_1713882232_2.2.0.2.801109,1,0
2856469-32274967_cokiiabuk65poe2gj0dg_1713973545_2.2.0.2.801109,0,0
2856469-32817242_cok4h7buk65poe25gcig_1713916061_2.2.0.2.801109,0,0
2856469-42537191_cok4h7buk65poe25gcig_1713916061_2.2.0.2.801109,1,0
2856469-25254612_coifv8buk65poe0ok9e0_1713700769_2.2.0.2.801109,1,0
2856469-30953550_cogt9lv1ha8chrv17mb0_1713493207_2.2.0.1.800287,1,0
2856469-42502827_cojp1e3uk65poe1rqtr0_1713868984_2.2.0.2.801109,0,0
2856469-17958201_cogdlnf1ha8chrugbttg_1713429213_2.2.0.1.798577,0,0
2856469-42667507_coi6efbuk65poe0fdeag_1713661757_2.2.0.2.801109,0,0
2856469-42675057_cojqjrbuk65poe1t5t50_1713875437_2.2.0.2.801109,1,0
2856469-42445538_cogi1h71ha8chrul5hmg_1713447108_2.2.0.1.800287,0,0
2856469-42626365_cokdh7buk65poe2c332g_1713952925_2.2.0.2.801109,1,0
2856469-27615802_cok0k0buk65poe22q4n0_1713900033_2.2.0.2.801109,1,0
2856469-38257705_cok0k0buk65poe22q4n0_1713900033_2.2.0.2.801109,0,0
2856469-17739091_coirio3uk65poe143v9g_1713748320_2.2.0.2.801109,0,0
2856469-32664330_coirio3uk65poe143v9g_1713748320_2.2.0.2.801109,0,0
2856469-23074912_col0apbuk65poe2qmsb0_1714029925_2.2.0.2.801109,0,0
2856469-16369237_cojo7obuk65poe1r6lug_1713865697_2.2.0.2.801109,0,0
2856469-8013560_colf5t5itd9mo503hm00_1714090740_2.2.0.3.804910,0,0
2856469-11146345_colauu5itd9mo5010nc0_1714073464_2.2.0.3.804910,1,0
2856469-31381867_coj780juk65poe1dpalg_1713796098_2.2.0.2.801109,0,0
2856469-27696187_cogg9571ha8chruj0mgg_1713439892_2.2.0.1.800287,0,0
2856469-42105529_coiog53uk65poe11mqgg_1713735700_2.2.0.2.801109,0,0
2856469-9898566_coi2ihjuk65poe0c6kv0_1713645894_2.2.0.2.801109,0,0
2856469-9428672_coigkpjuk65poe0pb9rg_1713703526_2.2.0.2.801109,1,0
2856469-36025192_coip843uk65poe129qd0_1713738768_2.2.0.2.801109,1,0
2856469-37873242_cokkf3buk65poe2ia2o0_1713981325_2.2.0.2.801109,0,0
2856469-40250881_cokkf3buk65poe2ia2o0_1713981325_2.2.0.2.801109,0,0
2856469-26938938_cohif83uk65poe7r5rqg_1713579936_2.2.0.2.801109,0,0
2856469-11632021_cognc4n1ha8chrurmegg_1713468946_2.2.0.1.800287,0,0
2856469-32784908_colpgclitd9mo50aimb0_1714133042_2.2.0.3.804910,0,0
2856469-22530792_cokgj73uk65poe2eljc0_1713965468_2.2.0.2.801109,1,0
2856469-16417194_colptpditd9mo50atn10_1714134757_2.2.0.3.804910,1,0
2856469-42424503_coiqsmjuk65poe13iffg_1713745498_2.2.0.2.801109,1,0
2856469-42536157_cokrerjuk65poe2n3p30_1714009966_2.2.0.2.801109,1,0
2856469-32423156_cokgukbuk65poe2f0lk0_1713966929_2.2.0.2.801109,0,0
2856469-42524054_coj731juk65poe1dk3gg_1713795462_2.2.0.2.801109,1,0
2856469-21944175_cogv4i3uk65poe77ns50_1713500744_2.2.0.1.800287,0,0
2856469-42593905_cohqumruk65poe03ekrg_1713614683_2.2.0.2.801109,1,0
2856469-31305755_coig7e3uk65poe0osn90_1713701816_2.2.0.2.801109,0,0
2856469-39652055_coikonruk65poe0u7h7g_1713720415_2.2.0.2.801109,0,0
2856469-24791176_cojsqtbuk65poe1vcnvg_1713884533_2.2.0.2.801109,1,0
2856469-33080901_coggaf71ha8chruj25bg_1713440060_2.2.0.1.800287,0,0
2856469-42635249_cogore71ha8chrut2hdg_1713475000_2.2.0.1.800287,0,0
2856469-41843975_cohtv8buk65poe077i90_1713627041_2.2.0.2.801109,0,0
2856469-33227100_cokjbjruk65poe2hafog_1713976783_2.2.0.2.801109,0,0
2856469-8088946_coik7kjuk65poe0tk6hg_1713718226_2.2.0.2.801109,0,0
2856469-10841271_cogm93f1ha8chruqher0_1713464461_2.2.0.1.800287,0,0
2856469-42605526_cogm93f1ha8chruqher0_1713464461_2.2.0.1.800287,1,0
2856469-20193247_cohhe0buk65poe7q5o80_1713575681_2.2.0.2.801109,0,0
2856469-42309536_cokkcnjuk65poe2i7tg0_1713981022_2.2.0.2.801109,0,0
2856469-29647149_coihrojuk65poe0qphtg_1713708514_2.2.0.2.801109,0,0
2856469-42691008_coiiou3uk65poe0rtf40_1713712248_2.2.0.2.801109,1,0
2856469-9816657_coghcsf1ha8chrukasq0_1713444465_2.2.0.1.800287,1,0
2856469-37315167_coj6t9buk65poe1de05g_1713794725_2.2.0.2.801109,0,0
2856469-38808187_coiftcruk65poe0oicgg_1713700531_2.2.0.2.801109,1,0
2856469-41841493_coif0ejuk65poe0nl3hg_1713696826_2.2.0.2.801109,1,0
2856469-33080901_cok0vfruk65poe232mag_1713901503_2.2.0.2.801109,0,0
2856469-29462245_colh0e5itd9mo504n7t0_1714098232_2.2.0.3.804910,0,0
2856469-33378272_colh0e5itd9mo504n7t0_1714098232_2.2.0.3.804910,0,0
2856469-18812650_cogki3n1ha8chruog7sg_1713457422_2.2.0.1.800287,1,0
2856469-40447928_coirli3uk65poe1467q0_1713748680_2.2.0.2.801109,0,0
2856469-16461195_cogtv4n1ha8chrv1tktg_1713495954_2.2.0.1.800287,0,0
2856469-36302176_coipu2ruk65poe12qj50_1713741579_2.2.0.2.801109,0,0
2856469-21623882_colah7ditd9mo500n9r0_1714071709_2.2.0.3.804910,0,0
2856469-29098529_cog8lgv1ha8chrub8f30_1713408707_2.2.0.1.798577,0,0
2856469-42673021_cohtc33uk65poe06ek00_1713624588_2.2.0.2.801109,1,0
2856469-21638969_col7obtitd9mo57ui5og_1714060335_2.2.0.3.804910,1,0
2856469-42339869_coh6hlruk65poe7eun80_1713531095_2.2.0.2.801109,0,0
2856469-41771563_coglpj71ha8chruq0820_1713462476_2.2.0.1.800287,0,0
2856469-16920780_cohsvq3uk65poe05ua30_1713623016_2.2.0.2.801109,0,0
2856469-12154757_cok50ajuk65poe25r30g_1713917994_2.2.0.2.801109,0,0
2856469-33104346_coigabjuk65poe0ovp1g_1713702190_2.2.0.2.801109,0,0
2856469-17769263_coidjnbuk65poe0maa8g_1713691101_2.2.0.2.801109,1,0
2856469-41287101_coidjnbuk65poe0maa8g_1713691101_2.2.0.2.801109,1,0
2856469-35803714_coiu4vruk65poe166h90_1713758847_2.2.0.2.801109,0,0
2856469-42624589_cokvjfjuk65poe2q5vb0_1714026942_2.2.0.2.801109,0,0
2856469-27300047_cogc6tn1ha8chruevcp0_1713423222_2.2.0.1.798577,0,0
2856469-30722936_colf3pditd9mo503gde0_1714090469_2.2.0.3.804910,0,0
2856469-23928391_coiaf7juk65poe0j9350_1713678238_2.2.0.2.801109,1,0
2856469-42666312_coij9n3uk65poe0shkig_1713714396_2.2.0.2.801109,0,0
2856469-22708050_coil55ruk65poe0ulc60_1713722007_2.2.0.2.801109,0,0
2856469-23036866_coil55ruk65poe0ulc60_1713722007_2.2.0.2.801109,0,0
2856469-21086817_cojgpdjuk65poe1ljtf0_1713835190_2.2.0.2.801109,0,0
2856469-31192485_coht6jbuk65poe0679i0_1713623885_2.2.0.2.801109,0,0
2856469-28305710_cokri8juk65poe2n68cg_1714010402_2.2.0.2.801109,1,0
2856469-9101842_cokpj3juk65poe2lq7rg_1714002318_2.2.0.2.801109,0,0
2856469-17636334_coj6gljuk65poe1d0r90_1713793110_2.2.0.2.801109,0,0
2856469-33322013_cog9non1ha8chruccnrg_1713413090_2.2.0.1.798577,1,0
2856469-34681179_cog9non1ha8chruccnrg_1713413090_2.2.0.1.798577,0,0
2856469-17138869_cokrqbruk65poe2nc9v0_1714011439_2.2.0.2.801109,0,0
2856469-22419352_cohrembuk65poe0410ng_1713616729_2.2.0.2.801109,0,0
2856469-12929099_cogo0af1ha8chrusa5cg_1713471529_2.2.0.1.800287,0,0
2856469-41831272_cohfm5buk65poe7okn5g_1713568533_2.2.0.2.801109,0,0
2856469-37684770_coi7jn3uk65poe0ggb9g_1713666524_2.2.0.2.801109,0,0
2856469-23245105_colrkqtitd9mo50cg6l0_1714141803_2.2.0.3.804910,1,0
2856469-28694269_coj2gk3uk65poe19g7og_1713776720_2.2.0.2.801109,0,0
2856469-9053187_cogjgs71ha8chrun5a2g_1713453168_2.2.0.1.800287,1,0
2856469-3672962_cokvg9juk65poe2q3k4g_1714026534_2.2.0.2.801109,0,0
2856469-17753728_coi8icbuk65poe0hdoog_1713670449_2.2.0.2.801109,0,0
2856469-42364589_coha783uk65kd1740j50_1713546144_2.2.0.2.801109,0,0
2856469-41799625_coi06djuk65poe09ro20_1713636150_2.2.0.2.801109,1,0
2856469-42549369_col3k35itd9mo57r3j4g_1714043404_2.2.0.3.804910,1,0
2856469-37325959_cohpt5ruk65poe02brk0_1713610391_2.2.0.2.801109,0,0
2856469-24471637_cohlkpbuk65poe7u95hg_1713592933_2.2.0.2.801109,1,0
2856469-30846693_coigtabuk65poe0plca0_1713704617_2.2.0.2.801109,0,0
2856469-19108699_col5qilitd9mo57sscr0_1714052426_2.2.0.3.804910,0,0
2856469-35800996_cojb6jruk65poe1hhpng_1713812303_2.2.0.2.801109,0,0
2856469-24778004_coh6cubuk65poe7ep6bg_1713530489_2.2.0.2.801109,0,0
2856469-41486133_cohkomruk65poe7te1og_1713589339_2.2.0.2.801109,0,0
2856469-28144669_cohj22juk65poe7roo40_1713582346_2.2.0.2.801109,0,0
2856469-42653182_coicfnruk65poe0l81kg_1713686495_2.2.0.2.801109,0,0
2856469-36542094_coj505ruk65poe1bhhsg_1713786903_2.2.0.2.801109,0,0
2856469-35800996_cokpg9juk65poe2loegg_1714001958_2.2.0.2.801109,0,0
2856469-24060990_coli3atitd9mo505edjg_1714102699_2.2.0.3.804910,0,0
2856469-42743980_cokulm3uk65poe2pgjdg_1714023128_2.2.0.2.801109,1,0
2856469-41249170_coh40m3uk65poe7cacf0_1713520728_2.2.0.1.800287,0,0
2856469-42441523_cokt6g3uk65poe2odma0_1714017088_2.2.0.2.801109,0,0
2856469-28626858_cold2c5itd9mo502afg0_1714082096_2.2.0.3.804910,1,0
2856469-16889829_coia7ijuk65poe0j1fsg_1713677258_2.2.0.2.801109,1,0
2856469-42204304_coi2llbuk65poe0c9d7g_1713646293_2.2.0.2.801109,1,0
2856469-35098850_col8lstitd9mo57vaseg_1714064115_2.2.0.3.804910,0,0
2856469-13621553_col6mllitd9mo57tkvmg_1714056022_2.2.0.3.804910,0,0
2856469-19352338_col6mllitd9mo57tkvmg_1714056022_2.2.0.3.804910,1,0
2856469-18264811_coggsdf1ha8chrujmle0_1713442357_2.2.0.1.800287,1,0
2856469-18026754_cojiup3uk65poe1na64g_1713844068_2.2.0.2.801109,0,0
2856469-25484053_cohrh0ruk65poe043mjg_1713617027_2.2.0.2.801109,0,0
2856469-28223485_cok0a1buk65poe22iha0_1713898757_2.2.0.2.801109,1,0
2856469-15360099_coitehruk65poe15kjn0_1713755975_2.2.0.2.801109,0,0
2856469-32768411_colp2mlitd9mo50a7vjg_1714131290_2.2.0.3.804910,0,0
2856469-41989035_col4sk5itd9mo57s2sb0_1714048592_2.2.0.3.804910,0,0
2856469-35844190_cohnn7buk65poe008ac0_1713601437_2.2.0.2.801109,1,0
2856469-36244207_cohnn7buk65poe008ac0_1713601437_2.2.0.2.801109,0,0
2856469-13582339_coj8sojuk65poe1ff4pg_1713802850_2.2.0.2.801109,1,0
2856469-16811468_coi51ajuk65poe0e7me0_1713655978_2.2.0.2.801109,0,0
2856469-41612136_coilf7juk65poe0v0bng_1713723294_2.2.0.2.801109,0,0
2856469-32236508_coj88jbuk65poe1erh9g_1713800269_2.2.0.2.801109,0,0
2856469-11856139_col6spditd9mo57tq95g_1714056805_2.2.0.3.804910,1,0
2856469-35048882_com3m2litd9mo50ic74g_1714174730_2.2.0.3.804910,1,0
2856469-22047448_coia943uk65poe0j3310_1713677456_2.2.0.2.801109,0,0
2856469-40013786_coki6ebuk65poe2g7gig_1713972025_2.2.0.2.801109,0,0
2856469-35019061_col8j0litd9mo57v8i60_1714063746_2.2.0.3.804910,0,0
2856469-41024143_cokn1p3uk65poe2k6ulg_1713991908_2.2.0.2.801109,0,0
2856469-39698221_cogsh771ha8chrv0eq60_1713490076_2.2.0.1.800287,0,0
2856469-21395619_cogt5rn1ha8chrv13oo0_1713492718_2.2.0.1.800287,0,0
2856469-25355775_cogd4uv1ha8chrufru60_1713427067_2.2.0.1.798577,1,0
2856469-36672919_cok7vcbuk65poe282j60_1713930161_2.2.0.2.801109,0,0
2856469-6669844_cogjjdf1ha8chrun8meg_1713453493_2.2.0.1.800287,0,0
2856469-22097357_coikdnruk65poe0tr4i0_1713719007_2.2.0.2.801109,0,0
2856469-41413103_coikdnruk65poe0tr4i0_1713719007_2.2.0.2.801109,1,0
2856469-41599366_coikdnruk65poe0tr4i0_1713719007_2.2.0.2.801109,0,0
2856469-12929099_cohcfc3uk65poe7lsntg_1713555376_2.2.0.2.801109,0,0
2856469-37323006_col1qi5itd9mo57prkjg_1714036040_2.2.0.2.801109,0,0
2856469-8272416_col7grtitd9mo57ubkhg_1714059375_2.2.0.3.804910,0,0
2856469-16546231_cojcnbruk65poe1in9r0_1713818543_2.2.0.2.801109,0,0
2856469-35735139_cogtlmn1ha8chrv1jvlg_1713494746_2.2.0.1.800287,0,0
2856469-41467222_colput5itd9mo50aujng_1714134900_2.2.0.3.804910,0,0
2856469-30558791_cogptbn1ha8chruu0adg_1713479342_2.2.0.1.800287,1,0
2856469-11769710_cohfs33uk65poe7opr5g_1713569292_2.2.0.2.801109,1,0
2856469-13909353_cohfs33uk65poe7opr5g_1713569292_2.2.0.2.801109,0,0
2856469-42552700_cohksmjuk65poe7thta0_1713589850_2.2.0.2.801109,0,0
2856469-42230962_cohh71ruk65poe7pvc4g_1713574791_2.2.0.2.801109,0,0
2856469-11999952_coljvi5itd9mo506mleg_1714110408_2.2.0.3.804910,1,0
2856469-29202545_coiajobuk65poe0jdj2g_1713678817_2.2.0.2.801109,0,0
2856469-40923870_coi6rbruk65poe0fp4hg_1713663407_2.2.0.2.801109,1,0
2856469-29202545_coin1eruk65poe10g8tg_1713729723_2.2.0.2.801109,0,0
2856469-31946736_cohlolruk65poe7ucsdg_1713593431_2.2.0.2.801109,0,0
2856469-31563893_cohf2t3uk65poe7o4j1g_1713566068_2.2.0.2.801109,0,0
2856469-18629498_cojhahbuk65poe1m121g_1713837381_2.2.0.2.801109,0,0
2856469-24889838_cohs16juk65poe04n480_1713619098_2.2.0.2.801109,0,0
2856469-20001824_col5p0litd9mo57sr16g_1714052226_2.2.0.3.804910,0,0
2856469-42494132_coiltu3uk65poe0vf890_1713725176_2.2.0.2.801109,1,0
2856469-9816657_cojro5ruk65poe1u9j4g_1713880087_2.2.0.2.801109,1,0
2856469-40016867_coirtbjuk65poe14cd00_1713749678_2.2.0.2.801109,0,0
2856469-9954048_coirtbjuk65poe14cd00_1713749678_2.2.0.2.801109,0,0
2856469-42539623_cohba4ruk65poe7kndng_1713550611_2.2.0.2.801109,0,0
2856469-29928035_coh4i7ruk65poe7cr2jg_1713522975_2.2.0.1.800287,0,0
2856469-18089709_col9bnlitd9mo57vs1v0_1714066910_2.2.0.3.804910,1,0
2856469-40040014_col9bnlitd9mo57vs1v0_1714066910_2.2.0.3.804910,1,0
2856469-36529860_coja8f3uk65poe1gnrhg_1713808444_2.2.0.2.801109,0,0
2856469-32395758_coi2l3buk65poe0c8tsg_1713646221_2.2.0.2.801109,0,0
2856469-22676320_coh3dlbuk65poe7boi0g_1713518293_2.2.0.1.800287,1,0
2856469-42620688_cogqbl71ha8chruud490_1713481172_2.2.0.1.800287,0,0
2856469-42449242_coggqof1ha8chrujknb0_1713442145_2.2.0.1.800287,0,0
2856469-35442293_cogc5kv1ha8chrueu3q0_1713423059_2.2.0.1.798577,0,0
2856469-42709475_cok2kj3uk65poe247brg_1713908300_2.2.0.2.801109,0,0
2856469-35332108_cokkmo3uk65poe2igf70_1713982304_2.2.0.2.801109,1,0
2856469-24300382_cohnshbuk65poe00dcfg_1713602117_2.2.0.2.801109,0,0
2856469-31830826_cokf6fbuk65poe2dcudg_1713959741_2.2.0.2.801109,0,0
2856469-21757003_cohihi3uk65poe7r87j0_1713580232_2.2.0.2.801109,1,0
2856469-32904932_coglfa71ha8chrupk2a0_1713461160_2.2.0.1.800287,0,0
2856469-8921586_coip8eruk65poe12a1gg_1713738811_2.2.0.2.801109,1,0
2856469-26887671_coge0r71ha8chrugmpjg_1713430636_2.2.0.1.798577,1,0
2856469-13145737_cohvaibuk65poe08scu0_1713632585_2.2.0.2.801109,0,0
2856469-40647670_cogk8n71ha8chruo4gq0_1713456220_2.2.0.1.800287,1,0
2856469-17138869_colibv5itd9mo505k7jg_1714103804_2.2.0.3.804910,0,0
2856469-33536394_cogff0n1ha8chrui4uq0_1713436546_2.2.0.1.798577,0,0
2856469-37836923_cogqg571ha8chruuh9tg_1713481748_2.2.0.1.800287,0,0
2856469-19553132_cog87pf1ha8chruau49g_1713406949_2.2.0.1.798577,1,0
2856469-41877664_coina4juk65poe10nue0_1713730834_2.2.0.2.801109,0,0
2856469-11137243_cohtl9buk65poe06qoig_1713625765_2.2.0.2.801109,1,0
2856469-24891016_cokja5buk65poe2h97n0_1713976597_2.2.0.2.801109,0,0
2856469-15281881_coi1oaruk65poe0beh10_1713642539_2.2.0.2.801109,0,0
2856469-42480807_coghlbf1ha8chruklgg0_1713445549_2.2.0.1.800287,0,0
2856469-30429444_cokjg13uk65poe2hedm0_1713977348_2.2.0.2.801109,1,0
2856469-42677391_coi7m5buk65poe0gin6g_1713666837_2.2.0.2.801109,0,0
2856469-42537191_cok3l5juk65poe24svs0_1713912470_2.2.0.2.801109,0,0
2856469-18508899_coi6g83uk65poe0fevpg_1713661984_2.2.0.2.801109,0,0
2856469-37500042_cokcfg3uk65poe2badng_1713948608_2.2.0.2.801109,0,0
2856469-37684770_cokcfg3uk65poe2badng_1713948608_2.2.0.2.801109,0,0
2856469-24584782_coliq4litd9mo505tieg_1714105618_2.2.0.3.804910,1,0
2856469-27740453_cohkuobuk65poe7tjr4g_1713590113_2.2.0.2.801109,0,0
2856469-41182673_coj5mpjuk65poe1c6nvg_1713789798_2.2.0.2.801109,0,0
2856469-25935306_coit3nbuk65poe15brjg_1713754589_2.2.0.2.801109,0,0
2856469-42578758_cohissbuk65poe7rjjo0_1713581681_2.2.0.2.801109,1,0
2856469-35704330_coj3k0buk65poe1abvgg_1713781249_2.2.0.2.801109,1,0
2856469-36773423_cogl3uf1ha8chrup67pg_1713459705_2.2.0.1.800287,0,0
2856469-38808187_coh6ahjuk65poe7embj0_1713530182_2.2.0.2.801109,1,0
2856469-9190205_cogj02n1ha8chrumeu80_1713451018_2.2.0.1.800287,0,0
2856469-36402072_coih5lruk65poe0pv6j0_1713705687_2.2.0.2.801109,0,0
2856469-21457831_coh8paruk65poe7hpdt0_1713540267_2.2.0.2.801109,0,0
2856469-37317548_coj81aruk65poe1ek000_1713799339_2.2.0.2.801109,0,0
2856469-20899558_cohc1vbuk65poe7lfb00_1713553661_2.2.0.2.801109,0,0
2856469-22739816_coiqt8juk65poe13iubg_1713745570_2.2.0.2.801109,0,0
2856469-42572917_coj4dqruk65poe1b1f80_1713784555_2.2.0.2.801109,0,0
2856469-11353075_coinjcbuk65poe10vor0_1713732017_2.2.0.2.801109,0,0
2856469-42389234_cojgbijuk65poe1l99m0_1713833418_2.2.0.2.801109,0,0
2856469-42204304_cojgvpjuk65poe1lomkg_1713836006_2.2.0.2.801109,1,0
2856469-10624174_cohe0nruk65poe7n8dd0_1713561695_2.2.0.2.801109,0,0
2856469-15671256_cohe0nruk65poe7n8dd0_1713561695_2.2.0.2.801109,0,0
2856469-39337567_coj2383uk65poe196560_1713775008_2.2.0.2.801109,0,0
2856469-20996211_coieud3uk65poe0nj2s0_1713696564_2.2.0.2.801109,1,0
2856469-25358773_coj5pvbuk65poe1c9pug_1713790205_2.2.0.2.801109,0,0
2856469-27294453_cohcc6juk65poe7lpj6g_1713554970_2.2.0.2.801109,0,0
2856469-16789864_cok308buk65poe24f300_1713909793_2.2.0.2.801109,0,0
