ID,Predicted,True Label
45bc6f4ff017d7a4ee00628132d92ddca23fc84bc6cb9ad1594f2152dda33d97,1,0
4f767ddda6b419aef296234ec74cc8ef54482254bdacb36d8c8f7e1ba48573e7,0,0
60caa9cd6c4f6da88d917d6b52b20fc68d0e02200ffb5d939cb0fb7ee781748f,0,0
6de20f2fc1c09fc982d3f7e3984a658636fdb51425a38725094d30ff6064b845,0,0
02cf938f7fe3ea66caaf108cc4e0f956a3585d7b707a9dde1d395962ac089639,0,0
c22dd7e642cf285a3a71bdb727bf6413619e51d9b8f42c0b32b824a3c1523102,0,0
27ce263e8c97a74e385e6deabd31e16b3f1153da0367d5f173ed4d0de505c387,0,0
38d926276f453a8b67840ed5409fd6811913ae502b483af95efee667e9b072c4,0,0
84ad0690071dc26ec0d0eeffd53b3506c0b40d359ee5a06f30575b536170b0a2,1,0
3ff15fa962871a256112555ce6038eb8f2eb7592d9f82a6973dbd918c75ffe5a,0,0
87d3e472cf76c1c64d33ba6557e593fad7a665af7bb480fa59e6da7df06bafd3,0,0
201aa5a841a933f00dc8479f7d3a5526eb8a990d7d533b84bc1e932f742d6d95,0,0
2d1afaafe69827ea2124151268de81d71be843b4a6c4524ff89e4b7dfd4d1a04,0,0
be34478bbec599870e256277d672cf638d186f97939dfdacc0e843e5a09f2c2d,0,0
279bd04d53ac38a548c848a7081e8afb49ac1baa83e77091c8e5f103f2fbd8f3,0,0
bce374f86ae80792dd67649a59cb2e7c01b72f96c048fa558666baa4321c0b7f,0,0
741cdace0dbe7b03fc802c95fc26e06d1a22f633d19eb723f4b834a134635764,0,0
0c8524d91f189066e5e64514b5b97876554767ce6bb08c1ccafcb1d74852b698,0,0
2f81794d6a9cc2e0ee03a53660392cc725efb7e983f5d154905e60dff17fc019,0,0
c70aea5e8bf27a648773140e737982ee66fcff502a7ca6ed9bb8fe7470de8d63,0,0
bce3fe9aa5f321da442dbc1e9dd9e99d49be44a76a34e2f15b378aff7a76739b,0,0
469cc4c9105abbdd5ad76058bd9d37e52c836cfd6b465242ba06a8710b8aa7da,0,0
074736d807c9a2d3d788ca462935df37bf341634ad1a723106d685b2f5e93fd1,0,0
91c5358552735edee15a6ebd1f6bb48fd5f8889caeb44b6c917f922e7e1afc2d,0,0
f2428cb7417574775d0a93c5491632eb43e8b526a4086db9641f3ef1ed9cc5b8,1,0
1c98a072edefb1e5d520e857fc20d29c1c09b72a5e94ce93a3db0b8ac1cfd2e2,0,0
163c59dcdc4675616a70df854d1ce021e8ff8c254fcadcb8bc325980bb93226a,1,0
979137a3252f71c13a86b7a2444482de9245b6cc53f72b6b266b720e7b8c398f,1,0
a4c688c3ec00be96524a66b743ba001ed1658b40679ab42918dddde8bcd18db1,0,0
6fe23a38713debeb81d397dedc9749d88da5169191a3da8f96c6003e6de904aa,0,0
7693aa1a1e68fd5239b45a14fa115b5105bd5a07c07aef94204fc8704c141b39,1,0
b3a2caabf44392418b27ed281e596c2679c113b1fe7cd715168dd2c1c709d6a7,0,0
7192c7a1b862c0c4e68577bd9517396a88cba7c326bb98565ae6833e0604f0bc,0,0
7696b79ef8f5e6edfbdb0b3e6e28cb919126e628082b989d95997b76d75e1de7,0,0
25df5c3f38b235d7fe5ca6a2913bad4b77fbafe1ac7542f870b81f9b45302ff4,0,0
3754c4cd27d52c43996f632e5c23259f5f1b553ed285538e6b2b4dec20ac1a99,0,0
10b2d88ed807d2f98498106662a9987b729c5f560a365fa5f5af44dbe7ed3cd7,0,0
afdfad9d8ca4d25322e80cf8219357c4568a39c038d455c722accb62a024380f,0,0
cc5ee447fe27af37f6533503af00d6cb3bd2855fc72e6fbcd9e21227dd1a1d12,0,0
5ecb24dae068e5b756e966fb8dd8bea1d0c317f0d942911a8b92a09a4c4c7676,0,0
814f44beaa5441e103bc2f1ff30a5d1111fc687de6cb7d2cd6e8552beeca1ec9,0,0
367878896edc934ef89c83dcdeac3f3cd646ac5aa974d90e40ad535a229a0901,0,0
1e3e37f4d696caeb0b3da24d502a21e64027ca4af379d0c0c67acdefd3497d7b,0,0
c7120d088d9401763fcd02402f92ee54b53bb21790502158ef0da33412b435ff,0,0
065370d2d69f415eecc246eba6d57adde4c5f1bd2b76e6c248bde7ab56a7daae,0,0
a584bb66afe6bac99a2e16ced0ec447ba9f65bea07885a46c0d1f7503741610c,0,0
5691d7070acf53d7ceae8a1898db216865f27210ade4cd089f08b4973a2b78a6,0,0
fa0eabc701046d1b3e9813207b001c474049537d08b8e7ee336f357edf9c7e49,0,0
b9eccbedc86f3cbb117d01282926c85d1cb75e43a47d1c7f3cba191fb757ce68,0,0
636d6676abb245a1f8f2c501692be7d96a51c64a288a81d1a8072cea6dcb3fa2,0,0
acb907f720fea6867b160b1aa19cfae2c8a45bf9d7e67a0bebfb12754ca6400a,0,0
86ec007d157046a7a6c70f2a3476ba62a958c4f77f03c1944763c37b05ad7d94,0,0
1337c7a53906ecb2779472a85422d980a2ad31c1c7e0f44e2709686258d94b58,0,0
e8fcb8910f108797516e6a58b5416f3d59073cab89fc3bdb387882ad727c2009,0,0
03926e82882e8322a7e00c233ac9c856c204f5b358bb0dc4a69e67f07364ce5f,0,0
a80107d179cf1b68e57111b7bd515c7ff1e93a3de8bb74434ff661de05f640c4,0,0
34469b893fddb8e9092a9f799277397c3a7214506e9eaa8f5ed70f93d5e9edba,1,0
0b198b30344b93a39a3c099b2354cde0dc6c9d145094d397cf25796cdf499ef5,0,0
e7daa4ebb22eb7cf7eeef00bbadb0c585d9b93df9b362c05de00474f1298d266,0,0
8e12199bbbd4555566a47d1d6e6b28fc5173c2de91822772abedb032030d5829,0,0
24637492abe65103c0f4143a1b3ee2d6186d05371dace64c60379be64558bc0b,0,0
a8bd764c23f80e0a1ed0ee475caf049b01528e65bf6e11d06baca1ea7f584581,0,0
20155b63f5473b287e3204490e1875ee90030089e68dd0115bc0ce2c23eae455,0,0
a53d5a2f78ccbb1cc4bff15e7d535623be71a99196e02a778b77cc6e98538d88,0,0
2fd3b4d5f8a68d9ef3b896f215807caf5c2ea5a057b8f176c95ff75a0a5ffda6,0,0
b16d871b065fa2ebe9b1431461fdd6baba1e2e4f8a51dc4fdfec2815074064f5,0,0
8e79e7435583e6f5a2e7bfa6883041985278583c95e1eb91e241d29a80e804a2,0,0
71324559c1e430baea82d20d42ac3c01e51ee7d53da6ce54cc60b53783e4aacd,0,0
38b91eaf62485d80ecabc6378631cd3f62dd341a8f161f7360ee386fc43597b8,0,0
ed1df5cd28fc47b0361ce569001183c9b0be1479272982203b394831fcc8329b,0,0
15aaef8ad999fabec76974003b4cda5b30f88b70b5aaee1a02513bf2519ffa95,1,0
02708f06ef6ddaae61a771944f4eb26ecd8ed8f2f0b21a6d5e1c9cd3d195b988,0,0
19e10cdb25d856ddf8544f843413a409d069aed557269cccb5acfb663a6c762c,0,0
0031a4d1495cec1c026efe176939c9c63340c0821a9092f3b2038efe7eabcde6,1,0
32c6b806da932e5a1d81fe4c5354c09dae32894b4517b91c1c9b6a546c87b340,0,0
fd7db0d02f36b3d390b68b9a3c31284d9a3aa3ff1fc9201efe41390df60ad395,0,0
3b86e94ffb8a8d521ea20745eaf0b44b6bfb15d891b40afa43327bbd77e3b588,0,0
a031bd708e1b00d89516a19d1b40ac808f3984ddd08591352f3d451843a1a626,0,0
4950ba5824cb919d6255a94a6ced8e6bedcbb318bf97cce2ffd215c16910fc0f,0,0
d35fa524b8a18da27d53eb2075004f93fc1ffcc939a695b5ef1acd78ac377900,0,0
657bd706b19ef5ac61846fbe4c84c91cb802ed4589dc01d039b46750ae92facf,0,0
0b5ea36b67efe3e29a5b3159c9275070d20711d82e8d4e6c6f3a95912241521d,1,0
3791ba095df95d4bd55a2a53e2ca32b1b7785ce0bcd0149a7df6129478e718a5,0,0
9bc71c4597d0a0c28dedadb2656f6c8bda59bb8f9b96953be9c82b863b5ca3a7,0,0
f6844ef425c36aa088e78200d1ccddf18da98ebb15eaa6d33261b59c17a3c5e1,0,0
33756444f948f348329ed2bf0debdf965e9f5be19f7b56e8d59a6de244171310,0,0
bde585b1622c65a19a35ade185cad88be55a1097cc1a1d638e6f278b881b5ca6,0,0
36d11da182075b6d02c938d9591da584923dcb82da8f423ff446d5973e851f52,0,0
28153d826890aa80ddbbf5fa1102bd018881981a00dfb4787a97f7c03f7195d5,0,0
c29a8ad81e5f0b0378dc3126f10021634d1f3b2bf387ccb04782e2c3989388a4,0,0
9c736ae77ad3b4f6cca4f034bb3fef3517d59669bacbe27c1a3f7cbd08e80550,0,0
eed4b21d2eb95546c3a6d49cdeebd39971d2244d5ebd8e718e70fc72c082fda5,0,0
2405d98619e4a0da88d0a61306df020bcff8c9fa2f476fcbb8b8df07f13db503,0,0
ff8ddde56c7ecb2003b9fa43e37d03e2e78153a1954a50a6bfafdbbdeba3b1a5,0,0
acb95e2444cfae251cb38c163df64480892f7871b6a2d2bb514df5e95c42dd82,0,0
24e12f117a9ca86ecfd2434a5a83db313b5ea060ec175af4bce52062939805b3,1,0
ebe45d17daf283fbb4a35b0b761e04f8b20dbc5c86f9ac1818017e1baab1daf0,0,0
432f6321b402ccbd069eae58737636bbc95e38994e8b5ea3c08d8b59bba20165,0,0
3557cd3cfba927cde6069d0ba7575c59c5ad48ccc706f910fca19fbcd944b49a,0,0
30078eca36a99baac0aeb60937b7bf33746daf7e908569a6899c9264b5062386,0,0
dfebb542fcdf527ef1d5aed3a56e8611b339a28733b7194fd166631e7bc8d151,0,0
6e94897992595a122acb27943a2f0852d141959a272960225bb0a13a0aa6cdca,0,0
55e5bfc09647aaab57378915890139a33bf074d80742a9dee15a3fe9e6e446d5,0,0
239f121d1d0b4b6b7eba7cfa55bdef32a0d81c4ca084f2ba8e40138abe3b7a96,0,0
a9896b2d20e6d1c03442d8a65fcfa4ae90d29e83ce07e35c88c86d74d5dcbe46,0,0
b1ed2fc73f3fbbc673299b8fc82d0b28389f8016e1b33b59a0f1e27d109addde,0,0
efd1868fad32810131e8c1d71005ca98dee8c52f5614ea368a9e6b13ee20777d,0,0
bad65f25956de00fb903521528aec72dd90391efec4b9cd31414796e25f55017,0,0
4dbbf0365a8fd2099046438737ab3f0ec29e4fd17527e685c753c1a66e7563e4,1,0
71292a1a9857d37e8c7276edc4910ab19134e1f0ba682f1b7c8601a6e3927fa4,0,0
4bbeb95f728b7e5bae338be4a6300ad594f55f51adc4dee1c16be76907c29f6d,0,0
14272d2941593d637744b2a0dacb223038b07c31436a192535d816b3aa302ac4,0,0
631cb873365038145f4f15fe60ebeb0fb1d9b5e2bade4e2c9f09359061bf5d77,0,0
6389e2e36c9f8720197d35f2e089b09ef3111e94f44b99a08dce1220054936e5,0,0
9353fe03553880f37fb0167982a45e1bca39704b08014c3ec34a87fd378a154f,0,0
01b0ec20da170378b529be7d9ee88afee69f0c76903628888e067ffcb54f5df5,0,0
d813fb221fd4ca18c75da8435db4fc202fe893556ef31f7dfb105c61c7d18339,0,0
c44c5d60d66ba769c2ce22f30c50387f22261acf6adc9aa546354cd7d6f2a14d,0,0
c4e32821c4862ff70b190753d804639f562b33bef63dc3681e720ef00eb9e4cf,0,0
717b239ac5b316fea00f0128567fb1d61487cfee631665fa99d1b539651b5b9b,0,0
6383fe9ded23cb5e2367db19062a3d839a56c6a54f078a99fafa437aef5ac918,0,0
ac3931d90c4ef560250886a8994edc296266d77c4215313e149b4f586db0256d,0,0
6a2cf8108fbcf3dc14276f01ae63deffb5c4b1469b21160b5ee00050dc4619fc,0,0
5aa7b540886975bc026f945a66147ccf91696c21118afb4944ae81f4b23e64b4,0,0
4a86a3658a2af0aec4aaec6c4048437095ea55bcc71a4f7302bf267270763539,0,0
4fbbe2d55142346c8f5676ebae44b6ad68b7fc28b0ed3aa75c62424084342135,0,0
63ff265f19837a77bacdcea741e56cfb6e841e85bfad9a6f1a3787b4265185b4,0,0
107dbe36117859700eb8c5926698f4bb673b9c737ae7441941ef8791d292f757,0,0
551eb4bf6f1604c243fb412d7b7ddbda13afae44f931f858de417b868decf266,0,0
2907203b1a90da0a6563d67833b6d346363d48f48706bb763ee9b94b9abc3289,0,0
6f8e593d5537bace695f8a03f658e3de6dd1a91cb26a010cf259ed76791e2238,1,0
ef57ef29b5fefa3585756d1002330d5885472b3ee042f89f0fd7d69bff7d3444,0,0
deb27b077cd72ae99812a36e74f189646634e049556dd5c7a1656da75f5bd7f9,0,0
0f8c05642750f59a2f36a26bc897684a9454fdd88d73d0a2d7a10e582e5cf670,1,0
819d8609042ad01496d4e2205b25b1fb3ad681188822cd3593176f46c42e1f11,0,0
28373dd5ed3da8898bd299bbf54f9affc5d8f0581682846b0e4f05384344ad4f,0,0
90c576f01363202b8d638b3897de4e61260a4eedcb19eaf7f1dbeeb606965688,0,0
a410e2023a97bd69e45dfd775b3d9fa319660bfb86b485ddcae2575a33aab14d,0,0
a289ccf8b5aa2b4c683f92da87c9fd8054a6b8a5bb55c0f9ae418fde53b84f3a,0,0
c7746f76a7dcc1a7901004225612744c7ac0ca16de9e81aa0cc195ee01498dbe,0,0
3cdcf1059a5796718c78597a0dce88cee7d17f0eada6892223b8c662b6dc1917,0,0
9a5d4b6d3e611b3d4dc9e56e9854c3c3a23cc1cc92f06f396308682a3b5bfce3,1,0
2ccae283a61adeaf9396f3f5e168ebe311b55f94f79b18a2095ad40d53b6a501,0,0
8fb14ccd6618cf919c08efd6848c6835c6fdc21ded123ad0526c98b1915717cc,0,0
120d3758e83a491ec49835d7f91dd482ce5aa4f33e810e052062a13a7e096464,0,0
a754dc6d744f2439a349d949031609a5465d6e9ba4ac55c5bf46047c1d7ffae4,0,0
9b46124f33b6d40ce0731f6caca21fa595198a8dc84a24f97c2ae958dd441054,0,0
02ccfe9a6a72b82efc8276e86a86b5d1f2664f4554194342f69dcbc2e2dc4171,0,0
71ee556e30c83bd753c5974a2f2a68b2b15f58ddf5349523dfe9ad9beb2b0889,0,0
7bc0e36e65dfbd638d84964e89f6fc2f3c34780a563a6ee9941dd13b42f61fc1,0,0
95e711c44357743f592475759b7a1259f5c0eb990ba7671627469f50d6fea2e5,1,0
0930b75cd688c5ad4622a0b04b3f1b58ca1c86b60caf04aaa6f82a5400d7b61b,0,0
bd48d235094a20eb6572e418289c4ef2b5e5fdbb79d62be5387143da92ab4383,0,0
cd514ad2df1a1ad8ba7aae7c3cc7500cbd5cd713b96a64e9c9e23a30ddf58420,0,0
d58a6474a4734d22e9380b2ff4584dc2669f86bbc08bd20f8763dfe29ef6f432,0,0
3479ce0981154d3b5e8e07ca6c2eaebfb84816d1533570e764aab66b07521022,0,0
f0d98de1413b872e09daf438225e2d103c072cb73b9fa2f6061bdf1a70c9a192,0,0
132bb97c75692abe967c6a00e709bdb1d8e5cf574457f58e91e4e5790cfb3a2e,1,0
af68d0ba8d26302af689d61ddc97911098bd46ff61e1d35201b221451cc29574,0,0
09f304a637277dd0cbac345d7ff5d6aa32924c077becaf8dba15ccfc49b551b1,0,0
e51b11eab2c583ff9bfce76e6d995d8dcab3369b24953ea82695c1e6fa81c3eb,0,0
637fdbdffae7ed7e6c26d8d4bf81cc1cf23c0bca644dc5f1b80203a793216f18,0,0
24d6acd5e5974154ab053fb4b7f55bbcfa3e478387ddf610d6ffa2bed005c493,0,0
175a3b3c5104a15a08499eee27986b7a78beffa84c13622dd78ae7ba35ff2a20,1,0
a44843b4040ffc88a2504b582941c731fe9b53f60c5a0c5947f4812026774342,0,0
1890cc9cc363f826cc4add4194ff9ecc527b8059d6bce3519d2af87d21dea44b,0,0
fb2073c88bd36d05044927778ae100184d7c039609f1b31fd09fa2e53dd48701,0,0
d404dd5b8128ace2197bbea9cf844cdacd716226918502524d17f7fb4cdf0de5,0,0
3de8891482345eb0264990665ec1a9923df45aab53f7beaf1ef11ca79210fc40,0,0
bcdecdb2030db2e1f1a61288a2c3af7135a12f82177ba7193131d6c856cd9834,0,0
eec343ddbf727186786aa91a9a53a84ab3a98b66170c982f117f185f65dd188d,0,0
67e4b73c2a9ebd53c65c100d26fa0753b06fae9f785824a16477f172cbdb9ad5,0,0
fe34770e5fc311283f94344080c10ab55b43505314d133f140a9d5cc57d9b4c1,0,0
7e3b224805c282d5173c253c66584ad83415a82aca7dbb31977a3b4d1e1024ea,0,0
5b27d3f3be8835c0ddeec55f82f2e28ff1f45495ad6188b9d205a773b3d6f28e,0,0
fbbcf1aab9f8a4b4d13a3f796347b57c3d6afaf776a9380ee08eb22aef6d5ec5,0,0
94fb608641c1b6339d983dbf7125a910ca73a181a9db8c844cb042925c1ac63a,0,0
22f38cebd0d3538e23d727363c36ed0ab0461457b39ac4deee6d0232b3bbfcb0,0,0
1dd22c05fd76ba6878891d3321330e55a4384ad0abc620f330728804fab47928,1,0
4ef5df69f57e2b13b07d99783fbf812dcb0a03ababa8d35a193d60720f1a5fb8,0,0
9dc51003f2b91f6f6cccb743ac01cd52205fab791be321f73bbcebc5529b7fd4,0,0
ce2e2aa4c5a49f5cc990bf50ba55e1a5c5870b5d15f50242ecac044be96741c4,1,0
b880457139bd7e9b79fe0745111a2f0eae614c094d707ef938a1a0fa481cf769,0,0
035fdf0da4cd042804d9f4ffd1dff7881934448b220e890052cfbd302f72f14c,0,0
991485abee96e9727c70ffce5f26e51a86a4822b7c252264ddfe03e34202e313,1,0
3411de1d56fdcdaccc7334544e650ad5c5354437e7c7339d9485c4249c7ad24b,0,0
16f4b9bab8592437f2b680a827e1c546fdba7b7e66e4f9664364295379ed58f8,0,0
9aa1cfad5bcd680a7a2f0ce7eeeaae5e34a878aef9fc6c1306af1f9fffb6821d,0,0
572fb3dcafd15c2c225b5f461e759d67c6ef5e7305155daa2b3a0cef6815dcd1,0,0
ad2eb4892d5f87a421e64074d620d267927f9717fef0c7b02a76229848b8921b,0,0
9e076685edcdcaf62e60d5ce450d8406b7d7b25df3287d74fd0e8e6f69a45ee9,0,0
59716176ab1603afe2db7532bdcdaaf0ce3a177f918202146f2575fb7ea90b40,0,0
b024b1d98884eac8bb5d631dedbf397d8f09cfe9f4b48e353a8e8289cd8dd91b,1,0
a582592ce3cd80155a6fb069e866165c736e7b2b3d88c2cc4cc01ed7d8f4153e,0,0
32232a70ad0d98cd942a2b720a529b7072a5d11fe86bbab3cd1a18679a3d7e3d,1,0
672e4a314bb9578fbbb6dd986de75fc8c09c4e81b8b37d6b95ef04ed7c8d0a77,0,0
fca166b1db69e9ba886ce5df943389a4b81b1f7c99bfea5860742f9ad7bff1c4,0,0
27ce2439db7ccdafb5d6f5b82bda1c83b910c69dd3555a9cd1c0c18e4151b2ef,0,0
c74d8a40eab6ce5c99631e6e557daa4007f0717aee05f506a4f321b4f5cb61ce,0,0
2df8ac00ee7fbc0d8d6130eb17dbbe3765ddd3515969fcf2f8598171a9d5453c,0,0
15cec34b9b548ca49ba7639d944e1b3b92b7052450846a4f0ba9ea78cf8e82a7,1,0
4c496c284968226215aeb32a3f5bab6b17c4a04075359ddfb693fd5df05a0d57,0,0
2084876313354c728c5423dbc7ce08ff60d4bb38ba95774b9b0f402273b54cba,1,0
906f26ea2d6ae94c9d1e13a4f1352443b7b8945c31ab6865b15120aaaa26a2b4,0,0
eb74bd09617b8572b01e8348327c94b0fad226e23cb4370a187d3f82cac46652,0,0
d492e2c97165bde9d4ea399946e7d8a612bf26617c53b762954846f34f78d965,0,0
fee47f362a6b845517265c8351e12db66de8157f2e682c03c088dd3ac5d6a1b3,0,0
7ab8fa5c5a3736183550bf05475198736169a9c40b7282a693aec724dfaf9d88,0,0
c10050eb5fd5b9ca9d791151b11b3cb3a282b92c863f41e0af23f67e0367e6b9,1,0
6b00443cad005a854712ef53bc590b199dc3f1c2a84ebef96589081e64d8a9a4,0,0
7a94303d579146e2750e0653879bea90a85d4977e7eb385508bb0c2a9cc3c0e6,1,0
632787d72c6306ad4b9528d9159566b48c19d5936937689721051bc519fb3dd7,0,0
032b8ee132df61956239f3e396a5c9bd0b035dac8207f8c0df619a86484f5b6b,0,0
5920ec2d618346e19f9f27b51d48ab9d89612fcb5932e199a10f7f00fde14bad,0,0
8d0b43c529350e56a239e817300524d9287bb9c52bc857c19fd90e6497738407,0,0
5ff16321c80a647d0893de30445f8c98f520b32819dfa654bd6cdaf3c6bd7b38,0,0
5b25cf8f024d9d37eac7433423ca841f0215f4150c428bc7e93bacdf0ba015e8,0,0
7e771780ae6b8ac49eeebfaf0fa85b5ddc9c97af746a5a39ec3424121e318abd,0,0
de4be66c918d5915193bc5e98da00dc2c002be909e1e2a5e06b9cefb61ae1a7a,0,0
c87928e858e2d20493b6f3bd005d195ad038f9fc06f47c3d0f3be4dc0dd16108,0,0
3d3ed71dc5d99c72026d6548ec1a237efc40e8a415c41e372aebf5c03e6ae912,0,0
a18e4b58ed3bfc6d1d1a7579eab7897d45d59c922c5f0506e0880863281b778e,0,0
884ae225c24ba0b0d33facfee93b8763c1a889843cbaf7878fa3a906c4e22312,0,0
80445313222f1a3c53b405b5caf92e5a9441c5c71d953e36c3e1df057f98b5ac,0,0
9cb786ec50419f07c1478a07b9a24457a16b91c8336aa915a82ec3482df8394e,0,0
60a6370f752d9d433292e818569db405543ad277be7563ddd6d0e8b4c9375eef,0,0
d52d55533b450d93f8a3d3748d6d11258b940963065e475f4b93eb80ae6ecb07,0,0
59f571feb87f429f03b67ed7a45f9663bc84a560d1a56fa113eb4864a417665e,0,0
d86d004772d0ef66982140401c1c14327623fe976280f25a2631aa98ade114d4,0,0
89d6bfc249ff62824555127db2ed533b2e1c32f9fdd1eedd292a184b62ba4bf7,0,0
be40b329aa7a2303982957a3eb3d7673df93e2d3fdc4ead240ba6790db34b432,0,0
7da24902c9e6d726f84ee63d1a3e8a4632842cb26930da776d235b12221306b9,0,0
adb8f8bdfd6d3f72507022a3208615eda0999d804376d4b154d8e442500a0b9f,0,0
0c9de2b120848bc756f1c1bea72731880db027792895a156132be3f599796f2d,0,0
e2a57dfbe9d36729187fddac8bc8af19639c454c758d8b95ac21881418287c97,0,0
1a172bcf70e0c1187cc93cffa86e9d8422515aa5fa82d23bc2b767f730c645af,0,0
850b02f00915495fdaac1e3085223ca5013b90d239327f6910804add79f455c5,1,0
158b9a1bdb9a88473430648e29edcb93c68c810ee0e161c4d05e88699e24b119,0,0
c0c0c98af5522fbe0493f6c69930c324b3d77d128473ab7d6dfe606aa52cc3eb,0,0
d410445665bc25e17323447aaf54a2baaf5b624da00397cf4ef3b58d309f17e7,0,0
b5f586357eeea9f829b69f61ab530616e819e0255f45174f8ce8ef6cc1b8d3d0,0,0
1e428c62e08af1fae3b7b033307c92bdbb5c2e2aeb0ef1e0b4ff2f89c63c9c26,0,0
a0bf7788b13c18939be4f120d42f18097c289e91fc9262e266845c7228b6b4da,0,0
ee90f49b410d7ebc7d7d4ab84f810d8c920f8cc6e5163a658494517296e33bb5,0,0
9ac8eead2dbee942ac92bebcfc8019243617ec5c6cee600428e989cd98e52c5a,0,0
b510a4d351378a0938db23d1abcfe3ce578ab42525672d4c84f5e3337e3862cd,1,0
b20f62791df7f96180b6ed465236ba887bca8fd451820a63ad4f6c1ce7a9df70,0,0
9122c5cb98be3447768881c2925039078da96dea356ffb63e56d6be931c790db,0,0
5669a2d4d67aa92bb441db991c902cd7d76242e436c64680fe9a0b390c0b0625,1,0
b47fa835651c1930ff704d81573f6864f1f2de1d2178bdae6b9cdc37e0bd5e78,0,0
f09bc6a3339036c06f012339795dbccb688ea975c90c83a71fb61b3a509f7be5,0,0
ba45145b488a4c9867084aced7556c39f8eb5e3023f50483b3cc731d1d03e026,0,0
35344feef6d76c993ce6d66197f1b19e3cda0af8ad3f2e9b720a32b6c08041c7,0,0
a61dedd4ebf84067f3a9b1fc7788f5e2a0d71eca3d49c28c59fa841198a37602,0,0
a3a3cf000c97fbd5840b28040e911c97345818916a57031d149968b62d57dd9d,0,0
a9c5971e4075875a5ad0e8ba9edc648bb10e082f9ed7c1eb378733530580e066,0,0
07fe079046ca976e7274c9036ef257d2b5e73e2a843e9cda677f9173d76f8135,0,0
7bbb134b9fd2b7cdafec209ecc86f5bb6ba1bb2cf5ab074a6dc762c88a3c3f36,0,0
caceefc83db9496f17e1a4722bd9c222c55fb6ff502ccc94e6c2e6ca23f1447d,0,0
650cbbd2580d4344c9a5c307b4a3f23005ce3ffbb68e87cbeb0f764e40b87a26,0,0
4e843ff1560d0d0b896f1cf85c0f8cebee1b4b6096e7e1e66d87a4c2baae7d29,0,0
91f1275dfba2a24aa28133bdf2bceccc09b0bca45f9a6653f819320a7c6fff40,0,0
64877dbbee26086a6ca3623f7f925e3205785e648f8b631b28ea3e1a644b5c3b,1,0
6a5a973d815310a1d56c72a3d18d5fadd80c545094c1c2b4f62c88c917871324,1,0
6f1b6cfdad1daf16fd204f3f0a48b2ddb2d83a32a728526a27dc0291e9923340,0,0
e65b90b9c610a71251f0f8e7c7ee717c4552ca57181063d40b4a0112a993ca66,0,0
a7c0ea14295a2ab705384cf6b39d21ce213a9c0265e486480f2a2bb209c5950b,0,0
0fa4366b8df5031099d10c9d32b7a7e7aa849db21a744c6cd62702b2e83ee44a,0,0
43e15086bca9c42087b7af6ef72d1102bc4fe701a575efa71c3820cae9e3b518,0,0
dbc7b41658777436e7f9bb1dbe2f0359559243e8423d2e0238394c76ea895316,0,0
004820b54f2ae1276656c39e8c5aa73652b2b74a27e6709b0bb19499811fd832,0,0
ca165db86be8a79d921c9aa9542f151547a58b9c42b3796281f9768005981358,0,0
3d275eb90b769214313227127620dc36f541842dc79d54e4ce41406cd714e85f,0,0
e2af5e8b950d5b2fb1b64997b0d6ba32ac3b88f9f0adac36e7df6224c6268b31,0,0
4529bab3295daeabe9418ab807def78705fc5f39323d46c80a0e4c30580b6253,0,0
2fbfed0130ba56dd381351a633e905d5f801d33fe628b0f675fdc86130e95bc5,0,0
8af024e4f62363066b1b170f380334db0557639efde53ba94362a8473ef45fc5,0,0
8cda7f21aff962bb25898a2e65f66fe2b0d7297e50d54f5808eb5748fcc1479a,0,0
0c15fea3bee1a2c6c7a17c96ab8a7fecb1ddb7cb378d289d5b0dff18b1b2a8c2,0,0
f399c4fb930d8b05cd72a2faa5c45ef6f797a43e840341a14f5aca80a70120bc,0,0
46cc2e44d785b47421f8a8a5d663c81b38232caff32569214da4dcf974cff08a,0,0
d0bb4a45d29e101503cc25f3f41f2a1e400306520f21b2562ce37f0ad5f22ccd,1,0
9b9f0be3a5e59807b91bf6c013158714ed429cbf26463293636a3f3ee6a01d30,0,0
64885bf11b33a97e05c023aea4a60c63a798d56db7fd5d4f3aae19a20e815d5d,0,0
3824869c2366d0ce6268015034d4585704f92f73918ce997d92c14407c9dd14a,0,0
401968b098d9f57caec00e1e311a471df07569dfd225caa02fb52cb745dbd21a,0,0
4ac27ae0449676195041fd60da662562b92ce6a64bf27c91769e2ac1cb0f874d,1,0
dfc328d874793c1e9ecdb0d6c49ef96628f4a849624a15cf1993d3c5c6e33639,0,0
3b5811b63953267d609acf68f51a2dca0164ebb32ed9307113d5cc3fdb4ed1f8,0,0
3fbc1000ec5f4516fa2ba2cf24e3dd9f5f20dfd0efae7b842bbd8dfd276f8da2,0,0
dee6be3446117146f4cd356fa57fcd911ca5307b1d6b4ab103e5e80ddc2288a3,0,0
69482d244b28b559a7ef3c0cb73d1bef7b73e3b226dd4a87e52ffbcb5f580904,1,0
ec071f451bba2cc428bb87e5d95d0c76fbbd67d46a2b399ccfc25f49daa8940e,0,0
649fd276db60eedac39bd54955326087aedce5aeca1a403dde02fdc775d4b61a,0,0
eab1722a6d3d99901bee1690ba263004b19035acb778063746178dd495fd9795,1,0
4b66da2b8a6018826c67cb071a143d846ee5ec5a050bc1dfeaeeda8a74b081fd,0,0
