ID,Prediction,Pred_Score,True Label
2856469-42684595_coht70ruk65poe067sbg_1713623939_2.2.0.2.801109,1,0.5502322316169739,0
2856469-42684607_coij7g3uk65poe0seu4g_1713714112_2.2.0.2.801109,0,0.35233816504478455,0
2856469-42685185_coifvdjuk65poe0okf4g_1713700790_2.2.0.2.801109,0,0.3524059057235718,0
2856469-42686010_coiipr3uk65poe0ruhl0_1713712364_2.2.0.2.801109,1,0.8893797993659973,0
2856469-42686288_coik4ibuk65poe0tgo8g_1713717833_2.2.0.2.801109,1,0.860913872718811,0
2856469-42686735_coi4tpjuk65poe0e4p2g_1713655526_2.2.0.2.801109,0,0.3524409532546997,0
2856469-42686832_coifm03uk65poe0oakkg_1713699584_2.2.0.2.801109,0,0.41958868503570557,0
2856469-42686844_coko9lbuk65poe2kvsm0_1713997013_2.2.0.2.801109,0,0.42621222138404846,0
2856469-42686957_coiv1qbuk65poe16sulg_1713762537_2.2.0.2.801109,1,0.5679515600204468,0
2856469-42687739_coi84lbuk65poe0h0in0_1713668693_2.2.0.2.801109,1,0.5700381398200989,0
2856469-42688153_coihnrbuk65poe0qktc0_1713708013_2.2.0.2.801109,0,0.358359158039093,0
2856469-42688213_coi9lgbuk65poe0ifsn0_1713674945_2.2.0.2.801109,1,0.5029809474945068,0
2856469-42688293_coiamiruk65poe0jgc6g_1713679179_2.2.0.2.801109,1,0.8791096210479736,0
2856469-42688490_cok5u7juk65poe26gqa0_1713921822_2.2.0.2.801109,0,0.35835039615631104,0
2856469-42688572_coijc73uk65poe0skk60_1713714716_2.2.0.2.801109,0,0.35836002230644226,0
2856469-42688608_cojh07juk65poe1lp2j0_1713836062_2.2.0.2.801109,1,0.8793669939041138,0
2856469-42688610_coibrp3uk65poe0kl0h0_1713683940_2.2.0.2.801109,0,0.42633315920829773,0
2856469-42688610_coijakbuk65poe0sin50_1713714513_2.2.0.2.801109,0,0.4265235960483551,0
2856469-42688610_coj4m43uk65poe1b8i9g_1713785616_2.2.0.2.801109,0,0.35831886529922485,0
2856469-42688863_coic4v3uk65poe0ktmm0_1713685116_2.2.0.2.801109,0,0.4262462854385376,0
2856469-42689328_cok1hb3uk65poe23fapg_1713903788_2.2.0.2.801109,0,0.426099956035614,0
2856469-42690128_coj95j3uk65poe1fnfg0_1713803980_2.2.0.2.801109,0,0.35834264755249023,0
2856469-42690269_coife8juk65poe0o2re0_1713698594_2.2.0.2.801109,0,0.42618992924690247,0
2856469-42690477_coj4skruk65poe1bec6g_1713786451_2.2.0.2.801109,0,0.42030468583106995,0
2856469-42690533_cokq2v3uk65poe2m4n20_1714004348_2.2.0.2.801109,0,0.33141598105430603,0
2856469-42690533_colpmbtitd9mo50anilg_1714133807_2.2.0.3.804910,1,0.7633429169654846,0
2856469-42690681_cojo9druk65poe1r7vog_1713865911_2.2.0.2.801109,1,0.5113939642906189,0
2856469-42691064_coii2hbuk65poe0r1pgg_1713709381_2.2.0.2.801109,1,0.7612290382385254,0
2856469-42691153_coil44juk65poe0uk6r0_1713721874_2.2.0.2.801109,0,0.41816022992134094,0
2856469-42691911_cois7d3uk65poe14katg_1713750964_2.2.0.2.801109,0,0.33141592144966125,0
2856469-42691919_cojusjjuk65poe21brtg_1713892942_2.2.0.2.801109,1,0.6876608729362488,0
2856469-42692169_coiljgruk65poe0v4r3g_1713723843_2.2.0.2.801109,0,0.4184442460536957,0
2856469-42692272_coilfc3uk65poe0v0h1g_1713723312_2.2.0.2.801109,0,0.4184313714504242,0
2856469-42692272_coj7cmbuk65poe1ductg_1713796697_2.2.0.2.801109,0,0.33162903785705566,0
2856469-42692496_coiorpbuk65poe1203p0_1713737189_2.2.0.2.801109,0,0.3324509263038635,0
2856469-42692496_col4pb5itd9mo57s06dg_1714048172_2.2.0.3.804910,1,0.5899222493171692,0
2856469-42692496_colto45itd9mo50edhp0_1714150416_2.2.0.3.804910,0,0.41991472244262695,0
2856469-42692924_coj7o9juk65poe1eajq0_1713798182_2.2.0.2.801109,1,0.6758077144622803,0
2856469-42694388_coiv193uk65poe16shr0_1713762468_2.2.0.2.801109,0,0.3312930762767792,0
2856469-42694535_coj4gm3uk65poe1b3sjg_1713784920_2.2.0.2.801109,0,0.3824947476387024,0
2856469-42694875_cojo72juk65poe1r64mg_1713865610_2.2.0.2.801109,0,0.331974059343338,0
2856469-42694898_coji5bbuk65poe1mm8pg_1713840813_2.2.0.2.801109,0,0.33198896050453186,0
2856469-42694898_cojot4buk65poe1rnfe0_1713868433_2.2.0.2.801109,0,0.38074764609336853,0
2856469-42695410_com0c9litd9mo50gcj90_1714161190_2.2.0.3.804910,0,0.38242587447166443,0
2856469-42695594_cojfji3uk65poe1knekg_1713830344_2.2.0.2.801109,0,0.33195972442626953,0
2856469-42695748_cojs433uk65poe1uliig_1713881612_2.2.0.2.801109,0,0.3319871127605438,0
2856469-42695748_coktriruk65poe2otc30_1714019787_2.2.0.2.801109,0,0.3320305645465851,0
2856469-42696129_coj7a5juk65poe1drlug_1713796374_2.2.0.2.801109,0,0.33245179057121277,0
2856469-42696828_coj9jbbuk65poe1g491g_1713805741_2.2.0.2.801109,1,0.9148947596549988,0
2856469-42696891_cok7rabuk65poe27vhd0_1713929641_2.2.0.2.801109,0,0.4213097095489502,0
2856469-42696904_cojb01ruk65poe1hcf40_1713811463_2.2.0.2.801109,1,0.74211585521698,0
2856469-42697804_cojev93uk65poe1k8s60_1713827748_2.2.0.2.801109,0,0.43673303723335266,0
2856469-42697980_cojot4buk65poe1rnfe0_1713868433_2.2.0.2.801109,0,0.33203622698783875,0
2856469-42698249_cojpvo3uk65poe1sjm10_1713872864_2.2.0.2.801109,0,0.38291558623313904,0
2856469-42698399_coji1ebuk65poe1mj5ug_1713840313_2.2.0.2.801109,0,0.3319787383079529,0
2856469-42698436_cojj9p3uk65poe1niii0_1713845476_2.2.0.2.801109,0,0.37658607959747314,0
2856469-42698650_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,1,0.625415027141571,0
2856469-42698728_cokdo6buk65poe2c8ej0_1713953817_2.2.0.2.801109,0,0.4376714825630188,0
2856469-42698750_cok3k23uk65poe24s8d0_1713912328_2.2.0.2.801109,0,0.3765872120857239,0
2856469-42698812_cojjturuk65poe1o222g_1713848059_2.2.0.2.801109,0,0.3765762746334076,0
2856469-42699377_col1lo06m0l5rveb87r0_1714035424_2.2.0.3.804910,0,0.4379521906375885,0
2856469-42699861_cojvhc3uk65poe21u6ag_1713895600_2.2.0.2.801109,1,0.5028181076049805,0
2856469-42700082_cokh29buk65poe2f45fg_1713967397_2.2.0.2.801109,1,0.6128535270690918,0
2856469-42700149_coiq413uk65poe12v7hg_1713742340_2.2.0.2.801109,1,0.964975893497467,0
2856469-42700149_coit3hruk65poe15bn40_1713754567_2.2.0.2.801109,1,0.5654354691505432,0
2856469-42700444_cokknhruk65poe2ih3pg_1713982407_2.2.0.2.801109,0,0.37658700346946716,0
2856469-42700729_cojqfsjuk65poe1t27f0_1713874930_2.2.0.2.801109,1,0.5001065731048584,0
2856469-42700729_collm85itd9mo507r360_1714117408_2.2.0.3.804910,1,0.5651443600654602,0
2856469-42700978_coiibo3uk65poe0rd61g_1713710560_2.2.0.2.801109,1,0.7819167971611023,0
2856469-42701025_coij7l3uk65poe0sf47g_1713714132_2.2.0.2.801109,0,0.37654516100883484,0
2856469-42701525_coisfqjuk65poe14r9ig_1713752042_2.2.0.2.801109,0,0.43802696466445923,0
2856469-42701545_coj4bgbuk65poe1avftg_1713784257_2.2.0.2.801109,0,0.3124263286590576,0
2856469-42702047_coilatjuk65poe0urmsg_1713722742_2.2.0.2.801109,1,0.6050574779510498,0
2856469-42702090_coimhsbuk65poe1025pg_1713727729_2.2.0.2.801109,1,0.7908034324645996,0
2856469-42702146_coiurpjuk65poe16obf0_1713761766_2.2.0.2.801109,0,0.45444151759147644,0
2856469-42702659_coj9tbbuk65poe1gdmq0_1713807021_2.2.0.2.801109,0,0.31241098046302795,0
2856469-42702928_cojgeqjuk65poe1lboqg_1713833834_2.2.0.2.801109,0,0.31242239475250244,0
2856469-42702928_colh7klitd9mo504s40g_1714099154_2.2.0.3.804910,0,0.31241610646247864,0
2856469-42703098_coiqlpruk65poe13d40g_1713744615_2.2.0.2.801109,0,0.3124249279499054,0
2856469-42703170_coiqpobuk65poe13g6n0_1713745121_2.2.0.2.801109,0,0.31230878829956055,0
2856469-42703242_cojds0buk65poe1jgglg_1713823233_2.2.0.2.801109,0,0.31243234872817993,0
2856469-42703579_cojvv73uk65poe229oo0_1713897372_2.2.0.2.801109,1,0.674004077911377,0
2856469-42703680_coissk3uk65poe155vb0_1713753680_2.2.0.2.801109,1,0.7924343943595886,0
2856469-42704387_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0,0.3807164132595062,0
2856469-42704537_coknrrjuk65poe2knbl0_1713995246_2.2.0.2.801109,0,0.3124256134033203,0
2856469-42704996_collhetitd9mo507o0j0_1714116795_2.2.0.3.804910,0,0.3126545548439026,0
2856469-42705116_coj5oi3uk65poe1c8e4g_1713790024_2.2.0.2.801109,0,0.3808652460575104,0
2856469-42705217_cojibvjuk65poe1mrgg0_1713841662_2.2.0.2.801109,0,0.32313254475593567,0
2856469-42705231_cojl6fruk65poe1p05p0_1713853247_2.2.0.2.801109,0,0.3231341242790222,0
2856469-42705655_coj7a5juk65poe1drlug_1713796374_2.2.0.2.801109,0,0.38125547766685486,0
2856469-42705801_coj6mbbuk65poe1d6ps0_1713793837_2.2.0.2.801109,0,0.3826236426830292,0
2856469-42706019_coj6qmjuk65poe1db900_1713794394_2.2.0.2.801109,0,0.3231210708618164,0
2856469-42706021_cokhi0juk65poe2fjh20_1713969410_2.2.0.2.801109,0,0.32313162088394165,0
2856469-42706199_cojkulbuk65poe1oqafg_1713852245_2.2.0.2.801109,0,0.3231357932090759,0
2856469-42706412_coksgm3uk65poe2nt6lg_1714014296_2.2.0.2.801109,0,0.32313260436058044,0
2856469-42706416_cojqteruk65poe1tf6g0_1713876667_2.2.0.2.801109,0,0.32321855425834656,0
2856469-42706416_cokeum3uk65poe2d6h80_1713958744_2.2.0.2.801109,0,0.32322415709495544,0
2856469-42707168_cok1l2buk65poe23hugg_1713904265_2.2.0.2.801109,0,0.4431576430797577,0
2856469-42707168_col4u4ditd9mo57s42v0_1714048785_2.2.0.3.804910,0,0.323219358921051,0
2856469-42707168_col8otlitd9mo57vdcf0_1714064502_2.2.0.3.804910,1,0.7459532022476196,0
2856469-42707673_coje0gbuk65poe1jjga0_1713823809_2.2.0.2.801109,1,0.5055212378501892,0
2856469-42707904_cojsrrruk65poe1vdleg_1713884655_2.2.0.2.801109,1,0.5719203948974609,0
2856469-42708765_cojkgljuk65poe1og4fg_1713850454_2.2.0.2.801109,0,0.44364815950393677,0
2856469-42709003_cojpm5juk65poe1sbmn0_1713871638_2.2.0.2.801109,0,0.3806154131889343,0
2856469-42709141_colks0ditd9mo5079ot0_1714114049_2.2.0.3.804910,1,0.5294546484947205,0
2856469-42709713_cojv6fruk65poe21kom0_1713894207_2.2.0.2.801109,0,0.38074517250061035,0
2856469-42710085_coikggjuk65poe0tuan0_1713719362_2.2.0.2.801109,0,0.3806176483631134,0
2856469-42710445_coj0a7buk65poe17rm8g_1713767709_2.2.0.2.801109,0,0.3124305009841919,0
2856469-42710445_cojpdgbuk65poe1s4jcg_1713870529_2.2.0.2.801109,0,0.31244802474975586,0
2856469-42711262_cojou4ruk65poe1ro9dg_1713868563_2.2.0.2.801109,0,0.38030916452407837,0
2856469-42712321_cois0oruk65poe14f2s0_1713750115_2.2.0.2.801109,0,0.31243500113487244,0
2856469-42712341_coirvujuk65poe14edmg_1713750010_2.2.0.2.801109,1,0.5289426445960999,0
2856469-42712654_coj5kjbuk65poe1c4lpg_1713789517_2.2.0.2.801109,0,0.38053134083747864,0
2856469-42712664_cok0pjjuk65poe22u9m0_1713900750_2.2.0.2.801109,0,0.3132011592388153,0
2856469-42712878_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0.3124344050884247,0
2856469-42713093_col662titd9mo57t6eh0_1714053899_2.2.0.3.804910,1,0.603345513343811,0
2856469-42713112_coj77fruk65poe1doq5g_1713796031_2.2.0.2.801109,0,0.4547627568244934,0
2856469-42713622_cokaei3uk65poe29s98g_1713940296_2.2.0.2.801109,0,0.3124341368675232,0
2856469-42714162_coj2ipruk65poe19hql0_1713776999_2.2.0.2.801109,1,0.6044955849647522,0
2856469-42714219_cojsmjbuk65poe1v8c10_1713883981_2.2.0.2.801109,1,0.5956195592880249,0
2856469-42714447_cok5tqruk65poe26gh6g_1713921771_2.2.0.2.801109,1,0.5316643714904785,0
2856469-42714694_coj25h3uk65poe197s3g_1713775300_2.2.0.2.801109,0,0.3355787992477417,0
2856469-42714914_col0mm3uk65poe2qv4o0_1714031448_2.2.0.2.801109,0,0.3355681896209717,0
2856469-42715028_cojvp8juk65poe224r50_1713896610_2.2.0.2.801109,0,0.33556774258613586,0
2856469-42715253_coj95rjuk65poe1fnno0_1713804014_2.2.0.2.801109,0,0.3984318971633911,0
2856469-42715281_cojsasruk65poe1uscmg_1713882483_2.2.0.2.801109,0,0.33552995324134827,0
2856469-42715702_cojno33uk65poe1qqu70_1713863692_2.2.0.2.801109,0,0.33555686473846436,0
2856469-42716182_cokcndruk65poe2bg5ig_1713949623_2.2.0.2.801109,1,0.7175995111465454,0
2856469-42716259_cojid6ruk65poe1msfo0_1713841819_2.2.0.2.801109,0,0.3369390070438385,0
2856469-42716265_coj8nq3uk65poe1fabg0_1713802216_2.2.0.2.801109,0,0.3355633020401001,0
2856469-42716874_cojb8gjuk65poe1hjacg_1713812546_2.2.0.2.801109,0,0.4657137989997864,0
2856469-42716874_cojc673uk65poe1iar20_1713816348_2.2.0.2.801109,0,0.3355814218521118,0
2856469-42717285_cojia0buk65poe1mpt50_1713841409_2.2.0.2.801109,0,0.4637718200683594,0
2856469-42717673_cojf4mruk65poe1kcqcg_1713828443_2.2.0.2.801109,1,0.7683641314506531,0
2856469-42717779_cojfo1buk65poe1kqol0_1713830917_2.2.0.2.801109,1,0.5306184887886047,0
2856469-42718121_cojqph3uk65poe1tba6g_1713876164_2.2.0.2.801109,0,0.3039053678512573,0
2856469-42718142_cok0fpjuk65poe22muhg_1713899494_2.2.0.2.801109,0,0.3039027750492096,0
2856469-42718252_cok04cruk65poe22e0c0_1713898035_2.2.0.2.801109,0,0.30388787388801575,0
2856469-42718303_cok6ue3uk65poe279e00_1713925944_2.2.0.2.801109,0,0.3680570125579834,0
2856469-42718684_col2825itd9mo57q4ok0_1714037768_2.2.0.2.801109,0,0.43571045994758606,0
2856469-42719205_cokrvlruk65poe2ngb0g_1714012119_2.2.0.2.801109,0,0.30400148034095764,0
2856469-42720379_coih8uruk65poe0q33a0_1713706107_2.2.0.2.801109,0,0.3571067154407501,0
2856469-42720965_coime73uk65poe0vunng_1713727260_2.2.0.2.801109,1,0.6444780826568604,0
2856469-42721012_colsd5litd9mo50d75sg_1714144918_2.2.0.3.804910,0,0.30494654178619385,0
2856469-42721147_cokqsdruk65poe2mmasg_1714007607_2.2.0.2.801109,0,0.43584030866622925,0
2856469-42721400_coj8oc3uk65poe1fatp0_1713802288_2.2.0.2.801109,0,0.367500364780426,0
2856469-42721599_coil2v3uk65poe0uis60_1713721724_2.2.0.2.801109,1,0.6458932161331177,0
2856469-42722181_cok512ruk65poe25rk5g_1713918091_2.2.0.2.801109,0,0.3039039969444275,0
2856469-42722270_coivrhbuk65poe17gkr0_1713765829_2.2.0.2.801109,0,0.3039194643497467,0
2856469-42722341_coj19pjuk65poe18jcng_1713771750_2.2.0.2.801109,1,0.5636079907417297,0
2856469-42722757_cojfroruk65poe1kthk0_1713831395_2.2.0.2.801109,0,0.43652641773223877,0
2856469-42723073_coirp03uk65poe148u60_1713749120_2.2.0.2.801109,0,0.3294495642185211,0
2856469-42723794_coj7mcjuk65poe1e8l7g_1713797938_2.2.0.2.801109,0,0.3294462263584137,0
2856469-42724214_cojik5juk65poe1n1uug_1713842710_2.2.0.2.801109,0,0.3294305205345154,0
2856469-42724227_coj946juk65poe1fm6p0_1713803802_2.2.0.2.801109,0,0.3294442892074585,0
2856469-42725822_coj7pfruk65poe1ebq90_1713798335_2.2.0.2.801109,1,0.576334536075592,0
2856469-42726138_coltleditd9mo50eb8b0_1714150073_2.2.0.3.804910,1,0.525216817855835,0
2856469-42726694_col59elitd9mo57sdfg0_1714050234_2.2.0.3.804910,0,0.38749516010284424,0
2856469-42727260_cojhntjuk65poe1mbm30_1713839094_2.2.0.2.801109,0,0.44672587513923645,0
2856469-42727260_cokhgjruk65poe2fi440_1713969231_2.2.0.2.801109,0,0.3307787775993347,0
2856469-42727260_coku2kbuk65poe2p2gpg_1714020689_2.2.0.2.801109,1,0.9124091863632202,0
2856469-42727260_colftqditd9mo5040gsg_1714093801_2.2.0.3.804910,0,0.3294714093208313,0
2856469-42727766_com23slitd9mo50heaag_1714168306_2.2.0.3.804910,0,0.32946330308914185,0
2856469-42728115_cok1g2juk65poe23edtg_1713903626_2.2.0.2.801109,0,0.3882814049720764,0
2856469-42728186_cok1qebuk65poe23lof0_1713904953_2.2.0.2.801109,0,0.32944658398628235,0
2856469-42728275_cokdtsbuk65poe2ccodg_1713954545_2.2.0.2.801109,0,0.32945969700813293,0
2856469-42728275_cokeb2juk65poe2cmts0_1713956234_2.2.0.2.801109,0,0.32944732904434204,0
2856469-42728571_colbgplitd9mo501cgtg_1714075750_2.2.0.3.804910,0,0.37377622723579407,0
2856469-42728578_cojog1ruk65poe1rd3mg_1713866759_2.2.0.2.801109,0,0.3744836449623108,0
2856469-42728947_cokia8juk65poe2gb8jg_1713972514_2.2.0.2.801109,0,0.31345275044441223,0
2856469-42729052_cojn2rjuk65poe1qbfi0_1713860974_2.2.0.2.801109,0,0.3134987950325012,0
2856469-42729100_cojnpmbuk65poe1qs2g0_1713863897_2.2.0.2.801109,0,0.4400154650211334,0
2856469-42729862_cols67litd9mo50d0n4g_1714144030_2.2.0.3.804910,0,0.31395649909973145,0
2856469-42730304_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0,0.37371036410331726,0
2856469-42730440_col3ceditd9mo57qu560_1714042425_2.2.0.3.804910,0,0.37331292033195496,0
2856469-42730440_colrf35itd9mo50canhg_1714141068_2.2.0.3.804910,0,0.4392085075378418,0
2856469-42730494_cojs2truk65poe1ukck0_1713881463_2.2.0.2.801109,0,0.3136817514896393,0
2856469-42730494_cok03p3uk65poe22dfgg_1713897956_2.2.0.2.801109,0,0.3747299909591675,0
2856469-42730494_col8iqlitd9mo57v8dkg_1714063722_2.2.0.3.804910,1,0.750656008720398,0
2856469-42730494_colihstitd9mo505o42g_1714104563_2.2.0.3.804910,0,0.31343600153923035,0
2856469-42730873_cojt09buk65poe1vi2eg_1713885221_2.2.0.2.801109,0,0.37388724088668823,0
2856469-42731382_col8m9litd9mo57vb5r0_1714064166_2.2.0.3.804910,1,0.5057192444801331,0
2856469-42731938_cokks43uk65poe2iksq0_1713982992_2.2.0.2.801109,0,0.3134995102882385,0
2856469-42732426_cok5dtjuk65poe264sv0_1713919734_2.2.0.2.801109,0,0.37275049090385437,0
2856469-42733353_colnc4titd9mo5090300_1714124307_2.2.0.3.804910,0,0.36114048957824707,0
2856469-42733701_cokdq93uk65poe2ca1t0_1713954084_2.2.0.2.801109,0,0.32070815563201904,0
2856469-42733873_coks72juk65poe2nlt5g_1714013066_2.2.0.2.801109,0,0.32071244716644287,0
2856469-42734174_cokdetjuk65poe2c19lg_1713952630_2.2.0.2.801109,1,0.8180264234542847,0
2856469-42735623_cokjk4ruk65poe2hi3bg_1713977875_2.2.0.2.801109,0,0.4873397946357727,0
2856469-42735989_cokmmvbuk65poe2jvvi0_1713990525_2.2.0.2.801109,0,0.3207181692123413,0
2856469-42736593_cold3ltitd9mo502b8o0_1714082263_2.2.0.3.804910,0,0.320691853761673,0
2856469-42736611_cokp89ruk65poe2lj7r0_1714000935_2.2.0.2.801109,0,0.372875839471817,0
2856469-42736717_coleomtitd9mo503a00g_1714089051_2.2.0.3.804910,0,0.32070696353912354,0
2856469-42737291_col850ditd9mo57usqi0_1714061953_2.2.0.3.804910,0,0.4287095367908478,0
2856469-42737544_col6bptitd9mo57tbdkg_1714054631_2.2.0.3.804910,0,0.3207172751426697,0
2856469-42737544_col86stitd9mo57uuebg_1714062195_2.2.0.3.804910,0,0.3207179605960846,0
2856469-42737787_cokvdlbuk65poe2q1p4g_1714026197_2.2.0.2.801109,0,0.4275333881378174,0
2856469-42738494_colrpoditd9mo50ckr9g_1714142433_2.2.0.3.804910,0,0.3732169568538666,0
2856469-42740276_cokhstjuk65poe2fu9i0_1713970806_2.2.0.2.801109,0,0.3207124173641205,0
2856469-42740749_cojsgf3uk65poe1v20t0_1713883196_2.2.0.2.801109,1,0.647307276725769,0
2856469-42740984_cojukl3uk65poe214hig_1713891924_2.2.0.2.801109,1,0.5233206152915955,0
2856469-42741450_col2i7ditd9mo57qbn4g_1714039069_2.2.0.3.804910,0,0.3367139995098114,0
2856469-42741703_cok1vm3uk65poe23pbkg_1713905624_2.2.0.2.801109,0,0.3367156684398651,0
2856469-42741868_cokm8f3uk65poe2jm2hg_1713988668_2.2.0.2.801109,0,0.336728036403656,0
2856469-42741921_com3additd9mo50i5f50_1714173237_2.2.0.3.804910,1,0.6310195922851562,0
2856469-42742494_cokghmbuk65poe2ek5bg_1713965273_2.2.0.2.801109,0,0.33671295642852783,0
2856469-42742542_cok6jubuk65poe271big_1713924601_2.2.0.2.801109,1,0.5871223211288452,0
2856469-42742542_cok7fr3uk65poe27mlgg_1713928172_2.2.0.2.801109,0,0.45769980549812317,0
2856469-42742770_col1l306m0l5rveb7qb0_1714035340_2.2.0.3.804910,0,0.33677196502685547,0
2856469-42742952_coksmqruk65poe2o1s10_1714015083_2.2.0.2.801109,0,0.3367137610912323,0
2856469-42742989_coldqplitd9mo502ol5g_1714085222_2.2.0.3.804910,0,0.4582310616970062,0
2856469-42743182_cokgtaruk65poe2evcfg_1713966763_2.2.0.2.801109,0,0.33671021461486816,0
2856469-42743506_colmtelitd9mo508ll6g_1714122426_2.2.0.3.804910,0,0.3367171287536621,0
2856469-42743765_col427litd9mo57re2bg_1714045214_2.2.0.3.804910,0,0.45777952671051025,0
2856469-42745426_colgo5ditd9mo504ho80_1714097173_2.2.0.3.804910,1,0.8333742022514343,0
2856469-42747578_cokss23uk65poe2o5sdg_1714015752_2.2.0.2.801109,1,0.8922545909881592,0
2856469-42748094_col1lo06m0l5rveb87r0_1714035424_2.2.0.3.804910,0,0.4196213483810425,0
2856469-42748319_col0vmg6m0l5rveape70_1714032602_2.2.0.2.801109,0,0.3614024221897125,0
2856469-42748352_coln4e5itd9mo508qj4g_1714123320_2.2.0.3.804910,0,0.3613984286785126,0
2856469-42749104_colv8flitd9mo50fji4g_1714156606_2.2.0.3.804910,0,0.3613981008529663,0
2856469-42749263_coldmvlitd9mo502meo0_1714084734_2.2.0.3.804910,1,0.7371863126754761,0
2856469-42749678_colupi5itd9mo50f8idg_1714154696_2.2.0.3.804910,1,0.6236975789070129,0
2856469-42749801_col7dulitd9mo57u9440_1714059002_2.2.0.3.804910,0,0.3614097237586975,0
2856469-42749964_col9bvditd9mo57vs7e0_1714066941_2.2.0.3.804910,1,0.8110910654067993,0
2856469-42750689_cokfubjuk65poe2e1ug0_1713962798_2.2.0.2.801109,0,0.3614285886287689,0
2856469-42750733_colbep5itd9mo501b7b0_1714075492_2.2.0.3.804910,0,0.36139559745788574,0
2856469-42750920_cok12nruk65poe234vl0_1713901919_2.2.0.2.801109,1,0.7344960570335388,0
2856469-42751441_cok1tl3uk65poe23ntlg_1713905364_2.2.0.2.801109,1,0.8641533851623535,0
2856469-42751557_colc4mditd9mo501orm0_1714078297_2.2.0.3.804910,0,0.4255377948284149,0
2856469-42751718_cokpsc3uk65poe2m0ad0_1714003504_2.2.0.2.801109,0,0.4253959357738495,0
2856469-42752380_cokeci3uk65poe2co1e0_1713956424_2.2.0.2.801109,0,0.3614082634449005,0
2856469-42752598_cokc99buk65poe2b5umg_1713947813_2.2.0.2.801109,0,0.3342958390712738,0
2856469-42754159_cokqvd3uk65poe2mof40_1714007988_2.2.0.2.801109,0,0.3343106806278229,0
2856469-42754471_cokg6o3uk65poe2e9psg_1713963872_2.2.0.2.801109,1,0.7167385816574097,0
2856469-42754524_col680titd9mo57t84lg_1714054147_2.2.0.3.804910,0,0.33434125781059265,0
2856469-42754685_col4545itd9mo57rg9d0_1714045584_2.2.0.3.804910,0,0.33453115820884705,0
2856469-42756037_colsqstitd9mo50djp8g_1714146675_2.2.0.3.804910,1,0.5304192304611206,0
2856469-42756299_cokovrbuk65poe2ldq70_1713999853_2.2.0.2.801109,1,0.5311017632484436,0
2856469-42756338_cokp45juk65poe2lgi5g_1714000406_2.2.0.2.801109,1,0.5950266122817993,0
2856469-42757918_colr5htitd9mo50c1jjg_1714139847_2.2.0.3.804910,0,0.47212234139442444,0
2856469-42758268_col67o5itd9mo57t7to0_1714054112_2.2.0.3.804910,1,0.5951530933380127,0
2856469-42758268_col77ftitd9mo57u3g70_1714058175_2.2.0.3.804910,0,0.3343011438846588,0
2856469-42758921_col5n55itd9mo57spaog_1714051988_2.2.0.3.804910,0,0.33428606390953064,0
2856469-42759575_colfanlitd9mo503khr0_1714091358_2.2.0.3.804910,0,0.39763906598091125,0
2856469-42759575_com1mctitd9mo50h6as0_1714166579_2.2.0.3.804910,0,0.33429837226867676,0
2856469-42759618_col8htditd9mo57v7lfg_1714063605_2.2.0.3.804910,0,0.4819376766681671,0
2856469-42762050_coko04ruk65poe2kq0i0_1713995795_2.2.0.2.801109,0,0.3972722887992859,0
2856469-42762173_cok5bsruk65poe263d4g_1713919475_2.2.0.2.801109,0,0.2784671187400818,0
2856469-42762217_cokrf6juk65poe2n40ug_1714010010_2.2.0.2.801109,0,0.27636387944221497,0
2856469-42762509_cok7pgbuk65poe27u4jg_1713929409_2.2.0.2.801109,0,0.3308423161506653,0
2856469-42762631_col9e35itd9mo57vtq8g_1714067212_2.2.0.3.804910,0,0.27637362480163574,0
