ID,Prediction,Pred_Score,True Label
2856469-6109670_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0,0.24681179225444794,0
2856469-6114694_cokrorruk65poe2nb58g_1714011247_2.2.0.2.801109,0,0.42717695236206055,0
2856469-6115549_coinmdruk65poe112ae0_1713732407_2.2.0.2.801109,0,0.1336311548948288,0
2856469-6120642_cok1g1juk65poe23ed70_1713903622_2.2.0.2.801109,0,0.3254764676094055,0
2856469-6125186_cogue8n1ha82ii3sgu8g_1713497890_2.2.0.1.800287,1,0.6011334657669067,0
2856469-6144342_col3vqlitd9mo57rc7gg_1714044906_2.2.0.3.804910,1,0.9097117185592651,0
2856469-6144342_col7qutitd9mo57ukbug_1714060667_2.2.0.3.804910,0,0.4167124330997467,0
2856469-6157097_cogk6jv1ha8chruo1scg_1713455951_2.2.0.1.800287,0,0.13411149382591248,0
2856469-6157097_cojsfdruk65poe1v0uqg_1713883063_2.2.0.2.801109,1,0.7242857813835144,0
2856469-6157097_colt2ilitd9mo50dqkug_1714147658_2.2.0.3.804910,0,0.045841678977012634,0
2856469-6185365_coikiobuk65poe0u0ti0_1713719649_2.2.0.2.801109,0,0.003796410048380494,0
2856469-6196413_coi6nebuk65poe0flj4g_1713662905_2.2.0.2.801109,0,0.18045368790626526,0
2856469-6199401_cojl563uk65poe1ov7l0_1713853080_2.2.0.2.801109,0,0.14718689024448395,0
2856469-6227691_coi6shruk65poe0fq7rg_1713663559_2.2.0.2.801109,0,0.24330788850784302,0
2856469-6230480_cogm6hv1ha8chruqemdg_1713464135_2.2.0.1.800287,1,0.5496529340744019,0
2856469-6230480_coif3d3uk65poe0no12g_1713697204_2.2.0.2.801109,0,0.47815194725990295,0
2856469-6262714_coln46titd9mo508qdig_1714123291_2.2.0.3.804910,0,0.09935691952705383,0
2856469-6262714_colq81ditd9mo50b6g0g_1714136069_2.2.0.3.804910,0,0.49409180879592896,0
2856469-6272657_cogj0171ha8chrumes5g_1713451012_2.2.0.1.800287,1,0.6612952351570129,0
2856469-6294198_colvoj5itd9mo50fv1e0_1714158668_2.2.0.3.804910,1,0.6711784601211548,0
2856469-6294198_com35slitd9mo50i2p70_1714172658_2.2.0.3.804910,0,0.04313346743583679,0
2856469-6323439_cohqefjuk65poe02tbv0_1713612606_2.2.0.2.801109,1,0.6349111199378967,0
2856469-6324287_cojcuqbuk65poe1iska0_1713819497_2.2.0.2.801109,0,0.05975969508290291,0
2856469-6357979_cognchn1ha8chrurmrh0_1713468998_2.2.0.1.800287,1,0.5695291757583618,0
2856469-6360647_cogns371ha8chrus62kg_1713470988_2.2.0.1.800287,0,0.13713929057121277,0
2856469-6372556_cogj3hn1ha8chrumjl3g_1713451462_2.2.0.1.800287,0,0.0273961890488863,0
2856469-6387826_coki2rjuk65poe2g41ig_1713971566_2.2.0.2.801109,0,0.034438759088516235,0
2856469-6390010_coi7r3buk65poe0gneb0_1713667469_2.2.0.2.801109,0,0.07403336465358734,0
2856469-6397377_coh56vjuk65poe7dfrn0_1713525630_2.2.0.2.801109,0,0.12437910586595535,0
2856469-6397377_cokhbqruk65poe2fde40_1713968619_2.2.0.2.801109,0,0.3996095359325409,0
2856469-6399675_cois6mjuk65poe14jpog_1713750874_2.2.0.2.801109,0,0.46346840262413025,0
2856469-6404702_coi1oa3uk65poe0begd0_1713642536_2.2.0.2.801109,0,0.06935536861419678,0
2856469-6406189_coh020ruk65poe78k6fg_1713504515_2.2.0.1.800287,0,0.0963435098528862,0
2856469-6406189_cojqfe3uk65poe1t1q80_1713874872_2.2.0.2.801109,0,0.13378852605819702,0
2856469-6425204_colj5etitd9mo50655ag_1714107067_2.2.0.3.804910,1,0.8040071725845337,0
2856469-6438128_coivrhbuk65poe17gkr0_1713765829_2.2.0.2.801109,1,0.5081562995910645,0
2856469-6444971_coi9icbuk65poe0icr8g_1713674545_2.2.0.2.801109,0,0.1528337150812149,0
2856469-6445573_cog93qf1ha8chrubmvp0_1713410537_2.2.0.1.798577,1,0.7063907384872437,0
2856469-6445573_cogb4s71ha8chrudt25g_1713418864_2.2.0.1.798577,0,0.3609965443611145,0
2856469-6445573_cohls1buk65poe7ug4s0_1713593861_2.2.0.2.801109,1,0.989569902420044,0
2856469-6453890_coldfh5itd9mo502i540_1714083780_2.2.0.3.804910,0,0.023962674662470818,0
2856469-6462138_coi25sjuk65poe0br2s0_1713644274_2.2.0.2.801109,1,0.6725801229476929,0
2856469-6462138_coi4cjbuk65poe0dmsvg_1713653325_2.2.0.2.801109,0,0.2971857190132141,0
2856469-6470017_coiovqruk65poe1238mg_1713737707_2.2.0.2.801109,0,0.08053238689899445,0
2856469-6473870_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0,0.24339784681797028,0
2856469-6483633_cog9j171ha8chruc7im0_1713412484_2.2.0.1.798577,0,0.23073218762874603,0
2856469-6496790_colqb1litd9mo50b94u0_1714136454_2.2.0.3.804910,0,0.1843317151069641,0
2856469-6522955_cohukbjuk65poe081v0g_1713629742_2.2.0.2.801109,0,0.01818091981112957,0
2856469-6524144_cogpljv1ha8chrutpdd0_1713478351_2.2.0.1.800287,1,0.6173591613769531,0
2856469-6524144_colcq35itd9mo5025k70_1714081036_2.2.0.3.804910,1,0.9944261312484741,0
2856469-6540868_coldt95itd9mo502q230_1714085540_2.2.0.3.804910,0,0.1863328218460083,0
2856469-6560493_collsgditd9mo507v8eg_1714118209_2.2.0.3.804910,0,0.0011272019473835826,0
2856469-6566123_cohl413uk65poe7tov1g_1713590788_2.2.0.2.801109,0,0.0176839642226696,0
2856469-6590375_cokhgr3uk65poe2fibm0_1713969260_2.2.0.2.801109,0,0.07022189348936081,0
2856469-6622101_col4halitd9mo57rpmu0_1714047146_2.2.0.3.804910,0,0.03393572196364403,0
2856469-6628626_coh5b63uk65poe7dkcsg_1713526168_2.2.0.1.800287,0,0.03191240504384041,0
2856469-6644699_coigj1buk65poe0p9ao0_1713703301_2.2.0.2.801109,0,0.028711890801787376,0
2856469-6649347_cohjuh3uk65poe7skh40_1713585988_2.2.0.2.801109,0,0.16962479054927826,0
2856469-6649347_coiaq2juk65poe0jjrog_1713679626_2.2.0.2.801109,0,0.13312695920467377,0
2856469-6649347_cojla7juk65poe1p2sqg_1713853726_2.2.0.2.801109,0,0.14930246770381927,0
2856469-6649347_coktpl3uk65poe2ortg0_1714019540_2.2.0.2.801109,0,0.2569252848625183,0
2856469-6650483_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,0,0.14913387596607208,0
2856469-6657759_coih53juk65poe0puhq0_1713705614_2.2.0.2.801109,0,0.17854544520378113,0
2856469-6662009_cohq98juk65poe02o0kg_1713611938_2.2.0.2.801109,0,0.27109766006469727,0
2856469-6673385_cohh1njuk65poe7pqhqg_1713574110_2.2.0.2.801109,0,0.14723007380962372,0
2856469-6673412_cokuhmbuk65poe2pdjo0_1714022617_2.2.0.2.801109,0,0.12839768826961517,0
2856469-6678668_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0,0.1776226907968521,0
2856469-6700959_coij1t3uk65poe0s8850_1713713396_2.2.0.2.801109,0,0.480327308177948,0
2856469-670938_coj8ufbuk65poe1fgohg_1713803069_2.2.0.2.801109,0,0.050227127969264984,0
2856469-670938_coj964juk65poe1fnv90_1713804050_2.2.0.2.801109,1,0.6953567266464233,0
2856469-6725325_coi1h6ruk65poe0b7j6g_1713641627_2.2.0.2.801109,1,0.9295501112937927,0
2856469-6731843_coj7d7juk65poe1duvug_1713796766_2.2.0.2.801109,0,0.06100841611623764,0
2856469-6733180_cohbk9juk65poe7l1tk0_1713551910_2.2.0.2.801109,0,0.4025205969810486,0
2856469-6738368_cohuqfruk65poe089e00_1713630527_2.2.0.2.801109,1,0.781485378742218,0
2856469-6742446_coiqhjruk65poe139t00_1713744079_2.2.0.2.801109,0,0.2128109186887741,0
2856469-6742446_coir743uk65poe13qnm0_1713746832_2.2.0.2.801109,0,0.23255665600299835,0
2856469-6748174_coivrhbuk65poe17gkr0_1713765829_2.2.0.2.801109,1,0.9981301426887512,0
2856469-6796753_coh1o6juk65poe7a6vng_1713511450_2.2.0.1.800287,0,0.2419900745153427,0
2856469-6801658_cojc17buk65poe1i6vj0_1713815709_2.2.0.2.801109,0,0.09430642426013947,0
2856469-6835339_col4c8ditd9mo57rloq0_1714046497_2.2.0.3.804910,0,0.43110761046409607,0
2856469-6888118_col7295itd9mo57tv1o0_1714057508_2.2.0.3.804910,0,0.05372348800301552,0
2856469-6915138_coh4stbuk65poe7d5jug_1713524341_2.2.0.1.800287,0,0.07761111855506897,0
2856469-6930536_cojspnbuk65poe1vbhog_1713884381_2.2.0.2.801109,0,0.0573117695748806,0
2856469-6943976_cohh87juk65poe7q0f6g_1713574942_2.2.0.2.801109,0,0.3119916617870331,0
2856469-6963506_colkphtitd9mo50784h0_1714113735_2.2.0.3.804910,1,0.5224992036819458,0
2856469-6987809_cohip8buk65poe7rg1sg_1713581217_2.2.0.2.801109,0,0.12842345237731934,0
2856469-6993955_cojsfdruk65poe1v0uqg_1713883063_2.2.0.2.801109,0,0.37866759300231934,0
2856469-7024648_cogndjv1ha8chrurnu0g_1713469135_2.2.0.1.800287,0,0.2693735659122467,0
2856469-7035007_cohjluruk65poe7scarg_1713584891_2.2.0.2.801109,1,0.6313093304634094,0
2856469-7039724_cogue571ha82ii3sgqv0_1713497876_2.2.0.1.800287,0,0.33957886695861816,0
2856469-7041353_cokur53uk65poe2pkicg_1714023828_2.2.0.2.801109,0,0.13307207822799683,0
2856469-7053015_coidsm3uk65poe0mime0_1713692248_2.2.0.2.801109,1,0.7421271800994873,0
2856469-7065071_coirr53uk65poe14alr0_1713749396_2.2.0.2.801109,0,0.22189967334270477,0
2856469-7086864_coko74juk65poe2ku9m0_1713996690_2.2.0.2.801109,0,0.29159271717071533,0
2856469-7097549_cogt3dn1ha8chrv11avg_1713492406_2.2.0.1.800287,1,0.7688820958137512,0
2856469-7097549_coi92vjuk65poe0htq0g_1713672574_2.2.0.2.801109,1,0.554419994354248,0
2856469-7114246_coj329juk65poe19trng_1713778982_2.2.0.2.801109,1,0.7239624857902527,0
2856469-7117053_cogumubuk65poe77ank0_1713499001_2.2.0.1.800287,0,0.0818660631775856,0
2856469-7117053_cok2afbuk65poe240kug_1713907005_2.2.0.2.801109,0,0.17261812090873718,0
2856469-7119140_coi4cjbuk65poe0dmsvg_1713653325_2.2.0.2.801109,0,0.20844709873199463,0
2856469-7121520_cogtdm71ha8chrv1bpng_1713493720_2.2.0.1.800287,0,0.18455304205417633,0
2856469-7126723_coi1struk65poe0bir10_1713643127_2.2.0.2.801109,0,0.20206999778747559,0
2856469-7133509_coghomn1ha8chrukpqig_1713445978_2.2.0.1.800287,1,0.8382339477539062,0
2856469-7143905_cog90a71ha8chrubj6u0_1713410088_2.2.0.1.798577,0,0.2932669520378113,0
2856469-7144483_coisjrjuk65poe14ujg0_1713752558_2.2.0.2.801109,1,0.9995842576026917,1
2856469-7144483_cojjhpbuk65poe1nolgg_1713846501_2.2.0.2.801109,1,0.6758518218994141,1
2856469-7144483_coka4cjuk65poe29l7bg_1713938994_2.2.0.2.801109,1,0.5820356607437134,1
2856469-7144483_cokuev3uk65poe2pbmag_1714022268_2.2.0.2.801109,1,0.9981021285057068,1
2856469-7146029_coiaftruk65poe0j9o80_1713678327_2.2.0.2.801109,0,0.15655869245529175,0
2856469-7146680_cokq253uk65poe2m45c0_1714004244_2.2.0.2.801109,0,0.02183407172560692,0
2856469-7148604_cohfu0buk65poe7orf3g_1713569537_2.2.0.2.801109,0,0.1573590785264969,0
2856469-7149466_coj8stbuk65poe1ff9b0_1713802869_2.2.0.2.801109,0,0.3224215805530548,0
2856469-7150609_coggdm71ha8chruj5ma0_1713440472_2.2.0.1.800287,0,0.16260719299316406,0
2856469-7151500_col4aqlitd9mo57rkm2g_1714046314_2.2.0.3.804910,0,0.06685581803321838,0
2856469-7152073_coil8rjuk65poe0upf1g_1713722478_2.2.0.2.801109,1,0.986230194568634,0
2856469-7153757_cohgasbuk65poe7p6geg_1713571185_2.2.0.2.801109,0,0.32656845450401306,0
2856469-7157388_colu805itd9mo50eqne0_1714152448_2.2.0.3.804910,0,0.15142878890037537,0
2856469-7163618_cohj9hbuk65poe7s072g_1713583301_2.2.0.2.801109,0,0.12928470969200134,0
2856469-7167947_com37ntitd9mo50i3sc0_1714172895_2.2.0.3.804910,0,0.09113631397485733,0
2856469-7171881_colg9atitd9mo5047uog_1714095275_2.2.0.3.804910,0,0.09477629512548447,0
2856469-7177433_cojhsjbuk65poe1mfd2g_1713839693_2.2.0.2.801109,0,0.007835841737687588,0
2856469-7187296_cojadibuk65poe1gschg_1713809097_2.2.0.2.801109,0,0.3101150691509247,0
2856469-7199803_cohhtvruk65poe7qksj0_1713577727_2.2.0.2.801109,1,0.8040479421615601,0
2856469-7207326_colh2b5itd9mo504ogf0_1714098476_2.2.0.3.804910,1,0.9575430154800415,0
2856469-7208277_coii0u3uk65poe0qvsdg_1713709176_2.2.0.2.801109,1,0.9528558850288391,0
2856469-7209298_cohi4v3uk65poe7qrnfg_1713578620_2.2.0.2.801109,0,0.08570234477519989,0
2856469-7209298_coj6objuk65poe1d8q80_1713794094_2.2.0.2.801109,0,0.09417577087879181,0
2856469-7214046_coi9icbuk65poe0icr8g_1713674545_2.2.0.2.801109,0,0.30797940492630005,0
2856469-7217989_coi09gjuk65poe09v0r0_1713636546_2.2.0.2.801109,0,0.2050902396440506,0
2856469-7219039_cojatnbuk65poe1hafo0_1713811165_2.2.0.2.801109,1,0.5115708708763123,0
2856469-7219039_cok9tpruk65poe29gjqg_1713938151_2.2.0.2.801109,0,0.1056630089879036,0
2856469-7225665_cok6pubuk65poe275sn0_1713925369_2.2.0.2.801109,1,0.691353440284729,0
2856469-7225983_cok6hq3uk65poe26vlfg_1713924328_2.2.0.2.801109,0,0.2767428457736969,0
2856469-7226386_com0ii5itd9mo50ggk7g_1714161992_2.2.0.3.804910,0,0.09413615614175797,0
2856469-7226386_com346titd9mo50i1no0_1714172443_2.2.0.3.804910,1,0.9738804697990417,0
2856469-7227156_cohhtjjuk65poe7qkhjg_1713577678_2.2.0.2.801109,0,0.26704609394073486,0
2856469-7239148_cokbgo3uk65poe2akjs0_1713944672_2.2.0.2.801109,0,0.006143997423350811,0
2856469-7241693_cogonef1ha8chrusv0vg_1713474489_2.2.0.1.800287,0,0.09909754246473312,0
2856469-7241693_coj7f33uk65poe1e0vig_1713797004_2.2.0.2.801109,0,0.24749013781547546,0
2856469-7242809_coggpmn1ha8chrujjeug_1713442010_2.2.0.1.800287,0,0.1677744835615158,0
2856469-7257902_colrkk5itd9mo50cfvmg_1714141776_2.2.0.3.804910,1,0.7197703123092651,0
2856469-7258351_coiocsbuk65poe11k63g_1713735281_2.2.0.2.801109,0,0.19115452468395233,0
2856469-7258351_cok3d2buk65poe24nhbg_1713911433_2.2.0.2.801109,0,0.34158650040626526,0
2856469-7258555_cok3l4juk65poe24sv5g_1713912466_2.2.0.2.801109,1,0.9970876574516296,0
2856469-7259447_cogk7hf1ha8chruo3310_1713456069_2.2.0.1.800287,1,0.5311115980148315,0
2856469-7259447_cogkjbv1ha8chruohq0g_1713457583_2.2.0.1.800287,0,0.11857613921165466,0
2856469-7266681_cohsf6buk65poe058r00_1713620889_2.2.0.2.801109,0,0.20257161557674408,1
2856469-7266681_cohtlgruk65poe06r2eg_1713625795_2.2.0.2.801109,0,0.3790891468524933,1
2856469-7266681_coi2kmjuk65poe0c8jf0_1713646170_2.2.0.2.801109,0,0.26087772846221924,1
2856469-7266681_coj637ruk65poe1cj150_1713791391_2.2.0.2.801109,1,0.5927813053131104,1
2856469-7266681_coj6ivruk65poe1d38k0_1713793407_2.2.0.2.801109,1,0.8866525292396545,1
2856469-7270564_cogqvmv1ha8chruuvnqg_1713483739_2.2.0.1.800287,0,0.3290555477142334,0
2856469-7273667_cohp7rjuk65poe01mupg_1713607662_2.2.0.2.801109,0,0.13573583960533142,0
2856469-7275277_coi136juk65poe0app20_1713639834_2.2.0.2.801109,0,0.005557749420404434,0
2856469-7278080_coir5njuk65poe13pl80_1713746654_2.2.0.2.801109,0,0.04251520335674286,0
2856469-7285438_cohjqpjuk65poe7sh2c0_1713585510_2.2.0.2.801109,1,0.619714617729187,0
2856469-7287186_cohfvcbuk65poe7osjfg_1713569713_2.2.0.2.801109,0,0.31525617837905884,0
2856469-7292645_cojf2aruk65poe1kb360_1713828139_2.2.0.2.801109,0,0.09507386386394501,0
2856469-7292645_colej9titd9mo5036r70_1714088359_2.2.0.3.804910,0,0.09207075834274292,0
2856469-7298717_coi31oruk65poe0cjmmg_1713647843_2.2.0.2.801109,0,0.033870238810777664,0
2856469-7300418_cohes8buk65poe7nv560_1713565217_2.2.0.2.801109,0,0.0038685896433889866,0
2856469-7300418_cohthcbuk65poe06llq0_1713625265_2.2.0.2.801109,0,0.0002928845933638513,0
2856469-7300418_coknm33uk65poe2kjm1g_1713994508_2.2.0.2.801109,0,0.06027819588780403,0
2856469-7304485_cohbqd3uk65poe7l7uag_1713552692_2.2.0.2.801109,0,0.04613789916038513,0
2856469-7304485_coikv1juk65poe0ueepg_1713721222_2.2.0.2.801109,0,0.011502732522785664,0
2856469-7306035_cojlm7juk65poe1pbng0_1713855262_2.2.0.2.801109,1,0.6085129380226135,0
2856469-7306035_cojmseruk65poe1q6tj0_1713860155_2.2.0.2.801109,0,0.16096262633800507,0
2856469-7314390_colb8llitd9mo50178fg_1714074710_2.2.0.3.804910,0,0.005289461929351091,0
2856469-7320650_coge5o71ha8chrugrhkg_1713431264_2.2.0.1.798577,1,0.9542270302772522,0
2856469-7327031_cogac0n1ha8chrud37bg_1713415682_2.2.0.1.798577,0,0.383434534072876,0
2856469-7327031_cogkkr71ha8chruojkv0_1713457772_2.2.0.1.800287,0,0.470449298620224,0
2856469-7328900_cogibg71ha8chrulj05g_1713448384_2.2.0.1.800287,1,0.5443843603134155,0
2856469-7332989_cokkjtbuk65poe2ie3jg_1713981941_2.2.0.2.801109,0,0.3693879246711731,0
2856469-7335368_cogv8kruk65poe77rpq0_1713501267_2.2.0.1.800287,0,0.01634499803185463,0
2856469-7340328_cogu0sn1ha8chrv1vejg_1713496178_2.2.0.1.800287,1,0.8761910796165466,0
2856469-7348532_coiotdruk65poe121cjg_1713737399_2.2.0.2.801109,0,0.3867509067058563,0
2856469-7365816_coh881buk65poe7h3850_1713538053_2.2.0.2.801109,1,0.9438713192939758,0
2856469-7370432_coh97mruk65poe7ibck0_1713542107_2.2.0.2.801109,0,0.25719836354255676,0
2856469-7378650_coi7863uk65poe0g58k0_1713665048_2.2.0.2.801109,0,0.18184666335582733,0
2856469-7388479_cojuu9buk65poe21dci0_1713893157_2.2.0.2.801109,0,0.22067998349666595,0
2856469-7397192_coia5hruk65poe0ivhvg_1713676999_2.2.0.2.801109,1,0.8911535143852234,0
2856469-7402435_coh89abuk65poe7h4uf0_1713538217_2.2.0.2.801109,0,0.21218013763427734,0
2856469-7402435_cohcfg3uk65poe7lss10_1713555392_2.2.0.2.801109,1,0.7221706509590149,0
2856469-7406105_coh7cqjuk65poe7g0390_1713534570_2.2.0.2.801109,0,0.037022460252046585,0
2856469-7406105_coj7c43uk65poe1dtoug_1713796624_2.2.0.2.801109,0,0.12181416153907776,0
2856469-7406105_com1735itd9mo50gt8hg_1714164620_2.2.0.3.804910,0,0.3636612296104431,0
2856469-7416030_colab15itd9mo500it5g_1714070916_2.2.0.3.804910,0,0.10240661352872849,0
2856469-7418125_cojig6juk65poe1mupp0_1713842202_2.2.0.2.801109,1,0.6689525246620178,0
2856469-7419719_coiacpruk65poe0j6lqg_1713677927_2.2.0.2.801109,0,0.3570798337459564,0
2856469-7419775_coj8kpbuk65poe1f7dd0_1713801829_2.2.0.2.801109,0,0.06676144152879715,0
2856469-7419775_cokj2pjuk65poe2h2e50_1713975654_2.2.0.2.801109,0,0.015038144774734974,0
2856469-7419775_cokmtm3uk65poe2k4b90_1713991384_2.2.0.2.801109,0,0.24766577780246735,0
2856469-7419775_cola295itd9mo500ckdg_1714069796_2.2.0.3.804910,0,0.1793110966682434,0
2856469-7425153_cojc2c3uk65poe1i7scg_1713815856_2.2.0.2.801109,1,0.763700544834137,0
2856469-7449222_coghjov1ha8chrukjh8g_1713445347_2.2.0.1.800287,0,0.18194077908992767,0
2856469-7449222_cohf23buk65poe7o3ueg_1713565965_2.2.0.2.801109,0,0.19571581482887268,0
2856469-7450996_cojae23uk65poe1gsrd0_1713809160_2.2.0.2.801109,0,0.024555448442697525,0
2856469-7454177_coir383uk65poe13nmfg_1713746336_2.2.0.2.801109,0,0.1835089474916458,0
2856469-7459280_cojrvmjuk65poe1uh6b0_1713881050_2.2.0.2.801109,0,0.03155238553881645,0
2856469-7462649_cohhjf3uk65poe7qasjg_1713576380_2.2.0.2.801109,0,0.027567338198423386,0
2856469-7485148_col8hslitd9mo57v7kt0_1714063602_2.2.0.3.804910,0,0.03363671526312828,0
2856469-7487289_coksf2buk65poe2nruv0_1714014089_2.2.0.2.801109,0,0.2079979032278061,0
2856469-7491092_coil65buk65poe0umetg_1713722133_2.2.0.2.801109,0,0.27847328782081604,0
2856469-7503464_coh8e8ruk65poe7hbb00_1713538851_2.2.0.2.801109,1,0.9979388117790222,0
2856469-7523072_coj5cf3uk65poe1bssag_1713788476_2.2.0.2.801109,1,0.572219967842102,0
2856469-7527715_cojpl5ruk65poe1saseg_1713871511_2.2.0.2.801109,0,0.12890106439590454,0
2856469-7545690_coio0n3uk65poe11ahmg_1713733724_2.2.0.2.801109,0,0.06423556804656982,0
2856469-7552197_cogb3m71ha8chrudroog_1713418712_2.2.0.1.798577,0,0.1533450037240982,0
2856469-7552197_cokuvt3uk65poe2po1k0_1714024436_2.2.0.2.801109,0,0.32438918948173523,0
2856469-7561269_cojrbhbuk65poe1tt0hg_1713878469_2.2.0.2.801109,1,0.9932583570480347,0
2856469-7561320_cogkcnv1ha8chruo9h2g_1713456735_2.2.0.1.800287,0,0.11807043105363846,0
2856469-7561320_coh4acjuk65poe7cjgn0_1713521970_2.2.0.1.800287,0,0.17241080105304718,0
2856469-7561320_cohupcruk65poe0882jg_1713630387_2.2.0.2.801109,0,0.07097333669662476,0
2856469-7566608_colaisditd9mo500ofv0_1714071921_2.2.0.3.804910,0,0.2914930582046509,0
2856469-7572501_cogv6truk65poe77q4ag_1713501047_2.2.0.1.800287,0,0.19002296030521393,0
2856469-7582144_coie3vbuk65poe0mpkp0_1713693181_2.2.0.2.801109,0,0.15111950039863586,0
2856469-7582144_coig7qjuk65poe0ot440_1713701866_2.2.0.2.801109,0,0.0928846001625061,0
2856469-7582144_cokl6r3uk65poe2itd2g_1713984364_2.2.0.2.801109,0,0.2446320801973343,0
2856469-7582144_colsnalitd9mo50dgglg_1714146218_2.2.0.3.804910,0,0.23066528141498566,0
2856469-7583010_coi40fruk65poe0dcvkg_1713651775_2.2.0.2.801109,0,0.2968178987503052,0
2856469-7584659_cog8san1ha8chrubf35g_1713409578_2.2.0.1.798577,1,0.8964987397193909,0
2856469-7603948_coif78buk65poe0nrsrg_1713697697_2.2.0.2.801109,0,0.07014232873916626,0
2856469-7605925_coj887ruk65poe1er5b0_1713800223_2.2.0.2.801109,0,0.0027257977053523064,0
2856469-7612329_cogu3lf1ha8chrv227a0_1713496533_2.2.0.1.800287,1,0.9911277294158936,0
2856469-7612329_cojt1b3uk65poe1vj4mg_1713885356_2.2.0.2.801109,0,0.043557632714509964,0
2856469-7613402_coh4jj3uk65poe7csc4g_1713523148_2.2.0.1.800287,0,0.006611805874854326,0
2856469-7613402_cokdn2ruk65poe2c7ji0_1713953675_2.2.0.2.801109,0,0.14325842261314392,0
2856469-7629578_cok0n5juk65poe22sgog_1713900438_2.2.0.2.801109,0,0.41351523995399475,0
2856469-7648740_coglm3n1ha8chrups6ag_1713462030_2.2.0.1.800287,0,0.04681749269366264,0
2856469-7666259_cojt5n3uk65poe1vnhkg_1713885916_2.2.0.2.801109,0,0.2968157231807709,0
2856469-7681587_colr2jlitd9mo50buq00_1714139470_2.2.0.3.804910,0,0.09412948787212372,0
2856469-7719231_coj7f33uk65poe1e0vig_1713797004_2.2.0.2.801109,0,0.09902479499578476,0
2856469-7723080_coggjbf1ha8chrujbv30_1713441197_2.2.0.1.800287,0,0.13004817068576813,0
2856469-7737066_cohto23uk65poe06ud3g_1713626120_2.2.0.2.801109,0,0.1380222588777542,0
2856469-7737066_coj4rj3uk65poe1bddf0_1713786316_2.2.0.2.801109,0,0.3500153124332428,0
2856469-7764806_colajvditd9mo500p70g_1714072061_2.2.0.3.804910,0,0.16546222567558289,0
2856469-7772272_coha4bruk65poe7jdrm0_1713545775_2.2.0.2.801109,0,0.03790883347392082,0
2856469-7772272_cok6q53uk65poe276270_1713925396_2.2.0.2.801109,0,0.04321315512061119,0
2856469-7802054_cohq5hbuk65poe02k9p0_1713611461_2.2.0.2.801109,0,0.24325025081634521,0
2856469-7802153_colafl5itd9mo500m5lg_1714071508_2.2.0.3.804910,0,0.1748325675725937,0
2856469-7810330_coirm6ruk65poe146nrg_1713748763_2.2.0.2.801109,0,0.18606875836849213,0
2856469-7810649_coi0eojuk65poe0a4ka0_1713637218_2.2.0.2.801109,0,0.16696754097938538,0
2856469-7811276_cohadvruk65poe7jon9g_1713547007_2.2.0.2.801109,0,0.2678469121456146,0
2856469-7815883_cogluf71ha8chruq5rb0_1713463100_2.2.0.1.800287,0,0.28196462988853455,0
2856469-7815883_cohauebuk65poe7kau5g_1713549113_2.2.0.2.801109,1,0.6703845858573914,0
2856469-7821214_coglapf1ha8chrupen9g_1713460581_2.2.0.1.800287,0,0.34402814507484436,0
2856469-7823874_cogi7hn1ha8chruldjbg_1713447878_2.2.0.1.800287,0,0.029908455908298492,0
2856469-7823874_cogj58v1ha8chrumluk0_1713451683_2.2.0.1.800287,0,0.17535458505153656,0
2856469-7823874_coi00c3uk65poe09l7n0_1713635376_2.2.0.2.801109,1,0.928994357585907,0
2856469-7831531_coiqbb3uk65poe13500g_1713743276_2.2.0.2.801109,0,0.1433223932981491,0
2856469-7833097_cogsdvf1ha8chrv0bk9g_1713489661_2.2.0.1.800287,0,0.05948488414287567,0
2856469-7833097_coha1kruk65poe7jal7g_1713545427_2.2.0.2.801109,0,0.01852576807141304,0
