ID,Prediction,Pred_Score,True Label
2856469-42724110_coj2e1buk65poe19e7ag_1713776389_2.2.0.2.801109,0,0.23738716542720795,0
2856469-42724994_cojrbtjuk65poe1ttcg0_1713878518_2.2.0.2.801109,0,0.06048096716403961,0
2856469-42725025_cojalnruk65poe1h3kdg_1713810143_2.2.0.2.801109,1,0.6538404822349548,0
2856469-42725270_cokk0u3uk65poe2htg6g_1713979512_2.2.0.2.801109,0,0.04295129328966141,0
2856469-42725713_coj7bgruk65poe1dt5m0_1713796547_2.2.0.2.801109,0,0.08466320484876633,0
2856469-42726027_cojl223uk65poe1ossvg_1713852680_2.2.0.2.801109,0,0.2761749029159546,0
2856469-42726364_cojfjmbuk65poe1knhn0_1713830361_2.2.0.2.801109,0,0.23403407633304596,0
2856469-42726694_cokkonruk65poe2ii4b0_1713982559_2.2.0.2.801109,0,0.02807079441845417,0
2856469-42727260_cojki2ruk65poe1oh5a0_1713850635_2.2.0.2.801109,1,0.9992315769195557,0
2856469-42727760_coksg8buk65poe2nsskg_1714014241_2.2.0.2.801109,0,0.11989082396030426,0
2856469-42728166_cojig93uk65poe1murg0_1713842212_2.2.0.2.801109,0,0.10557401925325394,0
2856469-42728186_cok1rtjuk65poe23mo7g_1713905142_2.2.0.2.801109,0,0.07765475660562515,0
2856469-42728578_cojo6hbuk65poe1r5om0_1713865541_2.2.0.2.801109,0,0.1831970512866974,0
2856469-42728613_cojr29ruk65poe1tjr3g_1713877287_2.2.0.2.801109,0,0.4316127598285675,0
2856469-42728613_cojr4vjuk65poe1tmfjg_1713877630_2.2.0.2.801109,0,0.07409749180078506,0
2856469-42728795_cojqjsruk65poe1t5ud0_1713875443_2.2.0.2.801109,0,0.021315911784768105,0
2856469-42728795_cojvd2ruk65poe21qg90_1713895051_2.2.0.2.801109,0,0.17742426693439484,0
2856469-42729435_cojos03uk65poe1rmjf0_1713868288_2.2.0.2.801109,1,0.8826830387115479,0
2856469-42729587_coka5pbuk65poe29m5lg_1713939173_2.2.0.2.801109,0,0.42441850900650024,0
2856469-42729845_cojr0ebuk65poe1ti09g_1713877049_2.2.0.2.801109,0,0.020191289484500885,0
2856469-42729862_cokbvjruk65poe2av2a0_1713946575_2.2.0.2.801109,0,0.12090395390987396,0
2856469-42730227_cojv6iruk65poe21kra0_1713894219_2.2.0.2.801109,0,0.28319817781448364,0
2856469-42730572_cok69jruk65poe26pcng_1713923279_2.2.0.2.801109,0,0.33647391200065613,0
2856469-42731331_cojus3buk65poe21bct0_1713892877_2.2.0.2.801109,0,0.36442095041275024,0
2856469-42733241_col4fktitd9mo57roc00_1714046931_2.2.0.3.804910,0,0.21632982790470123,0
2856469-42733873_colf47ditd9mo503glk0_1714090525_2.2.0.3.804910,0,0.03491261973977089,0
2856469-42734817_colhg6titd9mo5051lq0_1714100251_2.2.0.3.804910,0,0.11702007055282593,0
2856469-42734817_colhp1titd9mo5057hv0_1714101383_2.2.0.3.804910,0,0.1710648387670517,0
2856469-42734998_colk5hlitd9mo506qnbg_1714111174_2.2.0.3.804910,0,0.4506124258041382,0
2856469-42735546_cokjutjuk65poe2hrm9g_1713979254_2.2.0.2.801109,0,0.33596938848495483,0
2856469-42735875_cokkjb3uk65poe2idk6g_1713981868_2.2.0.2.801109,0,0.1313493847846985,0
2856469-42736349_cold2gtitd9mo502aieg_1714082115_2.2.0.3.804910,0,0.14632967114448547,0
2856469-42737253_col8h5titd9mo57v71t0_1714063511_2.2.0.3.804910,1,0.5548169612884521,0
2856469-42737253_col8r9titd9mo57vf9bg_1714064807_2.2.0.3.804910,0,0.31093651056289673,0
2856469-42737464_coktf3buk65poe2ok4ug_1714018189_2.2.0.2.801109,0,0.012812629342079163,0
2856469-42737675_col331ditd9mo57qnhv0_1714041221_2.2.0.3.804910,0,0.3266681730747223,0
2856469-42737961_coljv1titd9mo506matg_1714110343_2.2.0.3.804910,0,0.4605792462825775,0
2856469-42737975_colp1btitd9mo50a6tvg_1714131119_2.2.0.3.804910,0,0.04609423503279686,0
2856469-42737975_colpuilitd9mo50aube0_1714134858_2.2.0.3.804910,1,0.7771697044372559,0
2856469-42739107_colq675itd9mo50b4u20_1714135836_2.2.0.3.804910,0,0.32875707745552063,0
2856469-42739690_colave5itd9mo501126g_1714073528_2.2.0.3.804910,0,0.23462755978107452,0
2856469-42742509_cok6jubuk65poe271big_1713924601_2.2.0.2.801109,0,0.31277894973754883,0
2856469-42742770_colq8ititd9mo50b6ud0_1714136139_2.2.0.3.804910,0,0.07584639638662338,0
2856469-42743743_cokb0njuk65poe2a98dg_1713942622_2.2.0.2.801109,0,0.037329286336898804,0
2856469-42743765_cokvg53uk65poe2q3h30_1714026516_2.2.0.2.801109,0,0.3953598141670227,0
2856469-42743856_cokcforuk65poe2bakrg_1713948643_2.2.0.2.801109,1,0.9468479752540588,0
2856469-42744916_cokto6ruk65poe2oqrb0_1714019355_2.2.0.2.801109,0,0.10676980763673782,0
2856469-42745327_col6vftitd9mo57tskqg_1714057151_2.2.0.3.804910,0,0.07582223415374756,0
2856469-42745513_cokjj4juk65poe2hh7bg_1713977746_2.2.0.2.801109,0,0.040500037372112274,0
2856469-42745942_coklv8buk65poe2jfh1g_1713987489_2.2.0.2.801109,0,0.3693690598011017,0
2856469-42746024_cokoqgruk65poe2lag1g_1713999171_2.2.0.2.801109,0,0.19411137700080872,0
2856469-42746296_coklvp3uk65poe2jfu10_1713987556_2.2.0.2.801109,0,0.06523624062538147,0
2856469-42746296_cokt67ruk65poe2odf70_1714017055_2.2.0.2.801109,0,0.08719813823699951,0
2856469-42746296_coktahjuk65poe2ogoeg_1714017606_2.2.0.2.801109,0,0.14442400634288788,0
2856469-42746333_cokpqgbuk65poe2lv1l0_1714003265_2.2.0.2.801109,0,0.40095725655555725,0
2856469-42746447_coksvhbuk65poe2o8gb0_1714016197_2.2.0.2.801109,0,0.22601667046546936,0
2856469-42747486_coksj1buk65poe2nv04g_1714014597_2.2.0.2.801109,0,0.44534099102020264,0
2856469-42747604_colj8olitd9mo5067bcg_1714107490_2.2.0.3.804910,0,0.17177358269691467,0
2856469-42747604_colr4gtitd9mo50c0ir0_1714139715_2.2.0.3.804910,0,0.022824140265583992,0
2856469-42748229_col3jv5itd9mo57r3g8g_1714043388_2.2.0.3.804910,0,0.3809683918952942,0
2856469-42748681_col49e5itd9mo57rjje0_1714046136_2.2.0.3.804910,0,0.29002100229263306,0
2856469-42748983_col53kditd9mo57s8j8g_1714049489_2.2.0.3.804910,0,0.48463138937950134,0
2856469-42748983_com091ditd9mo50gac6g_1714160773_2.2.0.3.804910,0,0.4950066804885864,0
2856469-42749809_colt9sditd9mo50e13j0_1714148593_2.2.0.3.804910,0,0.10733883827924728,0
2856469-42750767_col5bmditd9mo57sfan0_1714050521_2.2.0.3.804910,0,0.13861142098903656,0
2856469-42751028_cojumaruk65poe2163lg_1713892139_2.2.0.2.801109,0,0.069715715944767,0
2856469-42751474_cok0mm3uk65poe22s4fg_1713900376_2.2.0.2.801109,1,0.7377681136131287,0
2856469-42751528_com1sv5itd9mo50ha8b0_1714167420_2.2.0.3.804910,0,0.08967705816030502,0
2856469-42751557_com09lditd9mo50gaqbg_1714160853_2.2.0.3.804910,0,0.4261743724346161,0
2856469-42752050_cok5vf3uk65poe26hlu0_1713921980_2.2.0.2.801109,0,0.07205761224031448,0
2856469-42752674_colqas5itd9mo50b90c0_1714136432_2.2.0.3.804910,0,0.036934949457645416,0
2856469-42752911_colckl5itd9mo5022fs0_1714080340_2.2.0.3.804910,0,0.12556271255016327,0
2856469-42753225_cokgkfjuk65poe2emshg_1713965630_2.2.0.2.801109,0,0.10783901810646057,0
2856469-42753240_cokdlbjuk65poe2c68q0_1713953454_2.2.0.2.801109,1,0.8229856491088867,0
2856469-42753328_cokctn3uk65poe2bkkmg_1713950428_2.2.0.2.801109,0,0.3611997961997986,0
2856469-42753782_cokde2ruk65poe2c0mi0_1713952523_2.2.0.2.801109,0,0.1556965857744217,0
2856469-42754159_coks4kbuk65poe2nk0sg_1714012753_2.2.0.2.801109,0,0.3231215178966522,0
2856469-42755232_col6cpditd9mo57tc9dg_1714054757_2.2.0.3.804910,0,0.2548257112503052,0
2856469-42755473_col5c5titd9mo57sfod0_1714050583_2.2.0.3.804910,0,0.03521732985973358,0
2856469-42755497_cokmk7juk65poe2ju500_1713990174_2.2.0.2.801109,0,0.024354243651032448,0
2856469-42756271_cokodsruk65poe2l2gv0_1713997555_2.2.0.2.801109,0,0.01892663538455963,0
2856469-42756564_cokpq8juk65poe2lusig_1714003234_2.2.0.2.801109,0,0.02822953462600708,0
2856469-42756782_coks81ruk65poe2nmkig_1714013191_2.2.0.2.801109,1,0.8864226937294006,0
2856469-42757855_coltahtitd9mo50e1mf0_1714148679_2.2.0.3.804910,0,0.20303680002689362,0
2856469-42758268_col98ptitd9mo57vpr5g_1714066535_2.2.0.3.804910,0,0.1633976846933365,0
2856469-42759143_col99nditd9mo57vqgm0_1714066653_2.2.0.3.804910,0,0.0720483586192131,0
2856469-42759225_colu3k5itd9mo50en470_1714151888_2.2.0.3.804910,0,0.11404229700565338,0
2856469-42759575_colcvblitd9mo5028n60_1714081710_2.2.0.3.804910,0,0.20269055664539337,0
2856469-42760654_cokdtgruk65poe2ccg0g_1713954499_2.2.0.2.801109,0,0.3492938280105591,0
2856469-42760701_cojugh3uk65poe210ntg_1713891396_2.2.0.2.801109,0,0.06125382333993912,0
2856469-42761428_cok1l9ruk65poe23i3tg_1713904295_2.2.0.2.801109,0,0.18552875518798828,0
2856469-42761860_cok8jfjuk65poe28hmpg_1713932734_2.2.0.2.801109,0,0.1321956366300583,0
2856469-42761961_cok56druk65poe25vfc0_1713918775_2.2.0.2.801109,0,0.061443865299224854,0
2856469-42761961_cokjlu3uk65poe2hjl8g_1713978104_2.2.0.2.801109,0,0.07000865042209625,0
2856469-42762069_cokcvp3uk65poe2bm5og_1713950692_2.2.0.2.801109,0,0.13052457571029663,0
2856469-42762217_cokr90juk65poe2mveo0_1714009218_2.2.0.2.801109,0,0.03629736974835396,0
2856469-42762272_colq8ititd9mo50b6ud0_1714136139_2.2.0.3.804910,0,0.1153113916516304,0
2856469-42762433_cokmimbuk65poe2jt310_1713989977_2.2.0.2.801109,0,0.10464860498905182,0
2856469-42762456_coks8mbuk65poe2nn4pg_1714013273_2.2.0.2.801109,1,0.9585263729095459,0
2856469-42763177_colpmnditd9mo50ansmg_1714133853_2.2.0.3.804910,0,0.22601211071014404,0
2856469-42763371_cokfhjruk65poe2dmdn0_1713961167_2.2.0.2.801109,0,0.022793542593717575,0
2856469-42763519_cokcjrruk65poe2bdju0_1713949167_2.2.0.2.801109,0,0.19329901039600372,0
2856469-42763612_cokhm0buk65poe2fneug_1713969921_2.2.0.2.801109,0,0.2229609489440918,0
2856469-42763936_cokptk3uk65poe2m14lg_1714003664_2.2.0.2.801109,1,0.5137314200401306,0
2856469-42764077_col59elitd9mo57sdfg0_1714050234_2.2.0.3.804910,0,0.2077322006225586,0
2856469-42765788_cokmpobuk65poe2k1q9g_1713990881_2.2.0.2.801109,0,0.021070003509521484,0
2856469-42766255_col7v5litd9mo57unrhg_1714061206_2.2.0.3.804910,0,0.17425918579101562,0
2856469-42766275_cokooljuk65poe2l9am0_1713998934_2.2.0.2.801109,1,0.5240961313247681,0
2856469-42766390_cokp8vjuk65poe2ljm60_1714001022_2.2.0.2.801109,0,0.19492653012275696,0
2856469-42766504_col9t9titd9mo5009260_1714069159_2.2.0.3.804910,0,0.1679632067680359,0
2856469-42766571_cokq9n3uk65poe2m9bpg_1714005212_2.2.0.2.801109,1,0.5761423110961914,0
2856469-42766974_coku21buk65poe2p242g_1714020613_2.2.0.2.801109,0,0.3155742287635803,0
2856469-42767407_colij85itd9mo505p0cg_1714104736_2.2.0.3.804910,0,0.07832947373390198,0
2856469-42768430_colp4l5itd9mo50a9fqg_1714131540_2.2.0.3.804910,0,0.2063644975423813,0
2856469-42769131_col8225itd9mo57uqaf0_1714061576_2.2.0.3.804910,0,0.30781060457229614,0
2856469-42769194_cold34titd9mo502auc0_1714082195_2.2.0.3.804910,0,0.21097370982170105,0
2856469-42769398_col7setitd9mo57ulkrg_1714060859_2.2.0.3.804910,1,0.9994468092918396,0
2856469-42769584_col8jqditd9mo57v96vg_1714063849_2.2.0.3.804910,0,0.06501475721597672,0
2856469-42769638_coljaotitd9mo5068mk0_1714107747_2.2.0.3.804910,1,0.5788504481315613,0
2856469-42769689_colc7gditd9mo501qhi0_1714078657_2.2.0.3.804910,0,0.0677097961306572,0
2856469-42770590_colq4atitd9mo50b37c0_1714135595_2.2.0.3.804910,0,0.21923553943634033,0
2856469-42770874_collfg5itd9mo507mnk0_1714116544_2.2.0.3.804910,0,0.4468320310115814,0
2856469-42771909_coli77litd9mo505h3j0_1714103198_2.2.0.3.804910,0,0.3627389967441559,0
2856469-42772518_colt26ditd9mo50dqavg_1714147609_2.2.0.3.804910,0,0.34760546684265137,0
2856469-42773779_colqvqtitd9mo50bs78g_1714139115_2.2.0.3.804910,0,0.2175358235836029,0
2856469-42780198_colm2oditd9mo5083dv0_1714119009_2.2.0.3.804910,0,0.24252457916736603,0
2856469-42780376_colbiqtitd9mo501dovg_1714076011_2.2.0.3.804910,0,0.08295987546443939,0
2856469-42780689_colkh4ditd9mo5072g4g_1714112657_2.2.0.3.804910,0,0.22591008245944977,0
2856469-42781030_colejdditd9mo5036t4g_1714088373_2.2.0.3.804910,0,0.25746122002601624,0
2856469-42781394_colgmr5itd9mo504grlg_1714097004_2.2.0.3.804910,0,0.22111903131008148,0
2856469-42785393_com3hn5itd9mo50i9me0_1714174172_2.2.0.3.804910,0,0.2543140947818756,0
2856469-42790565_cold15titd9mo5029p70_1714081943_2.2.0.3.804910,0,0.3733929693698883,0
2856469-42791363_colh99titd9mo504t6fg_1714099367_2.2.0.3.804910,0,0.19345058500766754,0
2856469-42792295_coluojlitd9mo50f7qng_1714154574_2.2.0.3.804910,0,0.3997797966003418,0
2856469-42792306_coln9ttitd9mo508ugh0_1714124023_2.2.0.3.804910,0,0.17241522669792175,0
2856469-42792337_colms5titd9mo508kos0_1714122263_2.2.0.3.804910,1,0.8458048701286316,0
2856469-42792348_colnsvtitd9mo509but0_1714126463_2.2.0.3.804910,0,0.04485972970724106,0
2856469-42792714_coluaititd9mo50espvg_1714152779_2.2.0.3.804910,0,0.036238253116607666,0
2856469-42793823_colv72ditd9mo50fii3g_1714156425_2.2.0.3.804910,0,0.19741103053092957,0
2856469-42794184_colue95itd9mo50evscg_1714153252_2.2.0.3.804910,0,0.24143895506858826,0
2856469-42794873_com1n7ditd9mo50h6prg_1714166685_2.2.0.3.804910,0,0.011243654415011406,0
2856469-42800108_colbg8ditd9mo501c5ug_1714075681_2.2.0.3.804910,0,0.16489273309707642,0
2856469-42800383_colch5titd9mo5020b2g_1714079895_2.2.0.3.804910,0,0.25207871198654175,0
2856469-42801075_colgedlitd9mo504baeg_1714095926_2.2.0.3.804910,1,0.9760430455207825,0
2856469-42801512_collrb5itd9mo507ufj0_1714118060_2.2.0.3.804910,0,0.023608382791280746,0
2856469-42802132_colljmlitd9mo507pehg_1714117082_2.2.0.3.804910,1,0.8412787914276123,0
2856469-42805280_com3f55itd9mo50i87ig_1714173844_2.2.0.3.804910,0,0.06407412141561508,0
2856469-4476058_coh60ibuk65poe7earjg_1713528905_2.2.0.2.801109,0,0.26682138442993164,0
2856469-4476058_cohofpruk65poe00vgt0_1713604583_2.2.0.2.801109,0,0.125046044588089,0
2856469-4476058_cojm573uk65poe1pmgeg_1713857180_2.2.0.2.801109,0,0.3082532286643982,0
2856469-4476058_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0.0630769357085228,0
2856469-4476058_col2uolitd9mo57qkj0g_1714040674_2.2.0.3.804910,0,0.039352286607027054,0
2856469-4514050_cogvp63uk65poe78bq00_1713503384_2.2.0.1.800287,0,0.007156870327889919,0
2856469-4608929_coib7njuk65poe0k1asg_1713681374_2.2.0.2.801109,0,0.1062704399228096,0
2856469-4633432_col903titd9mo57vj4pg_1714065423_2.2.0.3.804910,0,0.008371240459382534,0
2856469-4953711_coi7mfruk65poe0gj1s0_1713666879_2.2.0.2.801109,0,0.1606232076883316,0
2856469-495564_cojsc9juk65poe1utofg_1713882662_2.2.0.2.801109,0,0.042535219341516495,0
2856469-4977878_coiakqjuk65poe0jekj0_1713678954_2.2.0.2.801109,0,0.14141692221164703,0
2856469-5049679_coh8fq3uk65poe7hdabg_1713539048_2.2.0.2.801109,1,0.795177698135376,0
2856469-5049679_cohq5cjuk65poe02k54g_1713611442_2.2.0.2.801109,1,0.6349439024925232,0
2856469-505803_coi8r2ruk65poe0hm6tg_1713671563_2.2.0.2.801109,0,0.052952151745557785,0
2856469-5172816_cogatrn1ha8chrudlp2g_1713417966_2.2.0.1.798577,1,0.910886287689209,0
2856469-5194966_coi5mf3uk65poe0eon9g_1713658684_2.2.0.2.801109,0,0.2216717153787613,0
2856469-5208868_cohti4buk65poe06mkmg_1713625361_2.2.0.2.801109,0,0.08424320071935654,0
2856469-5208868_cojrfaruk65poe1u0ntg_1713878955_2.2.0.2.801109,0,0.1998884379863739,0
2856469-5214946_cohpsnjuk65poe02bd6g_1713610334_2.2.0.2.801109,0,0.09361835569143295,0
2856469-5230152_coh7ckjuk65poe7fvrb0_1713534546_2.2.0.2.801109,0,0.24495480954647064,0
2856469-53057_col0u186m0l5rveao8gg_1714032389_2.2.0.3.804910,0,0.06918321549892426,0
2856469-5306995_cohig6juk65poe7r6qq0_1713580058_2.2.0.2.801109,0,0.12217403203248978,0
2856469-53610_cols1hlitd9mo50cs780_1714143430_2.2.0.3.804910,1,0.9954705238342285,0
2856469-5376336_cokfn7ruk65poe2drdlg_1713961887_2.2.0.2.801109,0,0.12305570393800735,0
2856469-5395771_coj34pbuk65poe19vpn0_1713779301_2.2.0.2.801109,0,0.10670345276594162,0
2856469-5463205_cohrq03uk65poe04ecgg_1713618176_2.2.0.2.801109,0,0.20805267989635468,0
2856469-5607633_cohtaqjuk65poe06csrg_1713624426_2.2.0.2.801109,0,0.02652905136346817,0
2856469-5657705_cohm1ajuk65poe7ul5k0_1713594538_2.2.0.2.801109,0,0.014599643647670746,0
2856469-5689732_coga0jn1ha8chrucmhlg_1713414222_2.2.0.1.798577,0,0.3085651993751526,0
2856469-5689732_cogn5hv1ha8chrurfl9g_1713468103_2.2.0.1.800287,0,0.39648401737213135,0
2856469-5689732_coirr53uk65poe14alr0_1713749396_2.2.0.2.801109,0,0.12548388540744781,0
2856469-5690806_cogvemruk65poe781qtg_1713502043_2.2.0.1.800287,1,0.903424859046936,0
2856469-5706115_coi5h33uk65poe0ekblg_1713657996_2.2.0.2.801109,0,0.04534894973039627,0
2856469-5706115_coimisbuk65poe1032ig_1713727857_2.2.0.2.801109,0,0.21484453976154327,0
2856469-5706115_coimniruk65poe107bsg_1713728459_2.2.0.2.801109,0,0.15011316537857056,0
2856469-5711122_coj53pbuk65poe1bks20_1713787365_2.2.0.2.801109,0,0.22848674654960632,0
2856469-5724007_cogjk0v1ha8chrun9h40_1713453571_2.2.0.1.800287,0,0.11932156980037689,0
2856469-5733712_coibbgjuk65poe0k527g_1713681858_2.2.0.2.801109,0,0.01866360567510128,0
2856469-5733973_cojvo2juk65poe223se0_1713896458_2.2.0.2.801109,0,0.1346559226512909,0
2856469-5733973_cokjgjjuk65poe2hetc0_1713977422_2.2.0.2.801109,0,0.06589305400848389,0
2856469-5745567_col3ceditd9mo57qu560_1714042425_2.2.0.3.804910,0,0.07752048224210739,0
2856469-5758242_coiqcfruk65poe135tvg_1713743423_2.2.0.2.801109,0,0.11598597466945648,0
2856469-5758242_coiqmjruk65poe13do7g_1713744719_2.2.0.2.801109,0,0.010721244849264622,0
2856469-5800429_cohcprbuk65poe7m6n20_1713556717_2.2.0.2.801109,0,0.0028509004041552544,0
2856469-5831514_coi9luruk65poe0igbdg_1713675003_2.2.0.2.801109,1,0.9927341938018799,0
2856469-5836870_colm6editd9mo5085rq0_1714119481_2.2.0.3.804910,0,0.010541990399360657,0
2856469-5839741_colb0t5itd9mo5012220_1714073716_2.2.0.3.804910,0,0.11677651107311249,0
2856469-5851364_cogihqv1ha8chrulri4g_1713449195_2.2.0.1.800287,0,0.07546473294496536,0
2856469-5859970_cokqeqruk65poe2mcu10_1714005867_2.2.0.2.801109,1,0.9094573259353638,0
2856469-5881928_cogi3qn1ha8chrul8k70_1713447402_2.2.0.1.800287,0,0.041542842984199524,0
2856469-5888139_coh2cibuk65poe7apsag_1713514057_2.2.0.1.800287,0,0.43673577904701233,0
2856469-5890264_cogk46n1ha8chrunup10_1713455642_2.2.0.1.800287,0,0.03846888989210129,0
2856469-5897171_cohil6juk65poe7rbsb0_1713580698_2.2.0.2.801109,1,0.7611916661262512,0
2856469-5907544_cohml8juk65poe7v8hs0_1713597090_2.2.0.2.801109,0,0.08089787513017654,0
2856469-5920053_cokds4ruk65poe2cbf1g_1713954323_2.2.0.2.801109,0,0.09780758619308472,0
2856469-5943090_coj4d3juk65poe1b0rcg_1713784462_2.2.0.2.801109,0,0.4001629054546356,0
2856469-5947438_coktg7buk65poe2okv3g_1714018333_2.2.0.2.801109,0,0.07033928483724594,0
2856469-5959030_coh1jtjuk65poe7a33bg_1713510902_2.2.0.1.800287,0,0.03459116071462631,0
2856469-5999226_coj8r33uk65poe1fdgdg_1713802636_2.2.0.2.801109,0,0.20110468566417694,0
2856469-6030326_cog9qev1ha8chrucfneg_1713413435_2.2.0.1.798577,1,0.9600594639778137,0
2856469-6030326_coi11o3uk65poe0aoa40_1713639648_2.2.0.2.801109,1,0.5283102989196777,0
2856469-6042883_cohbr0buk65poe7l8hng_1713552769_2.2.0.2.801109,1,0.7987212538719177,0
2856469-6068088_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0,0.19299668073654175,0
2856469-6077696_coihip3uk65poe0qeu80_1713707364_2.2.0.2.801109,0,0.45464518666267395,0
2856469-6094255_cog9qgn1ha8chrucfp80_1713413442_2.2.0.1.798577,0,0.008951270021498203,0
2856469-6116966_cohmnjruk65poe7vao10_1713597391_2.2.0.2.801109,1,0.5248700380325317,0
2856469-6116966_coids5ruk65poe0mi68g_1713692183_2.2.0.2.801109,0,0.07346731424331665,0
2856469-6116966_coiei93uk65poe0n7ahg_1713695012_2.2.0.2.801109,0,0.01696028746664524,0
2856469-6116966_coj65mjuk65poe1clh80_1713791706_2.2.0.2.801109,0,0.3130013048648834,0
2856469-6117045_coj55jjuk65poe1bmfg0_1713787598_2.2.0.2.801109,0,0.15243302285671234,0
2856469-6117045_coj5c1buk65poe1bsg00_1713788421_2.2.0.2.801109,0,0.37573307752609253,0
2856469-6118344_cohvsajuk65poe09gq5g_1713634858_2.2.0.2.801109,1,0.9675500988960266,0
2856469-6118344_coi08hbuk65poe09tvh0_1713636421_2.2.0.2.801109,0,0.2384987622499466,0
2856469-6126833_cohi9h3uk65poe7r06g0_1713579204_2.2.0.2.801109,0,0.3474680185317993,0
2856469-6156555_coitl1ruk65poe15ps10_1713756807_2.2.0.2.801109,1,0.50773024559021,0
2856469-6157097_cogjpmv1ha8chrunh4c0_1713454299_2.2.0.1.800287,0,0.06791198998689651,0
2856469-6157097_coj8stbuk65poe1ff9b0_1713802869_2.2.0.2.801109,0,0.0643891841173172,0
2856469-6185365_cogfcen1ha8chrui27u0_1713436218_2.2.0.1.798577,0,0.020345788449048996,0
2856469-6185365_coieqqjuk65poe0nfi00_1713696106_2.2.0.2.801109,0,0.057779472321271896,0
2856469-6190721_coie1jbuk65poe0mna4g_1713692877_2.2.0.2.801109,0,0.27679574489593506,0
2856469-6199401_cohngmruk65poe0026d0_1713600603_2.2.0.2.801109,0,0.15248483419418335,0
2856469-6199401_coj35kjuk65poe1a0fr0_1713779410_2.2.0.2.801109,0,0.040497489273548126,0
2856469-6204653_cogpa5n1ha8chrutfdsg_1713476886_2.2.0.1.800287,0,0.3054410219192505,0
2856469-6235661_coi1g4ruk65poe0b6ih0_1713641491_2.2.0.2.801109,1,0.9724528789520264,0
2856469-6235661_cokgn7ruk65poe2epitg_1713965983_2.2.0.2.801109,1,0.9973971843719482,0
2856469-6240354_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0,0.13872884213924408,0
2856469-6240354_cohk4n3uk65poe7sqig0_1713586780_2.2.0.2.801109,0,0.32378503680229187,0
2856469-6282549_cojkqmruk65poe1ong00_1713851739_2.2.0.2.801109,0,0.3273582458496094,0
2856469-6282549_cok2ds3uk65poe242ung_1713907440_2.2.0.2.801109,0,0.02039852924644947,0
2856469-6294198_cojedvjuk65poe1jskfg_1713825534_2.2.0.2.801109,0,0.15253335237503052,0
2856469-6294198_coljgaditd9mo506cdq0_1714108457_2.2.0.3.804910,0,0.007103205192834139,0
2856469-6296354_cog9f4v1ha8chruc375g_1713411987_2.2.0.1.798577,1,0.9369021654129028,0
2856469-6301442_cojeqj3uk65poe1k5j50_1713827148_2.2.0.2.801109,1,0.5021045804023743,0
2856469-6312895_coh4unjuk65poe7d7dog_1713524574_2.2.0.1.800287,0,0.12499634921550751,0
2856469-6323291_cogabtv1ha8chrud3480_1713415671_2.2.0.1.798577,0,0.3952309787273407,0
2856469-6323291_cogvl6ruk65poe78821g_1713502875_2.2.0.1.800287,0,0.13361862301826477,0
2856469-6355232_cogriin1ha8chruvh9b0_1713486154_2.2.0.1.800287,0,0.019265485927462578,0
2856469-6386636_coi90n3uk65poe0hrlgg_1713672284_2.2.0.2.801109,0,0.3855055570602417,0
2856469-6386636_coirhi3uk65poe143110_1713748168_2.2.0.2.801109,0,0.20478574931621552,0
2856469-6387826_cojvdiruk65poe21qv80_1713895115_2.2.0.2.801109,0,0.14664512872695923,0
2856469-6389729_cohf2qjuk65poe7o4grg_1713566058_2.2.0.2.801109,0,0.32399114966392517,0
2856469-6399904_cogprof1ha8chruturug_1713479137_2.2.0.1.800287,0,0.20475026965141296,0
